Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:28:37,-0.004761077,45.91545,-3.70139,350000,4678797.0473890975,-302678.21549831505,4810124.187221211,3634.1207349830315
2023-02-01 04:28:42,0.012779914,45.9149,-3.69796,350000,4678861.387659219,-302401.107572837,4810079.318630526,3633.8586087716794
2023-02-01 04:28:47,0.000674427,45.91434,-3.69454,350000,4678926.498870813,-302124.8639005435,4810033.633794618,3633.5972272168233
2023-02-01 04:28:52,-0.008021324,45.91379,-3.69111,350000,4678990.805495307,-301847.7426430406,4809988.764314771,3633.335089783586
2023-02-01 04:28:57,-0.004719841,45.91323,-3.68768,350000,4679055.935781346,-301570.6689125707,4809943.078573545,3633.0729346370804
2023-02-01 04:29:02,-8.1227e-05,45.90592,-3.66801,350000,4679773.576986201,-300003.68805847946,4809346.674595338,3631.56443450275
2023-02-01 04:29:07,-0.003623347,45.90536,-3.66459,350000,4679838.5394593105,-299727.3648747566,4809300.982435822,3631.30299106676
2023-02-01 04:29:12,-0.01077802,45.9048,-3.66118,350000,4679903.432904133,-299451.85177310236,4809255.289819635,3631.0423044707786
2023-02-01 04:29:17,-0.004794283,45.90423,-3.65777,350000,4679969.150086634,-299176.3857046149,4809208.780794905,3630.7816000045805
2023-02-01 04:29:22,-0.014796667,45.90366,-3.65435,350000,4680034.902758304,-298900.09602444107,4809162.271297062,3630.5201273633825
2023-02-01 04:29:27,-0.005950582,45.89635,-3.63474,350000,4680751.238116484,-297337.3171296454,4808565.765448047,3629.01574343227
2023-02-01 04:29:32,0.013177692,45.89578,-3.63134,350000,4680816.772096981,-297062.59501900076,4808519.249410089,3628.755745431124
2023-02-01 04:29:37,0.013844437,45.8952,-3.62794,350000,4680883.129793275,-296787.91942695476,4808471.916815726,3628.4957293835087
2023-02-01 04:29:42,0.011848674,45.89462,-3.62454,350000,4680949.470890265,-296513.23697488813,4808424.583731578,3628.235707627263
2023-02-01 04:29:47,0.011187648,45.89404,-3.62114,350000,4681015.795387368,-296238.54766383267,4808377.2501576515,3627.975680162696
2023-02-01 04:29:52,0.025185715,45.88672,-3.6016,350000,4681731.621505336,-294680.8434757266,4807779.82571588,3626.4761662351043
2023-02-01 04:29:57,0.032522904,45.88613,-3.59821,350000,4681798.620735518,-294406.95778940094,4807731.669255923,3626.216838666104
2023-02-01 04:30:02,0.023871547,45.88555,-3.59482,350000,4681864.763248938,-294133.0123906013,4807684.328513222,3625.957517920647
2023-02-01 04:30:07,0.024548362,45.88496,-3.59143,350000,4681931.729442964,-293859.11289941694,4807636.171048381,3625.698178898083
2023-02-01 04:30:12,0.04254792,45.88437,-3.58805,350000,4681998.627874997,-293586.02364513965,4807588.013076814,3625.439596974714
2023-02-01 04:30:17,0.008580838,45.87703,-3.56857,350000,4682714.844331983,-292032.6313727504,4806988.852897897,3623.9441809490468
2023-02-01 04:30:22,0.005451028,45.87644,-3.5652,350000,4682781.578610801,-291760.29302674485,4806940.688116073,3623.6863118476285
2023-02-01 04:30:27,0.000797749,45.87584,-3.56182,350000,4682849.187514334,-291487.1827901997,4806891.706462409,3623.427661338085
2023-02-01 04:30:32,0.031930106,45.87524,-3.55845,350000,4682916.729147892,-291214.8828832139,4806842.72428478,3623.1697680547263
2023-02-01 04:30:37,-0.015174317,45.87464,-3.55507,350000,4682984.30521158,-290941.7586722823,4806793.741583188,3622.9111060118385
2023-02-01 04:30:42,-0.022496479,45.87403,-3.5517,350000,4683052.654169809,-290669.49695834017,4806743.94196611,3622.653188403844
2023-02-01 04:30:47,-0.024490849,45.86669,-3.5323,350000,4683767.390568931,-289121.8883008915,4806144.6713244915,3621.1633806450827
2023-02-01 04:30:52,-0.014495228,45.86608,-3.52894,350000,4683835.576366415,-288850.3772194631,4806094.864649815,3620.9061761001267
2023-02-01 04:30:57,-0.029629108,45.86547,-3.52558,350000,4683903.745892284,-288578.85910213925,4806045.057433652,3620.6489657761585
2023-02-01 04:31:02,-0.009169958,45.86486,-3.52222,350000,4683971.899145938,-288307.3339499255,4805995.24967601,3620.391749673473
2023-02-01 04:31:07,-0.005846267,45.86424,-3.51886,350000,4684040.876086425,-288035.8534154891,4805944.624842888,3620.134514817146
2023-02-01 04:31:12,-0.003858914,45.8569,-3.49953,350000,4684754.289173445,-286493.2740858096,4805345.249632593,3618.649600861721
2023-02-01 04:31:17,0.003454066,45.85628,-3.49618,350000,4684823.103949798,-286222.5442716416,4805294.617618378,3618.393079393195
2023-02-01 04:31:22,-0.015887089,45.85565,-3.49283,350000,4684892.742390144,-285951.8586186765,4805243.168385879,3618.1365390406454
2023-02-01 04:31:27,0.00207612,45.85503,-3.48949,350000,4684961.474907897,-285681.93223325606,4805192.535244072,3617.880769282646
2023-02-01 04:31:32,0.001379298,45.8544,-3.48614,350000,4685031.080984544,-285411.2322438486,4805141.084865806,3617.6242172442385
2023-02-01 04:31:37,0.007339183,45.84705,-3.46688,350000,4685744.019148335,-283873.7362253335,4804540.787786654,3616.144187834015
2023-02-01 04:31:42,0.014625507,45.84642,-3.46354,350000,4685813.464047171,-283603.78699653083,4804489.3300943915,3615.88834948454
2023-02-01 04:31:47,-0.00341161,45.84578,-3.46021,350000,4685883.683121404,-283334.69921807636,4804437.055022166,3615.6332555835797
2023-02-01 04:31:52,-0.000135896,45.84515,-3.45687,350000,4685953.095820053,-283064.73562032287,4804385.596165992,3615.3774055478248
2023-02-01 04:31:57,-0.010001598,45.84451,-3.45354,350000,4686023.282774617,-282795.6334004106,4804333.319911392,3615.1222999316524
2023-02-01 04:32:02,-0.006930561,45.83715,-3.43435,350000,4686735.75438689,-281263.22283431666,4803732.100159723,3613.6471586939324
2023-02-01 04:32:07,-0.012813841,45.83651,-3.43102,350000,4686805.830549598,-280994.0535646404,4803679.816457698,3613.392003546197
2023-02-01 04:32:12,-0.004238265,45.83586,-3.4277,350000,4686876.681303821,-280725.7453691,4803626.715213043,3613.137592842833
2023-02-01 04:32:17,-0.034122524,45.83522,-3.42438,350000,4686946.676466365,-280457.3796282494,4803574.430310218,3612.8831896552288
2023-02-01 04:32:22,-0.004434441,45.83457,-3.42106,350000,4687017.495296109,-280189.0568753795,4803521.327846015,3612.6287671976893
2023-02-01 04:32:27,-0.035858958,45.8272,-3.40194,350000,4687729.5086941235,-278661.7339117742,4802919.18461634,3611.1585177828297
2023-02-01 04:32:32,-0.02065592,45.82655,-3.39863,350000,4687800.168665269,-278394.16215633735,4802866.074570751,3610.904809778548
2023-02-01 04:32:37,-0.031921392,45.8259,-3.39532,350000,4687870.8127583265,-278126.58313075674,4802812.963910758,3610.651095911513
2023-02-01 04:32:42,-0.026255078,45.82524,-3.39201,350000,4687942.280484145,-277859.0465946958,4802759.035535038,3610.39736262931
2023-02-01 04:32:47,-0.028403234,45.82458,-3.3887,350000,4688013.732317562,-277591.50269233057,4802705.106525878,3610.143623432635
2023-02-01 04:32:52,-0.011906774,45.82392,-3.38539,350000,4688085.168257956,-277323.95142463996,4802651.176883286,3609.889878321774
2023-02-01 04:32:57,-0.007222672,45.81654,-3.36635,350000,4688796.589750448,-275802.4766329267,4802048.102285856,3608.4252450861004
2023-02-01 04:33:02,0.003732558,45.81588,-3.36305,350000,4688867.8678917475,-275535.6764421882,4801994.164927478,3608.172214771284
2023-02-01 04:33:07,-0.016921766,45.81521,-3.35976,350000,4688939.921578989,-275269.73657086864,4801939.409688594,3607.919928920652
2023-02-01 04:33:12,0.007336475,45.81454,-3.35646,350000,4689012.007536654,-275002.9709083658,4801884.6537970435,3607.666873098956
2023-02-01 04:33:17,-0.026664777,45.81387,-3.35316,350000,4689084.07767399,-274736.19781747414,4801829.8972528335,3607.413811339943
2023-02-01 04:33:22,-0.027555742,45.80649,-3.33419,350000,4689794.2191261845,-273219.7661725672,4801226.7148192525,3605.954091425077
2023-02-01 04:33:27,-0.029790665,45.80581,-3.33091,350000,4689866.924083096,-272954.61164087156,4801171.1330501605,3605.7024952056236
2023-02-01 04:33:32,-0.016047451,45.80514,-3.32762,350000,4689938.821701217,-272688.5822943722,4801116.368002595,3605.450142666417
2023-02-01 04:33:37,-0.019828563,45.80446,-3.32434,350000,4690011.495309561,-272423.4128644984,4801060.784899027,3605.198534591301
2023-02-01 04:33:42,-0.024573381,45.80377,-3.32106,350000,4690084.992526032,-272158.2846701717,4801004.383709808,3604.9469066980487
2023-02-01 04:33:47,-0.012198223,45.80309,-3.31778,350000,4690157.634815603,-271893.10026142496,4800948.799252025,3604.695286731457
2023-02-01 04:33:52,-0.031814677,45.7957,-3.29888,350000,4690867.251470794,-270381.70357127447,4800344.683639679,3603.240427502096
2023-02-01 04:33:57,-0.007471547,45.79501,-3.29562,350000,4690940.530309157,-270118.1376044624,4800288.2736647315,3602.9902735899996
2023-02-01 04:34:02,-0.025127376,45.79432,-3.29235,350000,4691013.840754272,-269853.7453983992,4800231.862997814,3602.7393493413406
2023-02-01 04:34:07,-0.025445925,45.79363,-3.28908,350000,4691087.135614927,-269589.34566481994,4800175.451638938,3602.488419138747
2023-02-01 04:34:12,-0.028931332,45.79294,-3.28581,350000,4691160.41489049,-269324.9384046811,4800119.039588106,3602.2374829824967
2023-02-01 04:34:17,-0.035474785,45.78554,-3.26698,350000,4691869.6081326995,-267818.63894758734,4799513.99728039,3600.787531226426
2023-02-01 04:34:22,-0.020520681,45.78484,-3.26373,350000,4691943.525241081,-267555.84988408565,4799456.759428678,3600.538061496827
2023-02-01 04:34:27,0.001083448,45.78414,-3.26047,350000,4692017.4735793425,-267292.2343449619,4799399.52086492,3600.2878212361825
2023-02-01 04:34:32,-0.030624043,45.78344,-3.25722,350000,4692091.359798253,-267029.43014132505,4799342.281589126,3600.0383395992594
2023-02-01 04:34:37,-0.022369605,45.78274,-3.25396,350000,4692165.277153898,-266765.7994381592,4799285.041601304,3599.7880874055213
2023-02-01 04:34:42,-0.0459167,45.77534,-3.2352,350000,4692873.2162156515,-265264.5519885563,4798679.889610899,3598.3430610991027
2023-02-01 04:34:47,-0.033879897,45.77463,-3.23196,350000,4692947.7726884615,-265002.5392894313,4798621.823547569,3598.0942757362923
2023-02-01 04:34:52,-0.038796978,45.77392,-3.22872,350000,4693022.313809327,-264740.5189654832,4798563.7567518335,3597.8454844083594
2023-02-01 04:34:57,-0.030782262,45.77321,-3.22548,350000,4693096.839577622,-264478.49101765116,4798505.689223705,3597.596687115586
2023-02-01 04:35:02,-0.031726409,45.77249,-3.22223,350000,4693172.235003515,-264215.6835620418,4798446.803095136,3597.347104768945
2023-02-01 04:35:07,-0.01954826,45.77177,-3.21899,350000,4693247.568900189,-263953.6874883183,4798387.916213415,3597.098281184411
2023-02-01 04:35:12,-0.026227286,45.76437,-3.20031,350000,4693954.125169176,-262458.2543516398,4797782.646282186,3595.6589071313815
2023-02-01 04:35:17,-0.024542691,45.76365,-3.19708,350000,4694029.306802734,-262197.0097505337,4797723.750907239,3595.410800325526
2023-02-01 04:35:22,-0.040382558,45.76293,-3.19386,350000,4694104.427436125,-261936.57674106339,4797664.8547792565,3595.163452487425
2023-02-01 04:35:27,-0.032439963,45.7622,-3.19063,350000,4694180.4173214985,-261675.36354287897,4797605.139880708,3594.9153193046204
2023-02-01 04:35:32,-0.028125765,45.76147,-3.1874,350000,4694256.391906312,-261414.14256668318,4797545.424208082,3594.667180095263
2023-02-01 04:35:37,-0.014686154,45.76074,-3.18417,350000,4694332.351189913,-261152.91381341364,4797485.707761386,3594.419034859633
2023-02-01 04:35:42,-0.021435475,45.75334,-3.16557,350000,4695037.535201951,-259663.29891750618,4796880.31926708,3592.985318067252
2023-02-01 04:35:47,0.005496575,45.7526,-3.16236,350000,4695114.13664157,-259403.68756897005,4796819.776043282,3592.7386406073297
2023-02-01 04:35:52,0.006910004,45.75187,-3.15914,350000,4695189.929518088,-259143.20265542026,4796760.050191907,3592.4912065420317
2023-02-01 04:35:57,-0.010342312,45.75113,-3.15593,350000,4695266.500637268,-258883.57571862938,4796699.505388272,3592.2445170625883
2023-02-01 04:36:02,0.024170885,45.75039,-3.15271,350000,4695343.101752202,-258623.12148003367,4796638.959789357,3591.9970564025352
2023-02-01 04:36:07,0.020412121,45.74298,-3.13419,350000,4696047.852453623,-257139.43459900023,4796032.641765524,3590.569028850958
2023-02-01 04:36:12,0.021592073,45.74224,-3.13098,350000,4696124.303321618,-256879.73205706122,4795972.087408487,3590.322285730716
2023-02-01 04:36:17,0.024284445,45.74149,-3.12778,350000,4696201.532779234,-256620.88717520415,4795910.713937985,3590.076287249788
2023-02-01 04:36:22,0.016306752,45.74074,-3.12458,350000,4696278.747161894,-256362.03442378435,4795849.339650704,3589.830282741931
2023-02-01 04:36:27,0.034968575,45.73999,-3.12138,350000,4696355.9464689465,-256103.1738037231,4795787.964546653,3589.584272207426
2023-02-01 04:36:32,0.027161306,45.73924,-3.11818,350000,4696433.130699738,-255844.30531594146,4795726.588625846,3589.338255646551
2023-02-01 04:36:37,0.017821517,45.73183,-3.09973,350000,4697136.573778472,-254365.6239359576,4795120.150632111,3587.915129548781
2023-02-01 04:36:42,0.040261297,45.73107,-3.09654,350000,4697214.4474920705,-254107.55278609533,4795057.947356071,3587.6698162891057
2023-02-01 04:36:47,0.013770741,45.73031,-3.09335,350000,4697292.306197029,-253849.47370835417,4794995.743241479,3587.4244969905826
2023-02-01 04:36:52,0.041712308,45.72955,-3.09017,350000,4697370.105632571,-253592.2065494002,4794933.538288345,3587.1799371763286
2023-02-01 04:36:57,0.038997858,45.72879,-3.08698,350000,4697447.934363328,-253334.11163223596,4794871.33249668,3586.9346058148553
2023-02-01 04:37:02,0.049599329,45.72803,-3.08379,350000,4697525.74808348,-253076.0087899413,4794809.125866498,3586.6892684153772
2023-02-01 04:37:07,0.036207541,45.72061,-3.06542,350000,4698228.687082885,-251603.20124172847,4794201.748659452,3585.271799110326
2023-02-01 04:37:12,0.056119271,45.71984,-3.06225,350000,4698307.147293478,-251346.71534085396,4794138.714372246,3585.027930956915
2023-02-01 04:37:17,0.058510178,45.71907,-3.05908,350000,4698385.59265012,-251090.22148256743,4794075.6792244455,3584.7840567822773
2023-02-01 04:37:22,0.045283877,45.7183,-3.0559,350000,4698464.06693083,-250832.8996311006,4794012.6432160605,3584.5394108713836
2023-02-01 04:37:27,0.030526894,45.71752,-3.05273,350000,4698543.320773675,-250576.43455096008,4793948.7876808075,3584.2955096667038
2023-02-01 04:37:32,0.035749261,45.71675,-3.04956,350000,4698621.721511148,-250319.91676521732,4793885.749940114,3584.051617395577
2023-02-01 04:37:37,0.026306819,45.70933,-3.03127,350000,4699323.328544961,-248852.94144979928,4793278.251248364,3582.639824826329
2023-02-01 04:37:42,0.027516766,45.70855,-3.02811,350000,4699402.420864506,-248597.22039261612,4793214.385558679,3582.3966365524534
2023-02-01 04:37:47,0.007399769,45.70777,-3.02495,350000,4699481.4983942015,-248341.49132178674,4793150.518986075,3582.1534422483874
2023-02-01 04:37:52,0.003455819,45.70698,-3.02179,350000,4699561.399246368,-248085.79848147449,4793085.832711302,3581.9102268339275
2023-02-01 04:37:57,0.012448996,45.7062,-3.01863,350000,4699640.447185588,-247830.0533392395,4793021.964361576,3581.667020450319
2023-02-01 04:38:02,-0.007498394,45.69878,-3.00041,350000,4700340.863237541,-246368.1538429931,4792414.3520688955,3580.260184169473
2023-02-01 04:38:07,0.012141191,45.69799,-2.99726,350000,4700420.603554541,-246113.20509296682,4792349.655488479,3580.0176820683228
2023-02-01 04:38:12,0.00150806,45.6972,-2.99412,350000,4700500.286235372,-245859.06866470622,4792284.958002525,3579.7759400025734
2023-02-01 04:38:17,-0.000184812,45.6964,-2.99097,350000,4700580.83512891,-245604.1475733428,4792219.440638266,3579.5334106561663
2023-02-01 04:38:22,0.014486584,45.69561,-2.98782,350000,4700660.531302239,-245349.17458234497,4792154.741329817,3579.2908904359383
2023-02-01 04:38:27,-0.000352934,45.69481,-2.98468,350000,4700741.007936826,-245095.05764894033,4792089.222120019,3579.049115072905
2023-02-01 04:38:32,0.000791324,45.68738,-2.96654,350000,4701440.949284738,-243639.04139772098,4791480.668101347,3577.647949959676
2023-02-01 04:38:37,-0.000735113,45.68658,-2.9634,350000,4701521.323999447,-243384.85630757347,4791415.139339679,3577.4061282643443
2023-02-01 04:38:42,0.016387435,45.68578,-2.96027,350000,4701601.641616855,-243131.4836761348,4791349.609649592,3577.1650667921617
2023-02-01 04:38:47,0.018847178,45.68498,-2.95714,350000,4701681.94465926,-242878.10294804553,4791284.079031098,3576.9239993042984
