Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 11:17:47,0.00375346,37.37872,15.60332,350000,5155448.07326091,1439748.9908386546,4063354.867006802,2058.888224019
2023-02-02 11:17:52,0.006522435,37.3761,15.60373,350000,5155617.144215893,1439835.977043475,4063111.0793412114,2058.8840270061146
2023-02-02 11:17:57,0.003152073,37.37349,15.60414,350000,5155785.518807987,1439922.771533417,4062868.2137976796,2058.8797473688464
2023-02-02 11:18:02,0.00556606,37.37087,15.60455,350000,5155954.5662181135,1440009.7566917771,4062624.409338073,2058.87562888057
2023-02-02 11:18:07,-0.004873616,37.36826,15.60496,350000,5156122.917349825,1440096.5501477853,4062381.5270656454,2058.871427463676
2023-02-02 11:18:12,0.001511735,37.36564,15.60537,350000,5156291.941213798,1440183.5342583149,4062137.705814071,2058.8673875016566
2023-02-02 11:18:17,0.008992101,37.36303,15.60578,350000,5156460.26888383,1440270.3266790241,4061894.8068147893,2058.8632643067776
2023-02-02 11:18:22,0.013379872,37.34904,15.60257,350000,5157498.287219238,1440248.7724518145,4060592.6886904784,2059.3179514519456
2023-02-02 11:18:27,0.012390839,37.34642,15.60298,350000,5157667.23274325,1440335.7367672927,4060348.8057468375,2059.3142092324388
2023-02-02 11:18:32,0.010784194,37.3438,15.60339,350000,5157836.166469935,1440422.7005536188,4060104.9143957025,2059.310506345343
2023-02-02 11:18:37,0.009511727,37.34119,15.60381,350000,5158004.152921021,1440510.3730097055,4059861.945568679,2059.30583840085
2023-02-02 11:18:42,0.00952563,37.33857,15.60422,350000,5158173.063079549,1440597.3357728135,4059618.0374361873,2059.302214010091
2023-02-02 11:18:47,0.011777695,37.33595,15.60463,350000,5158341.9614397725,1440684.298005738,4059374.1208977434,2059.2986289529135
2023-02-02 11:18:52,0.009796113,37.32191,15.60143,350000,5159382.578697604,1440664.3075620383,4058066.882968928,2059.755373153153
2023-02-02 11:18:57,0.013669875,37.31928,15.60185,350000,5159551.842482177,1440752.3419467756,4057821.9817917245,2059.751291790675
2023-02-02 11:19:02,0.011026073,37.31666,15.60226,350000,5159720.662143899,1440839.2843885084,4057578.0033795065,2059.748005344845
2023-02-02 11:19:07,0.010811595,37.31404,15.60268,350000,5159889.218515395,1440927.1268688766,4057334.016565641,2059.7438775444534
2023-02-02 11:19:12,0.006745033,37.31141,15.60309,350000,5160058.698154126,1441014.2591786373,4057089.090055104,2059.740795385242
2023-02-02 11:19:17,0.004917875,37.30879,15.60351,350000,5160227.230834103,1441102.1006758937,4056845.086407423,2059.7367463406936
2023-02-02 11:19:22,0.002665109,37.30617,15.60392,350000,5160396.003216534,1441189.0410400524,4056601.074359644,2059.733617320636
2023-02-02 11:19:27,-0.004961978,37.29206,15.60074,350000,5161440.272870595,1441171.8771442089,4055286.803993634,2060.192032066527
2023-02-02 11:19:32,-0.0122527,37.28944,15.60116,350000,5161608.7265109075,1441259.6991030858,4055042.738319174,2060.1882822350167
2023-02-02 11:19:37,-0.016732272,37.28681,15.60158,350000,5161777.851528027,1441347.7113628734,4054797.73265191,2060.1846988075476
2023-02-02 11:19:42,-0.019161811,37.28418,15.60199,350000,5161947.216202136,1441434.8222039167,4054552.718524649,2060.1820358395707
2023-02-02 11:19:47,-0.018018537,37.28156,15.60241,350000,5162115.6342663355,1441522.6426925922,4054308.627598751,2060.1784041891356
2023-02-02 11:19:52,-0.013873168,37.27894,15.60283,350000,5162284.040494549,1441610.4627046532,4054064.5282781026,2060.1748118259416
2023-02-02 11:19:57,-0.011865126,37.26477,15.59966,350000,5163331.578353305,1441595.0516119075,4052744.196802196,2060.635455453677
2023-02-02 11:20:02,-0.007616037,37.26214,15.60008,350000,5163500.599891236,1441683.043224119,4052499.1117987176,2060.632252325793
2023-02-02 11:20:07,-0.009691826,37.25951,15.6005,350000,5163669.609505114,1441771.0343451374,4052254.018340128,2060.629088782872
2023-02-02 11:20:12,-0.00743222,37.25688,15.60092,350000,5163838.607194606,1441859.0249746086,4052008.9164269525,2060.6259648252735
2023-02-02 11:20:17,-0.009783952,37.25425,15.60134,350000,5164007.592959385,1441947.0151121796,4051763.806059707,2060.6228804533584
2023-02-02 11:20:22,-0.007990454,37.25162,15.60176,350000,5164176.566799122,1442035.0047574989,4051518.687238917,2060.6198356674836
2023-02-02 11:20:27,-0.002432363,37.249,15.60218,350000,5164344.8461002335,1442122.8032931713,4051274.492023975,2060.6167011141797
2023-02-02 11:20:32,0.000228283,37.23477,15.59903,350000,5165395.33706753,1442110.0265044332,4049948.0486217956,2061.0789391067333
2023-02-02 11:20:37,-0.006861257,37.23214,15.59945,350000,5165564.230893897,1442197.996513732,4049702.867203125,2061.076196286025
2023-02-02 11:20:42,-0.009995231,37.2295,15.59987,350000,5165733.7951058075,1442286.1565325956,4049456.745038298,2061.0736235648046
2023-02-02 11:20:47,-0.008983184,37.22687,15.6003,350000,5165902.413291391,1442375.0271668592,4049211.546689691,2061.0700788357626
2023-02-02 11:20:52,-0.00744177,37.22424,15.60072,350000,5166071.271274966,1442462.995715718,4048966.339892964,2061.067454887562
2023-02-02 11:20:57,-0.002896143,37.22161,15.60114,350000,5166240.117329707,1442550.9637694282,4048721.124648635,2061.0648705185495
2023-02-02 11:21:02,-0.001627963,37.20733,15.598,350000,5167293.179710681,1442539.7472118102,4047389.5423519933,2061.5292534575806
2023-02-02 11:21:07,-0.001733392,37.20469,15.59843,350000,5167462.387520855,1442628.7883760785,4047143.3402049877,2061.526182857258
2023-02-02 11:21:12,-0.002450997,37.20205,15.59885,350000,5167631.83508448,1442716.9271677025,4046897.129549923,2061.524033469177
2023-02-02 11:21:17,0.000216851,37.19942,15.59928,350000,5167800.336973008,1442805.7770365276,4046651.843051719,2061.520910271465
2023-02-02 11:21:22,0.004176275,37.19678,15.5997,350000,5167969.7605287125,1442893.9148435488,4046405.615414338,2061.518840469576
2023-02-02 11:21:27,0.006762598,37.19414,15.60013,350000,5168138.920218156,1442982.9541500555,4046159.379270479,2061.51592913148
2023-02-02 11:21:32,0.004549433,37.17981,15.597,350000,5169194.547603311,1442973.2969293115,4044822.653640587,2061.9824774381987
2023-02-02 11:21:37,0.005151193,37.17717,15.59743,350000,5169363.6383222975,1443062.31719764,4044576.362829408,2061.979830866966
2023-02-02 11:21:42,0.003237884,37.17453,15.59786,350000,5169532.716989553,1443151.3370125827,4044330.0635156673,2061.977224133857
2023-02-02 11:21:47,0.005852806,37.17189,15.59829,350000,5169701.783604746,1443240.3563737771,4044083.7556998925,2061.9746572392105
2023-02-02 11:21:52,-0.001090044,37.16925,15.59872,350000,5169870.838167543,1443329.3752808613,4043837.439382609,2061.97213018336
2023-02-02 11:21:57,-0.006930975,37.16661,15.59914,350000,5170040.132601571,1443417.4913912683,4043591.1145643466,2061.9705245436876
2023-02-02 11:22:02,-0.002003101,37.15222,15.59603,350000,5171098.748170664,1443410.4852744632,4042248.3082644637,2062.438510474229
2023-02-02 11:22:07,-0.011118443,37.14957,15.59646,350000,5171268.402474106,1443499.6747842534,4042000.995348736,2062.436424033842
2023-02-02 11:22:12,-0.011368425,37.14693,15.59689,350000,5171437.3636165485,1443588.6737207486,4041754.6071761544,2062.434242311013
2023-02-02 11:22:17,-0.010896778,37.14428,15.59732,350000,5171606.993679626,1443677.8622984984,4041507.277170185,2062.4322359929197
2023-02-02 11:22:22,-0.014271939,37.14164,15.59776,350000,5171775.678682531,1443767.7629604929,4041260.87197291,2062.4292523632325
2023-02-02 11:22:27,-0.009691851,37.139,15.59819,350000,5171944.603598605,1443856.7605497036,4041014.4582801727,2062.427190271926
2023-02-02 11:22:32,-0.008768061,37.12455,15.59509,350000,5173006.451872454,1443851.502368324,4039665.566181973,2062.8975190027277
2023-02-02 11:22:37,-0.003886424,37.1219,15.59552,350000,5173175.987833264,1443940.670895426,4039418.1638971413,2062.895860052299
2023-02-02 11:22:42,-0.001138201,37.11925,15.59595,350000,5173345.511648871,1444029.8389507402,4039170.75305634,2062.894241231971
2023-02-02 11:22:47,0.002522343,37.11661,15.59639,350000,5173514.09073066,1444119.7195181018,4038924.2673342847,2062.891643462393
2023-02-02 11:22:52,0.006524034,37.11396,15.59682,350000,5173683.590282609,1444208.886664915,4038676.83941543,2062.8901047338127
2023-02-02 11:22:57,0.005537194,37.11132,15.59726,350000,5173852.145155314,1444298.7663950517,4038430.3366808253,2062.887586718696
2023-02-02 11:23:02,0.005272337,37.09681,15.59417,350000,5174917.218994384,1444295.2549064679,4037075.353821929,2063.36028126412
2023-02-02 11:23:07,0.009917271,37.09416,15.59461,350000,5175086.384146566,1444385.305670325,4036827.862000319,2063.3581686589337
2023-02-02 11:23:12,0.0065279,37.09151,15.59504,350000,5175255.789227155,1444474.4527663025,4036580.3616283303,2063.3569781540555
2023-02-02 11:23:17,0.011284418,37.08886,15.59548,350000,5175424.930034674,1444564.502669528,4036332.852706494,2063.354945747509
2023-02-02 11:23:22,0.014097915,37.08621,15.59592,350000,5175594.058661503,1444654.5521566428,4036085.3352353475,2063.3529534331456
2023-02-02 11:23:27,0.014968473,37.08356,15.59636,350000,5175763.175107304,1444744.6012272753,4035837.8092154213,2063.351001211272
2023-02-02 11:23:32,0.00609147,37.06901,15.59328,350000,5176830.107526217,1444742.4558387783,4034478.5989548285,2063.8258053375457
2023-02-02 11:23:37,0.001933875,37.06635,15.59372,350000,5176999.833294977,1444832.6756936405,4034230.083175507,2063.8242617843853
2023-02-02 11:23:42,0.000591952,37.0637,15.59416,350000,5177168.867080516,1444922.7054128747,4033982.493105134,2063.8226182762996
2023-02-02 11:23:47,0.004540459,37.06104,15.5946,350000,5177338.56835155,1445012.9244116966,4033733.960139945,2063.8211553525216
2023-02-02 11:23:52,0.010162547,37.05839,15.59504,350000,5177507.577725584,1445102.9532871435,4033486.352949385,2063.819592166303
2023-02-02 11:23:57,0.01650636,37.05574,15.59548,350000,5177676.574915051,1445192.9817433786,4033238.7372156535,2063.818069064573
2023-02-02 11:24:02,0.019574337,37.04113,15.59242,350000,5178746.4671807485,1445193.4848764036,4031873.426920737,2064.2943994739517
2023-02-02 11:24:07,0.026790412,37.03847,15.59287,350000,5178915.820688675,1445284.587888733,4031624.8209315375,2064.2924051082573
2023-02-02 11:24:12,0.024258511,37.03581,15.59331,350000,5179085.414156491,1445374.7866054638,4031376.2063386147,2064.2913334153104
2023-02-02 11:24:17,0.025684155,37.03315,15.59375,350000,5179254.995349932,1445464.9848879694,4031127.5831425088,2064.29030210605
2023-02-02 11:24:22,0.018884459,37.0305,15.5942,350000,5179423.632784166,1445555.8971575433,4030879.8860658803,2064.288286529466
2023-02-02 11:24:27,0.022133333,37.02784,15.59464,350000,5179593.189455654,1445646.0946066,4030631.2456973675,2064.287335819308
2023-02-02 11:24:32,0.019060381,37.01318,15.5916,350000,5180665.355046778,1445649.056510365,4029260.7651348948,2064.765072702536
2023-02-02 11:24:37,0.012711101,37.01051,15.59204,350000,5180835.519264337,1445739.4243972406,4029011.1338039385,2064.7645364399245
2023-02-02 11:24:42,0.004608187,37.00785,15.59249,350000,5181004.739937354,1445830.5066523002,4028762.4288075855,2064.763014743996
2023-02-02 11:24:47,-0.004296672,37.00519,15.59293,350000,5181174.200661621,1445920.6842440078,4028513.7152137286,2064.7624158799968
2023-02-02 11:24:52,-0.006389492,37.00253,15.59338,350000,5181343.396731013,1446011.765713386,4028264.993022912,2064.760974890789
2023-02-02 11:24:57,-0.002622094,36.98782,15.59035,350000,5182418.140824538,1446016.30012924,4026889.3854053817,2065.2407892112224
2023-02-02 11:25:02,-0.000608804,36.98516,15.5908,350000,5182587.265272519,1446107.3628300887,4026640.6070890543,2065.2396196644077
2023-02-02 11:25:07,0.001934549,36.98249,15.59124,350000,5182757.30825469,1446197.7099006898,4026390.8848744943,2065.239518206413
2023-02-02 11:25:12,0.002152433,36.97983,15.59169,350000,5182926.408049626,1446288.771805325,4026142.0893406277,2065.238429502448
2023-02-02 11:25:17,0.000996609,36.97716,15.59214,350000,5183096.173881555,1446380.0226277125,4025892.3498448874,2065.2375265890996
2023-02-02 11:25:22,0.001893137,36.9745,15.59259,350000,5183265.249006201,1446471.0837641226,4025643.537095652,2065.2365187145833
2023-02-02 11:25:27,0.005413075,36.95974,15.58957,350000,5184342.506379713,1446477.1714358265,4024262.7508796616,2065.718659966293
2023-02-02 11:25:32,0.006607074,36.95707,15.59003,350000,5184511.935188799,1446569.3078469068,4024012.946266764,2065.7171880205624
2023-02-02 11:25:37,0.005474886,36.9544,15.59048,350000,5184681.604052382,1446660.539023859,4023763.133002001,2065.7166394397705
2023-02-02 11:25:42,0.006965559,36.95173,15.59093,350000,5184851.26051215,1446751.769804739,4023513.311085919,2065.7161314963264
2023-02-02 11:25:47,0.008794839,36.94906,15.59138,350000,5185020.904567766,1446843.0001891633,4023263.480519066,2065.7156641904603
2023-02-02 11:25:52,0.007916771,36.9464,15.59184,350000,5185189.605817267,1446934.946004264,4023014.57704553,2065.7142074592493
2023-02-02 11:25:57,0.013468199,36.93158,15.58883,350000,5186270.047695662,1446942.7753924907,4021627.671978413,2066.1988435343974
2023-02-02 11:26:02,0.007175063,36.92891,15.58929,350000,5186439.354323455,1447034.8917125391,4021377.776143419,2066.1978077632975
2023-02-02 11:26:07,0.009785705,36.92624,15.58974,350000,5186608.9010833865,1447126.102459174,4021127.87166233,2066.197695495621
2023-02-02 11:26:12,0.011211365,36.92356,15.5902,350000,5186778.8603563635,1447218.4071090822,4020877.022515226,2066.196889553263
2023-02-02 11:26:17,0.017162285,36.92089,15.59066,350000,5186948.129638118,1447310.5223738153,4020627.10071121,2066.1959757516424
2023-02-02 11:26:22,0.014123205,36.90603,15.58766,350000,5188030.454384176,1447319.732799238,4019235.9922241177,2066.6825973966734
2023-02-02 11:26:27,0.011611866,36.90336,15.58812,350000,5188199.650921761,1447411.8294018253,4018986.0136745833,2066.681957882785
2023-02-02 11:26:32,0.01419631,36.90068,15.58858,350000,5188369.512167381,1447504.1145807812,4018735.0901863365,2066.681508926428
2023-02-02 11:26:37,0.019211782,36.898,15.58904,350000,5188539.360882467,1447596.3994046215,4018484.157992941,2066.681100870812
2023-02-02 11:26:42,0.020947226,36.89533,15.5895,350000,5188708.520004246,1447688.4949674692,4018234.1534577576,2066.6805834397255
2023-02-02 11:26:47,0.02339989,36.89266,15.58996,350000,5188877.666682635,1447780.5901872015,4017984.1402833634,2066.6801066004414
2023-02-02 11:26:52,0.013816123,36.87774,15.58698,350000,5189962.909985635,1447792.4462399147,4016586.903923164,2067.168381403155
2023-02-02 11:26:57,0.012182879,36.87506,15.58744,350000,5190132.660346993,1447884.711602516,4016335.897238919,2067.1683310482786
2023-02-02 11:27:02,0.005075113,36.87238,15.5879,350000,5190302.3981745,1447976.9766074435,4016084.8818548163,2067.1683215848143
2023-02-02 11:27:07,0.011066784,36.86971,15.58837,350000,5190471.194071964,1448069.9583837443,4015834.7944446043,2067.167318035465
2023-02-02 11:27:12,0.010631957,36.86703,15.58883,350000,5190640.906858649,1448162.2227081878,4015583.7616949016,2067.16739018687
2023-02-02 11:27:17,0.005583799,36.85207,15.58586,350000,5191728.022089726,1448175.458832338,4014182.3146272395,2067.6576835463075
2023-02-02 11:27:22,-0.003316618,36.84939,15.58633,350000,5191897.408510488,1448268.6105490173,4013931.224635382,2067.65714904901
2023-02-02 11:27:27,-0.012642815,36.8467,15.58679,350000,5192067.711448963,1448361.044436421,4013679.1889972906,2067.6576918552537
2023-02-02 11:27:32,-0.015923109,36.84402,15.58726,350000,5192237.072702542,1448454.1955146869,4013428.08158444,2067.6572392362536
2023-02-02 11:27:37,-0.013347711,36.84134,15.58773,350000,5192406.421385911,1448547.3462910808,4013176.965478143,2067.656827472599
2023-02-02 11:27:42,-0.015386324,36.82634,15.58477,350000,5193495.403588209,1448561.9620728106,4011771.304412504,2068.1491542059434
2023-02-02 11:27:47,-0.016709247,36.82365,15.58524,350000,5193665.354365255,1448655.2828694177,4011519.193738694,2068.149173921566
2023-02-02 11:27:52,-0.017887469,36.82096,15.58571,350000,5193835.292481177,1448748.603349661,4011267.074310684,2068.149234792811
2023-02-02 11:27:57,-0.022537774,36.81828,15.58618,350000,5194004.542084088,1448841.734987711,4011015.8834247305,2068.1491820077204
2023-02-02 11:28:02,-0.022475137,36.81559,15.58665,350000,5194174.4549209485,1448935.0548403761,4010763.7465225393,2068.149325035519
2023-02-02 11:28:07,-0.015034624,36.81291,15.58712,350000,5194343.6793324035,1449028.185862721,4010512.538228478,2068.149354097347
2023-02-02 11:28:12,-0.008020795,36.79785,15.58418,350000,5195435.560208431,1449045.4460811312,4009100.736040995,2068.6433941663086
2023-02-02 11:28:17,-0.004098598,36.79516,15.58465,350000,5195605.385940427,1449138.7470039446,4008848.532679231,2068.6438570983014
2023-02-02 11:28:22,0.001109927,36.79247,15.58512,350000,5195775.199007608,1449232.0476073457,4008596.320569202,2068.644361176439
2023-02-02 11:28:27,0.003417048,36.78978,15.5856,350000,5195944.746454554,1449326.2547543885,4008344.099711468,2068.6440228175115
2023-02-02 11:28:32,0.000919246,36.78709,15.58607,350000,5196114.534174779,1449419.5547473857,4008091.87010659,2068.644609175396
2023-02-02 11:28:37,-0.002766891,36.77199,15.58314,350000,5197208.2707350245,1449438.1935630986,4006675.846420111,2069.1407166239774
2023-02-02 11:28:42,-0.002311363,36.7693,15.58362,350000,5197377.730760009,1449532.3820486106,4006423.558981133,2069.1406986373986
2023-02-02 11:28:47,0.002095442,36.76661,15.58409,350000,5197547.431091591,1449625.663128112,4006171.262799278,2069.1416054544716
2023-02-02 11:28:52,0.002839544,36.76391,15.58457,350000,5197717.540724991,1449720.0393236936,4005918.019922279,2069.141827704662
2023-02-02 11:28:57,0.003727877,36.76122,15.58504,350000,5197887.21565867,1449813.3197810813,4005665.7062238567,2069.142816937018
2023-02-02 11:29:02,-0.000188714,36.74608,15.58213,350000,5198982.550081566,1449834.2440873198,4004245.457916184,2069.6401220186094
2023-02-02 11:29:07,-0.000153773,36.74338,15.58261,350000,5199152.571691768,1449928.6015257405,4003992.148088603,2069.640666416111
2023-02-02 11:29:12,-0.003020132,36.74068,15.58309,350000,5199322.580508986,1450022.958686011,4003738.829458464,2069.6412522249943
2023-02-02 11:29:17,0.003204791,36.73798,15.58357,350000,5199492.576532867,1450117.3155677167,4003485.5020263377,2069.6418794454466
2023-02-02 11:29:22,0.008241788,36.73529,15.58405,350000,5199661.885221881,1450211.4840375623,4003233.1040913714,2069.6423883976886
2023-02-02 11:29:27,0.011519966,36.7201,15.58115,350000,5200759.739760067,1450233.9745637318,4001807.6893721106,2070.141950175886
2023-02-02 11:29:32,0.009613143,36.7174,15.58163,350000,5200929.6474779295,1450328.3127064358,4001554.294867899,2070.142900108676
2023-02-02 11:29:37,0.00271175,36.7147,15.58211,350000,5201099.542399426,1450422.6505682552,4001300.891566589,2070.143891442807
2023-02-02 11:29:42,-0.002902467,36.712,15.5826,350000,5201269.171361151,1450517.8959415196,4001047.4794687442,2070.144040231358
2023-02-02 11:29:47,4.25e-06,36.7093,15.58308,350000,5201439.040672402,1450612.2332699737,4000794.058574937,2070.145114356112
2023-02-02 11:29:52,-0.001702428,36.7066,15.58356,350000,5201608.897186239,1450706.5703162977,4000540.628885732,2070.146229882709
2023-02-02 11:29:57,0.001304984,36.69136,15.58068,350000,5202708.949754612,1450731.5160602978,3999109.994179382,2070.6474229783207
2023-02-02 11:30:02,-0.000490916,36.68866,15.58116,350000,5202878.730429709,1450825.834659466,3998856.506064054,2070.6488205237943
2023-02-02 11:30:07,-0.004996114,36.68595,15.58165,350000,5203048.9188366365,1450921.248963918,3998602.070263895,2070.64953796888
2023-02-02 11:30:12,-0.015636687,36.68325,15.58214,350000,5203218.420600167,1451016.4751508373,3998348.5645344583,2070.6501343626887
2023-02-02 11:30:17,-0.021752594,36.68055,15.58262,350000,5203388.162796506,1451110.7929495487,3998095.050015097,2070.651656213131
2023-02-02 11:30:22,-0.028673482,36.66526,15.57975,350000,5204490.7234006245,1451137.303704598,3996659.2408775454,2071.155142476838
2023-02-02 11:30:27,-0.034495585,36.66256,15.58024,350000,5204660.136207146,1451232.5114315888,3996405.667805737,2071.1560627609574
2023-02-02 11:30:32,-0.031604421,36.65985,15.58073,350000,5204830.209530613,1451327.9066905316,3996151.146739964,2071.157188502551
2023-02-02 11:30:37,-0.031801699,36.65714,15.58122,350000,5205000.269927949,1451423.3017089572,3995896.616823989,2071.1583559120786
2023-02-02 11:30:42,-0.028424609,36.65444,15.58171,350000,5205169.644134662,1451518.5087393702,3995643.0173320957,2071.15940057673
2023-02-02 11:30:47,-0.031181031,36.63911,15.57885,350000,5206274.0338367615,1451546.3962009426,3994202.969269451,2071.665032683682
2023-02-02 11:30:52,-0.030362432,36.6364,15.57934,350000,5206444.004669766,1451641.7726632776,3993948.3716407004,2071.666525762627
2023-02-02 11:30:57,-0.031679264,36.63369,15.57984,350000,5206613.709197562,1451738.0576082366,3993693.7651667185,2071.66717620285
2023-02-02 11:31:02,-0.030562467,36.63098,15.58033,350000,5206783.654155173,1451833.43361397,3993439.1498480774,2071.6687525846205
2023-02-02 11:31:07,-0.023014368,36.62827,15.58083,350000,5206953.332773424,1451929.7181607524,3993184.525685354,2071.6694863039997
2023-02-02 11:31:12,-0.023882182,36.6129,15.57798,350000,5208059.54647296,1451958.981923968,3991740.235370931,2072.1772792067522
2023-02-02 11:31:17,-0.017937111,36.61018,15.57848,350000,5208229.82072104,1452055.4359116836,3991484.61241223,2072.1784644291843
2023-02-02 11:31:22,-0.016409745,36.60747,15.57897,350000,5208399.662835502,1452150.7931566027,3991229.9203878315,2072.1804088322824
2023-02-02 11:31:27,-0.020632064,36.60476,15.57947,350000,5208569.238552147,1452247.0592221846,3990975.21952433,2072.1815104613684
2023-02-02 11:31:32,-0.018421033,36.60205,15.57997,350000,5208738.801302027,1452343.3251003898,3990720.509822301,2072.182653713865
2023-02-02 11:31:37,-0.014154209,36.58663,15.57714,350000,5209847.2528361315,1452375.0613522143,3989271.0340207345,2072.6919054222244
2023-02-02 11:31:42,-0.016968336,36.58391,15.57764,350000,5210017.410518627,1452471.4965656244,3989015.325080705,2072.6935022828943
2023-02-02 11:31:47,-0.010873049,36.58119,15.57814,350000,5210187.555141966,1452567.9315772685,3988759.6072412496,2072.695141068195
2023-02-02 11:31:52,-0.015474372,36.57848,15.57864,350000,5210357.014639825,1452664.1790125726,3988504.82069108,2072.6966529246106
2023-02-02 11:31:57,-0.01554362,36.56303,15.57582,350000,5211466.672314798,1452697.121442929,3987052.08659482,2073.2076822978715
2023-02-02 11:32:02,-0.013034198,36.5603,15.57632,350000,5211637.39798491,1452793.7253643805,3986795.3600519155,2073.209819343785
2023-02-02 11:32:07,-0.021690003,36.55758,15.57682,350000,5211807.43876347,1452890.1418090644,3986539.5649885437,2073.2118285386136
2023-02-02 11:32:12,-0.020723022,36.55486,15.57733,350000,5211977.212885351,1452987.4677107148,3986283.761031371,2073.2129950172825
2023-02-02 11:32:17,-0.016364035,36.55214,15.57783,350000,5212147.227521516,1453083.8837752687,3986027.9481809773,2073.2150880284444
2023-02-02 11:32:22,-0.009183414,36.53665,15.57503,350000,5213258.440567252,1453119.1112100966,3984570.962113558,2073.727437103458
2023-02-02 11:32:27,-0.006794926,36.53392,15.57553,350000,5213429.048609077,1453215.696280638,3984314.149015666,2073.7299885584052
2023-02-02 11:32:32,0.000129271,36.53119,15.57604,350000,5213599.389844228,1453313.191076302,3984057.3269635485,2073.731697502277
2023-02-02 11:32:37,0.006450524,36.52847,15.57655,350000,5213769.046612692,1453410.498583676,3983801.436747046,2073.7332768670935
2023-02-02 11:32:42,0.009884585,36.52575,15.57706,350000,5213938.690280931,1453507.805942258,3983545.5376429595,2073.7348981123764
2023-02-02 11:32:47,0.007386812,36.51021,15.57426,350000,5215052.631989873,1453543.6855253729,3982083.355439948,2074.250523170456
2023-02-02 11:32:52,0.006952366,36.50748,15.57478,350000,5215222.614647061,1453642.0722062266,3981826.4556452585,2074.251720084578
2023-02-02 11:32:57,0.005346013,36.50475,15.57529,350000,5215392.837802453,1453739.5485255646,3981569.546902035,2074.2538439914615
2023-02-02 11:33:02,-0.000477579,36.50203,15.5758,350000,5215562.376906323,1453836.8376797778,3981313.570317636,2074.2558367685633
2023-02-02 11:33:07,-0.003284238,36.4993,15.57631,350000,5215732.57371959,1453934.3136776388,3981056.6437118812,2074.2580448832214
2023-02-02 11:33:12,-0.005547991,36.48372,15.57353,350000,5216848.060118757,1453972.4780654516,3979590.202717945,2074.7750200844735
2023-02-02 11:33:17,-0.011265864,36.48099,15.57404,350000,5217018.1781126475,1454069.9360561864,3979333.2161177965,2074.7775173315913
2023-02-02 11:33:22,-0.009015782,36.47825,15.57456,350000,5217188.699593196,1454168.4913333373,3979075.279182765,2074.779346509345
2023-02-02 11:33:27,-0.006982568,36.47552,15.57508,350000,5217358.537314015,1454266.8596157131,3978818.2746647913,2074.7810432953343
2023-02-02 11:33:32,-0.008592048,36.4728,15.57559,350000,5217527.945244837,1454364.1302905881,3978562.2026627255,2074.783492179654
2023-02-02 11:33:37,-0.005658248,36.45717,15.57283,350000,5218645.641375347,1454404.7665803449,3977090.5580700208,2075.302007361473
2023-02-02 11:33:42,-0.006936995,36.45443,15.57334,350000,5218816.310747733,1454502.3929049787,3976832.5428455737,2075.3050968851426
2023-02-02 11:33:47,-0.00652672,36.4517,15.57386,350000,5218986.042891436,1454600.7431777997,3976575.460329052,2075.3071675995425
2023-02-02 11:33:52,-0.003665455,36.44897,15.57438,350000,5219155.761800535,1454699.0933402781,3976318.3688760097,2075.3092804521334
2023-02-02 11:33:57,-0.002159737,36.43331,15.57163,350000,5220274.641990567,1454740.9347047277,3974843.451868348,2075.8296359639266
2023-02-02 11:34:02,-0.000866908,36.43057,15.57215,350000,5220444.951309636,1454839.4537804332,3974585.358268069,2075.8322161866736
2023-02-02 11:34:07,-0.004545212,36.42783,15.57268,350000,5220614.993366077,1454938.8839007034,3974327.255670267,2075.833953718328
2023-02-02 11:34:12,0.001653598,36.42509,15.5732,350000,5220785.276011649,1455037.4027563448,3974069.144075537,2075.8366188106775
2023-02-02 11:34:17,0.005547266,36.42236,15.57372,350000,5220954.875733386,1455135.7348631101,3973811.965546781,2075.8391483995133
2023-02-02 11:34:22,0.005803827,36.40665,15.57098,350000,5222076.208629397,1455179.1366791772,3972331.837909888,2076.361960500419
2023-02-02 11:34:27,0.006992509,36.40391,15.57151,350000,5222246.144075556,1455278.5490174685,3972073.6567896307,2076.3640743637334
2023-02-02 11:34:32,0.008542533,36.40117,15.57203,350000,5222416.320166977,1455377.0498037718,3971815.466677638,2076.3671158655197
2023-02-02 11:34:37,0.017878411,36.39843,15.57256,350000,5222586.228898066,1455476.4619751207,3971557.2675745073,2076.3693145549037
2023-02-02 11:34:42,0.024721444,36.39569,15.57309,350000,5222756.124262404,1455575.874077133,3971299.05948083,2076.371555652334
2023-02-02 11:34:47,0.028120226,36.37994,15.57036,350000,5223879.234835769,1455620.6493015222,3969814.65978441,2076.896662100518
2023-02-02 11:34:52,0.028265839,36.3772,15.57089,350000,5224049.05001129,1455720.0438033624,3969556.3910365184,2076.8991952486813
2023-02-02 11:34:57,0.028394654,36.37445,15.57142,350000,5224219.520655904,1455819.6246171466,3969297.1706667696,2076.9019515204473
2023-02-02 11:35:02,0.02355783,36.37171,15.57196,350000,5224389.054940652,1455919.9307973061,3969038.883914813,2076.9036842797996
2023-02-02 11:35:07,0.022131615,36.35593,15.56924,350000,5225513.336655883,1455965.9103908367,3967551.20360562,2077.4306673466526
2023-02-02 11:35:12,0.025448744,36.35318,15.56977,350000,5225683.713168189,1456065.4734463743,3967291.913245842,2077.433759724064
