Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 19:39:22,-0.008790117,33.48001,24.85871,350000,5096769.184990829,2361378.605691276,3691561.3261045055,1343.253054546986
2023-02-01 19:39:27,-0.026032122,33.4826,24.85898,350000,5096606.347249348,2361332.3341829837,3691814.1199724195,1343.1204768834111
2023-02-01 19:39:32,-0.013681391,33.48519,24.85926,350000,5096443.087506388,2361286.9458578317,3692066.906382159,1342.9871058471304
2023-02-01 19:39:37,-0.024384571,33.48778,24.85953,350000,5096280.2300148895,2361240.661693079,3692319.685333204,1342.8546326461142
2023-02-01 19:39:42,-0.011840791,33.50452,24.8571,350000,5095399.4179512765,2360570.0687015657,3693953.296769302,1342.3528672031102
2023-02-01 19:39:47,-0.025876457,33.5071,24.85737,350000,5095237.069528324,2360524.020843027,3694205.0442861863,1342.2212232646823
2023-02-01 19:39:52,-0.03170706,33.50969,24.85764,350000,5095074.125106854,2360477.6951354197,3694457.760119967,1342.0892098918357
2023-02-01 19:39:57,-0.001599167,33.51227,24.85791,350000,5094911.757048809,2360431.6347143566,3694709.492796509,1341.957670117115
2023-02-01 19:40:02,-0.015697829,33.51486,24.85818,350000,5094748.792915206,2360385.296401465,3694962.193731393,1341.8257613518645
2023-02-01 19:40:07,-0.018065975,33.53156,24.85574,350000,5093869.987368192,2359714.662915523,3696591.3988781804,1341.3303679766511
2023-02-01 19:40:12,-0.017399317,33.53415,24.856,350000,5093707.358151393,2359667.4004589734,3696844.044204947,1341.1997135823497
2023-02-01 19:40:17,-0.015108348,33.53673,24.85627,350000,5093544.893841173,2359621.2924970146,3697095.7066418347,1341.0686844690865
2023-02-01 19:40:22,-0.039161142,33.53931,24.85653,350000,5093382.831559947,2359574.28930216,3697347.361667277,1340.9385540498308
2023-02-01 19:40:27,-0.046547255,33.55598,24.85409,350000,5092505.104794621,2358904.263943051,3698973.186578343,1340.4478994587264
2023-02-01 19:40:32,-0.044317425,33.55856,24.85435,350000,5092342.965942122,2358857.226048054,3699224.786289029,1340.3181757994646
2023-02-01 19:40:37,-0.047278273,33.56114,24.85461,350000,5092180.8172815805,2358810.18194048,3699476.3785839328,1340.1885044829194
2023-02-01 19:40:42,-0.028401402,33.56372,24.85487,350000,5092018.658813369,2358763.131620328,3699727.963462544,1340.058885524678
2023-02-01 19:40:47,-0.045973699,33.5663,24.85513,350000,5091856.490537862,2358716.0750876,3699979.540924348,1339.9293189403265
2023-02-01 19:40:52,-0.029016134,33.58293,24.85267,350000,5090981.189830048,2358045.1260543126,3701600.964922976,1339.445856789127
2023-02-01 19:40:57,-0.020303761,33.5855,24.85293,350000,5090819.532544411,2357998.307051778,3701851.5122670876,1339.3171123537318
2023-02-01 19:41:02,-0.026417121,33.58808,24.85319,350000,5090657.278092558,2357951.2097827164,3702103.02709684,1339.1880050806756
2023-02-01 19:41:07,-0.007871037,33.59065,24.85344,350000,5090496.012846279,2357903.4899609275,3702353.5596843637,1339.060212462995
2023-02-01 19:41:12,-0.020602318,33.60725,24.85098,350000,5089621.79831165,2357233.153538321,3703971.6082987767,1338.5814637973094
2023-02-01 19:41:17,-0.005383162,33.60982,24.85123,350000,5089460.457004074,2357185.3995922254,3704222.085939549,1338.454077036711
2023-02-01 19:41:22,0.00159225,33.61239,24.85149,350000,5089298.694557703,2357138.527783964,3704472.5562118194,1338.3258947603265
2023-02-01 19:41:27,0.000324247,33.61496,24.85174,350000,5089137.333777652,2357090.761584932,3704723.019115082,1338.1986125644107
2023-02-01 19:41:32,0.005619972,33.61754,24.85199,350000,5088975.37535553,2357042.716976931,3704974.449169587,1338.070970217557
2023-02-01 19:41:37,-0.003907922,33.63409,24.84952,350000,5088103.771558743,2356372.6235053414,3706587.1280912454,1337.598949415171
2023-02-01 19:41:42,-0.011806971,33.63666,24.84977,350000,5087942.325145474,2356324.817195015,3706837.5287535265,1337.472125601624
2023-02-01 19:41:47,0.011537101,33.63923,24.85002,350000,5087780.868994992,2356277.0047730478,3707087.922042021,1337.3453542316404
2023-02-01 19:41:52,-0.001329123,33.6418,24.85027,350000,5087619.403107663,2356229.186239445,3707338.3079562257,1337.2186353205154
2023-02-01 19:41:57,-0.000808649,33.65832,24.84778,350000,5086749.7154592555,2355557.9338966864,3708947.6164242113,1336.7529981780747
2023-02-01 19:42:02,-0.002193676,33.66088,24.84803,350000,5086588.762429578,2355510.354084562,3709196.973509462,1336.6270942868196
2023-02-01 19:42:07,0.009338806,33.66345,24.84827,350000,5086427.622216215,2355461.6078660004,3709447.29728163,1336.5016825983716
2023-02-01 19:42:12,0.007930713,33.66601,24.84852,350000,5086266.649826083,2355414.015923223,3709696.6396952914,1336.3758832903584
2023-02-01 19:42:17,0.018260466,33.66858,24.84876,350000,5086105.490158904,2355365.257588347,3709946.94873755,1336.2505767098116
2023-02-01 19:42:22,0.021526294,33.68506,24.84627,350000,5085237.422553475,2354694.8696887144,3711551.86788013,1335.7903756338696
2023-02-01 19:42:27,0.003861729,33.68762,24.84651,350000,5085076.776208144,2354646.350556897,3711801.148468038,1335.6658823428916
2023-02-01 19:42:32,0.013918508,33.69018,24.84676,350000,5084915.709237452,2354598.7128983336,3712050.4217294804,1335.54059232316
2023-02-01 19:42:37,0.009156472,33.69275,24.847,350000,5084754.454467049,2354549.90892867,3712300.6613446483,1335.4157975964577
2023-02-01 19:42:42,-0.003842837,33.69531,24.84724,350000,5084593.779081386,2354501.371711997,3712549.919923036,1335.2914616751118
2023-02-01 19:42:47,0.012760527,33.71175,24.84474,350000,5083727.747105743,2353830.963186164,3714150.452700536,1334.8375291567438
2023-02-01 19:42:52,0.02606301,33.71431,24.84497,350000,5083567.407350059,2353781.505437936,3714399.656879764,1334.714447786448
2023-02-01 19:42:57,0.017967859,33.71687,24.84521,350000,5083406.6471063215,2353732.9289564127,3714648.8537273174,1334.5905694701794
2023-02-01 19:43:02,0.014798622,33.71943,24.84545,350000,5083245.8771958165,2353684.3464636924,3714898.0432426976,1334.4667436994323
2023-02-01 19:43:07,0.023136845,33.73583,24.84294,350000,5082381.9504209,2353013.947487654,3716494.239600142,1334.0187115621466
2023-02-01 19:43:12,0.016659374,33.73839,24.84318,350000,5082221.105492333,2352965.331837155,3716743.3747960497,1333.8952908832052
2023-02-01 19:43:17,0.021690152,33.74094,24.84341,350000,5082061.251418532,2352916.0962843318,3716991.5295141563,1333.7731749364814
2023-02-01 19:43:22,0.039874719,33.7435,24.84364,350000,5081900.797844785,2352866.581702938,3717240.650065478,1333.650709411281
2023-02-01 19:43:27,0.019660215,33.74605,24.84388,350000,5081740.51388089,2352818.2212346904,3717488.790195212,1333.527848328374
2023-02-01 19:43:32,0.015584671,33.76242,24.84136,350000,5080878.041182579,2352147.534270145,3719081.5791047043,1333.08565134935
2023-02-01 19:43:37,0.005779918,33.76497,24.84159,350000,5080718.0931899315,2352098.25412855,3719329.6652030884,1332.9640442361317
2023-02-01 19:43:42,0.014066479,33.76752,24.84182,350000,5080558.135596262,2352048.968074844,3719577.744017156,1332.8424895844441
2023-02-01 19:43:47,0.001194574,33.77007,24.84205,350000,5080398.168401927,2351999.676109043,3719825.8155464153,1332.7209874090065
2023-02-01 19:43:52,0.005944715,33.77263,24.84228,350000,5080237.601253233,2351950.1049204688,3720074.852576988,1332.5991382625987
2023-02-01 19:43:57,0.001053706,33.78895,24.83975,350000,5079377.766963088,2351279.679340945,3721662.29100672,1332.1635625645852
2023-02-01 19:44:02,-0.005486852,33.7915,24.83998,350000,5079217.715652582,2351230.3488726215,3721910.301295514,1332.0425169926968
2023-02-01 19:44:07,0.001598129,33.79404,24.8402,350000,5079058.655798623,2351180.3994731056,3722157.3317483137,1331.9227724741716
2023-02-01 19:44:12,0.001162633,33.79659,24.84043,350000,5078898.585322726,2351131.0572308293,3722405.3274863036,1331.8018319517594
2023-02-01 19:44:17,0.008007733,33.79915,24.84066,350000,5078737.914477033,2351081.43559306,3722654.288423223,1331.6805468421744
2023-02-01 19:44:22,0.004743493,33.81543,24.83812,350000,5077880.132962694,2350411.0011106776,3724237.3524083258,1331.251174445187
2023-02-01 19:44:27,0.011347967,33.81797,24.83834,350000,5077720.979830314,2350361.007856639,3724484.3146989685,1331.131937593811
2023-02-01 19:44:32,0.016304999,33.82052,24.83857,350000,5077560.815842258,2350311.621374767,3724732.2420018245,1331.01150651048
2023-02-01 19:44:37,-0.000127576,33.82306,24.83879,350000,5077401.643610295,2350261.6164453244,3724979.18978854,1330.8923746449266
2023-02-01 19:44:42,0.021278064,33.82561,24.83901,350000,5077241.87065334,2350211.3320453693,3725227.1025293865,1330.7729002300368
2023-02-01 19:44:47,0.01471383,33.84185,24.83646,350000,5076386.146352765,2349540.891738966,3726805.795200836,1330.3497136114477
2023-02-01 19:44:52,0.018019923,33.84439,24.83668,350000,5076226.89060746,2349490.8489899514,3727052.6821865514,1330.2310370419532
2023-02-01 19:44:57,0.02132523,33.84693,24.8369,350000,5076067.625330165,2349440.8004282177,3727299.561929727,1330.1124130109138
2023-02-01 19:45:02,0.021737626,33.84948,24.83712,350000,5075907.758952006,2349390.4722452066,3727547.4063545363,1329.993448588195
2023-02-01 19:45:07,0.029580274,33.85202,24.83734,350000,5075748.474573484,2349340.412037617,3727794.271582651,1329.8749298874632
2023-02-01 19:45:12,0.014788025,33.86822,24.83478,350000,5074894.811765741,2348669.968735713,3729368.5958862966,1329.4579125366072
2023-02-01 19:45:17,0.013157716,33.87076,24.835,350000,5074735.4536111755,2348619.8766657487,3729615.4076570217,1329.3397965903478
2023-02-01 19:45:22,0.008472569,33.87329,24.83522,350000,5074576.677874921,2348570.0527435844,3729861.2405230086,1329.2221242324695
2023-02-01 19:45:27,0.010713696,33.87583,24.83543,350000,5074417.710595338,2348519.0634174724,3730108.037826585,1329.104965548365
2023-02-01 19:45:32,0.016496893,33.892,24.83287,350000,5073565.175871923,2347849.257391712,3731679.014462953,1328.6925077291583
2023-02-01 19:45:37,0.016750244,33.89453,24.83308,350000,5073406.727100593,2347798.5105713625,3731924.7869426464,1328.5761413933587
2023-02-01 19:45:42,0.021705516,33.89706,24.8333,350000,5073247.859102737,2347748.64348508,3732170.552227174,1328.4589750656044
2023-02-01 19:45:47,0.010210266,33.8996,24.83351,350000,5073088.799043875,2347697.611077192,3732417.281677621,1328.3423249420491
2023-02-01 19:45:52,0.028330233,33.90214,24.83372,350000,5072929.729442065,2347646.5729139335,3732664.003874937,1328.2257277197043
2023-02-01 19:45:57,0.000621247,33.91826,24.83115,350000,5072079.856975312,2346977.04320918,3734229.6464989195,1327.8197947615502
2023-02-01 19:46:02,0.043187918,33.92079,24.83136,350000,5071921.306498915,2346926.2478651614,3734475.3442733283,1327.7039875061525
2023-02-01 19:46:07,0.041570947,33.92332,24.83157,350000,5071762.746558483,2346875.4468072797,3734721.0348475766,1327.5882328373848
2023-02-01 19:46:12,0.023504118,33.92585,24.83178,350000,5071604.177154353,2346824.640035559,3734966.7182211787,1327.4725307693452
2023-02-01 19:46:17,0.029436203,33.92838,24.83198,350000,5071446.007876088,2346772.9424157534,3735212.3943936555,1327.3577342381486
2023-02-01 19:46:22,0.017225358,33.93092,24.83219,350000,5071286.826683331,2346721.8499030913,3735459.034373839,1327.2417514485949
2023-02-01 19:46:27,0.026898427,33.94699,24.82961,350000,5070439.558120134,2346052.5744419815,3737019.3009411106,1326.8426694121215
2023-02-01 19:46:32,0.010720539,33.94952,24.82982,350000,5070280.896709122,2346001.725082332,3737264.9169241125,1326.727474077771
2023-02-01 19:46:37,0.000890613,33.95204,24.83002,350000,5070123.228473774,2345950.259576255,3737509.5549299894,1326.6135689466246
2023-02-01 19:46:42,0.009920349,33.95458,24.83022,350000,5069964.364378977,2345898.239472962,3737756.127272752,1326.4989482783828
2023-02-01 19:46:47,0.01414174,33.9571,24.83043,350000,5069806.267836454,2345847.6475402378,3738000.7509229016,1326.3842950189355
2023-02-01 19:46:52,0.005963861,33.97314,24.82784,350000,5068960.485474188,2345178.1060266844,3739557.632252325,1325.990926138618
2023-02-01 19:46:57,0.002723678,33.97566,24.82804,350000,5068802.725661743,2345126.5984838633,3739802.203229482,1325.8775262152474
2023-02-01 19:47:02,0.012647344,33.97818,24.82824,350000,5068644.956450091,2345075.0853246334,3740046.767052931,1325.7641788084181
2023-02-01 19:47:07,0.019282698,33.98071,24.82844,350000,5068486.584198086,2345023.2918904917,3740292.294170917,1325.6505022095216
2023-02-01 19:47:12,0.01769407,33.98324,24.82864,350000,5068328.202471368,2344971.492799726,3740537.8140773457,1325.5368785782593
2023-02-01 19:47:17,0.019632778,33.99923,24.82604,350000,5067485.097208351,2344302.2372683454,3742089.371852755,1325.149972153614
2023-02-01 19:47:22,0.009821927,34.00174,24.82624,350000,5067327.830594566,2344250.957029724,3742332.8985316968,1325.0375099817097
2023-02-01 19:47:27,0.029391414,34.00427,24.82644,350000,5067169.366629948,2344199.121603149,3742578.358475227,1324.924340657098
2023-02-01 19:47:32,0.008302425,34.00679,24.82664,350000,5067011.487246871,2344147.5553473704,3742822.841048044,1324.8116038949165
2023-02-01 19:47:37,0.026464935,34.00931,24.82684,350000,5066853.5984683195,2344095.9834761764,3743067.316461281,1324.6989198084912
2023-02-01 19:47:42,0.018305412,34.02526,24.82423,350000,5066012.581622896,2343426.742125468,3744614.5245067417,1324.3180732532485
2023-02-01 19:47:47,0.020018412,34.02777,24.82443,350000,5065855.214888967,2343375.4147367785,3744857.977512226,1324.206166686164
2023-02-01 19:47:52,0.008570784,34.03029,24.82462,350000,5065697.6533986265,2343322.9226690414,3745102.3933006837,1324.0947895024865
2023-02-01 19:47:57,0.031673471,34.03281,24.82482,350000,5065539.673519451,2343271.309145362,3745346.801925131,1323.982610674131
2023-02-01 19:48:02,0.019796905,34.03533,24.82501,350000,5065382.093216769,2343218.8059312855,3745591.2033850937,1323.8713391932026
2023-02-01 19:48:07,0.017008212,34.05123,24.82239,350000,5064543.763630235,2342549.856766914,3747133.094973843,1323.4969110963889
2023-02-01 19:48:12,0.030241313,34.05375,24.82259,350000,5064385.702205952,2342498.207326928,3747377.4440504103,1323.3851847763892
2023-02-01 19:48:17,0.023732222,34.05626,24.82278,350000,5064228.635062208,2342445.9435389834,3747620.816361969,1323.274741421674
2023-02-01 19:48:22,0.008997047,34.05878,24.82297,350000,5064070.963712015,2342393.399072424,3747865.1511296486,1323.1639756475734
2023-02-01 19:48:27,0.012593991,34.06129,24.82316,350000,5063913.877866753,2342341.1242274693,3748108.509188158,1323.0536376513364
2023-02-01 19:48:32,0.002793953,34.07715,24.82054,350000,5063077.236933167,2341673.078824078,3749646.0573696108,1322.6843761823177
2023-02-01 19:48:37,0.027542528,34.07966,24.82073,350000,5062920.079313905,2341620.7740708767,3749889.363358729,1322.5744363184401
2023-02-01 19:48:42,0.002934209,34.08217,24.82091,350000,5062763.321046051,2341567.5801811866,3750132.6622313536,1322.465404375024
2023-02-01 19:48:47,0.003002882,34.08468,24.8211,350000,5062606.144759368,2341515.2644201857,3750375.9539870135,1322.355569920005
2023-02-01 19:48:52,-0.006800663,34.0872,24.82129,350000,5062448.363822461,2341462.6677959533,3750620.2078725114,1322.2454156450376
2023-02-01 19:48:57,-0.001799044,34.08971,24.82148,350000,5062291.168840938,2341410.3409799533,3750863.4853644758,1322.1356868315534
2023-02-01 19:49:02,-8.9377e-05,34.10552,24.81884,350000,5061457.571454803,2340741.685936994,3752395.67914575,1321.7740011911073
2023-02-01 19:49:07,-0.001672078,34.10802,24.81903,350000,5061300.900545304,2340689.604852728,3752637.935659446,1321.6650411174437
2023-02-01 19:49:12,-0.019473764,34.11053,24.81921,350000,5061144.033211722,2340636.359464534,3752881.154091587,1321.5566185945056
2023-02-01 19:49:17,-0.001553353,34.11304,24.8194,350000,5060986.7480251575,2340583.991923436,3753124.365401465,1321.4473932892802
2023-02-01 19:49:22,-0.009488559,34.11555,24.81958,350000,5060829.862013014,2340530.7355843736,3753367.569588609,1321.3390765494885
2023-02-01 19:49:27,-0.030588398,34.13132,24.81694,350000,5059997.96289412,2339862.989831741,3754895.426533225,1320.9825167080899
2023-02-01 19:49:32,-0.032183582,34.13382,24.81712,350000,5059841.601396687,2339809.9796821657,3755137.6101121767,1320.8749667162185
2023-02-01 19:49:37,-0.02720112,34.13632,24.8173,350000,5059685.230633425,2339756.9641113086,3755379.786621186,1320.7674693120505
2023-02-01 19:49:42,-0.045489918,34.13883,24.81749,350000,5059527.846112121,2339704.55049868,3755622.924723346,1320.6588004147975
2023-02-01 19:49:47,-0.027117682,34.14134,24.81767,350000,5059370.860614729,2339651.248343706,3755866.0556979543,1320.5510405814978
2023-02-01 19:49:52,-0.03037201,34.15706,24.81502,350000,5058541.668995701,2338983.8068418396,3757388.610262989,1320.2008105997636
2023-02-01 19:49:57,-0.032525697,34.15956,24.8152,350000,5058385.2086182935,2338930.7511803373,3757630.721027641,1320.093815022716
2023-02-01 19:50:02,-0.036892633,34.16206,24.81538,350000,5058228.738978007,2338877.690098554,3757872.8247175813,1319.9868721574683
2023-02-01 19:50:07,-0.023942205,34.16456,24.81556,350000,5058072.260075162,2338824.623596529,3758114.9213323486,1319.8799820171478
2023-02-01 19:50:12,-0.028623692,34.16706,24.81573,350000,5057916.180102644,2338770.6689014267,3758357.0108714765,1319.7740010722166
2023-02-01 19:50:17,-0.025318667,34.16956,24.81591,350000,5057759.68266638,2338717.5915863435,3758599.093334501,1319.6672164537056
2023-02-01 19:50:22,-0.026792998,34.18524,24.81325,350000,5056932.545458643,2338050.158098742,3760117.273143039,1319.3232707168168
2023-02-01 19:50:27,-0.023659246,34.18773,24.81343,350000,5056776.574078589,2337997.327704702,3760358.3360248627,1319.2172461188666
2023-02-01 19:50:32,-0.028595466,34.19023,24.8136,350000,5056620.404613314,2337943.33338279,3760600.3599649365,1319.111767182421
2023-02-01 19:50:37,-0.040117703,34.19273,24.81378,350000,5056463.817831304,2337890.216215722,3760842.376824619,1319.0054843507812
2023-02-01 19:50:42,-0.026732399,34.19523,24.81395,350000,5056307.629819784,2337836.2111373655,3761084.386603445,1318.9001112468275
2023-02-01 19:50:47,-0.021813683,34.21086,24.81129,350000,5055482.80226552,2337169.9705925197,3762597.2711905325,1318.5615928801772
2023-02-01 19:50:52,-0.025361681,34.21335,24.81146,350000,5055327.140786805,2337116.2129083257,3762838.2617855896,1318.4569775472357
2023-02-01 19:50:57,-0.035026409,34.21584,24.81163,350000,5055171.470108022,2337062.4498996437,3763079.245352535,1318.352414821311
2023-02-01 19:51:02,-0.010617673,34.21834,24.8118,350000,5055015.192838112,2337008.4053836344,3763321.1896540034,1318.2475436244
2023-02-01 19:51:07,-0.044972373,34.22083,24.81197,350000,5054859.503722557,2336954.631706577,3763562.159135125,1318.1430863645603
2023-02-01 19:51:12,-0.028566899,34.22333,24.81214,350000,5054703.20794118,2336900.576483149,3763804.089293278,1318.0383210874975
2023-02-01 19:51:17,-0.027209435,34.2389,24.80947,350000,5053881.639943539,2336234.902514698,3765310.670796708,1317.7067636984711
2023-02-01 19:51:22,-0.017162253,34.24139,24.80964,350000,5053725.871373319,2336181.095026096,3765551.582221475,1317.6027533196732
2023-02-01 19:51:27,-0.027098918,34.24388,24.80981,350000,5053570.0936062345,2336127.282214081,3765792.486612982,1317.4987956808482
2023-02-01 19:51:32,-0.037041887,34.24638,24.80998,350000,5053413.70881002,2336073.1877148873,3766034.3514158577,1317.3945321612255
2023-02-01 19:51:37,-0.031949505,34.24887,24.81015,350000,5053257.912612577,2336019.364236652,3766275.2417112202,1317.2906802548
2023-02-01 19:51:42,-0.038850113,34.25136,24.81031,350000,5053102.514922034,2335964.6535024014,3766516.12497195,1317.18773875706
2023-02-01 19:51:47,-0.038941339,34.26689,24.80763,350000,5052283.016841997,2335298.996939195,3768018.342505295,1316.8623976534261
2023-02-01 19:51:52,-0.043974706,34.26937,24.8078,350000,5052127.739579797,2335245.4163222336,3768258.2076590504,1316.7593491840094
2023-02-01 19:51:57,-0.042198825,34.27186,24.80796,350000,5051972.262531531,2335190.672162025,3768499.0329867415,1316.6568546848969
2023-02-01 19:52:02,-0.026092802,34.27435,24.80813,350000,5051816.368712771,2335136.804442191,3768739.851275577,1316.553555184055
2023-02-01 19:52:07,-0.039136833,34.27684,24.80829,350000,5051660.873249746,2335082.049718995,3768980.662525103,1316.4511665609639
2023-02-01 19:52:12,-0.034325105,34.29232,24.8056,350000,5050844.109006214,2334416.7130956757,3770477.5962065947,1316.1320353344074
2023-02-01 19:52:17,-0.0377461,34.2948,24.80576,350000,5050689.142146767,2334362.2070252793,3770717.389745496,1316.030395074468
2023-02-01 19:52:22,-0.024721388,34.29728,24.80593,350000,5050533.75873897,2334308.5772111723,3770957.1762977894,1315.9279491737661
2023-02-01 19:52:27,-0.033090937,34.29977,24.80609,350000,5050378.174945553,2334253.783953809,3771197.9227019646,1315.8260602070675
2023-02-01 19:52:32,0.008477398,34.30225,24.80625,350000,5050223.180654938,2334199.2621526318,3771437.6952515105,1315.724578037973
2023-02-01 19:52:37,0.008321165,34.30474,24.80641,350000,5050067.57848114,2334144.458381064,3771678.427595566,1315.6227950241923
2023-02-01 19:52:42,0.01144902,34.32017,24.80372,350000,5049253.085591947,2333480.303486868,3773170.037583478,1315.3093301067952
2023-02-01 19:52:47,-0.001646475,34.32265,24.80388,350000,5049098.0126675945,2333425.7486587404,3773409.752637964,1315.208292728097
2023-02-01 19:52:52,0.00945995,34.32513,24.80404,350000,5048942.930611656,2333371.188603543,3773649.4607007694,1315.1073081014213
2023-02-01 19:52:57,0.007868669,34.32761,24.80419,350000,5048788.24666494,2333315.742141576,3773889.161771448,1315.0072349062314
2023-02-01 19:53:02,0.006036362,34.33009,24.80435,350000,5048633.146337234,2333261.171659447,3774128.8558495454,1314.906355851343
2023-02-01 19:53:07,0.018769915,34.33257,24.80451,350000,5048478.036878869,2333206.595950388,3774368.5429346096,1314.8055295857855
2023-02-01 19:53:12,0.023506617,34.34795,24.8018,350000,5047666.635630263,2332541.86365942,3775854.8332664818,1314.4994216305306
2023-02-01 19:53:17,0.021656765,34.35043,24.80196,350000,5047511.456896963,2332487.2603364205,3776094.46997711,1314.3989870566907
2023-02-01 19:53:22,0.016745758,34.3529,24.80212,350000,5047356.868547408,2332432.9288279098,3776333.133456208,1314.2989546017568
2023-02-01 19:53:27,0.018175098,34.35538,24.80227,350000,5047202.078671656,2332377.434169458,3776572.756201133,1314.1994846187972
2023-02-01 19:53:32,0.014663393,34.35786,24.80243,350000,5047046.872581799,2332322.815215139,3776812.371948426,1314.099208536392
2023-02-01 19:53:37,0.009501153,34.36034,24.80258,350000,5046892.064421921,2332267.310186202,3777051.980697632,1313.9998444651312
2023-02-01 19:53:42,0.01585009,34.37566,24.79987,350000,5046083.545841707,2331604.0430879463,3778531.9892550046,1313.6996977815438
2023-02-01 19:53:47,0.023604021,34.37814,24.80002,350000,5045928.668515766,2331548.5107710827,3778771.547762779,1313.600725162776
2023-02-01 19:53:52,0.020306663,34.38061,24.80018,350000,5045773.975071184,2331494.131154453,3779010.133349347,1313.5012930285775
2023-02-01 19:53:57,0.033221436,34.38308,24.80033,350000,5045619.679489159,2331438.8657248663,3779248.711990047,1313.4027728789636
2023-02-01 19:54:02,0.009937062,34.38556,24.80048,350000,5045464.774815035,2331383.317907426,3779488.2495476203,1313.3039590343517
2023-02-01 19:54:07,0.012971261,34.38804,24.80064,350000,5045309.454103731,2331328.6454920843,3779727.78010207,1313.2043388372863
2023-02-01 19:54:12,0.022581659,34.40331,24.79791,350000,5044504.0384661555,2330664.8083949494,3781202.4772024937,1312.9114954223169
2023-02-01 19:54:17,0.025606978,34.40578,24.79806,350000,5044349.65602512,2330609.5056312573,3781440.991987834,1312.813470397413
2023-02-01 19:54:22,0.005830143,34.40825,24.79822,350000,5044194.85775883,2330555.0781144765,3781679.4998227637,1312.7146384085074
2023-02-01 19:54:27,-0.002669323,34.41072,24.79836,350000,5044040.8639431475,2330498.8847103016,3781918.0007068403,1312.6175786394472
