Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:09:27,0.000612716,35.48535,33.70269,350000,4562582.480353068,3043173.7558932607,3885017.7559841033,565.1812407148052
2023-02-01 00:09:32,0.002243721,35.48694,33.70347,350000,4562451.166438763,3043175.9149049623,3885169.3073055423,565.0651120449332
2023-02-01 00:09:37,-0.000782683,35.48853,33.70425,350000,4562319.849790069,3043178.0685566342,3885320.8556665136,564.9490285924626
2023-02-01 00:09:42,-0.003654521,35.49012,33.70503,350000,4562188.530407204,3043180.216848198,3885472.4010669026,564.8329903849514
2023-02-01 00:09:47,-0.002179818,35.49171,33.70581,350000,4562057.208290389,3043182.3597795772,3885623.9435065878,564.7169974499716
2023-02-01 00:09:52,0.003641397,35.4933,33.70659,350000,4561925.8834398445,3043184.497350694,3885775.4829854546,564.6010498151089
2023-02-01 00:09:57,-0.007924906,35.49489,33.70737,350000,4561794.555855793,3043186.629561473,3885927.019503384,564.4851475079594
2023-02-01 00:10:02,-0.010798759,35.49647,33.70816,350000,4561663.259829451,3043189.9297819734,3886077.6000282746,564.3690515240518
2023-02-01 00:10:07,-0.000633194,35.49806,33.70894,350000,4561531.92679568,3043192.051271389,3886229.130642601,564.2532396646977
2023-02-01 00:10:12,0.005340751,35.49965,33.70973,350000,4561400.059891414,3043194.963514777,3886380.6582956403,564.1368240940901
2023-02-01 00:10:17,0.00665704,35.50123,33.71051,350000,4561269.2868703175,3043197.451537222,3886531.2300110464,564.021512304791
2023-02-01 00:10:22,-0.000410368,35.50282,33.7113,350000,4561137.414516715,3043200.3530129422,3886682.7517597806,563.9051873420202
2023-02-01 00:10:27,-0.003442515,35.5044,33.71209,350000,4561006.104942309,3043203.626404136,3886833.317607785,563.7893165192139
2023-02-01 00:10:32,-0.001818444,35.50598,33.71288,350000,4560874.792668801,3043206.8944335524,3886983.880531169,563.6734906390307
2023-02-01 00:10:37,-0.009043201,35.50757,33.71367,350000,4560742.912150571,3043209.779733946,3887135.3934318903,563.5573016478611
2023-02-01 00:10:42,-0.007731837,35.50915,33.71446,350000,4560611.59446273,3043213.0370171005,3887285.9504871788,563.4415660208774
2023-02-01 00:10:47,-0.0061094,35.51073,33.71525,350000,4560480.274076454,3043216.2889382453,3887436.504617503,563.3258754188415
2023-02-01 00:10:52,-0.008990944,35.51231,33.71604,350000,4560348.95099196,3043219.5354973017,3887587.0558227445,563.2102298691625
2023-02-01 00:10:57,0.001166474,35.51389,33.71684,350000,4560217.094066829,3043223.572602269,3887737.6041027918,563.0939802597397
2023-02-01 00:11:02,0.002005798,35.51547,33.71763,350000,4560085.765586001,3043226.808413996,3887888.1494575264,562.9784248954107
2023-02-01 00:11:07,-0.000254032,35.51705,33.71843,350000,4559953.9032637095,3043230.834725542,3888038.691886835,562.8622655237605
2023-02-01 00:11:12,-0.00314008,35.51863,33.71922,350000,4559822.569387432,3043234.059789626,3888189.2313906015,562.7468004547646
2023-02-01 00:11:17,0.00701259,35.52021,33.72002,350000,4559690.701668872,3043238.075307436,3888339.7679687114,562.6307314311084
2023-02-01 00:11:22,0.00412491,35.52179,33.72082,350000,4559558.831252159,3043242.085416752,3888490.301621049,562.5147076224545
2023-02-01 00:11:27,-0.003112189,35.52336,33.72162,350000,4559427.523850944,3043246.467709938,3888639.8796305833,562.3991342745836
2023-02-01 00:11:32,-0.00165678,35.52494,33.72242,350000,4559295.648055318,3043250.4670246057,3888790.40744955,562.2832006919431
2023-02-01 00:11:37,0.008491063,35.52651,33.72322,350000,4559164.335308938,3043254.8385680504,3888939.979662406,562.1677170532728
2023-02-01 00:11:42,0.005596263,35.52809,33.72402,350000,4559032.454135292,3043258.8270877567,3889090.5016475436,562.0518738066914
2023-02-01 00:11:47,0.01139374,35.52966,33.72482,350000,4558901.136044633,3043263.1878811456,3889240.0680632666,561.9364799867107
2023-02-01 00:11:52,0.004148412,35.53333,33.7274,350000,4558556.450446299,3043329.844716168,3889589.6801961055,561.620829235318
2023-02-01 00:11:57,-0.003097804,35.53491,33.72821,350000,4558424.02642031,3043334.603810054,3889740.1895489725,561.5045328365414
2023-02-01 00:12:02,-0.001652996,35.53649,33.72902,350000,4558291.599696797,3043339.3574485416,3889890.6959749945,561.3882819141749
2023-02-01 00:12:07,0.004135747,35.53807,33.72983,350000,4558159.170275989,3043344.1056315512,3890041.1994740586,561.2720764961181
2023-02-01 00:12:12,0.005576334,35.53965,33.73064,350000,4558026.7381581105,3043348.8483590027,3890191.7000460466,561.155916610279
2023-02-01 00:12:17,0.002668672,35.54123,33.73146,350000,4557893.772177918,3043354.3811333943,3890342.1976908464,561.0391531951396
2023-02-01 00:12:22,0.008450665,35.54281,33.73227,350000,4557761.334665754,3043359.112926373,3890492.6924083405,560.9230844582141
2023-02-01 00:12:27,0.009729215,35.54439,33.73308,350000,4557628.8944572015,3043363.8392635505,3890643.1841984144,560.8070613373571
2023-02-01 00:12:32,0.006969221,35.54596,33.7339,350000,4557496.486331374,3043369.7335016783,3890792.720609004,560.6908359059489
2023-02-01 00:12:37,0.004050582,35.54754,33.73472,350000,4557363.509577425,3043375.2443366093,3890943.206562422,560.5742547287928
2023-02-01 00:12:42,0.001129192,35.54912,33.73553,350000,4557231.061296059,3043379.9542823504,3891093.689588075,560.458368336853
2023-02-01 00:12:47,0.002551946,35.55069,33.73635,350000,4557098.645144935,3043385.832127514,3891243.2172893733,560.3422788590246
2023-02-01 00:12:52,0.008318735,35.55226,33.73717,350000,4556966.22632978,3043391.704515614,3891392.742099622,560.2262345643111
2023-02-01 00:12:57,0.005388449,35.55384,33.73799,350000,4556833.238821334,3043397.1934093554,3891543.216378354,560.1098357860534
2023-02-01 00:13:02,0.002454975,35.55541,33.73881,350000,4556700.814662366,3043403.0548603996,3891692.7353877504,559.9938822277749
2023-02-01 00:13:07,0.0040202,35.55698,33.73963,350000,4556568.387840047,3043408.910854137,3891842.251505759,559.877973935926
2023-02-01 00:13:12,0.005272009,35.55856,33.74045,350000,4556435.392275689,3043414.3832851155,3891992.7170365425,559.7617121075642
2023-02-01 00:13:17,0.002328284,35.56013,33.74128,350000,4556302.428933815,3043421.0235661473,3892142.227353017,559.6452456514314
2023-02-01 00:13:22,0.012421907,35.5617,33.7421,350000,4556169.994105356,3043426.8631416783,3892291.734777763,559.5294736154966
2023-02-01 00:13:27,0.000932757,35.56327,33.74293,350000,4556037.025435171,3043433.492438094,3892441.239310668,559.4130978950067
2023-02-01 00:13:32,-0.002177287,35.56484,33.74376,350000,4555904.054100599,3043440.116230477,3892590.740951618,559.2967675858198
2023-02-01 00:13:37,-0.005136348,35.5664,33.74458,350000,4555772.177444298,3043446.31760576,3892739.2874883227,559.1815291642108
2023-02-01 00:13:42,0.005096451,35.56797,33.74541,350000,4555639.200799144,3043452.9304358256,3892888.783363449,559.065289470211
2023-02-01 00:13:47,-0.006564015,35.56954,33.74624,350000,4555506.221490285,3043459.537761611,3893038.2763462807,558.9490952712075
2023-02-01 00:13:52,-0.000842873,35.57111,33.74707,350000,4555373.239517953,3043466.139583034,3893187.7664367096,558.8329465951925
2023-02-01 00:13:57,0.004874751,35.57267,33.7479,350000,4555240.8211085005,3043473.1142101944,3893336.3014960135,558.717239712432
2023-02-01 00:14:02,0.001893728,35.57424,33.74873,350000,4555107.833826261,3043479.705045435,3893485.785819716,558.6011818779082
2023-02-01 00:14:07,0.007601932,35.5758,33.74957,350000,4554974.878951224,3043487.463724873,3893634.315148804,558.4849162840428
2023-02-01 00:14:12,-0.008428767,35.57736,33.7504,350000,4554842.452633679,3043494.4219288607,3893782.84162177,558.3693447869623
2023-02-01 00:14:17,0.001616501,35.57893,33.75123,350000,4554709.457395318,3043500.9962723996,3893932.3173037567,558.2534232830265
2023-02-01 00:14:22,0.002806608,35.58049,33.75207,350000,4554576.494609841,3043508.738458643,3894080.838045837,558.1372932539805
2023-02-01 00:14:27,-4.3578e-05,35.58205,33.75291,350000,4554443.529192491,3043516.475139119,3894229.355931462,558.0212083765106
2023-02-01 00:14:32,0.014176815,35.58361,33.75374,350000,4554311.092338606,3043523.411436553,3894377.870960522,557.9058176890032
2023-02-01 00:14:37,-0.001725345,35.58517,33.75458,350000,4554178.1216595415,3043531.137128453,3894526.3831329052,557.7898231929571
2023-02-01 00:14:42,-0.000556186,35.58673,33.75542,350000,4554045.148349291,3043538.857314336,3894674.892448502,557.6738739318201
2023-02-01 00:14:47,0.000762161,35.58829,33.75626,350000,4553912.17240808,3043546.571994121,3894823.3989071995,557.5579699334074
2023-02-01 00:14:52,0.006421568,35.58985,33.7571,350000,4553779.193836141,3043554.281167725,3894971.902508889,557.4421112255534
2023-02-01 00:14:57,0.007727904,35.59141,33.75794,350000,4553646.212633703,3043561.9848350636,3895120.4032534584,557.3262978360985
2023-02-01 00:15:02,-0.003856959,35.59296,33.75879,350000,4553513.264034118,3043570.8563403473,3895267.9492403623,557.2102733217602
2023-02-01 00:15:07,-0.002563147,35.59452,33.75963,350000,4553380.277586162,3043578.5489944997,3895416.444288677,557.0945503700196
2023-02-01 00:15:12,-0.005622789,35.59608,33.76048,350000,4553246.757302319,3043587.0308336634,3895564.93647954,556.9782238527887
2023-02-01 00:15:17,-0.00434201,35.59763,33.76132,350000,4553114.33207814,3043595.0911262566,3895712.4739672397,556.8629833842679
2023-02-01 00:15:22,-0.003067936,35.59919,33.76217,350000,4552980.806547271,3043603.561905319,3895860.9604611862,556.7467474837226
2023-02-01 00:15:27,0.00689231,35.60074,33.76302,350000,4552847.844900967,3043612.40585157,3896008.492288271,556.630948152317
2023-02-01 00:15:32,-0.000540395,35.60229,33.76387,350000,4552714.880654946,3043621.2442901665,3896156.0212939833,556.5151937716353
2023-02-01 00:15:37,0.005059828,35.60385,33.76471,350000,4552581.878474611,3043628.90387956,3896304.4992508898,556.3997428057917
2023-02-01 00:15:42,-0.002233141,35.6054,33.76556,350000,4552448.909015463,3043637.7313029976,3896452.0225953297,556.2840786892804
2023-02-01 00:15:47,-0.009842422,35.60695,33.76642,350000,4552315.405740684,3043647.347747504,3896599.5431180713,556.1678106850993
2023-02-01 00:15:52,-0.00861113,35.6085,33.76727,350000,4552182.431082173,3043656.164131846,3896747.0608190093,556.052236670798
2023-02-01 00:15:57,-0.01173438,35.61005,33.76812,350000,4552049.453825095,3043664.9750081156,3896894.5756980292,555.9367077456835
2023-02-01 00:16:02,-0.006171286,35.6116,33.76897,350000,4551916.473969678,3043673.780376233,3897042.0877550268,555.8212239374549
2023-02-01 00:16:07,-0.009154958,35.61315,33.76983,350000,4551782.960293261,3043683.3746721568,3897189.5969898906,555.7051363813835
2023-02-01 00:16:12,0.013624494,35.61469,33.77069,350000,4551650.010675424,3043693.342339187,3897336.151757286,555.5894825024011
2023-02-01 00:16:17,0.001775963,35.61624,33.77154,350000,4551517.023039221,3043702.1311587356,3897483.655365768,555.4741339378887
2023-02-01 00:16:22,-0.001385656,35.61779,33.7724,350000,4551383.501577761,3043711.7088361215,3897631.1561517934,555.3581817323127
2023-02-01 00:16:27,-0.000209464,35.61933,33.77326,350000,4551250.544223053,3043721.659952898,3897777.7025245335,555.2426624264829
2023-02-01 00:16:32,0.005460438,35.62088,33.77412,350000,4551117.017576891,3043731.2265429404,3897925.1976835285,555.1268005029427
2023-02-01 00:16:37,-0.010768048,35.62242,33.77498,350000,4550984.055069501,3043741.16661793,3898071.738465328,555.0113709611481
2023-02-01 00:16:42,-0.009772016,35.62397,33.77584,350000,4550850.5232395595,3043750.722120291,3898219.2279968606,554.895599430787
2023-02-01 00:16:47,6.4441e-05,35.62551,33.7767,350000,4550717.55558041,3043760.65115316,3898365.763187288,554.7802597636193
2023-02-01 00:16:52,-0.003148766,35.62705,33.77757,350000,4550584.054115327,3043771.368903045,3898512.2955909194,554.6643161149569
2023-02-01 00:16:57,-0.006370725,35.62859,33.77843,350000,4550451.081319311,3043781.286893068,3898658.8252076465,554.5490661553904
2023-02-01 00:17:02,-0.005254519,35.63013,33.7793,350000,4550317.574714222,3043791.9935534294,3898805.352037362,554.4332122878607
2023-02-01 00:17:07,-0.00414723,35.63167,33.78016,350000,4550184.596782262,3043801.9005002715,3898951.8760799575,554.3180521462847
2023-02-01 00:17:12,-0.002893937,35.63321,33.78103,350000,4550051.085038096,3043812.5960707734,3899098.397335331,554.2022881705334
2023-02-01 00:17:17,-0.006306714,35.63475,33.7819,350000,4549917.570723806,3043823.286084568,3899244.9158033743,554.086569187077
2023-02-01 00:17:22,-0.009572634,35.63629,33.78276,350000,4549784.585088796,3043833.176454402,3899391.4314839793,553.971543984201
2023-02-01 00:17:27,-0.017040766,35.63783,33.78363,350000,4549651.065636816,3043843.85537783,3899537.944377041,553.8559150587212
2023-02-01 00:17:32,-0.003094177,35.63936,33.78451,350000,4549517.579273469,3043855.7020767564,3899683.5031271237,553.7400663708822
