Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 17:54:37,-0.02033683,41.16926,19.61408,350000,4777420.993405232,1702486.0851510235,4406991.427238947,1722.632335885911
2023-02-01 17:54:42,-0.023620492,41.16715,19.61587,350000,4777521.096333934,1702689.9707461463,4406805.324990135,1722.4460422888583
2023-02-01 17:54:47,-0.004656214,41.16504,19.61766,350000,4777621.184676851,1702893.8619375208,4406619.216813228,1722.2597654635715
2023-02-01 17:54:52,0.011809532,41.16292,19.61944,350000,4777722.282095355,1703097.1837970312,4406432.220637008,1722.0741485970111
2023-02-01 17:54:57,0.009786685,41.15205,19.63439,350000,4778067.189278303,1704625.406972555,4405473.3302122,1720.6418446795417
2023-02-01 17:55:02,0.004693393,41.14994,19.63617,350000,4778167.450453068,1704828.514199879,4405287.179618973,1720.4564920309767
2023-02-01 17:55:07,0.003953412,41.14782,19.63795,350000,4778268.423220139,1705031.8860774464,4405100.140827248,1720.2709746121066
2023-02-01 17:55:12,-0.008994691,41.1457,19.63972,350000,4778369.679010093,1705234.4295460607,4404913.096053473,1720.0863001759203
2023-02-01 17:55:17,-0.009785641,41.14358,19.64149,350000,4778470.920273769,1705436.9785522574,4404726.045297908,1719.9016429712574
2023-02-01 17:55:22,-0.018978252,41.13273,19.6564,350000,4778814.541167416,1706961.7362430107,4403768.640009475,1718.4735008827215
2023-02-01 17:55:27,-0.006687129,41.13061,19.65816,350000,4778915.970819394,1707163.4953572368,4403581.552663425,1718.2897528493907
2023-02-01 17:55:32,0.001580133,41.12849,19.65992,350000,4779017.386012411,1707365.2599652319,4403394.459337435,1718.1060221829102
2023-02-01 17:55:37,-0.00616935,41.12637,19.66169,350000,4779118.488719351,1707567.8641795793,4403207.360031761,1717.9214827259661
2023-02-01 17:55:42,-0.005760654,41.11554,19.67655,350000,4779461.223322086,1709088.2806176648,4402251.471704936,1716.4982664624047
2023-02-01 17:55:47,0.010229658,41.11342,19.6783,350000,4779562.813342854,1709289.260453457,4402064.3358780695,1716.3154632417488
2023-02-01 17:55:52,0.006585932,41.11129,19.68005,350000,4779665.114357326,1709490.5051790965,4401876.311314842,1716.1324975593736
2023-02-01 17:55:57,0.005388924,41.10917,19.6818,350000,4779766.675554263,1709691.495922963,4401689.16350437,1715.9497294803723
2023-02-01 17:56:02,-0.003831099,41.10704,19.68355,350000,4779868.947666149,1709892.751576816,4401501.1269015325,1715.7667991845062
2023-02-01 17:56:07,0.003100641,41.09623,19.69837,350000,4780210.410468058,1711409.696324315,4400546.726064245,1714.3477532901702
2023-02-01 17:56:12,0.002960733,41.09411,19.70011,350000,4780312.147483935,1711609.9018461092,4400359.535797912,1714.1659139486146
2023-02-01 17:56:17,0.008502674,41.09198,19.70185,350000,4780414.595178397,1711810.3723868562,4400171.456540809,1713.9839132151365
2023-02-01 17:56:22,0.002975176,41.08985,19.70358,350000,4780517.327270569,1712010.0139940227,4399983.371251995,1713.802757164427
2023-02-01 17:56:27,0.020451358,41.07906,19.71837,350000,4780857.320153158,1713524.2802193814,4399030.489734927,1712.3869908233353
2023-02-01 17:56:32,0.023050651,41.07694,19.7201,350000,4780959.219583477,1713723.7055169726,4398843.251080397,1712.206099034918
2023-02-01 17:56:37,0.020290598,41.07481,19.72182,350000,4781062.128552841,1713922.5614987907,4398655.123208968,1712.0258738397577
2023-02-01 17:56:42,0.017691351,41.07268,19.72354,350000,4781165.023253586,1714121.4228237616,4398466.989307953,1711.845666764613
2023-02-01 17:56:47,0.024008874,41.07054,19.72526,350000,4781268.628270321,1714320.5492903735,4398277.966077336,1711.6652998055827
2023-02-01 17:56:52,0.025157141,41.05978,19.74001,350000,4781606.6385688335,1715831.0779271917,4397327.457985057,1710.253888549469
2023-02-01 17:56:57,0.011808338,41.05764,19.74172,350000,4781710.435386685,1716029.4131610277,4397138.3980730465,1710.074436052546
2023-02-01 17:57:02,0.006234161,41.05551,19.74343,350000,4781813.493641214,1716227.4937634994,4396950.215576957,1709.8951793702574
2023-02-01 17:57:07,0.004627216,41.05338,19.74514,350000,4781916.537692553,1716425.579663084,4396762.027053671,1709.7159409597239
2023-02-01 17:57:12,0.002989922,41.05124,19.74685,350000,4782020.2917449735,1716623.9308299215,4396572.948946746,1709.5365437461135
2023-02-01 17:57:17,0.010649806,41.0405,19.76155,350000,4782357.351134474,1718130.1438461074,4395623.932369978,1708.1301405880988
2023-02-01 17:57:22,0.019802009,41.03836,19.76324,350000,4782461.597848531,1718326.8686686652,4395434.817653037,1707.9524865141443
2023-02-01 17:57:27,0.00722348,41.03623,19.76494,350000,4782564.806574092,1718524.1733218613,4395246.580610503,1707.774199862633
2023-02-01 17:57:32,0.009462079,41.03409,19.76664,350000,4782668.725025485,1718721.743357177,4395057.453758681,1707.5957553673554
2023-02-01 17:57:37,0.00253318,41.02336,19.7813,350000,4783005.357397055,1720224.6948820646,4394109.076505759,1706.1932914690115
2023-02-01 17:57:42,-0.000619138,41.02123,19.78299,350000,4783108.745852037,1720421.21264007,4393920.7970405845,1706.0159391594157
2023-02-01 17:57:47,-0.00246948,41.01909,19.78467,350000,4783213.144101469,1720617.1610568364,4393731.627568823,1705.8392578214682
2023-02-01 17:57:52,-0.008347844,41.01695,19.78636,350000,4783317.22793029,1720813.9495098263,4393542.452017689,1705.661767346795
2023-02-01 17:57:57,-0.003596915,41.01481,19.78804,350000,4783421.597981182,1721009.9083235774,4393353.270387447,1705.4851237410192
2023-02-01 17:58:02,-0.004206269,41.00411,19.80266,350000,4783756.270484424,1722509.1124332012,4392407.2710590195,1704.0870239825886
2023-02-01 17:58:07,-0.016648071,41.00196,19.80433,350000,4783861.558647618,1722704.539177557,4392217.16874877,1703.9111232445732
2023-02-01 17:58:12,-0.006658477,40.99982,19.806,350000,4783966.109532458,1722899.7106383492,4392027.944543881,1703.7354163987084
2023-02-01 17:58:17,-0.00869163,40.99768,19.80767,350000,4784070.646399829,1723094.8872426527,4391838.714262028,1703.5597285872411
2023-02-01 17:58:22,0.007899735,40.99553,19.80934,350000,4784175.892354792,1723290.3294566744,4391648.593607164,1703.3838854302317
2023-02-01 17:58:27,0.005806094,40.98486,19.82392,350000,4784508.612801024,1724785.782812229,4390704.973845783,1701.990152373632
2023-02-01 17:58:32,0.019672234,40.98271,19.82558,350000,4784614.054297053,1724980.432262499,4390514.816623052,1701.8152283960821
2023-02-01 17:58:37,0.017518451,40.98057,19.82724,350000,4784718.758957495,1725174.8262161158,4390325.537763503,1701.6404975207279
2023-02-01 17:58:42,0.010195351,40.97842,19.82889,350000,4784824.473564428,1725368.6507811928,4390135.368306101,1701.4664409420654
2023-02-01 17:58:47,0.00512655,40.96776,19.84343,350000,4785156.785956378,1726860.8344357847,4389192.391044692,1700.0766581880603
2023-02-01 17:58:52,0.000408874,40.96562,19.84508,350000,4785261.673340132,1727054.4402091734,4389003.069753998,1699.9028661417988
2023-02-01 17:58:57,0.000801159,40.96347,19.84673,350000,4785367.269301378,1727248.3118048303,4388812.8576690545,1699.728920564242
2023-02-01 17:59:02,-0.00683085,40.96132,19.84837,350000,4785473.152791469,1727441.3532486337,4388622.63945481,1699.555823519831
2023-02-01 17:59:07,0.005685502,40.95917,19.85002,350000,4785578.720852964,1727635.2349664452,4388432.415111533,1699.3819171358834
2023-02-01 17:59:12,0.00180238,40.94854,19.86452,350000,4785909.095660856,1729123.6615248895,4387491.820513495,1697.9965058862558
2023-02-01 17:59:17,0.000745558,40.94639,19.86615,350000,4786015.162873527,1729315.9144004895,4387301.559743723,1697.824349757681
2023-02-01 17:59:22,0.000992517,40.94424,19.86778,350000,4786121.216251065,1729508.1722641904,4387111.292846804,1697.6522134263957
2023-02-01 17:59:27,0.007873451,40.94209,19.86941,350000,4786227.255793129,1729700.4351150924,4386921.019823012,1697.4800969002627
2023-02-01 17:59:32,0.008253861,40.93993,19.87104,350000,4786334.003509883,1729892.9639037638,4386729.855638999,1697.3078285276504
2023-02-01 17:59:37,0.003085957,40.92933,19.8855,350000,4786662.448975374,1731377.629888586,4385791.645482246,1695.926790949581
2023-02-01 17:59:42,0.003220156,40.92718,19.88712,350000,4786768.673241862,1731569.1037142784,4385601.329976766,1695.7556165079654
2023-02-01 17:59:47,-0.003051212,40.92502,19.88874,350000,4786875.605448081,1731760.843576951,4385410.123115374,1695.5842910695621
2023-02-01 17:59:52,-0.000401512,40.92287,19.89036,350000,4786981.802131839,1731952.327293714,4385219.795332244,1695.4131566599535
2023-02-01 17:59:57,-0.0043471,40.92071,19.89197,350000,4787089.008992855,1732143.241559013,4385028.576136641,1695.242701165034
2023-02-01 18:00:02,-0.004322122,40.91013,19.90639,350000,4787416.25445346,1733624.4047381654,4384091.866908423,1693.8658683470828
2023-02-01 18:00:07,0.002338481,40.90797,19.908,350000,4787523.358234424,1733815.3602211277,4383900.6112603415,1693.6955070775916
2023-02-01 18:00:12,0.000977779,40.90582,19.9096,350000,4787630.029535076,1734005.223761127,4383710.234918547,1693.5261660437593
2023-02-01 18:00:17,-0.012401252,40.90366,19.91121,350000,4787737.105815138,1734196.1890407815,4383518.966940596,1693.3558453994713
2023-02-01 18:00:22,-0.011148928,40.90149,19.91281,350000,4787845.192272749,1734386.584868536,4383326.807240948,1693.1862053571747
2023-02-01 18:00:27,-0.007257257,40.89094,19.92718,350000,4788170.826370979,1735863.1452664954,4382392.485748549,1691.8145808604772
2023-02-01 18:00:32,-0.00320044,40.88878,19.92878,350000,4788278.089033028,1736053.3207601884,4382201.17521094,1691.6452054716121
2023-02-01 18:00:37,-0.000881672,40.88662,19.93037,350000,4788385.641003198,1736242.665388605,4382009.858496404,1691.476680810159
2023-02-01 18:00:42,-0.008866739,40.88446,19.93196,350000,4788493.17931581,1736432.0148443,4381818.535605214,1691.3081767404185
2023-02-01 18:00:47,-0.019731522,40.88229,19.93355,350000,4788601.424851687,1736621.6305592607,4381626.320740564,1691.139524495662
2023-02-01 18:00:52,-0.006635495,40.87177,19.94788,350000,4788925.153159263,1738094.420242278,4380694.3888946595,1689.7722799207538
2023-02-01 18:00:57,-0.005555525,40.8696,19.94946,350000,4789033.599831676,1738283.2409189418,4380502.1375814,1689.6045542125817
2023-02-01 18:01:02,-0.014968373,40.86744,19.95104,350000,4789141.312247878,1738471.804819677,4380310.766030117,1689.4370175479444
2023-02-01 18:01:07,-0.011460096,40.86527,19.95262,350000,4789249.7316137,1738660.6350830188,4380118.502282284,1689.2693336991258
2023-02-01 18:01:12,-0.011781542,40.86311,19.9542,350000,4789357.41680053,1738849.20855197,4379927.118354285,1689.1018386596675
2023-02-01 18:01:17,-0.014790156,40.85261,19.96849,350000,4789679.967473417,1740318.4858135474,4378996.691872104,1687.7388078840092
2023-02-01 18:01:22,-0.006970477,40.85044,19.97006,350000,4789788.575235698,1740506.525436682,4378804.385545008,1687.572072420505
2023-02-01 18:01:27,-0.010212939,40.84827,19.97162,350000,4789897.47319609,1740693.7338157534,4378612.072988598,1687.4061889708803
2023-02-01 18:01:32,-0.018425771,40.8461,19.97319,350000,4790006.053770195,1740881.7829205173,4378419.754203148,1687.2394958425182
2023-02-01 18:01:37,-0.013524999,40.84394,19.97475,350000,4790114.204476358,1741068.7389946554,4378228.315493615,1687.0738216544637
2023-02-01 18:01:42,-0.013784143,40.83346,19.989,350000,4790435.5846538795,1742534.5008102765,4377299.39563386,1685.7150084365778
2023-02-01 18:01:47,-0.003784218,40.83129,19.99056,350000,4790544.354611097,1742721.7588198036,4377107.034343418,1685.549264855626
2023-02-01 18:01:52,-0.002750539,40.82912,19.99211,350000,4790653.41521498,1742908.1854061314,4376914.666826127,1685.3843737671546
2023-02-01 18:01:57,-0.000784414,40.82695,19.99366,350000,4790762.46233549,1743094.6166571104,4376722.293082267,1685.2195040646868
2023-02-01 18:02:02,0.002685651,40.82478,19.99521,350000,4790871.495972302,1743281.0525718795,4376529.913112117,1685.054655756213
2023-02-01 18:02:07,-0.005664648,40.81433,20.00942,350000,4791190.9929827815,1744743.0339607778,4375603.387828158,1683.7002290459802
2023-02-01 18:02:12,0.005763889,40.81216,20.01096,350000,4791300.230790097,1744928.6735685014,4375410.9716535155,1683.5363102942706
2023-02-01 18:02:17,0.004992063,40.80999,20.0125,350000,4791409.455175915,1745114.3177944971,4375218.549254488,1683.3724130758742
2023-02-01 18:02:22,-0.000746321,40.80781,20.01404,350000,4791519.385561723,1745300.2286856996,4375025.2338491045,1683.2083723971425
2023-02-01 18:02:27,0.003968043,40.80564,20.01558,350000,4791628.583064726,1745485.8821534307,4374832.79897347,1683.0445183965373
2023-02-01 18:02:32,0.003335961,40.79521,20.02974,350000,4791947.228788088,1746943.5055678696,4373907.783215395,1681.6951466571606
2023-02-01 18:02:37,0.005352742,40.79304,20.03127,350000,4792056.631379428,1747128.3623223954,4373715.312206963,1681.532223214631
2023-02-01 18:02:42,0.012683995,40.79086,20.0328,350000,4792166.739698044,1747313.4858406866,4373521.947970364,1681.369157314826
2023-02-01 18:02:47,0.01067253,40.78869,20.03432,350000,4792276.420525801,1747497.5153340674,4373329.464489703,1681.207109262361
2023-02-01 18:02:52,0.005981358,40.78651,20.03585,350000,4792386.502038798,1747682.6479954454,4373136.087723965,1681.0440871869316
2023-02-01 18:02:57,0.008128589,40.78433,20.03737,350000,4792496.87517327,1747866.948791999,4372942.704679681,1680.8819190365061
2023-02-01 18:03:02,0.004551133,40.77394,20.05149,350000,4792812.848728616,1749320.5576951143,4372020.944183061,1679.5371794030877
2023-02-01 18:03:07,-0.002847,40.77176,20.05301,350000,4792923.122618719,1749504.897917271,4371827.524941868,1679.3751114187978
2023-02-01 18:03:12,-0.008735402,40.76958,20.05452,350000,4793033.688509991,1749688.4061351088,4371634.099424049,1679.2138977422262
2023-02-01 18:03:17,-0.005499665,40.7674,20.05603,350000,4793144.241088009,1749871.9188514082,4371440.667629888,1679.0527062614194
2023-02-01 18:03:22,-0.003608684,40.76522,20.05754,350000,4793254.780352461,1750055.4360653313,4371247.229559669,1678.8915369844203
2023-02-01 18:03:27,0.002267747,40.75486,20.07162,350000,4793568.8950255,1751505.2541953288,4370327.869286533,1677.5511883687482
2023-02-01 18:03:32,-0.005001771,40.75267,20.07312,350000,4793680.359652972,1751688.2364129834,4370133.507609459,1677.3907900764336
2023-02-01 18:03:37,0.003326563,40.75049,20.07462,350000,4793791.092646511,1751870.960595457,4369940.027140092,1677.2305764264033
2023-02-01 18:03:42,-0.000157754,40.74831,20.07612,350000,4793901.812387438,1752053.6892288532,4369746.540396869,1677.0703851281323
2023-02-01 18:03:47,0.005674872,40.74612,20.07762,350000,4794013.237101527,1752236.6848276963,4369552.159782971,1676.9100544104865
2023-02-01 18:03:52,0.006167633,40.73579,20.09166,350000,4794325.500433019,1753682.7089843967,4368635.201485928,1675.5740982720129
2023-02-01 18:03:57,0.014836016,40.73361,20.09314,350000,4794436.72092533,1753863.8074056597,4368441.672444744,1675.415696242278
2023-02-01 18:04:02,0.007315206,40.73142,20.09463,350000,4794548.340082934,1754046.0096485137,4368247.249340786,1675.2563229059854
2023-02-01 18:04:07,0.010445382,40.72923,20.09612,350000,4794659.945970554,1754228.2163086478,4368052.819907786,1675.0969723384142
2023-02-01 18:04:12,0.002907219,40.72704,20.0976,350000,4794771.844790188,1754409.5905397013,4367858.384146033,1674.9384774671423
2023-02-01 18:04:17,0.007353289,40.72485,20.09908,350000,4794883.7304026745,1754590.9691473688,4367663.942055812,1674.7800054600195
2023-02-01 18:04:22,0.002464358,40.71455,20.11307,350000,4795194.372461593,1756032.3933626383,4366749.357860977,1673.44935581948
2023-02-01 18:04:27,0.004420786,40.71237,20.11455,350000,4795305.442927562,1756213.5478343102,4366555.767726357,1673.291146606204
2023-02-01 18:04:32,0.003324629,40.71018,20.11602,350000,4795417.524332904,1756394.132507331,4366361.2832515035,1673.1336333400359
2023-02-01 18:04:37,0.003744637,40.70799,20.11749,350000,4795529.592591369,1756574.721509926,4366166.792450399,1672.9761430866047
2023-02-01 18:04:42,-0.000981147,40.7058,20.11896,350000,4795641.647702651,1756755.3148412781,4365972.295323334,1672.818675853998
2023-02-01 18:04:47,-0.000573385,40.69552,20.13292,350000,4795950.8655617805,1758194.0379628355,4365059.228842754,1671.4914282784855
2023-02-01 18:04:52,0.001161254,40.69333,20.13438,350000,4796063.130444759,1758373.8326522342,4364864.695700742,1671.3348978632075
2023-02-01 18:04:57,0.004222993,40.69114,20.13584,350000,4796175.38224088,1758553.6316241606,4364670.156234694,1671.1783906091832
2023-02-01 18:05:02,0.000617451,40.68895,20.1373,350000,4796287.620949844,1758733.4348778038,4364475.6104449,1671.0219065244903
2023-02-01 18:05:07,-0.009655164,40.68675,20.13875,350000,4796400.870634247,1758912.6682447577,4364280.169951332,1670.8661205668996
2023-02-01 18:05:12,-0.005274948,40.68456,20.14021,350000,4796513.083160525,1759092.4800463002,4364085.6114860345,1670.709683016858
2023-02-01 18:05:17,-0.002040907,40.67432,20.15411,350000,4796820.2871897565,1760525.4957312082,4363175.811295216,1669.3887389073725
2023-02-01 18:05:22,-0.012325754,40.67213,20.15556,350000,4796932.710525598,1760704.5084300817,4362981.216946336,1669.2332390285922
2023-02-01 18:05:27,-0.007956911,40.66993,20.15701,350000,4797045.83757778,1760883.7884628638,4362785.727674178,1669.0776047005745
2023-02-01 18:05:32,-0.004923707,40.66773,20.15845,350000,4797159.258887647,1761062.2354791276,4362590.232023205,1668.9228278888902
2023-02-01 18:05:37,-0.003225981,40.66554,20.15989,350000,4797271.9504877,1761240.423588387,4362395.618653727,1668.7682322723879
2023-02-01 18:05:42,-0.00686098,40.65533,20.17376,350000,4797577.028561321,1762670.4687313808,4361488.22815924,1667.450851708237
2023-02-01 18:05:47,-0.006310562,40.65313,20.1752,350000,4797690.340894616,1762848.9578688822,4361292.690183532,1667.296203717446
2023-02-01 18:05:52,-0.003478191,40.65093,20.17663,350000,4797803.947888057,1763026.6138300227,4361097.145831241,1667.1424136701899
2023-02-01 18:05:57,-0.000457444,40.64874,20.17806,350000,4797916.825561089,1763204.0107001378,4360902.483984027,1666.9888040909045
2023-02-01 18:06:02,-0.005243104,40.64653,20.17949,350000,4798031.122921861,1763381.9382254065,4360706.03799807,1666.8349050936688
2023-02-01 18:06:07,-0.003558268,40.64433,20.18092,350000,4798144.690961629,1763559.6066580536,4360510.474517776,1666.6811865806505
2023-02-01 18:06:12,-0.000542339,40.63416,20.19474,350000,4798447.467088623,1764984.7736372796,4359606.355032483,1665.3692767216705
2023-02-01 18:06:17,-0.002857634,40.63196,20.19616,350000,4798561.247831669,1765161.642197917,4359410.755708759,1665.2164984355177
2023-02-01 18:06:22,-0.011836278,40.62976,20.19758,350000,4798675.015649253,1765338.5148683472,4359215.150011264,1665.0637441430279
2023-02-01 18:06:27,-0.010156008,40.62755,20.199,350000,4798789.486470043,1765515.6550441622,4359018.6487799585,1664.9108583688987
2023-02-01 18:06:32,-0.00447907,40.62535,20.20041,350000,4798903.536568392,1765691.6983710153,4358823.030306822,1664.7589868531547
2023-02-01 18:06:37,-0.001467724,40.62314,20.20183,350000,4799017.981451059,1765868.8467599992,4358626.516242396,1664.6061495517
2023-02-01 18:06:42,-0.003786637,40.613,20.2156,350000,4799319.181711744,1767289.394814804,4357724.781039163,1663.299555679034
2023-02-01 18:06:47,0.000556409,40.6108,20.21701,350000,4799433.124365522,1767465.479497705,4357529.120423438,1663.1478148871536
2023-02-01 18:06:52,0.000901823,40.6086,20.21842,350000,4799547.054152093,1767641.5682414442,4357333.453436751,1662.996098253945
2023-02-01 18:06:57,0.0012471,40.60639,20.21982,350000,4799661.995136005,1767817.0868884306,4357136.890640496,1662.845086402902
2023-02-01 18:07:02,0.001299927,40.60418,20.22122,350000,4799776.9232358085,1767992.609565984,4356940.321415821,1662.6940990775556
2023-02-01 18:07:07,0.003460475,40.59407,20.23496,350000,4800076.0209476845,1769410.1771800425,4356041.001960849,1661.3910698996792
2023-02-01 18:07:12,0.001140807,40.59187,20.23635,350000,4800190.448359722,1769584.6355544364,4355845.2865354465,1661.2411790605865
2023-02-01 18:07:17,0.001486272,40.58966,20.23775,350000,4800305.269336946,1769760.1993882675,4355648.675082541,1661.090323946892
2023-02-01 18:07:22,0.006019706,40.58745,20.23914,350000,4800420.386339323,1769934.9294136923,4355452.057203458,1660.940328690954
2023-02-01 18:07:27,0.014170035,40.58524,20.24053,350000,4800535.490515704,1770109.6634211857,4355255.432898492,1660.790358118332
2023-02-01 18:07:32,0.010518672,40.58303,20.24191,350000,4800650.890838643,1770283.5635383541,4355058.802167942,1660.6412475787843
2023-02-01 18:07:37,0.006867517,40.57296,20.25561,350000,4800947.406225675,1771697.0790081664,4354162.76089692,1659.3428546466273
2023-02-01 18:07:42,0.012734258,40.57075,20.25699,350000,4801062.71311142,1771871.0159279078,4353966.094467609,1659.1938524594202
2023-02-01 18:07:47,0.010225472,40.56854,20.25837,350000,4801178.007229331,1772044.956782001,4353769.421614659,1659.0448751048036
2023-02-01 18:07:52,0.015902221,40.56633,20.25974,350000,4801293.597889594,1772218.063585884,4353572.742338362,1658.8967582073194
2023-02-01 18:07:57,0.016439357,40.56411,20.26112,350000,4801409.581212807,1772392.2761148317,4353375.166643879,1658.7476785703486
2023-02-01 18:08:02,0.014523018,40.5619,20.26249,350000,4801525.146388121,1772565.3907282592,4353178.474492719,1658.5996116352908
