Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 17:22:32,0.003322406,39.31807,-3.94251,350000,5199469.560302487,-358340.09121549287,4241466.226668801,3711.877480032284
2023-02-01 17:22:37,-0.016706424,39.32,-3.94239,350000,5199327.408710961,-358319.3531621143,4241641.114446103,3711.8314397469258
2023-02-01 17:22:42,-0.005838386,39.32193,-3.94227,350000,5199185.251133288,-358298.61529763346,4241815.99745337,3711.7854104229436
2023-02-01 17:22:47,0.000222742,39.32386,-3.94215,350000,5199043.087569623,-358277.87762209907,4241990.875690404,3711.739392060829
2023-02-01 17:22:52,-0.001938827,39.3258,-3.94203,350000,5198900.177487015,-358257.0891052976,4242166.655224715,3711.693198130211
2023-02-01 17:22:57,-0.005025891,39.3334,-3.94347,350000,5198328.321705335,-358348.95129244414,4242855.229649402,3711.671525581068
2023-02-01 17:23:02,-0.01835326,39.33532,-3.94334,350000,5198186.926486044,-358327.35379566095,4243029.173587116,3711.6249224870744
2023-02-01 17:23:07,0.019710248,39.33724,-3.94322,350000,5198045.462799647,-358306.66376852983,4243203.112802524,3711.5791636368695
2023-02-01 17:23:12,0.012137801,39.33916,-3.9431,350000,5197903.993189906,-358285.9739316445,4243377.047295425,3711.5334156401996
2023-02-01 17:23:17,0.009074558,39.34108,-3.94298,350000,5197762.517656978,-358265.2842850529,4243550.977065621,3711.4876784975504
2023-02-01 17:23:22,-0.002521335,39.34301,-3.94285,350000,5197620.357920473,-358243.6366130786,4243725.807960175,3711.440932844129
2023-02-01 17:23:27,0.003743257,39.34493,-3.94272,350000,5197478.93302902,-358222.04024016357,4243899.728259772,3711.3943841772075
2023-02-01 17:23:32,0.025382458,39.34685,-3.9426,350000,5197337.439689614,-358201.3512135781,4244073.643836073,3711.3486796841294
2023-02-01 17:23:37,-0.003269623,39.34878,-3.94247,350000,5197195.262043899,-358179.70423454186,4244248.460462205,3711.3019668925654
2023-02-01 17:23:42,-0.007697887,39.3507,-3.94234,350000,5197053.819335741,-358158.1085561235,4244422.366566716,3711.2554509216457
2023-02-01 17:23:47,0.036782752,39.35262,-3.94222,350000,5196912.308191254,-358137.420149987,4244596.267947336,3711.2097790825514
2023-02-01 17:23:52,-0.010632634,39.35454,-3.94209,350000,5196770.853627747,-358115.8249268693,4244770.164603868,3711.1632848694653
2023-02-01 17:23:57,0.041623016,39.35646,-3.94196,350000,5196629.393134911,-358094.2299438212,4244944.056536113,3711.11680154327
2023-02-01 17:24:02,0.008348749,39.35839,-3.94183,350000,5196487.185661636,-358072.5841375248,4245118.849394049,3711.0701435037554
2023-02-01 17:24:07,-0.000545401,39.36031,-3.9417,350000,5196345.713279988,-358050.98963434796,4245292.731852522,3711.023682008556
2023-02-01 17:24:12,0.023167586,39.36223,-3.94157,350000,5196204.234969474,-358029.39537139307,4245466.609586116,3710.9772314017323
2023-02-01 17:24:17,-0.016916282,39.36415,-3.94143,350000,5196062.813214325,-358006.8944646746,4245640.482594634,3710.929958524837
2023-02-01 17:24:22,0.002819988,39.36608,-3.9413,350000,5195920.581868859,-357985.2496420792,4245815.256429481,3710.88334433333
2023-02-01 17:24:27,-0.001744624,39.368,-3.94117,350000,5195779.0857383,-357963.6561243717,4245989.119962642,3710.8369264648404
2023-02-01 17:24:32,-0.006722151,39.36992,-3.94103,350000,5195637.646152097,-357941.1560372598,4246162.978770131,3710.7896863713154
2023-02-01 17:24:37,0.00072636,39.37184,-3.9409,350000,5195496.138161442,-357919.5630251544,4246336.832851752,3710.7432902985447
2023-02-01 17:24:42,0.017650847,39.37377,-3.94076,350000,5195353.945411173,-357897.0124267693,4246511.587660329,3710.69588687671
2023-02-01 17:24:47,-0.009505763,39.37569,-3.94062,350000,5195212.487991388,-357874.5131844269,4246685.432265006,3710.648679585558
2023-02-01 17:24:52,0.00029244,39.37761,-3.94049,350000,5195070.962179252,-357852.92094304477,4246859.272143222,3710.6023162731053
2023-02-01 17:24:57,-0.002943646,39.37953,-3.94035,350000,5194929.492892918,-357830.4222561112,4247033.10729478,3710.55513081067
2023-02-01 17:25:02,0.002365863,39.38146,-3.94021,350000,5194787.276252341,-357807.8727916457,4247207.843073902,3710.5077713401
2023-02-01 17:25:07,-0.001633162,39.38338,-3.94007,350000,5194645.795065528,-357785.37468473666,4247381.668746929,3710.4606077787207
2023-02-01 17:25:12,0.004465134,39.3853,-3.93993,350000,5194504.307944021,-357762.87686806556,4247555.489692704,3710.413455140711
2023-02-01 17:25:17,-0.008060406,39.38722,-3.93979,350000,5194362.814887977,-357740.3793416862,4247729.305911029,3710.366313426576
2023-02-01 17:25:22,-0.023062952,39.38914,-3.93965,350000,5194221.315897547,-357717.8821056524,4247903.117401707,3710.3191826368184
2023-02-01 17:25:27,-0.01291069,39.39107,-3.9395,350000,5194079.131829914,-357694.42755308293,4248077.829395722,3710.271045165284
2023-02-01 17:25:32,-0.004925816,39.39299,-3.93936,350000,5193937.620936637,-357671.93092231243,4248251.631405889,3710.223936296162
2023-02-01 17:25:37,0.018122456,39.39491,-3.93922,350000,5193796.104109441,-357649.43458205025,4248425.428687817,3710.176838352935
2023-02-01 17:25:42,0.002830904,39.40218,-3.94065,350000,5193247.967360997,-357741.91839215206,4249083.462004168,3710.1618539900364
2023-02-01 17:25:47,-0.007642712,39.40409,-3.94051,350000,5193107.164681698,-357719.4696971689,4249256.331587797,3710.1149897868304
2023-02-01 17:25:52,0.031565358,39.406,-3.94036,350000,5192966.418560272,-357696.1149497537,4249429.196491184,3710.067303562593
2023-02-01 17:25:57,0.008836851,39.40791,-3.94022,350000,5192825.604133291,-357673.666861764,4249602.056714131,3710.0204610076853
2023-02-01 17:26:02,0.00496849,39.40982,-3.94007,350000,5192684.846256492,-357650.3127705933,4249774.912256442,3709.9727964616636
2023-02-01 17:26:07,-0.008199013,39.41174,-3.93992,350000,5192543.340599799,-357626.9079228812,4249948.66808394,3709.92495869816
2023-02-01 17:26:12,-0.000177961,39.41365,-3.93978,350000,5192402.5085200295,-357604.4607578029,4250121.514239891,3709.8781486822695
2023-02-01 17:26:17,-0.001623666,39.41556,-3.93963,350000,5192261.7329788245,-357581.10766355286,4250294.3557146285,3709.8305167202375
2023-02-01 17:26:22,0.001590546,39.41747,-3.93948,350000,5192120.9515585825,-357557.75490996026,4250467.1925079515,3709.7828956068124
2023-02-01 17:26:27,0.02731734,39.41938,-3.93932,350000,5191980.226660907,-357533.4963255905,4250640.024619668,3709.7344526061083
2023-02-01 17:26:32,0.021532365,39.4213,-3.93917,350000,5191838.6914261235,-357510.0931802834,4250813.756892919,3709.686669419927
2023-02-01 17:26:37,-0.003655737,39.42321,-3.93902,350000,5191697.892335166,-357486.74147343024,4250986.579616325,3709.6390809255126
2023-02-01 17:26:42,0.026268664,39.42512,-3.93887,350000,5191557.0873657875,-357463.39010746096,4251159.3976575425,3709.591503281736
2023-02-01 17:26:47,0.023593187,39.42703,-3.93872,350000,5191416.27651814,-357440.03908243205,4251332.211016375,3709.5439364891063
2023-02-01 17:26:52,0.00787844,39.42894,-3.93856,350000,5191275.522173281,-357415.78234990314,4251505.0196926305,3709.4955478841803
2023-02-01 17:26:57,0.004117021,39.43086,-3.93841,350000,5191133.957360176,-357392.3809331251,4251678.7284067385,3709.4478193026303
2023-02-01 17:27:02,0.012464522,39.43277,-3.93825,350000,5190993.191216701,-357368.12495646975,4251851.527692733,3709.399452501737
2023-02-01 17:27:07,0.02158752,39.43468,-3.93809,350000,5190852.41918726,-357343.8693701308,4252024.322295567,3709.3510965829887
2023-02-01 17:27:12,-0.004063413,39.43659,-3.93794,350000,5190711.578907892,-357320.52012424916,4252197.112215043,3709.3035841528663
2023-02-01 17:27:17,0.001797285,39.4385,-3.93778,350000,5190570.795111219,-357296.2652941503,4252369.897450968,3709.255249985476
2023-02-01 17:27:22,0.027837168,39.44042,-3.93762,350000,5190429.263071285,-357271.9597559564,4252543.582601042,3709.206743473595
2023-02-01 17:27:27,0.009631782,39.44233,-3.93746,350000,5190288.467473298,-357247.70570689096,4252716.358444759,3709.158431129873
2023-02-01 17:27:32,0.010828667,39.44424,-3.9373,350000,5190147.665990118,-357223.4520484385,4252889.129604342,3709.1101296708775
2023-02-01 17:27:37,0.014972353,39.44615,-3.93714,350000,5190006.8586218925,-357199.19878065813,4253061.896079594,3709.0618390971217
2023-02-01 17:27:42,0.001880366,39.44806,-3.93698,350000,5189866.04536878,-357174.94590360956,4253234.657870323,3709.013559409124
2023-02-01 17:27:47,-0.014786774,39.44997,-3.93681,350000,5189725.2885654075,-357149.7876394217,4253407.414976338,3708.964458102938
2023-02-01 17:27:52,-0.001962555,39.45189,-3.93665,350000,5189583.72099808,-357125.4844700451,4253581.071848047,3708.916017309364
2023-02-01 17:27:57,0.009925531,39.4538,-3.93649,350000,5189442.890056534,-357101.23279011523,4253753.819559513,3708.8677703520293
2023-02-01 17:28:02,0.029258988,39.45571,-3.93632,350000,5189302.115552325,-357076.0757970834,4253926.562585678,3708.8187018216354
2023-02-01 17:28:07,-0.013665685,39.45762,-3.93616,350000,5189161.27283815,-357051.82492373575,4254099.300926346,3708.7704766549846
2023-02-01 17:28:12,0.000378006,39.45953,-3.93599,350000,5189020.486552994,-357026.66878655925,4254272.034581328,3708.7214299453176
2023-02-01 17:28:17,0.054413555,39.46144,-3.93582,350000,5188879.694375401,-357001.51308968925,4254444.763550423,3708.672394154047
2023-02-01 17:28:22,0.017263449,39.46336,-3.93566,350000,5188738.09127776,-356977.2123407201,4254618.392136729,3708.6240191267193
2023-02-01 17:28:27,-0.002714824,39.46527,-3.93549,350000,5188597.2872896865,-356952.0575001941,4254791.11170894,3708.575005215197
2023-02-01 17:28:32,0.01191822,39.46718,-3.93532,350000,5188456.4774096375,-356926.90310016106,4254963.826594684,3708.5260022236475
2023-02-01 17:28:37,0.017226066,39.46909,-3.93515,350000,5188315.661637765,-356901.7491406834,4255136.5367937675,3708.4770101525983
2023-02-01 17:28:42,0.014452195,39.47598,-3.93659,350000,5187794.853765929,-356996.92372328055,4255759.520499556,3708.4712629040387
2023-02-01 17:28:47,0.006545091,39.47789,-3.93642,350000,5187654.011751906,-356971.7667471771,4255932.209103136,3708.4223181712005
2023-02-01 17:28:52,0.011465236,39.47979,-3.93625,350000,5187513.90683077,-356946.66133560403,4256103.988926906,3708.3735664539518
2023-02-01 17:28:57,0.007154114,39.48169,-3.93608,350000,5187373.796079553,-356921.5563645376,4256275.764111689,3708.324825548424
2023-02-01 17:29:02,0.008741211,39.48359,-3.9359,350000,5187233.741788508,-356895.54649096646,4256447.5346573,3708.2752632113134
2023-02-01 17:29:07,0.006473014,39.48549,-3.93573,350000,5187093.619373206,-356870.4424255549,4256619.300563544,3708.2265439452462
2023-02-01 17:29:12,0.011703012,39.48739,-3.93556,350000,5186953.491128277,-356845.3388008363,4256791.061830234,3708.1778354924577
2023-02-01 17:29:17,0.019092697,39.48929,-3.93538,350000,5186813.419330675,-356819.3303471594,4256962.818457175,3708.12830565302
2023-02-01 17:29:22,-0.012652433,39.49119,-3.9352,350000,5186673.341694827,-356793.3223832062,4257134.570444179,3708.0787866568207
2023-02-01 17:29:27,0.006818121,39.49309,-3.93503,350000,5186533.195953171,-356768.2201298576,4257306.317791052,3708.030110675933
2023-02-01 17:29:32,0.006091864,39.49499,-3.93485,350000,5186393.106645832,-356742.21312109625,4257478.060497604,3707.9806133533384
2023-02-01 17:29:37,0.009387307,39.49689,-3.93467,350000,5186253.011500705,-356716.2066022521,4257649.798563646,3707.931126875565
2023-02-01 17:29:42,-0.021487034,39.4988,-3.93449,350000,5186112.1672311425,-356690.14945164946,4257822.43583684,3707.8814697069515
2023-02-01 17:29:47,0.008012363,39.5007,-3.93431,350000,5185972.060380602,-356664.143913097,4257994.16459686,3707.832004976118
2023-02-01 17:29:52,-0.010164973,39.5026,-3.93413,350000,5185831.947692729,-356638.1388646562,4258165.888715792,3707.7825510916905
2023-02-01 17:29:57,-0.006625506,39.5045,-3.93395,350000,5185691.829167673,-356612.134306392,4258337.608193449,3707.7331080541976
2023-02-01 17:30:02,-0.004325691,39.5064,-3.93377,350000,5185551.704805589,-356586.13023836934,4258509.323029637,3707.683675864168
2023-02-01 17:30:07,-0.010621975,39.5083,-3.93359,350000,5185411.574606627,-356560.126660653,4258681.033224166,3707.6342545221287
2023-02-01 17:30:12,-0.001237797,39.5102,-3.9334,350000,5185271.500797804,-356533.2185727099,4258852.738776845,3707.5840119873797
2023-02-01 17:30:17,-0.017176586,39.5121,-3.93322,350000,5185131.358921003,-356507.2160002597,4259024.439687484,3707.5346123573945
2023-02-01 17:30:22,0.00163924,39.514,-3.93303,350000,5184991.273425409,-356480.3089666224,4259196.135955892,3707.4843915647134
2023-02-01 17:30:27,-0.01837473,39.5159,-3.93285,350000,5184851.119871378,-356454.3073997018,4259367.827581875,3707.435013648906
2023-02-01 17:30:32,-0.001616892,39.5178,-3.93266,350000,5184711.022689622,-356427.40142063773,4259539.514565243,3707.384814600433
2023-02-01 17:30:37,-0.026018633,39.5197,-3.93247,350000,5184570.919662666,-356400.4959811868,4259711.196905808,3707.3346264321035
2023-02-01 17:30:42,-0.04112733,39.5216,-3.93228,350000,5184430.81079066,-356373.59108141676,4259882.874603378,3707.284449144457
2023-02-01 17:30:47,0.002579656,39.5235,-3.9321,350000,5184290.633879448,-356347.5915508103,4260054.547657759,3707.2351146778883
2023-02-01 17:30:52,-0.000463025,39.5254,-3.93191,350000,5184150.513322497,-356320.6877061501,4260226.216068762,3707.1849591387318
2023-02-01 17:30:57,0.015102287,39.5273,-3.93172,350000,5184010.38692095,-356293.7844013733,4260397.879836198,3707.1348144818676
2023-02-01 17:31:02,-0.02974473,39.5292,-3.93152,350000,5183870.316855185,-356265.976880503,4260569.538959871,3707.0838488114523
2023-02-01 17:31:07,-0.003513388,39.5311,-3.93133,350000,5183730.178760212,-356239.07468015526,4260741.193439596,3707.0337259352855
2023-02-01 17:31:12,0.004221017,39.533,-3.93114,350000,5183590.034821103,-356212.1730198958,4260912.843275178,3706.9836139430286
2023-02-01 17:31:17,-0.022841797,39.53489,-3.93095,350000,5183450.628900352,-356185.32301494054,4261083.585082842,3706.933693311469
2023-02-01 17:31:22,-0.015775098,39.53679,-3.93075,350000,5183310.535465004,-356157.5177763185,4261255.2256540125,3706.8827711943363
2023-02-01 17:31:27,-0.017891139,39.53869,-3.93056,350000,5183170.374019986,-356130.6177607951,4261426.861580469,3706.832691815702
2023-02-01 17:31:32,-0.009164157,39.54059,-3.93036,350000,5183030.2688831845,-356102.81367620314,4261598.492862022,3706.7817915136693
2023-02-01 17:31:37,-0.015986374,39.54249,-3.93016,350000,5182890.1578934565,-356075.0101809578,4261770.119498479,3706.7309021272486
2023-02-01 17:31:42,-0.042547997,39.54439,-3.92997,350000,5182749.978908917,-356048.11183564994,4261941.741489649,3706.6808554374547
2023-02-01 17:31:47,-0.029702216,39.54629,-3.92977,350000,5182609.856218649,-356020.3094948547,4262113.358835342,3706.6299878694035
2023-02-01 17:31:52,-0.003065206,39.54819,-3.92957,350000,5182469.727675913,-355992.50774361804,4262284.971535366,3706.579131218605
2023-02-01 17:31:57,-0.032806124,39.55469,-3.93102,350000,5181977.035882356,-356090.42466157617,4262872.032479724,3706.5827326050307
2023-02-01 17:32:02,-0.027177113,39.55658,-3.93082,350000,5181837.626709191,-356062.6714341472,4263042.721534253,3706.5321009819595
2023-02-01 17:32:07,-0.000615297,39.55846,-3.93062,350000,5181698.955980978,-356034.96993190574,4263212.502910601,3706.4816599661467
2023-02-01 17:32:12,-0.027792784,39.56035,-3.93042,350000,5181559.535255594,-356007.21788131836,4263383.182793433,3706.4310499036615
2023-02-01 17:32:17,-0.033106668,39.56224,-3.93022,350000,5181420.1087392615,-355979.46641952643,4263553.858077973,3706.3804506501056
2023-02-01 17:32:22,-0.000566022,39.56413,-3.93002,350000,5181280.676432133,-355951.7155466007,4263724.528764033,3706.3298622060206
2023-02-01 17:32:27,-0.012450905,39.56602,-3.92981,350000,5181141.300454724,-355923.06098286895,4263895.194851422,3706.2784529621417
2023-02-01 17:32:32,-0.016599357,39.56791,-3.92961,350000,5181001.856561604,-355895.3113122225,4264065.856339955,3706.227886153078
2023-02-01 17:32:37,-0.014718404,39.56979,-3.9294,350000,5180863.213405475,-355866.7091325926,4264235.6102950405,3706.1766780397506
2023-02-01 17:32:42,0.008404947,39.57168,-3.9292,350000,5180723.757957086,-355838.9606639678,4264406.26260963,3706.126132812203
2023-02-01 17:32:47,-0.021746293,39.57357,-3.92899,350000,5180584.358819342,-355810.30860202434,4264576.910324801,3706.0747668447775
2023-02-01 17:32:52,-0.0264621,39.57546,-3.92878,350000,5180444.953881856,-355781.65717804106,4264747.553440365,3706.023411718993
2023-02-01 17:32:57,-0.031359431,39.57734,-3.92858,350000,5180306.225591246,-355753.9616565424,4264917.289118947,3705.9730782014935
2023-02-01 17:33:02,-0.013771225,39.57923,-3.92837,350000,5180166.809089853,-355725.3114836934,4265087.923059071,3705.921744690416
2023-02-01 17:33:07,-0.022134408,39.58112,-3.92816,350000,5180027.386789173,-355696.66194902314,4265258.552399024,3705.8704220226255
2023-02-01 17:33:12,-0.003976887,39.58301,-3.92795,350000,5179887.95868935,-355668.0130526044,4265429.177138622,3705.819110198668
2023-02-01 17:33:17,-0.024810555,39.5849,-3.92774,350000,5179748.524790535,-355639.36479451007,4265599.797277671,3705.7678092190936
2023-02-01 17:33:22,-0.029523287,39.58678,-3.92752,350000,5179609.891846227,-355609.8642895522,4265769.510100379,3705.7158665978877
2023-02-01 17:33:27,-0.009577943,39.58867,-3.92731,350000,5179470.446375006,-355581.21733198996,4265940.121062119,3705.6645872674303
2023-02-01 17:33:32,-0.025828368,39.59056,-3.9271,350000,5179330.995105247,-355552.5710129725,4266110.727422751,3705.613318783006
2023-02-01 17:33:37,-0.030149392,39.59244,-3.92688,350000,5179192.344865519,-355523.0725180231,4266280.426539382,3705.5614085348097
2023-02-01 17:33:42,-0.005930829,39.59433,-3.92667,350000,5179052.882024254,-355494.42749998,4266451.02372158,3705.510161702802
2023-02-01 17:33:47,0.023386521,39.59622,-3.92645,350000,5178913.475425303,-355464.87922978884,4266621.616302108,3705.4580943398128
2023-02-01 17:33:52,0.004864873,39.59811,-3.92623,350000,5178774.063018259,-355435.33164711035,4266792.204280777,3705.4060378540203
2023-02-01 17:33:57,-0.008091544,39.59999,-3.92602,350000,5178635.327671394,-355406.7397162009,4266961.885111962,3705.355002169865
2023-02-01 17:34:02,-0.008030488,39.60188,-3.9258,350000,5178495.903683896,-355377.19348363596,4267132.463910702,3705.302967369792
2023-02-01 17:34:07,-0.010166703,39.60377,-3.92558,350000,5178356.473888755,-355347.6479388107,4267303.03810702,3705.2509434485883
2023-02-01 17:34:12,0.00692408,39.60565,-3.92536,350000,5178217.78327456,-355318.15420130384,4267472.705228219,3705.1991088136356
2023-02-01 17:34:17,-0.003944858,39.60754,-3.92514,350000,5178078.34189471,-355288.6100313795,4267643.270243486,3705.147106595965
2023-02-01 17:34:22,0.002848779,39.60942,-3.92492,350000,5177939.639756202,-355259.11766730045,4267812.928231839,3705.0952935541845
2023-02-01 17:34:27,-0.001706704,39.61131,-3.92469,350000,5177800.248791425,-355228.6711759623,4267983.484065309,3705.0424817792436
2023-02-01 17:34:32,-0.001780989,39.6132,-3.92447,350000,5177660.790015422,-355199.1290937022,4268154.035295419,3704.990512163494
2023-02-01 17:34:37,0.000606252,39.61508,-3.92424,350000,5177522.13256015,-355168.73516687436,4268323.679570996,3704.9379003237163
2023-02-01 17:34:42,0.013374358,39.61697,-3.92402,350000,5177382.662195787,-355139.1944846178,4268494.221618188,3704.885952431582
2023-02-01 17:34:47,-0.00089132,39.61885,-3.92379,350000,5177243.9932020875,-355108.80200473306,4268663.856759058,3704.833362233868
2023-02-01 17:34:52,-0.000428423,39.62074,-3.92357,350000,5177104.511249963,-355079.2627227876,4268834.389622581,3704.7814360675875
2023-02-01 17:34:57,0.004981417,39.62262,-3.92334,350000,5176965.830718438,-355048.87169015635,4269004.015628005,3704.7288675141804
2023-02-01 17:35:02,-0.003289422,39.62451,-3.92311,350000,5176826.3991416395,-355018.4302821798,4269174.539307115,3704.676131914194
2023-02-01 17:35:07,-0.010492553,39.6264,-3.92288,350000,5176686.961748537,-354987.9896115428,4269345.058381556,3704.6234072288084
2023-02-01 17:35:12,-0.004519582,39.62828,-3.92265,350000,5176548.263888452,-354957.60078715964,4269514.670670296,3704.570871195549
2023-02-01 17:35:17,0.021771892,39.63017,-3.92242,350000,5176408.814893321,-354927.16159049806,4269685.1805592,3704.5181682850807
2023-02-01 17:35:22,0.014978278,39.63205,-3.92219,350000,5176270.105491603,-354896.7742383565,4269854.783710634,3704.4656539161756
2023-02-01 17:35:27,-0.003321009,39.63394,-3.92196,350000,5176130.644895046,-354866.3365159859,4270025.284413257,3704.4129727828895
2023-02-01 17:35:32,0.034560452,39.63582,-3.92173,350000,5175991.923952293,-354835.95063639985,4270194.878426641,3704.360480080593
2023-02-01 17:35:37,0.004740089,39.64187,-3.9232,350000,5175531.7813714575,-354937.81541837106,4270740.61546436,3704.3752973943315
2023-02-01 17:35:42,0.004554333,39.64374,-3.92296,350000,5175393.844862002,-354906.57514463214,4270909.288272402,3704.322193371374
2023-02-01 17:35:47,-0.018934379,39.64562,-3.92273,350000,5175255.0950859245,-354876.1877770256,4271078.85852823,3704.269753827167
2023-02-01 17:35:52,0.007084393,39.64749,-3.9225,350000,5175117.085208665,-354845.85227325937,4271247.52229277,3704.2175022766337
2023-02-01 17:35:57,0.020357093,39.64937,-3.92226,350000,5174978.385880474,-354814.5631728805,4271417.083456368,3704.164253328784
2023-02-01 17:36:02,0.006366169,39.65124,-3.92202,350000,5174840.426500413,-354783.3259827483,4271585.738176676,3704.111192293304
2023-02-01 17:36:07,0.00727407,39.65312,-3.92179,350000,5174701.653756293,-354752.94160657004,4271755.290247311,3704.0587959036784
2023-02-01 17:36:12,0.002497249,39.65499,-3.92155,350000,5174563.682941815,-354721.70595871896,4271923.935922657,3704.0057563653118
2023-02-01 17:36:17,0.035586159,39.65686,-3.92131,350000,5174425.706422528,-354690.471093621,4272092.5770873055,3703.9527275557653
2023-02-01 17:36:22,-0.005077745,39.65874,-3.92107,350000,5174286.978366047,-354659.18589004054,4272262.115529241,3703.899532624018
2023-02-01 17:36:27,-0.016569008,39.66061,-3.92083,350000,5174148.990407778,-354627.9525917857,4272430.747647831,3703.8465253293366
2023-02-01 17:36:32,0.011048826,39.66248,-3.92059,350000,5174010.996745144,-354596.72007652535,4272599.375255181,3703.793528765167
2023-02-01 17:36:37,0.005900212,39.66436,-3.92034,350000,5173872.3133394485,-354564.53421523777,4272768.900066768,3703.739535397269
2023-02-01 17:36:42,-0.001589394,39.66623,-3.9201,350000,5173734.30823327,-354533.30329139065,4272937.518626963,3703.6865603657448
2023-02-01 17:36:47,0.022270459,39.6681,-3.91986,350000,5173596.297423169,-354502.07315078017,4273106.132675372,3703.6335960664273
2023-02-01 17:36:52,0.002962225,39.66998,-3.91961,350000,5173457.596764355,-354469.88974017743,4273275.643854959,3703.5796351753115
2023-02-01 17:36:57,0.017487352,39.67185,-3.91937,350000,5173319.574511597,-354438.6611914685,4273444.248855118,3703.526692412044
2023-02-01 17:37:02,-0.017829713,39.67372,-3.91912,350000,5173181.608411045,-354406.5305357254,4273612.849342943,3703.472929604569
2023-02-01 17:37:07,0.009252475,39.67559,-3.91887,350000,5173043.636596101,-354374.40071171365,4273781.445318254,3703.4191775603445
2023-02-01 17:37:12,0.000309355,39.67747,-3.91863,350000,5172904.8510913765,-354343.12345201336,4273950.93832736,3703.366090734351
2023-02-01 17:37:17,0.010298366,39.67934,-3.91838,350000,5172766.867823893,-354310.9952688608,4274119.525252961,3703.312360259599
2023-02-01 17:37:22,-0.006732063,39.68121,-3.91813,350000,5172628.878842462,-354278.8679176888,4274288.107665501,3703.2586405498146
2023-02-01 17:37:27,-0.006072502,39.68308,-3.91788,350000,5172490.8841472315,-354246.7413985807,4274456.685564797,3703.2049316055723
2023-02-01 17:37:32,-0.024202529,39.68495,-3.91763,350000,5172352.883738348,-354214.6157116198,4274625.258950669,3703.151233427443
2023-02-01 17:37:37,0.016341272,39.68683,-3.91737,350000,5172214.19315213,-354181.53703150636,4274794.7292486215,3703.096539322385
2023-02-01 17:37:42,0.008134312,39.6887,-3.91712,350000,5172076.181280975,-354149.4130344081,4274963.29358296,3703.0428627482606
2023-02-01 17:37:47,-0.024762003,39.69057,-3.91687,350000,5171938.163696611,-354117.2898697082,4275131.853403329,3702.9891969419728
2023-02-01 17:37:52,-0.002707277,39.69244,-3.91661,350000,5171800.20219863,-354084.26488807757,4275300.408709545,3702.934711270099
2023-02-01 17:37:57,0.001178882,39.69431,-3.91636,350000,5171662.173182687,-354052.14341251494,4275468.959501426,3702.8810670156186
2023-02-01 17:38:02,0.033315858,39.69618,-3.9161,350000,5171524.20024205,-354019.12016836053,4275637.505778791,3702.826602925512
2023-02-01 17:38:07,0.007543026,39.69805,-3.91584,350000,5171386.221577426,-353986.097805113,4275806.04754146,3702.7721496343574
2023-02-01 17:38:12,0.002724754,39.69992,-3.91559,350000,5171248.175412421,-353953.978875935,4275974.584789248,3702.7185377191186
2023-02-01 17:38:17,-0.012342599,39.70179,-3.91533,350000,5171110.185306032,-353920.9582506764,4276143.117521976,3702.6641060132088
2023-02-01 17:38:22,0.009690319,39.70367,-3.91507,350000,5170971.442927445,-353887.88741472684,4276312.546947738,3702.609509593336
2023-02-01 17:38:27,-0.034723152,39.70554,-3.91481,350000,5170833.441344315,-353854.868553248,4276481.070625652,3702.5550995451586
2023-02-01 17:38:32,3.5322e-05,39.70741,-3.91455,350000,5170695.434037941,-353821.85057310684,4276649.589787959,3702.500700298844
2023-02-01 17:38:37,-0.011935937,39.70928,-3.91428,350000,5170557.482756192,-353787.93104187254,4276818.104434477,3702.4454813507414
2023-02-01 17:38:42,-0.013041615,39.71115,-3.91402,350000,5170419.463998011,-353754.9148487543,4276986.614565027,3702.3911037243242
2023-02-01 17:38:47,0.01022359,39.71302,-3.91376,350000,5170281.439517029,-353721.89953723334,4277155.120179422,3702.336736901518
2023-02-01 17:38:52,0.011599972,39.71489,-3.91349,350000,5170143.471043674,-353687.9827471379,4277323.621277486,3702.2815504219307
2023-02-01 17:38:57,0.045265813,39.71676,-3.91323,350000,5170005.435111776,-353654.96922316245,4277492.117859034,3702.227205222531
2023-02-01 17:39:02,0.011090385,39.71863,-3.91296,350000,5169867.455176116,-353621.0542689596,4277660.609923884,3702.1720403963623
2023-02-01 17:39:07,0.040098949,39.72049,-3.9127,350000,5169730.154610793,-353588.09361205593,4277828.19648094,3702.1178918352066
2023-02-01 17:39:12,0.020671754,39.72236,-3.91243,350000,5169592.163243236,-353554.1804926019,4277996.679536009,3702.0627486089516
2023-02-01 17:39:17,0.00233204,39.72423,-3.91216,350000,5169454.166142087,-353520.2683034451,4278165.158073838,3702.0076162186756
2023-02-01 17:39:22,0.001535033,39.7261,-3.91189,350000,5169316.163307497,-353486.35704467515,4278333.632094244,3701.9524946649713
2023-02-01 17:39:27,0.05647095,39.72797,-3.91162,350000,5169178.154739614,-353452.4467163811,4278502.101597047,3701.897383948431
2023-02-01 17:39:32,0.020281995,39.72984,-3.91135,350000,5169040.140438586,-353418.53731865226,4278670.566582065,3701.8422840696458
2023-02-01 17:39:37,0.01265736,39.73171,-3.91108,350000,5168902.120404561,-353384.62885157776,4278839.027049114,3701.7871950292074
2023-02-01 17:39:42,-0.010954773,39.73357,-3.9108,350000,5168764.903334326,-353349.87026427296,4279006.582176081,3701.7314611325387
