Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:11:57,-0.002575297,36.29138,-5.84469,350000,5400811.750619444,-552850.8207300031,3961462.566874825,3942.8318010565204
2023-02-01 01:12:02,0.051210757,36.29367,-5.84481,350000,5400652.7287021065,-552845.972173932,3961678.654828114,3942.7779660503707
2023-02-01 01:12:07,-0.006928423,36.29597,-5.84493,350000,5400493.008760638,-552841.0514939007,3961895.680091782,3942.72386448899
2023-02-01 01:12:12,-0.04270885,36.31258,-5.83984,350000,5399396.737154873,-552244.1378781166,3963462.7923062337,3941.829008020162
2023-02-01 01:12:17,0.013869565,36.31487,-5.83996,350000,5399237.635079897,-552239.2915327455,3963678.822255946,3941.775298665818
2023-02-01 01:12:22,0.043468415,36.31716,-5.84009,350000,5399078.428018896,-552235.3859558866,3963894.845938393,3941.7224491570255
2023-02-01 01:12:27,0.018412497,36.31946,-5.84021,350000,5398918.618927049,-552230.4659281062,3964111.806646972,3941.6684866999362
2023-02-01 01:12:32,0.015870909,36.32175,-5.84033,350000,5398759.491007521,-552225.6149042248,3964327.8177664755,3941.6148159278473
2023-02-01 01:12:37,0.038017353,36.32405,-5.84045,350000,5398599.664598248,-552220.691763463,3964544.7658565487,3941.5608793341776
2023-02-01 01:12:42,0.032069633,36.3406,-5.83535,350000,5397506.796992371,-551623.4384803362,3966105.6623722324,3940.6681103800674
2023-02-01 01:12:47,0.028610656,36.34289,-5.83547,350000,5397347.589166843,-551618.5897427523,3966321.6156130047,3940.61456505616
2023-02-01 01:12:52,-0.041131779,36.34518,-5.83559,350000,5397188.372741394,-551613.7394572587,3966537.5625822605,3940.5610325872617
2023-02-01 01:12:57,0.000904739,36.34747,-5.83571,350000,5397029.147716272,-551608.887623826,3966753.5032796497,3940.5075129739644
2023-02-01 01:13:02,0.038599584,36.34976,-5.83583,350000,5396869.914091734,-551604.0342424257,3966969.4377048276,3940.4540062168594
2023-02-01 01:13:07,-0.004115538,36.35206,-5.83595,350000,5396709.9815131165,-551599.1087516755,3967186.3087613843,3940.4002343708576
2023-02-01 01:13:12,-0.02617817,36.36856,-5.83084,350000,5395619.834685252,-551001.4462657484,3968741.937313361,3939.5092655798994
2023-02-01 01:13:17,-0.020136672,36.37085,-5.83096,350000,5395460.521368567,-550996.5952409386,3968957.8139575827,3939.455884123406
2023-02-01 01:13:22,0.007178486,36.37314,-5.83108,350000,5395301.19945488,-550991.7426687602,3969173.684326044,3939.402515531849
2023-02-01 01:13:27,0.005624358,36.37542,-5.8312,350000,5395142.55969032,-550986.959092634,3969388.605794082,3939.349437143083
2023-02-01 01:13:32,0.027051817,36.37771,-5.83132,350000,5394983.220620972,-550982.1034309311,3969604.463637388,3939.2960942263776
2023-02-01 01:13:37,0.050503269,36.38,-5.83144,350000,5394823.87295538,-550977.2462217722,3969820.315203892,3939.242764176375
2023-02-01 01:13:42,0.015434781,36.39646,-5.82632,350000,5393735.762367535,-550379.1048200962,3971371.622517573,3938.3533103037944
2023-02-01 01:13:47,-0.02071428,36.39874,-5.82644,350000,5393577.034955648,-550374.3221105366,3971586.480332854,3938.3003692690186
2023-02-01 01:13:52,0.076340276,36.40103,-5.82656,350000,5393417.607851331,-550369.4673341807,3971802.2742406935,3938.2471643227286
2023-02-01 01:13:57,-0.026084211,36.40331,-5.82668,350000,5393258.863364076,-550364.6815468136,3972017.119577795,3938.19424886797
2023-02-01 01:14:02,0.001750379,36.4056,-5.82679,350000,5393099.515165745,-550358.8824085897,3972232.900952034,3938.1402230088083
2023-02-01 01:14:07,0.014678907,36.40788,-5.82691,350000,5392940.753603293,-550354.0935710081,3972447.7338095815,3938.087333147926
2023-02-01 01:14:12,-0.016935293,36.42429,-5.82179,350000,5391855.280097639,-549756.4858605934,3973993.781329165,3937.200510280988
2023-02-01 01:14:17,-0.00336723,36.42657,-5.8219,350000,5391696.544165633,-549750.7599870377,3974208.5631345445,3937.146885467015
2023-02-01 01:14:22,-0.00562671,36.42885,-5.82202,350000,5391537.703766881,-549745.9736340547,3974423.3387104766,3937.0941199540043
2023-02-01 01:14:27,-0.04079017,36.43113,-5.82214,350000,5391378.854852161,-549741.1857453329,3974638.108056617,3937.0413672127843
2023-02-01 01:14:32,0.035361933,36.43341,-5.82225,350000,5391220.09336874,-549735.455375438,3974852.871172623,3936.987780760433
2023-02-01 01:14:37,-0.011895508,36.4357,-5.82236,350000,5391060.6316185715,-549729.6529870832,3975068.569960593,3936.9339313216146
2023-02-01 01:14:42,-0.021421638,36.45206,-5.81724,350000,5389977.801553781,-549132.5793271746,3976609.361831777,3936.0497312668977
2023-02-01 01:14:47,0.004920876,36.45434,-5.81735,350000,5389818.961300712,-549126.8517504953,3976824.0677402313,3935.9962691516184
2023-02-01 01:14:52,-0.042313304,36.45661,-5.81747,350000,5389660.708792531,-549122.1338813993,3977037.825763435,3935.9439414560006
2023-02-01 01:14:57,-0.026511325,36.45889,-5.81758,350000,5389501.851547761,-549116.4033227122,3977252.519231646,3935.890504881354
2023-02-01 01:15:02,-0.003715366,36.46117,-5.81769,350000,5389342.985788312,-549110.6712842694,3977467.2064655507,3935.8370811120626
2023-02-01 01:15:07,-0.044249683,36.46345,-5.81781,350000,5389184.015677466,-549105.8783561062,3977681.887464807,3935.784516496277
2023-02-01 01:15:12,0.004333142,36.47976,-5.81267,350000,5388104.027342711,-548507.4578842806,3979217.428023998,3934.901237933861
2023-02-01 01:15:17,0.029948779,36.48203,-5.81279,350000,5387945.679855466,-548502.739587774,3979431.1168295117,3934.849059136287
2023-02-01 01:15:22,0.004809037,36.48431,-5.8129,350000,5387786.727102022,-548497.0089155323,3979645.7407712974,3934.7957722436895
2023-02-01 01:15:27,0.038049012,36.48658,-5.81301,350000,5387628.4584351005,-548491.3472746306,3979859.4171828604,3934.742772623623
2023-02-01 01:15:32,0.020689071,36.48886,-5.81312,350000,5387469.488695184,-548485.6136492125,3980074.0286754165,3934.689511304057
2023-02-01 01:15:37,-0.003958132,36.49113,-5.81324,350000,5387311.107388991,-548480.8893285423,3980287.692691671,3934.6373833678326
2023-02-01 01:15:42,0.002141705,36.49341,-5.81335,350000,5387152.120664593,-548475.1527221019,3980502.291733633,3934.5841476119795
2023-02-01 01:15:47,0.015391942,36.50966,-5.8082,350000,5386075.51629217,-547876.4035458261,3982031.59979089,3933.7030007923386
2023-02-01 01:15:52,-0.011400711,36.51194,-5.80832,350000,5385916.364187927,-547871.6114093589,3982246.1481133774,3933.6507222971077
2023-02-01 01:15:57,-0.044548769,36.51421,-5.80843,350000,5385757.9922558265,-547865.9482481837,3982459.7492331844,3933.5978842218215
2023-02-01 01:16:02,-0.054090438,36.51648,-5.80854,350000,5385599.611889363,-547860.2836186903,3982673.3441650136,3933.545058858162
2023-02-01 01:16:07,0.022691954,36.51875,-5.80865,350000,5385441.223088782,-547854.6175208543,3982886.9329085294,3933.4922462067098
2023-02-01 01:16:12,-0.030452945,36.52102,-5.80876,350000,5385282.825854333,-547848.9499546518,3983100.5154633946,3933.4394462680443
2023-02-01 01:16:17,-0.054402508,36.53723,-5.80361,350000,5384208.191809582,-547250.6659132087,3984625.5219846983,3932.560622610888
2023-02-01 01:16:22,-0.078652444,36.5395,-5.80372,350000,5384049.725336901,-547245.0028083397,3984839.0541453674,3932.5079331372845
2023-02-01 01:16:27,-0.098390184,36.54176,-5.80382,350000,5383892.039461185,-547238.4690611154,3985051.63948484,3932.4546834119246
2023-02-01 01:16:32,-0.019849751,36.54403,-5.80393,350000,5383733.55616141,-547232.8030535772,3985265.1592889703,3932.4020193354963
2023-02-01 01:16:37,0.062582106,36.5463,-5.80404,350000,5383575.064430353,-547227.1355782761,3985478.672900686,3932.3493679809703
2023-02-01 01:16:42,-0.043594174,36.54857,-5.80415,350000,5383416.564268267,-547221.4666351888,3985692.1803196515,3932.29672934893
2023-02-01 01:16:47,0.019764001,36.56473,-5.79899,350000,5382344.695219279,-546622.7791537199,3987211.948413061,3931.419648640685
2023-02-01 01:16:52,0.030195332,36.56699,-5.7991,350000,5382186.819964974,-546617.1852172868,3987424.465214742,3931.3673926776783
2023-02-01 01:16:57,0.007105194,36.56926,-5.79921,350000,5382028.242380765,-546611.5193421884,3987637.9161740686,3931.314877024134
2023-02-01 01:17:02,-0.040657594,36.57152,-5.79932,350000,5381870.3503802,-546605.9224868123,3987850.4206655174,3931.2626463528354
2023-02-01 01:17:07,-0.014669797,36.57379,-5.79942,350000,5381711.851375687,-546599.3143965914,3988063.8592594694,3931.209310257972
2023-02-01 01:17:12,-0.027636814,36.57605,-5.79953,350000,5381553.942628863,-546593.7146497362,3988276.3514393456,3931.157104892401
2023-02-01 01:17:17,-0.040127082,36.57832,-5.79964,350000,5381395.33140472,-546588.0429437861,3988489.7776665785,3931.104640064763
2023-02-01 01:17:22,0.004522528,36.59442,-5.79447,350000,5380326.867769907,-545989.0293050958,3990003.327657068,3930.2296629491334
2023-02-01 01:17:27,-0.022693721,36.59668,-5.79458,350000,5380168.882193791,-545983.4326750245,3990215.763752086,3930.1775798087974
2023-02-01 01:17:32,0.014060657,36.59894,-5.79468,350000,5380010.983557002,-545976.8955995521,3990428.1937013646,3930.1246635627
2023-02-01 01:17:37,-0.010494318,36.6012,-5.79479,350000,5379852.981276752,-545971.2960843238,3990640.617504571,3930.0726056896992
2023-02-01 01:17:42,-0.016409192,36.60347,-5.79489,350000,5379694.371391502,-545964.6856922935,3990853.9750488508,3930.0194433121746
2023-02-01 01:17:47,-0.032869348,36.60573,-5.795,350000,5379536.352371095,-545959.0832867152,3991066.3865317157,3929.9674107652545
2023-02-01 01:17:52,-0.023858707,36.62178,-5.78982,350000,5378470.667103212,-545359.6679445972,3992574.7071483317,3929.0941589541853
2023-02-01 01:17:57,0.011243674,36.62404,-5.78992,350000,5378312.675033056,-545353.1314936371,3992787.0688194474,3929.04139017644
2023-02-01 01:18:02,0.011544111,36.6263,-5.79003,350000,5378154.579430861,-545347.53230713,3992999.424340793,3928.98947966659
2023-02-01 01:18:07,0.056798419,36.62855,-5.79013,350000,5377997.26562079,-545341.0634979482,3993210.834126593,3928.937006964948
2023-02-01 01:18:12,0.027819371,36.63081,-5.79024,350000,5377839.153357526,-545335.4614325148,3993423.1773746125,3928.8851216861995
2023-02-01 01:18:17,0.039835206,36.63307,-5.79034,350000,5377681.127924023,-545328.9193288271,3993635.5144718634,3928.8324034743787
2023-02-01 01:18:22,0.03618271,36.63533,-5.79044,350000,5377523.094140469,-545322.375824451,3993847.8454180146,3928.7796979255227
2023-02-01 01:18:27,0.050549236,36.65132,-5.78526,350000,5376460.7339959815,-544723.5748734297,3995349.9580906774,3927.909375397849
2023-02-01 01:18:32,0.039932783,36.65358,-5.78536,350000,5376302.632120104,-544717.036303445,3995562.2393531217,3927.8567791053706
2023-02-01 01:18:37,0.007593409,36.65583,-5.78546,350000,5376145.217310751,-544710.566792789,3995773.575204608,3927.8044655368603
2023-02-01 01:18:42,0.054748584,36.65809,-5.78556,350000,5375987.0987761235,-544704.0254277388,3995985.8441857058,3927.751894530056
2023-02-01 01:18:47,0.021344098,36.66034,-5.78566,350000,5375829.667382316,-544697.5531319085,3996197.167809528,3927.6996061354353
2023-02-01 01:18:52,0.011546943,36.6626,-5.78577,350000,5375671.43712331,-544691.9472033828,3996409.4245079537,3927.647905850228
2023-02-01 01:18:57,0.049419554,36.67854,-5.78058,350000,5374611.868735673,-544092.7459251044,3997906.3168324283,3926.779290888226
2023-02-01 01:19:02,0.008750353,36.68079,-5.78068,350000,5374454.361488463,-544086.2771823787,3998117.5849949634,3926.7271236494857
2023-02-01 01:19:07,0.015440197,36.68304,-5.78078,350000,5374296.845969838,-544079.8070501864,3998328.8470537444,3926.6749689781595
2023-02-01 01:19:12,-0.00890814,36.6853,-5.78088,350000,5374138.626276225,-544073.2650757922,3998541.0419101706,3926.622557589931
2023-02-01 01:19:17,0.042666819,36.68755,-5.78098,350000,5373981.094178672,-544066.7921596533,3998752.2917333264,3926.570428111526
2023-02-01 01:19:22,0.031999813,36.6898,-5.78107,350000,5373823.648766778,-544059.3799448357,3998963.53545174,3926.517465895253
2023-02-01 01:19:27,-0.037494031,36.69206,-5.78117,350000,5373665.404112533,-544052.8338096517,3999175.7118852935,3926.465092452138
2023-02-01 01:19:32,0.085210936,36.70794,-5.77597,350000,5372609.2705494305,-543453.3101899107,4000666.4062011843,3925.5985417392985
2023-02-01 01:19:37,-0.029283886,36.71019,-5.77607,350000,5372451.6545722475,-543446.839566162,4000877.5945821074,3925.5465458085514
2023-02-01 01:19:42,0.082417604,36.71243,-5.77617,350000,5372294.726681656,-543440.4379941082,4001087.83828062,3925.494831029184
2023-02-01 01:19:47,0.046493437,36.71468,-5.77627,350000,5372137.094204661,-543433.9645975499,4001299.014472275,3925.4428601974914
2023-02-01 01:19:52,-0.049966093,36.71693,-5.77636,350000,5371979.548305628,-543426.5522247856,4001510.1845552307,3925.3900567642627
2023-02-01 01:19:57,0.026211746,36.71918,-5.77646,350000,5371821.899291852,-543420.0760779036,4001721.348529157,3925.338111102255
2023-02-01 01:20:02,0.06979729,36.72143,-5.77656,350000,5371664.24201061,-543413.5985420743,4001932.506393727,3925.28617801998
2023-02-01 01:20:07,0.065110934,36.73726,-5.77135,350000,5370610.854727524,-542813.6829103847,4003417.94655795,3924.42141252941
2023-02-01 01:20:12,0.009513336,36.7395,-5.77145,350000,5370453.827157405,-542807.2809198253,4003628.117070896,3924.369855496221
2023-02-01 01:20:17,-0.018754006,36.74175,-5.77154,350000,5370296.18929022,-542799.8698243572,4003839.2197463214,3924.317198065083
2023-02-01 01:20:22,-0.006029982,36.74399,-5.77164,350000,5370139.145298535,-542793.4650994671,4004049.378115675,3924.2656660501507
2023-02-01 01:20:27,0.00188877,36.74624,-5.77173,350000,5369981.490934436,-542786.0513148009,4004260.468592644,3924.213033775042
2023-02-01 01:20:32,0.002207673,36.74848,-5.77183,350000,5369824.430522139,-542779.6438555073,4004470.614817107,3924.1615267806287
2023-02-01 01:20:37,-0.050559357,36.76426,-5.76661,350000,5368773.854730327,-542179.3306544891,4005950.8481994634,3923.2984424396554
2023-02-01 01:20:42,-0.006293882,36.7665,-5.7667,350000,5368616.822394527,-542171.9913520612,4006160.945668979,3923.246197977548
2023-02-01 01:20:47,-0.001453643,36.76874,-5.7668,350000,5368459.687241348,-542165.5876996671,4006371.0370764844,3923.1948109611594
