Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:26:57,0.023900163,39.12791,3.3462,350000,5216977.529047065,305029.8831491007,4224211.441336832,3100.6619858142208
2023-02-01 03:27:02,0.007609361,39.14375,3.34154,350000,5215833.326482832,304537.31897259044,4225650.4984192625,3100.845740723993
2023-02-01 03:27:07,0.003266977,39.14652,3.342,350000,5215626.413952357,304567.2544545128,4225902.118832904,3100.7694454678135
2023-02-01 03:27:12,0.002878014,39.1493,3.34247,350000,5215418.697663532,304598.05306717794,4226154.637781854,3100.692195421604
2023-02-01 03:27:17,0.007774649,39.15207,3.34293,350000,5215211.760323214,304627.9804694021,4226406.238582433,3100.615960782879
2023-02-01 03:27:22,0.020621575,39.16787,3.33826,350000,5214069.91804072,304134.85331071715,4227841.175088173,3100.8023634389897
2023-02-01 03:27:27,0.01343645,39.17064,3.33872,350000,5213862.901525879,304164.7801253673,4228092.710247149,3100.726315304832
2023-02-01 03:27:32,0.007538723,39.17341,3.33917,350000,5213655.925726329,304193.7929672407,4228344.235612383,3100.6511483220315
2023-02-01 03:27:37,-0.001069364,39.17618,3.33963,350000,5213448.884463987,304223.71178143483,4228595.7511832835,3100.57516068449
2023-02-01 03:27:42,0.006457044,39.19194,3.33494,350000,5212309.459661037,303729.11290692026,4230026.570325286,3100.765051217888
2023-02-01 03:27:47,0.010891855,39.19471,3.3354,350000,5212102.339435763,303759.03124803415,4230278.02036139,3100.6892496505084
2023-02-01 03:27:52,0.016803462,39.19747,3.33586,350000,5211895.945826295,303788.98864411155,4230528.552889726,3100.6136105751584
2023-02-01 03:27:57,0.028188915,39.20024,3.33631,350000,5211688.853926468,303817.9893443503,4230779.983362802,3100.5387201121544
2023-02-01 03:28:02,0.019350267,39.21597,3.33161,350000,5210551.058495476,303322.78652453003,4232207.59582265,3100.7311055674863
2023-02-01 03:28:07,0.027787001,39.21873,3.33206,350000,5210344.627049003,303351.83013707463,4232458.053395302,3100.656532151119
2023-02-01 03:28:12,0.013524523,39.22149,3.33251,350000,5210138.18333166,303380.86981904175,4232708.501234553,3100.581988766154
2023-02-01 03:28:17,0.013872052,39.22425,3.33296,350000,5209931.72734396,303409.9055701717,4232958.939339819,3100.5074754151015
2023-02-01 03:28:22,0.010174684,39.23995,3.32825,350000,5208795.564677035,302914.09981930803,4234383.347709562,3100.702346929676
2023-02-01 03:28:27,-0.009560076,39.2427,3.3287,350000,5208589.770030251,302943.1785018218,4234632.813563944,3100.6281487172705
2023-02-01 03:28:32,-0.026487391,39.24546,3.32914,350000,5208383.27632438,302971.3012036292,4234883.176846027,3100.5547000913402
2023-02-01 03:28:37,-0.026330813,39.24822,3.32959,350000,5208176.717478652,303000.3290443184,4235133.530389021,3100.4804312253723
2023-02-01 03:28:42,-0.026222441,39.25097,3.33004,350000,5207970.886212115,303029.39600161434,4235382.967167152,3100.4063227139727
2023-02-01 03:28:47,-0.026162392,39.26663,3.32531,350000,5206837.086731578,302532.12627698487,4236803.211902788,3100.6048055847264
2023-02-01 03:28:52,-0.028815797,39.26938,3.32575,350000,5206631.230451467,302560.2844976163,4237052.583934866,3100.531730475288
2023-02-01 03:28:57,-0.023522815,39.27214,3.32619,350000,5206424.621821117,302588.3958563574,4237302.853047805,3100.4585556127668
2023-02-01 03:29:02,-0.020961497,39.27489,3.32663,350000,5206218.741167315,302616.5463812571,4237552.205696723,3100.3855402237086
2023-02-01 03:29:07,-0.030405249,39.29051,3.32189,350000,5205087.321900895,302118.71911734453,4238968.34518163,3100.5866195319695
2023-02-01 03:29:12,-0.043722927,39.29326,3.32233,350000,5204881.363553997,302146.8699813257,4239217.633191444,3100.5137868877046
2023-02-01 03:29:17,-0.042812932,39.29601,3.32277,350000,5204675.3930456545,302175.0170010377,4239466.911522515,3100.440984063582
2023-02-01 03:29:22,-0.046900995,39.29876,3.32321,350000,5204469.410376379,302203.1601762297,4239716.180174261,3100.36821106204
2023-02-01 03:29:27,-0.037903647,39.31435,3.31846,350000,5203339.634760647,301704.7329729477,4241129.123817329,3100.5717484923125
2023-02-01 03:29:32,-0.04627735,39.31709,3.31889,350000,5203134.368126919,301732.0114037865,4241377.421722804,3100.5001355293184
2023-02-01 03:29:37,-0.042707642,39.31983,3.31932,350000,5202929.089432038,301759.286077828,4241625.710014804,3100.4285521451543
2023-02-01 03:29:42,-0.044516642,39.32258,3.31976,350000,5202723.005012318,301787.42205966817,4241874.894801706,3100.3560209921566
2023-02-01 03:29:47,-0.021057385,39.33813,3.31499,350000,5201595.670226115,301287.530993331,4243283.73927444,3100.5629844012137
2023-02-01 03:29:52,-0.030958684,39.34087,3.31542,350000,5201390.302358723,301314.8026257675,4243531.953727037,3100.4916117921307
2023-02-01 03:29:57,-0.030439068,39.34361,3.31585,350000,5201184.9224340655,301342.0705008143,4243780.158561174,3100.4202687749575
2023-02-01 03:30:02,-0.017785161,39.34635,3.31628,350000,5200979.53045264,301369.33461822855,4244028.353776276,3100.3489553520603
2023-02-01 03:30:07,-0.031638713,39.3491,3.31671,350000,5200773.384998411,301396.5520110062,4244277.445140996,3100.2775447129034
2023-02-01 03:30:12,-0.031073367,39.36461,3.31193,350000,5199648.377429704,300896.1108161151,4245682.138967934,3100.487225532751
2023-02-01 03:30:17,-0.019895982,39.36734,3.31236,350000,5199443.638200621,300923.4149310934,4245929.35490613,3100.4162486490045
2023-02-01 03:30:22,-0.039413191,39.37008,3.31279,350000,5199238.145251892,300950.6723686744,4246177.466790772,3100.3451750884483
2023-02-01 03:30:27,-0.032328047,39.37282,3.31321,350000,5199032.692781253,300977.0186454155,4246425.569050831,3100.274980280141
2023-02-01 03:30:32,-0.0212925,39.38829,3.30842,350000,5197910.08185941,300476.0234934456,4247826.170189565,3100.487216162838
2023-02-01 03:30:37,-0.02496082,39.39102,3.30884,350000,5197705.294744268,300502.4138546369,4248073.303238541,3100.4173267457454
2023-02-01 03:30:42,-0.023155209,39.39376,3.30926,350000,5197499.753543626,300528.7576332835,4248321.331925386,3100.3473414588434
2023-02-01 03:30:47,-0.033578123,39.39649,3.30968,350000,5197294.942479196,300555.14064402477,4248568.4458211595,3100.2775108792907
2023-02-01 03:30:52,-0.028056828,39.39922,3.31011,350000,5197090.067000953,300582.42704649933,4248815.550156988,3100.206860762305
2023-02-01 03:30:57,-0.036095682,39.41466,3.3053,350000,5195969.102551183,300079.9338170283,4250212.912671013,3100.4225151826977
2023-02-01 03:31:02,-0.035993945,39.41739,3.30572,350000,5195764.203298087,300106.3143737577,4250459.953364472,3100.3528929838794
2023-02-01 03:31:07,-0.039743287,39.42012,3.30614,350000,5195559.292095964,300132.6912585836,4250706.984493639,3100.283300165443
2023-02-01 03:31:12,-0.047724032,39.42285,3.30655,350000,5195354.42133287,300158.1577108715,4250954.006057952,3100.2145854247838
2023-02-01 03:31:17,-0.045087921,39.43824,3.30174,350000,5194236.551709636,299656.06223994767,4252346.377223037,3100.432049835741
2023-02-01 03:31:22,-0.055819021,39.44097,3.30215,350000,5194031.604876232,299681.53026097413,4252593.33528755,3100.3635133933217
2023-02-01 03:31:27,-0.055932047,39.44369,3.30256,350000,5193827.389037283,299707.03755153687,4252839.379227094,3100.2951297543436
2023-02-01 03:31:32,-0.069411027,39.44642,3.30298,350000,5193622.366061841,299733.4048365055,4253086.31818772,3100.2258034207925
2023-02-01 03:31:37,-0.074745341,39.46178,3.29815,350000,5192506.214649595,299229.8087569624,4254475.510624277,3100.446516929325
2023-02-01 03:31:42,-0.068507751,39.4645,3.29856,350000,5192301.911339405,299255.3140585665,4254721.481869298,3100.378339786795
2023-02-01 03:31:47,-0.075443689,39.46722,3.29897,350000,5192097.596182792,299280.815774433,4254967.443610252,3100.3101917950753
2023-02-01 03:31:52,-0.068902774,39.46994,3.29938,350000,5191893.269180247,299306.31390433514,4255213.395846582,3100.2420729563974
2023-02-01 03:31:57,-0.059924812,39.47266,3.29979,350000,5191688.930332256,299331.80844804604,4255459.338577724,3100.1739832729927
2023-02-01 03:32:02,-0.057836239,39.48798,3.29494,350000,5190575.180339873,298826.7614607279,4256844.397279504,3100.398206338388
2023-02-01 03:32:07,-0.055593249,39.4907,3.29535,350000,5190370.766125339,298852.25775613217,4257090.276954706,3100.3302934483795
2023-02-01 03:32:12,-0.049197514,39.49342,3.29576,350000,5190166.340068645,298877.750465095,4257336.147120443,3100.262409723295
2023-02-01 03:32:17,-0.067201219,39.49613,3.29616,350000,5189962.698106649,298902.3766035318,4257581.103894104,3100.1955247813335
2023-02-01 03:32:22,-0.055733266,39.49885,3.29657,350000,5189758.2484144205,298927.8621824241,4257826.955074195,3100.1276992657754
2023-02-01 03:32:27,-0.050960041,39.51413,3.29171,350000,5188646.852035745,298422.2716011784,4259207.883425624,3100.354572297264
2023-02-01 03:32:32,-0.050215568,39.51684,3.29211,350000,5188443.123368534,298446.8962555762,4259452.768038131,3100.2878918606293
2023-02-01 03:32:37,-0.042839028,39.51955,3.29251,350000,5188239.38295772,298471.5174095699,4259697.643205621,3100.2212403492463
2023-02-01 03:32:42,-0.019502141,39.52227,3.29292,350000,5188034.834521251,298496.9977287938,4259943.412473595,3100.1536493195426
2023-02-01 03:32:47,-0.025508145,39.53751,3.28804,350000,5186925.91138633,297989.95362250844,4261320.267183238,3100.383862100575
2023-02-01 03:32:52,0.019092742,39.54022,3.28844,350000,5186722.084477591,298014.573403167,4261565.07029245,3100.3174146623105
2023-02-01 03:32:57,0.032830091,39.54292,3.28884,350000,5186518.990344813,298039.2324660091,4261808.960671596,3100.2511160865533
2023-02-01 03:33:02,0.022938323,39.54563,3.28924,350000,5186315.139999496,298063.845252451,4262053.744915528,3100.184726420448
2023-02-01 03:33:07,0.012832135,39.54835,3.28964,350000,5186110.533314069,298088.4117392699,4262299.422919072,3100.1182459761803
2023-02-01 03:33:12,0.023832313,39.56354,3.28475,350000,5185004.717412617,297580.86907665245,4263671.251107061,3100.351205143191
2023-02-01 03:33:17,0.019011325,39.56625,3.28515,350000,5184800.780822426,297605.4806080068,4263915.963426489,3100.2850190225463
2023-02-01 03:33:22,0.023496988,39.56895,3.28554,350000,5184597.629373821,297629.22651886457,4264159.763345582,3100.219828215372
2023-02-01 03:33:27,0.00949874,39.57166,3.28594,350000,5184393.669359739,297653.8310903194,4264404.456789109,3100.1536998703077
2023-02-01 03:33:32,-0.000710685,39.57437,3.28633,350000,5184189.7495655585,297677.5273480688,4264649.140776413,3100.088447799474
2023-02-01 03:33:37,-0.013602275,39.58952,3.28143,350000,5183086.301088098,297169.444339067,4266016.849359782,3100.324021505355
2023-02-01 03:33:42,-0.023844824,39.59222,3.28183,350000,5182883.000384739,297194.09051053756,4266260.568367334,3100.2582143492964
2023-02-01 03:33:47,-0.015447467,39.59492,3.28222,350000,5182679.739909433,297217.82864697685,4266504.277984148,3100.193283078752
2023-02-01 03:33:52,-0.017723461,39.59762,3.28261,350000,5182476.46779673,297241.56336738303,4266747.978209679,3100.1283805204175
2023-02-01 03:33:57,-0.018679295,39.61274,3.2777,350000,5181374.708228005,296732.8919879374,4268112.525896081,3100.366295212118
2023-02-01 03:34:02,0.00034098,39.61544,3.27808,350000,5181171.414051598,296755.72504942515,4268356.164125402,3100.302412444606
2023-02-01 03:34:07,-0.000635802,39.61813,3.27847,350000,5180968.802167269,296779.5017317709,4268598.8906475995,3100.237828686051
2023-02-01 03:34:12,-0.004286163,39.62083,3.27886,350000,5180765.432975851,296803.2322886754,4268842.510120286,3100.173156299119
2023-02-01 03:34:17,0.012043298,39.62353,3.27924,350000,5180562.103957182,296826.05525031063,4269086.120196434,3100.1093595035773
2023-02-01 03:34:22,0.008379465,39.6386,3.27432,350000,5179463.46620016,296316.88813255617,4270445.652711573,3100.34998376365
2023-02-01 03:34:27,0.032692716,39.6413,3.27471,350000,5179260.011765205,296340.61801718496,4270689.200930925,3100.285512412327
2023-02-01 03:34:32,0.026355395,39.64399,3.27509,350000,5179057.3435535,296363.48326516314,4270931.83777131,3100.2220327951068
2023-02-01 03:34:37,0.046665237,39.64668,3.27547,350000,5178854.663805147,296386.3451819594,4271174.465279971,3100.158581660925
2023-02-01 03:34:42,0.032329446,39.64938,3.27586,350000,5178651.174574686,296410.0649017246,4271417.985365264,3100.0941962637594
2023-02-01 03:34:47,0.037980903,39.66441,3.27092,350000,5177554.969397534,295899.4562619536,4272773.408643123,3100.3382477553573
2023-02-01 03:34:52,0.040778404,39.6671,3.2713,350000,5177352.204902234,295922.31785064546,4273015.965296306,3100.2749962177836
2023-02-01 03:34:57,0.034631861,39.66979,3.27168,350000,5177149.428873913,295945.1761078284,4273258.512613116,3100.2117731736284
2023-02-01 03:35:02,0.03629358,39.67248,3.27206,350000,5176946.641313047,295968.03103329946,4273501.050593017,3100.148578624923
2023-02-01 03:35:07,0.0286329,39.67517,3.27244,350000,5176743.842220103,295990.88262685505,4273743.579235462,3100.0854125736932
2023-02-01 03:35:12,0.028973381,39.69015,3.26749,350000,5175650.769242848,295479.7802292163,4275093.995441025,3100.332147490653
2023-02-01 03:35:17,0.031986207,39.69284,3.26786,350000,5175447.948801937,295501.731664889,4275336.462734412,3100.26999812322
2023-02-01 03:35:22,0.03367516,39.69553,3.26824,350000,5175245.065261229,295524.58309000486,4275578.920686255,3100.207031018692
2023-02-01 03:35:27,0.024714062,39.69821,3.26861,350000,5175042.96876608,295546.570628291,4275820.468017362,3100.1450529796507
2023-02-01 03:35:32,0.026423763,39.7009,3.26899,350000,5174840.062215213,295569.41543153714,4276062.907319219,3100.082142766195
2023-02-01 03:35:37,0.028145581,39.71584,3.26403,350000,5173749.379528641,295057.77755415626,4277409.221709547,3100.3314338873292
2023-02-01 03:35:42,0.027215702,39.71852,3.2644,350000,5173547.199071173,295079.7652302992,4277650.698750985,3100.2696533741637
2023-02-01 03:35:47,0.010310486,39.7212,3.26477,350000,5173345.0071811,295101.74965924246,4277892.166515077,3100.207901126426
2023-02-01 03:35:52,0.024594728,39.72389,3.26514,350000,5173142.056458755,295123.68820220034,4278134.5259484155,3100.1460636746942
2023-02-01 03:35:57,0.02318442,39.72657,3.26551,350000,5172939.841662734,295145.66612891085,4278375.975121592,3100.084368065909
2023-02-01 03:36:02,0.034311034,39.74147,3.26054,350000,5171851.553796843,294633.4937021707,4279718.191233655,3100.336203803167
2023-02-01 03:36:07,0.021662199,39.74414,3.26091,350000,5171650.014442125,294655.51773230196,4279958.678844588,3100.27478968078
2023-02-01 03:36:12,0.019502572,39.74682,3.26128,350000,5171447.715977191,294677.4959203362,4280200.057893042,3100.2132909704496
2023-02-01 03:36:17,0.025358705,39.7495,3.26164,350000,5171245.457518839,294698.5683079133,4280441.427658509,3100.152666230261
2023-02-01 03:36:22,0.027048888,39.75218,3.26201,350000,5171043.136202002,294720.54003533354,4280682.788140452,3100.0912240563453
2023-02-01 03:36:27,0.039802475,39.76703,3.25702,350000,5169958.047198646,294206.97403589316,4282020.009116674,3100.3465504649516
2023-02-01 03:36:32,0.038874386,39.76971,3.25739,350000,5169755.653843271,294228.9493819251,4282261.308861489,3100.285276468194
2023-02-01 03:36:37,0.026169072,39.77238,3.25775,350000,5169554.048592459,294250.0618084235,4282501.698998484,3100.224987984652
2023-02-01 03:36:42,0.022816814,39.77506,3.25812,350000,5169351.6324344175,294272.03070057067,4282742.980202315,3100.1637704413615
2023-02-01 03:36:47,0.027485999,39.77773,3.25848,350000,5169150.004473428,294293.13675766264,4282983.351866449,3100.103538163251
2023-02-01 03:36:52,0.019048272,39.79254,3.25348,350000,5168067.31972621,293779.0381638098,4284316.481952955,3100.361385073581
2023-02-01 03:36:57,0.019585567,39.79521,3.25384,350000,5167865.62016414,293800.1481357316,4284556.793246112,3100.3013196536576
2023-02-01 03:37:02,0.011205395,39.79788,3.2542,350000,5167663.9092731,293821.25494396366,4284797.095315853,3100.241282282022
2023-02-01 03:37:07,0.02531698,39.80055,3.25456,350000,5167462.187053544,293842.35858831747,4285037.388161648,3100.1812729605704
2023-02-01 03:37:12,0.024802168,39.80322,3.25492,350000,5167260.453505938,293863.4590686051,4285277.6717829695,3100.1212916912027
2023-02-01 03:37:17,0.005664156,39.81798,3.24991,350000,5166180.92639744,293348.8713109755,4286605.81477045,3100.3817577239606
2023-02-01 03:37:22,0.017015189,39.82065,3.25027,350000,5165979.121487483,293369.97578700207,4286846.038160601,3100.321942789798
2023-02-01 03:37:27,0.012790178,39.82332,3.25063,350000,5165777.305252538,293391.07709892886,4287086.252322301,3100.262155915084
2023-02-01 03:37:32,0.004411099,39.82598,3.25098,350000,5165576.277927939,293411.31622913195,4287325.557628302,3100.20335190446
2023-02-01 03:37:37,0.012056182,39.82865,3.25134,350000,5165374.439089992,293432.41125462466,4287565.753366089,3100.1436210283755
2023-02-01 03:37:42,0.007934314,39.84337,3.24631,350000,5164297.376806489,292916.39115485153,4288889.812829378,3100.407428585783
2023-02-01 03:37:47,0.010320194,39.84603,3.24667,350000,5164096.2161513,292937.5327923559,4289129.049074407,3100.347972733957
2023-02-01 03:37:52,-0.000772792,39.84869,3.24702,350000,5163895.095389601,292957.77000983927,4289368.276155003,3100.28938949908
2023-02-01 03:37:57,0.007016076,39.85136,3.24738,350000,5163693.162835539,292978.8628604096,4289608.393368825,3100.229880426814
2023-02-01 03:38:02,-0.006477296,39.85402,3.24773,350000,5163492.019569635,292999.09387508663,4289847.602084536,3100.1713529609247
2023-02-01 03:38:07,0.004051841,39.86869,3.24269,350000,5162418.125069626,292482.58646722656,4291166.682460098,3100.437753867115
2023-02-01 03:38:12,0.006624491,39.87135,3.24304,350000,5162216.911116149,292502.8218867893,4291405.831449605,3100.3793908731773
2023-02-01 03:38:17,0.004096443,39.87401,3.24339,350000,5162015.685936465,292523.05422589614,4291644.971269713,3100.321055708884
2023-02-01 03:38:22,0.008079741,39.87667,3.24374,350000,5161814.449531023,292543.2834843661,4291884.101919902,3100.262748376065
2023-02-01 03:38:27,0.014767693,39.87932,3.2441,350000,5161613.9007106135,292564.453036838,4292122.324463891,3100.2037323476834
2023-02-01 03:38:32,0.013500944,39.89395,3.23904,350000,5160542.480423684,292046.5157776625,4293437.328847193,3100.473449884968
2023-02-01 03:38:37,0.018746692,39.8966,3.23939,350000,5160341.912491193,292066.7888976745,4293675.4920291,3100.4154416694723
2023-02-01 03:38:42,0.017561262,39.89926,3.23974,350000,5160140.583229509,292087.0164866699,4293914.544782889,3100.357353856074
2023-02-01 03:38:47,0.025934644,39.90191,3.24009,350000,5159939.992977915,292107.2834657545,4294152.689718917,3100.2994010187363
2023-02-01 03:38:52,0.016836943,39.90457,3.24043,350000,5159738.692300528,292126.60435527004,4294391.724156938,3100.2422130067703
2023-02-01 03:38:57,0.022438161,39.90723,3.24078,350000,5159537.329419955,292146.8227428638,4294630.749419045,3100.1842085991266
2023-02-01 03:39:02,0.026748906,39.9218,3.23571,350000,5158469.778418812,291628.4502885431,4295939.834010401,3100.456735771911
2023-02-01 03:39:07,0.024439442,39.92445,3.23606,350000,5158269.095921516,291648.7157154343,4296177.901472898,3100.3990011062724
2023-02-01 03:39:12,0.02064956,39.9271,3.2364,350000,5158068.453195324,291668.0778221307,4296415.959824478,3100.342138089105
2023-02-01 03:39:17,0.03841223,39.92975,3.23674,350000,5157867.799341836,291687.4369312743,4296654.009064625,3100.285302674979
2023-02-01 03:39:22,0.025570646,39.9324,3.23709,350000,5157667.083448978,291707.693225419,4296892.049192823,3100.227650915574
2023-02-01 03:39:27,0.032759053,39.94693,3.23201,350000,5156601.965659718,291188.7936379412,4298197.065735198,3100.5026246317325
2023-02-01 03:39:32,0.015303482,39.94958,3.23235,350000,5156401.230896333,291208.1546049111,4298435.046777959,3100.4459789380444
2023-02-01 03:39:37,0.011478395,39.95222,3.23269,350000,5156201.236040211,291227.5549932131,4298672.12071478,3100.3894662014636
2023-02-01 03:39:42,0.025458411,39.95487,3.23303,350000,5156000.479071076,291246.90997146757,4298910.0835598195,3100.3328756311266
2023-02-01 03:39:47,0.012831998,39.95752,3.23337,350000,5155799.710978963,291266.2619516956,4299148.037288023,3100.276312675646
2023-02-01 03:39:52,0.010908686,39.972,3.22828,350000,5154737.781900996,290746.878519421,4300448.091345554,3100.553826712348
2023-02-01 03:39:57,-0.000298816,39.97464,3.22862,350000,5154537.695652532,290766.27785552264,4300685.08842972,3100.4975298782374
2023-02-01 03:40:02,0.004717032,39.97728,3.22896,350000,5154337.598366964,290785.67420727346,4300922.076461915,3100.4412604635813
2023-02-01 03:40:07,-0.005071599,39.97993,3.22929,350000,5154136.789329291,290804.12560871575,4301159.953072066,3100.3857576036703
2023-02-01 03:40:12,-0.012342486,39.98257,3.22963,350000,5153936.669932855,290823.5160193673,4301396.922964496,3100.329543109514
2023-02-01 03:40:17,-0.017857105,39.98522,3.22997,350000,5153735.787947334,290842.86103243986,4301634.781365147,3100.273251887131
2023-02-01 03:40:22,-0.004864377,39.99964,3.22486,350000,5152677.797334109,290322.1454056184,4302928.930199962,3100.554373155503
2023-02-01 03:40:27,-0.037099783,40.00228,3.2252,350000,5152477.597913311,290341.53787610336,4303165.83248748,3100.4983464176994
2023-02-01 03:40:32,-0.026719668,40.00492,3.22553,350000,5152277.438137136,290360.02811972896,4303402.725717692,3100.4431903556647
2023-02-01 03:40:37,-0.081364703,40.00756,3.22587,350000,5152077.21665449,290379.41465536476,4303639.609890094,3100.387218457053
2023-02-01 03:40:42,-0.058873818,40.0102,3.2262,350000,5151877.034823966,290397.8990336824,4303876.4850041745,3100.332117188718
2023-02-01 03:40:47,-0.072317542,40.02458,3.22108,350000,5150821.4921558015,289876.6588932053,4305166.577502301,3100.6156472949065
2023-02-01 03:40:52,-0.069729385,40.02722,3.22141,350000,5150621.2414866835,289895.1486498975,4305403.394205435,3100.5607056372182
2023-02-01 03:40:57,-0.068431755,40.02985,3.22174,350000,5150421.7320580315,289913.6778357678,4305639.304864914,3100.5058939528
2023-02-01 03:41:02,-0.052435069,40.03248,3.22208,350000,5150222.16108715,289933.1030029753,4305875.206530301,3100.4502664839097
2023-02-01 03:41:07,-0.056384053,40.03512,3.22241,350000,5150021.87743159,289951.5839920238,4306111.9961142335,3100.3954068290313
2023-02-01 03:41:12,-0.038972089,40.03776,3.22274,350000,5149821.582754943,289970.0620653927,4306348.77663453,3100.340574570763
2023-02-01 03:41:17,-0.046836138,40.05209,3.2176,350000,5148769.2379680835,289447.4501037695,4307633.870329772,3100.6275787434834
2023-02-01 03:41:22,-0.041334575,40.05472,3.21793,350000,5148569.627350056,289465.9759861553,4307869.695918526,3100.5730072471415
2023-02-01 03:41:27,-0.039789906,40.05735,3.21826,350000,5148370.00579637,289484.4989662949,4308105.5125084305,3100.518462952286
2023-02-01 03:41:32,-0.024880168,40.05998,3.21859,350000,5148170.373307465,289503.0190440232,4308341.320098981,3100.4639458605957
2023-02-01 03:41:37,-0.020590287,40.06261,3.21892,350000,5147970.729883776,289521.5362191747,4308577.118689674,3100.409455973748
2023-02-01 03:41:42,-0.018925681,40.06524,3.21924,350000,5147771.126059934,289539.1520360359,4308812.9082800085,3100.355835952319
2023-02-01 03:41:47,0.034745004,40.07952,3.2141,350000,5146721.884054278,289016.96651098644,4310093.007940257,3100.6446134302387
2023-02-01 03:41:52,0.03496524,40.08214,3.21442,350000,5146522.96518279,289034.6303706498,4310327.843348111,3100.591251816489
2023-02-01 03:41:57,0.028752103,40.08477,3.21475,350000,5146323.231886352,289053.1473122668,4310563.566087339,3100.536974082289
2023-02-01 03:42:02,0.031904769,40.0874,3.21507,350000,5146123.538111341,289070.7631830861,4310799.27982197,3100.4835660013246
