Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:14:37,-0.006516641,41.30293,1.88357,350000,5058648.444396624,166360.4638505266,4418769.042226176,3201.3613780115907
2023-02-01 06:14:42,0.003661694,41.30571,1.88238,350000,5058437.014876967,166248.33636020467,4419013.733992541,3201.4404340023552
2023-02-01 06:14:47,-0.006195933,41.30849,1.8812,350000,5058225.541921048,166137.10015811503,4419258.415439191,3201.5186824742827
2023-02-01 06:14:52,-0.043230644,41.31127,1.88001,350000,5058014.083541812,166024.98955436194,4419503.08656554,3201.5977788419036
2023-02-01 06:14:57,-0.039136173,41.31405,1.87883,350000,5057802.58176678,165913.77016665033,4419747.747371003,3201.6760677498282
2023-02-01 06:15:02,-0.017043588,41.31683,1.87764,350000,5057591.09453094,165801.67645272042,4419992.397854998,3201.755204484308
2023-02-01 06:15:07,-0.019023457,41.31961,1.87646,350000,5057379.56393977,165690.47388263105,4420237.038016938,3201.8335338182646
2023-02-01 06:15:12,-0.002694801,41.32239,1.87527,350000,5057168.047850305,165578.39706177826,4420481.667856242,3201.912710909605
2023-02-01 06:15:17,-0.025652475,41.32517,1.87409,350000,5056956.488445965,165467.21131255472,4420726.287372324,3201.991080659625
2023-02-01 06:15:22,-0.012759557,41.32795,1.8729,350000,5056744.943505855,165355.1513880327,4420970.896564603,3202.070298097828
2023-02-01 06:15:27,-0.003602875,41.33073,1.87172,350000,5056533.355291319,165243.9824629184,4421215.4954324905,3202.148708253944
2023-02-01 06:15:32,0.006319586,41.33351,1.87053,350000,5056321.781503542,165131.93943798027,4421460.083975406,3202.2279660290064
2023-02-01 06:15:37,-0.051609238,41.33629,1.86935,350000,5056110.164481785,165020.7873402181,4421704.662192764,3202.306416581248
2023-02-01 06:15:42,0.018214962,41.33907,1.86816,350000,5055898.56184932,164908.7612181168,4421949.230083981,3202.385714683167
2023-02-01 06:15:47,-0.005737757,41.34185,1.86698,350000,5055686.916023316,164797.62595094947,4422193.787648475,3202.4642056215635
2023-02-01 06:15:52,-0.013867019,41.34462,1.86579,350000,5055476.058143,164685.64193529432,4422437.455237846,3202.543612735589
2023-02-01 06:15:57,-0.015953185,41.3474,1.86461,350000,5055264.383559254,164574.52348743222,4422681.99218429,3202.622143963843
2023-02-01 06:16:02,0.006011512,41.35018,1.86342,350000,5055052.7232898865,164462.5311660928,4422926.51880226,3202.701522603256
2023-02-01 06:16:07,0.027343396,41.35296,1.86224,350000,5054841.0199078405,164351.42955530592,4423171.035091171,3202.7800941977275
2023-02-01 06:16:12,0.010008058,41.35574,1.86105,350000,5054629.330802723,164239.454146556,4423415.541050442,3202.8595131339907
2023-02-01 06:16:17,-0.019603658,41.35852,1.85986,350000,5054417.627271078,164127.4872137946,4423660.036679487,3202.93895219882
2023-02-01 06:16:22,-0.033859028,41.3613,1.85868,350000,5054205.880687464,164016.41088317652,4423904.521977723,3203.0175843078077
2023-02-01 06:16:27,-0.019562802,41.36407,1.85749,350000,5053994.922222937,163904.48596593423,4424148.117556726,3203.097131746385
2023-02-01 06:16:32,0.010710155,41.36685,1.8563,350000,5053783.175479248,163792.54441439375,4424392.582228759,3203.1766311279116
2023-02-01 06:16:37,0.028860845,41.36708,1.83486,350000,5053826.311672452,161900.84418662908,4424412.807260428,3204.9481503692364
2023-02-01 06:16:42,0.029300187,41.36985,1.83368,350000,5053615.25339461,161789.8975023797,4424656.381434462,3205.026843927996
2023-02-01 06:16:47,0.062326147,41.37262,1.8325,350000,5053404.18082294,161678.95920055156,4424899.9453495145,3205.1055574781226
2023-02-01 06:16:52,0.027807567,41.37539,1.83132,350000,5053193.0939581795,161568.02928194657,4425143.499005008,3205.1842910171495
2023-02-01 06:16:57,0.042330476,41.37815,1.83013,350000,5052982.795108633,161456.25057108802,4425386.163200783,3205.263939283143
2023-02-01 06:17:02,-0.00712131,41.38092,1.82895,350000,5052771.679683892,161345.33744360573,4425629.69637247,3205.3427126745983
2023-02-01 06:17:07,0.014046232,41.38369,1.82777,350000,5052560.5499682715,161234.43270175217,4425873.219282866,3205.4215060475485
2023-02-01 06:17:12,0.023554704,41.38646,1.82658,350000,5052349.434083793,161122.65454500561,4426116.731931398,3205.5011461552435
2023-02-01 06:17:17,0.029010463,41.38922,1.8254,350000,5052139.050070558,161011.79129066868,4426359.355265956,3205.580046997264
2023-02-01 06:17:22,0.025600634,41.39199,1.82422,350000,5051927.877510707,160900.91173278468,4426602.8474260755,3205.6589001819143
2023-02-01 06:17:27,0.057568662,41.39476,1.82303,350000,5051716.718726006,160789.15887284235,4426846.329322598,3205.738599997483
2023-02-01 06:17:32,0.014071509,41.39752,1.82185,350000,5051506.292002828,160678.32076339927,4427088.922014448,3205.817560379423
2023-02-01 06:17:37,0.021320274,41.40029,1.82067,350000,5051295.076605384,160567.4663967017,4427332.383419106,3205.896473353544
2023-02-01 06:17:42,-0.001566483,41.40306,1.81948,350000,5051083.874927108,160455.73884080243,4427575.83455844,3205.9762328546876
2023-02-01 06:17:47,-0.001341395,41.40582,1.8183,350000,5050873.405500604,160344.92588345273,4427818.396602417,3206.055252754363
2023-02-01 06:17:52,0.035811646,41.40859,1.81712,350000,5050662.147272199,160234.09671515704,4428061.827246433,3206.1342254957212
2023-02-01 06:17:57,0.005880187,41.41135,1.81594,350000,5050451.649407769,160123.30050050942,4428304.3688679375,3206.2132850545017
2023-02-01 06:18:02,0.011267354,41.41412,1.81475,350000,5050240.390583782,160011.60667248044,4428547.779014338,3206.293124055358
2023-02-01 06:18:07,0.016900285,41.41688,1.81357,350000,5050029.864265028,159900.8272404684,4428790.3002110785,3206.3722232312784
2023-02-01 06:18:12,0.024318578,41.41965,1.81238,350000,5049818.57686287,159789.15029963083,4429033.689857562,3206.452101951003
2023-02-01 06:18:17,0.008738923,41.42242,1.8112,350000,5049607.2472722735,159678.36315212998,4429277.06923469,3206.531174215664
2023-02-01 06:18:22,0.039708959,41.42518,1.81002,350000,5049396.678265632,159567.60888899924,4429519.559771517,3206.6103328575637
2023-02-01 06:18:27,0.05202668,41.42794,1.80883,350000,5049186.122896775,159455.981745881,4429762.040111858,3206.690337543466
2023-02-01 06:18:32,0.032496002,41.43071,1.80765,350000,5048974.75053623,159345.21980141016,4430005.388751612,3206.769469430317
2023-02-01 06:18:37,0.006420722,41.43347,1.80647,350000,5048764.138891476,159234.49069974115,4430247.848660315,3206.848687430627
2023-02-01 06:18:42,-0.004000237,41.43624,1.80528,350000,5048552.765792021,159122.8644028835,4430491.176793255,3206.9286852797372
2023-02-01 06:18:47,0.024674081,41.439,1.8041,350000,5048342.125704707,159012.15209664038,4430733.616268031,3207.007942857726
2023-02-01 06:18:52,0.009388855,41.44176,1.80292,350000,5048131.47142845,158901.44816361627,4430976.045543463,3207.0872201942775
2023-02-01 06:18:57,0.010532371,41.44172,1.78156,350000,5048193.459984919,157019.57843841298,4430972.532148542,3208.852023587935
2023-02-01 06:19:02,0.003886411,41.44447,1.78038,350000,5047983.525614504,156908.98546136674,4431214.07305978,3208.931317625682
2023-02-01 06:19:07,0.012736631,41.44723,1.7792,350000,5047772.801928453,156798.37675463865,4431456.482119606,3209.010565244085
2023-02-01 06:19:12,0.018298136,41.44998,1.77802,350000,5047562.839319305,156687.8004946395,4431698.002740065,3209.0898984982173
2023-02-01 06:19:17,0.012187326,41.45274,1.77684,350000,5047352.087309858,156577.20853582915,4431940.391434192,3209.1691854983083
2023-02-01 06:19:22,-0.026554119,41.45549,1.77566,350000,5047142.096464887,156466.6489960413,4432181.891761607,3209.248557959064
2023-02-01 06:19:27,0.014157748,41.45824,1.77448,350000,5046932.091524589,156356.09781021954,4432423.381960068,3209.3279499770206
2023-02-01 06:19:32,-0.007102846,41.461,1.7733,350000,5046721.297057096,156245.53097190754,4432665.740119867,3209.407295988672
2023-02-01 06:19:37,-0.005574635,41.46375,1.77212,350000,5046511.263885348,156134.99651104107,4432907.210021888,3209.4867271986104
2023-02-01 06:19:42,-0.022397181,41.4665,1.77094,350000,5046301.2166204555,156024.47040650976,4433148.669793262,3209.5661779584393
2023-02-01 06:19:47,-0.015966448,41.46925,1.76976,350000,5046091.155263143,155913.95265910262,4433390.119433421,3209.645648265719
2023-02-01 06:19:52,-0.008637695,41.47201,1.76858,350000,5045880.304209522,155803.41932099228,4433632.436885163,3209.7250728968115
2023-02-01 06:19:57,-0.04356881,41.47476,1.7674,350000,5045670.214626591,155692.91830486324,4433873.866224357,3209.804582376552
2023-02-01 06:20:02,-0.0005159,41.47751,1.76622,350000,5045460.110953426,155582.4256482269,4434115.285430645,3209.88411139643
2023-02-01 06:20:07,-0.001145296,41.48026,1.76504,350000,5045249.993190752,155471.94135187202,4434356.69450346,3209.9636599540095
2023-02-01 06:20:12,-0.041611456,41.48302,1.76386,350000,5045039.085562689,155361.44152662926,4434598.971238069,3210.043163165426
2023-02-01 06:20:17,0.002332887,41.48577,1.76268,350000,5044828.939580229,155250.97396787387,4434840.3600053955,3210.1227508759375
2023-02-01 06:20:22,-0.019271793,41.48852,1.7615,350000,5044618.779510447,155140.51477176798,4435081.7386375535,3210.2023581168332
2023-02-01 06:20:27,0.008142161,41.49127,1.76032,350000,5044408.60535407,155030.06393910016,4435323.107133983,3210.2819848856752
2023-02-01 06:20:32,0.022011845,41.49402,1.75914,350000,5044198.417111827,154919.62147065907,4435564.4654941205,3210.3616311800274
2023-02-01 06:20:37,-0.004830598,41.49677,1.75796,350000,5043988.214784443,154809.18736723313,4435805.813717397,3210.441296997449
2023-02-01 06:20:42,-0.002371766,41.49952,1.75678,350000,5043777.998372648,154698.7616296109,4436047.151803254,3210.520982335505
2023-02-01 06:20:47,0.035752729,41.50227,1.7556,350000,5043567.76787717,154588.3442585809,4436288.479751126,3210.6006871917557
2023-02-01 06:20:52,0.010963867,41.50502,1.75442,350000,5043357.523298736,154477.93525493142,4436529.797560447,3210.6804115637624
2023-02-01 06:20:57,-0.002533383,41.50777,1.75324,350000,5043147.264638075,154367.5346194509,4436771.105230655,3210.7601554490884
2023-02-01 06:21:02,0.003488328,41.51052,1.75206,350000,5042936.991895914,154257.1423529276,4437012.4027611865,3210.8399188452936
2023-02-01 06:21:07,0.009778441,41.51327,1.75088,350000,5042726.705072981,154146.7584561498,4437253.690151475,3210.919701749939
2023-02-01 06:21:12,-0.031167392,41.51602,1.7497,350000,5042516.4041700065,154036.38292990578,4437494.967400962,3210.9995041605866
2023-02-01 06:21:17,0.006551185,41.51877,1.74852,350000,5042306.089187717,153926.01577498362,4437736.234509078,3211.0793260747973
2023-02-01 06:21:22,-0.01088445,41.52152,1.74734,350000,5042095.760126839,153815.65699217148,4437977.491475263,3211.1591674901297
2023-02-01 06:21:27,-0.023551546,41.52427,1.74616,350000,5041885.416988106,153705.30658225756,4438218.73829895,3211.2390284041476
2023-02-01 06:21:32,0.008601763,41.52702,1.74498,350000,5041675.059772241,153594.96454602975,4438459.9749795785,3211.318908814408
2023-02-01 06:21:37,0.041486487,41.52977,1.7438,350000,5041464.688479978,153484.63088427615,4438701.201516584,3211.3988087184734
2023-02-01 06:21:42,-0.012298876,41.5294,1.72255,350000,5041549.997463589,151615.69354764224,4438668.746173112,3213.154354543594
2023-02-01 06:21:47,0.018787323,41.53214,1.72137,350000,5041340.349332766,151505.46908988914,4438909.086793711,3213.2342657178897
2023-02-01 06:21:52,0.013500925,41.53488,1.7202,350000,5041130.660792171,151396.13282717954,4439149.417343283,3213.3133712428526
2023-02-01 06:21:57,-0.009374115,41.53762,1.71902,350000,5040920.984708829,151285.92503713456,4439389.73782127,3213.3933210548535
2023-02-01 06:22:02,-0.002489506,41.54035,1.71785,350000,5040712.044936075,151176.62866402266,4439629.1712001525,3213.4725286280077
2023-02-01 06:22:07,-0.024526895,41.54309,1.71667,350000,5040502.340945852,151066.43753007584,4439869.471570061,3213.5525169837592
2023-02-01 06:22:12,-0.011061363,41.54583,1.71549,350000,5040292.622972277,150956.25475101138,4440109.761866712,3213.632524633802
2023-02-01 06:22:17,0.022072218,41.54857,1.71432,350000,5040082.864688389,150846.9599880193,4440350.042089552,3213.711726783477
2023-02-01 06:22:22,-0.030690714,41.5513,1.71314,350000,5039873.895620952,150736.817119189,4440589.435357986,3213.791836061042
2023-02-01 06:22:27,-0.002155302,41.55404,1.71197,350000,5039664.109474245,150627.53894543904,4440829.695468298,3213.8710767995835
2023-02-01 06:22:32,-0.022879815,41.55678,1.71079,350000,5039454.335655688,150517.38950576115,4441069.94550313,3213.951161582859
2023-02-01 06:22:37,0.003074703,41.55952,1.70961,350000,5039244.5478573935,150407.2484248686,4441310.185461918,3214.0312656483434
2023-02-01 06:22:42,0.024944184,41.56225,1.70844,350000,5039035.496870458,150298.01835705832,4441549.538611037,3214.1106270395862
2023-02-01 06:22:47,-0.004309851,41.56499,1.70726,350000,5038825.681176809,150187.8939447186,4441789.758452852,3214.19076961026
2023-02-01 06:22:52,0.001471602,41.56773,1.70609,350000,5038615.825311998,150078.65729786642,4442029.968216959,3214.270106889363
2023-02-01 06:22:57,-0.002576431,41.57046,1.70491,350000,5038406.758833441,149968.57270387572,4442269.291279933,3214.3503504642977
2023-02-01 06:23:02,-0.029028641,41.5732,1.70374,350000,5038196.875115877,149859.35265712457,4442509.480923733,3214.429726298632
2023-02-01 06:23:07,-0.029449678,41.57593,1.70256,350000,5037987.780833033,149749.28470854193,4442748.783938726,3214.5100081912383
2023-02-01 06:23:12,-0.062055185,41.57867,1.70139,350000,5037777.869265594,149640.0812649915,4442988.953459999,3214.5894225711986
2023-02-01 06:23:17,-0.027490626,41.58141,1.70021,350000,5037567.969860449,149530.00689172183,4443229.112900779,3214.6696806838586
2023-02-01 06:23:22,-0.031630778,41.58414,1.69904,350000,5037358.8077669,149420.84312766825,4443468.385821323,3214.7491956878407
2023-02-01 06:23:27,-0.053828405,41.58688,1.69786,350000,5037148.88047793,149310.7854353921,4443708.525136243,3214.8294922671353
2023-02-01 06:23:32,-0.049684487,41.58961,1.69669,350000,5036939.690625542,149201.63825135512,4443947.778003271,3214.9090456293334
2023-02-01 06:23:37,-0.049160551,41.59234,1.69551,350000,5036730.512947086,149091.62025760676,4444187.020861047,3214.989442417263
2023-02-01 06:23:42,-0.011893637,41.59508,1.69434,350000,5036520.5178472735,148982.46664225188,4444427.130001416,3215.0689723764513
2023-02-01 06:23:47,0.031067957,41.59781,1.69316,350000,5036311.312376029,148872.46530631706,4444666.352802362,3215.1494074435877
2023-02-01 06:23:52,-0.032049471,41.60055,1.69199,350000,5036101.289437846,148763.32830655752,4444906.441811321,3215.2289759099635
2023-02-01 06:23:57,-0.010764417,41.60328,1.69081,350000,5035892.056176689,148653.34363153673,4445145.644553224,3215.309449246687
2023-02-01 06:24:02,0.003951786,41.60602,1.68964,350000,5035682.005403013,148544.2232504702,4445385.713428557,3215.38905621064
2023-02-01 06:24:07,0.020948059,41.60875,1.68846,350000,5035472.744354818,148434.25523946361,4445624.896109207,3215.4695678073294
2023-02-01 06:24:12,-0.01271262,41.61148,1.68729,350000,5035263.44353831,148325.17439176032,4445864.068776739,3215.5492744225835
2023-02-01 06:24:17,0.01505429,41.61421,1.68612,350000,5035054.128879989,148216.1018158157,4446103.231430606,3215.6290001683724
2023-02-01 06:24:22,0.008620358,41.61695,1.68494,350000,5034844.048355171,148106.1358840577,4446343.26006884,3215.709508031811
2023-02-01 06:24:27,-0.016800456,41.61968,1.68377,350000,5034634.705953788,147997.07990511975,4446582.402657035,3215.7892720830923
2023-02-01 06:24:32,-0.023794626,41.62241,1.68259,350000,5034425.375523984,147887.1535272638,4446821.535229906,3215.869879178087
2023-02-01 06:24:37,0.025827709,41.62514,1.68142,350000,5034216.005424944,147778.11413377058,4447060.657786907,3215.9496814413733
2023-02-01 06:24:42,0.014238525,41.62788,1.68025,350000,5034005.843442494,147669.0601924693,4447300.646179183,3216.029442163449
2023-02-01 06:24:47,0.007105391,41.63061,1.67907,350000,5033796.471379166,147559.15880238998,4447539.748666093,3216.110106568594
2023-02-01 06:24:52,-0.01451068,41.63334,1.6779,350000,5033587.059705993,147450.1442892242,4447778.841135476,3216.1899662319915
2023-02-01 06:24:57,-0.011333129,41.63607,1.67672,350000,5033377.659912534,147340.25956384814,4448017.923586782,3216.270668765259
2023-02-01 06:25:02,0.004995434,41.6388,1.67555,350000,5033168.22054887,147231.26164383237,4448256.996019461,3216.350566616722
2023-02-01 06:25:07,0.010102495,41.64153,1.67438,350000,5032958.767350545,147122.27200326868,4448496.058432962,3216.430483574816
2023-02-01 06:25:12,-0.057486979,41.64075,1.65326,350000,5033073.360978295,145268.79741062637,4448427.755908643,3218.174808151461
2023-02-01 06:25:17,-0.006825286,41.64347,1.65209,350000,5032864.635401108,145159.91457302737,4448665.935523255,3218.2547297090705
2023-02-01 06:25:22,-0.001070831,41.64619,1.65092,350000,5032655.896078462,145051.03999200955,4448904.1051910175,3218.334670186056
2023-02-01 06:25:27,0.03289579,41.64891,1.64975,350000,5032447.143011062,144942.17366833505,4449142.26491139,3218.4146295800506
2023-02-01 06:25:32,-0.015922533,41.65163,1.64858,350000,5032238.376199622,144833.31560276594,4449380.414683825,3218.4946078886883
2023-02-01 06:25:37,0.017496659,41.65435,1.64741,350000,5032029.595644849,144724.46579606438,4449618.55450778,3218.574605109601
2023-02-01 06:25:42,0.002751078,41.65707,1.64624,350000,5031820.801347453,144615.62424899222,4449856.684382708,3218.6546212404223
2023-02-01 06:25:47,0.004887667,41.65979,1.64508,350000,5031611.968086875,144507.669144269,4450094.804308068,3218.733832835284
2023-02-01 06:25:52,-0.016455723,41.66251,1.64391,350000,5031403.146325356,144398.84408229534,4450332.914283314,3218.8138868111314
2023-02-01 06:25:57,-0.018742187,41.66523,1.64274,350000,5031194.310823342,144290.02728223443,4450571.014307902,3218.8939596897917
2023-02-01 06:26:02,-0.008406283,41.66795,1.64157,350000,5030985.46158154,144181.2187448481,4450809.104381284,3218.9740514688947
2023-02-01 06:26:07,0.01848983,41.67067,1.6404,350000,5030776.598600662,144072.41847089818,4451047.184502923,3219.054162146075
2023-02-01 06:26:12,-0.028459697,41.67339,1.63923,350000,5030567.7218814185,143963.62646114634,4451285.2546722675,3219.134291718963
2023-02-01 06:26:17,-0.023593264,41.67611,1.63806,350000,5030358.831424517,143854.84271635432,4451523.314888777,3219.21444018519
2023-02-01 06:26:22,-0.015966306,41.67883,1.6369,350000,5030149.902142173,143746.94516406258,4451761.365151906,3219.293784325218
2023-02-01 06:26:27,-0.00402561,41.68154,1.63573,350000,5029941.76312041,143638.20015746885,4451998.530331146,3219.374029856875
2023-02-01 06:26:32,0.000431306,41.68426,1.63456,350000,5029732.831516111,143529.4411609503,4452236.560722481,3219.454234937925
2023-02-01 06:26:37,0.003304437,41.68698,1.63339,350000,5029523.886176995,143420.6904324337,4452474.581158806,3219.5344589028537
2023-02-01 06:26:42,-0.068213525,41.6897,1.63222,350000,5029314.927103766,143311.94797268047,4452712.591639574,3219.614701749289
2023-02-01 06:26:47,-0.029850014,41.69241,1.63106,350000,5029106.708361883,143204.11371076052,4452949.717180548,3219.6941993398063
2023-02-01 06:26:52,-0.008591649,41.69513,1.62989,350000,5028897.721883867,143095.38773962617,4453187.707785181,3219.774479891219
2023-02-01 06:26:57,0.032199413,41.69785,1.62872,350000,5028688.721673865,142986.67003953518,4453425.688432626,3219.8547793170433
