Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 01:32:32,-0.086393645,29.33188,38.6259,350000,4585900.701201813,3664271.7313326364,3277475.991728033,963.648469546216
2023-02-02 01:32:37,-0.016984484,29.33479,38.62627,350000,4585746.789794708,3664197.271906381,3277772.6811576807,963.3431951074656
2023-02-02 01:32:42,-0.007603241,29.33769,38.62665,350000,4585592.675852434,3664123.9592261813,3278068.3427336738,963.0390509621897
2023-02-02 01:32:47,-0.006242124,29.3406,38.62702,350000,4585438.743151555,3664049.4772396907,3278365.015500603,962.7338109044535
2023-02-02 01:32:52,0.009478675,29.35428,38.61664,350000,4585489.812240196,3662729.3287870884,3279759.5714900102,961.2304632352796
2023-02-02 01:32:57,-0.006560023,29.35718,38.61701,350000,4585336.250921589,3662655.1728794705,3280055.177344889,960.9263152048721
2023-02-02 01:33:02,-0.012034385,29.36008,38.61738,350000,4585182.679008325,3662581.0057606273,3280350.7749058646,960.6221843482197
2023-02-02 01:33:07,0.009036437,29.36298,38.61775,350000,4585029.096500919,3662506.8274305966,3280646.3641721825,960.318070682428
2023-02-02 01:33:12,0.016697305,29.36588,38.61812,350000,4584875.503399892,3662432.637889419,3280941.945143083,960.0139742246294
2023-02-02 01:33:17,-0.004328906,29.36878,38.61848,350000,4584722.538907821,3662357.636952154,3281237.517817811,959.7098386744924
2023-02-02 01:33:22,-0.013616308,29.3824,38.60808,350000,4584776.658485656,3661037.827605448,3282625.5791718024,958.2139930175758
2023-02-02 01:33:27,0.008342003,29.38529,38.60844,350000,4584624.066100096,3660963.1534848153,3282920.085533681,957.9109499432594
2023-02-02 01:33:32,0.01947594,29.38819,38.6088,350000,4584471.014708534,3660888.110162192,3283215.602661791,957.606868548332
2023-02-02 01:33:37,0.026835434,29.39108,38.60916,350000,4584318.401201943,3660813.4138368256,3283510.092506221,957.3038597387789
2023-02-02 01:33:42,0.006448426,29.39398,38.60952,350000,4584165.328614034,3660738.348239372,3283805.59305822,956.9998127489714
2023-02-02 01:33:47,0.018480871,29.40755,38.5991,350000,4584222.12013848,3659418.544067803,3285188.221501917,955.5104059491816
2023-02-02 01:33:52,0.016163736,29.41044,38.59946,350000,4584069.420227662,3659343.8057639813,3285482.6560951998,955.2074514140081
2023-02-02 01:33:57,0.026995002,29.41333,38.59981,350000,4583917.34844007,3659268.2563334573,3285777.082437884,954.9044592907136
2023-02-02 01:34:02,0.016659661,29.41622,38.60016,350000,4583765.266087114,3659192.6958739217,3286071.5005292194,954.6014842966974
2023-02-02 01:34:07,0.014301718,29.41911,38.60052,350000,4583612.5345328115,3659117.924376783,3286365.9103684593,954.2985813469031
2023-02-02 01:34:12,0.007934188,29.422,38.60087,350000,4583460.431063828,3659042.341832826,3286660.3119548555,953.995640712009
2023-02-02 01:34:17,0.0243511,29.43552,38.59042,350000,4583520.471302677,3657721.726756871,3288037.4720246377,952.5126507021423
2023-02-02 01:34:22,0.009966493,29.4384,38.59077,350000,4583368.7411797615,3657646.472227755,3288330.8082213607,952.2108029901572
2023-02-02 01:34:27,0.048684416,29.44129,38.59112,350000,4583216.551253564,3657570.848171707,3288625.15470299,951.9079178442261
2023-02-02 01:34:32,0.03145193,29.44417,38.59146,350000,4583065.438472144,3657494.771798877,3288918.474468911,951.6060503012142
2023-02-02 01:34:37,0.029013107,29.44706,38.59181,350000,4582913.227445753,3657419.125751781,3289212.8044611975,951.303199592556
2023-02-02 01:34:42,0.026091028,29.44995,38.59215,350000,4582761.6441843305,3657342.6688357457,3289507.1261934,951.0003119068787
2023-02-02 01:34:47,0.027150783,29.4634,38.58169,350000,4582824.559067486,3656023.564178676,3290876.784726911,949.5259694811759
2023-02-02 01:34:52,0.024672472,29.46628,38.58203,350000,4582673.349591688,3655947.4358728747,3291170.0415043077,949.2241754818959
2023-02-02 01:34:57,0.016540207,29.46916,38.58237,350000,4582522.129604805,3655871.2966660764,3291463.2900737426,948.9223986547546
2023-02-02 01:35:02,0.033308104,29.47205,38.5827,350000,4582371.0873657325,3655793.9879368497,3291757.5486158747,948.6195314625238
2023-02-02 01:35:07,0.02938129,29.47493,38.58304,350000,4582219.8463068,3655717.8269198844,3292050.7807386653,948.3177890372502
2023-02-02 01:35:12,0.044008901,29.47781,38.58337,350000,4582069.232768017,3655640.8552801977,3292344.004651272,948.0160102478553
2023-02-02 01:35:17,0.024545079,29.49121,38.57289,350000,4582134.766278858,3654321.7480658665,3293708.2023656727,946.5481651496948
2023-02-02 01:35:22,0.003423975,29.49408,38.57322,350000,4581984.527203634,3654245.1057220045,3294000.361890841,946.2474805883154
2023-02-02 01:35:27,0.038226745,29.49696,38.57355,350000,4581833.827466066,3654168.0935495356,3294293.531192605,945.9457594713375
2023-02-02 01:35:32,0.018961553,29.49984,38.57388,350000,4581683.11719362,3654091.0705315927,3294586.692278524,945.6440555820603
2023-02-02 01:35:37,0.023422571,29.50271,38.57421,350000,4581532.846666103,3654014.3957897695,3294878.827270166,945.3434224862572
2023-02-02 01:35:42,0.014239975,29.50559,38.57454,350000,4581382.115363483,3653937.351115702,3295171.971950707,945.0417530497099
2023-02-02 01:35:47,0.017737948,29.51893,38.56404,350000,4581450.722104144,3652618.604479298,3296529.694621756,943.58147109233
2023-02-02 01:35:52,0.001716677,29.5218,38.56436,350000,4581301.003396324,3652541.0900530266,3296821.775320457,943.2808438337572
2023-02-02 01:35:57,-0.002798644,29.52468,38.56468,350000,4581150.82355926,3652463.205614604,3297114.8655139846,942.9791805222429
2023-02-02 01:36:02,0.005861182,29.52755,38.565,350000,4581001.083846329,3652385.669711533,3297406.9298530393,942.6785876206238
2023-02-02 01:36:07,0.011170358,29.53042,38.56533,350000,4580850.696202488,3652308.9225967107,3297698.9860253986,942.3780640380537
2023-02-02 01:36:12,0.017434091,29.53329,38.56565,350000,4580700.935537934,3652231.3652254064,3297991.034030327,942.0775055536664
2023-02-02 01:36:17,-0.01532741,29.54658,38.55512,350000,4580772.806373803,3650911.824558377,3299343.3031364167,940.623695283955
2023-02-02 01:36:22,-0.02812093,29.54944,38.55544,350000,4580623.421475742,3650834.597726323,3299634.287725248,940.3242314941045
2023-02-02 01:36:27,-0.000500253,29.55231,38.55576,350000,4580473.575085297,3650757.0007166076,3299926.281584667,940.0237321412455
2023-02-02 01:36:32,-0.020599159,29.55517,38.55607,350000,4580324.80650258,3650678.9531335915,3300217.2499135323,939.7242513745447
2023-02-02 01:36:37,0.004182574,29.55804,38.55638,350000,4580175.576325277,3650600.535356493,3300509.2274546716,939.423735098709
2023-02-02 01:36:42,-0.01405483,29.56091,38.55669,350000,4580026.335640755,3650522.106913412,3300801.1968213357,939.1232360612144
2023-02-02 01:36:47,-0.011148144,29.57414,38.54615,350000,4580100.651158983,3649203.734728905,3302146.9986743946,937.6770669835279
2023-02-02 01:36:52,-0.012011141,29.577,38.54646,350000,4579951.786637242,3649125.6373731433,3302437.905029831,937.3776635042286
2023-02-02 01:36:57,-0.003716591,29.57986,38.54677,350000,4579802.911685211,3649047.529422626,3302728.8032628545,937.078277236296
2023-02-02 01:37:02,-0.010941267,29.58272,38.54708,350000,4579654.026303359,3648969.4108774234,3303019.693372742,936.7789081970259
2023-02-02 01:37:07,-0.008068936,29.58558,38.54738,350000,4579505.767343752,3648890.4824631214,3303310.575358767,936.4795056996865
2023-02-02 01:37:12,-0.00402837,29.58844,38.54768,350000,4579357.497927847,3648811.543506142,3303601.449220207,936.1801203769861
2023-02-02 01:37:17,-0.008926337,29.60161,38.53712,350000,4579434.900453669,3647493.544661679,3304940.787972722,934.7415529896973
2023-02-02 01:37:22,-0.032634609,29.60447,38.53742,350000,4579286.55597849,3647414.577531413,3305231.616283304,934.4422119081732
2023-02-02 01:37:27,-0.017804956,29.60732,38.53772,350000,4579138.653015477,3647335.959858473,3305521.4196249,934.1439398745216
2023-02-02 01:37:32,-0.01308815,29.61018,38.53802,350000,4578990.287667892,3647256.9716824125,3305812.2317044474,933.8446332722382
2023-02-02 01:37:37,-0.027180965,29.61304,38.53832,350000,4578841.911865798,3647177.972966497,3306103.035653179,933.5453439635544
2023-02-02 01:37:42,-0.035403177,29.6159,38.53862,350000,4578693.525609655,3647098.963710805,3306393.831470371,933.2460719659061
2023-02-02 01:37:47,-0.009553562,29.62901,38.52804,350000,4578774.019747053,3645781.342398836,3307726.7110053296,931.8151185060416
2023-02-02 01:37:52,-0.001805901,29.63186,38.52833,350000,4578626.6472938815,3645701.866341843,3308016.444807768,931.5168934717386
2023-02-02 01:37:57,-0.004876975,29.63471,38.52863,350000,4578478.628154553,3645623.1789627676,3308306.1705306983,931.218734773949
2023-02-02 01:38:02,-0.005601571,29.63756,38.52892,350000,4578331.234905814,3645543.682045319,3308595.8881734074,930.9205441945578
2023-02-02 01:38:07,-0.011738476,29.64041,38.52921,350000,4578183.83125304,3645464.174710622,3308885.597735176,930.6223708473511
2023-02-02 01:38:12,-0.007068483,29.64327,38.5295,350000,4578035.964676233,3645384.2966271746,3309176.3156974805,930.323163605151
2023-02-02 01:38:17,0.010287612,29.65632,38.5189,350000,4578119.555282523,3644067.057117138,3310502.740151716,928.8998369893828
2023-02-02 01:38:22,-0.001268991,29.65916,38.51918,350000,4577973.155395339,3643987.0733382273,3310791.380179236,928.6027292078036
2023-02-02 01:38:27,0.004326904,29.66201,38.51947,350000,4577825.656326632,3643907.517784869,3311081.0284726997,928.3046361159141
2023-02-02 01:38:32,0.003337488,29.66486,38.51975,350000,4577678.7828234965,3643827.1528614988,3311370.6686790762,928.0065119483343
2023-02-02 01:38:37,0.004694946,29.6677,38.52004,350000,4577531.715857449,3643747.937033295,3311659.284558745,927.7095042566136
2023-02-02 01:38:42,0.000171459,29.67055,38.52032,350000,4577384.821547217,3643667.5513923457,3311948.908617185,927.4114146628434
2023-02-02 01:38:47,0.005516204,29.6734,38.5206,350000,4577237.916808107,3643587.1553886286,3312238.5245863944,927.1133423897048
2023-02-02 01:38:52,-0.008414651,29.68638,38.50998,350000,4577324.9977399865,3642270.6458494873,3313557.445156074,925.6987358046083
2023-02-02 01:38:57,0.004679059,29.68922,38.51026,350000,4577178.471665469,3642190.5834908583,3313846.0001569954,925.4017609586324
2023-02-02 01:39:02,0.015437492,29.69207,38.51054,350000,4577031.481918548,3642110.1501164595,3314135.5631169286,925.1037531118857
2023-02-02 01:39:07,0.017929798,29.69491,38.51081,350000,4576885.570756166,3642029.268322039,3314424.1020143908,924.8067652214907
2023-02-02 01:39:12,0.001400124,29.69775,38.51109,350000,4576739.013574317,3641949.175078046,3314712.6328732106,924.5098423227977
2023-02-02 01:39:17,0.006255609,29.7006,38.51136,350000,4576592.628233649,3641867.9119513044,3315002.171603895,924.2118388598439
2023-02-02 01:39:22,0.022859383,29.71352,38.50072,350000,4576682.815679898,3640551.7930990756,3316314.645620772,922.8048853591188
2023-02-02 01:39:27,0.012668571,29.71636,38.50099,350000,4576536.8093799325,3640470.864175487,3316603.1237863027,922.5079802078844
2023-02-02 01:39:32,0.017515292,29.71919,38.50126,350000,4576391.246458418,3640390.285964148,3316890.5781820863,922.2121422139605
2023-02-02 01:39:37,0.023535657,29.72203,38.50153,350000,4576245.219440195,3640309.3365973723,3317179.0402872474,921.9152717237992
2023-02-02 01:39:42,0.019917768,29.72487,38.5018,350000,4576099.182044557,3640228.37699232,3317467.4943469986,921.6184186191481
2023-02-02 01:39:47,0.010656721,29.72771,38.50207,350000,4575953.134271947,3640147.407149085,3317755.940360635,921.3215829176091
2023-02-02 01:39:52,0.040643605,29.73055,38.50233,350000,4575807.711434175,3640065.6284387037,3318044.3783274447,921.0247175868986
2023-02-02 01:39:57,0.037724501,29.7434,38.49167,350000,4575901.400571215,3638750.2495155316,3319349.3579717437,919.6265110171769
2023-02-02 01:40:02,0.046555482,29.74624,38.49194,350000,4575755.268287415,3638669.2432017433,3319637.7514699097,919.3297413239453
2023-02-02 01:40:07,0.049977615,29.74907,38.4922,350000,4575610.2149114935,3638587.789268232,3319925.1214890406,919.0339922525287
2023-02-02 01:40:12,0.029190956,29.7519,38.49246,350000,4575465.151207544,3638506.325217322,3320212.4835126256,918.738260512122
2023-02-02 01:40:17,0.038250558,29.75473,38.49272,350000,4575320.077175993,3638424.851049104,3320499.837539961,918.4425461202557
2023-02-02 01:40:22,0.036262462,29.75757,38.49298,350000,4575174.538473584,3638343.005453265,3320788.1989131668,918.1458000092576
2023-02-02 01:40:27,0.036858705,29.77037,38.4823,350000,4575270.889984479,3637027.6646531792,3322087.7558407933,916.7542231833116
2023-02-02 01:40:32,0.044033314,29.77319,38.48256,350000,4575126.18631665,3636946.51589514,3322374.0424766922,916.4596248026337
2023-02-02 01:40:37,0.02817331,29.77602,38.48281,350000,4574981.652485574,3636864.1971702445,3322661.3363260445,916.163949647214
2023-02-02 01:40:42,0.022653706,29.77885,38.48306,350000,4574837.108299875,3636781.868381545,3322948.6221731775,915.8682918863718
2023-02-02 01:40:47,0.012196508,29.78168,38.48332,350000,4574691.919036105,3636700.3279635576,3323235.9000173886,915.5726969628274
2023-02-02 01:40:52,0.022654715,29.7845,38.48357,350000,4574547.80893525,3636618.3405565405,3323522.154784295,915.2781226715639
2023-02-02 01:40:57,-0.000731681,29.78733,38.48382,350000,4574403.23374047,3636535.9815851212,3323809.416648849,914.9825171802645
2023-02-02 01:41:02,0.004788304,29.80006,38.47312,350000,4574503.098001499,3635221.3903029407,3325101.4885080256,913.5997150418572
2023-02-02 01:41:07,-0.002620352,29.80288,38.47337,350000,4574358.903982752,3635139.3675091276,3325387.691460513,913.3052090130402
2023-02-02 01:41:12,-0.001803676,29.80571,38.47362,350000,4574214.244550305,3635056.9730311255,3325674.9013223676,913.0096721968115
2023-02-02 01:41:17,-0.028958704,29.80853,38.47386,350000,4574070.664362827,3634974.1318899277,3325961.08834122,912.7151564654487
2023-02-02 01:41:22,-0.032141477,29.81135,38.47411,350000,4573926.439462044,3634892.079105779,3326247.2674063155,912.4207027689909
2023-02-02 01:41:27,-0.023809041,29.81418,38.47435,350000,4573782.38342939,3634808.856262521,3326534.4532939764,912.125173821169
2023-02-02 01:41:32,-0.02206045,29.82685,38.46364,350000,4573884.739955295,3633495.4711155477,3327820.0954098,910.7501217050184
2023-02-02 01:41:37,-0.021488762,29.82966,38.46388,350000,4573741.521015551,3633412.9468472404,3328105.2081647716,910.4567409573169
2023-02-02 01:41:42,-0.020683042,29.83248,38.46412,350000,4573597.836277715,3633330.0507933665,3328391.327611044,910.1623298747481
2023-02-02 01:41:47,-0.013299358,29.8353,38.46436,350000,4573454.141236347,3633247.1447987217,3328677.439097673,909.8679362971874
2023-02-02 01:41:52,-0.027539784,29.83812,38.4646,350000,4573310.435891868,3633164.22886341,3328963.542623966,909.5735602424264
2023-02-02 01:41:57,0.004517599,29.84094,38.46483,350000,4573167.354336927,3633080.5048193145,3329249.638189232,909.2791578549171
2023-02-02 01:42:02,-0.01787429,29.84376,38.46507,350000,4573023.628372994,3632997.569028063,3329535.725792775,908.9848168623414
2023-02-02 01:42:07,-0.00752354,29.85636,38.45433,350000,4573130.143250732,3631684.144744366,3330813.892275169,907.6185226647528
2023-02-02 01:42:12,-0.013312243,29.85917,38.45457,350000,4572986.799855696,3631601.546374469,3331098.92200454,907.3252817139324
2023-02-02 01:42:17,-0.018164494,29.86198,38.4548,350000,4572844.080053968,3631518.140021209,3331383.943824109,907.0320153207664
2023-02-02 01:42:22,0.017406607,29.8648,38.45503,350000,4572700.893920238,3631434.3616503286,3331669.9720034385,906.7377193237049
2023-02-02 01:42:27,0.006908959,29.86761,38.45526,350000,4572558.1535716085,3631350.9356212,3331954.9779731925,906.4444879587085
2023-02-02 01:42:32,0.008864455,29.87042,38.45549,350000,4572415.402968982,3631267.4997707536,3332239.976031085,906.151274104819
2023-02-02 01:42:37,-0.005399013,29.87324,38.45572,350000,4572272.185922394,3631183.691804166,3332525.980362106,905.8570308789025
2023-02-02 01:42:42,0.006657445,29.88577,38.44497,350000,4572381.59750745,3629871.8297856348,3333796.6762695825,904.4995947352428
2023-02-02 01:42:47,0.009778715,29.88858,38.44519,350000,4572239.397005174,3629787.561815878,3334081.6231794935,904.2064103665597
2023-02-02 01:42:52,0.010312682,29.89138,38.44541,350000,4572097.642729,3629703.6464909925,3334365.5481687007,903.9142901162434
2023-02-02 01:42:57,0.00755223,29.89419,38.44564,350000,4571954.78821222,3629620.1569735594,3334650.4792721556,903.6211830080974
2023-02-02 01:43:02,0.00890524,29.897,38.44586,350000,4571812.556916866,3629535.8597061783,3334935.4024572684,903.3280513171512
2023-02-02 01:43:07,-0.027593408,29.89981,38.44608,350000,4571670.315340475,3629451.5526704793,3335220.317723353,903.0349372296714
2023-02-02 01:43:12,0.022986167,29.90262,38.4463,350000,4571528.063483449,3629367.235866576,3335505.225069726,902.7418407635962
2023-02-02 01:43:17,0.021856842,29.91509,38.43553,350000,4571640.554753259,3628055.7803844493,3336769.469214884,901.3921881312938
2023-02-02 01:43:22,0.018371497,29.91789,38.43575,350000,4571498.6866448745,3627971.8022718094,3337053.3197462666,901.1001933112652
2023-02-02 01:43:27,0.00548201,29.92069,38.43597,350000,4571356.808331783,3627887.8144593057,3337337.162409828,900.8082160842845
2023-02-02 01:43:32,0.013270258,29.92349,38.43618,350000,4571215.552985522,3627803.0191194825,3337620.997204888,900.5162150811103
2023-02-02 01:43:37,0.001312122,29.9263,38.4364,350000,4571073.197198065,3627718.649204799,3337905.837784262,900.2232271866029
2023-02-02 01:43:42,0.009797481,29.9291,38.43661,350000,4570931.921362603,3627633.834507384,3338189.656812183,899.9312614172928
2023-02-02 01:43:47,0.032849214,29.93191,38.43682,350000,4570790.178167626,3627548.64736709,3338474.4815667407,899.6382674929189
2023-02-02 01:43:52,-4.0796e-05,29.9443,38.42603,350000,4570906.668918996,3626238.3285653586,3339730.2513277857,898.2985043958552
2023-02-02 01:43:57,-0.026824666,29.9471,38.42624,350000,4570765.309950748,3626153.4807479363,3340014.0197475865,898.0066130014624
2023-02-02 01:44:02,0.004203488,29.9499,38.42645,350000,4570623.940750483,3626068.6232833755,3340297.780292497,897.714739296754
2023-02-02 01:44:07,0.011253552,29.9527,38.42666,350000,4570482.561318597,3625983.756171792,3340581.5329618403,897.422883299777
2023-02-02 01:44:12,-0.013195584,29.9555,38.42687,350000,4570341.1716554845,3625898.8794133044,3340865.2777549354,897.1310450286053
2023-02-02 01:44:17,0.002070971,29.9583,38.42708,350000,4570199.771761538,3625813.9930080287,3341149.0146711078,896.8392245013266
2023-02-02 01:44:22,-0.007111889,29.9611,38.42728,350000,4570058.994446189,3625728.2993303747,3341432.7437096788,896.5473810785927
2023-02-02 01:44:27,0.000856731,29.97342,38.41647,350000,4570179.033992673,3624418.7595688486,3342681.05787632,895.2164751030234
2023-02-02 01:44:32,-0.017973268,29.97621,38.41668,350000,4570038.009093164,3624334.2035465334,3342963.731212134,894.9257744842338
2023-02-02 01:44:37,-0.022941983,29.97901,38.41688,350000,4569897.148680778,3624248.4771940503,3343247.4098461657,894.6340070824989
2023-02-02 01:44:42,-0.008644508,29.9818,38.41708,350000,4569756.735955782,3624163.1044335305,3343530.0675017876,894.3433022575101
2023-02-02 01:44:47,-0.022556933,29.98459,38.41728,350000,4569616.313047168,3624077.722143616,3343812.7173303296,894.0526151367601
2023-02-02 01:44:52,-0.018377344,29.98739,38.41748,350000,4569475.421933518,3623991.9670732524,3344096.3723708116,893.7609010926298
2023-02-02 01:44:57,-0.014673824,29.99018,38.41768,350000,4569334.978621262,3623906.565692522,3344379.006515128,893.4702494958752
2023-02-02 01:45:02,-0.027428449,30.00244,38.40685,350000,4569458.115094834,3622597.4465971473,3345620.883110437,892.1471698750962
2023-02-02 01:45:07,-0.027498294,30.00523,38.40704,350000,4569318.2316478025,3622511.225033058,3345903.4750146195,891.8565380374005
2023-02-02 01:45:12,-0.032039429,30.00802,38.40724,350000,4569177.705755988,3622425.791463622,3346186.0590860965,891.565962805337
2023-02-02 01:45:17,-0.021545917,30.0108,38.40743,350000,4569038.260311332,3622339.91434982,3346467.6225201306,891.2764107389527
2023-02-02 01:45:22,-0.015758819,30.01359,38.40763,350000,4568897.714078681,3622254.4617850813,3346750.190952269,890.985871136945
2023-02-02 01:45:27,-0.01914419,30.01638,38.40782,350000,4568757.789852544,3622168.2022958086,3347032.7515496938,890.6953104958267
2023-02-02 01:45:32,-0.01243008,30.01917,38.40801,350000,4568617.855415655,3622081.9333296893,3347315.304311735,890.4047676993902
2023-02-02 01:45:37,-0.019353534,30.03136,38.39716,350000,4568744.552351279,3620773.602782078,3348549.735031764,889.0905745929249
2023-02-02 01:45:42,-0.020643594,30.03414,38.39735,350000,4568605.004303878,3620687.6750809173,3348831.2331437203,888.8011356419021
2023-02-02 01:45:47,-0.011599293,30.03692,38.39754,350000,4568465.446121323,3620601.73797027,3349112.723472127,888.5117145067294
2023-02-02 01:45:52,-0.008436663,30.03971,38.39773,350000,4568325.418928747,3620515.4277798254,3349395.2185294083,888.2212676215469
2023-02-02 01:45:57,-0.016327727,30.04249,38.39791,350000,4568186.47232362,3620428.6745195095,3349676.6932607247,887.9318442035767
2023-02-02 01:46:02,-0.014588507,30.04528,38.3981,350000,4568046.424734986,3620342.34543851,3349959.172663475,887.6414331972642
2023-02-02 01:46:07,-0.033539015,30.04806,38.39828,350000,4567907.45777951,3620255.573400984,3350240.6317950413,887.3520455099111
2023-02-02 01:46:12,-0.018652263,30.06018,38.38742,350000,4568037.089698495,3618948.83349041,3351467.621627473,886.0467900239512
2023-02-02 01:46:17,-0.006592254,30.06296,38.3876,350000,4567898.050631597,3618862.039542643,3351749.0390159315,885.7574637510648
2023-02-02 01:46:22,0.001230014,30.06573,38.38778,350000,4567759.460702011,3618775.60011513,3352029.4363631946,885.4691984498957
2023-02-02 01:46:27,-0.004350455,30.06851,38.38796,350000,4567620.401346392,3618688.7874846435,3352310.8381981812,885.1799079817732
2023-02-02 01:46:32,0.005573352,30.07129,38.38814,350000,4567481.331828202,3618601.96549695,3352592.2322414285,884.8906354748609
2023-02-02 01:46:37,0.00703045,30.07407,38.38832,350000,4567342.252147813,3618515.1341521777,3352873.618492272,884.6013809475597
