Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:12:07,0.020604787,38.54345,-1.29396,350000,5267469.353742465,-118980.031540066,4170890.7330930093,3504.047337626843
2023-02-01 15:12:12,0.010356353,38.54571,-1.29434,350000,5267303.677725982,-119011.24120913674,4171097.746290073,3504.0365316787356
2023-02-01 15:12:17,-0.037527668,38.54798,-1.29471,350000,5267137.284438019,-119041.51272046634,4171305.6690022545,3504.02470451195
2023-02-01 15:12:22,-0.026332005,38.55024,-1.29508,350000,5266971.612360847,-119071.79839619003,4171512.6693110606,3504.013081831433
2023-02-01 15:12:27,-0.002784826,38.55251,-1.29546,350000,5266805.181386701,-119102.98448053947,4171720.5790773006,3504.00212957684
2023-02-01 15:12:32,0.003928162,38.55478,-1.29584,350000,5266638.741934587,-119134.16817484306,4171928.4823557884,3503.9911919173132
2023-02-01 15:12:37,0.003121311,38.55704,-1.29621,350000,5266473.044590722,-119164.44681902543,4172135.463315529,3503.979612821933
2023-02-01 15:12:42,-0.04122187,38.56722,-1.30852,350000,5265704.31693531,-120278.97430216934,4173067.7137440364,3504.827635429718
2023-02-01 15:12:47,0.039646388,38.56948,-1.3089,350000,5265538.546773463,-120310.12838813855,4173274.6592987464,3504.816963543193
2023-02-01 15:12:52,-0.023463094,38.57174,-1.30927,350000,5265372.789212302,-120340.36111173064,4173481.598420293,3504.8054605617294
2023-02-01 15:12:57,-0.033703937,38.57399,-1.30964,350000,5265207.753316069,-120370.60820176646,4173687.615491162,3504.7941613003177
2023-02-01 15:13:02,0.014046791,38.57625,-1.31002,350000,5265041.957993936,-120401.755206415,4173894.5417738776,3504.7835327482785
2023-02-01 15:13:07,0.037355972,38.57851,-1.31039,350000,5264876.175289305,-120431.98093488868,4174101.4616224575,3504.7720731525833
2023-02-01 15:13:12,0.038241843,38.58077,-1.31077,350000,5264710.363169034,-120463.123204444,4174308.375036576,3504.761473529298
2023-02-01 15:13:17,0.025398186,38.58303,-1.31114,350000,5264544.563677523,-120493.34425538527,4174515.282015907,3504.750042896625
2023-02-01 15:13:22,0.025371436,38.58529,-1.31152,350000,5264378.734760209,-120524.48178921764,4174722.182560126,3504.7394722022746
2023-02-01 15:13:27,0.033970371,38.58755,-1.3119,350000,5264212.89744207,-120555.61694048047,4174929.076668907,3504.7289159639017
2023-02-01 15:13:32,0.050263917,38.58981,-1.31227,350000,5264047.0727696605,-120585.83095948266,4175135.964341926,3504.717528767592
2023-02-01 15:13:37,0.007653844,38.59207,-1.31265,350000,5263881.21865613,-120616.96137407677,4175342.845578856,3504.70700145842
2023-02-01 15:13:42,0.027073664,38.60213,-1.32495,350000,5263120.397298957,-121729.98966800264,4176263.663607912,3505.557060827795
2023-02-01 15:13:47,0.041148931,38.60438,-1.32533,350000,5262955.222180081,-121761.09327391883,4176469.594519647,3505.5467825318133
2023-02-01 15:13:52,0.025196939,38.60664,-1.3257,350000,5262789.329414949,-121791.25906860885,4176676.434255937,3505.5354849512264
2023-02-01 15:13:57,0.07360492,38.60889,-1.32608,350000,5262624.137614235,-121822.35794932368,4176882.352376315,3505.5252353734254
2023-02-01 15:14:02,0.064819343,38.61114,-1.32645,350000,5262458.958755703,-121852.53598327482,4177088.2641147156,3505.514154886172
2023-02-01 15:14:07,0.001014114,38.61339,-1.32683,350000,5262293.750310329,-121883.6301438471,4177294.169470816,3505.503933960196
2023-02-01 15:14:12,0.071584773,38.61565,-1.3272,350000,5262127.824096673,-121913.78658553603,4177500.983536597,3505.4926940847295
2023-02-01 15:14:17,0.08605049,38.6179,-1.32758,350000,5261962.598971643,-121944.87601965696,4177706.8760987637,3505.482501877259
2023-02-01 15:14:22,0.02252287,38.62016,-1.32796,350000,5261796.6347285025,-121975.94613789416,4177913.6773131043,3505.472136046335
2023-02-01 15:14:27,0.059530547,38.62241,-1.32833,350000,5261631.414213645,-122006.11248817803,4178119.557080053,3505.4611273992823
2023-02-01 15:14:32,0.037796282,38.62467,-1.32871,350000,5261465.433220165,-122037.1778677762,4178326.345441657,3505.450790420533
2023-02-01 15:14:37,0.033544665,38.62692,-1.32908,350000,5261300.196038523,-122067.33954816367,4178532.2124120947,3505.439810526613
2023-02-01 15:14:42,0.016504212,38.63687,-1.34138,350000,5260546.545982752,-123179.77811181656,4179442.5253539644,3506.292535857878
2023-02-01 15:14:47,0.022226161,38.63911,-1.34176,350000,5260381.96771529,-123210.83169296828,4179647.442905801,3506.282647950848
2023-02-01 15:14:52,0.051953376,38.64136,-1.34213,350000,5260216.671577648,-123240.9476967518,4179853.268896038,3506.271741861187
2023-02-01 15:14:57,0.067186742,38.64361,-1.34251,350000,5260051.345614926,-123271.9794321752,4180059.0884996685,3506.2616950722736
2023-02-01 15:15:02,0.070100564,38.64585,-1.34288,350000,5259886.764054898,-123302.10790676922,4180263.9870050927,3506.251004916082
2023-02-01 15:15:07,0.028250366,38.6481,-1.34326,350000,5259721.421492839,-123333.13491984732,4180469.7938629314,3506.240986702338
2023-02-01 15:15:12,0.058533892,38.65035,-1.34364,350000,5259556.070610777,-123364.15955424105,4180675.5943332002,3506.230982800891
2023-02-01 15:15:17,0.0004323,38.6526,-1.34401,350000,5259390.73294543,-123394.26387294583,4180881.38841558,3506.2201483262033
2023-02-01 15:15:22,0.065696167,38.65485,-1.34439,350000,5259225.365429598,-123425.28377836148,4181087.176109749,3506.210173066652
2023-02-01 15:15:27,0.00531888,38.6571,-1.34476,350000,5259060.011141692,-123455.3834254971,4181292.957415386,3506.1993672683075
2023-02-01 15:15:32,-0.002946756,38.65935,-1.34514,350000,5258894.626993178,-123486.39860131177,4181498.732332171,3506.1894206507955
2023-02-01 15:15:37,-0.004896327,38.6616,-1.34552,350000,5258729.234526023,-123517.41139765912,4181704.5008597826,3506.1794883457487
2023-02-01 15:15:42,0.096031894,38.66385,-1.34589,350000,5258563.855303691,-123547.50402185194,4181910.262997901,3506.168725553633
2023-02-01 15:15:47,0.016212243,38.67366,-1.35818,350000,5257819.566596596,-124658.4529232357,4182807.3112522005,3507.0238493141637
2023-02-01 15:15:52,0.038651265,38.6759,-1.35856,350000,5257654.847166086,-124689.43725916387,4183012.1248051533,3507.0141761587015
2023-02-01 15:15:57,0.053594114,38.67815,-1.35893,350000,5257489.409541917,-124719.4842612342,4183217.846326995,3507.003486132944
2023-02-01 15:16:02,0.07687675,38.68039,-1.35931,350000,5257324.67359268,-124750.46387855444,4183422.647181661,3506.993841409575
2023-02-01 15:16:07,0.04966344,38.68263,-1.35969,350000,5257159.92939972,-124781.4411248158,4183627.4417008474,3506.9842108606076
2023-02-01 15:16:12,0.024116556,38.68487,-1.36006,350000,5256995.198747106,-124811.49848111476,4183832.22988424,3506.9737498729733
2023-02-01 15:16:17,0.021349975,38.68712,-1.36044,350000,5256829.706212083,-124842.45363286235,4184037.925921992,3506.963961575331
2023-02-01 15:16:22,0.067290176,38.68936,-1.36082,350000,5256664.937259101,-124873.42378806171,4184242.701404558,3506.9543736331257
2023-02-01 15:16:27,0.014303343,38.6916,-1.36119,350000,5256500.181863325,-124903.47413922935,4184447.47055038,3506.943955304009
2023-02-01 15:16:32,0.01375126,38.69385,-1.36157,350000,5256334.664462091,-124934.42218198284,4184653.1474646144,3506.934209812288
2023-02-01 15:16:37,-0.015090587,38.69609,-1.36195,350000,5256169.870751514,-124965.38524472514,4184857.9039077046,3506.924664477109
2023-02-01 15:16:42,0.036447889,38.69834,-1.36232,350000,5256004.358574441,-124995.41118039272,4185063.5680618607,3506.914103023825
2023-02-01 15:16:47,-0.001000824,38.70058,-1.3627,350000,5255839.54834999,-125026.36952173992,4185268.3118009497,3506.904586121287
2023-02-01 15:16:52,0.001104558,38.71027,-1.37498,350000,5255103.177242541,-126135.80328618664,4186153.9382602335,3507.7617031611517
2023-02-01 15:16:57,0.071950421,38.7125,-1.37535,350000,5254939.071671536,-126165.81880806723,4186357.734368676,3507.7515844587692
2023-02-01 15:17:02,0.023128747,38.71474,-1.37573,350000,5254774.203617973,-126196.73156845641,4186562.4380351515,3507.7421388100497
2023-02-01 15:17:07,0.051790217,38.71698,-1.37611,350000,5254609.327325257,-126227.64195387681,4186767.1353613,3507.7327073305287
2023-02-01 15:17:12,0.078148908,38.71922,-1.37648,350000,5254444.464829849,-126257.63289061208,4186971.826346804,3507.7224456967533
2023-02-01 15:17:17,0.054026894,38.72145,-1.37686,350000,5254280.304472567,-126288.55615809174,4187175.597234703,3507.713227750256
2023-02-01 15:17:22,0.017769845,38.72369,-1.37724,350000,5254115.403505262,-126319.45945217594,4187380.27556628,3507.7038387295684
2023-02-01 15:17:27,-0.001435673,38.72593,-1.37761,350000,5253950.516352098,-126349.44338332063,4187584.9475562656,3507.693619606461
2023-02-01 15:17:32,0.0021553,38.72817,-1.37799,350000,5253785.598914302,-126380.34195485497,4187789.613204344,3507.684258941681
2023-02-01 15:17:37,0.017211221,38.7304,-1.37837,350000,5253621.405789791,-126411.255776936,4187993.358866678,3507.6750973589947
2023-02-01 15:17:42,0.04326744,38.73264,-1.37874,350000,5253456.493981283,-126441.23270111482,4188198.011858308,3507.664920746828
2023-02-01 15:17:47,0.004411701,38.73488,-1.37912,350000,5253291.551872928,-126472.12417899983,4188402.658507084,3507.6556025412633
2023-02-01 15:17:52,0.033532043,38.73712,-1.3795,350000,5253126.601527838,-126503.01328052179,4188607.298812689,3507.6462985051103
2023-02-01 15:17:57,0.025686097,38.74668,-1.39177,350000,5252398.899103723,-127610.9584545063,4189480.6030902127,3508.5055638031345
2023-02-01 15:18:02,-0.07532251,38.74891,-1.39214,350000,5252234.654759131,-127640.90549307245,4189684.2965661865,3508.495656315628
2023-02-01 15:18:07,-0.000303962,38.75114,-1.39252,350000,5252070.379979241,-127671.76688078392,4189887.983753537,3508.4866069459927
2023-02-01 15:18:12,0.028592054,38.75337,-1.3929,350000,5251906.09703655,-127702.62590094053,4190091.664651952,3508.4775716082813
2023-02-01 15:18:17,-0.03520586,38.75561,-1.39327,350000,5251741.095274072,-127732.54812473712,4190296.2525860085,3508.467522039539
2023-02-01 15:18:22,-0.042354306,38.75784,-1.39365,350000,5251576.79597628,-127763.40243226544,4190499.9208774115,3508.458514848887
2023-02-01 15:18:27,0.019101303,38.76007,-1.39403,350000,5251412.488516489,-127794.25437177783,4190703.5828789426,3508.449521690216
2023-02-01 15:18:32,-0.038059453,38.7623,-1.3944,350000,5251248.195204572,-127824.1874274138,4190907.23859029,3508.4396985986077
2023-02-01 15:18:37,-0.0286323,38.76454,-1.39478,350000,5251083.138333197,-127855.01680951567,4191111.8012230727,3508.430549539024
2023-02-01 15:18:42,0.036361423,38.76677,-1.39516,350000,5250918.806358707,-127885.8616670038,4191315.4443249046,3508.42159855958
2023-02-01 15:18:47,0.047477474,38.769,-1.39553,350000,5250754.488548879,-127915.78772632258,4191519.0811356152,3508.4118176992406
2023-02-01 15:18:52,-0.030833502,38.77123,-1.39591,350000,5250590.140258166,-127946.62787507912,4191722.7116548936,3508.402894801238
2023-02-01 15:18:57,-0.064752465,38.77347,-1.39629,350000,5250425.050570414,-127977.44778248745,4191927.2489813846,3508.3938022169773
2023-02-01 15:19:02,-0.016709888,38.7757,-1.39666,350000,5250260.708265071,-128007.36684412205,4192130.8668886456,3508.384063588131
2023-02-01 15:19:07,-0.03387395,38.78512,-1.40892,350000,5249542.387202253,-129113.81021410477,4192990.9233226236,3509.2456702848294
2023-02-01 15:19:12,-0.053215539,38.78735,-1.4093,350000,5249377.974205684,-129144.6026947195,4193194.508353752,3509.236830345017
2023-02-01 15:19:17,-0.037941655,38.78958,-1.40967,350000,5249213.575596361,-129174.4766431703,4193398.087090882,3509.227160704277
2023-02-01 15:19:22,-0.011958503,38.7918,-1.41005,350000,5249049.879816026,-129205.28246494598,4193600.746666844,3509.2185320902204
2023-02-01 15:19:27,-0.000259102,38.79403,-1.41043,350000,5248885.442387188,-129236.0678648482,4193804.3128432706,3509.2097341819303
2023-02-01 15:19:32,-0.055003778,38.79625,-1.4108,350000,5248721.752960188,-129265.95288520212,4194006.9599142377,3509.200289748357
2023-02-01 15:19:37,-0.016603366,38.79848,-1.41118,350000,5248557.299258175,-129296.73357534944,4194210.513528719,3509.191519845007
2023-02-01 15:19:42,-0.033933614,38.80071,-1.41156,350000,5248392.837399457,-129327.51189316573,4194414.060847649,3509.18276396839
2023-02-01 15:19:47,-0.075169176,38.80294,-1.41193,350000,5248228.389961497,-129357.3718498461,4194617.601870713,3509.1731784950325
2023-02-01 15:19:52,-0.044835619,38.80516,-1.41231,350000,5248064.645535855,-129388.16354121201,4194820.223899874,3509.164633549673
2023-02-01 15:19:57,0.013289581,38.80739,-1.41269,350000,5247900.159249643,-129418.9347755692,4195023.752358509,3509.155919704873
2023-02-01 15:20:02,-0.025468562,38.80962,-1.41306,350000,5247735.687400945,-129448.78773432375,4195227.274520345,3509.146376315495
2023-02-01 15:20:07,-0.046489846,38.81185,-1.41344,350000,5247571.184809089,-129479.55425134952,4195430.790385072,3509.1376905417033
2023-02-01 15:20:12,-0.013342977,38.82114,-1.42568,350000,5246861.594894405,-130583.61215902859,4196278.553283902,3510.000537662153
2023-02-01 15:20:17,0.017326826,38.82336,-1.42606,350000,5246697.778487296,-130614.35408203339,4196481.124146063,3509.992088164126
2023-02-01 15:20:22,-0.022630865,38.82558,-1.42644,350000,5246533.953998029,-130645.09364099053,4196683.688765562,3509.983652556047
2023-02-01 15:20:27,-0.020820291,38.8278,-1.42681,350000,5246370.144234028,-130674.91517142186,4196886.2471420895,3509.9743874340147
2023-02-01 15:20:32,0.001801697,38.83002,-1.42719,350000,5246206.303586607,-130705.65003042249,4197088.799275338,3509.9659796232418
2023-02-01 15:20:37,-0.008633062,38.83224,-1.42756,350000,5246042.477675546,-130735.46691778259,4197291.345165001,3509.956742333282
2023-02-01 15:20:42,-0.025732644,38.83446,-1.42794,350000,5245878.620871022,-130766.19707622287,4197493.884810774,3509.948362319869
2023-02-01 15:20:47,0.009650567,38.83668,-1.42832,350000,5245714.755985661,-130796.92486985674,4197696.418212344,3509.9399961964573
2023-02-01 15:20:52,-0.016430026,38.8389,-1.42869,350000,5245550.905853377,-130826.73477718994,4197898.9453694085,3509.930800646054
2023-02-01 15:20:57,-0.019988033,38.84113,-1.42907,350000,5245386.290500692,-130857.43955036986,4198102.378523891,3509.922280442904
2023-02-01 15:21:02,-0.019962075,38.84335,-1.42945,350000,5245222.40134428,-130888.16027151606,4198304.893162886,3509.9139560725002
2023-02-01 15:21:07,-0.008434385,38.84557,-1.42982,350000,5245058.526957658,-130917.96319184193,4198507.40155645,3509.9048023274236
2023-02-01 15:21:12,-0.02033371,38.84779,-1.4302,350000,5244894.621647303,-130948.6792106132,4198709.903704276,3509.896505754522
2023-02-01 15:21:17,0.016528193,38.85002,-1.43058,350000,5244729.973803823,-130979.3745217675,4198913.311735627,3509.888041457087
2023-02-01 15:21:22,-0.04905355,38.85224,-1.43095,350000,5244566.075165236,-131009.17045373394,4199115.801362918,3509.878929517481
2023-02-01 15:21:27,0.011747879,38.86138,-1.44318,350000,5243866.604577331,-132111.72521974694,4199949.409068499,3510.744270255965
2023-02-01 15:21:32,-8.6719e-05,38.8636,-1.44356,350000,5243702.63602983,-132142.39389907892,4200151.866727657,3510.7360540024947
2023-02-01 15:21:37,-0.004141555,38.86581,-1.44393,350000,5243539.417176747,-132172.16355937676,4200353.406209297,3510.7271897807846
2023-02-01 15:21:42,-0.011903953,38.86803,-1.44431,350000,5243375.432516447,-132202.82753633906,4200555.851399827,3510.7190012484825
2023-02-01 15:21:47,-0.019026552,38.87024,-1.44468,350000,5243212.197632409,-132232.59256248348,4200757.378468395,3510.7101646519664
2023-02-01 15:21:52,0.010507096,38.87246,-1.44506,350000,5243048.196860358,-132263.25183647475,4200959.811189074,3510.7020038408696
2023-02-01 15:21:57,-0.034610475,38.87467,-1.44544,350000,5242884.922856842,-132293.92728391592,4201161.325843357,3510.6940378802774
2023-02-01 15:22:02,0.003967552,38.87689,-1.44581,350000,5242720.929063655,-132323.66679829083,4201363.746092961,3510.6850617797472
2023-02-01 15:22:07,0.017417384,38.87911,-1.44619,350000,5242556.904105543,-132354.31899949835,4201566.160092494,3510.676942574552
2023-02-01 15:22:12,-0.011802989,38.88132,-1.44656,350000,5242393.629128434,-132384.07242059233,4201767.656109045,3510.668175065203
2023-02-01 15:22:17,-0.002501394,38.88354,-1.44694,350000,5242229.588061193,-132414.7199173239,4201970.057635667,3510.6600835812974
2023-02-01 15:22:22,-0.03260897,38.88576,-1.44731,350000,5242065.562035377,-132444.45013135477,4202172.452911299,3510.651163058762
2023-02-01 15:22:27,0.013685229,38.88797,-1.44769,350000,5241902.239881462,-132475.1114938388,4202373.930287374,3510.643279934738
2023-02-01 15:22:32,0.00302883,38.89019,-1.44806,350000,5241738.197758636,-132504.83705962615,4202576.313088259,3510.6343871684744
2023-02-01 15:22:37,0.024996848,38.89919,-1.46028,350000,5241048.17368354,-133605.92116950155,4203396.719850456,3511.5019646316614
2023-02-01 15:22:42,-0.00035982,38.9014,-1.46066,350000,5240884.7971986905,-133636.53779949664,4203598.159572818,3511.4941464650565
2023-02-01 15:22:47,0.008926809,38.90361,-1.46103,350000,5240721.436041804,-133666.2373902223,4203799.593097926,3511.485499289905
2023-02-01 15:22:52,-0.021348399,38.90582,-1.46141,350000,5240558.043560007,-133696.84932692585,4204001.020425479,3511.4777086377376
2023-02-01 15:22:57,-0.010304296,38.90803,-1.46178,350000,5240394.666417219,-133726.54428109204,4204202.441555172,3511.4690890119678
2023-02-01 15:23:02,0.045319651,38.91024,-1.46216,350000,5240231.257939513,-133757.15152390685,4204403.856486704,3511.4613258742565
2023-02-01 15:23:07,0.024590461,38.91245,-1.46253,350000,5240067.864811865,-133786.84184092216,4204605.265219773,3511.452733797909
2023-02-01 15:23:12,0.001713931,38.91466,-1.46291,350000,5239904.440339292,-133817.4443892512,4204806.667754073,3511.444998174671
2023-02-01 15:23:17,0.008980646,38.91687,-1.46328,350000,5239741.03122782,-133847.13006852393,4205008.064089302,3511.4364336477793
2023-02-01 15:23:22,0.000128871,38.91908,-1.46366,350000,5239577.590761426,-133877.72792177027,4205209.454225159,3511.428725539034
2023-02-01 15:23:27,0.013037755,38.92129,-1.46403,350000,5239414.16566717,-133907.4089627091,4205410.838161338,3511.4201885616353
2023-02-01 15:23:32,0.022247931,38.9235,-1.4644,350000,5239250.732584503,-133937.0876985215,4205612.215897539,3511.4116653677443
2023-02-01 15:23:37,0.043594313,38.92571,-1.46478,350000,5239087.268131994,-133967.67852228926,4205813.587433459,3511.403998539525
2023-02-01 15:23:42,0.034075099,38.92793,-1.46516,350000,5238923.059989861,-133998.24816648016,4206015.863910064,3511.39616598638
2023-02-01 15:23:47,-0.011277332,38.93014,-1.46553,350000,5238759.602897883,-134027.91992332067,4206217.223016451,3511.387684173371
2023-02-01 15:23:52,0.004408083,38.93899,-1.47773,350000,5238079.768380472,-135126.6084421681,4207023.50842789,3512.2568371717716
2023-02-01 15:23:57,0.015774689,38.94119,-1.47811,350000,5237916.978082587,-135157.17125031384,4207223.925524455,3512.249427139712
2023-02-01 15:24:02,0.044246113,38.9434,-1.47848,350000,5237753.467518988,-135186.79854993607,4207425.247419148,3512.2410092069085
2023-02-01 15:24:07,0.003197365,38.9456,-1.47885,350000,5237590.684939846,-135216.44254165998,4207625.6521940725,3512.2327840842013
2023-02-01 15:24:12,0.018995438,38.9478,-1.47923,350000,5237427.870840977,-135246.998340086,4207826.0508217,3512.225414990864
2023-02-01 15:24:17,0.005636507,38.95001,-1.4796,350000,5237264.336387372,-135276.61869779308,4208027.354162601,3512.2170382444565
2023-02-01 15:24:22,0.005501627,38.95221,-1.47998,350000,5237101.506408993,-135307.16981093085,4208227.7404667875,3512.209696459405
2023-02-01 15:24:27,0.02433454,38.95442,-1.48035,350000,5236937.956016532,-135336.78552855688,4208429.031427632,3512.2013471865366
2023-02-01 15:24:32,0.000504666,38.95662,-1.48072,350000,5236775.133785652,-135366.41796613284,4208629.40540718,3512.193190398459
2023-02-01 15:24:37,0.02094711,38.95883,-1.4811,350000,5236611.5438293945,-135396.94303276937,4208830.683986762,3512.185710910458
2023-02-01 15:24:42,0.020149959,38.96103,-1.48147,350000,5236448.705731569,-135426.5708408438,4209031.04564047,3512.1775814657644
2023-02-01 15:24:47,-0.022378718,38.96324,-1.48184,350000,5236285.123469669,-135456.177305091,4209232.311837584,3512.1692871576183
2023-02-01 15:24:52,-0.006663369,38.96544,-1.48222,350000,5236122.245864289,-135486.7143872344,4209432.661164253,3512.162027314943
2023-02-01 15:24:57,0.019636841,38.96765,-1.48259,350000,5235958.647666642,-135516.3162096363,4209633.914977692,3512.1537604804034
2023-02-01 15:25:02,0.04255003,38.96986,-1.48296,350000,5235795.041486466,-135545.91572233665,4209835.162584801,3512.1455074241208
2023-02-01 15:25:07,0.026370397,38.97206,-1.48334,350000,5235632.140053525,-135576.44578409064,4210035.493404684,3512.1382885850894
2023-02-01 15:25:12,-0.014309273,38.98076,-1.49552,350000,5234962.482777674,-136672.7115085579,4210827.650477848,3513.009014508273
2023-02-01 15:25:17,-0.007146615,38.98295,-1.4959,350000,5234800.272974247,-136703.21876804333,4211027.040377758,3513.0020223570086
2023-02-01 15:25:22,0.003924821,38.98515,-1.49627,350000,5234637.34258783,-136732.79082422276,4211227.3345954465,3512.994023679453
2023-02-01 15:25:27,-0.045986033,38.98735,-1.49664,350000,5234474.404291704,-136762.36057940242,4211427.622660465,3512.9860386445202
2023-02-01 15:25:32,-0.009865659,38.98955,-1.49701,350000,5234311.458086127,-136791.9280334374,4211627.9045725195,3512.978067252215
2023-02-01 15:25:37,0.035751742,38.99175,-1.49739,350000,5234148.480091418,-136822.40671743013,4211828.180331309,3512.970951508357
2023-02-01 15:25:42,0.033892154,38.99394,-1.49776,350000,5233986.2547998885,-136851.98880362246,4212027.539634073,3512.9631850696633
2023-02-01 15:25:47,-0.024603755,38.99614,-1.49813,350000,5233823.28489742,-136881.54933058913,4212227.80311341,3512.955254522724
2023-02-01 15:25:52,0.010382265,38.99834,-1.4985,350000,5233660.3070865255,-136911.10755583082,4212428.060438593,3512.9473376184296
2023-02-01 15:25:57,-9.1248e-05,39.00054,-1.49888,350000,5233497.29746673,-136941.5768967971,4212628.311609319,3512.940276292308
2023-02-01 15:26:02,0.001570125,39.00274,-1.49925,350000,5233334.303834599,-136971.13048970656,4212828.556625289,3512.9323866557206
2023-02-01 15:26:07,-3.011e-06,39.00494,-1.49962,350000,5233171.302294814,-137000.68178045508,4213028.795486203,3512.9245106617864
2023-02-01 15:26:12,-0.067062565,39.00714,-1.49999,350000,5233008.292847632,-137030.2307688979,4213229.028191767,3512.916648310512
2023-02-01 15:26:17,0.025801636,39.00934,-1.50036,350000,5232845.275493308,-137059.7774548902,4213429.25474168,3512.9087996018993
2023-02-01 15:26:22,0.022596153,39.01154,-1.50074,350000,5232682.226305422,-137090.23511362492,4213629.475135645,3512.9018063834137
2023-02-01 15:26:27,0.004356432,39.01374,-1.50111,350000,5232519.193132432,-137119.7771658271,4213829.689373362,3512.8939849425174
2023-02-01 15:26:32,-0.019603098,39.02228,-1.51328,350000,5231860.451931748,-138214.56552672142,4214606.826304584,3513.767262860786
2023-02-01 15:26:37,-0.043383818,39.02447,-1.51365,350000,5231698.111854737,-138244.08526562987,4214806.100570177,3513.759665945291
2023-02-01 15:26:42,-0.026002327,39.02666,-1.51402,350000,5231535.763943013,-138273.6027108419,4215005.368733623,3513.752082537475
2023-02-01 15:26:47,-0.002854035,39.02885,-1.51439,350000,5231373.408196824,-138303.11786221399,4215204.6307946285,3513.7445126373377
2023-02-01 15:26:52,-0.009334567,39.03105,-1.51476,350000,5231210.307291304,-138332.61122199064,4215404.796583461,3513.736779572576
2023-02-01 15:26:57,0.01152934,39.03324,-1.51513,350000,5231047.93584205,-138362.12177956477,4215604.046410833,3513.7292367524474
2023-02-01 15:27:02,0.064084034,39.03543,-1.5155,350000,5230885.556559096,-138391.6300428683,4215803.290134879,3513.721707439998
2023-02-01 15:27:07,-0.046188647,39.03762,-1.51587,350000,5230723.169442695,-138421.1360117578,4216002.527755305,3513.7141916352293
2023-02-01 15:27:12,-0.01408428,39.03982,-1.51624,350000,5230560.037028221,-138450.62016571948,4216202.668990771,3513.7065129247526
2023-02-01 15:27:17,-0.028221854,39.04201,-1.51661,350000,5230397.634210793,-138480.12153966128,4216401.894375201,3513.699024199996
2023-02-01 15:27:22,0.01618633,39.0442,-1.51698,350000,5230235.223560678,-138509.62061875846,4216601.113655129,3513.691548982918
2023-02-01 15:27:27,-0.023682739,39.0464,-1.51736,350000,5230072.043328695,-138540.01068519772,4216801.236465456,3513.684752596592
2023-02-01 15:27:32,-0.009974986,39.04859,-1.51772,350000,5229909.641158793,-138568.59234870988,4217000.443507615,3513.676462917337
2023-02-01 15:27:37,0.043803253,39.05079,-1.5181,350000,5229746.445147581,-138598.97775083777,4217200.554023702,3513.6696937053125
2023-02-01 15:27:42,-0.052675068,39.05298,-1.51847,350000,5229584.00309434,-138628.467609388,4217399.748826909,3513.6622726306223
2023-02-01 15:27:47,0.005949894,39.05518,-1.51884,350000,5229420.815500076,-138657.93561202643,4217599.8470475655,3513.654689103658
2023-02-01 15:27:52,-0.012563931,39.06355,-1.53099,350000,5228773.778939575,-139750.36596502803,4218361.0735014165,3514.5298112347887
2023-02-01 15:27:57,0.032897481,39.06574,-1.53136,350000,5228611.285740814,-139779.81200437737,4218560.232724104,3514.522449902766
2023-02-01 15:28:02,-0.007940161,39.06792,-1.53173,350000,5228449.522621576,-139809.2754776239,4218758.476478028,3514.515277738876
2023-02-01 15:28:07,-0.052178654,39.07011,-1.5321,350000,5228287.013798943,-139838.7169268002,4218957.62351293,3514.5079433468254
2023-02-01 15:28:12,-0.024681605,39.07229,-1.53247,350000,5228125.23512594,-139868.17582098694,4219155.855134135,3514.5007979939296
2023-02-01 15:28:17,0.027201767,39.07448,-1.53284,350000,5227962.7106804475,-139897.612679419,4219354.989980078,3514.493490541839
2023-02-01 15:28:22,-0.026466464,39.07667,-1.5332,350000,5227800.202828261,-139926.13481615356,4219554.118717154,3514.485355319258
2023-02-01 15:28:27,-0.041001833,39.07886,-1.53357,350000,5227637.662731178,-139955.56710593528,4219753.24134507,3514.478074889444
2023-02-01 15:28:32,0.008278617,39.08104,-1.53394,350000,5227475.852924095,-139985.01686283541,4219951.4486695705,3514.470983240436
2023-02-01 15:28:37,0.051049635,39.08323,-1.53431,350000,5227313.2972061755,-140014.4445607322,4220150.559106184,3514.46372975056
2023-02-01 15:28:42,0.008913559,39.08542,-1.53468,350000,5227150.733660782,-140043.86995962012,4220349.663432755,3514.4564897629684
2023-02-01 15:28:47,-0.018620277,39.08761,-1.53504,350000,5226988.186735486,-140072.38077781972,4220548.76164899,3514.448422093279
2023-02-01 15:28:52,0.004773853,39.0898,-1.53541,350000,5226825.607541038,-140101.80160663553,4220747.853754597,3514.441209127962
2023-02-01 15:28:57,0.007218465,39.09198,-1.53578,350000,5226663.758812062,-140131.23993024704,4220946.030694699,3514.4341846204316
2023-02-01 15:29:02,0.005789473,39.09417,-1.53615,350000,5226501.163999309,-140160.65616575148,4221145.110606069,3514.426998595014
2023-02-01 15:29:07,-0.001687321,39.09636,-1.53652,350000,5226338.561360349,-140190.07010153282,4221344.184405931,3514.4198260718636
2023-02-01 15:29:12,-0.021732616,39.09855,-1.53688,350000,5226175.9753682725,-140218.56959766938,4221543.252093987,3514.4118259551296
2023-02-01 15:29:17,-0.016002521,39.10675,-1.54902,350000,5225540.612557646,-141309.5291893025,4222288.565403,3515.2896213170925
