Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:38:12,0.036055388,34.24886,27.19069,350000,4951867.892259949,2543897.3471296793,3766274.274294385,1115.8531607325785
2023-02-01 10:38:17,0.050247288,34.26359,27.1814,350000,4951417.069008249,2542651.127478557,3767699.1562733944,1116.0429395913643
2023-02-01 10:38:22,0.043288055,34.26639,27.18168,350000,4951240.5169552155,2542591.0415267106,3767969.9817495737,1115.9089249187605
2023-02-01 10:38:27,0.03139168,34.26919,27.18195,350000,4951064.397518638,2542530.0837038253,3768240.798326421,1115.775819235483
2023-02-01 10:38:32,0.047226098,34.27199,27.18223,350000,4950887.82317793,2542469.982288172,3768511.6060032872,1115.641956685132
2023-02-01 10:38:37,0.028740179,34.27479,27.1825,350000,4950711.681433507,2542409.0090630953,3768782.4047795204,1115.5090032820349
2023-02-01 10:38:42,0.047852742,34.28948,27.17319,350000,4950263.20981411,2541162.2805602932,3770202.98534726,1115.7066832325856
2023-02-01 10:38:47,0.039220542,34.29228,27.17346,350000,4950086.9869556315,2541101.292317912,3770473.72851162,1115.5742608321614
2023-02-01 10:38:52,0.040213282,34.29507,27.17373,350000,4949911.339601599,2541040.5975552206,3770743.495878418,1115.442306910471
2023-02-01 10:38:57,0.042836605,34.29787,27.174,350000,4949735.094470484,2540979.593970572,3771014.221263254,1115.310036923055
2023-02-01 10:39:02,0.039098101,34.30067,27.17427,350000,4949558.838183327,2540918.5827026,3771284.93774145,1115.1778433223594
2023-02-01 10:39:07,0.035339305,34.31531,27.16495,350000,4949112.864951513,2539672.5129842646,3772700.2531299395,1115.3829546386373
2023-02-01 10:39:12,0.041194696,34.3181,27.16521,350000,4948937.558055156,2539610.924390364,3772969.9474873454,1115.252515241374
2023-02-01 10:39:17,0.037154705,34.32089,27.16548,350000,4948761.79682994,2539550.1919475025,3773239.632996956,1115.1213177296845
2023-02-01 10:39:22,0.062936706,34.32368,27.16574,350000,4948586.467757178,2539488.588181293,3773509.3096581297,1114.991030473218
2023-02-01 10:39:27,0.050850027,34.32648,27.166,350000,4948410.540415274,2539426.6755170063,3773779.9440056034,1114.8604305315193
2023-02-01 10:39:32,0.066462944,34.34107,27.15666,350000,4947967.513481345,2538180.4034715774,3775189.998024562,1115.0737720811994
2023-02-01 10:39:37,0.070525685,34.34386,27.15692,350000,4947792.09267235,2538118.7777073653,3775459.610666078,1114.9440893601613
2023-02-01 10:39:42,0.048461433,34.34665,27.15718,350000,4947616.660772451,2538057.1443746956,3775729.2144538676,1114.8144829222285
2023-02-01 10:39:47,0.060670325,34.34943,27.15744,350000,4947441.805350061,2537995.804890991,3775997.8431130145,1114.6853391242248
2023-02-01 10:39:52,0.059909454,34.35222,27.1577,350000,4947266.351310514,2537934.1564457924,3776267.4292231617,1114.5558850554814
2023-02-01 10:39:57,0.05416587,34.36677,27.14834,350000,4946825.687392753,2536687.38338781,3777673.1917528254,1114.7770372423465
2023-02-01 10:40:02,0.071170584,34.36955,27.14859,350000,4946651.183546106,2536625.1588633507,3777941.7567688706,1114.649330442238
2023-02-01 10:40:07,0.055217568,34.37234,27.14885,350000,4946475.637998581,2536563.488698738,3778211.279002359,1114.520480427288
2023-02-01 10:40:12,0.050961755,34.37512,27.1491,350000,4946301.112066137,2536501.2492065905,3778479.8263936304,1114.3929259307854
2023-02-01 10:40:17,0.048056044,34.3779,27.14935,350000,4946126.575106379,2536439.0022579324,3778748.3649873813,1114.2654475116133
2023-02-01 10:40:22,0.046969302,34.3924,27.13998,350000,4945688.423053796,2535192.8956069867,3780148.8732904387,1114.493928683511
2023-02-01 10:40:27,0.050517363,34.39518,27.14023,350000,4945513.805958522,2535130.6348402333,3780417.357186075,1114.3669756786992
2023-02-01 10:40:32,0.04765203,34.39796,27.14047,350000,4945339.620290683,2535067.503494778,3780685.832279606,1114.240934882128
2023-02-01 10:40:37,0.028262082,34.40074,27.14072,350000,4945164.9811342275,2535005.2278502476,3780954.2985703973,1114.1141343904192
2023-02-01 10:40:42,0.059564271,34.40352,27.14096,350000,4944990.7733842395,2534942.081687989,3781222.756057814,1113.9882462570347
2023-02-01 10:40:47,0.057883326,34.4063,27.14121,350000,4944816.1121684415,2534879.7911658613,3781491.204741219,1113.8615983842521
2023-02-01 10:40:52,0.051656955,34.42074,27.13182,350000,4944381.438658583,2533633.7858898733,3782885.451210054,1114.0990373928807
2023-02-01 10:40:57,0.034767848,34.42352,27.13206,350000,4944207.139733306,2533570.6188667635,3783153.8453451106,1113.973750694281
2023-02-01 10:41:02,0.05281168,34.42629,27.1323,350000,4944033.418624255,2533507.746206933,3783421.265272531,1113.8489185630096
2023-02-01 10:41:07,0.021406111,34.42906,27.13254,350000,4943859.686552876,2533444.8662042595,3783688.676453999,1113.724162434404
2023-02-01 10:41:12,0.024221791,34.43184,27.13278,350000,4943685.354578358,2533381.6770570176,3783957.0442247926,1113.599104858935
2023-02-01 10:41:17,0.030228359,34.44624,27.12338,350000,4943252.61382293,2532136.0416662255,3785347.0096341553,1113.8434211094611
2023-02-01 10:41:22,0.02485345,34.44901,27.12361,350000,4943079.233049261,2532072.2783547034,3785614.3578072735,1113.7201008766035
2023-02-01 10:41:27,0.030888696,34.45178,27.12385,350000,4942905.399374571,2532009.370463145,3785881.697229288,1113.5960197053828
2023-02-01 10:41:32,0.023655727,34.45455,27.12408,350000,4942731.996648291,2531945.5925617837,3786149.0278995694,1113.4728519712621
2023-02-01 10:41:37,0.027356174,34.45732,27.12432,350000,4942558.141044002,2531882.6700198823,3786416.3498174935,1113.3489232555469
2023-02-01 10:41:42,0.041283675,34.47167,27.1149,350000,4942128.368294644,2530636.8459368874,3787801.072319665,1113.601297615694
2023-02-01 10:41:47,0.030178873,34.47443,27.11513,350000,4941955.464596955,2530573.349814723,3788067.3752796515,1113.479101153701
2023-02-01 10:41:52,0.019423421,34.4772,27.11536,350000,4941781.960283708,2530509.544489642,3788334.6343643754,1113.3566080649591
2023-02-01 10:41:57,0.026169988,34.47996,27.11558,350000,4941609.476395421,2530445.171410617,3788600.919904728,1113.2354014971315
2023-02-01 10:42:02,0.026380254,34.48273,27.11581,350000,4941435.95015429,2530381.3515851507,3788868.161505452,1113.1130611438116
2023-02-01 10:42:07,0.012950922,34.48549,27.11604,350000,4941263.002773955,2530317.8265267,3789134.4296236783,1112.9911689874796
2023-02-01 10:42:12,0.009666714,34.49979,27.1066,350000,4940836.133874264,2529071.8112141574,3790513.8679277953,1113.2520094920192
2023-02-01 10:42:17,0.029277375,34.50255,27.10683,350000,4940663.107354709,2529008.2735742526,3790780.0822832067,1113.1306367325026
2023-02-01 10:42:22,0.01560668,34.50531,27.10705,350000,4940490.511324029,2528943.866428827,3791046.287938536,1113.0101784464205
2023-02-01 10:42:27,0.023414432,34.50807,27.10727,350000,4940317.904376291,2528879.452116484,3791312.4848931613,1112.8897963729164
2023-02-01 10:42:32,0.019323468,34.51083,27.1075,350000,4940144.845150375,2528815.892855251,3791578.6731464625,1112.768652065755
2023-02-01 10:42:37,0.00544466,34.52508,27.09804,350000,4939720.95303823,2527569.6945241876,3792952.876209729,1113.0374782474057
2023-02-01 10:42:42,0.019145919,34.52784,27.09826,350000,4939548.255996387,2527505.260782716,3793219.0108226812,1112.917691477965
2023-02-01 10:42:47,0.004957198,34.53059,27.09848,350000,4939376.138651054,2527441.122088116,3793484.1725212773,1112.7983477988912
2023-02-01 10:42:52,-0.004691506,34.53335,27.0987,350000,4939203.419820519,2527376.674041407,3793750.289753613,1112.6787135071404
2023-02-01 10:42:57,0.01040985,34.5361,27.09891,350000,4939031.7218672745,2527311.659065103,3794015.4341333304,1112.5603608224912
2023-02-01 10:43:02,0.002077362,34.53886,27.09913,350000,4938858.981238558,2527247.196743539,3794281.5339825717,1112.4408791541503
2023-02-01 10:43:07,-0.007833822,34.55306,27.08966,350000,4938437.561014624,2526001.675230585,3795650.4607541976,1112.7172578291893
2023-02-01 10:43:12,0.009817499,34.55581,27.08987,350000,4938265.773295918,2525936.6412907103,3795915.5431618136,1112.599498010804
2023-02-01 10:43:17,0.004495589,34.55856,27.09008,350000,4938093.97472373,2525871.600296082,3796180.616920383,1112.4818142903507
2023-02-01 10:43:22,0.005343771,34.56131,27.0903,350000,4937921.72446201,2525807.4140767218,3796445.6820292943,1112.3633671170257
2023-02-01 10:43:27,0.015882432,34.56406,27.0905,350000,4937750.345020634,2525741.49714281,3796710.7384879305,1112.246675241569
2023-02-01 10:43:32,-0.004783975,34.57821,27.08102,350000,4937331.469741074,2524496.6597999623,3798074.437658878,1112.530126286506
2023-02-01 10:43:37,-0.010827925,34.58095,27.08123,350000,4937160.162243901,2524431.895447712,3798338.4773115423,1112.4134718727553
2023-02-01 10:43:42,-0.038681822,34.5837,27.08144,350000,4936988.252474997,2524366.821645092,3798603.4719736497,1112.2965322232246
2023-02-01 10:43:47,-0.030529998,34.58645,27.08164,350000,4936816.772429395,2524300.8791533234,3798868.457980488,1112.1805089861032
2023-02-01 10:43:52,-0.042077703,34.58919,27.08185,350000,4936645.432530882,2524236.0937679657,3799132.4717931193,1112.0640823797544
2023-02-01 10:43:57,-0.031021113,34.59194,27.08205,350000,4936473.930791934,2524170.1372853545,3799397.4405190535,1111.9482116589274
2023-02-01 10:44:02,-0.039668317,34.60603,27.07255,350000,4936058.570030847,2522925.422891874,3800754.908095589,1112.2403349585195
2023-02-01 10:44:07,-0.047468323,34.60878,27.07275,350000,4935886.989602058,2522859.4551107055,3801019.8237989023,1112.124979487205
2023-02-01 10:44:12,-0.052857052,34.61152,27.07295,350000,4935715.990268112,2522793.7829114385,3801283.7675587027,1112.0100584889954
2023-02-01 10:44:17,-0.049175334,34.61426,27.07315,350000,4935544.980144552,2522728.10376908,3801547.702719901,1111.8952135067366
2023-02-01 10:44:22,-0.050398911,34.617,27.07335,350000,4935373.959231803,2522662.4176836987,3801811.6292818934,1111.7804445644065
2023-02-01 10:44:27,-0.06992443,34.61975,27.07355,350000,4935202.335444186,2522596.422014419,3802076.5104325614,1111.6653946093165
2023-02-01 10:44:32,-0.060108444,34.63378,27.06404,350000,4934790.054452949,2521352.6952298624,3803427.751043914,1111.96530491641
2023-02-01 10:44:37,-0.063999409,34.63652,27.06423,350000,4934619.384653179,2521286.1298906063,3803691.6163268364,1111.8519654845884
2023-02-01 10:44:42,-0.082503681,34.63926,27.06442,350000,4934448.704043315,2521219.5576705174,3803955.473005622,1111.7387023220826
2023-02-01 10:44:47,-0.043606517,34.64199,27.06462,350000,4934278.16506785,2521154.1424834765,3804218.358146133,1111.625028800513
2023-02-01 10:44:52,-0.047960071,34.64473,27.06481,350000,4934107.462890934,2521087.5564951953,3804482.1976462314,1111.5119179227092
2023-02-01 10:44:57,-0.052292394,34.65872,27.05528,350000,4933697.5895867115,2519843.3574654018,3805829.1856052014,1111.819267897813
2023-02-01 10:45:02,-0.058718432,34.66145,27.05547,350000,4933527.402021627,2519777.0635375977,3806092.0098388437,1111.7070212864933
2023-02-01 10:45:07,-0.051962021,34.66418,27.05566,350000,4933357.203729374,2519710.762777603,3806354.8255255586,1111.5948505447243
2023-02-01 10:45:12,-0.052001895,34.66692,27.05585,350000,4933186.401820464,2519644.152364662,3806618.595312546,1111.4824038176198
2023-02-01 10:45:17,-0.041211672,34.66965,27.05604,350000,4933016.182035036,2519577.8379175467,3806881.393872293,1111.3703851661987
2023-02-01 10:45:22,-0.051554866,34.67238,27.05622,350000,4932846.391261338,2519510.6556943883,3807144.183883312,1111.2592843290142
2023-02-01 10:45:27,-0.049188875,34.68632,27.04668,350000,4932439.0154628875,2518267.146899935,3808485.916064909,1111.573984883598
2023-02-01 10:45:32,-0.055030987,34.68904,27.04686,350000,4932269.740063051,2518200.257228893,3808747.6914685243,1111.4637426995264
2023-02-01 10:45:37,-0.046518376,34.69177,27.04705,350000,4932099.42118808,2518133.918726471,3809010.4207443846,1111.3523846436622
2023-02-01 10:45:42,-0.052794103,34.6945,27.04723,350000,4931929.531074951,2518066.7126105847,3809273.1414666567,1111.2419450089474
2023-02-01 10:45:47,-0.059523114,34.69723,27.04741,350000,4931759.63021515,2517999.4997247416,3809535.8536347398,1111.1315815581127
2023-02-01 10:45:52,-0.051662241,34.69996,27.04759,350000,4931589.718609091,2517932.2800690182,3809798.5572480336,1111.0212943142683
2023-02-01 10:45:57,-0.055299199,34.71383,27.03803,350000,4931186.47204451,2516689.2093904833,3811133.113405905,1111.3448415198663
2023-02-01 10:46:02,-0.051341588,34.71656,27.03821,350000,4931016.482810406,2516621.979647002,3811395.764988161,1111.235062101174
2023-02-01 10:46:07,-0.043949893,34.71928,27.03839,350000,4930847.07660222,2516555.0461786324,3811657.445964646,1111.1257051307518
2023-02-01 10:46:12,-0.048235483,34.722,27.03857,350000,4930677.659729993,2516488.1059885668,3811919.1184440926,1111.016423936876
2023-02-01 10:46:17,-0.054711608,34.72473,27.03874,350000,4930508.077541927,2516419.9954529414,3812181.7444101614,1110.9077159097205
2023-02-01 10:46:22,-0.062618407,34.72745,27.03892,350000,4930338.639291199,2516353.0418265346,3812443.3998625055,1110.7985866603271
2023-02-01 10:46:27,-0.048271901,34.74127,27.02934,350000,4929938.340551061,2515109.806481509,3813772.7091295943,1111.1302387449782
2023-02-01 10:46:32,-0.068215994,34.74399,27.02951,350000,4929769.26415694,2515041.9826249513,3814034.3128924565,1111.0224576446744
2023-02-01 10:46:37,-0.057717477,34.74671,27.02969,350000,4929599.738131882,2514975.012485953,3814295.9081528927,1110.9139091632358
2023-02-01 10:46:42,-0.059378028,34.74943,27.02986,350000,4929430.640379875,2514907.1752800834,3814557.494910311,1110.806280068737
2023-02-01 10:46:47,-0.057151209,34.75215,27.03003,350000,4929261.531943617,2514839.3314144365,3814819.073164119,1110.6987270315353
2023-02-01 10:46:52,-0.053720469,34.75487,27.0302,350000,4929092.412823518,2514771.480889096,3815080.6429137224,1110.591250074123
2023-02-01 10:46:57,-0.040153148,34.76863,27.02061,350000,4928695.2221200885,2513529.2473314083,3816403.747767097,1110.9304648760578
2023-02-01 10:47:02,-0.064863471,34.77134,27.02077,350000,4928527.059226218,2513460.8303851946,3816664.304530126,1110.8246762034612
2023-02-01 10:47:07,-0.028901555,34.77406,27.02094,350000,4928357.852349699,2513392.963764758,3816925.814264479,1110.717779187005
2023-02-01 10:47:12,-0.057066408,34.77677,27.02111,350000,4928189.229518214,2513325.3937917496,3817186.3541038753,1110.6112982137292
2023-02-01 10:47:17,-0.055813931,34.77949,27.02127,350000,4928020.439964668,2513256.653778085,3817447.8468509666,1110.5053973591055
2023-02-01 10:47:22,-0.040418917,34.7822,27.02144,350000,4927851.795878933,2513189.070588412,3817708.3697643755,1110.39906806006
2023-02-01 10:47:27,-0.044489055,34.79591,27.01183,350000,4927457.563046319,2511946.6781783327,3819026.2362634977,1110.7463025192371
2023-02-01 10:47:32,-0.052039932,34.79862,27.01199,350000,4927289.280787831,2511878.225785802,3819286.707979407,1110.6413185596725
2023-02-01 10:47:37,-0.033689031,34.80133,27.01215,350000,4927120.98790614,2511809.766842876,3819547.1712434785,1110.536410469719
2023-02-01 10:47:42,-0.038555737,34.80404,27.01231,350000,4926952.684401645,2511741.3013496418,3819807.6260551256,1110.4315782712638
2023-02-01 10:47:47,-0.037023336,34.80675,27.01247,350000,4926784.370274745,2511672.829306187,3820068.072413762,1110.326821986186
2023-02-01 10:47:52,-0.03073402,34.80946,27.01263,350000,4926616.0455258405,2511604.350712598,3820328.5103188017,1110.2221416363611
2023-02-01 10:47:57,-0.041073884,34.82311,27.00301,350000,4926224.932207032,2510362.965656189,3821640.1815525293,1110.5768462048634
2023-02-01 10:48:02,-0.043124932,34.82581,27.00316,350000,4926057.564565699,2510293.92189909,3821899.6075900337,1110.4738452558047
2023-02-01 10:48:07,-0.04041108,34.82852,27.00332,350000,4925889.152643669,2510225.4279113254,3822159.986022602,1110.3697407631898
2023-02-01 10:48:12,-0.020237153,34.83122,27.00348,350000,4925721.325740588,2510157.230914829,3822419.395237603,1110.2660461664425
2023-02-01 10:48:17,-0.029369895,34.83393,27.00363,350000,4925553.3307119375,2510087.8641833873,3822679.756784193,1110.1629385752785
2023-02-01 10:48:22,-0.035607964,34.83664,27.00378,350000,4925385.325040038,2510018.490963343,3822940.109871312,1110.0599071630081
2023-02-01 10:48:27,-0.027195938,34.85023,26.99415,350000,4924997.337419296,2508778.1159206545,3824245.5905564926,1110.422033413392
2023-02-01 10:48:32,-0.03186432,34.85293,26.9943,350000,4924829.8511780985,2508709.03774077,3824504.9322404186,1110.319832581529
2023-02-01 10:48:37,-0.033626534,34.85563,26.99445,350000,4924662.354374988,2508639.953119407,3824764.2655231114,1110.2177074595465
2023-02-01 10:48:42,-0.030598936,34.85833,26.9946,350000,4924494.847010358,2508570.8620566567,3825023.5904039945,1110.1156580687161
2023-02-01 10:48:47,-0.035940808,34.86103,26.99474,350000,4924327.766900676,2508500.9050953207,3825282.9068824877,1110.014529988467
2023-02-01 10:48:52,-0.024734369,34.86373,26.99489,350000,4924160.238402121,2508431.8011793103,3825542.21495801,1109.9126321623398
2023-02-01 10:48:57,-0.045155771,34.87726,26.98524,350000,4923775.82048557,2507191.5794263585,3826841.509957505,1110.2829758877604
2023-02-01 10:49:02,-0.025806107,34.87996,26.98539,350000,4923608.21596392,2507122.4672198463,3827100.767509643,1110.181573809429
2023-02-01 10:49:07,-0.017055412,34.88266,26.98553,350000,4923441.038446401,2507052.4892721646,3827360.0166547503,1110.0810935825216
2023-02-01 10:49:12,-0.027986665,34.88535,26.98568,350000,4923274.0093416115,2506983.6679857294,3827618.2972568823,1109.9801711599166
2023-02-01 10:49:17,-0.024230794,34.88805,26.98582,350000,4923106.810710458,2506913.677270853,3827877.529617336,1109.8798425640286
2023-02-01 10:49:22,-0.005546678,34.89075,26.98596,350000,4922939.601497049,2506843.6801760555,3828136.7535690265,1109.7795899759224
2023-02-01 10:49:27,-0.021758151,34.90422,26.9763,350000,4922558.321308874,2505604.473889793,3829429.8674230855,1110.1572586947623
2023-02-01 10:49:32,-0.013398004,34.90691,26.97644,350000,4922391.632988556,2505534.772667269,3829688.0811168756,1110.057826340006
2023-02-01 10:49:37,-0.021356989,34.9096,26.97658,350000,4922224.934167048,2505465.0651115524,3829946.286460059,1109.9584695184258
2023-02-01 10:49:42,-0.006850823,34.91229,26.97672,350000,4922058.224844733,2505395.351222738,3830204.483452066,1109.8591882506705
2023-02-01 10:49:47,-0.01335619,34.91498,26.97686,350000,4921891.5050220005,2505325.631000923,3830462.6720923204,1109.7599825573823
2023-02-01 10:49:52,-0.013368743,34.91768,26.97699,350000,4921724.614870316,2505254.7415184383,3830721.81214269,1109.6613747375413
2023-02-01 10:49:57,-0.012292113,34.92037,26.97713,350000,4921557.873996065,2505185.0086379834,3830979.984046673,1109.562320575506
2023-02-01 10:50:02,0.000218095,34.93378,26.96745,350000,4921180.109976076,2503945.9601071137,3832266.8799480265,1109.948526573623
2023-02-01 10:50:07,0.000201294,34.93647,26.96758,350000,4921013.730642142,2503875.3606612207,3832525.001846863,1109.850810775957
2023-02-01 10:50:12,0.021027911,34.93915,26.96772,350000,4920847.50123947,2503805.9177853614,3832782.155874385,1109.7526456564424
2023-02-01 10:50:17,0.002536388,34.94184,26.96785,350000,4920681.100912767,2503735.3057882865,3833040.261089928,1109.6550811167626
2023-02-01 10:50:22,0.013362175,34.94453,26.96798,350000,4920514.6900642365,2503664.6875193366,3833298.3579474324,1109.557592396877
2023-02-01 10:50:27,0.020838728,34.94722,26.96811,350000,4920348.268694262,2503594.0629786127,3833556.446446326,1109.460179517132
2023-02-01 10:50:32,0.020035503,34.96057,26.95842,350000,4919973.654621022,2502356.035521664,3834837.1708772364,1109.8536105835592
2023-02-01 10:50:37,0.007901959,34.96325,26.95855,350000,4919807.755638864,2502285.707698293,3835094.250287334,1109.7570072952215
2023-02-01 10:50:42,0.026747546,34.96593,26.95868,350000,4919641.846216051,2502215.3736494794,3835351.321396898,1109.660479366744
2023-02-01 10:50:47,0.02416471,34.96861,26.9588,350000,4919476.363059582,2502144.1747647612,3835608.3842053646,1109.5648743344448
2023-02-01 10:50:52,0.023190883,34.9713,26.95893,350000,4919309.834764735,2502073.524148224,3835866.3978552287,1109.468178859682
2023-02-01 10:50:57,0.030411484,34.97398,26.95906,350000,4919143.8939704085,2502003.1714308234,3836123.444028822,1109.3718774502104
2023-02-01 10:51:02,0.031023916,34.97666,26.95918,350000,4918978.379406524,2501931.9539647363,3836380.481899619,1109.2764991055706
2023-02-01 10:51:07,0.021742557,34.98995,26.94948,350000,4918606.857145416,2500694.9492105483,3837654.9984977315,1109.6775161256758
2023-02-01 10:51:12,0.022549763,34.99262,26.9496,350000,4918441.865784601,2500624.0289606918,3837911.027984367,1109.5829410161627
2023-02-01 10:51:17,0.029687865,34.9953,26.94972,350000,4918276.265651691,2500552.7983564306,3838168.008091703,1109.4881252557195
2023-02-01 10:51:22,0.048332159,34.99798,26.94984,350000,4918110.655056819,2500481.561587703,3838424.9798917426,1109.3933851104355
2023-02-01 10:51:27,0.019260911,35.00066,26.94996,350000,4917945.03400036,2500410.318654614,3838681.9433839205,1109.2987206000291
2023-02-01 10:51:32,0.044714349,35.00334,26.95009,350000,4917778.966091127,2500339.9278716575,3838938.8985676696,1109.2032836508251
2023-02-01 10:51:37,0.030451662,35.01657,26.94036,350000,4917411.478969691,2499102.232842734,3840207.2533267937,1109.613121068882
2023-02-01 10:51:42,0.052389996,35.01924,26.94048,350000,4917246.371325777,2499031.281295974,3840463.2005868983,1109.519331080182
2023-02-01 10:51:47,0.036734452,35.02191,26.9406,350000,4917081.253301176,2498960.323630892,3840719.139596572,1109.4256162602971
2023-02-01 10:51:52,0.058464083,35.02458,26.94072,350000,4916916.124896257,2498889.3598475945,3840975.070355256,1109.3319766286156
2023-02-01 10:51:57,0.042842889,35.02725,26.94083,350000,4916751.422237403,2498817.531811213,3841230.9928623913,1109.2392607235302
2023-02-01 10:52:02,0.03876182,35.02993,26.94095,350000,4916585.674105433,2498746.251414873,3841487.8655822617,1109.1454596932588
2023-02-01 10:52:07,0.055624766,35.0326,26.94106,350000,4916420.950611009,2498674.411207468,3841743.771553712,1109.052894649566
2023-02-01 10:52:12,0.061473561,35.04577,26.93133,350000,4916056.131700837,2497438.60304777,3843005.9285552762,1109.4693647265608
2023-02-01 10:52:17,0.060539974,35.04843,26.93144,350000,4915891.932890026,2497367.0608822266,3843260.827305058,1109.3775921527135
2023-02-01 10:52:22,0.053448715,35.0511,26.93155,350000,4915727.124432611,2497295.208233051,3843516.6760797347,1109.2855849258165
2023-02-01 10:52:27,0.034113424,35.05377,26.93166,350000,4915562.305572913,2497223.349526286,3843772.5165973105,1109.1936531121792
2023-02-01 10:52:32,0.054928672,35.05644,26.93177,350000,4915397.4763113,2497151.4847620414,3844028.348857227,1109.1017967308906
2023-02-01 10:52:37,0.055814963,35.05911,26.93188,350000,4915232.636648142,2497079.6139404285,3844284.172858922,1109.0100158010296
