Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 19:11:57,0.001575972,38.1706,29.44103,350000,4612006.788182658,2603085.329003536,4136650.3520563785,859.0794902469453
2023-02-01 19:12:02,-0.063610723,38.16096,29.45632,350000,4611919.389408328,2604659.054924252,4135762.7627752856,857.7364201606721
2023-02-01 19:12:07,0.003665717,38.16013,29.45938,350000,4611832.567118836,2604934.896527984,4135686.336283563,857.4784493978593
2023-02-01 19:12:12,-0.04043828,38.15929,29.46244,350000,4611746.357530636,2605211.0916200215,4135608.9881154136,857.2203971973348
2023-02-01 19:12:17,0.005852827,38.15845,29.46549,350000,4611660.585343888,2605486.47948522,4135531.6390667227,856.9631774328296
2023-02-01 19:12:22,0.030610991,38.15761,29.46854,350000,4611574.795911634,2605761.865039056,4135454.2891375013,856.705973475227
2023-02-01 19:12:27,-0.008231822,38.14796,29.48378,350000,4611489.246659214,2607331.9991642954,4134565.6226271815,855.3685249128937
2023-02-01 19:12:32,-0.137515535,38.14712,29.48682,350000,4611403.792133844,2607606.580620671,4134488.2617032635,855.1122673804425
2023-02-01 19:12:37,-0.022406958,38.14627,29.48986,350000,4611318.950086152,2607881.5158656472,4134409.978919883,854.8559299806311
2023-02-01 19:12:42,0.04490051,38.14542,29.4929,350000,4611234.090826854,2608156.44887233,4134331.6952351322,854.5996086231565
2023-02-01 19:12:47,0.02195818,38.13577,29.50809,350000,4611149.870172765,2609722.632838533,4133442.881967602,853.2677811896295
2023-02-01 19:12:52,-0.033175823,38.13492,29.51112,350000,4611065.346547827,2609996.7619960173,4133364.5871497416,853.0124084815075
2023-02-01 19:12:57,-0.045501667,38.13406,29.51414,350000,4610981.890689434,2610270.440416246,4133285.370299275,852.7577737318855
2023-02-01 19:13:02,-0.015590108,38.1332,29.51717,350000,4610897.96212269,2610544.921453294,4133206.1525263656,852.5023389856207
2023-02-01 19:13:07,-0.065267691,38.13234,29.5202,350000,4610814.016377908,2610819.400323285,4133126.9338310277,852.2469205426349
2023-02-01 19:13:12,0.028560946,38.12269,29.53532,350000,4610731.939672427,2612380.0283699133,4132237.9631366315,850.9224792397343
2023-02-01 19:13:17,0.010440776,38.12183,29.53833,350000,4610648.786424177,2612652.898961898,4132158.7331698276,850.6688278094723
2023-02-01 19:13:22,-0.03396842,38.12096,29.54135,350000,4610565.789097634,2612926.92857437,4132078.5809860025,850.4142836654115
2023-02-01 19:13:27,0.054469647,38.12009,29.54436,350000,4610483.230715792,2613200.151410329,4131998.427858437,850.1605720840281
2023-02-01 19:13:32,0.031340574,38.11922,29.54738,350000,4610400.199147411,2613474.176845327,4131918.273787147,849.9060610298221
2023-02-01 19:13:37,0.034651368,38.10957,29.56243,350000,4610320.275142157,2615029.2497971626,4131029.1452314607,848.589022687236
2023-02-01 19:13:42,0.059072439,38.10869,29.56544,350000,4610238.209569603,2615302.828550498,4130948.0583023974,848.3353732527783
2023-02-01 19:13:47,0.046355806,38.10781,29.56844,350000,4610156.583389195,2615575.600655233,4130866.970408042,848.0825564675454
2023-02-01 19:13:52,0.049610495,38.10693,29.57144,350000,4610074.940192165,2615848.3707629135,4130785.8815484145,847.8297564417269
2023-02-01 19:13:57,0.026387936,38.10605,29.57444,350000,4609993.279978516,2616121.13887244,4130704.7917235345,847.5769731942644
2023-02-01 19:14:02,-0.023502035,38.09639,29.58943,350000,4609915.688602097,2617671.818978685,4129814.5831512036,846.2664499521117
2023-02-01 19:14:07,-0.025630376,38.09551,29.59242,350000,4609834.36690579,2617943.784124412,4129733.481766719,846.014622255436
2023-02-01 19:14:12,0.030663059,38.09462,29.5954,350000,4609754.113495467,2618215.299562967,4129651.4577940796,845.7635369769747
2023-02-01 19:14:17,0.028500919,38.09373,29.59839,350000,4609673.386183554,2618487.617641148,4129569.432834401,845.5116530722836
2023-02-01 19:14:22,-0.021456343,38.09283,29.60138,350000,4609593.270068209,2618760.2906663422,4129486.485242245,845.2596962934579
2023-02-01 19:14:27,0.008328832,38.08318,29.61631,350000,4609516.7622551145,2620305.8651122376,4128597.039301757,843.9558872367659
2023-02-01 19:14:32,0.022108602,38.08228,29.61928,350000,4609437.442584933,2620576.9310415327,4128514.0798796206,843.7057051149696
2023-02-01 19:14:37,0.00903333,38.08138,29.62226,350000,4609357.648632892,2620848.7996241553,4128431.119448423,843.4547248112804
2023-02-01 19:14:42,0.02297328,38.08048,29.62523,350000,4609278.295200357,2621119.861875742,4128348.158008185,843.2045772320237
2023-02-01 19:14:47,0.047177917,38.07957,29.6282,350000,4609199.552737247,2621391.2793579567,4128264.273748267,842.9543584868402
2023-02-01 19:14:52,-0.045318592,38.06992,29.64307,350000,4609124.764542743,2622932.1055468568,4127374.668405564,841.6571909195657
2023-02-01 19:14:57,-0.04246158,38.06901,29.64603,350000,4609046.362320006,2623202.720722152,4127290.7721764967,841.4079336621102
2023-02-01 19:15:02,0.061650522,38.0681,29.64899,350000,4608967.943271238,2623473.3341330606,4127206.8749161325,841.1586939466473
2023-02-01 19:15:07,0.038021881,38.06719,29.65195,350000,4608889.507396434,2623743.9457785,4127122.9766244907,840.9094717927466
2023-02-01 19:15:12,0.030560664,38.06627,29.65491,350000,4608811.682168694,2624014.9129075618,4127038.1553252866,840.6601802752558
2023-02-01 19:15:17,-0.024882062,38.05661,29.66972,350000,4608739.24829413,2625551.3487756094,4126147.4680512534,839.3695861483014
2023-02-01 19:15:22,-0.006098632,38.0557,29.67266,350000,4608661.595159251,2625820.3521454716,4126063.556740171,839.1221593707221
2023-02-01 19:15:27,-0.040245284,38.05477,29.67561,350000,4608584.721411187,2626090.8729133126,4125977.800159227,838.8737640195749
2023-02-01 19:15:32,0.015824745,38.05385,29.67855,350000,4608507.662041228,2626360.2302860296,4125892.964632584,838.6262871796228
2023-02-01 19:15:37,0.013445213,38.05292,29.6815,350000,4608430.754656345,2626630.747742471,4125807.2059096843,838.3779278003045
2023-02-01 19:15:42,0.021714977,38.04327,29.69624,350000,4608359.886786481,2628161.274992537,4124917.2803453114,837.0949124095443
2023-02-01 19:15:47,-0.00181451,38.04234,29.69918,350000,4608283.321296389,2628430.990643147,4124831.5093744746,836.8475194210733
2023-02-01 19:15:52,-0.0255442,38.04141,29.70211,350000,4608207.197836948,2628699.900377367,4124745.737327163,836.600959384262
2023-02-01 19:15:57,-0.006643946,38.04047,29.70504,350000,4608131.684504415,2628969.1660963995,4124659.0419059,836.3543334917564
2023-02-01 19:16:02,0.012247093,38.03954,29.70797,350000,4608055.527673361,2629238.0726401843,4124573.2676941357,836.1078097834788
2023-02-01 19:16:07,-0.001040446,38.02988,29.72266,350000,4607986.570093837,2630765.0154262986,4123682.2590020727,834.8305916036575
2023-02-01 19:16:12,-0.00862583,38.02894,29.72557,350000,4607911.842237944,2631032.6738118245,4123595.5500935526,834.5857674130899
2023-02-01 19:16:17,-0.027069434,38.028,29.72849,350000,4607836.6385872,2631301.134901386,4123508.840085621,834.3401469886988
2023-02-01 19:16:22,-0.008211534,38.02705,29.73141,350000,4607762.04474004,2631569.952220803,4123421.2065138016,834.0944625867053
2023-02-01 19:16:27,0.037098184,38.02611,29.73432,350000,4607687.267120547,2631837.6060556634,4123334.494295421,833.8496936424908
2023-02-01 19:16:32,-0.066265969,38.01645,29.74895,350000,4607620.0590648865,2633359.8031975348,4122443.324186648,832.5791908929367
2023-02-01 19:16:37,0.016339209,38.0155,29.75185,350000,4607546.252020117,2633627.013558559,4122355.6769646285,832.3353107976191
2023-02-01 19:16:42,0.008519416,38.01455,29.75476,350000,4607471.96875756,2633895.026623449,4122268.028620021,832.090635013899
2023-02-01 19:16:47,0.011353241,38.0136,29.75766,350000,4607398.128633226,2634162.234067054,4122180.379152856,831.8467923146205
2023-02-01 19:16:52,-0.012468531,38.01264,29.76056,350000,4607324.898050826,2634429.7980317655,4122091.805919398,831.6028875849703
2023-02-01 19:16:57,-0.041435527,38.00298,29.77512,350000,4607259.906940684,2635946.445948157,4121200.4739628113,830.3399325807164
2023-02-01 19:17:02,0.030479623,38.00202,29.77801,350000,4607187.021328447,2636213.208909256,4121111.8880501753,830.0970016311717
2023-02-01 19:17:07,0.054420378,38.00106,29.7809,350000,4607114.1192291975,2636479.9704813743,4121023.3009915506,829.854089687895
2023-02-01 19:17:12,-0.043660808,38.0001,29.78379,350000,4607041.200642913,2636746.7306634528,4120934.712786963,829.6111967715824
2023-02-01 19:17:17,0.017579807,37.99913,29.78668,350000,4606968.891274536,2637013.847605901,4120845.20062467,829.3682437577788
2023-02-01 19:17:22,0.05749626,37.99816,29.78957,350000,4606896.565355771,2637280.963203755,4120755.6872924645,829.1253100027052
2023-02-01 19:17:27,0.023170279,37.9885,29.80406,350000,4606833.701495499,2638792.0671755867,4119864.181407957,827.8700635313369
2023-02-01 19:17:32,-0.006020118,37.98753,29.80693,350000,4606762.182031393,2639057.5779818734,4119774.655256674,827.6289201468392
2023-02-01 19:17:37,-0.003234822,37.98656,29.80981,350000,4606690.185553317,2639323.891504357,4119685.1279357905,827.3869821806768
2023-02-01 19:17:42,-0.016252531,37.98558,29.81268,350000,4606619.258664236,2639589.7580172652,4119594.6764651113,827.1457999247623
2023-02-01 19:17:47,0.082083547,37.9846,29.81555,350000,4606548.315346627,2639855.623272031,4119504.223800645,826.9046372081789
2023-02-01 19:17:52,-0.026879405,37.97494,29.82998,350000,4606487.225024161,2641361.983420404,4118612.555091013,825.656162535429
2023-02-01 19:17:57,0.061171387,37.97396,29.83284,350000,4606416.628700931,2641627.048172753,4118522.089467143,825.4159787253201
2023-02-01 19:18:02,0.016161586,37.97298,29.8357,350000,4606346.016041172,2641892.1116831354,4118431.6226498005,825.1758145682579
2023-02-01 19:18:07,0.029587748,37.97199,29.83856,350000,4606276.012043288,2642157.532449283,4118340.2314898963,824.9355941889062
2023-02-01 19:18:12,-0.005148281,37.971,29.84142,350000,4606205.991645292,2642422.952017855,4118248.8391120937,824.6953937060962
2023-02-01 19:18:17,0.045582236,37.96135,29.85579,350000,4606146.057406046,2643924.2102290117,4117357.930429121,823.4537837665774
2023-02-01 19:18:22,-0.020757275,37.96036,29.85864,350000,4606076.384817179,2644188.829489966,4117266.5249637426,823.2145647197748
2023-02-01 19:18:27,0.003128804,37.95936,29.86148,350000,4606007.782141373,2644453.0023160656,4117174.1949747503,822.9761047700164
2023-02-01 19:18:32,0.027203081,37.95837,29.86433,350000,4605938.07695033,2644717.619247813,4117082.7870619544,822.7369258369315
2023-02-01 19:18:37,-0.007163243,37.95737,29.86718,350000,4605868.98006446,2644982.593688535,4116990.454600879,822.4976928170372
2023-02-01 19:18:42,0.054026219,37.94772,29.88148,350000,4605811.296388732,2646478.304921548,4116099.3825232033,821.2637018907811
2023-02-01 19:18:47,-0.02812275,37.94672,29.88431,350000,4605743.010082192,2646741.6754275444,4116007.0368340514,821.0262661650996
2023-02-01 19:18:52,-0.009576179,37.94571,29.88715,350000,4605674.869922118,2647006.2074932843,4115913.7664274108,820.7879648624411
2023-02-01 19:18:57,0.014488894,37.94471,29.88998,350000,4605606.5511612,2647269.5758126066,4115821.4182420527,820.5505699183699
2023-02-01 19:19:02,0.038362124,37.9437,29.89281,350000,4605538.840472539,2647533.3018931653,4115728.1453143014,820.3131228574407
2023-02-01 19:19:07,0.083743654,37.94269,29.89564,350000,4605471.1135317385,2647797.0269177807,4115634.871119768,820.0756963838555
2023-02-01 19:19:12,0.070494522,37.93304,29.90987,350000,4605415.592744985,2649287.1967947804,4114743.623117071,818.8494952887246
2023-02-01 19:19:17,-0.038313845,37.93202,29.91269,350000,4605348.839632678,2649550.4809824117,4114649.411908555,818.6129844872567
2023-02-01 19:19:22,0.006872673,37.93101,29.91551,350000,4605281.446355884,2649813.405168252,4114556.1230666223,818.3765654978348
2023-02-01 19:19:27,0.004278986,37.92999,29.91833,350000,4605214.660825929,2650076.687340825,4114461.909287505,818.1400964574091
2023-02-01 19:19:32,0.001873998,37.92897,29.92114,350000,4605148.321642593,2650339.164765564,4114367.6942168027,817.9044612553541
2023-02-01 19:19:37,-0.000913095,37.91932,29.93532,350000,4605094.143115733,2651825.396408729,4113476.2818471203,816.6842920541771
2023-02-01 19:19:42,-0.045960506,37.9183,29.93812,350000,4605028.154868131,2652087.0742401904,4113382.05326722,816.4496460955121
2023-02-01 19:19:47,-0.038090854,37.91727,29.94092,350000,4604962.774165379,2652349.110283184,4113286.89956742,816.214951974274
2023-02-01 19:19:52,-0.061821567,37.91625,29.94373,350000,4604896.290833144,2652611.589922141,4113192.6683924072,815.9795355182558
2023-02-01 19:19:57,-0.085553877,37.91522,29.94653,350000,4604830.877903977,2652873.624097428,4113097.5120721166,815.7448838731009
2023-02-01 19:20:02,-0.024389927,37.91418,29.94933,350000,4604766.072359363,2653136.016591956,4113001.430568231,815.5101846923922
2023-02-01 19:20:07,-0.042986062,37.90454,29.96343,350000,4604713.913532216,2654615.545170207,4112110.7650574003,814.2987298267385
2023-02-01 19:20:12,0.018174464,37.90351,29.96622,350000,4604648.836338848,2654876.7790627303,4112015.5937707117,814.0650915265813
2023-02-01 19:20:17,0.03688429,37.90247,29.96901,350000,4604584.36633247,2655138.3714080933,4111919.4971554806,813.8314073141447
2023-02-01 19:20:22,0.012952853,37.90143,29.9718,350000,4604519.880246121,2655399.962892163,4111823.3991983607,813.597744786686
2023-02-01 19:20:27,0.01052958,37.90039,29.97459,350000,4604455.37807975,2655661.553513904,4111727.2998993876,813.364103966946
2023-02-01 19:20:32,0.029043097,37.89075,29.98862,350000,4604405.504251096,2657135.5371706765,4110836.469461956,812.1603414622173
2023-02-01 19:20:37,0.042605421,37.8897,29.9914,350000,4604341.97765452,2657396.6881127157,4110739.432214293,811.927629558639
2023-02-01 19:20:42,-0.023973534,37.88866,29.99418,350000,4604277.812153666,2657657.478731557,4110643.317782949,811.6950053232786
2023-02-01 19:20:47,0.021183143,37.88761,29.99695,350000,4604214.717375811,2657917.8244544794,4110546.2778135077,811.4631496208648
2023-02-01 19:20:52,0.024078857,37.88656,29.99972,350000,4604151.6066350285,2658178.169392768,4110449.2364767133,811.2313159615684
2023-02-01 19:20:57,-0.037177391,37.8855,30.0025,350000,4604088.638700052,2658439.6766937547,4110351.269549799,810.998627029031
2023-02-01 19:21:02,-0.002497504,37.87587,30.01646,350000,4604040.340952231,2659907.7617568206,4109461.1854307475,809.802803513744
2023-02-01 19:21:07,0.037509514,37.87481,30.01922,350000,4603978.190590719,2660167.666640029,4109363.2044525407,809.571925456094
2023-02-01 19:21:12,0.045343853,37.87376,30.02198,350000,4603915.401825609,2660427.2110946067,4109266.146449725,809.3411335510639
2023-02-01 19:21:17,-0.042192097,37.8727,30.02474,350000,4603853.219621711,2660687.1144972737,4109168.162698472,809.1103002619038
2023-02-01 19:21:22,0.013415349,37.87163,30.0275,350000,4603791.643882253,2660947.376911104,4109069.253159388,808.8794259741495
2023-02-01 19:21:27,-0.042337524,37.862,30.04141,350000,4603744.719461595,2662411.5249333372,4108179.00343803,807.6897072842496
2023-02-01 19:21:32,-0.002155235,37.86094,30.04415,350000,4603683.340648439,2662669.825353399,4108081.0042337654,807.4607083585923
2023-02-01 19:21:37,0.042972997,37.85987,30.0469,350000,4603622.103423918,2662929.2884181878,4107982.0790962684,807.2308583554776
2023-02-01 19:21:42,0.018999252,37.8588,30.04964,350000,4603561.315101368,2663187.947333708,4107883.1525397385,807.0018428717995
2023-02-01 19:21:47,0.037661109,37.85773,30.05239,350000,4603500.046097916,2663447.409055597,4107784.2245642073,806.7720386119203
2023-02-01 19:21:52,0.034999644,37.85665,30.05513,350000,4603439.848104316,2663706.4265679456,4107684.3705892395,806.5430072821343
2023-02-01 19:21:57,0.048133635,37.84703,30.06897,350000,4603394.518103011,2665164.6764581576,4106794.866771582,805.3612644546017
2023-02-01 19:22:02,-0.007454039,37.84595,30.0717,350000,4603334.675684202,2665422.895514907,4106694.9984762874,805.1332373512146
2023-02-01 19:22:07,0.032321498,37.84487,30.07443,350000,4603274.817468514,2665681.1139694275,4106595.128735772,804.905233484187
2023-02-01 19:22:12,0.034973826,37.84379,30.07716,350000,4603214.943455885,2665939.3318207087,4106495.2575500705,804.6772528773088
2023-02-01 19:22:17,-0.004827177,37.84271,30.07989,350000,4603155.053646261,2666197.5490677394,4106395.3849192206,804.4492955543983
2023-02-01 19:22:22,-0.03397263,37.84162,30.08262,350000,4603095.769672992,2666456.125805906,4106294.5860765437,804.2213019079547
2023-02-01 19:22:27,0.005785348,37.832,30.09638,350000,4603053.130994368,2667908.034555961,4105404.90311395,803.0483064226125
2023-02-01 19:22:32,0.035069242,37.83091,30.0991,350000,4602994.203484915,2668165.813043881,4105304.0898098326,802.8213199285931
2023-02-01 19:22:37,0.016379038,37.82982,30.10181,350000,4602935.725930667,2668422.787616802,4105203.2750341147,802.5951682431091
2023-02-01 19:22:42,-0.018115477,37.82873,30.10453,350000,4602876.766921142,2668680.565011598,4105102.4587868326,802.3682291331868
