Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 11:30:52,0.067100146,41.03416,-3.69094,350000,5071571.466632423,-327158.51807471394,4395063.640247239,3663.4539369684016
2023-02-01 11:30:57,0.050127112,41.03719,-3.68982,350000,5071345.273214129,-327044.38124656316,4395331.420586737,3663.321315212244
2023-02-01 11:31:02,0.074298415,41.04021,-3.6887,350000,5071119.830711223,-326930.30196008534,4395598.305030942,3663.188861257357
2023-02-01 11:31:07,0.076677678,41.04324,-3.68757,350000,5070893.660837838,-326815.29618217476,4395866.061025746,3663.055486323351
2023-02-01 11:31:12,0.064465914,41.05388,-3.67203,350000,5070165.142065213,-325387.50451169285,4396806.203304706,3661.639273059804
2023-02-01 11:31:17,0.075325126,41.0569,-3.6709,350000,5069939.641104152,-325272.6303890876,4397073.020799915,3661.506212035846
2023-02-01 11:31:22,0.071679511,41.05991,-3.66978,350000,5069714.834692622,-325158.69847047445,4397338.94273695,3661.374137236657
2023-02-01 11:31:27,0.08646016,41.06293,-3.66864,350000,5069489.357112983,-325042.95573205646,4397605.736038231,3661.2403229349306
2023-02-01 11:31:32,0.080073059,41.06595,-3.66751,350000,5069263.806075176,-324928.10594144976,4397872.517221362,3661.1073609869945
2023-02-01 11:31:37,0.066794691,41.07654,-3.65197,350000,5068538.223737697,-323501.2636850351,4398807.922362513,3659.692989302807
2023-02-01 11:31:42,0.094784335,41.07955,-3.65084,350000,5068313.342551702,-323386.5450976092,4399073.765743857,3659.5603395441913
2023-02-01 11:31:47,0.086948473,41.08256,-3.6497,350000,5068088.501181599,-323270.9500616976,4399339.597083064,3659.4269035613606
2023-02-01 11:31:52,0.080215485,41.08557,-3.64856,350000,5067863.6431665355,-323155.3632050341,4399605.416379389,3659.29350053331
2023-02-01 11:31:57,0.069635855,41.09612,-3.63302,350000,5067140.315093805,-321729.34458277654,4400537.0135087315,3657.880682877344
2023-02-01 11:32:02,0.081869071,41.09912,-3.63188,350000,5066916.127476655,-321613.8886971211,4400801.895622485,3657.747590603257
2023-02-01 11:32:07,0.053306928,41.10212,-3.63073,350000,5066691.979427943,-321497.5566699764,4401066.765769179,3657.6137121387396
2023-02-01 11:32:12,0.077252226,41.10511,-3.62959,350000,5066468.5274491515,-321382.1659144591,4401330.741107362,3657.4808176409892
2023-02-01 11:32:17,0.078314877,41.10811,-3.62844,350000,5066244.346302735,-321265.85032117565,4401595.5873576235,3657.3470047486917
2023-02-01 11:32:22,0.070009702,41.11861,-3.6129,350000,5065523.963908552,-319840.77516615647,4402522.454970746,3655.9360098095653
2023-02-01 11:32:27,0.076321139,41.1216,-3.61175,350000,5065300.4538031,-319724.5902916372,4402786.36473213,3655.802506068783
2023-02-01 11:32:32,0.048137836,41.12459,-3.6106,350000,5065076.927216392,-319608.4136437947,4403050.262600622,3655.669035015056
2023-02-01 11:32:37,0.04789576,41.12758,-3.60944,350000,5064853.4399111,-319491.3612398786,4403314.148575496,3655.534777864444
2023-02-01 11:32:42,0.047422197,41.13058,-3.60829,350000,5064629.111186578,-319375.1525841832,4403578.905158072,3655.4012410141067
2023-02-01 11:32:47,0.057757754,41.14102,-3.59274,350000,5063912.503948029,-317950.18256373453,4404500.164714905,3653.991371553868
2023-02-01 11:32:52,0.05187216,41.144,-3.59159,350000,5063689.616330386,-317834.1527102104,4404763.102998202,3653.85827337276
2023-02-01 11:32:57,0.045945367,41.14698,-3.59043,350000,5063466.767786039,-317717.2473269195,4405026.029462605,3653.7243890766654
2023-02-01 11:33:02,0.028175356,41.14997,-3.58926,350000,5063243.1887805285,-317599.41826507845,4405289.826351402,3653.5895882930067
2023-02-01 11:33:07,0.020833635,41.16037,-3.57372,350000,5062528.792677409,-316176.14744571765,4406207.288063541,3652.182066195221
2023-02-01 11:33:12,0.036102844,41.16334,-3.57256,350000,5062306.600199714,-316059.380412205,4406469.267524599,3652.0485205141313
2023-02-01 11:33:17,0.006217053,41.16632,-3.57139,350000,5062083.676803553,-315941.69010970613,4406732.117267651,3651.9140589522394
2023-02-01 11:33:22,-0.00239013,41.16929,-3.57022,350000,5061861.506744372,-315824.05621439195,4406994.073199741,3651.7797597681524
2023-02-01 11:33:27,0.015421135,41.17227,-3.56905,350000,5061638.55049103,-315706.3826556069,4407256.899333165,3651.645363467534
2023-02-01 11:33:32,-0.030576869,41.18261,-3.55351,350000,5060927.88420487,-314284.09402874036,4408168.761389102,3650.2397642440437
2023-02-01 11:33:37,-0.020841622,41.18558,-3.55234,350000,5060705.600916382,-314166.55042834685,4408430.652888577,3650.1056728010303
2023-02-01 11:33:42,-0.02846876,41.18854,-3.55116,350000,5060484.126191982,-314048.17976025556,4408691.650908071,3649.9709244841347
2023-02-01 11:33:47,-0.033280574,41.19151,-3.54999,350000,5060261.810228014,-313930.6529096444,4408953.5189470025,3649.836898008834
2023-02-01 11:33:52,-0.044984512,41.19447,-3.54881,350000,5060040.302882419,-313812.299044777,4409214.493583528,3649.7022145210635
2023-02-01 11:33:57,-0.040547471,41.20477,-3.53327,350000,5059331.8314981675,-312390.89351952134,4410122.52380093,3648.2982692339947
2023-02-01 11:34:02,-0.057468901,41.20773,-3.53209,350000,5059110.227549442,-312272.621583464,4410383.446140836,3648.163760256704
2023-02-01 11:34:07,-0.049491997,41.21068,-3.5309,350000,5058889.4322543135,-312153.52266870305,4410643.475369464,3648.028593616631
2023-02-01 11:34:12,-0.044027304,41.21364,-3.52972,350000,5058667.795750834,-312035.2676057997,4410904.37439613,3647.894149399267
2023-02-01 11:34:17,-0.047736711,41.2166,-3.52854,350000,5058446.1429581335,-311917.02096805815,4411165.261745395,3647.7597376049916
2023-02-01 11:34:22,-0.06080965,41.22684,-3.51299,350000,5057741.465968157,-310495.7080622037,4412067.700868258,3646.356875505774
2023-02-01 11:34:27,-0.043651997,41.22979,-3.5118,350000,5057520.541835166,-310376.7079868206,4412327.654953477,3646.22194725066
2023-02-01 11:34:32,-0.044803166,41.23273,-3.51061,350000,5057300.3722926695,-310257.76368470374,4412586.716294876,3646.0871785507343
2023-02-01 11:34:37,-0.051508511,41.23568,-3.50942,350000,5057079.415745224,-310138.78056611103,4412846.647213812,3645.9523148220346
2023-02-01 11:34:42,-0.045704526,41.24588,-3.49388,350000,5056376.96793931,-308719.15434412035,4413745.301979679,3644.551765362712
2023-02-01 11:34:47,-0.032847638,41.24882,-3.49268,350000,5056156.74028547,-308599.41773703316,4414004.300240785,3644.4163838588333
2023-02-01 11:34:52,-0.056971511,41.25176,-3.49149,350000,5055936.442619227,-308480.5721015723,4414263.286973484,3644.2818524229733
2023-02-01 11:34:57,-0.021163743,41.2547,-3.49029,350000,5055716.18264218,-308360.8525454723,4414522.262177083,3644.146535302659
2023-02-01 11:35:02,-0.036513066,41.25764,-3.48909,350000,5055495.906494319,-308241.14153549523,4414781.225850893,3644.0112503932996
2023-02-01 11:35:07,-0.034531342,41.26778,-3.47355,350000,5054797.20884765,-306822.4838000288,4415674.29780817,3642.6125809261025
2023-02-01 11:35:12,-0.036305966,41.27071,-3.47235,350000,5054577.608397514,-306702.9014818284,4415932.329543029,3642.477594437679
2023-02-01 11:35:17,-0.040389663,41.27364,-3.47114,350000,5054358.045384342,-306582.44553939527,4416190.349822658,3642.341822296822
2023-02-01 11:35:22,-0.023367488,41.27657,-3.46994,350000,5054138.412770474,-306462.8803157764,4416448.358646375,3642.20689993281
2023-02-01 11:35:27,-0.019692024,41.27951,-3.46873,350000,5053918.045973862,-306342.394777295,4416707.236530968,3642.0710665276065
2023-02-01 11:35:32,-0.039831184,41.28959,-3.45319,350000,5053223.10403047,-304924.70170811034,4417594.730268747,3640.6742651858735
2023-02-01 11:35:37,-0.062844309,41.29252,-3.45198,350000,5053003.41333123,-304804.3447993341,4417852.676718074,3640.538729156719
2023-02-01 11:35:42,-0.052562366,41.29544,-3.45077,350000,5052784.4783667205,-304684.04304723395,4418109.731402376,3640.4033500683036
2023-02-01 11:35:47,-0.059427453,41.29836,-3.44955,350000,5052565.580545907,-304562.8680443954,4418366.7747037755,3640.2671854189784
2023-02-01 11:35:52,-0.073158593,41.30128,-3.44834,350000,5052346.613535967,-304442.5835080629,4418623.8066215925,3640.1318702555395
2023-02-01 11:35:57,-0.077383137,41.31132,-3.43279,350000,5051653.94166467,-303024.8767587998,4419507.487030885,3638.7358590089084
2023-02-01 11:36:02,-0.077810064,41.31423,-3.43158,350000,5051435.65184625,-302904.7202009982,4419763.588362342,3638.6008389892477
2023-02-01 11:36:07,-0.067584281,41.31715,-3.43036,350000,5051216.626767411,-302783.64432243124,4420020.55839934,3638.4649094350048
2023-02-01 11:36:12,-0.059838123,41.32006,-3.42914,350000,5050998.357880429,-302662.6233923689,4420276.637072464,3638.3291357772046
2023-02-01 11:36:17,-0.076079454,41.32298,-3.42792,350000,5050779.300754678,-302541.564850839,4420533.584371918,3638.193270210916
2023-02-01 11:36:22,-0.081851666,41.33295,-3.41237,350000,5050091.166836215,-301124.86212074634,4421410.815171334,3636.799228997042
2023-02-01 11:36:27,-0.066302383,41.33586,-3.41115,350000,5049872.787342222,-301003.9314769987,4421666.832424136,3636.6636574312456
2023-02-01 11:36:32,-0.082728357,41.33876,-3.40992,350000,5049655.216957599,-300882.17419067584,4421921.958636444,3636.527423653251
2023-02-01 11:36:37,-0.069642374,41.34167,-3.40869,350000,5049436.858086236,-300760.3795924792,4422177.953298708,3636.3910986039086
2023-02-01 11:36:42,-0.07006225,41.34458,-3.40746,350000,5049218.483226301,-300638.5937290162,4422433.93664526,3636.254805496028
2023-02-01 11:36:47,-0.075799837,41.3545,-3.39192,350000,5048533.295512016,-299223.6800847183,4423306.482114599,3634.863292563141
2023-02-01 11:36:52,-0.060203021,41.3574,-3.39069,350000,5048315.5989092,-299102.0217968184,4423561.536085919,3634.727291837914
2023-02-01 11:36:57,-0.069715424,41.36029,-3.38946,350000,5048098.659308117,-298980.4179996511,4423815.699377197,3634.591445157029
2023-02-01 11:37:02,-0.064740406,41.36319,-3.38822,350000,5047880.98313122,-298857.89610760816,4424070.73090328,3634.454690879332
2023-02-01 11:37:07,-0.053079667,41.36609,-3.38698,350000,5047663.291022692,-298735.38300858164,4424325.751186372,3634.3179684389315
2023-02-01 11:37:12,-0.054527147,41.36898,-3.38574,350000,5047446.356012963,-298612.9244368682,4424579.880903612,3634.1813998104362
2023-02-01 11:37:17,-0.06413053,41.37885,-3.3702,350000,5046764.093796445,-297198.9877402814,4425447.706848421,3632.7917246765965
2023-02-01 11:37:22,-0.068181245,41.38173,-3.36896,350000,5046547.837951333,-297076.65622129926,4425700.9081046255,3632.655446126242
2023-02-01 11:37:27,-0.063059566,41.38462,-3.36772,350000,5046330.793078693,-296954.28794367553,4425954.977381389,3632.519077730256
2023-02-01 11:37:32,-0.07236602,41.38751,-3.36647,350000,5046113.784180507,-296831.0477280088,4426209.0354877,3632.381924192961
2023-02-01 11:37:37,-0.046034381,41.3904,-3.36522,350000,5045896.759407858,-296707.8163639986,4426463.082422906,3632.244802392988
2023-02-01 11:37:42,-0.065913681,41.40021,-3.34968,350000,5045218.279206763,-295294.82585331955,4427325.352186751,3630.8569384255184
2023-02-01 11:37:47,-0.045960505,41.40308,-3.34844,350000,5045002.656053332,-295172.64724604314,4427577.592291071,3630.7210429539505
2023-02-01 11:37:52,-0.064597299,41.40596,-3.34718,350000,5044786.346616787,-295048.6711569233,4427830.7002026,3630.5834249528857
2023-02-01 11:37:57,-0.065666371,41.40884,-3.34593,350000,5044569.969886568,-294925.5844191738,4428083.797016042,3630.4466552398726
2023-02-01 11:38:02,-0.078669094,41.41172,-3.34467,350000,5044353.628833431,-294801.6261088706,4428336.882730751,3630.3091004752982
2023-02-01 11:38:07,-0.073145306,41.42148,-3.32914,350000,5043678.111090306,-293390.412935909,4429194.479550319,3628.9237321455935
2023-02-01 11:38:12,-0.075360418,41.42435,-3.32788,350000,5043462.450201858,-293266.58127105446,4429446.637964769,3628.7864648009313
2023-02-01 11:38:17,-0.060564915,41.42721,-3.32662,350000,5043247.547567204,-293142.8034822545,4429697.906810769,3628.649348572408
2023-02-01 11:38:22,-0.075963158,41.43008,-3.32536,350000,5043031.855281264,-293018.9895801027,4429950.043212472,3628.512144072505
2023-02-01 11:38:27,-0.071297989,41.43295,-3.3241,350000,5042816.147275154,-292895.1845679376,4430202.168587632,3628.3749710504844
2023-02-01 11:38:32,-0.062745835,41.44265,-3.30856,350000,5042144.473530202,-291484.0293804684,4431054.218026287,3626.990574035847
2023-02-01 11:38:37,-0.075430107,41.44552,-3.3073,350000,5041928.67231744,-291360.3058042682,4431306.295099935,3626.8535677536156
2023-02-01 11:38:42,-0.077367412,41.44838,-3.30603,350000,5041713.6805393705,-291235.755910006,4431557.48288384,3626.71589543428
2023-02-01 11:38:47,-0.100343649,41.45124,-3.30476,350000,5041498.673095148,-291111.2149609481,4431808.659713847,3626.578254484471
2023-02-01 11:38:52,-0.082109114,41.4541,-3.30349,350000,5041283.649985584,-290986.6829580383,4432059.825589319,3626.4406449083667
2023-02-01 11:38:57,-0.058446909,41.45696,-3.30222,350000,5041068.611211489,-290862.15990222077,4432310.980509622,3626.303066710147
2023-02-01 11:39:02,-0.074657741,41.46659,-3.28669,350000,5040401.382004502,-289452.9359910762,4433156.571941845,3624.9215151019303
2023-02-01 11:39:07,-0.094570627,41.46945,-3.28542,350000,5040186.250384517,-289328.49427210476,4433407.679012035,3624.7841027009777
2023-02-01 11:39:12,-0.087915899,41.4723,-3.28414,350000,5039971.928286203,-289203.22632149037,4433657.897184308,3624.6460234168726
2023-02-01 11:39:17,-0.072963807,41.47515,-3.28286,350000,5039757.590576782,-289077.9673725893,4433908.104473879,3624.5079754022486
2023-02-01 11:39:22,-0.086068526,41.478,-3.28158,350000,5039543.237257062,-288952.71742634685,4434158.300880118,3624.3699586612825
2023-02-01 11:39:27,-0.074879155,41.48758,-3.26605,350000,5038879.037386082,-287544.379012068,4434999.2321725115,3622.990052394497
2023-02-01 11:39:32,-0.069087528,41.49043,-3.26477,350000,5038664.591461505,-287419.2103604875,4435249.381104812,3622.852200701539
2023-02-01 11:39:37,-0.063169911,41.49327,-3.26349,350000,5038450.904976682,-287294.0949129465,4435498.641492095,3622.7144973543614
2023-02-01 11:39:42,-0.061120414,41.49611,-3.2622,350000,5038237.253098584,-287168.1091092259,4435747.891068323,3622.576009141685
2023-02-01 11:39:47,-0.05627319,41.49895,-3.26091,350000,5038023.585663831,-287042.13236313866,4435997.129832876,3622.4375520984113
2023-02-01 11:39:52,-0.05776194,41.50848,-3.24539,350000,5037362.369848419,-285635.55517048074,4436833.404836829,3621.060096968983
2023-02-01 11:39:57,-0.045786621,41.51131,-3.2441,350000,5037149.3854065705,-285509.7035838793,4437081.719085968,3620.9219205025743
2023-02-01 11:40:02,-0.048516547,41.51415,-3.24281,350000,5036935.610121953,-285383.8171013136,4437330.899974658,3620.783658836654
2023-02-01 11:40:07,-0.044438494,41.51698,-3.24152,350000,5036722.594714008,-285257.98360219947,4437579.19270729,3620.64554448465
2023-02-01 11:40:12,-0.056201506,41.51981,-3.24022,350000,5036509.613611408,-285131.2801039964,4437827.474699719,3620.506645355081
2023-02-01 11:40:17,-0.030313099,41.52265,-3.23892,350000,5036295.841490367,-285004.54183223745,4438076.623215862,3620.3676613837683
2023-02-01 11:40:22,-0.020450365,41.53211,-3.2234,350000,5035639.139293966,-283599.0024463245,4438906.455381592,3618.9921950213607
2023-02-01 11:40:27,-0.034414775,41.53494,-3.2221,350000,5035426.050631029,-283472.389218933,4439154.679943361,3618.853490415384
2023-02-01 11:40:32,-0.024234589,41.53776,-3.2208,350000,5035213.7222339455,-283345.8287669601,4439402.016699321,3618.7149321867146
2023-02-01 11:40:37,-0.020363654,41.54058,-3.2195,350000,5035001.378430046,-283219.27740667923,4439649.342786366,3618.576404868232
2023-02-01 11:40:42,0.000804488,41.54341,-3.21819,350000,5034788.292777621,-283091.8127786538,4439897.535189932,3618.436977780584
2023-02-01 11:40:47,0.001011098,41.55282,-3.20268,350000,5034134.58582709,-281688.02608252567,4440722.719583193,3617.0639395017242
2023-02-01 11:40:52,0.007669431,41.55563,-3.20137,350000,5033922.960277695,-281560.72955639043,4440969.111861489,3616.924904715043
2023-02-01 11:40:57,0.009551037,41.55845,-3.20006,350000,5033710.5432758415,-281433.3987830653,4441216.370326792,3616.7857862855235
2023-02-01 11:41:02,0.022076554,41.56126,-3.19875,350000,5033498.886971965,-281306.12056156097,4441462.74137236,3616.6468132043938
2023-02-01 11:41:07,0.006986904,41.56408,-3.19744,350000,5033286.439128519,-281178.80812539696,4441709.978528165,3616.507756684721
2023-02-01 11:41:12,0.03185979,41.56689,-3.19613,350000,5033074.752073387,-281051.54821230116,4441956.328338595,3616.3688453257173
2023-02-01 11:41:17,0.038448489,41.57624,-3.18062,350000,5032424.795107677,-279648.7465176182,4442775.956908524,3614.997653912091
2023-02-01 11:41:22,0.039508353,41.57904,-3.1793,350000,5032213.842082422,-279520.73225372325,4443021.3843381675,3614.8582024882458
2023-02-01 11:41:27,0.0304726,41.58185,-3.17798,350000,5032002.097279903,-279392.6840754913,4443267.677711,3614.7186682484976
2023-02-01 11:41:32,0.048080813,41.58465,-3.17666,350000,5031791.113604999,-279264.68822396063,4443513.084048678,3614.579278329787
2023-02-01 11:41:37,0.054072936,41.58746,-3.17534,350000,5031579.338066052,-279136.65849096613,4443759.356253018,3614.4398057992953
2023-02-01 11:41:42,0.057396971,41.59026,-3.17402,350000,5031368.323744727,-279008.68105558236,4444004.741496346,3614.3004774022793
2023-02-01 11:41:47,0.029119973,41.59954,-3.15851,350000,5030722.899105266,-277606.90294389677,4444817.943021705,3612.9312324601415
2023-02-01 11:41:52,0.036818347,41.60234,-3.15719,350000,5030511.793921282,-277479.00623899675,4445063.282834514,3612.792064797564
2023-02-01 11:41:57,0.040899245,41.60514,-3.15586,350000,5030300.721849429,-277350.240789784,4445308.612115489,3612.65211276184
2023-02-01 11:42:02,0.058304565,41.60793,-3.15453,350000,5030090.411332352,-277221.5274406325,4445553.054744394,3612.5123040213743
2023-02-01 11:42:07,0.073235243,41.61073,-3.1532,350000,5029879.308628057,-277092.78054354637,4445798.362997539,3612.372413494227
2023-02-01 11:42:12,0.076364156,41.61996,-3.1377,350000,5029236.895850653,-275692.7422188656,4446606.929535704,3611.005561857093
2023-02-01 11:42:17,0.097196215,41.62274,-3.13637,350000,5029027.256561609,-275564.1613585041,4446850.440686571,3610.866055647338
2023-02-01 11:42:22,0.071391565,41.62553,-3.13503,350000,5028816.873010253,-275434.6694664532,4447094.817334538,3610.7256531594585
2023-02-01 11:42:27,0.095078681,41.62832,-3.1337,350000,5028606.426120994,-275306.0645671988,4447339.1835208805,3610.5860963017153
2023-02-01 11:42:32,0.088688968,41.6311,-3.13236,350000,5028396.789283684,-275176.63384573156,4447582.663436724,3610.4458667562712
2023-02-01 11:42:37,0.119226757,41.63389,-3.13101,350000,5028186.407941985,-275046.29232611204,4447827.0087355515,3610.3047413645268
2023-02-01 11:42:42,0.103696302,41.64305,-3.11552,350000,5027548.4918644065,-273648.1455942072,4448629.158438006,3608.9406234205107
2023-02-01 11:42:47,0.133466981,41.64583,-3.11418,350000,5027338.749489134,-273518.804747814,4448872.583306136,3608.800583525096
2023-02-01 11:42:52,0.120974396,41.64861,-3.11284,350000,5027128.991921245,-273389.4732150055,4449115.997783254,3608.66057417127
2023-02-01 11:42:57,0.117803265,41.65138,-3.11149,350000,5026920.044448543,-273259.3159031987,4449358.526333138,3608.519891361221
2023-02-01 11:43:02,0.128139929,41.65416,-3.11014,350000,5026710.304189121,-273129.12569469813,4449601.92006387,3608.3791283078117
2023-02-01 11:43:07,0.128188144,41.65694,-3.10879,350000,5026500.548694203,-272998.9448758447,4449845.303401849,3608.23839585886
2023-02-01 11:43:12,0.146879985,41.66603,-3.0933,350000,5025867.184138042,-271601.8068396076,4450641.041833093,3606.8761814949225
2023-02-01 11:43:17,0.127297444,41.6688,-3.09195,350000,5025658.1163230315,-271471.74870455236,4450883.5054883575,3606.735717795119
2023-02-01 11:43:22,0.14120163,41.67157,-3.0906,350000,5025449.03336595,-271341.699935062,4451125.958822462,3606.595284536461
2023-02-01 11:43:27,0.153755468,41.67434,-3.08924,350000,5025239.982602889,-271210.7834622525,4451368.401834832,3606.4540671604577
2023-02-01 11:43:32,0.151821598,41.6771,-3.08788,350000,5025031.694661048,-271079.9184001954,4451609.959335191,3606.3129900119643
2023-02-01 11:43:37,0.136920179,41.67987,-3.08652,350000,5024822.61357038,-270949.0207930556,4451852.381739634,3606.1718335419337
2023-02-01 11:43:42,0.148641788,41.6889,-3.07105,350000,5024192.934567392,-269554.59834160126,4452642.589590475,3604.813027067898
2023-02-01 11:43:47,0.131399917,41.69166,-3.06969,350000,5023984.541840056,-269423.82298888476,4452884.0930199595,3604.6721375572274
2023-02-01 11:43:52,0.13011458,41.69442,-3.06832,350000,5023776.181021033,-269292.1802387675,4453125.586197961,3604.530463984199
2023-02-01 11:43:57,0.126508409,41.69718,-3.06696,350000,5023567.758087448,-269161.42375726975,4453367.0691239135,3604.3896351841
2023-02-01 11:44:02,0.137520458,41.69994,-3.06559,350000,5023359.367017984,-269029.79995301546,4453608.541797243,3604.248022380205
2023-02-01 11:44:07,0.123548806,41.70269,-3.06422,350000,5023151.739231063,-268898.2273114068,4453849.129372053,3604.1065486911407
2023-02-01 11:44:12,0.121712855,41.71166,-3.04875,350000,5022525.846474703,-267504.7614823782,4454633.811540319,3602.7495076021937
2023-02-01 11:44:17,0.118491733,41.71441,-3.04738,350000,5022318.129310025,-267373.2690487613,4454874.3557276735,3602.6081903254917
2023-02-01 11:44:22,0.120733698,41.71716,-3.04601,350000,5022110.397102595,-267241.7860828824,4455114.889733045,3602.4669032888924
2023-02-01 11:44:27,0.133954441,41.71991,-3.04463,350000,5021902.696472684,-267109.4360983256,4455355.413555871,3602.324832302998
2023-02-01 11:44:32,0.107134284,41.72265,-3.04326,350000,5021695.712899305,-266978.0135086763,4455595.052618986,3602.1837136763165
2023-02-01 11:44:37,0.139252389,41.7254,-3.04188,350000,5021487.982162182,-266845.6825566054,4455835.55611207,3602.0417031690004
