Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:49:47,3.0907e-05,45.80556,1.37408,350000,4696473.427724906,112653.45809713767,4801150.698407238,3245.2960458128387
2023-02-01 15:49:52,0.003195723,45.79991,1.39478,350000,4696907.2539114,114361.7688163659,4800688.85124874,3243.660898373059
2023-02-01 15:49:57,0.003482231,45.79993,1.39845,350000,4696898.238255661,114662.58129187442,4800690.486187777,3243.3795076532356
2023-02-01 15:50:02,-0.000250281,45.79995,1.40211,350000,4696889.223398704,114962.57331979566,4800692.12112623,3243.0988841724447
2023-02-01 15:50:07,-0.004002424,45.79997,1.40578,350000,4696880.169263431,115263.38442410338,4800693.756064102,3242.817493556229
2023-02-01 15:50:12,0.002887287,45.79998,1.40944,350000,4696871.956398514,115563.39575817849,4800694.57353282,3242.536786409381
2023-02-01 15:50:17,0.016613237,45.79431,1.43008,350000,4697306.481972892,117267.2651241043,4800231.045446832,3240.9056806193294
2023-02-01 15:50:22,0.006149607,45.79432,1.43374,350000,4697298.141191476,117567.30333217239,4800231.862997814,3240.6249399490584
2023-02-01 15:50:27,0.007855674,45.79433,1.43739,350000,4697289.801816785,117866.52112141969,4800232.680548655,3240.3449665025814
2023-02-01 15:50:32,0.00669501,45.79433,1.44105,350000,4697282.263031597,118166.5792937776,4800232.680548655,3240.064141649321
2023-02-01 15:50:37,0.00685728,45.79434,1.4447,350000,4697273.885482904,118465.79596308965,4800233.498099347,3239.784168035408
2023-02-01 15:50:42,0.001681541,45.78864,1.46528,350000,4697709.958396625,120165.24701142723,4799767.470635818,3238.1570197239703
2023-02-01 15:50:47,0.015344542,45.78864,1.46892,350000,4697702.3148202,120463.69221085244,4799767.470635818,3237.877695603134
2023-02-01 15:50:52,-0.003167077,45.78863,1.47257,350000,4697695.47138636,120762.97842484806,4799766.653002285,3237.597519579029
2023-02-01 15:50:57,0.004967812,45.78862,1.47621,350000,4697688.630014408,121061.44435446181,4799765.835368608,3237.318110652883
2023-02-01 15:51:02,-0.009360573,45.78861,1.47986,350000,4697681.748498044,121360.72980235284,4799765.017734784,3237.037934075593
2023-02-01 15:51:07,0.006577573,45.7829,1.50036,350000,4698117.738807167,123054.08202176943,4799298.125089866,3235.416446430794
2023-02-01 15:51:12,0.010905741,45.78289,1.504,350000,4698110.751787438,123352.57517874171,4799297.307372921,3235.1370032512423
2023-02-01 15:51:17,0.000580006,45.78287,1.50763,350000,4698104.607467501,123650.27008111155,4799295.671938594,3234.85824255689
2023-02-01 15:51:22,0.012530431,45.78284,1.51127,350000,4698099.262732165,123948.80683657154,4799293.218786015,3234.578629240841
2023-02-01 15:51:27,0.015540759,45.78282,1.5149,350000,4698093.080630659,124246.50122300076,4799291.583350235,3234.29986772827
2023-02-01 15:51:32,0.001236716,45.77709,1.53534,350000,4698529.794863092,125935.41726674176,4798823.0070621185,3232.6824220971516
2023-02-01 15:51:37,-0.002588388,45.77706,1.53896,350000,4698524.348732941,126232.34214749766,4798820.553657583,3232.4043089481183
2023-02-01 15:51:42,-0.002405165,45.77703,1.54259,350000,4698518.861753642,126530.0868889909,4798818.10025174,3232.125427747756
2023-02-01 15:51:47,-0.000686646,45.77699,1.54622,350000,4698514.195888678,126827.85411570771,4798814.829041916,3231.8464609466
2023-02-01 15:51:52,-0.005807085,45.77695,1.54984,350000,4698509.533338021,127124.8012144156,4798811.5578297665,3231.568261115602
2023-02-01 15:51:57,0.003745044,45.77121,1.57021,350000,4698946.161569202,128808.44001859594,4798342.114784718,3229.9557104060464
2023-02-01 15:52:02,-0.006482958,45.77116,1.57382,350000,4698942.235932693,129104.61875916195,4798338.025349285,3229.678158305125
2023-02-01 15:52:07,-0.004891013,45.77112,1.57744,350000,4698937.429152911,129401.59450653876,4798334.753798325,3229.399923241059
2023-02-01 15:52:12,-0.000614667,45.77107,1.58106,350000,4698933.443486218,129698.59334406737,4798330.664356356,3229.121602133435
2023-02-01 15:52:17,-0.005454693,45.77102,1.58467,350000,4698929.46173238,129994.77207650634,4798326.574910753,3228.8440479910655
2023-02-01 15:52:22,-0.003800592,45.76525,1.60497,350000,4699367.692670849,131673.1809310911,4797854.628495579,3227.2362221529706
2023-02-01 15:52:27,-0.003455589,45.7652,1.60858,350000,4699363.586036346,131969.388760746,4797850.5386272315,3226.9586331590235
2023-02-01 15:52:32,-0.014888039,45.76514,1.61218,350000,4699360.323598726,132264.80003858978,4797845.630780425,3226.68172549773
2023-02-01 15:52:37,-0.017157827,45.76508,1.61579,350000,4699357.019449574,132561.03161984013,4797840.722928385,3226.404049276263
2023-02-01 15:52:42,-0.008061467,45.76501,1.61939,350000,4699354.559591107,132856.46685933613,4797834.997094398,3226.1270541732215
2023-02-01 15:52:47,-0.000105203,45.75923,1.63963,350000,4699792.698882451,134530.42078665626,4797362.182243889,3224.5233569315337
2023-02-01 15:52:52,-0.019612911,45.75916,1.64322,350000,4699790.1381544415,134825.0655577014,4797356.455815071,3224.2470944607803
2023-02-01 15:52:57,-0.0109178,45.75909,1.64682,350000,4699787.535364236,135120.53080347285,4797350.729379137,3223.9700632318836
2023-02-01 15:53:02,-0.01970391,45.75901,1.65041,350000,4699785.777308166,135415.20018082645,4797344.184872211,3223.693712841268
2023-02-01 15:53:07,-0.007138017,45.75894,1.65401,350000,4699783.137402331,135710.66588859438,4797338.458421024,3223.416679758111
2023-02-01 15:53:12,-0.018523229,45.75314,1.67417,350000,4700222.080357313,137378.54916127486,4796863.956312047,3221.8185617118424
2023-02-01 15:53:17,-0.012361591,45.75305,1.67776,350000,4700221.019624255,137673.2735401739,4796856.59296333,3221.542088606862
2023-02-01 15:53:22,-0.017014882,45.75297,1.68134,350000,4700219.124897293,137967.15333747832,4796850.047754593,3221.266468747282
2023-02-01 15:53:27,-0.009639719,45.75288,1.68492,350000,4700218.051365249,138261.05813217864,4796842.684383655,3220.990761442609
2023-02-01 15:53:32,-0.012696955,45.75279,1.68851,350000,4700216.935261164,138555.78367362966,4796835.321000952,3220.714285073002
2023-02-01 15:53:37,-0.00791198,45.74697,1.70861,350000,4700656.642847483,140219.23867053093,4796359.130609555,3219.120210825832
2023-02-01 15:53:42,-0.008418225,45.74688,1.71218,350000,4700655.452237133,140512.35395213045,4796351.766454392,3218.8452348611254
2023-02-01 15:53:47,-0.003555256,45.74678,1.71576,350000,4700655.0582398195,140806.3151945463,4796343.584045972,3218.5694030232225
2023-02-01 15:53:52,-0.002459482,45.74668,1.71933,350000,4700654.67047142,141099.45651685869,4796335.401623029,3218.2943380427014
2023-02-01 15:53:57,0.001342051,45.74658,1.7229,350000,4700654.264407765,141392.59833706912,4796327.219185566,3218.019271862968
2023-02-01 15:54:02,-0.007188244,45.74074,1.74293,350000,4701094.769378388,143050.8058752376,4795849.339650704,3216.430010059744
2023-02-01 15:54:07,0.000693803,45.74064,1.7465,350000,4701094.240767734,143343.97854509132,4795841.156350687,3216.154908080396
2023-02-01 15:54:12,-0.012701478,45.74053,1.75006,350000,4701094.558301229,143636.35685438447,4795832.154703899,3215.88048602783
2023-02-01 15:54:17,0.000215003,45.74042,1.75362,350000,4701094.857633181,143928.73575599524,4795823.153039541,3215.606062679881
2023-02-01 15:54:22,0.017552892,45.7403,1.75719,350000,4701095.952957864,144221.96149504656,4795813.333022021,3215.3307827290696
2023-02-01 15:54:27,0.020086991,45.73445,1.77715,350000,4701536.42439692,145874.8970423689,4795334.581813243,3213.7464211476363
2023-02-01 15:54:32,0.009530561,45.73433,1.7807,350000,4701537.44832032,146166.51324909498,4795324.760755548,3213.4726414799093
2023-02-01 15:54:37,0.01348552,45.7342,1.78425,350000,4701539.293400791,146458.1562861129,4795314.121252786,3213.198773067359
2023-02-01 15:54:42,0.017485141,45.73408,1.78781,350000,4701540.25549105,146750.59448971567,4795304.300151536,3212.9242223021483
2023-02-01 15:54:47,0.008204854,45.73395,1.79136,350000,4701542.0642932,147042.23905198558,4795293.66060159,3212.650350953844
2023-02-01 15:54:52,0.019147144,45.72808,1.81125,350000,4701983.350476012,148689.92948339335,4794813.218433726,3211.0708034159447
2023-02-01 15:54:57,0.015287153,45.72795,1.8148,350000,4701985.037852597,148981.60592357616,4794802.577751385,3210.7968957521093
2023-02-01 15:55:02,0.014400077,45.72782,1.81834,350000,4701986.733164374,149272.46249139644,4794791.9370445125,3210.523754967087
2023-02-01 15:55:07,-0.004098932,45.72768,1.82188,350000,4701989.249614089,149563.3465289009,4794780.477794288,3210.250524981876
2023-02-01 15:55:12,0.012164133,45.72754,1.82542,350000,4701991.748040256,149854.23144628352,4794769.018515609,3209.977293412532
2023-02-01 15:55:17,0.003345934,45.72165,1.84525,350000,4702433.831188633,151497.49859090208,4794286.884512362,3208.401792262731
2023-02-01 15:55:22,0.023506789,45.72151,1.84878,350000,4702436.235234087,151787.59499550425,4794275.424008225,3208.129292674553
2023-02-01 15:55:27,0.02144127,45.72136,1.85231,350000,4702439.460403796,152077.71940545845,4794263.144865078,3207.8567035369906
2023-02-01 15:55:32,0.015233004,45.72121,1.85584,350000,4702442.667641353,152367.8447879225,4794250.865689272,3207.5841127235444
2023-02-01 15:55:37,0.010592274,45.72106,1.85937,350000,4702445.856946649,152657.9711417861,4794238.586480806,3207.3115202350064
2023-02-01 15:55:42,0.027125316,45.7209,1.8629,350000,4702449.867356695,152948.12575578934,4794225.488622445,3207.038837946928
2023-02-01 15:55:47,0.025047824,45.715,1.88265,350000,4702891.867557701,154585.3338139236,4793742.479147264,3205.468974015922
2023-02-01 15:55:52,0.016351746,45.71484,1.88617,350000,4702895.784675935,154874.70050138916,4793729.379881572,3205.1970235051726
2023-02-01 15:55:57,0.019881785,45.71468,1.88969,350000,4702899.683952648,155164.06825239223,4793716.280578726,3204.9250712287417
2023-02-01 15:56:02,0.014127402,45.71452,1.89321,350000,4702903.565387725,155453.4370658305,4793703.181238726,3204.6531171874017
2023-02-01 15:56:07,0.022882412,45.71435,1.89673,350000,4702908.267907449,155742.8347227247,4793689.263149264,3204.3810729545175
2023-02-01 15:56:12,0.018354688,45.70843,1.91641,350000,4703351.109250947,157374.80093953677,4793204.559989593,3202.8160257525806
2023-02-01 15:56:17,0.020530657,45.70826,1.91992,350000,4703355.719561738,157663.4109222308,4793190.640397614,3202.544713245857
2023-02-01 15:56:22,0.024270307,45.70808,1.92343,350000,4703361.150943918,157952.05022902833,4793175.901960395,3202.2733102581283
2023-02-01 15:56:27,0.021197281,45.70791,1.92694,350000,4703365.725747301,158240.66257008867,4793161.982282069,3202.001993993963
2023-02-01 15:56:32,0.01549878,45.70773,1.93045,350000,4703371.121613314,158529.3043356673,4793147.243753423,3201.7305871515982
2023-02-01 15:56:37,0.011361665,45.70179,1.95006,350000,4703814.812552835,160156.0300333459,4792660.845931551,3200.1703575140473
2023-02-01 15:56:42,0.019064554,45.70161,1.95356,350000,4703820.117287948,160443.88437376593,4792646.105804355,3199.8996823526936
2023-02-01 15:56:47,0.022997427,45.70142,1.95706,350000,4703826.243071014,160731.76861740407,4792630.546730198,3199.6289163277334
2023-02-01 15:56:52,0.020113721,45.70123,1.96055,350000,4703832.379286018,161018.83323274754,4792614.987603661,3199.358917060102
2023-02-01 15:56:57,0.022785637,45.70104,1.96405,350000,4703838.469776746,161306.72016489008,4792599.428424739,3199.0881469614283
2023-02-01 15:57:02,0.028744836,45.70085,1.96755,350000,4703844.542595968,161594.60844018753,4792583.8691934375,3198.8173748253935
2023-02-01 15:57:07,0.01719094,45.6949,1.98708,350000,4704288.180842454,163215.27722226077,4792096.593077477,3197.2627865723466
2023-02-01 15:57:12,0.025102735,45.6947,1.99057,350000,4704295.002302611,163502.40740394406,4792080.213156055,3196.992656923076
2023-02-01 15:57:17,0.025241172,45.6945,1.99406,350000,4704301.806179846,163789.53902020652,4792063.833176599,3196.722525149622
2023-02-01 15:57:22,0.026551965,45.6943,1.99754,350000,4704308.621110717,164075.85101322568,4792047.45313911,3196.453160160365
2023-02-01 15:57:27,0.015899693,45.69409,2.00103,350000,4704316.228454003,164363.01479325467,4792030.254037286,3196.1829347871085
2023-02-01 15:57:32,0.035922302,45.68812,2.02049,350000,4704760.734560826,165978.44493868327,4791541.281379296,3194.6331664372788
2023-02-01 15:57:37,0.025515204,45.68791,2.02397,350000,4704768.252911184,166264.82210497977,4791524.080394664,3194.3636725391843
2023-02-01 15:57:42,0.032265381,45.6877,2.02744,350000,4704775.782834853,166550.3796563364,4791506.879346055,3194.094945446257
2023-02-01 15:57:47,0.033900382,45.68748,2.03092,350000,4704784.104715944,166836.7896000444,4791488.859131277,3193.8253575409854
2023-02-01 15:57:52,0.031370628,45.68727,2.0344,350000,4704791.570625123,167123.1713826509,4791471.657951672,3193.5558569755535
2023-02-01 15:57:57,0.03305041,45.68705,2.03787,350000,4704799.88671861,167408.763377643,4791453.637599658,3193.287033538489
2023-02-01 15:58:02,0.01990309,45.68106,2.05726,350000,4705245.169473823,169018.9890037316,4790962.965580798,3191.7420508837586
2023-02-01 15:58:07,0.018767005,45.68084,2.06072,350000,4705253.398064964,169303.79453361037,4790944.943246989,3191.473959006527
2023-02-01 15:58:12,0.024310866,45.68061,2.06418,350000,4705262.44770216,169588.6318874318,4790926.101641123,3191.2057749693995
2023-02-01 15:58:17,0.02473146,45.68038,2.06765,350000,4705271.450371554,169874.29217368388,4790907.259958527,3190.9368194245444
2023-02-01 15:58:22,0.018314148,45.68015,2.07111,350000,4705280.4653204335,170159.13294329698,4790888.418199198,3190.668630631148
2023-02-01 15:58:27,0.028090271,45.67415,2.09043,350000,4705725.795188022,171764.0916925383,4790396.866934046,3189.1285600677897
2023-02-01 15:58:32,0.020365651,45.67392,2.09388,350000,4705734.72369599,172048.14618080697,4790378.023096418,3188.8611028629402
2023-02-01 15:58:37,0.014174186,45.67368,2.09734,350000,4705744.443140738,172333.0543692832,4790358.359879703,3188.5927839002657
2023-02-01 15:58:42,0.015796157,45.67344,2.10079,350000,4705754.175380127,172617.14304697033,4790338.69657945,3188.325231714915
2023-02-01 15:58:47,0.022755331,45.67319,2.10424,350000,4705764.7286124015,172901.26431694863,4790318.213886187,3188.0575868265887
2023-02-01 15:58:52,0.012588255,45.67295,2.1077,350000,4705774.396152312,173186.1779441127,4790298.550415376,3187.789260432307
2023-02-01 15:58:57,0.019557463,45.66694,2.12693,350000,4706219.743797856,174784.26057819164,4789806.117096136,3186.2556069928887
2023-02-01 15:59:02,0.015869277,45.66668,2.13037,350000,4706231.032514028,175067.62913635198,4789784.812642361,3185.9886006253423
2023-02-01 15:59:07,0.028171804,45.66643,2.13381,350000,4706241.465957792,175350.96844901048,4789764.327498207,3185.7216821034544
2023-02-01 15:59:12,0.006019743,45.66618,2.13726,350000,4706251.851598891,175635.1310381091,4789743.842263419,3185.4539916870167
2023-02-01 15:59:17,0.011657184,45.66592,2.1407,350000,4706263.088797656,175918.50544057146,4789722.5375230955,3185.1869775249684
2023-02-01 15:59:22,0.002823907,45.65989,2.15986,350000,4706709.340426965,177511.3526508709,4789228.403930374,3183.6581492886294
2023-02-01 15:59:27,-0.006205214,45.65963,2.1633,350000,4706720.462294679,177794.7630232729,4789207.096818634,3183.3910971148066
2023-02-01 15:59:32,-0.001726208,45.65937,2.16672,350000,4706731.629160311,178076.53240809057,4789185.789608877,3183.125581252554
2023-02-01 15:59:37,-0.006773709,45.6591,2.17016,350000,4706743.554788396,178359.97847410257,4789163.662787307,3182.8584330532476
2023-02-01 15:59:42,-0.010498956,45.65883,2.17359,350000,4706755.494420903,178642.60512624562,4789141.535860035,3182.5920516177302
2023-02-01 15:59:47,-0.011380885,45.65856,2.17702,350000,4706767.416977342,178925.2338431187,4789119.408827062,3182.325667479205
2023-02-01 15:59:52,-0.005804534,45.65252,2.1961,350000,4707213.67680311,180512.02703569777,4788624.391274809,3180.8024908020593
2023-02-01 15:59:57,-0.006715339,45.65224,2.19952,350000,4707226.35407394,180793.90258754737,4788601.442158445,3180.5367471652016
2023-02-01 16:00:02,-0.007833432,45.65196,2.20294,350000,4707239.01435253,181075.780291611,4788578.492928418,3180.2710007480982
2023-02-01 16:00:07,-0.006305043,45.65168,2.20636,350000,4707251.657638673,181357.66014685784,4788555.543584729,3180.0052515513353
2023-02-01 16:00:12,-0.019263793,45.6514,2.20978,350000,4707264.283932153,181639.54215225653,4788532.5941273775,3179.739499575498
2023-02-01 16:00:17,-0.012447399,45.65111,2.2132,350000,4707277.731080596,181921.4586869564,4788508.824926727,3179.4736536360297
2023-02-01 16:00:22,-0.013458968,45.64506,2.2322,350000,4707724.0097747585,183502.19813488086,4788012.922420369,3177.9561305997217
2023-02-01 16:00:27,-0.021348197,45.64477,2.23561,350000,4707737.374793002,183783.32985630285,4787989.150554348,3177.691016061714
2023-02-01 16:00:32,-0.031738575,45.64448,2.23902,350000,4707750.722901571,184064.46381381957,4787965.378566412,3177.4258986692075
2023-02-01 16:00:37,-0.035685075,45.64418,2.24242,350000,4707764.92400573,184344.81115012124,4787940.786726469,3177.161456731999
2023-02-01 16:00:42,-0.03947086,45.64388,2.24583,350000,4707779.076062114,184625.98247736186,4787916.194756064,3176.896242148986
2023-02-01 16:00:47,-0.040813275,45.64358,2.24924,350000,4707793.211195734,184907.1561370077,4787891.6026551975,3176.6310246259045
2023-02-01 16:00:52,-0.032861053,45.63752,2.26817,350000,4708239.486931807,186482.6635559604,4787394.81428444,3175.118387626806
2023-02-01 16:00:57,-0.043407508,45.63721,2.27156,350000,4708254.411228035,186762.2640387409,4787369.399586831,3174.8545797806105
2023-02-01 16:01:02,-0.032860435,45.6369,2.27495,350000,4708269.318781481,187041.86693486635,4787343.984749933,3174.5907689304886
2023-02-01 16:01:07,-0.025015512,45.6366,2.27835,350000,4708283.339297204,187322.26066941768,4787319.389613865,3174.32627694503
2023-02-01 16:01:12,-0.013211896,45.63629,2.28175,350000,4708298.180579262,187602.6900954746,4787293.974502888,3174.0616902907905
2023-02-01 16:01:17,-0.021245322,45.63597,2.28514,350000,4708313.875399782,187882.33360480456,4787267.739403524,3173.7977786803076
2023-02-01 16:01:22,-0.021515804,45.62989,2.30399,350000,4708761.02836821,189451.8209878307,4786769.244317701,3172.2907078031235
2023-02-01 16:01:27,-0.01516673,45.62957,2.30737,350000,4708776.643521299,189730.68032714276,4786743.006250192,3172.0275276379048
2023-02-01 16:01:32,-0.022186768,45.62925,2.31075,350000,4708792.242012253,190009.54216213306,4786716.768034287,3171.764344398181
2023-02-01 16:01:37,-0.021067257,45.62893,2.31414,350000,4708807.79062917,190289.22833379812,4786690.529669983,3171.5003881315342
