Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:04:22,-0.017534623,42.5471,21.00255,350000,4634188.63286853,1779134.9915661062,4527239.355038609,1644.9063458530156
2023-02-01 01:04:27,-0.021568625,42.54799,21.00196,350000,4634141.109730779,1779061.993670392,4527316.195594145,1644.9806337602952
2023-02-01 01:04:32,-0.030072817,42.54888,21.00136,350000,4634093.8949491,1778988.1877086272,4527393.035065471,1645.0557088269443
2023-02-01 01:04:37,-0.020249151,42.54977,21.00077,350000,4634046.367526608,1778915.1912930314,4527469.87345257,1645.1300026540462
2023-02-01 01:04:42,-0.015130518,42.55066,21.00017,350000,4633999.148434613,1778841.386828031,4527546.710755422,1645.2050835992031
2023-02-01 01:04:47,0.004085823,42.55155,20.99958,350000,4633951.6167274695,1778768.3918927724,4527623.546974007,1645.2793833440794
2023-02-01 01:04:52,-0.023003115,42.55244,20.99899,350000,4633904.0828844,1778695.3976936145,4527700.3821083065,1645.353686057167
2023-02-01 01:04:57,-0.023537687,42.55332,20.9984,350000,4633857.286818943,1778622.6882330931,4527776.352860394,1645.4276766152254
2023-02-01 01:05:02,-0.011149716,42.55421,20.9978,350000,4633810.059135052,1778548.8867511298,4527853.185838251,1645.5027692849183
2023-02-01 01:05:07,-0.014512775,42.5551,20.99721,350000,4633762.51888715,1778475.8947661228,4527930.017731769,1645.577080832679
2023-02-01 01:05:12,-0.011063693,42.55599,20.99662,350000,4633714.97650341,1778402.9035174337,4528006.848540926,1645.6513953466122
2023-02-01 01:05:17,-0.02313037,42.55688,20.99604,350000,4633667.121606659,1778330.7217326185,4528083.678265705,1645.7249288183357
2023-02-01 01:05:22,-0.01569323,42.55776,20.99545,350000,4633620.314955178,1778258.015936986,4528159.643668959,1645.7989339277135
2023-02-01 01:05:27,-0.008494761,42.55865,20.99486,350000,4633572.766192336,1778185.026886495,4528236.471237106,1645.8732573105985
2023-02-01 01:05:32,-0.004590104,42.55954,20.99427,350000,4633525.215293739,1778112.038572535,4528313.297720821,1645.947583657622
2023-02-01 01:05:37,-0.004919491,42.56042,20.99368,350000,4633478.40229706,1778039.3349753444,4528389.259919372,1646.0215974733642
2023-02-01 01:05:42,-0.020763984,42.56131,20.9931,350000,4633430.536828832,1777967.1568180448,4528466.084246345,1646.0951457930496
2023-02-01 01:05:47,0.02496587,42.5622,20.99251,350000,4633382.979551387,1777894.1707029243,4528542.907488826,1646.1694810029414
2023-02-01 01:05:52,-0.021908787,42.56308,20.99193,350000,4633335.849933934,1777822.2779661687,4528618.866482507,1646.2427196732247
2023-02-01 01:05:57,-0.00603363,42.56397,20.99134,350000,4633288.28841346,1777749.2933135154,4528695.6875681365,1646.3170607803431
2023-02-01 01:06:02,-0.007553495,42.56486,20.99076,350000,4633240.414494241,1777677.1180507436,4528772.507569217,1646.3906210217813
2023-02-01 01:06:07,0.017952265,42.56574,20.99018,350000,4633193.278595227,1777605.2274721572,4528848.463357861,1646.4638684896895
2023-02-01 01:06:12,-0.011071421,42.56663,20.9896,350000,4633145.400470984,1777533.053647286,4528925.281201978,1646.5374346857757
2023-02-01 01:06:17,-0.011189006,42.56752,20.98902,350000,4633097.520236512,1777460.8805427682,4529002.09796149,1646.6110038818883
2023-02-01 01:06:22,-0.016714869,42.5684,20.98843,350000,4633050.688281499,1777388.183494732,4529078.0505449325,1646.6850439091666
2023-02-01 01:06:27,-0.004615729,42.56929,20.98785,350000,4633002.803829531,1777316.0118367863,4529154.865147368,1646.7586190366364
2023-02-01 01:06:32,-0.024482876,42.57017,20.98727,350000,4632955.657475147,1777244.1248498086,4529230.815597935,1646.831881155195
2023-02-01 01:06:37,-0.017323726,42.57106,20.9867,350000,4632907.458643273,1777172.7632252055,4529307.628043218,1646.904678546565
2023-02-01 01:06:42,-0.011341726,42.57194,20.98612,350000,4632860.308127522,1777100.8776631744,4529383.576360833,1646.9779465406507
2023-02-01 01:06:47,-0.027219254,42.57283,20.98554,350000,4632812.415278602,1777028.708873929,4529460.3866488915,1647.0515335856142
2023-02-01 01:06:52,-0.003848744,42.57371,20.98496,350000,4632765.2605890175,1776956.8247452814,4529536.332833483,1647.1248074332448
2023-02-01 01:06:57,0.011294116,42.5746,20.98439,350000,4632717.053410502,1776885.4659565648,4529613.14096424,1647.1976168187005
2023-02-01 01:07:02,0.012098711,42.57548,20.98381,350000,4632669.894559713,1776813.5832532763,4529689.085015733,1647.2708965378874
2023-02-01 01:07:07,0.033819457,42.57636,20.98324,350000,4632622.423529763,1776742.5098106782,4529765.028006677,1647.3433955939954
2023-02-01 01:07:12,0.013468667,42.57725,20.98266,350000,4632574.520202315,1776670.344600885,4529841.832907438,1647.416997516311
2023-02-01 01:07:17,0.021320256,42.57813,20.98209,350000,4632527.045036282,1776599.2725673097,4529917.773765174,1647.4895024813502
2023-02-01 01:07:22,0.006372868,42.57902,20.98151,350000,4632479.137516988,1776527.1087885192,4529994.576508449,1647.563110364529
2023-02-01 01:07:27,0.005056177,42.5799,20.98094,350000,4632431.658214955,1776456.0381641719,4530070.515232902,1647.6356212365179
2023-02-01 01:07:32,0.031942107,42.58078,20.98037,350000,4632384.176858808,1776384.9682390827,4530146.452896713,1647.7081350480744
2023-02-01 01:07:37,0.032269159,42.58166,20.9798,350000,4632336.693448568,1776313.8990133023,4530222.389499866,1647.7806517987106
2023-02-01 01:07:42,0.007682357,42.58255,20.97923,350000,4632288.46756118,1776242.5465730065,4530299.187940135,1647.853488147219
2023-02-01 01:07:47,-0.015259718,42.58343,20.97866,350000,4632240.980027505,1776171.4787485744,4530375.122409858,1647.9260108209317
2023-02-01 01:07:52,0.015619525,42.58431,20.97809,350000,4632193.490439795,1776100.4116236018,4530451.055818866,1647.9985364322501
2023-02-01 01:07:57,0.018059814,42.5852,20.97752,350000,4632145.258328937,1776029.0612919524,4530527.85102864,1648.0713817798273
2023-02-01 01:08:02,-0.014519292,42.58608,20.97695,350000,4632097.764617913,1775957.995568633,4530603.782304109,1648.143913311263
2023-02-01 01:08:07,-0.001267844,42.58696,20.97638,350000,4632050.2688529175,1775886.9305449268,4530679.7125188075,1648.2164477788317
2023-02-01 01:08:12,0.012923701,42.58784,20.97582,350000,4632002.461095561,1775816.6746578494,4530755.641672719,1648.2882018790278
2023-02-01 01:08:17,0.027585561,42.58872,20.97525,350000,4631954.96123508,1775745.611025228,4530831.569765825,1648.3607422374778
2023-02-01 01:08:22,-0.014629464,42.5896,20.97468,350000,4631907.459320689,1775674.5480923713,4530907.496798106,1648.4332855305956
2023-02-01 01:08:27,0.00449846,42.59049,20.97412,350000,4631858.904890045,1775604.0103803559,4530984.285558578,1648.505365593753
2023-02-01 01:08:32,0.002709261,42.59137,20.97355,350000,4631811.398864983,1775532.9488414691,4531060.2104571005,1648.5779148211652
2023-02-01 01:08:37,0.005856258,42.59225,20.97299,350000,4631763.580909441,1775462.6963977707,4531136.134294744,1648.6496837795878
2023-02-01 01:08:42,-0.020139933,42.59313,20.97243,350000,4631715.760924729,1775392.4446373994,4531212.057071489,1648.7214557109594
2023-02-01 01:08:47,0.018262822,42.59401,20.97186,350000,4631668.248762973,1775321.3851818244,4531287.97878732,1648.7940137766673
2023-02-01 01:08:52,0.043504556,42.59489,20.9713,350000,4631620.424707721,1775251.1347966031,4531363.899442216,1648.865791632321
2023-02-01 01:08:57,0.000823918,42.59577,20.97074,350000,4631572.598623358,1775180.885094858,4531439.819036161,1648.9375724594636
2023-02-01 01:09:02,-0.005896243,42.59665,20.97018,350000,4631524.770509905,1775110.636076638,4531515.737569136,1649.00935625761
2023-02-01 01:09:07,-0.010500162,42.59753,20.96962,350000,4631476.940367382,1775040.3877419936,4531591.655041123,1649.0811430262734
2023-02-01 01:09:12,-0.002411255,42.59841,20.96906,350000,4631429.10819581,1774970.1400909738,4531667.571452103,1649.152932764968
2023-02-01 01:09:17,0.024011048,42.59929,20.9685,350000,4631381.273995203,1774899.8931236272,4531743.486802058,1649.2247254732065
2023-02-01 01:09:22,-0.029240185,42.60017,20.96795,350000,4631333.127999306,1774830.4551601498,4531819.401090969,1649.2957381297506
2023-02-01 01:09:27,0.007996432,42.60105,20.96739,350000,4631285.2897529565,1774760.20955195,4531895.314318822,1649.3675367957837
2023-02-01 01:09:32,0.000578702,42.60193,20.96683,350000,4631237.449477636,1774689.9646275726,4531971.226485593,1649.439338429903
2023-02-01 01:09:37,-0.014358225,42.60281,20.96628,350000,4631189.297443721,1774620.528682108,4532047.137591268,1649.5103600714353
2023-02-01 01:09:42,-0.014016801,42.60369,20.96572,350000,4631141.453122774,1774550.2851171715,4532123.047635827,1649.5821676604369
2023-02-01 01:09:47,0.015705028,42.60457,20.96517,350000,4631093.297067652,1774480.8505144923,4532198.956619252,1649.653195296283
2023-02-01 01:09:52,0.013229534,42.60544,20.96461,350000,4631046.1895214645,1774410.89215858,4532274.00195746,1649.7246909675762
2023-02-01 01:09:57,-0.018857726,42.60632,20.96406,350000,4630998.029460416,1774341.458896551,4532349.908830622,1649.7957245489906
2023-02-01 01:10:02,0.014629984,42.6072,20.96351,350000,4630949.867394892,1774272.0263018808,4532425.814642597,1649.8667611359933
2023-02-01 01:10:07,-0.007582364,42.60808,20.96296,350000,4630901.703324909,1774202.5943746194,4532501.719393364,1649.9378007280986
2023-02-01 01:10:12,-0.010285451,42.60896,20.9624,350000,4630853.846895069,1774132.354878373,4532577.623082907,1650.009626143757
2023-02-01 01:10:17,0.023208188,42.60983,20.96185,350000,4630806.419700344,1774063.2081320295,4532652.663187302,1650.080353620722
2023-02-01 01:10:22,0.009932896,42.61071,20.9613,350000,4630758.249620194,1773993.7782133592,4532728.5647664005,1650.1514021582118
2023-02-01 01:10:27,0.00559076,42.61159,20.96075,350000,4630710.077535662,1773924.3489622897,4532804.465284221,1650.222453698876
2023-02-01 01:10:32,0.003601156,42.61247,20.9602,350000,4630661.903446768,1773854.9203788703,4532880.364740743,1650.2935082422307
2023-02-01 01:10:37,-0.011547965,42.61334,20.95966,350000,4630614.158726349,1773786.5844859784,4532955.40066015,1650.3634647794813
2023-02-01 01:10:42,-0.020349166,42.61422,20.95911,350000,4630565.980656114,1773717.1572272626,4533031.298006085,1650.4345253002534
2023-02-01 01:10:47,-0.017866772,42.6151,20.95856,350000,4630517.800581576,1773647.730636342,4533107.194290668,1650.5055888222714
2023-02-01 01:10:52,-0.032774404,42.61597,20.95802,350000,4630470.049957148,1773579.396704017,4533182.227074126,1650.575554257437
2023-02-01 01:10:57,-0.024646815,42.61685,20.95747,350000,4630421.865901382,1773509.9714380864,4533258.121248013,1650.6466237540026
2023-02-01 01:11:02,-0.021217564,42.61772,20.95693,350000,4630374.11135002,1773441.6388095103,4533333.151944725,1650.7165951099887
2023-02-01 01:11:07,-0.024602062,42.6186,20.95638,350000,4630325.923313104,1773372.2148687611,4533409.044007844,1650.7876705791923
2023-02-01 01:11:12,-0.006361396,42.61948,20.95584,350000,4630277.423772188,1773303.5997319382,4533484.935009523,1650.8579664703757
2023-02-01 01:11:17,-0.030893946,42.62035,20.9553,350000,4630229.663329027,1773235.2690563006,4533559.962570019,1650.9279467372294
2023-02-01 01:11:22,-0.025340527,42.62123,20.95475,350000,4630181.469318985,1773165.8471006444,4533635.85146082,1650.9990311952972
2023-02-01 01:11:27,-0.026130527,42.6221,20.95421,350000,4630133.70494908,1773097.5177292265,4533710.876934391,1651.069017378253
2023-02-01 01:11:32,0.001050009,42.62298,20.95367,350000,4630085.1975062275,1773028.9052015687,4533786.763714245,1651.139325307993
2023-02-01 01:11:37,-0.017362785,42.62385,20.95313,350000,4630037.429221581,1772960.5771262217,4533861.78710082,1651.209317425216
2023-02-01 01:11:42,0.014992987,42.62473,20.95259,350000,4629988.917833861,1772891.9658991965,4533937.671769654,1651.279631381544
2023-02-01 01:11:47,-0.012816712,42.6256,20.95205,350000,4629941.145634546,1772823.6391201061,4534012.693069164,1651.3496294311535
2023-02-01 01:11:52,0.010377007,42.62648,20.95151,350000,4629892.630302035,1772755.0291939017,4534088.575626906,1651.4199494121663
2023-02-01 01:11:57,0.022291586,42.62466,20.94478,350000,4630235.726444122,1772262.8205298872,4533931.635528043,1651.8885211363636
2023-02-01 01:12:02,-0.000341186,42.62554,20.94424,350000,4630187.203830608,1772194.2165523884,4534007.519219751,1651.9588219266923
2023-02-01 01:12:07,-0.000409135,42.63178,20.9561,350000,4629357.763856038,1772975.4770143304,4534545.573125496,1651.230058947037
2023-02-01 01:12:12,-0.016927112,42.63266,20.95556,350000,4629309.244010038,1772906.8650233077,4534621.448227493,1651.3004161808256
2023-02-01 01:12:17,-0.033913285,42.63353,20.95502,350000,4629261.463450237,1772838.5375618492,4534696.460068718,1651.3704568643022
2023-02-01 01:12:22,0.004334255,42.63441,20.95449,350000,4629212.630252819,1772770.7348220067,4534772.333059297,1651.4400379410572
2023-02-01 01:12:27,0.017670402,42.63528,20.95396,350000,4629164.536395506,1772703.2165906162,4534847.3428130625,1651.5093024135958
2023-02-01 01:12:32,-0.001425806,42.63616,20.95342,350000,4629116.008684276,1772634.6071851049,4534923.21369215,1651.579671720295
2023-02-01 01:12:37,0.034241564,42.63703,20.95289,350000,4629067.91094829,1772567.0902254472,4534998.221358386,1651.6489421744589
2023-02-01 01:12:42,0.004807179,42.6379,20.95236,350000,4629019.8112863675,1772499.5738964614,4535073.227986793,1651.7182156055596
2023-02-01 01:12:47,-0.004178098,42.63878,20.95182,350000,4628971.277689974,1772430.9664252326,4535149.095704547,1651.7885939486828
2023-02-01 01:12:52,0.00916571,42.63965,20.95129,350000,4628923.174149489,1772363.4513682553,4535224.100245316,1651.8578733586019
2023-02-01 01:12:57,0.018985355,42.64052,20.95076,350000,4628875.068683125,1772295.936942087,4535299.103748207,1651.9271557440663
2023-02-01 01:13:02,0.033741733,42.6414,20.95023,350000,4628826.219889647,1772228.139288166,4535374.968304462,1651.9967611070756
2023-02-01 01:13:07,0.039098086,42.64227,20.9497,350000,4628778.110556613,1772160.6261258847,4535449.969719608,1652.066049488697
2023-02-01 01:13:12,0.01813206,42.64314,20.94918,350000,4628729.690009087,1772093.9214603077,4535524.970096821,1652.1345588725446
2023-02-01 01:13:17,0.001632245,42.64402,20.94865,350000,4628680.83538999,1772026.1256991853,4535600.831491418,1652.20417336496
2023-02-01 01:13:22,-0.000529884,42.64489,20.94812,350000,4628632.720276357,1771958.6144236121,4535675.82978078,1652.2734707342358
2023-02-01 01:13:27,0.000598875,42.64576,20.94759,350000,4628584.603236951,1771891.1037791192,4535750.827032157,1652.3427710762708
2023-02-01 01:13:32,0.007603886,42.64663,20.94707,350000,4628536.175030165,1771824.401597736,4535825.823245528,1652.411292499612
2023-02-01 01:13:37,-0.032396881,42.6475,20.94654,350000,4628488.0541510545,1771756.8922071406,4535900.81842088,1652.4805988059247
2023-02-01 01:13:42,0.012918179,42.64837,20.94602,350000,4628439.622128023,1771690.191262894,4535975.812558191,1652.54912623299
2023-02-01 01:13:47,0.007937026,42.64924,20.94549,350000,4628391.497409278,1771622.6831263753,4536050.805657446,1652.6184385017336
2023-02-01 01:13:52,0.017762514,42.65012,20.94497,350000,4628342.320019169,1771555.699581594,4536126.659690308,1652.6872924000343
2023-02-01 01:13:57,0.003144615,42.65099,20.94445,350000,4628293.8822628185,1771489.0004911697,4536201.650701467,1652.7558288860291
2023-02-01 01:14:02,0.006623543,42.65186,20.94393,350000,4628245.4426042475,1771422.3020152878,4536276.640674514,1652.8243683819185
2023-02-01 01:14:07,-0.009170681,42.65273,20.9434,350000,4628197.3102032775,1771354.796381204,4536351.629609436,1652.8936926365382
2023-02-01 01:14:12,0.006763329,42.6536,20.94288,350000,4628148.866728678,1771288.0991429936,4536426.617506212,1652.9622381306135
2023-02-01 01:14:17,-0.007387494,42.65447,20.94236,350000,4628100.42135191,1771221.402519458,4536501.604364826,1653.030786633204
2023-02-01 01:14:22,-0.024359933,42.65534,20.94184,350000,4628051.974072995,1771154.7065106432,4536576.590185261,1653.0993381438498
2023-02-01 01:14:27,0.005907226,42.65621,20.94133,350000,4628003.215778706,1771088.818855558,4536651.5749675,1653.167110993707
2023-02-01 01:14:32,0.034527551,42.65708,20.94081,350000,4627954.764707185,1771022.1240678583,4536726.558711523,1653.2356685393127
2023-02-01 01:14:37,0.01802056,42.65795,20.94029,350000,4627906.311733571,1770955.4298950115,4536801.541417313,1653.3042290915942
2023-02-01 01:14:42,0.022429184,42.65882,20.93978,350000,4627857.547779418,1770889.5440506034,4536876.523084855,1653.3720110424724
2023-02-01 01:14:47,0.006153062,42.65969,20.93926,350000,4627809.091013308,1770822.8510991372,4536951.503714128,1653.4405776269593
2023-02-01 01:14:52,0.03876062,42.66055,20.93874,350000,4627761.37407488,1770756.4425764873,4537025.621476635,1653.5088261871874
2023-02-01 01:14:57,-0.016535341,42.66142,20.93823,350000,4627712.604475877,1770690.5585412658,4537100.600041256,1653.5766171880532
2023-02-01 01:15:02,0.009721019,42.66229,20.93772,350000,4627663.832998009,1770624.675104147,4537175.577567558,1653.6444112338436
2023-02-01 01:15:07,-0.017612242,42.66316,20.9372,350000,4627615.368662025,1770557.9845939546,4537250.554055521,1653.712989830614
2023-02-01 01:15:12,0.01780406,42.66403,20.93669,350000,4627566.593414977,1770492.1023616842,4537325.529505128,1653.7807899445704
2023-02-01 01:15:17,0.029714197,42.6649,20.93618,350000,4627517.816289115,1770426.2207276474,4537400.503916364,1653.8485931020782
2023-02-01 01:15:22,0.011536789,42.66576,20.93567,350000,4627469.77910322,1770360.6234942216,4537474.615532202,1653.916077992741
2023-02-01 01:15:27,0.031900306,42.66663,20.93516,350000,4627420.998234639,1770294.743054895,4537549.5878785765,1653.9838871891027
2023-02-01 01:15:32,0.020060575,42.6675,20.93465,350000,4627372.215487297,1770228.8632139303,4537624.559186525,1654.0516994276484
2023-02-01 01:15:37,0.002576031,42.66836,20.93414,350000,4627324.172724399,1770163.2677679928,4537698.667734694,1654.1191932580693
2023-02-01 01:15:42,0.011410092,42.66923,20.93363,350000,4627275.386234442,1770097.389121997,4537773.636977676,1654.18701153275
2023-02-01 01:15:47,0.04068703,42.6701,20.93312,350000,4627226.597865778,1770031.5110744934,4537848.605182182,1654.254832848249
2023-02-01 01:15:52,0.016137261,42.67096,20.93261,350000,4627178.54952603,1769965.9174164287,4537922.710662527,1654.3223356143865
2023-02-01 01:15:57,0.02566141,42.67183,20.93211,350000,4627129.448508955,1769900.848150617,4537997.676801961,1654.389381659069
2023-02-01 01:16:02,0.014262541,42.6727,20.9316,350000,4627080.654530625,1769834.9718884462,4538072.641902864,1654.4572120677512
2023-02-01 01:16:07,0.029181319,42.67356,20.9311,350000,4627032.291742536,1769770.1875797608,4538146.744315231,1654.5239425217994
2023-02-01 01:16:12,0.000143732,42.67443,20.93059,350000,4626983.494033299,1769704.312504558,4538221.70735096,1654.5917789814994
2023-02-01 01:16:17,0.011994998,42.67529,20.93009,350000,4626935.12756666,1769639.5293622648,4538295.807721855,1654.6585154328504
2023-02-01 01:16:22,0.025720345,42.67616,20.92958,350000,4626886.326126587,1769573.6554742006,4538370.76869234,1654.7263579417638
2023-02-01 01:16:27,0.037558795,42.67702,20.92908,350000,4626837.955981464,1769508.8734984668,4538444.867021695,1654.793100388636
2023-02-01 01:16:32,0.028472823,42.67789,20.92858,350000,4626788.841984492,1769443.8083247303,4538519.825926865,1654.8601677824086
2023-02-01 01:16:37,-0.000597537,42.67876,20.92808,350000,4626739.72613184,1769378.7437328268,4538594.783793382,1654.927238253166
2023-02-01 01:16:42,0.019211036,42.67962,20.92758,350000,4626691.350478751,1769313.9634954918,4538668.879054397,1654.993989743343
2023-02-01 01:16:47,-0.017160015,42.68048,20.92708,350000,4626642.972999481,1769249.1838364964,4538742.973300465,1655.0607442161447
2023-02-01 01:16:52,0.021905956,42.68135,20.92658,350000,4626593.851609502,1769184.1209868202,4538817.9280747995,1655.1278238209907
2023-02-01 01:16:57,-0.022236332,42.68221,20.92608,350000,4626545.470463264,1769119.342486445,4538892.020279122,1655.1945843040892
2023-02-01 01:17:02,0.006002417,42.68308,20.92558,350000,4626496.345376884,1769054.2807990508,4538966.972987933,1655.2616700117744
2023-02-01 01:17:07,0.014255483,42.68394,20.92508,350000,4626447.960563743,1768989.5034574624,4539041.063150439,1655.32843650339
2023-02-01 01:17:12,-0.004763231,42.6848,20.92459,350000,4626399.265188827,1768925.5341534442,4539115.152297915,1655.3944249747308
2023-02-01 01:17:17,-0.004753185,42.68566,20.92409,350000,4626350.876734818,1768860.7579605463,4539189.240430343,1655.4611974468612
2023-02-01 01:17:22,-0.024494272,42.68653,20.9236,350000,4626301.435568845,1768796.506029832,4539264.189019842,1655.527514368095
2023-02-01 01:17:27,-0.003819213,42.68739,20.9231,350000,4626253.043459374,1768731.7309876068,4539338.275110317,1655.594292865321
2023-02-01 01:17:32,-0.004070868,42.68825,20.92261,350000,4626204.340833191,1768667.7639490983,4539412.360185692,1655.660293421427
2023-02-01 01:17:37,-0.012087654,42.68912,20.92212,350000,4626154.894186747,1768603.5137190148,4539487.305682542,1655.726619566263
2023-02-01 01:17:42,0.00197884,42.68998,20.92162,350000,4626106.496607196,1768538.7403979774,4539561.388715861,1655.7934070847054
2023-02-01 01:17:47,0.005929672,42.69084,20.92113,350000,4626057.788544665,1768474.7750552024,4539635.470734033,1655.859416721509
2023-02-01 01:17:52,-0.01128189,42.6917,20.92064,350000,4626009.078678643,1768410.810274356,4539709.551737034,1655.9254293755314
2023-02-01 01:17:57,-0.038139205,42.69256,20.92015,350000,4625960.367009146,1768346.8460554795,4539783.631724852,1655.9914450463364
2023-02-01 01:18:02,-0.01419417,42.69342,20.91966,350000,4625911.653536193,1768282.882398613,4539857.710697468,1656.057463733487
2023-02-01 01:18:07,-0.014324356,42.69429,20.91917,350000,4625862.195955232,1768218.6355606345,4539932.65002049,1656.1238082866923
2023-02-01 01:18:12,-0.030400425,42.69515,20.91868,350000,4625813.478860804,1768154.673029601,4540006.726950846,1656.1898330517931
2023-02-01 01:18:17,-0.018988381,42.69601,20.9182,350000,4625764.451372855,1768091.5184089276,4540080.802865949,1656.2550800945178
2023-02-01 01:18:22,-0.041900847,42.69687,20.91771,350000,4625715.730682795,1768027.5569936954,4540154.877765783,1656.3211109094443
2023-02-01 01:18:27,-0.030744441,42.69773,20.91722,350000,4625667.008189359,1767963.5961406748,4540228.951650331,1656.3871447385266
2023-02-01 01:18:32,-0.007376888,42.70416,20.92903,350000,4624825.1601970475,1768734.4645290417,4540782.750960609,1655.6732621047204
2023-02-01 01:18:37,-0.035961185,42.70502,20.92854,350000,4624776.439691646,1768670.4952833282,4540856.81623815,1655.7393527504555
2023-02-01 01:18:42,-0.027656631,42.70588,20.92805,350000,4624727.717382874,1768606.5265997231,4540930.880500243,1655.8054464071934
2023-02-01 01:18:47,-0.028528624,42.70674,20.92757,350000,4624678.684601777,1768543.3656369946,4541004.943746873,1655.8707627052856
2023-02-01 01:18:52,-0.021890313,42.7076,20.92709,350000,4624629.650039534,1768480.205219394,4541079.005978019,1655.9360820540332
2023-02-01 01:18:57,-0.013147277,42.70847,20.9266,350000,4624580.179874483,1768415.9542891302,4541153.928364623,1656.0025088299687
2023-02-01 01:19:02,-0.039669527,42.70933,20.92612,350000,4624531.141724413,1768352.7949720253,4541227.9885529475,1656.067834305213
2023-02-01 01:19:07,-0.044579482,42.71019,20.92564,350000,4624482.10179325,1768289.6362001682,4541302.047725742,1656.133162829805
2023-02-01 01:19:12,-0.038688812,42.71105,20.92516,350000,4624433.060081006,1768226.4779735983,4541376.1058829855,1656.1984944033074
2023-02-01 01:19:17,-0.028108078,42.71191,20.92468,350000,4624384.016587697,1768163.3202923539,4541450.163024665,1656.2638290252871
2023-02-01 01:19:22,-0.021768412,42.71277,20.92419,350000,4624335.279904964,1768099.356057739,4541524.219150758,1656.3299469221934
2023-02-01 01:19:27,-0.045287994,42.71363,20.92372,350000,4624285.924257955,1768037.0065660025,4541598.274261254,1656.3945074129351
2023-02-01 01:19:32,-0.013116187,42.71449,20.92324,350000,4624236.875421555,1767973.850520976,4541672.328356131,1656.4598511777335
2023-02-01 01:19:37,-0.031721103,42.71535,20.92276,350000,4624187.824804155,1767910.6950214328,4541746.381435376,1656.52519798927
2023-02-01 01:19:42,-0.037409796,42.71621,20.92228,350000,4624138.772405774,1767847.540067414,4541820.433498968,1656.590547847109
2023-02-01 01:19:47,-0.020545959,42.71707,20.9218,350000,4624089.718226427,1767784.3856589592,4541894.484546892,1656.655900750815
2023-02-01 01:19:52,0.008764352,42.71793,20.92133,350000,4624040.353740502,1767722.038843423,4541968.534579133,1656.7204765949903
2023-02-01 01:19:57,-0.00612108,42.71879,20.92085,350000,4623991.296010298,1767658.8855176526,4542042.583595671,1656.785835609439
2023-02-01 01:20:02,-0.011615271,42.71965,20.92038,350000,4623941.927995452,1767596.539767701,4542116.631596491,1656.850417604184
2023-02-01 01:20:07,-0.020644761,42.72051,20.9199,350000,4623892.866714453,1767533.3875247708,4542190.678581574,1656.91578272764
2023-02-01 01:20:12,0.00392503,42.72137,20.91943,350000,4623843.495170749,1767471.042840559,4542264.724550907,1656.9803708712222
2023-02-01 01:20:17,-0.025336353,42.72222,20.91896,350000,4623794.864569402,1767408.982576668,4542337.908522473,1657.044637301191
2023-02-01 01:20:22,0.004149956,42.72308,20.91849,350000,4623745.489522292,1767346.6389482967,4542411.952472059,1657.109231565271
2023-02-01 01:20:27,-0.011263661,42.72394,20.91802,350000,4623696.112716252,1767284.2958486227,4542485.995405843,1657.1738289124546
2023-02-01 01:20:32,-0.030682064,42.7248,20.91754,350000,4623647.04258964,1767221.1462990667,4542560.0373238055,1657.2392092846026
2023-02-01 01:20:37,-0.014854967,42.72566,20.91708,350000,4623597.35382744,1767159.6112355196,4542634.078225931,1657.3030328544012
2023-02-01 01:20:42,-0.030060747,42.72651,20.91661,350000,4623548.714518406,1767097.553606621,4542707.257189131,1657.3673144164948
2023-02-01 01:20:47,-0.014956444,42.72737,20.91614,350000,4623499.330691305,1767035.2126206807,4542781.296071345,1657.4319240447971
2023-02-01 01:20:52,-0.030884594,42.72823,20.91567,350000,4623449.9451053515,1766972.87216363,4542855.33393767,1657.496536754046
2023-02-01 01:20:57,-0.020732876,42.72908,20.9152,350000,4623401.300577647,1766910.8161155896,4542928.509900319,1657.5608273718017
2023-02-01 01:21:02,0.013383717,42.72994,20.91474,350000,4623351.603115242,1766849.2836421006,4543002.545746632,1657.624666374269
2023-02-01 01:21:07,-0.008679804,42.7308,20.91427,350000,4623302.212278217,1766786.94476189,4543076.580577006,1657.6892882972093
2023-02-01 01:21:12,0.005208517,42.73165,20.91381,350000,4623253.254191078,1766725.6971965006,4543149.753538956,1657.7528082070892
2023-02-01 01:21:17,-0.00840924,42.73251,20.91334,350000,4623203.859861881,1766663.359364354,4543223.786349215,1657.817436261499
2023-02-01 01:21:22,0.008519327,42.73336,20.91288,350000,4623154.898332988,1766602.1128271318,4543296.957314506,1657.880962249116
2023-02-01 01:21:27,0.011574058,42.73422,20.91242,350000,4623105.192192257,1766540.5829273013,4543370.988104586,1657.9448167145156
2023-02-01 01:21:32,0.006630811,42.73507,20.91195,350000,4623056.535541099,1766478.530534297,4543444.157073155,1658.0091284969615
2023-02-01 01:21:37,0.007556551,42.73593,20.91149,350000,4623006.82592989,1766417.001665666,4543518.185842984,1658.0729891310123
2023-02-01 01:21:42,0.009650823,42.73678,20.91103,350000,4622957.857528369,1766355.7571766824,4543591.352814763,1658.1365272892465
2023-02-01 01:21:47,-0.004713306,42.73764,20.91057,350000,4622908.1444574855,1766294.2293307255,4543665.379564278,1658.2003941107225
