Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 14:11:17,0.05630169,36.42406,34.54505,,,350000,4464205.070997445,3073334.0116686556,3973972.114397647,481.65148053319285
2023-02-06 14:11:22,0.049945214,36.42548,34.54663,,,350000,4464039.012712396,3073401.1389761674,3974105.8831363283,481.5239818106747
2023-02-06 14:11:27,-0.048541664,36.42689,34.54821,,,350000,4463873.5239645,3073468.6518119858,3974238.7074508355,481.3967735831074
2023-02-06 14:11:32,-0.028811498,36.4283,34.5498,,,350000,4463707.495744216,3073536.9350556727,3974371.5293829027,481.26902646638786
2023-02-06 14:11:37,0.043323038,36.4297,34.55138,,,350000,4463542.573516864,3073604.8248506924,3974503.4069582205,481.14217453815576
2023-02-06 14:11:42,0.050110151,36.43111,34.55296,,,350000,4463377.075649701,3073672.3117178637,3974636.2241420695,481.01516698447807
2023-02-06 14:11:47,0.010815927,36.43252,34.55455,,,350000,4463211.038275961,3073740.568905781,3974769.038943236,480.8876210748251
2023-02-06 14:11:52,0.04342233,36.43392,34.55614,,,350000,4463045.570476035,3073809.211766734,3974900.9094379894,480.7603638369038
2023-02-06 14:11:57,0.049919205,36.43532,34.55772,,,350000,4462880.636124849,3073877.06705152,3975032.7775835786,480.63377851495693
2023-02-06 14:12:02,-0.048434725,36.43673,34.55931,,,350000,4462714.589598086,3073945.2981823855,3975165.585270022,480.50643406626665
2023-02-06 14:12:07,0.04989914,36.43813,34.5609,,,350000,4462549.112671105,3074013.9150729054,3975297.448700268,480.3793774449436
2023-02-06 14:12:12,-0.048756722,36.43953,34.56249,,,350000,4462383.632701397,3074082.523306351,3975429.3097811127,480.25238772987063
2023-02-06 14:12:17,-0.042393953,36.44092,34.56408,,,350000,4462218.722364908,3074151.5174152735,3975560.2266727276,480.1256846154382
2023-02-06 14:12:22,0.062399678,36.44232,34.56568,,,350000,4462052.699766522,3074220.8871382857,3975692.0830713166,479.9982240124573
2023-02-06 14:12:27,0.035762283,36.44371,34.56727,,,350000,4461887.783359035,3074289.8639904996,3975822.9953139643,479.8716540988263
2023-02-06 14:12:32,-0.056268153,36.45104,34.57431,,,350000,4461090.224137714,3074548.7663762067,3976513.3071704535,479.2864911642448
2023-02-06 14:12:37,0.006191235,36.45244,34.57592,,,350000,4460923.644384317,3074618.8555446775,3976645.146582728,479.1588971708069
2023-02-06 14:12:42,0.005509184,36.45384,34.57752,,,350000,4460757.598178612,3074688.1573895747,3976776.9836447905,479.0319746898166
2023-02-06 14:12:47,0.004741312,36.45524,34.57912,,,350000,4460591.548910993,3074757.45051782,3976908.818356563,478.90511993201517
2023-02-06 14:14:27,-0.039853569,36.48897,34.61706,,,350000,4456622.699491943,3076376.9484953303,3980084.382580898,475.90596540053
2023-02-06 14:14:32,-0.0490072,36.49034,34.61869,,,350000,4456456.682367456,3076449.544633821,3980213.334550634,475.77964153323535
2023-02-06 14:14:37,-0.058079427,36.49172,34.62032,,,350000,4456290.089185442,3076521.7364805844,3980343.2254982763,475.6531781268988
2023-02-06 14:14:42,-0.047093351,36.49309,34.62196,,,350000,4456123.52893076,3076595.092890654,3980472.1729462473,475.52639050461164
2023-02-06 14:14:47,-0.03626409,36.49446,34.6236,,,350000,4455956.965573433,3076668.4405226544,3980601.1181414463,475.399671143246
2023-02-06 14:14:52,-0.268378768,36.49583,34.62523,,,350000,4455790.93610659,3076741.001694243,3980730.061083798,475.2736197115668
2023-02-06 14:14:57,-0.034356522,36.4972,34.62687,,,350000,4455624.366558147,3076814.3317986922,3980859.001773229,475.1470368893636
2023-02-06 14:15:02,-0.134709491,36.49856,34.62851,,,350000,4455458.366924532,3076888.048842883,3980986.999061357,475.0207282450373
2023-02-06 14:15:07,-0.038273823,36.49993,34.63015,,,350000,4455291.791181326,3076961.3614193453,3981115.9352611685,474.8942819792174
2023-02-06 14:15:12,-0.145304669,36.5013,34.63179,,,350000,4455125.212337769,3077034.6652169335,3981244.869207838,474.76790423620116
2023-02-06 14:15:17,-0.015832179,36.50266,34.63344,,,350000,4454958.666375434,3077109.1335785342,3981372.8598022,474.6412009188855
2023-02-06 14:15:22,-0.129080507,36.50402,34.63508,,,350000,4454792.654372087,3077182.815653417,3981500.848176047,474.5151646224617
2023-02-06 14:15:27,-0.039202803,36.50538,34.63672,,,350000,4454626.639284248,3077256.489007405,3981628.834329304,474.38919634317233
2023-02-06 14:15:32,-0.112847215,36.50674,34.63837,,,350000,4454460.084016876,3077330.9310903405,3981756.818261899,474.26269764191915
2023-02-06 14:15:37,-0.022618889,36.5081,34.64002,,,350000,4454293.525640083,3077405.364394021,3981884.79997376,474.1362673454104
2023-02-06 14:15:42,-0.024232963,36.50945,34.64166,,,350000,4454128.074349221,3077479.407478593,3982011.8384472476,474.0107068285624
2023-02-06 14:15:47,-0.025794569,36.51698,34.64906,,,350000,4453299.043021904,3077756.4175676606,3982720.3906751885,473.4160160012175
2023-02-06 14:15:52,-0.092642831,36.51834,34.65071,,,350000,4453132.46349787,3077830.7898035985,3982848.3556638896,473.2900775818899
2023-02-06 14:15:57,-0.100921862,36.5197,34.65237,,,350000,4452965.343672213,3077905.9304481223,3982976.318431235,473.1636106853699
2023-02-06 14:16:02,-0.095757768,36.52106,34.65403,,,350000,4452798.220715163,3077981.0622537155,3983104.2789771548,473.0372129566659
2023-02-06 14:16:07,-0.083968639,36.52241,34.65569,,,350000,4452631.667779883,3078056.5814345367,3983231.2964396486,472.91108437353535
2023-02-06 14:16:12,0.013413446,36.52377,34.65735,,,350000,4452464.538568455,3078131.6955911727,3983359.2525588307,472.78482480747886
2023-02-06 14:16:17,0.005307421,36.52512,34.65901,,,350000,4452297.9793936135,3078207.1971814022,3983486.2656269935,472.6588338305186
2023-02-06 14:16:22,0.036958236,36.52647,34.66068,,,350000,4452130.879841376,3078283.467034217,3983613.276505993,472.53231499323624
2023-02-06 14:16:27,-0.082243143,36.52782,34.66234,,,350000,4451964.314422525,3078358.951033441,3983740.285195756,472.4064616490252
2023-02-06 14:16:32,-0.070264731,36.52917,34.66401,,,350000,4451797.208600712,3078435.2032366907,3983867.2916962123,472.2800808424828
2023-02-06 14:16:37,0.020479471,36.53052,34.66567,,,350000,4451630.636939697,3078510.669644265,3983994.296007292,472.15436534254746
2023-02-06 14:16:42,-0.072303517,36.53187,34.66734,,,350000,4451463.524850165,3078586.904197307,3984121.298128922,472.0281227790041
2023-02-06 14:16:47,-0.067050656,36.53321,34.66901,,,350000,4451296.982828226,3078663.526359533,3984247.357328844,471.90214677035175
2023-02-06 14:16:52,-0.074464885,36.53455,34.67068,,,350000,4451130.437680394,3078740.139740375,3984373.4143714937,471.7762394297117
2023-02-06 14:16:57,-0.055766124,36.5359,34.67235,,,350000,4450963.316186399,3078816.3478319463,3984500.4099567905,471.6502041873199
2023-02-06 14:17:02,-0.02023227,36.53724,34.67402,,,350000,4450796.764781504,3078892.9436202347,3984626.4626685875,471.52443467000836
2023-02-06 14:17:07,-0.057789198,36.53858,34.67569,,,350000,4450630.210252097,3078969.5306266593,3984752.5132229025,471.39873397916006
2023-02-06 14:17:12,0.039469239,36.53992,34.67736,,,350000,4450463.652598641,3079046.1088510603,3984878.561619668,471.27310216758093
2023-02-06 14:17:17,0.051664215,36.54125,34.67904,,,350000,4450297.127660526,3079123.8516416666,3985003.6672232277,471.1471396372493
2023-02-06 14:17:22,-0.034368075,36.54887,34.6866,,,350000,4449453.99414796,3079408.7145039095,3985720.39669585,470.5495023450644
2023-02-06 14:17:27,-0.004385409,36.55021,34.68829,,,350000,4449286.340132658,3079486.783944032,3985846.428522243,470.4231843223229
2023-02-06 14:17:32,-0.04281554,36.55155,34.68997,,,350000,4449119.220428448,3079564.0679664295,3985972.4581904816,470.29753021531513
2023-02-06 14:17:37,-0.043499197,36.55289,34.69166,,,350000,4448951.560078636,3079642.1196356923,3986098.485700498,470.17135191575164
2023-02-06 14:17:42,0.047251921,36.55422,34.69334,,,350000,4448785.007392479,3079719.7828354686,3986223.5705725155,470.04602940983284
2023-02-06 14:17:47,0.046347139,36.55556,34.69503,,,350000,4448617.340716527,3079797.816762739,3986349.593781984,469.9199907174132
2023-02-06 14:17:52,0.05226381,36.55689,34.69672,,,350000,4448450.244205532,3079876.2387384484,3986474.674385412,469.79421356321325
2023-02-06 14:17:57,0.045020315,36.55822,34.69841,,,350000,4448283.1445354335,3079954.6518723033,3986599.7528624344,469.66850592813535
2023-02-06 14:18:02,-0.034609938,36.55955,34.7001,,,350000,4448116.041706703,3080033.0561641436,3986724.8292129873,469.54286786569867
2023-02-06 14:18:07,0.04289149,36.56088,34.70179,,,350000,4447948.9357198,3080111.451613807,3986849.9034369984,469.41729942943687
2023-02-06 14:18:12,-0.016896937,36.56221,34.70349,,,350000,4447781.288980582,3080190.6145054568,3986974.9755344023,469.29120788552746
2023-02-06 14:18:17,0.093840278,36.56354,34.70518,,,350000,4447614.1766650565,3080268.992241115,3987100.0455051325,469.1657790154725
2023-02-06 14:18:22,-0.018469341,36.56486,34.70687,,,350000,4447447.634568077,3080347.758259728,3987224.172997323,469.0406093697734
2023-02-06 14:18:27,0.09225676,36.56619,34.70857,,,350000,4447279.978309972,3080426.8945361585,3987349.2387304893,468.9147274709275
2023-02-06 14:18:32,0.091101167,36.56751,34.71027,,,350000,4447112.892256286,3080506.4190957486,3987473.362016844,468.78910455396186
2023-02-06 14:18:37,0.005091494,36.56883,34.71196,,,350000,4446946.340695769,3080585.158674213,3987597.4832081185,468.6641432517515
2023-02-06 14:18:42,-0.002429614,36.57015,34.71366,,,350000,4446779.24831555,3080664.665577568,3987721.6023042426,468.5386594296926
2023-02-06 14:18:47,0.003435522,36.57147,34.71536,,,350000,4446612.1527658235,3080744.1636379818,3987845.719305154,468.4132453129313
2023-02-06 14:18:52,-0.089660391,36.57278,34.71706,,,350000,4446445.627459299,3080824.0501574064,3987968.8939542226,468.28808842436024
2023-02-06 14:18:57,0.001491387,36.58049,34.7248,,,350000,4445587.303275871,3081118.2780615254,3988693.796063372,467.6867062564376
2023-02-06 14:19:02,0.042212628,36.58181,34.72651,,,350000,4445419.648161533,3081198.4890676504,3988817.8966494678,467.5612152481188
2023-02-06 14:19:07,0.012413135,36.58313,34.72822,,,350000,4445251.989853598,3081278.6911711,3988941.9951397623,467.43579469879097
2023-02-06 14:19:12,0.090353745,36.58445,34.72994,,,350000,4445083.790553893,3081359.6601852374,3989066.0915341885,467.3098542681092
2023-02-06 14:19:17,0.109048327,36.58576,34.73165,,,350000,4444916.699333469,3081440.242023872,3989189.245732238,467.1847591532172
2023-02-06 14:19:22,0.022663783,36.58708,34.73336,,,350000,4444749.031439634,3081520.4174186005,3989313.3379506087,467.05955013483396
2023-02-06 14:19:27,0.120052049,36.58839,34.73508,,,350000,4444581.396012437,3081601.7572651114,3989436.488004107,466.9340054111599
2023-02-06 14:19:32,0.046786094,36.5897,34.7368,,,350000,4444413.757377708,3081683.088208698,3989559.6359931137,466.8085310778881
2023-02-06 14:19:37,0.104643921,36.59101,34.73851,,,350000,4444246.6534052035,3081763.634581876,3989682.781917563,466.6837167888844
2023-02-06 14:19:42,0.103485567,36.59232,34.74023,,,350000,4444079.008371009,3081844.947748384,3989805.9257773883,466.5583832395918
2023-02-06 14:19:47,0.010404104,36.59363,34.74195,,,350000,4443911.36013069,3081926.252011482,3989929.067572526,466.4331202437561
2023-02-06 14:19:52,0.114487639,36.59494,34.74367,,,350000,4443743.708684716,3082007.547371005,3990052.2073029107,466.30792785583526
2023-02-06 14:19:57,0.014538312,36.59624,34.74539,,,350000,4443576.627567727,3082089.2316332483,3990174.40499412,466.1829876997294
2023-02-06 14:20:02,-0.006233698,36.59754,34.74711,,,350000,4443409.543257561,3082170.907050597,3990296.6006518514,466.0581176050462
2023-02-06 14:20:07,-0.020453179,36.59884,34.74884,,,350000,4443241.917800058,3082253.3491149456,3990418.7942760424,465.93272898910743
2023-02-06 14:20:12,-0.002033882,36.60014,34.75056,,,350000,4443074.827090681,3082335.0068128565,3990540.985866629,465.80799934026595
2023-02-06 14:20:17,-0.029708522,36.60144,34.75228,,,350000,4442907.733189524,3082416.655665387,3990663.1754235476,465.68333991492784
2023-02-06 14:20:22,0.087128223,36.60274,34.75401,,,350000,4442740.098099542,3082499.071076849,3990785.3629467357,465.5581626154412
2023-02-06 14:20:27,-0.019109288,36.61053,34.76192,,,350000,4441867.696164462,3082802.29026507,3991517.5055715796,464.9538263063738
2023-02-06 14:20:32,0.071106342,36.61183,34.76365,,,350000,4441700.042103985,3082884.6506013856,3991639.6788725248,464.82910400572104
2023-02-06 14:20:37,0.109112546,36.61313,34.76539,,,350000,4441531.846747618,3082967.77722617,3991761.8501392324,464.7038655961037
2023-02-06 14:20:42,0.048608796,36.61443,34.76713,,,350000,4441363.648146272,3083050.8948870497,3991884.0193716376,464.57869856678195
2023-02-06 14:20:47,0.047063601,36.61573,34.76887,,,350000,4441195.446300418,3083134.0035838606,3992006.186569679,464.4536029730113
2023-02-06 14:20:52,0.052066512,36.61702,34.77061,,,350000,4441027.814851442,3083217.501571023,3992127.4120090296,464.32875516533755
2023-02-06 14:20:57,0.017549114,36.61831,34.77235,,,350000,4440860.180169852,3083300.9906530213,3992248.6354450695,464.2039782482449
2023-02-06 14:21:02,0.029298036,36.61961,34.77409,,,350000,4440691.968604404,3083384.072515967,3992370.7965709395,464.07909663424863
2023-02-06 14:21:07,0.027379942,36.6209,34.77583,,,350000,4440524.327453594,3083467.543757576,3992492.01598464,463.95446198938566
2023-02-06 14:21:12,0.045639538,36.62219,34.77758,,,350000,4440356.144890336,3083551.7810819256,3992613.233394842,463.82931245349994
2023-02-06 14:21:17,0.050466571,36.62347,34.77932,,,350000,4440189.070930863,3083635.632885341,3992733.5091548758,463.7049948012335
2023-02-06 14:21:22,0.029169826,36.62476,34.78107,,,350000,4440020.881868105,3083719.852339692,3992854.7225734307,463.5799877129168
2023-02-06 14:21:27,0.02734413,36.62604,34.78281,,,350000,4439853.801449995,3083803.6863904465,3992974.9943726384,463.4558116322523
2023-02-06 14:21:32,-0.072994651,36.62733,34.78456,,,350000,4439685.605889626,3083887.8879741468,3993096.2037992976,463.33094721157454
2023-02-06 14:21:37,0.010188392,36.62861,34.78631,,,350000,4439517.98076008,3083972.479113699,3993216.471637435,463.20632781169667
2023-02-06 14:21:42,-0.070244792,36.62989,34.78806,,,350000,4439350.352383408,3084057.061347255,3993336.737502649,463.0817794782662
2023-02-06 14:21:47,-0.059053213,36.63117,34.78981,,,350000,4439182.720760075,3084141.634674653,3993457.001394883,462.9573022661802
2023-02-06 14:21:52,0.011094162,36.63904,34.79788,,,350000,4438296.782242694,3084453.079136852,3994196.393058228,462.35057726558836
2023-02-06 14:21:57,-0.076263595,36.64032,34.79964,,,350000,4438128.593038609,3084538.3712645182,3994316.6428449703,462.2259805881707
2023-02-06 14:22:02,0.046458632,36.6416,34.8014,,,350000,4437960.4005616475,3084623.6544262385,3994436.890658238,462.1014557746824
2023-02-06 14:22:07,-0.067060002,36.64288,34.80316,,,350000,4437792.204812283,3084708.9286218476,3994557.1364979725,461.97700288074327
2023-02-06 14:22:12,0.002944704,36.64416,34.80492,,,350000,4437624.005790993,3084794.193851183,3994677.3803641116,461.8526219620013
2023-02-06 14:22:17,-0.012403012,36.64543,34.80669,,,350000,4437455.838860278,3084880.6234796434,3994796.6828744602,461.72789893870436
2023-02-06 14:22:22,-0.099938867,36.64671,34.80845,,,350000,4437287.633286775,3084965.8707762645,3994916.922808647,461.60366198122085
2023-02-06 14:22:27,-0.003716537,36.64798,34.81022,,,350000,4437119.459784821,3085052.282472352,3995036.221417645,461.4790827223108
2023-02-06 14:22:32,-0.104483658,36.64925,34.81198,,,350000,4436951.821451075,3085137.9108080436,3995155.5180835263,461.3551580010322
2023-02-06 14:22:37,-0.008329824,36.65052,34.81375,,,350000,4436783.641384668,3085224.304600796,3995274.8128062338,461.23072240399705
2023-02-06 14:22:42,-0.095768585,36.65179,34.81552,,,350000,4436615.458029205,3085310.689426958,3995394.105585708,461.10635880791483
2023-02-06 14:22:47,-0.006262453,36.65306,34.81729,,,350000,4436447.271385162,3085397.065286366,3995513.39642189,460.9820672685484
2023-02-06 14:22:52,-0.008684899,36.65433,34.81906,,,350000,4436279.081453015,3085483.4321788554,3995632.6853147205,460.8578478416876
2023-02-06 14:22:57,0.028344648,36.65559,34.82083,,,350000,4436111.462047582,3085570.189225079,3995751.0330044124,460.73386700941296
2023-02-06 14:23:02,-0.085781202,36.65686,34.82261,,,350000,4435942.726996798,3085657.312431042,3995870.318025667,460.60921004270466
2023-02-06 14:23:07,-0.081482798,36.65812,34.82438,,,350000,4435775.1010168865,3085744.051602347,3995988.6618741513,460.4853729124342
2023-02-06 14:23:12,0.02079355,36.65938,34.82616,,,350000,4435606.933181241,3085831.5560248755,3996107.0038095363,460.3610262114173
2023-02-06 14:23:17,-0.09342243,36.66732,34.83438,,,350000,4434708.558383333,3086150.8156215837,3996852.7018307545,459.7530133804054
2023-02-06 14:23:22,0.029008029,36.66858,34.83617,,,350000,4434539.832339142,3086239.037336988,3996971.029795729,459.62856106340547
2023-02-06 14:23:27,0.026375734,36.66984,34.83796,,,350000,4434371.102960769,3086327.2500255154,3997089.3558471226,459.50418154800144
2023-02-06 14:23:32,-0.009188474,36.6711,34.83974,,,350000,4434202.908929743,3086414.6797726443,3997207.679984882,459.3804548273635
2023-02-06 14:23:37,-0.011874715,36.67236,34.84153,,,350000,4434034.172899836,3086502.8744363715,3997326.0022089463,459.2562209065624
2023-02-06 14:23:42,0.011737927,36.67362,34.84332,,,350000,4433865.433537185,3086591.060072727,3997444.32251926,459.1320599569769
2023-02-06 14:23:47,-0.095820598,36.67487,34.84511,,,350000,4433697.264748551,3086679.6362272776,3997561.7018884057,459.0081334533263
2023-02-06 14:23:52,-0.000336305,36.67613,34.8469,,,350000,4433528.518726431,3086767.803838199,3997680.018386232,458.8841182899976
2023-02-06 14:23:57,0.016625827,36.67738,34.84869,,,350000,4433360.343288308,3086856.3620265094,3997797.3939730357,458.7603370360648
2023-02-06 14:24:02,0.000896849,36.67863,34.85048,,,350000,4433192.164528378,3086944.9112463105,3997914.7676761183,458.63662832960534
2023-02-06 14:24:07,-0.074078154,36.67988,34.85228,,,350000,4433023.44365807,3087034.225206034,3998032.139495423,458.5124135428013
2023-02-06 14:24:12,-0.096661068,36.68113,34.85407,,,350000,4432855.258240498,3087122.7564589684,3998149.5094308937,458.38885027954063
2023-02-06 14:24:17,0.018700255,36.68238,34.85586,,,350000,4432687.069502547,3087211.278742901,3998266.877482476,458.2653597325265
2023-02-06 14:24:22,-0.089233013,36.68362,34.85766,,,350000,4432518.9125463795,3087300.9654320534,3998383.3047282435,458.14152296539186
2023-02-06 14:24:27,-0.085542668,36.68487,34.85946,,,350000,4432350.178306899,3087390.2433689404,3998500.669026947,458.017599913414
2023-02-06 14:24:32,-0.00971248,36.68611,34.86126,,,350000,4432182.014663247,3087479.9120910163,3998617.092549752,457.89390861241833
2023-02-06 14:24:37,-0.130379194,36.68735,34.86305,,,350000,4432014.386561166,3087568.7983117807,3998733.514218467,457.7708675663475
2023-02-06 14:24:42,0.01099947,36.69536,34.87145,,,350000,4431101.947262939,3087898.1604204015,3999485.515967654,457.16017641169697
2023-02-06 14:24:47,-0.096998185,36.69661,34.87326,,,350000,4430932.647474186,3087988.136077557,3999602.86256906,457.0363099519217
2023-02-06 14:24:52,-0.086784834,36.69785,34.87506,,,350000,4430764.457287828,3088077.729394357,3999719.268535624,456.91324939856617
2023-02-06 14:24:57,-0.089740131,36.69909,34.87688,,,350000,4430595.18579053,3088168.860310534,3999835.6726475763,456.78910952997626
2023-02-06 14:25:02,-0.17801771,36.70033,34.87869,,,350000,4430426.449896695,3088259.208883216,3999952.0749048647,456.6656196257672
2023-02-06 14:25:07,-0.01670019,36.70157,34.8805,,,350000,4430257.710635495,3088349.548426474,4000068.475307434,456.54220333550694
2023-02-06 14:25:12,0.012998831,36.7028,34.88231,,,350000,4430089.542032152,3088440.279121924,4000183.9351646816,456.419014829115
2023-02-06 14:25:17,0.016841765,36.70404,34.88413,,,350000,4429920.2569914535,3088531.3738026544,4000300.3318726053,456.29517013113576
2023-02-06 14:25:22,0.007288041,36.70527,34.88594,,,350000,4429752.081652221,3088622.0864984766,4000415.7880648947,456.17212835246227
2023-02-06 14:25:27,0.004315098,36.7065,34.88776,,,350000,4429583.36387353,3088713.5633319686,4000531.2424320425,456.048584658986
2023-02-06 14:25:32,-0.027192613,36.70773,34.88958,,,350000,4429414.642706208,3088805.031135978,4000646.694973997,455.92511459030885
2023-02-06 14:25:37,0.004958364,36.70896,34.8914,,,350000,4429245.918150736,3088896.489910339,4000762.1456907038,455.80171820364535
2023-02-06 14:25:42,0.021739497,36.71019,34.89322,,,350000,4429077.190207593,3088987.939654885,4000877.5945821074,455.6783955562329
2023-02-06 14:25:47,0.005623255,36.71142,34.89504,,,350000,4428908.458877261,3089079.3803694504,4000993.0416481574,455.55514670533915
2023-02-06 14:25:52,0.002911112,36.71264,34.89686,,,350000,4428740.298216435,3089171.2124742633,4001107.5483169653,455.4321232423401
2023-02-06 14:25:57,-0.111664454,36.71386,34.89868,,,350000,4428572.134177081,3089263.035608352,4001222.0531898723,455.3091730468842
2023-02-06 14:26:02,-0.020893969,36.72194,34.90723,,,350000,4427647.251297826,3089600.194073117,4001980.36799366,454.6974754961214
2023-02-06 14:26:07,-0.078019956,36.72316,34.90906,,,350000,4427478.52787804,3089692.7318442576,4002094.8591747866,454.57444644326614
2023-02-06 14:26:12,-0.067992946,36.72439,34.91089,,,350000,4427309.226934196,3089784.859912904,4002210.286989719,454.4513430593508
2023-02-06 14:26:17,0.040997528,36.72561,34.91273,,,350000,4427139.957411511,3089878.152274286,4002324.7745633665,454.32788997658116
2023-02-06 14:26:22,0.031548925,36.72683,34.91456,,,350000,4426971.223751906,3089970.6628934117,4002439.260340556,454.2050838273477
2023-02-06 14:26:27,-0.056615304,36.72805,34.9164,,,350000,4426801.947368776,3090063.937104041,4002553.744321237,454.081779751823
2023-02-06 14:26:32,-0.05944472,36.72927,34.91824,,,350000,4426632.667548013,3090157.202224271,4002668.226505356,453.9585503629742
2023-02-06 14:26:37,0.042806105,36.73049,34.92007,,,350000,4426463.923640483,3090249.685690284,4002782.7068928625,453.83596750619773
2023-02-06 14:26:42,0.020278583,36.7317,34.92191,,,350000,4426295.211100995,3090343.333510028,4002896.2471418986,453.71303394206944
2023-02-06 14:26:47,0.030679112,36.73291,34.92375,,,350000,4426126.49513243,3090436.972298685,4003009.785623552,453.59017459578837
2023-02-06 14:26:52,0.074009071,36.73413,34.92559,,,350000,4425957.201589489,3090530.201145097,4003124.260650358,453.4672436961244
2023-02-06 14:26:57,0.044976819,36.73534,34.92744,,,350000,4425787.939345052,3090624.5942869815,4003237.795582483,453.3439622639864
2023-02-06 14:27:02,-0.154423305,36.73655,34.92928,,,350000,4425619.213072326,3090718.205922067,4003351.328747068,453.22132643165753
2023-02-06 14:27:07,-0.032273988,36.73775,34.93112,,,350000,4425451.057528608,3090812.209526073,4003463.9218753017,453.09890991508576
2023-02-06 14:27:12,0.050421062,36.73896,34.93297,,,350000,4425281.784940642,3090906.5754847685,4003577.451519267,452.9758522846712
2023-02-06 14:27:17,-0.070152894,36.74016,34.93481,,,350000,4425113.622537954,3091000.5610849108,4003690.041155876,452.853584072733
2023-02-06 14:27:22,-0.033222622,36.7483,34.94351,,,350000,4424176.858990631,3091345.8854526775,4004453.7282908172,452.2413608575781
2023-02-06 14:27:27,0.056152084,36.74951,34.94537,,,350000,4424007.0228570765,3091440.955327034,4004567.2425205573,452.1183160618039
2023-02-06 14:27:32,-0.044810606,36.75071,34.94723,,,350000,4423837.757453636,3091536.4173343685,4004679.816869891,451.99548843194685
2023-02-06 14:27:37,0.031476447,36.75192,34.94908,,,350000,4423668.453938505,3091630.6968598585,4004793.3275779216,451.87316369589524
2023-02-06 14:27:42,0.055388345,36.75312,34.95094,,,350000,4423499.181586217,3091726.1406833185,4004905.898434552,451.7504866519912
2023-02-06 14:27:47,-0.025717845,36.75432,34.9528,,,350000,4423329.905753499,3091821.5754148047,4005018.4675519993,451.62788492798427
2023-02-06 14:27:52,0.003942904,36.75552,34.95466,,,350000,4423160.626440832,3091917.0010541477,4005131.0349302175,451.505358582523
2023-02-06 14:27:57,-0.050083421,36.75672,34.95652,,,350000,4422991.343648706,3092012.4176011817,4005243.6005691555,451.3829076742843
2023-02-06 14:28:02,-0.045751876,36.75791,34.95838,,,350000,4422822.631615289,3092108.226519964,4005355.226443453,451.2606717184535
2023-02-06 14:28:07,-0.015053556,36.75911,34.96025,,,350000,4422652.802177464,3092204.396810428,4005467.7886181762,451.13780398121077
2023-02-06 14:28:12,0.068099394,36.7603,34.96211,,,350000,4422484.083180228,3092300.187604136,4005579.4110570303,451.01571843188395
2023-02-06 14:28:17,0.059399786,36.76149,34.96398,,,350000,4422314.820986706,3092396.741204309,4005691.0317852753,450.8931407563389
2023-02-06 14:28:22,0.064142386,36.76268,34.96584,,,350000,4422146.095030626,3092492.5139021557,4005802.650802865,450.77120552899464
2023-02-06 14:28:27,0.055534908,36.76387,34.96771,,,350000,4421976.825845657,3092589.0493471418,4005914.2681097486,450.6487786931495
2023-02-06 14:28:32,0.060135018,36.76506,34.96958,,,350000,4421807.553157269,3092685.5756995114,4006025.883705879,450.52642746584166
2023-02-06 14:28:37,-0.020532669,36.76624,34.97145,,,350000,4421638.851224543,3092782.494633,4006136.559666525,450.4042891307376
2023-02-06 14:28:42,0.082404408,36.77444,34.9803,,,350000,4420690.195711447,3093135.954258208,4006905.617334505,449.7918724920183
2023-02-06 14:28:47,0.06787576,36.77563,34.98218,,,350000,4420520.358822028,3093233.1832442507,4007017.217732987,449.66954862962723
2023-02-06 14:28:52,0.066086839,36.77681,34.98406,,,350000,4420351.092712458,3093330.8049772307,4007127.8786232714,449.54743562901
2023-02-06 14:28:57,0.070928047,36.778,34.98594,,,350000,4420181.248760284,3093428.015686744,4007239.4756136206,449.4252645454991
2023-02-06 14:29:02,0.045283725,36.77918,34.98782,,,350000,4420011.975594559,3093525.6192029356,4007350.1331243147,449.3033038036788
2023-02-06 14:29:07,0.05443616,36.78036,34.98971,,,350000,4419842.158963678,3093623.985033505,4007460.788952273,449.1808547217904
2023-02-06 14:29:12,-0.01272642,36.78154,34.99159,,,350000,4419672.878729454,3093721.570332684,4007571.443097447,449.0590463625098
2023-02-06 14:29:17,0.071049155,36.78272,34.99348,,,350000,4419503.054996853,3093819.9178867186,4007682.0955597907,448.9367501931473
2023-02-06 14:29:22,-0.002595004,36.7839,34.99536,,,350000,4419333.767696081,3093917.4849682096,4007792.7463392583,448.8150944540597
2023-02-06 14:29:27,0.081281153,36.78507,34.99725,,,350000,4419164.511195584,3094016.216355459,4007902.45773866,448.6930835469372
2023-02-06 14:29:32,0.086472619,36.78625,34.99914,,,350000,4418994.67680815,3094114.536508695,4008013.1051664897,448.57101697783185
2023-02-06 14:29:37,0.072207324,36.78742,35.00102,,,350000,4418825.953242557,3094212.4784480366,4008122.8132425672,448.44972187350106
2023-02-06 14:29:42,0.077264136,36.78859,35.00291,,,350000,4418656.686100604,3094311.1825535735,4008232.519663985,448.3279396519556
2023-02-06 14:29:47,0.073293867,36.78976,35.0048,,,350000,4418487.415407568,3094409.877565022,4008342.224430695,448.20623374121493
2023-02-06 14:29:52,0.088232262,36.79093,35.00669,,,350000,4418318.141163934,3094508.5634822124,4008451.9275426515,448.08460420070145
2023-02-06 14:29:57,0.001777008,36.79209,35.00858,,,350000,4418149.437717278,3094607.642595329,4008560.6913875286,447.9631812992069
