Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:01:52,0.031608083,33.94836,32.43901,350000,4715050.880210414,2996767.3849295974,3737152.3033757834,727.8963028519656
2023-02-01 00:01:57,0.003414864,33.94606,32.4391,350000,4715173.030382848,2996855.4190101144,3736929.013412963,728.0288176928568
2023-02-01 00:02:02,0.00202743,33.94376,32.43918,350000,4715295.695745701,2996942.6256707823,3736705.717495623,728.162064895663
2023-02-01 00:02:07,-0.00128123,33.94145,32.43926,350000,4715418.904734672,2997030.178347154,3736481.444733425,728.2959841412281
2023-02-01 00:02:12,-0.017034718,33.93915,32.43934,350000,4715541.55437494,2997117.3760105395,3736258.1368822446,728.4293700062254
2023-02-01 00:02:17,-0.010937035,33.93684,32.43942,350000,4715664.747573672,2997204.9196487,3736033.852135048,728.5634284317505
2023-02-01 00:02:22,-0.01330717,33.93453,32.43949,350000,4715788.455986301,2997291.63569703,3735809.5613829014,728.698218980519
2023-02-01 00:02:27,0.012989089,33.93223,32.43957,350000,4715911.082039781,2997378.81983177,3735586.2356207427,728.8318125855011
2023-02-01 00:02:32,-0.011488533,33.92992,32.43965,350000,4716034.25155022,2997466.349879744,3735361.9328857893,728.9660795265188
2023-02-01 00:02:37,-0.041144808,33.92761,32.43972,350000,4716157.936319642,2997553.052272925,3735137.624146983,729.1010781350031
2023-02-01 00:02:42,0.003459903,33.9253,32.4398,350000,4716281.090019593,2997640.5732392482,3734913.3094046907,729.2354840531768
2023-02-01 00:02:47,0.006690748,33.91838,32.45069,350000,4716092.628162189,2998779.426270298,3734241.3003109484,728.9341866071956
2023-02-01 00:02:52,-0.025106718,33.91608,32.45076,350000,4716215.706341132,2998865.778501254,3734017.9327606107,729.0690454220396
2023-02-01 00:02:57,-0.034350727,33.91377,32.45084,350000,4716338.804290141,2998953.2997162845,3733793.588058345,729.2039188749238
2023-02-01 00:03:02,0.001286096,33.91147,32.45091,350000,4716461.866789437,2999039.6428788854,3733570.2085828884,729.338915136711
2023-02-01 00:03:07,-0.004217062,33.90917,32.45098,350000,4716584.921472937,2999125.98150652,3733346.8231583503,729.4739798607582
2023-02-01 00:03:12,-0.005030003,33.90687,32.45105,350000,4716707.968340458,2999212.3155990364,3733123.431785089,729.6091130087443
2023-02-01 00:03:17,-0.001152919,33.90456,32.45112,350000,4716831.558259045,2999298.9954370754,3732899.0631577796,729.7449226219919
2023-02-01 00:03:22,-0.01702909,33.90226,32.45118,350000,4716955.112951967,2999384.4971745913,3732675.659862302,729.880853034419
2023-02-01 00:03:27,-0.003302782,33.89995,32.45125,350000,4717078.687152103,2999471.167858845,3732451.2792616687,730.0168000724747
2023-02-01 00:03:32,-0.026957552,33.89765,32.45132,350000,4717201.702701923,2999557.4837471307,3732227.8640454267,730.1522070068651
2023-02-01 00:03:37,-0.012079042,33.89534,32.45138,350000,4717325.784704345,2999643.321969925,3732003.471472929,730.2889513272208
2023-02-01 00:03:42,-0.018599982,33.89303,32.45145,350000,4717449.335301035,2999729.9789228956,3731779.0729020643,730.4251044165678
2023-02-01 00:03:47,-0.00280529,33.89072,32.45151,350000,4717573.401579979,2999815.8079269887,3731554.6683331956,730.5619859204082
2023-02-01 00:03:52,-0.039669469,33.88842,32.45158,350000,4717696.385790729,2999902.105566743,3731331.2292539324,730.6976662055707
2023-02-01 00:03:57,-0.036591109,33.88611,32.45164,350000,4717820.43637907,2999987.925372087,3731106.8127161223,730.8346844444757
2023-02-01 00:04:02,-0.031410087,33.8838,32.4517,350000,4717944.479112518,3000073.7405567216,3730882.390181407,730.971771083058
2023-02-01 00:04:07,-0.043869066,33.88149,32.45176,350000,4718068.513990886,3000159.5511204936,3730657.9616501555,731.1089260825327
2023-02-01 00:04:12,-0.036833595,33.87917,32.45182,350000,4718193.091511516,3000245.7071184134,3730432.555531658,731.2467607126117
2023-02-01 00:04:17,-0.034511807,33.87686,32.45188,350000,4718317.110645553,3000331.5084194415,3730208.114982474,731.384052610141
2023-02-01 00:04:22,-0.044894725,33.87455,32.45194,350000,4718441.121923955,3000417.305099152,3729983.6684378553,731.5214127521034
2023-02-01 00:04:27,-0.035783553,33.87224,32.452,350000,4718565.125346539,3000503.0971573945,3729759.2158981645,731.6588410997565
2023-02-01 00:04:32,-0.048308483,33.86992,32.45206,350000,4718689.671276023,3000589.2345668124,3729533.785668773,731.7969500934045
2023-02-01 00:04:37,-0.038049095,33.86761,32.45211,350000,4718814.182669309,3000674.193772698,3729309.321114094,731.9351735696149
2023-02-01 00:04:42,-0.03015355,33.8609,32.46297,350000,4718614.535871373,3001803.4241350438,3728657.2710350025,731.6321398642896
2023-02-01 00:04:47,-0.057995998,33.85859,32.46303,350000,4718738.476887435,3001889.211975928,3728432.7830773783,731.7700913698914
2023-02-01 00:04:52,-0.027329774,33.85628,32.46308,350000,4718862.93399067,3001974.171595929,3728208.289127216,731.908768194477
2023-02-01 00:04:57,0.015309201,33.85398,32.46313,350000,4718986.833201612,3002058.776615396,3727984.7610590197,732.0468977160031
2023-02-01 00:05:02,-0.00834358,33.85167,32.46319,350000,4719110.750711982,3002144.5505612176,3727760.2551508197,732.1850524660694
2023-02-01 00:05:07,-0.00827211,33.84936,32.46324,350000,4719235.184353531,3002229.496220736,3727535.7432511793,732.3239320805166
2023-02-01 00:05:12,0.002597032,33.84705,32.46329,350000,4719359.610167899,3002314.4372123335,3727311.2253604657,732.4628792733288
2023-02-01 00:05:17,0.00663668,33.84474,32.46334,350000,4719484.028154902,3002399.3735358627,3727086.7014790466,732.6018940057448
2023-02-01 00:05:22,-0.00343882,33.84243,32.46339,350000,4719608.438314348,3002484.3051911746,3726862.1716072857,732.7409762390065
2023-02-01 00:05:27,0.007154594,33.84012,32.46343,350000,4719733.364693174,3002568.4084293004,3726637.635745552,732.8807825045157
2023-02-01 00:05:32,-0.005768205,33.83781,32.46348,350000,4719857.759211775,3002653.330726029,3726413.0938942106,733.0199995103384
2023-02-01 00:05:37,-0.010478332,33.8355,32.46353,350000,4719982.145902259,3002738.2483541025,3726188.5460536303,733.1592839007905
2023-02-01 00:05:42,0.020287712,33.83318,32.46358,350000,4720107.074528029,3002823.5110603166,3725963.020116656,733.2992532419148
2023-02-01 00:05:47,-0.016882864,33.83087,32.46362,350000,4720231.9696344705,3002907.5954941073,3725738.46027277,733.4393286928271
2023-02-01 00:05:52,-0.013641239,33.82856,32.46366,350000,4720356.856941726,3002991.675215296,3725513.8944407455,733.5794711867063
2023-02-01 00:05:57,-0.040026378,33.82624,32.46371,350000,4720481.761976797,3003076.923787795,3725288.3504355517,733.7196432622275
2023-02-01 00:06:02,-0.01543494,33.82393,32.46375,350000,4720606.633636933,3003160.994084368,3725063.7726024305,733.8599201261525
2023-02-01 00:06:07,-0.033842168,33.82161,32.46379,350000,4720732.047093005,3003245.409310871,3724838.2165449266,734.000882964586
2023-02-01 00:06:12,-0.0339416,33.81929,32.46384,350000,4720856.928501957,3003330.64372756,3724612.65444881,734.1412577129869
2023-02-01 00:06:17,-0.034053261,33.81698,32.46388,350000,4720981.776680567,3003414.699864835,3724388.058603849,734.2817359279722
2023-02-01 00:06:22,-0.024305767,33.81466,32.46392,350000,4721107.166553659,3003499.100869176,3724162.4844576432,734.4229008661036
2023-02-01 00:06:27,-0.015980328,33.81234,32.46396,350000,4721232.548559068,3003583.4971182537,3723936.904273936,734.5641331511076
2023-02-01 00:06:32,-0.013072141,33.81002,32.46399,350000,4721358.446935469,3003667.064579467,3723711.3180530993,734.7060878465836
2023-02-01 00:06:37,-0.018871599,33.8077,32.46403,350000,4721483.81321966,3003751.4512957013,3723485.7257955037,734.8474545948167
2023-02-01 00:06:42,-0.024447086,33.80122,32.47486,350000,4721271.896442264,3004870.38407876,3722855.5913077462,734.5413044265756
2023-02-01 00:06:47,-0.00394548,33.7989,32.4749,350000,4721397.217095337,3004954.776200487,3722629.9761554804,734.683047276047
2023-02-01 00:06:52,-0.01988415,33.79659,32.47494,350000,4721521.980713154,3005038.8140440164,3722405.3274863036,734.8242345588576
2023-02-01 00:06:57,-0.033483064,33.79428,32.47497,350000,4721647.261022669,3005122.0230885004,3722180.67283443,734.9661420308589
2023-02-01 00:07:02,-0.010427679,33.79197,32.475,350000,4721772.533560071,3005205.2273730207,3721956.012200226,735.1081157269233
2023-02-01 00:07:07,-0.02099165,33.78965,32.47504,350000,4721897.822870043,3005289.600481932,3721730.3729883013,735.2501256536341
2023-02-01 00:07:12,-0.002186629,33.78734,32.47507,350000,4722023.079814665,3005372.795247077,3721505.7003646432,735.3922320788351
2023-02-01 00:07:17,0.000391737,33.78502,32.4751,350000,4722148.8779862635,3005456.33466787,3721280.049112102,735.5350287048744
2023-02-01 00:07:22,0.000375506,33.78271,32.47513,350000,4722274.119351861,3005539.5198912197,3721055.3645004653,735.677267591677
2023-02-01 00:07:27,-0.023152763,33.78039,32.47516,350000,4722399.90187698,3005623.04972806,3720829.701208788,735.820197171857
2023-02-01 00:07:32,-0.00367931,33.77808,32.47519,350000,4722525.12766278,3005706.225409054,3720605.004610643,735.9625683650321
2023-02-01 00:07:37,0.008264629,33.77576,32.47522,350000,4722650.894540649,3005789.745661383,3720379.3292813096,736.1056307435043
2023-02-01 00:07:42,0.056159817,33.77344,32.47525,350000,4722776.6535778,3005873.2611107514,3720153.6479207044,736.2487596052214
2023-02-01 00:07:47,0.047639919,33.77112,32.47527,350000,4722902.929412393,3005955.947455001,3719927.9605292003,736.3926074867662
2023-02-01 00:07:52,0.015374399,33.7688,32.4753,350000,4723028.672782098,3006039.4532760824,3719702.2671071677,736.5358690848398
2023-02-01 00:07:57,0.030342322,33.76649,32.47532,350000,4723154.38424665,3006121.7806996517,3719477.5405103853,736.679223029035
2023-02-01 00:08:02,0.020624949,33.76416,32.47535,350000,4723280.660679339,3006205.6261400203,3719250.862173006,736.8232435775166
2023-02-01 00:08:07,0.011605743,33.76184,32.47537,350000,4723406.905235489,3006288.2931386186,3719025.1506616203,736.9673561687978
2023-02-01 00:08:12,0.016681562,33.75952,32.4754,350000,4723532.617267962,3006371.779701454,3718799.4331211937,737.110882770647
2023-02-01 00:08:17,0.044313863,33.7572,32.47542,350000,4723658.846183715,3006454.4370264006,3718573.709552097,737.255127482358
2023-02-01 00:08:22,0.027049299,33.75488,32.47544,350000,4723785.067286188,3006537.089503296,3718347.979954703,737.3994381395365
2023-02-01 00:08:27,0.029521422,33.75256,32.47546,350000,4723911.280575187,3006619.7371320087,3718122.244329383,737.5438147031434
2023-02-01 00:08:32,0.029872477,33.75023,32.47548,350000,4724038.034546586,3006702.7290130267,3717895.529639096,737.6888854902635
2023-02-01 00:08:37,0.032333505,33.74791,32.4755,350000,4724164.232174488,3006785.366923872,3717669.78193306,737.8333940323369
2023-02-01 00:08:42,0.059467345,33.74558,32.47552,350000,4724290.970417137,3006868.34904448,3717443.055110736,737.9785972861575
2023-02-01 00:08:47,0.011621828,33.74326,32.47554,350000,4724417.152383151,3006950.977236908,3717217.295325479,738.123237650006
2023-02-01 00:08:52,0.02299898,33.73701,32.48634,350000,4724192.9492673315,3008059.6504091616,3716609.076265923,737.8140762967996
2023-02-01 00:08:57,0.018859723,33.7347,32.48636,350000,4724318.5386639945,3008141.9352863934,3716384.2674338333,737.958449388885
2023-02-01 00:09:02,0.031873369,33.73238,32.48638,350000,4724444.668485766,3008224.564396068,3716158.479391629,738.103518544679
2023-02-01 00:09:07,0.005162927,33.73006,32.48639,350000,4724571.315541649,3008306.3640615637,3715932.685325104,738.249303188496
2023-02-01 00:09:12,0.020753798,33.72774,32.48641,350000,4724697.429748705,3008388.9834471447,3715706.885234629,738.3945032811206
2023-02-01 00:09:17,0.021299175,33.72542,32.48642,350000,4724824.06121817,3008470.773344161,3715481.0791205787,738.5404185590686
2023-02-01 00:09:22,0.020665945,33.7231,32.48643,350000,4724950.68490127,3008552.558345689,3715255.2669833223,738.6863990395553
2023-02-01 00:09:27,0.025669985,33.72078,32.48645,350000,4725076.775691978,3008635.163133111,3715029.4488232327,738.8317951887211
2023-02-01 00:09:32,0.018684466,33.71846,32.48646,350000,4725203.383787472,3008716.93836536,3714803.6246406813,738.9779060694505
2023-02-01 00:09:37,0.021802151,33.71614,32.48647,350000,4725329.984096001,3008798.708701719,3714577.7944360403,739.1240820358103
2023-02-01 00:09:42,0.035728293,33.71382,32.48648,350000,4725456.576617368,3008880.4741420583,3714351.95820968,739.2703230488554
2023-02-01 00:09:47,0.022153439,33.7115,32.48649,350000,4725583.161351373,3008962.2346862447,3714126.1159619745,739.4166290696531
2023-02-01 00:09:52,0.018917224,33.70918,32.4865,350000,4725709.738297818,3009043.990334146,3713900.267693296,739.5630000592826
2023-02-01 00:09:57,0.017558777,33.70685,32.4865,350000,4725837.380451629,3009125.2650795514,3713673.4398811157,739.7107189267615
2023-02-01 00:10:02,0.018474517,33.70453,32.48651,350000,4725963.941803116,3009207.0108911963,3713447.5795456553,739.8572199042891
2023-02-01 00:10:07,0.007079255,33.7022,32.48652,350000,4726091.043102967,3009289.100571667,3713220.739615433,740.0044204190481
2023-02-01 00:10:12,-0.003922009,33.69988,32.48652,350000,4726218.114078654,3009370.0116879884,3712994.8672146862,740.1516998254328
2023-02-01 00:10:17,0.012573217,33.69755,32.48653,350000,4726345.199715243,3009452.09148882,3712768.0151679204,740.2990306521007
2023-02-01 00:10:22,0.015434717,33.69523,32.48654,350000,4726471.729860147,3009533.817648456,3712542.1307033803,740.4457912490683
2023-02-01 00:10:27,0.025815465,33.6929,32.48654,350000,4726599.325095338,3009615.0626441366,3712315.2665415737,740.5939004914975
2023-02-01 00:10:32,0.024207824,33.69057,32.48654,350000,4726726.912502707,3009696.3026555297,3712088.396309783,740.7420747238986
2023-02-01 00:10:37,0.028004151,33.68824,32.48654,350000,4726854.492082048,3009777.537682504,3711861.5200083866,740.8903139069288
2023-02-01 00:10:42,0.020752493,33.68592,32.48655,350000,4726980.991012178,3009859.2441226575,3711635.611394807,741.0373335525512
2023-02-01 00:10:47,0.023370286,33.68359,32.48655,350000,4727108.554954279,3009940.469224066,3711408.722981373,741.1857023527441
2023-02-01 00:10:52,0.01917066,33.68126,32.48655,350000,4727236.111067746,3010021.689340667,3711181.828499461,741.3341359858169
2023-02-01 00:10:57,0.022020333,33.67893,32.48655,350000,4727363.6593523715,3010102.90447233,3710954.927949447,741.4826344124843
2023-02-01 00:11:02,0.017347419,33.6766,32.48655,350000,4727491.199807955,3010184.114618926,3710728.02133171,741.6311975934802
2023-02-01 00:11:07,0.004682018,33.67426,32.48654,350000,4727619.805158147,3010264.843164319,3710500.1347593646,741.781110767142
2023-02-01 00:11:12,0.000946025,33.66829,32.49732,350000,4727380.043926531,3011362.3800171358,3709918.7041177363,741.465148797537
2023-02-01 00:11:17,-0.021593773,33.66596,32.49732,350000,4727507.533364811,3011443.59136353,3709691.769796383,741.6141281842872
2023-02-01 00:11:22,0.0061609,33.66364,32.49731,350000,4727634.993469308,3011523.6240802538,3709465.80341544,741.7631783990607
2023-02-01 00:11:27,-0.014972085,33.66132,32.49731,350000,4727761.920215437,3011604.4769580713,3709239.8310211967,741.9116463690999
2023-02-01 00:11:32,0.010429034,33.65899,32.4973,350000,4727889.911885004,3011684.8481904482,3709012.878556152,742.0614644863635
2023-02-01 00:11:37,-0.014937989,33.65667,32.4973,350000,4728016.823086414,3011765.691135076,3708786.8941105073,742.2100604185056
2023-02-01 00:11:42,0.002703794,33.65434,32.49729,350000,4728144.799171987,3011846.0523467013,3708559.929542866,742.3600067474915
2023-02-01 00:11:47,-0.013970877,33.65202,32.49728,350000,4728272.220508205,3011926.0601184946,3708333.9330473174,742.509376017478
2023-02-01 00:11:52,-0.015605368,33.64969,32.49728,350000,4728399.6553286305,3012007.236548003,3708106.956378582,742.6588048707249
2023-02-01 00:11:57,-0.020532353,33.64736,32.49727,350000,4728527.608026919,3012087.5827056407,3707879.9736468527,742.8089433061723
2023-02-01 00:12:02,-0.032277311,33.64504,32.49726,350000,4728655.006075795,3012167.575487391,3707653.959066294,742.9585037400316
2023-02-01 00:12:07,-0.009005028,33.64271,32.49725,350000,4728782.943202063,3012247.9116006866,3707426.9642357235,743.1087698848464
2023-02-01 00:12:12,-0.001011795,33.64038,32.49724,350000,4728910.872525242,3012328.242680871,3707199.963343288,743.2590999632583
2023-02-01 00:12:17,-0.001482109,33.63805,32.49723,350000,4729038.794045121,3012408.5687278192,3706972.956389365,743.4094939361264
2023-02-01 00:12:22,0.007916527,33.63572,32.49721,350000,4729167.233539923,3012488.06434606,3706745.9433743292,743.560596512631
2023-02-01 00:12:27,0.009086407,33.63339,32.4972,350000,4729295.139466605,3012568.380303833,3706518.924298561,743.711118045096
2023-02-01 00:12:32,0.008138519,33.63106,32.49719,350000,4729423.03758937,3012648.691227996,3706291.899162435,743.8617033546861
2023-02-01 00:12:37,0.005542546,33.62873,32.49717,350000,4729551.453728344,3012728.171656016,3706064.867966328,744.0129968152957
2023-02-01 00:12:42,-0.016328732,33.6264,32.49716,350000,4729679.336256672,3012808.4724902576,3705837.830710618,744.1637094499212
2023-02-01 00:12:47,-0.01305494,33.62406,32.49714,350000,4729808.283373615,3012888.2909325496,3705609.8129477953,744.3157744144959
2023-02-01 00:12:52,8.6996e-05,33.62173,32.49713,350000,4729936.150273118,3012968.581654865,3705382.7635480077,744.4666144913728
2023-02-01 00:12:57,-0.010982457,33.6194,32.49711,350000,4730064.535243832,3013048.041790988,3705155.7080897493,744.618162115588
2023-02-01 00:13:02,-0.005024431,33.61706,32.49709,350000,4730193.458881507,3013127.8449323867,3704927.6720473967,744.7704183595301
2023-02-01 00:13:07,0.000477536,33.61473,32.49708,350000,4730321.302360002,3013208.1204854744,3704700.604447331,744.9214491133671
2023-02-01 00:13:12,0.006084605,33.61239,32.49706,350000,4730450.210327926,3013287.913425927,3704472.5562118194,745.0738328088826
2023-02-01 00:13:17,0.012392836,33.61006,32.49704,350000,4730578.56410741,3013367.3532241755,3704245.47647146,745.2256341316678
2023-02-01 00:13:22,0.003890287,33.60772,32.49702,350000,4730707.456418669,3013447.13594069,3704017.416044313,745.3781450095499
2023-02-01 00:13:27,-0.004851488,33.60539,32.497,350000,4730835.794608216,3013526.565558065,3703790.3241651757,745.5300728910189
2023-02-01 00:13:32,0.005439868,33.60305,32.49697,350000,4730965.197235425,3013605.512341003,3703562.2515479126,745.683353977536
2023-02-01 00:13:37,0.011966408,33.60071,32.49695,350000,4731094.066057208,3013685.279687351,3703334.1728231134,745.8360553586556
2023-02-01 00:13:42,-0.005014615,33.59837,32.49693,350000,4731222.927032883,3013765.041910329,3703106.0879911585,745.9888202903732
2023-02-01 00:13:47,-0.019179947,33.59604,32.49691,350000,4731351.234020393,3013844.451120491,3702878.9718130254,746.1410009796491
2023-02-01 00:13:52,-0.005381734,33.59036,32.50766,350000,4731095.832778571,3014929.752407749,3702325.2898388305,745.8186970105022
2023-02-01 00:13:57,-0.014621324,33.58803,32.50763,350000,4731224.624274292,3015008.342574139,3702098.152848955,745.9718562100549
2023-02-01 00:14:02,-0.009999361,33.5857,32.5076,350000,4731353.4080184605,3015086.9276134837,3701871.0098060616,746.1250779921929
2023-02-01 00:14:07,-0.016428991,33.58337,32.50758,350000,4731481.657765136,3015166.333325047,3701643.86071053,746.2777207304061
2023-02-01 00:14:12,-0.020983957,33.58104,32.50755,350000,4731610.42599185,3015244.9081324236,3701416.7055627364,746.4310676720937
2023-02-01 00:14:17,-0.001336302,33.57871,32.50752,350000,4731739.18646638,3015323.4778124015,3701189.5443630586,746.5844770797037
2023-02-01 00:14:22,-0.008722966,33.57638,32.5075,350000,4731867.412901503,3015402.868231572,3700962.3771118745,746.7373076606691
2023-02-01 00:14:27,0.014673512,33.57404,32.50747,350000,4731996.703617661,3015481.775466597,3700734.2288038055,746.8914928196664
2023-02-01 00:14:32,-0.004711304,33.57171,32.50744,350000,4732125.440787206,3015560.329764428,3700507.0494247703,747.0450897720118
2023-02-01 00:14:37,0.001280751,33.56938,32.50741,350000,4732254.170203722,3015638.8789343885,3700279.86399536,747.1987490347824
2023-02-01 00:14:42,0.007971746,33.56704,32.50738,350000,4732383.4375268435,3015717.77069884,3700051.697432189,747.3531222016614
2023-02-01 00:14:47,-0.005556247,33.56471,32.50735,350000,4732512.151403213,3015796.3095909916,3699824.4998772005,747.5069062373553
2023-02-01 00:14:52,-0.004283855,33.56237,32.50731,350000,4732641.929488158,3015874.36503207,3699596.32113717,747.6620452227666
2023-02-01 00:14:57,-0.015239599,33.56004,32.50728,350000,4732770.627837239,3015952.8936234773,3699369.111458119,747.8159537645062
2023-02-01 00:15:02,-0.011395199,33.5577,32.50725,350000,4732899.863958031,3016031.764721745,3699140.9205427496,747.9705771295945
2023-02-01 00:15:07,-0.018369069,33.55536,32.50721,350000,4733029.618668004,3016109.804578446,3698912.7235272513,748.1259033605122
2023-02-01 00:15:12,-0.019239223,33.55303,32.50718,350000,4733158.293700975,3016188.3177182344,3698685.495651968,748.2799985589824
2023-02-01 00:15:17,-0.019411366,33.55069,32.50714,350000,4733288.03284228,3016266.347184524,3698457.286463417,748.435449298321
2023-02-01 00:15:22,0.003912298,33.54835,32.50711,350000,4733417.23773749,3016345.197570361,3698229.071175878,748.590322393558
2023-02-01 00:15:27,-0.002385131,33.54601,32.50707,350000,4733546.961275724,3016423.2166238665,3698000.8497897354,748.7458977530443
2023-02-01 00:15:32,-0.004459347,33.54367,32.50704,350000,4733676.150540053,3016502.056641878,3697772.62230537,748.900895612907
2023-02-01 00:15:37,-0.03121904,33.54133,32.507,350000,4733805.858474356,3016580.0652821353,3697544.388723165,749.056595435959
2023-02-01 00:15:42,-0.015681097,33.53899,32.50696,350000,4733935.5586131755,3016658.0687042773,3697316.1490435004,749.2123573765581
2023-02-01 00:15:47,-0.004381397,33.53665,32.50692,350000,4734065.250956297,3016736.0669081872,3697087.903266761,749.3681813956031
2023-02-01 00:15:52,-0.000610218,33.53431,32.50688,350000,4734194.935503505,3016814.059893753,3696859.6513933283,749.5240674540084
2023-02-01 00:15:57,-0.02716573,33.53197,32.50684,350000,4734324.612254582,3016892.0476608574,3696631.393423585,749.6800155127036
2023-02-01 00:16:02,-0.0114238,33.52963,32.5068,350000,4734454.281209311,3016970.030209388,3696403.129357911,749.8360255326354
2023-02-01 00:16:07,-0.010731589,33.52729,32.50676,350000,4734583.942367477,3017048.00753923,3696174.8591966913,749.9920974747693
2023-02-01 00:16:12,-0.006522053,33.52494,32.50672,350000,4734714.140784823,3017126.3269790905,3695945.6073876712,750.1488877516401
2023-02-01 00:16:17,-0.013601743,33.5226,32.50667,350000,4734844.312917079,3017203.467463112,3695717.32501046,750.3057223819718
2023-02-01 00:16:22,-7.106e-06,33.52026,32.50663,350000,4734973.950664308,3017281.429091656,3695489.0365388505,750.4619800114374
2023-02-01 00:16:27,-0.008748282,33.51791,32.50659,350000,4735104.12556932,3017359.732763938,3695259.7663423475,750.6189566569972
2023-02-01 00:16:32,-0.012092007,33.51557,32.50654,350000,4735234.274330072,3017436.857477915,3695031.4656570484,750.7759764065509
2023-02-01 00:16:37,0.004533589,33.51322,32.5065,350000,4735364.433552425,3017515.1506229974,3694802.183195432,750.933077153347
2023-02-01 00:16:42,0.008224478,33.51087,32.50645,350000,4735495.111578776,3017592.612004893,3694572.8945887624,751.0908782194822
2023-02-01 00:16:47,-0.017001558,33.50853,32.5064,350000,4735625.236946015,3017669.7209030855,3694344.575572792,751.2480828907819
2023-02-01 00:16:52,-0.024138537,33.5032,32.51713,350000,4735350.357656522,3018741.6120620747,3693824.4928506208,750.9151512160969
2023-02-01 00:16:57,-0.030108668,33.50087,32.51708,350000,4735479.898311656,3018818.3811180736,3693597.129688109,751.072017129889
2023-02-01 00:17:02,-0.016344558,33.49853,32.51703,350000,4735609.975874475,3018895.4921348803,3693368.7846402014,751.2296037138639
2023-02-01 00:17:07,-0.021156007,33.49619,32.51698,350000,4735740.045665899,3018972.5978847006,3693140.4335018285,751.3872514876947
2023-02-01 00:17:12,-0.003413012,33.49385,32.51693,350000,4735870.1076857075,3019049.698367423,3692912.0762733724,751.5449604125005
2023-02-01 00:17:17,-0.024692965,33.49151,32.51688,350000,4736000.161933684,3019126.793582937,3692683.7129552164,751.7027304494225
2023-02-01 00:17:22,-0.006731353,33.48917,32.51683,350000,4736130.208409608,3019203.8835311327,3692455.3435477433,751.860561559616
2023-02-01 00:17:27,-0.006405158,33.48683,32.51678,350000,4736260.247113261,3019280.9682119004,3692226.9680513353,752.0184537042535
2023-02-01 00:17:32,-0.01407816,33.48449,32.51673,350000,4736390.278044424,3019358.047625128,3691998.586466375,752.1764068445268
2023-02-01 00:17:37,-0.005777333,33.48215,32.51668,350000,4736520.301202878,3019435.1217707074,3691770.198793243,752.3344209416451
