Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:21:17,0.008194661,46.57152,1.57093,350000,4631267.963716845,127011.4738770889,4863330.984619413,3237.854534800307
2023-02-01 12:21:22,0.006247582,46.56862,1.57106,350000,4631514.558607691,127028.7531635966,4863097.186591063,3237.8118395218453
2023-02-01 12:21:27,0.005622874,46.5657,1.57118,350000,4631762.866186948,127045.27154580815,4862861.763646677,3237.7697008121527
2023-02-01 12:21:32,0.010319236,46.56279,1.57131,350000,4632010.288208784,127062.57572472833,4862627.134451462,3237.726949059921
2023-02-01 12:21:37,0.005680653,46.55211,1.58773,350000,4632882.69601188,128415.22237261152,4861765.914239831,3236.3664996929288
2023-02-01 12:21:42,0.015693097,46.54921,1.58785,350000,4633129.228152707,128431.76686162881,4861532.033312974,3236.324672168177
2023-02-01 12:21:47,0.007236224,46.5463,1.58797,350000,4633376.5992682045,128448.33564363302,4861297.333452728,3236.2827601307195
2023-02-01 12:21:52,0.007912475,46.54339,1.58808,350000,4633623.980720016,128464.09640875153,4861062.621124244,3236.241631825378
2023-02-01 12:21:57,0.01258367,46.54048,1.5882,350000,4633871.32766783,128480.66655361225,4860827.89632814,3236.1997768899882
2023-02-01 12:22:02,0.00411901,46.53757,1.58831,350000,4634118.684956341,128496.42859506088,4860593.159065031,3236.158705785107
2023-02-01 12:22:07,0.023445975,46.52694,1.60472,350000,4634986.060593936,129849.01027849855,4859735.576456642,3234.799541637517
2023-02-01 12:22:12,0.020121723,46.52403,1.60482,350000,4635233.379915485,129864.03528081962,4859500.781193687,3234.759282496559
2023-02-01 12:22:17,-0.000332214,46.52112,1.60493,350000,4635480.664489866,129879.8698534865,4859265.973467225,3234.7182965261964
2023-02-01 12:22:22,0.009673573,46.51822,1.60504,350000,4635727.086409379,129895.68120528679,4859031.960241446,3234.677451335775
2023-02-01 12:22:27,0.003694064,46.51531,1.60514,350000,4635974.369528444,129910.70787239009,4858797.127632651,3234.637278221225
2023-02-01 12:22:32,0.007047212,46.5124,1.60525,350000,4636221.617890313,129926.54423891383,4858562.282562201,3234.596378137142
2023-02-01 12:22:37,0.009074341,46.50181,1.62163,350000,4637084.863274006,131277.46050756116,4857707.535008598,3233.239895899219
2023-02-01 12:22:42,-0.002025757,46.49891,1.62173,350000,4637331.223757176,131292.5352143232,4857473.439382145,3233.199919843138
2023-02-01 12:22:47,0.00534698,46.496,1.62183,350000,4637578.422485599,131307.634516474,4857238.524092632,3233.15986071629
2023-02-01 12:22:52,0.002069078,46.4931,1.62193,350000,4637824.758923328,131322.71026674006,4857004.403678745,3233.119941884598
2023-02-01 12:22:57,-0.00119867,46.49019,1.62202,350000,4638071.956445028,131337.00111659753,4856769.463517558,3233.080696260043
2023-02-01 12:23:02,-0.009594905,46.48728,1.62212,350000,4638319.118960287,131352.10194160065,4856534.510900057,3233.04072337409
2023-02-01 12:23:07,0.001817494,46.48437,1.62221,350000,4638566.292316376,131366.39370600303,4856299.545826859,3233.0015354256784
2023-02-01 12:23:12,-0.009409692,46.47384,1.63857,350000,4639423.642875362,132716.4693748634,4855449.207313456,3231.6472287259994
2023-02-01 12:23:17,-0.003110916,46.47093,1.63866,350000,4639670.756412689,132730.83230617468,4855214.184720952,3231.6080973619532
2023-02-01 12:23:22,-0.010313176,46.46803,1.63875,350000,4639917.008022763,132745.17135589846,4854979.957378116,3231.5691058077196
2023-02-01 12:23:27,-0.009505908,46.46512,1.63884,350000,4640164.097429886,132759.5351507086,4854744.909924583,3231.530032106893
2023-02-01 12:23:32,0.005974109,46.46221,1.63892,350000,4640411.197923585,132773.08947269255,4854509.850020066,3231.4917438215402
2023-02-01 12:23:37,-0.005179645,46.4593,1.639,350000,4640658.286334764,132786.64414006803,4854274.777665185,3231.453484516683
2023-02-01 12:23:42,0.001195663,46.44882,1.65535,350000,4641510.623607499,134136.63566075586,4853428.0909144925,3230.100454699739
2023-02-01 12:23:47,-0.013922077,46.44592,1.65543,350000,4641756.803084537,134150.23661564666,4853193.76930574,3230.0623623906467
2023-02-01 12:23:52,0.000292181,46.44301,1.65551,350000,4642003.820036792,134163.86246392716,4852958.627265926,3230.024188553988
2023-02-01 12:23:57,-0.005463067,46.44011,1.65558,350000,4642249.998883528,134176.65387654942,4852724.2808921635,3229.986910833586
2023-02-01 12:24:02,-0.021669567,46.4372,1.65566,350000,4642496.991705498,134190.280364767,4852489.11400318,3229.948794945542
2023-02-01 12:24:07,0.000593883,46.43429,1.65573,350000,4642743.995862392,134203.0968827123,4852253.934669155,3229.911465047325
2023-02-01 12:24:12,0.000223938,46.43138,1.6558,350000,4642990.987935271,134215.9136557927,4852018.742890706,3229.87416424834
2023-02-01 12:24:17,-0.006599195,46.42096,1.67213,350000,4643837.445397192,135565.04996028426,4851176.476464837,3228.523302407424
2023-02-01 12:24:22,-0.001791659,46.41805,1.6722,350000,4644084.378501214,135577.93720048657,4850941.22768944,3228.4860581251037
2023-02-01 12:24:27,-0.001914048,46.41515,1.67227,350000,4644330.45044326,135590.79990343505,4850706.774952169,3228.4489525811646
2023-02-01 12:24:32,-0.004682205,46.41224,1.67233,350000,4644577.383080218,135602.8770148627,4850471.501338208,3228.41252378054
2023-02-01 12:24:37,0.014840175,46.40933,1.6724,350000,4644824.279963355,135615.7649661436,4850236.215284519,3228.3753668016298
2023-02-01 12:24:42,0.004115647,46.40642,1.67246,350000,4645071.188428627,135627.84245077375,4850000.91679172,3228.338996385398
2023-02-01 12:24:47,0.005212013,46.40351,1.67252,350000,4645318.0848081745,135639.92010037196,4849765.605860432,3228.30265518683
2023-02-01 12:24:52,0.011657324,46.39315,1.68883,350000,4646158.670308969,136988.19366300982,4848927.765641541,3226.9539572640588
2023-02-01 12:24:57,0.014123879,46.39024,1.68889,350000,4646405.5081650205,137000.34141005197,4848692.397996883,3226.917672525275
2023-02-01 12:25:02,0.020749526,46.38734,1.68894,350000,4646651.509174067,137011.65330052868,4848457.8268047245,3226.882283689662
2023-02-01 12:25:07,0.027297459,46.38443,1.689,350000,4646898.32289461,137023.8013272898,4848222.434333327,3226.846057370609
2023-02-01 12:25:12,0.02582112,46.38152,1.68905,350000,4647145.148441867,137035.138435365,4847987.029428122,3226.810618136672
2023-02-01 12:25:17,0.0390194,46.37862,1.6891,350000,4647391.11335559,137046.4505956796,4847752.4211053075,3226.7753168485115
2023-02-01 12:25:22,0.034912538,46.37571,1.68916,350000,4647637.890848503,137058.5990199104,4847516.99137707,3226.739178241461
2023-02-01 12:25:27,0.04014942,46.3654,1.70544,350000,4648473.485045372,138405.21582534068,4846682.77432249,3225.3932896570645
2023-02-01 12:25:32,0.044259982,46.36249,1.70549,350000,4648720.228339776,138416.62281350733,4846447.288121451,3225.3579654928735
2023-02-01 12:25:37,0.054667608,46.35959,1.70554,350000,4648966.111275071,138428.00461479006,4846212.598786203,3225.322778893113
2023-02-01 12:25:42,0.044150829,46.35668,1.70558,350000,4649212.854590258,138438.6003051132,4845977.087770228,3225.288271587499
2023-02-01 12:25:47,0.05097013,46.35377,1.70562,350000,4649459.585816896,138449.19598042907,4845741.564326357,3225.2537937334523
2023-02-01 12:25:52,0.053614743,46.35086,1.70567,350000,4649706.280788501,138460.6031675344,4845506.028455212,3225.2185869859254
2023-02-01 12:25:57,0.060269152,46.3406,1.72194,350000,4650536.888100013,139807.10956263734,4844675.483253098,3223.8739620248116
2023-02-01 12:26:02,0.05960699,46.3377,1.72198,350000,4650782.701574003,139817.74914168275,4844440.700762823,3223.839677805152
2023-02-01 12:26:07,0.070946345,46.3348,1.72201,350000,4651028.527442875,139827.57694572373,4844205.905933939,3223.806181458989
2023-02-01 12:26:12,0.067162657,46.33189,1.72205,350000,4651275.164764407,139838.24193769717,4843970.289065829,3223.771848318038
2023-02-01 12:26:17,0.056534919,46.32899,1.72208,350000,4651520.966576062,139848.0695773271,4843735.4695190275,3223.7384107537864
2023-02-01 12:26:22,0.065711378,46.32608,1.72212,350000,4651767.579752635,139858.7344892986,4843499.827849003,3223.7041365053597
2023-02-01 12:26:27,0.068612739,46.32317,1.72215,350000,4652014.205245838,139868.58745275278,4843264.173757605,3223.6706505281118
2023-02-01 12:26:32,0.062191862,46.31297,1.7384,350000,4652838.963537417,141214.20863387917,4842438.071660316,3222.328178646808
2023-02-01 12:26:37,0.067576965,46.31007,1.73843,350000,4653084.68421573,141224.1048789813,4842203.171637826,3222.2948561263506
2023-02-01 12:26:42,0.063637726,46.30716,1.73846,350000,4653331.240387532,141234.02673991726,4841967.449218637,3222.2614560894963
2023-02-01 12:26:47,0.071692282,46.30426,1.73848,350000,4653576.961651481,141243.11056788094,4841732.524488722,3222.228951543251
2023-02-01 12:26:52,0.079937633,46.30136,1.73851,350000,4653822.64625228,141253.00644834142,4841497.58742728,3222.1957173280352
2023-02-01 12:26:57,0.058676841,46.29845,1.73853,350000,4654069.190875311,141262.11565362668,4841261.827843274,3222.1631651028597
2023-02-01 12:27:02,0.068060834,46.29554,1.73855,350000,4654315.72340423,141271.22466413616,4841026.055843787,3222.1306425649705
2023-02-01 12:27:07,0.054788704,46.29263,1.73857,350000,4654562.243838411,141280.3334798382,4840790.271429442,3222.0981497153143
2023-02-01 12:27:12,0.077678713,46.28249,1.7548,350000,4655381.116347916,142625.13067056745,4839968.575138271,3220.7578533706956
2023-02-01 12:27:17,0.073721991,46.27959,1.75482,350000,4655626.732852062,142634.2821751253,4839733.5455249455,3220.725523116141
2023-02-01 12:27:22,0.06442724,46.27669,1.75484,350000,4655872.337341089,142643.4334832405,4839498.503585321,3220.6932223635345
2023-02-01 12:27:27,0.072444834,46.27378,1.75485,350000,4656118.801733396,142651.79789961112,4839262.638766737,3220.661604721069
2023-02-01 12:27:32,0.068458923,46.27088,1.75486,350000,4656364.407049458,142660.1360820127,4839027.572133855,3220.6301227696354
2023-02-01 12:27:37,0.060652932,46.26797,1.75487,350000,4656610.847290126,142668.4999305227,4838791.682538104,3220.5985646320078
2023-02-01 12:27:42,0.057972067,46.26506,1.75488,350000,4656857.275433257,142676.8634945015,4838555.780533375,3220.5670362994597
2023-02-01 12:27:47,0.059272611,46.25498,1.7711,350000,4657670.290155876,144021.5729248972,4837738.5395158,3219.228124444741
2023-02-01 12:27:52,0.056748233,46.25208,1.7711,350000,4657915.840350794,144029.16567472724,4837503.3929973785,3219.197517828632
2023-02-01 12:27:57,0.059344185,46.24918,1.77111,350000,4658161.353391425,144037.5710555644,4837268.234158489,3219.166180928739
2023-02-01 12:28:02,0.040076607,46.24627,1.77111,350000,4658407.726175431,144045.189284022,4837032.2520434,3219.135528407929
2023-02-01 12:28:07,0.039344426,46.24337,1.77112,350000,4658653.215138533,144053.59404917265,4836797.068522938,3219.1042508967607
2023-02-01 12:28:12,0.029879861,46.24046,1.77112,350000,4658899.563763549,144061.21157363383,4836561.061642406,3219.0736580662774
2023-02-01 12:28:17,0.027051624,46.23755,1.77112,350000,4659145.900288006,144068.8287239249,4836325.04235877,3219.043095157411
2023-02-01 12:28:22,0.029525525,46.22753,1.78732,350000,4659953.089828241,145412.6304773144,4835512.262530068,3217.706322806957
2023-02-01 12:28:27,0.029495468,46.22463,1.78731,350000,4660198.549491924,145419.47583253443,4835276.999416671,3217.6766812752207
2023-02-01 12:28:32,0.01591896,46.22173,1.78731,350000,4660443.9717555875,145427.13412789683,4835041.723988624,3217.6463091306437
2023-02-01 12:28:37,0.01563451,46.21882,1.7873,350000,4660690.253602341,145434.0050102074,4834805.624888201,3217.616622632452
2023-02-01 12:28:42,0.011508429,46.21592,1.7873,350000,4660935.65178243,145441.66251118056,4834570.324790245,3217.5863101086316
2023-02-01 12:28:47,0.016483138,46.21302,1.78729,350000,4661181.063325486,145448.50610743038,4834335.012379489,3217.5567879048954
2023-02-01 12:28:52,0.006762666,46.21011,1.78728,350000,4661427.3089447105,145455.375644489,4834098.8761706855,3217.5271912641365
2023-02-01 12:28:57,0.010517856,46.2072,1.78727,350000,4661673.542459515,145462.24471781217,4833862.727565259,3217.49762466206
2023-02-01 12:29:02,-0.00042544,46.19724,1.80344,350000,4662474.897137823,146804.38538205717,4833054.372541121,3216.163774346033
2023-02-01 12:29:07,-0.017122248,46.19434,1.80343,350000,4662720.229295409,146811.29539487397,4832818.980833693,3216.1343679001175
2023-02-01 12:29:12,-0.01216298,46.19144,1.80342,350000,4662965.549428404,146818.2049433713,4832583.576818042,3216.1049913048887
2023-02-01 12:29:17,-0.019432524,46.18854,1.8034,350000,4663210.883161937,146824.30014370196,4832348.160494786,3216.0764055405475
2023-02-01 12:29:22,-0.023894247,46.18563,1.80338,350000,4663457.050611307,146830.42142243043,4832111.920020384,3216.047746057882
2023-02-01 12:29:27,-0.04725019,46.18273,1.80336,350000,4663702.360255639,146836.51552120366,4831876.479041326,3216.019220290624
2023-02-01 12:29:32,-0.046481665,46.17982,1.80334,350000,4663948.503531483,146842.63569515396,4831640.213827344,3215.9906210129225
2023-02-01 12:29:37,-0.039293357,46.17691,1.80332,350000,4664194.634698822,146848.7553159019,4831403.936223211,3215.9620518905845
2023-02-01 12:29:42,-0.041485916,46.16702,1.81948,350000,4664989.266623612,148190.82755209773,4830600.824545833,3214.629700498722
2023-02-01 12:29:47,-0.045065961,46.16412,1.81945,350000,4665234.523221472,148196.17334323848,4830365.304608459,3214.602051878262
2023-02-01 12:29:52,-0.046037372,46.16122,1.81943,350000,4665479.741926623,148202.33277516704,4830129.772369279,3214.573671897527
2023-02-01 12:29:57,-0.044211194,46.15832,1.8194,350000,4665724.9744697455,148207.67733102577,4829894.227828908,3214.546083352761
2023-02-01 12:30:02,-0.043966928,46.15541,1.81937,350000,4665971.040284614,148213.04809850492,4829657.858701712,3214.5184220155897
2023-02-01 12:30:07,-0.049112737,46.1525,1.81934,350000,4666217.093987918,148218.41822341242,4829421.477189586,3214.4907909485023
2023-02-01 12:30:12,-0.048799938,46.1496,1.81931,350000,4666462.290362726,148223.76085861307,4829185.895664514,3214.4632928002015
2023-02-01 12:30:17,-0.052927802,46.13977,1.83545,350000,4667251.122236295,149564.90194565352,4828387.264034261,3213.13306651531
2023-02-01 12:30:22,-0.055406254,46.13687,1.83542,350000,4667496.264276802,149570.3112665198,4828151.628526619,3213.105623947498
2023-02-01 12:30:27,-0.050145168,46.13396,1.83538,350000,4667742.265375928,149574.9323473891,4827915.168123051,3213.078870968158
2023-02-01 12:30:32,-0.051421869,46.13106,1.83535,350000,4667987.383310829,149580.3403387792,4827679.507981585,3213.0514887149043
2023-02-01 12:30:37,-0.063615728,46.12816,1.83531,350000,4668232.515319847,149584.9329274349,4827443.835545337,3213.0248985008398
2023-02-01 12:30:42,-0.057222664,46.12526,1.83527,350000,4668477.635296542,149589.52478807102,4827208.150814919,3212.9983384648967
2023-02-01 12:30:47,-0.06803004,46.12235,1.83523,350000,4668723.588059156,149594.14299018017,4826971.641021321,3212.971706666741
2023-02-01 12:30:52,-0.081762161,46.11944,1.83519,350000,4668969.528705054,149598.76046043535,4826735.118849862,3212.945105255412
2023-02-01 12:30:57,-0.071579978,46.10968,1.85131,350000,4669751.681559928,150939.00314869595,4825941.744497375,3211.617126710215
2023-02-01 12:31:02,-0.066798478,46.10678,1.85127,350000,4669996.7235359065,150943.65988917198,4825705.981437896,3211.5906826410087
2023-02-01 12:31:07,-0.079220393,46.10388,1.85122,350000,4670241.779820594,150947.5007872968,4825470.206088792,3211.5650311165937
2023-02-01 12:31:12,-0.072107889,46.10098,1.85117,350000,4670486.824069478,150951.3408685008,4825234.418450678,3211.5394098839984
2023-02-01 12:31:17,-0.071540075,46.09807,1.85112,350000,4670732.700745526,150955.20742533918,4824997.805399715,3211.5137176061894
2023-02-01 12:31:22,-0.058862593,46.09517,1.85107,350000,4670977.720879427,150959.04587065667,4824761.993143061,3211.4881570630596
2023-02-01 12:31:27,-0.073098524,46.09226,1.85102,350000,4671223.57335607,150962.91078746796,4824525.355389908,3211.4625256838253
2023-02-01 12:31:32,-0.062090984,46.08936,1.85097,350000,4671468.569372511,150966.74759694547,4824289.518517185,3211.4370258330637
2023-02-01 12:31:37,-0.072286724,46.07966,1.86708,350000,4672244.8707724335,152306.92610035892,4823500.595569146,3210.1104247789567
2023-02-01 12:31:42,-0.07608463,46.07676,1.86702,350000,4672489.839961752,152310.01344373333,4823264.705320684,3210.0857429880657
2023-02-01 12:31:47,-0.062634622,46.07386,1.86697,350000,4672734.770527221,152313.91542744357,4823028.80278898,3210.0603287711074
2023-02-01 12:31:52,-0.065248656,46.07096,1.86691,350000,4672979.715635126,152317.00100211735,4822792.887974645,3210.035707745912
2023-02-01 12:31:57,-0.077074119,46.06805,1.86685,350000,4673225.492727584,152320.11318145148,4822556.147315341,3210.011016600766
2023-02-01 12:32:02,-0.074506834,46.06515,1.86679,350000,4673470.413710604,152323.19694250182,4822320.207895253,3209.986456494851
2023-02-01 12:32:07,-0.056023856,46.06224,1.86673,350000,4673716.166593722,152326.3073037662,4822083.442546589,3209.961826478502
2023-02-01 12:32:12,-0.064264476,46.05934,1.86666,350000,4673961.090035805,152328.57349116544,4821847.478523223,3209.9380903614374
2023-02-01 12:32:17,-0.068390817,46.05643,1.8666,350000,4674206.8187076375,152331.6819915437,4821610.6884876825,3209.9135215236956
2023-02-01 12:32:22,-0.063643838,46.04681,1.88269,350000,4674975.57503707,153670.98496688396,4820827.810068848,3208.589280177195
2023-02-01 12:32:27,-0.060111931,46.04391,1.88262,350000,4675220.43374104,153673.315679432,4820591.780716951,3208.5656298691374
2023-02-01 12:32:32,-0.068454325,46.04101,1.88256,350000,4675465.253577562,153676.46142018845,4820355.739088797,3208.541246720605
2023-02-01 12:32:37,-0.058404184,46.03811,1.88249,350000,4675710.088188679,153678.7901866496,4820119.685185002,3208.5176574085754
2023-02-01 12:32:42,-0.043095406,46.0352,1.88242,350000,4675955.754300104,153681.14568297958,4819882.804963643,3208.4939990063463
2023-02-01 12:32:47,-0.04917693,46.0323,1.88234,350000,4676200.591597506,153682.65630735064,4819646.726468094,3208.471234346172
2023-02-01 12:32:52,-0.05647043,46.02939,1.88227,350000,4676446.233488374,153685.009764932,4819409.821571422,3208.447637350481
2023-02-01 12:32:57,-0.04536872,46.02649,1.8822,350000,4676691.019824472,153687.33450651693,4819173.718486595,3208.424170387188
2023-02-01 12:33:02,-0.049982352,46.01694,1.89827,350000,4677453.126208275,155025.71398453883,4818396.119854724,3207.1021559247956
2023-02-01 12:33:07,-0.031363921,46.01404,1.89819,350000,4677697.887197076,155027.28767179922,4818159.96408693,3207.079507565456
2023-02-01 12:33:12,-0.041783762,46.01113,1.89812,350000,4677943.452271443,155029.7046749848,4817922.981655464,3207.0560269880352
2023-02-01 12:33:17,-0.021621955,46.00823,1.89804,350000,4678188.189115179,155031.27623636948,4817686.801306178,3207.033439957232
2023-02-01 12:33:22,-0.037311022,46.00533,1.89796,350000,4678432.913906371,155032.84671478005,4817450.608688228,3207.01088356286
2023-02-01 12:33:27,-0.035931332,46.00242,1.89787,350000,4678678.496772676,155033.62746307973,4817213.5892814,3206.9890230911465
2023-02-01 12:33:32,-0.037278601,45.99952,1.89779,350000,4678923.1974156285,155035.1957303684,4816977.372085672,3206.966528122619
2023-02-01 12:33:37,-0.030691695,45.99661,1.89771,350000,4679168.728990626,155036.79084578648,4816740.32801756,3206.943965304222
2023-02-01 12:33:42,-0.037489027,45.99371,1.89762,350000,4679413.432541808,155037.54023307422,4816504.086246534,3206.922295840673
2023-02-01 12:33:47,-0.031019564,45.98423,1.91368,350000,4680168.831438885,156375.8710077918,4815731.734462922,3205.601761485548
2023-02-01 12:33:52,-0.033743927,45.98133,1.91359,350000,4680413.48329993,156376.68524037753,4815495.440334898,3205.5801468491545
2023-02-01 12:33:57,-0.040711392,45.97843,1.9135,350000,4680658.123103431,156377.4983014474,4815259.133943938,3205.558562962203
2023-02-01 12:34:02,-0.02774549,45.97553,1.91341,350000,4680902.750848777,156378.31019103774,4815022.815290656,3205.5370098252893
2023-02-01 12:34:07,-0.024159315,45.97262,1.91332,350000,4681148.20916981,156379.14905836,4814785.669420271,3205.5153895524027
2023-02-01 12:34:12,-0.024621317,45.96972,1.91322,350000,4681392.8400487695,156379.14154520165,4814549.326201928,3205.494662530629
2023-02-01 12:34:17,-0.031794914,45.96682,1.91313,350000,4681637.431574471,156379.94987516748,4814312.97072312,3205.4732017986626
2023-02-01 12:34:22,-0.033495784,45.96391,1.91304,350000,4681882.853549095,156380.7851746817,4814075.787902089,3205.451674246797
2023-02-01 12:34:27,-0.015636077,45.961,1.91294,350000,4682128.290672798,156380.80211192253,4813838.592737141,3205.4309423064715
2023-02-01 12:34:32,-0.017427107,45.9516,1.92898,350000,4682876.1770741725,157718.23087599562,4813072.310966596,3204.1127417050707
2023-02-01 12:34:37,-0.018118564,45.9487,1.92888,350000,4683120.720520545,157718.28418639622,4812835.878895019,3204.0921618738766
2023-02-01 12:34:42,-0.019992908,45.9458,1.92878,350000,4683365.251902914,157718.33623690208,4812599.434567455,3204.0716129059456
2023-02-01 12:34:47,-0.008962276,45.9429,1.92868,350000,4683609.771220659,157718.3870275558,4812362.977984525,3204.0510948018414
2023-02-01 12:34:52,-0.014910283,45.94,1.92857,350000,4683854.306000152,157717.61907160896,4812126.509146846,3204.0313725479286
2023-02-01 12:34:57,-0.009091823,45.93709,1.92847,350000,4684099.643303573,157717.69565481492,4811889.212581794,3204.0108193536685
2023-02-01 12:35:02,-0.008636874,45.93419,1.92836,350000,4684344.1539090015,157716.9250483389,4811652.719194217,3203.9911590749957
2023-02-01 12:35:07,-0.006881297,45.93128,1.92826,350000,4684589.466953879,157716.9990607051,4811415.3979958575,3203.9706679738842
2023-02-01 12:35:12,0.004171857,45.92837,1.92815,350000,4684834.795374414,157716.25414976815,4811178.064460581,3203.9509731220514
2023-02-01 12:35:17,0.008534452,45.91905,1.94418,350000,4685575.153090385,159053.58939753487,4810417.861662041,3202.6343316748103
2023-02-01 12:35:22,0.003733857,45.91615,1.94407,350000,4685819.588832162,159052.88036626126,4810181.292063058,3202.6147876743316
2023-02-01 12:35:27,0.013185547,45.91325,1.94395,350000,4686064.040263017,159051.35211435435,4809944.710215026,3202.596040065214
2023-02-01 12:35:32,0.003008303,45.91035,1.94384,350000,4686308.451862662,159050.64034412918,4809708.116118563,3202.5765580650714
2023-02-01 12:35:37,0.012607304,45.90744,1.94373,350000,4686553.693073535,159049.95579046174,4809470.693869157,3202.5570109872046
2023-02-01 12:35:42,0.00353303,45.90454,1.94361,350000,4686798.108246329,159048.4233205304,4809234.07523546,3202.538356602509
2023-02-01 12:35:47,-0.000228242,45.90164,1.9435,350000,4687042.483586566,159047.7074605545,4808997.444355193,3202.51896768857
2023-02-01 12:35:52,0.006845857,45.89873,1.94338,350000,4687287.716170019,159046.20072200816,4808759.985197006,3202.5002796618646
2023-02-01 12:35:57,0.011051491,45.89582,1.94326,350000,4687532.936595267,159044.69254392892,4808522.513708888,3202.481622918746
2023-02-01 12:36:02,0.03123571,45.88658,1.95927,350000,4688265.804471232,160381.10785402908,4807768.398805136,3201.1672959729062
2023-02-01 12:36:07,0.028567954,45.88368,1.95915,350000,4688510.1332154805,160379.63502423782,4807531.692094356,3201.1487888651886
2023-02-01 12:36:12,0.035600847,45.88078,1.95903,350000,4688754.449882115,160378.16075810287,4807294.973141454,3201.1303128470076
2023-02-01 12:36:17,0.039772597,45.87788,1.95891,350000,4688998.754470519,160376.68505567906,4807058.241947046,3201.1118679188558
2023-02-01 12:36:22,0.038610491,45.87497,1.95878,350000,4689243.916179585,160374.41825946342,4806820.682133904,3201.0941249693483
2023-02-01 12:36:27,0.040111196,45.87207,1.95866,350000,4689488.196567764,160372.93963880383,4806583.926416137,3201.075742374485
2023-02-01 12:36:32,0.041611355,45.86916,1.95853,350000,4689733.333991283,160370.66983251722,4806346.341996319,3201.0580620633973
2023-02-01 12:36:37,0.056437684,45.86626,1.9584,350000,4689977.618166381,160368.36973833994,4806109.561757675,3201.0405079712878
2023-02-01 12:36:42,0.047472674,45.86335,1.95827,350000,4690222.731301456,160366.09687943957,4805871.95273367,3201.0228903471207
2023-02-01 12:36:47,0.047649285,45.85419,1.97427,350000,4690948.092413579,161702.4019284736,4805123.934611392,3199.7101020662435
