Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:39:52,0.014538133,29.90761,30.61611,350000,5023109.858913795,2972565.5430767667,3336011.1442168728,1143.6679516473346
2023-02-01 04:39:57,0.01050629,29.91073,30.6165,350000,5022933.034943469,2972507.066143991,3336327.4577248553,1143.3809490211077
2023-02-01 04:40:02,0.005653349,29.91385,30.61689,350000,5022756.197108549,2972448.578127872,3336643.761466046,1143.0939857065164
2023-02-01 04:40:07,-0.0007816,29.92546,30.62965,350000,5021511.29289436,2973222.016170335,3337820.6905412334,1141.365578337028
2023-02-01 04:40:12,-0.00422994,29.92857,30.63004,350000,5021334.903287583,2973163.7382199853,3338135.9345286284,1141.0795366339876
2023-02-01 04:40:17,-0.012115127,29.93168,30.63043,350000,5021158.499913355,2973105.449246651,3338451.168806411,1140.7935341081547
2023-02-01 04:40:22,-0.013396094,29.93479,30.63082,350000,5020982.082772316,2973047.1492503025,3338766.3933736533,1140.507570790006
2023-02-01 04:40:27,-0.013402549,29.9379,30.63121,350000,5020805.651865112,2972988.8382309102,3339081.6082294253,1140.2216467100507
2023-02-01 04:40:32,-0.024126177,29.94946,30.64398,350000,5019562.279458833,2973763.807422467,3340253.189871264,1138.4973723964242
2023-02-01 04:40:37,-0.026912137,29.95256,30.64437,350000,5019386.297570279,2973705.707186433,3340567.3455154276,1138.212368828714
2023-02-01 04:40:42,-0.032419566,29.95566,30.64477,350000,5019209.783012821,2973648.4720049743,3340881.4915052033,1137.9268198102552
2023-02-01 04:40:47,-0.029036378,29.95877,30.64517,350000,5019032.752305207,2973590.9280855907,3341196.641167063,1137.6404642320151
2023-02-01 04:40:52,-0.017523565,29.97029,30.65794,350000,5017790.971217855,2974366.333765848,3342363.9275803217,1135.9200240084315
2023-02-01 04:40:57,-0.020342398,29.97338,30.65834,350000,5017614.8925503995,2974309.298720784,3342677.005155107,1135.6354337364412
2023-02-01 04:41:02,-0.020755423,29.97648,30.65874,350000,5017438.2976289205,2974251.954718532,3342991.086280946,1135.350037135396
2023-02-01 04:41:07,-0.021003269,29.97958,30.65914,350000,5017261.689065308,2974194.5996889602,3343305.1577453036,1135.064679644505
2023-02-01 04:41:12,-0.024364544,29.98268,30.65954,350000,5017085.066860202,2974137.233632027,3343619.219547259,1134.7793612942658
2023-02-01 04:41:17,-0.019402934,29.99414,30.67232,350000,5015845.327418573,2974914.475439404,3344780.1512130396,1133.0638940118356
2023-02-01 04:41:22,-0.01830041,29.99724,30.67273,350000,5015668.13326932,2974857.8981389413,3345094.1676205825,1132.7780650755174
2023-02-01 04:41:27,-0.02524432,30.00033,30.67313,350000,5015491.947696428,2974800.732713589,3345407.1614510654,1132.493704566387
2023-02-01 04:41:32,-0.024815098,30.00342,30.67354,350000,5015315.229388171,2974744.4316587457,3345720.1456752694,1132.2087981439101
2023-02-01 04:41:37,-0.030146659,30.00651,30.67395,350000,5015138.49755577,2974688.119575091,3346033.1202922883,1131.9239305925514
2023-02-01 04:41:42,-0.026200202,30.01793,30.68673,350000,5013900.316853243,2975465.7291655177,3347189.726273758,1130.21232879383
2023-02-01 04:41:47,-0.02363491,30.02101,30.68714,350000,5013724.035842118,2975409.629180158,3347501.643063948,1129.9283791699615
2023-02-01 04:41:52,-0.028731752,30.0241,30.68756,350000,5013546.718826273,2975354.0945778023,3347814.5629741754,1129.6430393908827
2023-02-01 04:41:57,-0.034446781,30.02718,30.68797,350000,5013370.410923998,2975297.9725929336,3348126.4606319494,1129.3591673075555
2023-02-01 04:42:02,-0.018624738,30.03027,30.68838,350000,5013193.586225566,2975241.5408987487,3348439.3613458257,1129.0744904500657
2023-02-01 04:42:07,-0.032309852,30.04163,30.70117,350000,5011957.455134613,2976020.994435987,3349589.6191755165,1127.3678546742658
2023-02-01 04:42:12,-0.029976637,30.04471,30.70159,350000,5011780.562477233,2975965.6500290916,3349901.462455163,1127.083509730011
2023-02-01 04:42:17,-0.023309299,30.04779,30.702,350000,5011604.175812326,2975909.41989908,3350213.296177623,1126.7997887588235
2023-02-01 04:42:22,-0.012497533,30.05087,30.70242,350000,5011427.25634237,2975854.0534565626,3350525.1203419953,1126.5155214247272
2023-02-01 04:42:27,-0.004202724,30.05395,30.70284,350000,5011250.323471927,2975798.6759807253,3350836.9349473803,1126.2312928931435
2023-02-01 04:42:32,-0.006799848,30.06526,30.71564,350000,5010015.742463021,2976579.67835238,3351981.8604628555,1124.5287760964532
2023-02-01 04:42:37,-0.004869175,30.06834,30.71606,350000,5009838.757887372,2976524.214551567,3352293.630395963,1124.2446208099045
2023-02-01 04:42:42,-0.003359267,30.07141,30.71648,350000,5009662.26376768,2976469.0390751692,3352604.378571456,1123.961347029168
2023-02-01 04:42:47,-0.002840179,30.07448,30.71691,350000,5009485.236861153,2976414.7269457937,3352915.1172439633,1123.6775264305318
2023-02-01 04:42:52,-0.001978664,30.07756,30.71733,350000,5009308.212202778,2976359.2300684717,3353226.858544189,1123.393487687608
2023-02-01 04:42:57,-0.000964268,30.08882,30.73013,350000,5008075.70441213,2977140.910484938,3354366.4547295626,1121.695672468356
2023-02-01 04:43:02,-0.001889935,30.09188,30.73056,350000,5007899.116908601,2977086.8007921483,3354676.1275066086,1121.412805584029
2023-02-01 04:43:07,0.001907593,30.09495,30.73099,350000,5007722.0120813595,2977032.3804230564,3354986.8027927447,1121.1291351703885
2023-02-01 04:43:12,-0.003847523,30.09802,30.73142,350000,5007544.8939758055,2976977.949016097,3355297.468569054,1120.8455034592923
2023-02-01 04:43:17,-0.006019823,30.10109,30.73185,350000,5007367.762592581,2976923.506571213,3355608.1248346437,1120.5619104810878
2023-02-01 04:43:22,0.000150354,30.1123,30.74466,350000,5006136.812115668,2977706.7429420673,3356742.3947809245,1118.8682087468267
2023-02-01 04:43:27,0.001719665,30.11536,30.74509,350000,5005960.134045357,2977652.514405447,3357051.9950459334,1118.5855299695959
2023-02-01 04:43:32,0.000402367,30.11842,30.74552,350000,5005783.442792176,2977598.2748911544,3357361.585857079,1118.3028897853933
2023-02-01 04:43:37,0.002671215,30.12148,30.74596,350000,5005606.218677222,2977544.8980422756,3357671.1672134744,1118.019702353458
2023-02-01 04:43:42,0.007575257,30.12454,30.74639,350000,5005429.501069695,2977490.6365416273,3357980.7391142403,1117.7371393504034
2023-02-01 04:43:47,0.006549438,30.1357,30.7592,350000,5004200.631429264,2978274.5591778657,3359109.685904878,1116.0481338155848
2023-02-01 04:43:52,0.005495696,30.13875,30.75964,350000,5004023.848088641,2978221.385696193,3359418.2023393465,1115.7658981439763
2023-02-01 04:43:57,0.001178664,30.1418,30.76008,350000,5003847.051679559,2978168.201235216,3359726.709374934,1115.4837007948051
2023-02-01 04:44:02,0.005591565,30.14486,30.76052,350000,5003669.73746249,2978114.705380535,3360036.218462963,1115.2007012939182
2023-02-01 04:44:07,0.007694716,30.14792,30.76097,350000,5003491.890319924,2978062.0717573627,3360345.7180886148,1114.9171543153616
2023-02-01 04:44:12,0.011676623,30.15902,30.77378,350000,5002265.609914592,2978846.9850572133,3361468.3333781837,1113.233683082602
2023-02-01 04:44:17,0.019251383,30.16207,30.77423,350000,5002088.217201171,2978794.566032047,3361776.7779275184,1112.951048530786
2023-02-01 04:44:22,0.01119388,30.16512,30.77467,350000,5001911.331333314,2978741.2629645313,3362085.213071287,1112.6690384302117
2023-02-01 04:44:27,0.012060588,30.16816,30.77512,350000,5001734.417544321,2978689.122636388,3362392.6275920616,1112.38732053117
2023-02-01 04:44:32,0.013667169,30.17121,30.77557,350000,5001556.985738981,2978636.67054109,3362701.0439529214,1112.1048010183229
2023-02-01 04:44:37,0.016014269,30.18227,30.78839,350000,5000331.768753379,2979422.8504988947,3363819.3535402967,1110.4245946821136
2023-02-01 04:44:42,0.014914822,30.18531,30.78884,350000,5000154.792086589,2979370.6136821965,3364126.7153263288,1110.1429866260319
2023-02-01 04:44:47,0.012463447,30.18835,30.78929,350000,4999977.802471991,2979318.365881458,3364434.0677617528,1109.8614168197498
2023-02-01 04:44:52,0.015513646,30.19139,30.78974,350000,4999800.799910229,2979266.1070966087,3364741.410845705,1109.5798852933183
2023-02-01 04:44:57,0.016832605,30.19443,30.79019,350000,4999623.784401949,2979213.837327582,3365048.744577321,1109.2983920768122
2023-02-01 04:45:02,0.012994693,30.19748,30.79065,350000,4999445.730602203,2979162.12798493,3365357.0798757533,1109.015511682831
2023-02-01 04:45:07,0.009711063,30.20847,30.80347,350000,4998223.579636954,2979949.5343093537,3366468.019790511,1107.341705155972
2023-02-01 04:45:12,-0.001964254,30.2115,30.80393,350000,4998046.48707348,2979898.341929887,3366774.2901826883,1107.0605740017684
2023-02-01 04:45:17,-0.005850441,30.21454,30.80439,350000,4997868.876104344,2979846.8371311035,3367081.5620255694,1106.7786422657857
2023-02-01 04:45:22,-0.004040906,30.21758,30.80485,350000,4997691.252213874,2979795.32128317,3367388.8245095243,1106.4967488490438
2023-02-01 04:45:27,-0.007575674,30.22061,30.80531,350000,4997514.121061705,2979744.095882785,3367695.0669479663,1106.215732091895
2023-02-01 04:45:32,-0.000464291,30.23155,30.81814,350000,4996293.546298642,2980533.0776061537,3368800.6965634134,1104.5460238300936
2023-02-01 04:45:37,0.006633875,30.23458,30.8186,350000,4996116.365985997,2980481.7670129356,3369106.89612033,1104.265078018621
2023-02-01 04:45:42,0.012386836,30.23761,30.81906,350000,4995939.172845995,2980430.445430785,3369413.0863741254,1103.9841704132405
2023-02-01 04:45:47,0.015272278,30.24064,30.81953,350000,4995761.446704924,2980379.9847845333,3369719.2673239447,1103.702714247345
2023-02-01 04:45:52,0.021953069,30.24367,30.81999,350000,4995584.227921107,2980328.641193364,3370025.438968931,1103.4218830503899
2023-02-01 04:45:57,0.015297751,30.25456,30.83283,350000,4994365.232839008,2981119.20179484,3371125.7612186926,1101.7562702102332
2023-02-01 04:46:02,0.017935943,30.25758,30.8333,350000,4994187.950957261,2981068.9468362895,3371430.8797946693,1101.4757605299628
2023-02-01 04:46:07,0.016041041,30.2606,30.83377,350000,4994010.656360093,2981018.6808870016,3371735.989122374,1101.1952887846187
2023-02-01 04:46:12,0.019633316,30.26362,30.83424,350000,4993833.34904815,2980968.4039468965,3372041.08920096,1100.9148550041014
2023-02-01 04:46:17,0.023596517,30.26665,30.83471,350000,4993655.522817461,2980917.813841593,3372347.190248741,1100.633622179866
2023-02-01 04:46:22,0.021839664,30.26967,30.83518,350000,4993478.190034437,2980867.514888028,3372652.271795909,1100.3532645592984
2023-02-01 04:46:27,0.028449256,30.2805,30.84802,350000,4992261.768833801,2981659.0147254337,3373746.246426585,1098.693200781809
2023-02-01 04:46:32,0.028768267,30.28352,30.8485,350000,4992083.867170415,2981609.5021140617,3374051.285537782,1098.4123265856956
2023-02-01 04:46:37,0.030791843,30.28653,30.84897,350000,4991906.979628933,2981559.409675726,3374355.3053760645,1098.132914010674
2023-02-01 04:46:42,0.026906007,30.28955,30.84945,350000,4991729.052620339,2981509.8750151424,3374660.326005957,1097.8521157465314
2023-02-01 04:46:47,0.025105856,30.29256,30.84993,350000,4991551.619441271,2981460.6318426705,3374964.3274224484,1097.5721917802327
2023-02-01 04:46:52,0.021584462,30.30334,30.86277,350000,4990337.305826996,2982252.8473020736,3376053.0012253514,1095.9168045232186
2023-02-01 04:46:57,0.015580572,30.30635,30.86325,350000,4990159.824490785,2982203.5193164153,3376356.960500411,1095.6369506390233
2023-02-01 04:47:02,0.011472406,30.30936,30.86373,350000,4989982.330557935,2982154.1803349755,3376660.910574746,1095.3571346443146
2023-02-01 04:47:07,0.018206861,30.31237,30.86422,350000,4989804.303553539,2982105.7012428544,3376964.8514475166,1095.0767692269653
2023-02-01 04:47:12,0.016367606,30.31538,30.8647,350000,4989626.784437969,2982056.340238608,3377268.7831178843,1094.7970290081362
2023-02-01 04:47:17,0.026132589,30.31839,30.86518,350000,4989449.2527277,2982006.968238315,3377572.7055850094,1094.5173267686584
2023-02-01 04:47:22,0.02903713,30.3291,30.87804,350000,4988236.987672001,2982802.177244071,3378654.0294868457,1092.8671418625513
2023-02-01 04:47:27,0.023939325,30.3321,30.87852,350000,4988059.915152912,2982753.0237123016,3378956.900439136,1092.588344582642
2023-02-01 04:47:32,0.014836446,30.33511,30.87901,350000,4987881.802539536,2982704.426606505,3379260.7717686594,1092.3081625134487
2023-02-01 04:47:37,0.011436641,30.33811,30.8795,350000,4987704.184409562,2982656.1216591215,3379563.624395981,1092.0288534003587
2023-02-01 04:47:42,0.011645835,30.34111,30.87999,350000,4987526.55379517,2982607.80571377,3379866.467874817,1091.7495819949484
2023-02-01 04:47:47,0.004423428,30.35177,30.89284,350000,4986316.924809873,2983402.8686888395,3380942.497681497,1090.1046545915933
2023-02-01 04:47:52,0.009566098,30.35477,30.89334,350000,4986138.726045127,2983355.338460051,3381245.2994937296,1089.8248650791277
2023-02-01 04:47:57,0.0093708,30.35777,30.89383,350000,4985961.035503791,2983306.9269539164,3381548.0921528623,1089.5457008484263
2023-02-01 04:48:02,0.015639268,30.36076,30.89433,350000,4985783.319127681,2983259.6781867617,3381849.866394924,1089.266821139909
2023-02-01 04:48:07,0.013523813,30.36376,30.89482,350000,4985605.603682322,2983211.2446791083,3382152.64077589,1088.9877324508461
2023-02-01 04:48:12,0.015587426,30.36676,30.89532,350000,4985427.355100004,2983163.670291525,3382455.40600127,1088.7080937946766
2023-02-01 04:48:17,0.019355476,30.37736,30.90818,350000,4984219.7969900975,2983960.562110667,3383525.103125944,1087.0681121950454
2023-02-01 04:48:22,0.020449314,30.38034,30.90868,350000,4984042.516237915,2983913.5107700033,3383825.808707854,1086.7902105882795
2023-02-01 04:48:27,0.023056672,30.38333,30.90918,350000,4983864.715618407,2983866.1445962265,3384127.5142849027,1086.511512565363
2023-02-01 04:48:32,0.02889036,30.38632,30.90968,350000,4983686.902630951,2983818.767419374,3384429.2107619243,1086.2328521729469
2023-02-01 04:48:37,0.030335974,30.38931,30.91018,350000,4983509.077276189,2983771.379239345,3384730.898138093,1085.9542294408636
2023-02-01 04:48:42,0.03767229,30.39986,30.92305,350000,4982303.121370831,2984569.8740309067,3385795.307631798,1084.3183244420493
2023-02-01 04:48:47,0.03681267,30.40284,30.92355,350000,4982125.757022237,2984522.705742296,3386095.944950289,1084.0406037655976
2023-02-01 04:48:52,0.046221158,30.40582,30.92406,350000,4981947.859508035,2984476.3960246863,3386396.573224192,1083.7623326211874
2023-02-01 04:48:57,0.040389985,30.40881,30.92456,350000,4981769.962726496,2984428.901557852,3386698.201226821,1083.4838539427726
2023-02-01 04:49:02,0.040257667,30.41179,30.92507,350000,4981592.040643681,2984382.5698293936,3386998.811378748,1083.2056577782391
2023-02-01 04:49:07,0.031737707,30.41478,30.92558,350000,4981413.598328402,2984335.922771108,3387300.4211969515,1082.9266663509638
2023-02-01 04:49:12,0.028725497,30.42526,30.93845,350000,4980210.750606686,2985135.6902252105,3388357.4967342783,1081.2971198212358
2023-02-01 04:49:17,0.029697616,30.42823,30.93896,350000,4980033.277944107,2985089.567907405,3388657.0483590835,1081.019861980004
2023-02-01 04:49:22,0.017331633,30.43121,30.93948,350000,4979854.763975732,2985043.999196073,3388957.5995388855,1080.7412208750318
2023-02-01 04:49:27,0.015611608,30.43419,30.93999,350000,4979676.758752167,2984997.5502966526,3389258.141666355,1080.463205458045
2023-02-01 04:49:32,0.013115893,30.43716,30.94051,350000,4979498.728540072,2984952.264135726,3389557.6662555686,1080.1854713266919
2023-02-01 04:49:37,0.009082531,30.44014,30.94102,350000,4979320.698865699,2984905.793219824,3389858.190306317,1079.9075309300708
2023-02-01 04:49:42,0.012648262,30.45056,30.95389,350000,4978120.456249706,2985706.5347032947,3390908.944823822,1078.2835053931728
2023-02-01 04:49:47,0.011249016,30.45353,30.95441,350000,4977942.3678158745,2985661.153573528,3391208.4198339293,1078.0058765778213
2023-02-01 04:49:52,0.016115323,30.4565,30.95493,350000,4977764.267238156,2985615.761433338,3391507.885846304,1077.7282850723893
2023-02-01 04:49:57,0.013541207,30.45947,30.95545,350000,4977586.154517197,2985570.358282612,3391807.3428601436,1077.4507309065532
2023-02-01 04:50:02,0.011330691,30.46244,30.95598,350000,4977407.50858117,2985525.8128427775,3392106.7908746433,1077.172625519325
2023-02-01 04:50:07,0.014051797,30.46541,30.9565,350000,4977229.371583606,2985480.387639554,3392406.229888996,1076.895146031126
2023-02-01 04:50:12,0.007237147,30.47577,30.96938,350000,4976031.217333824,2986282.97674306,3393450.6672325875,1075.2760491171766
2023-02-01 04:50:17,0.000594364,30.47873,30.9699,350000,4975853.543343711,2986237.7730041486,3393749.0577814127,1074.9994682902113
2023-02-01 04:50:22,-0.001308626,30.48169,30.97043,350000,4975675.336112698,2986193.4267339236,3394047.4393862137,1074.7223360947482
2023-02-01 04:50:27,0.000956705,30.48466,30.97096,350000,4975496.608053171,2986148.7640882004,3394346.8200467722,1074.4444103379758
2023-02-01 04:50:32,-0.002889208,30.48762,30.97148,350000,4975318.897882981,2986103.5274037877,3394645.183730908,1074.1679413058703
2023-02-01 04:50:37,-0.005613527,30.49058,30.97202,350000,4975140.13333155,2986060.016420212,3394943.538468625,1073.890331836062
2023-02-01 04:50:42,-0.015972806,30.50088,30.98489,350000,4973945.114374858,2986862.721494249,3395981.662578623,1072.2773364546342
2023-02-01 04:50:47,-0.02235589,30.50384,30.98543,350000,4973766.304349099,2986819.126593205,3396279.977229025,1071.9997944834915
2023-02-01 04:50:52,-0.016387718,30.50679,30.98596,350000,4973588.512649115,2986774.9582564826,3396577.2751541873,1071.7237084751093
2023-02-01 04:50:57,-0.022624414,30.50975,30.9865,350000,4973409.678631826,2986731.3412617017,3396875.571932469,1071.4462407003903
2023-02-01 04:51:02,-0.012380396,30.5127,30.98703,350000,4973231.863010135,2986687.150956532,3397172.852044306,1071.170228843487
2023-02-01 04:51:07,-0.019747266,30.51566,30.98757,350000,4973053.00500392,2986643.511867529,3397471.1309472905,1070.892835383622
2023-02-01 04:51:12,-0.025862513,30.5259,31.00045,350000,4971860.083261086,2987448.074454858,3398502.945646911,1069.284760136284
2023-02-01 04:51:17,-0.024006614,30.52884,31.00099,350000,4971682.198703553,2987404.9636381255,3398799.1695158132,1069.0090928033655
2023-02-01 04:51:22,-0.027885527,30.53179,31.00153,350000,4971503.79296368,2987361.5358031504,3399096.3920668857,1068.732632964149
2023-02-01 04:51:27,-0.025316896,30.53474,31.00207,350000,4971325.3753026,2987318.0969498227,3399393.605720081,1068.456210201019
2023-02-01 04:51:32,-0.028102846,30.53769,31.00262,350000,4971146.4243431,2987275.514706792,3399690.8104746104,1068.179235348123
2023-02-01 04:51:37,-0.023299784,30.54064,31.00316,350000,4970967.982849135,2987232.053785245,3399988.006329685,1067.9028867364311
2023-02-01 04:51:42,-0.015666796,30.55081,31.01605,350000,4969777.672112636,2988038.7848263844,3401012.50821095,1066.30055612198
2023-02-01 04:51:47,-0.00691725,30.55375,31.01659,350000,4969599.695587571,2987995.5469396478,3401308.657182199,1066.025102782243
2023-02-01 04:51:52,0.000664211,30.5567,31.01714,350000,4969420.67609781,2987952.8589934646,3401605.804574218,1065.7482687103995
2023-02-01 04:51:57,0.002318562,30.55964,31.01769,350000,4969242.154388954,2987910.4664237197,3401901.935827636,1065.472300119607
2023-02-01 04:52:02,-0.007664993,30.56258,31.01824,350000,4969063.620865502,2987868.062833166,3402198.0582360094,1065.1963683920478
2023-02-01 04:52:07,-0.003207931,30.56552,31.01879,350000,4968885.075528104,2987825.648221675,3402494.171798557,1064.9204735571773
2023-02-01 04:52:12,-0.004298002,30.57563,31.03168,350000,4967697.392347733,2988633.3792599323,3403512.3723437577,1063.3236430038908
2023-02-01 04:52:17,-0.004272628,30.57856,31.03223,350000,4967519.312621497,2988591.188206191,3403807.43959185,1063.0486423043128
2023-02-01 04:52:22,-0.015695307,30.5815,31.03278,350000,4967340.711240481,2988548.6793980673,3404103.5050603817,1062.7728506008712
2023-02-01 04:52:27,-0.016104408,30.58443,31.03334,350000,4967162.086429957,2988507.333324678,3404398.5546977725,1062.497334066297
2023-02-01 04:52:32,-0.020537874,30.58737,31.0339,350000,4966982.9398976965,2988465.669370969,3404694.6024939413,1062.2210266940483
2023-02-01 04:52:37,-0.024808016,30.5903,31.03446,350000,4966804.291627564,2988424.301219424,3404989.634517531,1061.9455835730612
2023-02-01 04:52:42,-0.020539218,30.60035,31.04735,350000,4965619.240367377,2989233.0375458105,3406001.537617055,1060.3542492612758
2023-02-01 04:52:47,-0.027528132,30.60328,31.04791,350000,4965440.54816714,2989191.5863479236,3406296.5306812376,1060.0788720190137
2023-02-01 04:52:52,-0.025026181,30.60621,31.04847,350000,4965261.844263742,2989150.1241237572,3406591.5149489427,1059.8035315576012
2023-02-01 04:52:57,-0.024264154,30.60913,31.04903,350000,4965083.638918425,2989108.958063273,3406885.4836921436,1059.5290547460456
2023-02-01 04:53:02,-0.025813011,30.61206,31.0496,350000,4964904.389961211,2989068.3403571546,3407180.450394611,1059.2531980377412
2023-02-01 04:53:07,-0.022058378,30.61499,31.05016,350000,4964725.651000793,2989026.845053829,3407475.4082982875,1058.9779678645991
2023-02-01 04:53:12,-0.026705449,30.62497,31.06305,350000,4963543.746471198,2989836.899413521,3408480.0111625134,1057.3929523051604
2023-02-01 04:53:17,-0.023383683,30.62789,31.06362,350000,4963364.952576107,2989796.4950148384,3408773.9237533263,1057.1180244433604
2023-02-01 04:53:22,-0.023894607,30.63081,31.06419,350000,4963186.147082156,2989756.0795874586,3409067.827601165,1056.8431331198656
2023-02-01 04:53:27,-0.018529914,30.63373,31.06476,350000,4963007.329989996,2989715.653131245,3409361.7227052683,1056.5682783639702
2023-02-01 04:53:32,-0.016997462,30.63665,31.06533,350000,4962828.501300277,2989675.215646058,3409655.609064871,1056.293460204992
2023-02-01 04:53:37,-0.016251075,30.63958,31.0659,350000,4962649.150383194,2989634.459514119,3409950.493094368,1056.0178528773695
2023-02-01 04:53:42,-0.021049142,30.6495,31.0788,350000,4961469.36480484,2990446.3960311348,3410948.8064057683,1054.4377353007865
2023-02-01 04:53:47,-0.026442116,30.65241,31.07937,350000,4961290.991994882,2990406.17261016,3411241.639242452,1054.163844673293
2023-02-01 04:53:52,-0.022721418,30.65532,31.07995,350000,4961112.085758259,2990366.804097839,3411534.4633895727,1053.8894005899006
2023-02-01 04:53:57,-0.03063513,30.65823,31.08052,350000,4960933.689937424,2990326.5587080005,3411827.2788463775,1053.615582845448
2023-02-01 04:54:02,-0.026691101,30.66115,31.0811,350000,4960754.2498302255,2990286.8602145337,3412121.09180594,1053.3403863497151
2023-02-01 04:54:07,-0.018546644,30.66406,31.08168,350000,4960575.309063627,2990247.4586074403,3412413.8898499715,1053.0660515596476
2023-02-01 04:54:12,-0.024621838,30.66698,31.08226,350000,4960395.845847481,2990207.737955521,3412707.685335403,1052.790928288825
2023-02-01 04:54:17,-0.025768125,30.67682,31.09516,350000,4959219.695963715,2991021.2404985745,3413697.671421823,1051.2179726465067
2023-02-01 04:54:22,-0.025982413,30.67973,31.09574,350000,4959040.7008533,2990981.7453174903,3413990.422648396,1050.9437390158118
2023-02-01 04:54:27,-0.023931476,30.68263,31.09632,350000,4958862.205373533,2990942.5473829126,3414282.1592051284,1050.6703664923862
2023-02-01 04:54:32,-0.02494425,30.68554,31.09691,350000,4958682.665319175,2990903.895617431,3414574.8930675206,1050.3956155658457
2023-02-01 04:54:37,-0.024451741,30.68845,31.09749,350000,4958503.635796998,2990864.367332287,3414867.6182317487,1050.1214914192963
2023-02-01 04:54:42,-0.023024017,30.69135,31.09808,350000,4958324.584032218,2990826.001779237,3415159.328813445,1049.847637599627
2023-02-01 04:54:47,-0.014759214,30.70114,31.11098,350000,4957150.573084087,2991640.2234355942,3416144.0396806784,1048.2793361110641
2023-02-01 04:54:52,-0.003844335,30.70403,31.11157,350000,4956971.990161027,2991602.084111297,3416434.7066961513,1048.0063706273959
2023-02-01 04:54:57,-0.009694549,30.70693,31.11216,350000,4956792.884535096,2991563.6251691817,3416726.3708514897,1047.732617347073
2023-02-01 04:55:02,-0.006796691,30.70983,31.11275,350000,4956613.767525306,2991525.155189713,3417018.0263628257,1047.4589003951269
2023-02-01 04:55:07,-0.008678866,30.71273,31.11334,350000,4956434.6391323125,2991486.6741727437,3417309.6732294117,1047.185219800791
2023-02-01 04:55:12,-0.003714647,30.71563,31.11394,350000,4956254.977250488,2991449.047147849,3417601.311450499,1046.91098499449
2023-02-01 04:55:17,-0.007706874,30.71853,31.11454,350000,4956075.304000052,2991411.40902253,3417892.9410253414,1046.6367864318286
2023-02-01 04:55:22,-0.000857659,30.72824,31.12744,350000,4954904.939415227,2992227.2096245964,3418869.334340425,1045.0756348727496
2023-02-01 04:55:27,-0.006960183,30.73113,31.12803,350000,4954726.257820434,2992188.9333115523,3419159.9208356244,1044.8029140230135
2023-02-01 04:55:32,-0.011927096,30.73402,31.12863,350000,4954547.042701508,2992151.510752703,3419450.4987401376,1044.5296388502964
2023-02-01 04:55:37,-0.009094822,30.73691,31.12923,350000,4954367.816301195,2992114.077153797,3419741.068053223,1044.256399792565
2023-02-01 04:55:42,0.000395744,30.7398,31.12983,350000,4954188.578620149,2992076.6325146793,3420031.628774142,1043.9831968789092
2023-02-01 04:55:47,-0.000776366,30.7427,31.13044,350000,4954008.295608608,2992039.7323396625,3420323.1862579207,1043.7086168149906
2023-02-01 04:55:52,0.003189505,30.75234,31.14334,350000,4952841.102059655,2992856.881011603,3421292.301353813,1042.15375765353
