Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 07:44:42,0.057119149,34.95414,39.14191,350000,4281389.221171137,3484593.7447654842,3834220.338298485,445.95504053287925
2023-02-02 07:44:47,0.048149599,34.95498,39.14159,350000,4281364.993451119,3484534.27490571,3834300.9225612665,445.8930633980048
2023-02-02 07:44:52,0.043705638,34.95583,39.14127,350000,4281340.2441487685,3484474.3813545587,3834382.4653306208,445.83044435298683
2023-02-02 07:44:57,0.027335996,34.95667,39.14095,350000,4281316.013509864,3484414.9107465795,3834463.047953131,445.7684954062424
2023-02-02 07:45:02,0.034060738,34.95752,39.14063,350000,4281291.2612618115,3484355.0164351123,3834544.589062652,445.70590487117755
2023-02-02 07:45:07,0.046723262,34.95836,39.14031,350000,4281267.02770402,3484295.545079035,3834625.17004482,445.64398413605846
2023-02-02 07:45:12,0.0314799,34.9592,39.13999,350000,4281242.792693456,3484236.0733519658,3834705.7502116463,445.58207743844025
2023-02-02 07:45:17,0.013714416,34.96005,39.13967,350000,4281218.03603359,3484176.1779032988,3834787.2888361914,445.5195296347304
2023-02-02 07:45:22,0.031266707,34.96089,39.13935,350000,4281193.798104138,3484116.7054282934,3834867.867362569,445.457651183946
2023-02-02 07:45:27,0.074971102,34.96173,39.13904,350000,4281168.950639148,3484057.9797873683,3834948.4450735506,445.3960008778494
2023-02-02 07:45:32,0.019557161,34.96258,39.13872,350000,4281144.189577924,3483998.083197425,3835029.981212963,445.33349582521134
2023-02-02 07:45:37,0.042002178,34.96342,39.13841,350000,4281119.33922513,3483939.3567958386,3835110.5572833903,445.27187370159214
2023-02-02 07:45:42,0.025026575,34.96426,39.13809,350000,4281095.095492005,3483879.8828228535,3835191.13253837,445.2100515926114
2023-02-02 07:45:47,0.054181208,34.9651,39.13778,350000,4281070.242264676,3483821.1556668286,3835271.7069778824,445.14845751991464
2023-02-02 07:45:52,0.035689364,34.96594,39.13746,350000,4281045.995636386,3483761.6809480265,3835352.2806019117,445.08666353950997
2023-02-02 07:45:57,0.055571661,34.96679,39.13715,350000,4281020.619231302,3483702.5296382513,3835433.8126056287,445.0244436334621
2023-02-02 07:46:02,0.029217249,34.96763,39.13684,350000,4280995.761684028,3483643.801342482,3835514.3845889294,444.96289181975624
2023-02-02 07:46:07,0.029015211,34.96847,39.13652,350000,4280971.51070484,3483584.3254970144,3835594.9557566945,444.90114021380646
2023-02-02 07:46:12,0.030757061,34.96931,39.13621,350000,4280946.65028303,3483525.596447069,3835675.526108904,444.83961650915944
2023-02-02 07:46:17,0.066641247,34.97015,39.1359,350000,4280921.78842908,3483466.8670179085,3835756.0956455427,444.7781068516541
2023-02-02 07:46:22,0.042421149,34.97099,39.13559,350000,4280896.925142986,3483408.137209556,3835836.6643665945,444.7166112470837
2023-02-02 07:46:27,0.048817282,34.97183,39.13528,350000,4280872.0604247525,3483349.40702204,3835917.2322720382,444.6551297012503
2023-02-02 07:46:32,0.034592694,34.97266,39.13497,350000,4280847.714670534,3483291.0998975225,3835996.8402346345,444.5943150400791
2023-02-02 07:46:37,0.034530971,34.9735,39.13466,350000,4280822.847101283,3483232.3689578683,3836077.4065185264,444.5328614734848
2023-02-02 07:46:42,0.065083833,34.97434,39.13436,350000,4280797.370171343,3483174.3847792703,3836157.9719867585,444.47163558481327
2023-02-02 07:46:47,0.054801236,34.97518,39.13405,350000,4280772.499748062,3483115.6530771307,3836238.536639316,444.4102101438887
2023-02-02 07:46:52,0.018959576,34.98172,39.14506,350000,4279762.762860985,3483661.153901877,3836865.7621063623,444.22044265748843
2023-02-02 07:46:57,0.049689385,34.98256,39.14475,350000,4279737.8936167825,3483602.413042429,3836946.3195918794,444.1590979017992
2023-02-02 07:47:02,0.029475039,34.9834,39.14444,350000,4279713.022940531,3483543.671803841,3837026.8762615514,444.09776726533823
2023-02-02 07:47:07,0.048096951,34.98424,39.14414,350000,4279687.54284935,3483485.677132577,3837107.4321153597,444.0366664220502
2023-02-02 07:47:12,0.067008977,34.98508,39.14383,350000,4279662.669319252,3483426.9351314465,3837187.9871532866,443.97536400938975
2023-02-02 07:47:17,0.028862919,34.98591,39.14353,350000,4279637.706900576,3483369.3633496673,3837267.5824012808,443.9149413095345
2023-02-02 07:47:22,0.035660621,34.98675,39.14322,350000,4279612.8305298975,3483310.6205922123,3837348.1358171077,443.8536669873695
2023-02-02 07:47:27,0.019947174,34.98759,39.14292,350000,4279587.344784965,3483252.624384698,3837428.688417002,443.7926223563958
2023-02-02 07:47:32,0.061866318,34.98843,39.14262,350000,4279561.8576283585,3483194.6277894103,3837509.2402009466,443.73159181697775
2023-02-02 07:47:37,0.05870904,34.98927,39.14231,350000,4279536.9769820385,3483135.8838863196,3837589.791168922,443.67035989266253
2023-02-02 07:47:42,0.02434068,34.9901,39.14201,350000,4279512.007563911,3483078.310211506,3837669.3823953327,443.61000677229765
2023-02-02 07:47:47,0.066873329,34.99094,39.14171,350000,4279486.516175354,3483020.3124637012,3837749.931741036,443.5490184155156
2023-02-02 07:47:52,0.001572532,34.99177,39.14141,350000,4279461.543973323,3482962.7380320244,3837829.521364452,443.4886930492257
2023-02-02 07:47:57,0.042078392,34.99261,39.14111,350000,4279436.049774614,3482904.739515105,3837910.069087814,443.4277327702918
2023-02-02 07:48:02,0.041025967,34.99345,39.14081,350000,4279410.554164231,3482846.7406105604,3837990.615995121,443.3667866175406
2023-02-02 07:48:07,0.030847676,34.99428,39.14051,350000,4279385.577779818,3482789.165040728,3838070.203209118,443.30650300258014
2023-02-02 07:48:12,0.028699001,34.99512,39.14021,350000,4279360.0793592855,3482731.1653672205,3838150.7484939806,443.24558496213615
2023-02-02 07:48:17,0.039514183,34.99595,39.13992,350000,4279334.492349698,3482674.335925592,3838230.334104813,443.1855443956885
2023-02-02 07:48:22,0.036968034,34.99679,39.13962,350000,4279308.9911291385,3482616.3354787705,3838310.877767161,443.12465446001016
2023-02-02 07:48:27,0.04855723,34.99762,39.13932,350000,4279284.009186976,3482558.7583914497,3838390.4617747613,443.0644264586234
2023-02-02 07:48:32,0.035735217,34.99845,39.13902,350000,4279259.025859392,3482501.1809289567,3838470.0449855207,443.0042123046382
2023-02-02 07:48:37,0.015892413,34.99929,39.13873,350000,4279232.912629147,3482443.9261992197,3838550.5862188265,442.9435796528624
2023-02-02 07:48:42,0.02733701,35.00012,39.13844,350000,4279207.3187365765,3482387.0948386253,3838630.1678262507,442.88360842345566
2023-02-02 07:48:47,0.041393276,35.00095,39.13814,350000,4279182.331259778,3482329.516235948,3838709.7486367836,442.82343593962605
2023-02-02 07:48:52,0.019514757,35.00178,39.13785,350000,4279156.734626388,3482272.6841119924,3838789.328650406,442.76349235372186
2023-02-02 07:48:57,-0.009392121,35.00262,39.13755,350000,4279131.223620476,3482214.6809708853,3838869.86664799,442.70270074345103
2023-02-02 07:49:02,-0.019005449,35.00345,39.13726,350000,4279105.624233284,3482157.8480774816,3838949.4450581437,442.64278497984145
2023-02-02 07:49:07,0.004539068,35.00428,39.13697,350000,4279080.023480646,3482101.01480025,3839029.0226713377,442.58288304310645
2023-02-02 07:49:12,-0.02760129,35.00511,39.13668,350000,4279054.421362562,3482044.1811392135,3839108.5994875557,442.52299493883334
2023-02-02 07:49:17,-0.039513952,35.00594,39.13639,350000,4279028.8178790305,3481987.347094396,3839188.175506781,442.46312067261215
2023-02-02 07:49:22,-0.003937556,35.00677,39.1361,350000,4279003.213030053,3481930.5126658226,3839267.750728997,442.4032602500366
2023-02-02 07:49:27,-0.007129745,35.0076,39.13581,350000,4278977.606815631,3481873.677853516,3839347.3251541844,442.34341367669975
2023-02-02 07:49:32,-0.028880166,35.00843,39.13552,350000,4278951.999235764,3481816.842657502,3839426.8987823306,442.28358095819993
2023-02-02 07:49:37,0.004843831,35.00926,39.13523,350000,4278926.390290452,3481760.0070778024,3839506.4716134155,442.2237621001315
2023-02-02 07:49:42,-0.0166587,35.01009,39.13494,350000,4278900.779979696,3481703.171114442,3839586.043647423,442.16395710809456
2023-02-02 07:49:47,0.010493196,35.01092,39.13466,350000,4278874.560641512,3481647.0815719934,3839665.6148843374,442.1043806957155
2023-02-02 07:49:52,-0.004423619,35.01175,39.13437,350000,4278848.947609791,3481590.2448369144,3839745.1853241413,442.04460342335256
2023-02-02 07:49:57,-0.017695777,35.01258,39.13408,350000,4278823.333212627,3481533.4077182477,3839824.754966818,441.98484003381776
2023-02-02 07:50:02,-0.015541198,35.0134,39.1338,350000,4278797.630754655,3481477.740871573,3839903.365156304,441.9259499572986
2023-02-02 07:50:07,0.009572709,35.02002,39.1448,350000,4277784.321181126,3482018.4591041603,3840537.9701394406,441.7369286730081
2023-02-02 07:50:12,-0.023219549,35.02085,39.14451,350000,4277758.706393397,3481961.6122085974,3840617.531838738,441.6772650569226
2023-02-02 07:50:17,-0.00360835,35.02168,39.14423,350000,4277732.482533231,3481905.5115346094,3840697.0927407225,441.6178321351221
2023-02-02 07:50:22,-0.056161052,35.02251,39.14394,350000,4277706.865024731,3481848.663867315,3840776.652845379,441.55819634815947
2023-02-02 07:50:27,-0.017299091,35.02334,39.14366,350000,4277680.638463509,3481792.562412595,3840856.21215269,441.4987912104601
2023-02-02 07:50:32,-0.047784382,35.02416,39.14338,350000,4277654.931563263,3481736.884631234,3840934.812131122,441.44004233544206
2023-02-02 07:50:37,-0.060657714,35.02499,39.1431,350000,4277628.702323685,3481680.7823975724,3841014.3698533005,441.3806648187539
2023-02-02 07:50:42,-0.012205646,35.02582,39.14282,350000,4277602.47173848,3481624.67977134,3841093.926778083,441.3213011999997
2023-02-02 07:50:47,-0.021589512,35.02665,39.14254,350000,4277576.239807645,3481568.576752557,3841173.4829054535,441.2619514847613
2023-02-02 07:50:52,-0.032874112,35.02747,39.14226,350000,4277550.527589292,3481512.897432216,3841252.0797421904,441.20325742322467
2023-02-02 07:50:57,-0.048881613,35.0283,39.14198,350000,4277524.2929801075,3481456.7936346773,3841331.6342842947,441.1439353733117
2023-02-02 07:51:02,-0.034359046,35.02913,39.1417,350000,4277498.057025296,3481400.6894446607,3841411.1880289363,441.0846272436229
2023-02-02 07:51:07,-0.032083608,35.02995,39.14142,350000,4277472.340821567,3481345.008971868,3841489.782511602,441.02597431074884
2023-02-02 07:51:12,-0.032185255,35.03078,39.14114,350000,4277446.102188412,3481288.9040032346,3841569.334670877,440.966693879625
2023-02-02 07:51:17,-0.032315401,35.0316,39.14086,350000,4277420.383332028,3481233.2227643123,3841647.9275872456,440.9080683410702
2023-02-02 07:51:22,-0.018608923,35.03243,39.14059,350000,4277393.534440441,3481177.863563215,3841727.4781610877,440.8490320428524
2023-02-02 07:51:27,-0.112107048,35.03325,39.14031,350000,4277367.812941124,3481122.181553764,3841806.0695110913,440.7904338928462
2023-02-02 07:51:32,-0.045583062,35.03408,39.14003,350000,4277341.568961082,3481066.075023596,3841885.6184994346,440.73120889788197
2023-02-02 07:51:37,-0.032209802,35.0349,39.13976,350000,4277315.237258124,3481011.1387805925,3841964.208283008,440.67285451727025
2023-02-02 07:51:42,-0.038379558,35.03572,39.13949,350000,4277288.904254538,3480956.202148646,3842042.7972880895,440.6145137318418
2023-02-02 07:51:47,-0.024373271,35.03655,39.13921,350000,4277262.656283035,3480900.094444979,3842122.3439028645,440.55533025826327
2023-02-02 07:51:52,-0.035553027,35.03737,39.13894,350000,4277236.320655903,3480845.1570335533,3842200.931341419,440.49701686267167
2023-02-02 07:51:57,-0.043011265,35.0382,39.13867,350000,4277209.462503502,3480789.795061036,3842280.476370529,440.4380773862747
2023-02-02 07:52:02,-0.041108466,35.03902,39.13839,350000,4277183.731765187,3480734.1103562918,3842359.062242489,440.3795751758536
2023-02-02 07:52:07,-0.026320061,35.03984,39.13812,350000,4277157.39221389,3480679.171776649,3842437.647335876,440.3213028141879
2023-02-02 07:52:12,-0.03178622,35.04066,39.13785,350000,4277131.051361971,3480624.2328081955,3842516.231650673,440.2630440801618
2023-02-02 07:52:17,-0.050222162,35.04148,39.13758,350000,4277104.709209429,3480569.2934509567,3842594.8151868638,440.2047989791685
2023-02-02 07:52:22,-0.038382944,35.0423,39.13731,350000,4277078.365756266,3480514.3537049526,3842673.397944432,440.1465675165978
2023-02-02 07:52:27,-0.036929868,35.04312,39.13704,350000,4277052.021002484,3480459.4135702047,3842751.9799233614,440.08834969784385
2023-02-02 07:52:32,-0.031056474,35.04394,39.13678,350000,4277025.067502843,3480405.219528487,3842830.5611236366,440.0303615731167
2023-02-02 07:52:37,-0.041681344,35.04476,39.13651,350000,4276998.720157412,3480350.2786117215,3842909.14154524,439.9721710321777
2023-02-02 07:52:42,-0.048827199,35.04558,39.13624,350000,4276972.371511364,3480295.33730628,3842987.721188158,439.91399415123476
2023-02-02 07:52:47,-0.062366299,35.0464,39.13597,350000,4276946.021564699,3480240.3956121835,3843066.300052371,439.85583093568465
2023-02-02 07:52:52,-0.045399144,35.04722,39.13571,350000,4276919.062910405,3480186.1999927014,3843144.8781378665,439.7978973334809
2023-02-02 07:52:57,-0.080421769,35.04804,39.13544,350000,4276892.710372098,3480131.2575167622,3843223.455444624,439.7397614388693
2023-02-02 07:53:02,-0.040863349,35.04886,39.13518,350000,4276865.749145213,3480077.0611061766,3843302.031972631,439.6818551181112
2023-02-02 07:53:07,-0.041794597,35.05554,39.14618,350000,4275849.280464632,3480614.60416662,3843942.114186645,439.49517014789416
2023-02-02 07:53:12,-0.040534063,35.05636,39.14591,350000,4275822.927398462,3480559.6516718026,3844020.68359117,439.43713895195407
2023-02-02 07:53:17,0.002747268,35.05718,39.14565,350000,4275795.9655690435,3480505.4450555528,3844099.2522167796,439.3793395299844
2023-02-02 07:53:22,-0.05179313,35.058,39.14538,350000,4275769.609911433,3480450.491778829,3844177.8200634555,439.32133575319284
2023-02-02 07:53:27,-0.010490816,35.05882,39.14512,350000,4275742.6455096295,3480396.284371409,3844256.387131183,439.2635637112527
2023-02-02 07:53:32,-0.053378792,35.05964,39.14486,350000,4275715.679826367,3480342.0765660843,3844334.9534199475,439.20580535538426
2023-02-02 07:53:37,-0.069992691,35.06046,39.1446,350000,4275688.712861641,3480287.8683628733,3844413.518929729,439.1480606909649
2023-02-02 07:53:42,-0.02648849,35.06128,39.14434,350000,4275661.74461546,3480233.6597618023,3844492.083660515,439.0903297233861
2023-02-02 07:53:47,-0.0234584,35.0621,39.14408,350000,4275634.775087819,3480179.450762888,3844570.6476122863,439.0326124580274
2023-02-02 07:53:52,-0.036224072,35.06291,39.14382,350000,4275608.3257878935,3480125.6658478435,3844648.252702249,438.9755434342323
2023-02-02 07:53:57,0.003608303,35.06373,39.14356,350000,4275581.353709971,3480071.456059656,3844726.815105446,438.9178534298715
2023-02-02 07:54:02,-0.029231804,35.06455,39.1433,350000,4275554.380350591,3480017.24587369,3844805.376729582,438.8601771438355
2023-02-02 07:54:07,-0.035326163,35.06536,39.14304,350000,4275527.927256682,3479963.4597905814,3844882.9795202473,438.80314863848645
2023-02-02 07:54:12,-0.026895984,35.06618,39.14279,350000,4275500.34398822,3479909.9950311026,3844961.5395957124,438.7457174339143
2023-02-02 07:54:17,-0.004880721,35.06699,39.14253,350000,4275473.888378546,3479856.2081668517,3845039.1408565603,438.688715890241
2023-02-02 07:54:22,-0.052245268,35.06781,39.14228,350000,4275446.302587991,3479802.7426041705,3845117.699383293,438.63131192902785
2023-02-02 07:54:27,-0.031026863,35.06862,39.14202,350000,4275419.844462558,3479748.954958861,3845195.299114261,438.5743373680788
2023-02-02 07:54:32,-0.057093889,35.06944,39.14176,350000,4275392.863471283,3479694.7423962895,3845273.856092193,438.51674297672747
2023-02-02 07:54:37,-0.053591273,35.07025,39.14151,350000,4275365.795508727,3479641.700166774,3845351.4542932217,438.4600131143051
2023-02-02 07:54:42,-0.05342209,35.07107,39.14126,350000,4275338.204674002,3479588.2329979357,3845430.0097222906,438.4026637035691
2023-02-02 07:54:47,-0.04530436,35.07188,39.141,350000,4275311.741517061,3479534.443790757,3845507.606393312,438.34574317125026
2023-02-02 07:54:52,-0.014194953,35.07269,39.14075,350000,4275284.669819801,3479481.4003765834,3845585.2023040005,438.28905369300037
2023-02-02 07:54:57,-0.01508979,35.07351,39.1405,350000,4275257.0752129,3479427.9320041537,3845663.7554144077,438.2317451594202
2023-02-02 07:55:02,-0.025660341,35.07432,39.14025,350000,4275230.001027874,3479374.8877950516,3845741.3497949974,438.17508266785825
2023-02-02 07:55:07,0.006976371,35.07513,39.14,350000,4275202.925605175,3479321.8431916777,3845818.943415206,438.11843359815657
2023-02-02 07:55:12,0.007612068,35.07594,39.13975,350000,4275175.848944809,3479268.798194054,3845896.536275019,438.06179795551134
2023-02-02 07:55:17,-0.00800538,35.07676,39.1395,350000,4275148.249324989,3479215.328212845,3845975.0862968224,438.0045439153877
2023-02-02 07:55:22,0.001020536,35.07757,39.13925,350000,4275121.170176865,3479162.282420455,3846052.67762641,437.9479353013284
2023-02-02 07:55:27,-0.019835629,35.07838,39.139,350000,4275094.089791074,3479109.236233874,3846130.2681955537,437.8913401299679
2023-02-02 07:55:32,-0.016986082,35.07919,39.13876,350000,4275066.400957704,3479056.935793022,3846207.8580042403,437.83497582740864
2023-02-02 07:55:37,-0.014167292,35.08,39.13851,350000,4275039.318105847,3479003.888813396,3846285.4470524536,437.77840753422987
2023-02-02 07:55:42,0.003663611,35.08081,39.13826,350000,4275012.234016326,3478950.841439641,3846363.035340177,437.7218526993366
2023-02-02 07:55:47,-0.073720269,35.08162,39.13802,350000,4274984.5415068725,3478898.5397973848,3846440.6228673947,437.6655286821951
2023-02-02 07:55:52,-0.023744793,35.08243,39.13777,350000,4274957.454951291,3478845.4916307027,3846518.2096340926,437.60900075663136
2023-02-02 07:55:57,-0.017039991,35.08917,39.14877,350000,4273937.812067138,3479379.8655613326,3847163.7786669233,437.4247598024309
2023-02-02 07:56:02,0.006093138,35.08998,39.14853,350000,4273910.118830344,3479327.553475474,3847241.3583440664,437.3685473764764
2023-02-02 07:56:07,0.002175822,35.0908,39.14828,350000,4273882.509782517,3479274.0702342214,3847319.8950201785,437.3115002137444
2023-02-02 07:56:12,-0.009048082,35.09161,39.14804,350000,4273854.814085915,3479221.75733935,3847397.473166553,437.25531490129447
2023-02-02 07:56:17,-0.011594894,35.09242,39.1478,350000,4273827.11717015,3479169.4440407925,3847475.0505522136,437.1991430629552
2023-02-02 07:56:22,-0.003347611,35.09322,39.14755,350000,4273800.548132648,3479116.809257373,3847551.6694456744,437.1433934673747
2023-02-02 07:56:27,-0.020734408,35.09403,39.14731,350000,4273772.848781775,3479064.4951627534,3847629.245319255,437.087248453332
2023-02-02 07:56:32,0.001584659,35.09484,39.14707,350000,4273745.148211742,3479012.1806645067,3847706.820432076,437.0311169288991
2023-02-02 07:56:37,-0.007132848,35.09565,39.14683,350000,4273717.446422549,3478959.8657626533,3847784.3947841222,436.97499889926144
2023-02-02 07:56:42,-0.039598753,35.09646,39.14659,350000,4273689.743414202,3478907.5504572126,3847861.968375379,436.91889436960884
2023-02-02 07:56:47,0.010421335,35.09727,39.14635,350000,4273662.039186698,3478855.234748202,3847939.541205829,436.8628033451264
2023-02-02 07:56:52,-0.008429483,35.09807,39.14612,350000,4273634.248525197,3478804.08940154,3848016.155600222,436.8075724003871
2023-02-02 07:56:57,0.020424806,35.09888,39.14588,350000,4273606.541880862,3478751.77288703,3848093.7269184045,436.75150822020424
2023-02-02 07:57:02,0.005279521,35.09969,39.14564,350000,4273578.834017376,3478699.4559690114,3848171.2974757343,436.6954575606972
2023-02-02 07:57:07,0.003148988,35.10049,39.1454,350000,4273551.646922519,3478647.5635426864,3848247.9096250264,436.6400471955565
2023-02-02 07:57:12,-0.010073562,35.1013,39.14517,350000,4273523.329503613,3478595.9916947,3848325.4786699973,436.5842426703135
2023-02-02 07:57:17,0.0472138,35.1021,39.14493,350000,4273496.140016422,3478544.0984758423,3848402.089325571,436.52885887057533
2023-02-02 07:57:22,0.022008809,35.10291,39.1447,350000,4273467.820198757,3478492.525812861,3848479.656858122,436.47308120056607
2023-02-02 07:57:27,0.034413195,35.10372,39.14446,350000,4273440.106282489,3478440.2068807385,3848557.2236297415,436.41709785828283
2023-02-02 07:57:32,0.011569684,35.10452,39.14423,350000,4273412.3061028235,3478389.0583236474,3848633.8320399853,436.3619731921928
2023-02-02 07:57:37,0.021873299,35.10532,39.144,350000,4273384.504746561,3478337.9093663027,3848710.439707939,436.30686172199046
2023-02-02 07:57:42,0.030541654,35.10613,39.14376,350000,4273356.787215823,3478285.5892272093,3848788.0042154645,436.25091868594836
2023-02-02 07:57:47,0.010783057,35.10693,39.14353,350000,4273328.983485305,3478234.43946787,3848864.610389518,436.1958338014804
2023-02-02 07:57:52,0.030522301,35.10774,39.1433,350000,4273300.656480402,3478182.8643554146,3848942.1733844364,436.14013680082405
2023-02-02 07:57:57,0.02066307,35.10854,39.14307,350000,4273272.850384561,3478131.7137893033,3849018.778064529,436.0850785028474
2023-02-02 07:58:02,0.036646934,35.10934,39.14284,350000,4273245.043112129,3478080.56282303,3849095.382002258,436.0300334258529
2023-02-02 07:58:07,0.044241345,35.11014,39.14261,350000,4273217.234663111,3478029.411456617,3849171.985197608,435.9750015748436
2023-02-02 07:58:12,0.079562338,35.11094,39.14238,350000,4273189.425037505,3477978.2596900803,3849248.587650563,435.9199829548139
2023-02-02 07:58:17,0.031704532,35.11175,39.14216,350000,4273160.48506391,3477927.4283456807,3849326.146877794,435.8645720271923
2023-02-02 07:58:22,0.032755922,35.11255,39.14193,350000,4273132.673081923,3477876.275767702,3849402.747836635,435.8095800244973
2023-02-02 07:58:27,0.031951782,35.11335,39.1417,350000,4273104.859923359,3477825.122789655,3849479.3480530395,435.7546012678379
2023-02-02 07:58:32,0.026943263,35.11415,39.14148,350000,4273076.4386020815,3477774.7152041406,3849555.947526988,435.69985468812126
2023-02-02 07:58:37,0.05181129,35.12095,39.15248,350000,4272053.607809574,3478305.92715839,3850207.013076846,435.51813919175447
2023-02-02 07:58:42,0.043804463,35.12176,39.15225,350000,4272025.271659413,3478254.3385023065,3850284.5628972813,435.46265235925085
2023-02-02 07:58:47,0.040998952,35.12256,39.15202,350000,4271997.456534878,3478203.174623032,3850361.1545652715,435.40780112482315
2023-02-02 07:58:52,0.033759999,35.12336,39.1518,350000,4271969.0331817595,3478152.755942959,3850437.7454906343,435.3531842836204
2023-02-02 07:58:57,0.023969318,35.12416,39.15158,350000,4271940.608669902,3478102.336852985,3850514.335673356,435.29858070519543
2023-02-02 07:59:02,0.045472487,35.12496,39.15136,350000,4271912.182999304,3478051.9173531244,3850590.9251134205,435.2439903945261
2023-02-02 07:59:07,0.057140853,35.12576,39.15113,350000,4271884.363195679,3478000.751858979,3850667.5138108125,435.189192310806
2023-02-02 07:59:12,0.073547232,35.12656,39.15091,350000,4271855.935198806,3477950.3315443657,3850744.1017655176,435.1346285681994
2023-02-02 07:59:17,0.0347606,35.12736,39.15069,350000,4271827.506043202,3477899.910819922,3850820.6889775204,435.080078108323
2023-02-02 07:59:22,0.053831402,35.12816,39.15047,350000,4271799.075728864,3477849.489685666,3850897.2754468056,435.02554093616266
2023-02-02 07:59:27,0.047325342,35.12896,39.15025,350000,4271770.6442557955,3477799.0681416146,3850973.8611733587,434.97101705670923
2023-02-02 07:59:32,0.023469688,35.12976,39.15003,350000,4271742.211623999,3477748.646187786,3851050.4461571644,434.91650647495504
2023-02-02 07:59:37,0.03115147,35.13055,39.14981,350000,4271714.300180565,3477698.649078707,3851126.07309978,434.8626295714889
2023-02-02 07:59:42,0.057445379,35.13135,39.14959,350000,4271685.865243377,3477648.2263118634,3851202.65660733,434.80814543858594
2023-02-02 07:59:47,0.041479763,35.13215,39.14938,350000,4271656.822192083,3477598.5486801076,3851279.23937209,434.75389552281376
2023-02-02 07:59:52,0.031201632,35.13294,39.14916,350000,4271628.907329329,3477548.5503628245,3851354.8641233505,434.70005789514124
2023-02-02 07:59:57,0.040243653,35.13374,39.14894,350000,4271600.46893684,3477498.1263683843,3851431.445411766,434.6456135357081
2023-02-02 08:00:02,0.012669651,35.13454,39.14873,350000,4271571.422456448,3477448.4474941804,3851508.025957343,434.5914033568473
2023-02-02 08:00:07,-0.020965389,35.13533,39.14851,350000,4271543.504174389,3477398.447968848,3851583.6485171206,434.53760504899554
2023-02-02 08:00:12,0.039226671,35.13613,39.1483,350000,4271514.455414825,3477348.768266933,3851660.227586263,434.4834213267794
2023-02-02 08:00:17,0.033191629,35.13692,39.14808,350000,4271486.534860124,3477298.7679368234,3851735.8486880343,434.4296491973364
2023-02-02 08:00:22,0.049771437,35.13772,39.14787,350000,4271457.483821397,3477249.0874072686,3851812.426280686,434.3754919514591
2023-02-02 08:00:27,0.062643205,35.13851,39.14766,350000,4271428.954108268,3477199.831777494,3851888.0459243893,434.3219667890342
2023-02-02 08:00:32,0.033263197,35.13931,39.14744,350000,4271400.507676179,3477149.4049153225,3851964.622040489,434.26761527008796
2023-02-02 08:00:37,0.031905634,35.1401,39.14723,350000,4271371.97570782,3477100.1484709643,3852040.2402260685,434.21411629113237
2023-02-02 08:00:42,0.045409392,35.1409,39.14702,350000,4271342.920119459,3477050.4662812604,3852116.8148655593,434.1600120411213
2023-02-02 08:00:47,0.036640401,35.14169,39.14681,350000,4271314.385904474,3477001.209017406,3852192.431592955,434.10653924889675
2023-02-02 08:00:52,0.034507749,35.14248,39.1466,350000,4271285.850572109,3476951.9513470633,3852268.0475958246,434.05307947706484
2023-02-02 08:00:57,0.031490978,35.14327,39.14639,350000,4271257.314122365,3476902.6932702493,3852343.662874151,433.99963273043096
2023-02-02 08:01:02,0.033968685,35.14406,39.14619,350000,4271228.169729777,3476854.18025698,3852419.2774279215,433.9464196699559
2023-02-02 08:01:07,0.056180823,35.14486,39.14598,350000,4271199.10849191,3476804.495990928,3852495.848389554,433.8923814954459
2023-02-02 08:01:12,0.019960002,35.15172,39.15698,350000,4270173.079040084,3477332.544686231,3853152.413879883,433.7133342551922
2023-02-02 08:01:17,0.053365188,35.15251,39.15677,350000,4270144.540558648,3477283.2754616593,3853228.020682745,433.6600194050026
2023-02-02 08:01:22,0.055804101,35.1533,39.15657,350000,4270115.3940680595,3477234.7511063623,3853303.62676088,433.6069404744651
2023-02-02 08:01:27,-0.01620358,35.1541,39.15636,350000,4270086.3307553595,3477185.055499703,3853380.1891394197,433.55303653686394
2023-02-02 08:01:32,0.023015381,35.15489,39.15616,350000,4270057.18204413,3477136.5303098243,3853455.793758885,433.4999838831591
2023-02-02 08:01:37,0.038554376,35.15568,39.15595,350000,4270028.639098988,3477087.259442882,3853531.3976535816,433.44672148538984
2023-02-02 08:01:42,0.005970356,35.15647,39.15575,350000,4269999.488178912,3477038.7334250514,3853607.000823494,433.3936949661819
2023-02-02 08:01:47,0.01668963,35.15726,39.15554,350000,4269970.943007854,3476989.4617402577,3853682.6032686085,433.3404587428787
2023-02-02 08:01:52,0.008664567,35.15805,39.15534,350000,4269941.7898789365,3476940.934894538,3853758.20498891,433.28745837736767
2023-02-02 08:01:57,-0.002593006,35.15884,39.15514,350000,4269912.635649837,3476892.407632354,3853833.805984385,433.2344710887651
2023-02-02 08:02:02,0.004534799,35.15963,39.15494,350000,4269883.480320553,3476843.8799537225,3853909.406255017,433.1814968818642
2023-02-02 08:02:07,0.003973631,35.16042,39.15474,350000,4269854.323891095,3476795.3518586583,3853985.0058007934,433.12853576146404
2023-02-02 08:02:12,0.018507199,35.16121,39.15454,350000,4269825.166361459,3476746.82334718,3854060.604621699,433.0755877323609
2023-02-02 08:02:17,-0.045402023,35.162,39.15434,350000,4269796.007731645,3476698.2944193007,3854136.2027177205,433.0226527993493
