Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:06:27,-0.006213473,42.21382,2.39241,350000,4985949.3227017475,208311.54460964585,4498388.669844964,3154.8605252890484
2023-02-01 00:06:32,0.003909286,42.21177,2.39313,350000,4986107.97195947,208380.93961524684,4498210.74132824,3154.8080422995786
2023-02-01 00:06:37,-0.005011262,42.20972,2.39386,350000,4986266.57746339,208451.20864052753,4498032.807097062,3154.7547529009494
2023-02-01 00:06:42,0.007215848,42.20767,2.39458,350000,4986425.211964167,208520.61117752164,4497854.867151656,3154.702293285172
2023-02-01 00:06:47,0.007687266,42.20562,2.3953,350000,4986583.839092128,208590.01746597263,4497676.921492257,3154.6498453704494
2023-02-01 00:06:52,0.005100033,42.20357,2.39602,350000,4986742.458847002,208659.4275056169,4497498.970119096,3154.597409157676
2023-02-01 00:06:57,0.014261574,42.20152,2.39674,350000,4986901.071228524,208728.84129619107,4497321.013032402,3154.5449846477472
2023-02-01 00:07:02,0.013866002,42.19948,2.39746,350000,4987058.889772166,208798.2259097392,4497143.918357495,3154.492540104629
2023-02-01 00:07:07,0.026939817,42.19743,2.39817,350000,4987217.523892098,208866.77675915105,4496965.9498723,3154.4409571994897
2023-02-01 00:07:12,0.027637605,42.19538,2.39889,350000,4987376.114195787,208936.20176468394,4496787.975674267,3154.388567763032
2023-02-01 00:07:17,0.01846484,42.19333,2.3996,350000,4987534.733603344,209004.76003107175,4496609.995763626,3154.337008346897
2023-02-01 00:07:22,0.01916468,42.18494,2.40447,350000,4988176.658354213,209456.388933088,4495881.520893735,3153.965360857937
2023-02-01 00:07:27,0.027857772,42.18288,2.40518,350000,4988336.024180151,209525.0044698738,4495702.643543603,3153.9138885446746
2023-02-01 00:07:32,0.021981748,42.18082,2.4059,350000,4988495.346009351,209594.49437287642,4495523.760426419,3153.86160965529
2023-02-01 00:07:37,0.022124726,42.17876,2.40661,350000,4988654.696991695,209663.1173562691,4495344.871542416,3153.8101611109737
2023-02-01 00:07:42,0.02045901,42.1767,2.40732,350000,4988814.040557831,209731.7440486646,4495165.9768918315,3153.758724465354
2023-02-01 00:07:47,0.012839492,42.17464,2.40803,350000,4988973.376707486,209800.3744498009,4494987.0764749,3153.7072997193213
2023-02-01 00:07:52,0.019908748,42.17258,2.40874,350000,4989132.705440395,209869.00855941567,4494808.170291857,3153.655886873765
2023-02-01 00:07:57,0.01076734,42.17052,2.40945,350000,4989292.026756286,209937.64637724677,4494629.258342934,3153.604485929574
2023-02-01 00:08:02,0.019730218,42.16847,2.41016,350000,4989450.554671546,210006.2548209487,4494451.209174888,3153.553064171963
2023-02-01 00:08:07,0.020474618,42.16641,2.41086,350000,4989609.897849388,210074.02919480298,4494272.285722899,3153.502505619697
2023-02-01 00:08:12,-0.00650624,42.16435,2.41157,350000,4989769.196956481,210142.67809949274,4494093.356505737,3153.4511403440188
2023-02-01 00:08:17,0.013762853,42.16229,2.41227,350000,4989928.525334207,210210.4598045331,4493914.421523634,3153.4006056778903
2023-02-01 00:08:22,0.00137219,42.16023,2.41298,350000,4990087.809616838,210279.1160954993,4493735.480776826,3153.349264238662
2023-02-01 00:08:27,0.002153052,42.15817,2.41368,350000,4990247.123193379,210346.905130687,4493556.534265548,3153.298753462192
2023-02-01 00:08:32,-0.015152594,42.15611,2.41438,350000,4990406.429374843,210414.6978166569,4493377.581990032,3153.248254644726
2023-02-01 00:08:37,-0.012704694,42.15405,2.41508,350000,4990565.728160962,210482.49415315044,4493198.623950518,3153.197767787138
2023-02-01 00:08:42,-0.013535508,42.15199,2.41578,350000,4990725.019551473,210550.29413990915,4493019.660147237,3153.1472928903054
2023-02-01 00:08:47,0.005153391,42.14993,2.41648,350000,4990884.3035461055,210618.09777667472,4492840.690580424,3153.096829955102
2023-02-01 00:08:52,-0.004443583,42.14787,2.41717,350000,4991043.616916146,210685.03396174958,4492661.715250315,3153.047197866939
2023-02-01 00:08:57,0.000264571,42.13929,2.42207,350000,4991699.622217205,211140.3837069639,4491916.212325514,3152.674669583617
2023-02-01 00:09:02,-0.000514458,42.13722,2.42277,350000,4991859.643771286,211208.24856282395,4491736.33826062,3152.6243090490116
2023-02-01 00:09:07,-0.004569494,42.13515,2.42347,350000,4992019.657863521,211276.1170831057,4491556.458377802,3152.5739606171846
2023-02-01 00:09:12,-0.002029175,42.13308,2.42416,350000,4992179.701380052,211343.11796782518,4491376.5726773,3152.524443360426
2023-02-01 00:09:17,0.00052635,42.13101,2.42486,350000,4992339.700559637,211410.99378824243,4491196.681159352,3152.474119162578
2023-02-01 00:09:22,-0.010064279,42.12894,2.42555,350000,4992499.729186522,211478.00191672138,4491016.783824194,3152.4246261930875
2023-02-01 00:09:27,-0.002776737,42.12687,2.42624,350000,4992659.7503740275,211545.01365272797,4490836.8806720665,3152.375145381417
2023-02-01 00:09:32,-0.008399408,42.1248,2.42693,350000,4992819.764121887,211612.02899600498,4490656.971703208,3152.3256767284365
2023-02-01 00:09:37,-0.00225379,42.12273,2.42762,350000,4992979.770429835,211679.04794629544,4490477.056917857,3152.2762202350173
2023-02-01 00:09:42,-0.009722691,42.12066,2.42831,350000,4993139.769297602,211746.0705033422,4490297.136316252,3152.2267759020265
2023-02-01 00:09:47,-0.010358331,42.11859,2.429,350000,4993299.76072492,211813.0966668879,4490117.209898629,3152.177343730334
2023-02-01 00:09:52,0.002185759,42.11652,2.42968,350000,4993459.781691504,211879.25491353628,4489937.277665229,3152.1287429981658
2023-02-01 00:09:57,-0.012947064,42.11445,2.43037,350000,4993619.758248824,211946.28826138764,4489757.339616289,3152.0793351774028
2023-02-01 00:10:02,0.002651048,42.11238,2.43105,350000,4993779.764368121,212012.45363598087,4489577.39575205,3152.0307588493265
2023-02-01 00:10:07,-0.011072368,42.11031,2.43174,350000,4993939.726054371,212079.4941671141,4489397.446072746,3151.9813753829503
2023-02-01 00:10:12,-9.8289e-05,42.10824,2.43242,350000,4994099.717325318,212145.66666863393,4489217.49057862,3151.932823462407
2023-02-01 00:10:17,-0.008847097,42.10617,2.4331,350000,4994259.701177465,212211.8427192739,4489037.529269907,3151.884283759766
2023-02-01 00:10:22,-0.006059588,42.1041,2.43378,350000,4994419.677610543,212278.0223187805,4488857.562146847,3151.835756275882
2023-02-01 00:10:27,-0.019703766,42.09534,2.43872,350000,4995088.943082518,212737.92063022556,4488095.897786356,3151.461513269065
2023-02-01 00:10:32,-0.005359148,42.09326,2.4394,350000,4995249.663129695,212804.15798388145,4487915.030679754,3151.4130795442497
2023-02-01 00:10:37,-0.017316956,42.09118,2.44008,350000,4995410.375691762,212870.39890048222,4487734.157703993,3151.364658179786
2023-02-01 00:10:42,-0.007866125,42.0891,2.44075,350000,4995571.11793283,212935.7714881351,4487553.278859315,3151.3170687968313
2023-02-01 00:10:47,-0.014845999,42.08702,2.44143,350000,4995731.8155354345,213002.01950181118,4487372.394145965,3151.268672181431
2023-02-01 00:10:52,-0.01686863,42.08494,2.44211,350000,4995892.505652122,213068.2710776659,4487191.50356418,3151.2202879289644
2023-02-01 00:10:57,-0.03532168,42.08286,2.44278,350000,4996053.225481542,213133.65423966284,4487010.607114203,3151.172735737878
2023-02-01 00:11:02,-0.021083521,42.08078,2.44346,350000,4996213.900637159,213199.91291106437,4486829.70479628,3151.124376239627
2023-02-01 00:11:07,-0.032911532,42.0787,2.44413,350000,4996374.605527948,213265.3031120062,4486648.796610649,3151.0768488559747
2023-02-01 00:11:12,-0.034610701,42.07662,2.4448,350000,4996535.302954725,213330.69681801702,4486467.882557554,3151.029333890187
2023-02-01 00:11:17,-0.031586726,42.07454,2.44547,350000,4996695.992917226,213396.094028845,4486286.962637235,3150.9818313431115
2023-02-01 00:11:22,-0.020548813,42.07246,2.44614,350000,4996856.6754151825,213461.49474423795,4486106.036849937,3150.934341215598
2023-02-01 00:11:27,-0.019124175,42.07038,2.44681,350000,4997017.350448328,213526.898963944,4485925.1051958995,3150.8868635084928
2023-02-01 00:11:32,-0.016031136,42.0683,2.44748,350000,4997178.018016395,213592.30668771104,4485744.167675366,3150.839398222644
2023-02-01 00:11:37,-0.017850226,42.06622,2.44814,350000,4997338.715409349,213656.84571514616,4485563.224288576,3150.792765262319
2023-02-01 00:11:42,-0.011419883,42.06414,2.44881,350000,4997499.36805788,213722.2604182401,4485382.275035776,3150.7453248472375
2023-02-01 00:11:47,-0.011546656,42.06206,2.44947,350000,4997660.050553445,213786.8063684157,4485201.319917205,3150.69871681077
2023-02-01 00:11:52,-0.008594198,42.05998,2.45013,350000,4997820.725605549,213851.35576556588,4485020.358933102,3150.6521212503308
2023-02-01 00:11:57,-0.002092272,42.05105,2.4551,350000,4998502.474389544,214314.90693931343,4484243.378065538,3150.2770077891237
2023-02-01 00:12:02,-0.012018449,42.04896,2.45577,350000,4998663.854342626,214380.38662850644,4484061.515869505,3150.2296892138393
2023-02-01 00:12:07,0.006048193,42.04687,2.45643,350000,4998825.264190948,214444.99737490545,4483879.647752948,3150.1832033510627
2023-02-01 00:12:12,-0.003829333,42.04478,2.45709,350000,4998986.666529155,214509.6115815149,4483697.773716113,3150.1367301080536
2023-02-01 00:12:17,-0.008746819,42.04269,2.45775,350000,4999148.06135698,214574.22924808433,4483515.893759243,3150.0902694856522
2023-02-01 00:12:22,-0.000478067,42.0406,2.45841,350000,4999309.448674156,214638.8503743631,4483334.007882588,3150.0438214847
2023-02-01 00:12:27,0.009460514,42.03851,2.45907,350000,4999470.828480413,214703.47496010052,4483152.116086392,3149.997386106036
2023-02-01 00:12:32,0.004616808,42.03642,2.45973,350000,4999632.200775485,214768.10300504608,4482970.218370898,3149.9509633505018
2023-02-01 00:12:37,0.009434292,42.03433,2.46038,350000,4999793.6030544145,214831.8618803495,4482788.314736356,3149.905373518655
2023-02-01 00:12:42,0.019447135,42.03224,2.46104,350000,4999954.960337591,214896.49681479717,4482606.405183009,3149.858976037647
2023-02-01 00:12:47,0.014678098,42.03015,2.46169,350000,5000116.347626502,214960.26252277318,4482424.489711104,3149.813411533476
2023-02-01 00:12:52,0.008288836,42.02806,2.46234,350000,5000277.727425563,215024.03163263024,4482242.568320884,3149.7678597072495
2023-02-01 00:12:57,0.012030897,42.02597,2.463,350000,5000439.062194538,215088.67688538192,4482060.641012598,3149.721500157164
2023-02-01 00:13:02,0.012037521,42.02388,2.46365,350000,5000600.427001983,215152.4528264246,4481878.70778649,3149.675973663593
2023-02-01 00:13:07,0.018885041,42.02179,2.4643,350000,5000761.784318783,215216.23216860692,4481696.768642806,3149.6304598504507
2023-02-01 00:13:12,0.007660482,42.0197,2.46495,350000,5000923.134144676,215280.01491168208,4481514.823581793,3149.584958718563
2023-02-01 00:13:17,-0.008474535,42.01761,2.46559,350000,5001084.5140639,215342.92820149715,4481332.872603694,3149.5402907742146
2023-02-01 00:13:22,0.003384001,42.01552,2.46624,350000,5001245.848918309,215406.7177174593,4481150.915708758,3149.494815033006
2023-02-01 00:13:27,0.007041696,42.00641,2.47124,350000,5001940.836019277,215873.96430917096,4480357.723494572,3149.118928304297
2023-02-01 00:13:32,0.007434247,42.00431,2.47189,350000,5002102.9117471855,215937.8119632795,4480174.864123297,3149.073552955289
2023-02-01 00:13:37,-0.000374253,42.00221,2.47253,350000,5002265.017616225,216000.7899709975,4479991.9987800075,3149.0290111307736
2023-02-01 00:13:42,0.021221181,42.00011,2.47318,350000,5002427.078238623,216064.6444236769,4479809.127464951,3148.983661462198
2023-02-01 00:13:47,0.018633727,41.99801,2.47382,350000,5002589.169023753,216127.6291728937,4479626.250178378,3148.93914537132
2023-02-01 00:13:52,0.013956057,41.99591,2.47446,350000,5002751.252272024,216190.6172783456,4479443.366920538,3148.894642161375
2023-02-01 00:13:57,0.006247936,41.99381,2.47511,350000,5002913.290239715,216254.4819128815,4479260.477691678,3148.849331032537
2023-02-01 00:14:02,0.013371822,41.99171,2.47575,350000,5003075.35840247,216317.47675835397,4479077.582492049,3148.8048535611592
2023-02-01 00:14:07,0.010649269,41.98961,2.47639,350000,5003237.41902756,216380.47495932406,4478894.681321901,3148.7603889731704
2023-02-01 00:14:12,0.006306622,41.98751,2.47703,350000,5003399.472114721,216443.47651554673,4478711.774181483,3148.715937269388
2023-02-01 00:14:17,-0.002946879,41.98541,2.47766,350000,5003561.5554511165,216505.6081405452,4478528.861071044,3148.672319354239
2023-02-01 00:14:22,0.0125025,41.98331,2.4783,350000,5003723.593472613,216568.6163782559,4478345.941990833,3148.6278934470533
2023-02-01 00:14:27,0.004943687,41.98122,2.47894,350000,5003884.840876675,216631.59406890743,4478163.888026909,3148.583441690766
2023-02-01 00:14:32,-0.005880997,41.97912,2.47957,350000,5004046.901673257,216693.7356371141,4477980.957036328,3148.539862469149
2023-02-01 00:14:37,0.006351863,41.97702,2.4802,350000,5004208.954952422,216755.88050278815,4477798.020076722,3148.496296187235
2023-02-01 00:14:42,0.006857679,41.97492,2.48083,350000,5004371.0007139,216818.02866568783,4477615.07714834,3148.4527428458277
2023-02-01 00:14:47,0.011148354,41.96564,2.48586,350000,5005078.484730288,217288.9035491543,4476806.572175428,3148.0760038867907
2023-02-01 00:14:52,0.011702786,41.96354,2.48649,350000,5005240.487311419,217351.07592624216,4476623.596906307,3148.03251491833
2023-02-01 00:14:57,0.007580769,41.96143,2.48712,350000,5005403.265143837,217413.28559892313,4476439.744316517,3147.9890782588986
2023-02-01 00:15:02,0.00348279,41.95932,2.48776,350000,5005565.9974345025,217476.3722172339,4476255.885702843,3147.9448334602102
2023-02-01 00:15:07,0.004579332,41.95721,2.48838,350000,5005728.798053278,217537.7148726932,4476072.021065534,3147.9022442006185
2023-02-01 00:15:12,0.006874871,41.9551,2.48901,350000,5005891.553129761,217599.93447329474,4475888.150404844,3147.8588468033863
2023-02-01 00:15:17,0.009664179,41.95299,2.48964,350000,5006054.300620396,217662.15738271544,4475704.273721028,3147.8154624951717
2023-02-01 00:15:22,-0.002799977,41.95088,2.49027,350000,5006217.040524912,217724.38360071147,4475520.391014337,3147.772091276782
2023-02-01 00:15:27,-0.000198836,41.94878,2.49089,350000,5006379.028279346,217785.70530565162,4475337.373809795,3147.729514722901
2023-02-01 00:15:32,-0.01073604,41.94667,2.49152,350000,5006541.753054398,217847.93810446843,4475153.479086656,3147.6861696426045
2023-02-01 00:15:37,0.000137563,41.94456,2.49214,350000,5006704.508274951,217909.30037635088,4474969.578341401,3147.6436590605986
2023-02-01 00:15:42,-0.000482381,41.94245,2.49276,350000,5006867.255929888,217970.6658990324,4474785.671574284,3147.601161623119
2023-02-01 00:15:47,-0.004369929,41.94034,2.49338,350000,5007029.9960189415,218032.03467227306,4474601.758785558,3147.5586773309587
2023-02-01 00:15:52,0.003046559,41.93824,2.494,350000,5007191.946130688,218093.37261711378,4474418.711642801,3147.5161660552963
2023-02-01 00:15:57,0.004139816,41.93613,2.49462,350000,5007354.671119888,218154.74788369553,4474234.78684015,3147.4737079862884
2023-02-01 00:16:02,-0.007671329,41.93402,2.49524,350000,5007517.388542403,218216.12640011724,4474050.856016646,3147.4312630649747
2023-02-01 00:16:07,0.00151055,41.93191,2.49586,350000,5007680.098397969,218277.50816613907,4473866.919172545,3147.388831292151
2023-02-01 00:16:12,0.007552375,41.92247,2.50091,350000,5008399.2725653695,218751.13227672325,4473043.924220784,3147.0121285126206
2023-02-01 00:16:17,0.000507763,41.92035,2.50152,350000,5008562.758878391,218811.69829925263,4472859.082515714,3146.9706252812884
2023-02-01 00:16:22,0.016517427,41.91823,2.50214,350000,5008726.199377812,218873.1417142007,4472674.234734496,3146.9283136665126
2023-02-01 00:16:27,0.006225277,41.91612,2.50276,350000,5008888.85017575,218934.5542072271,4472490.252843809,3146.8859745118116
2023-02-01 00:16:32,0.007470719,41.914,2.50337,350000,5009052.313660373,218995.12989353703,4472305.3929397315,3146.8445112002037
2023-02-01 00:16:37,-0.002779244,41.91188,2.50398,350000,5009215.769531083,219055.7087839105,4472120.526960278,3146.8030612373873
2023-02-01 00:16:42,0.003443585,41.90976,2.5046,350000,5009379.179544528,219117.165179714,4471935.654905705,3146.760802791285
2023-02-01 00:16:47,-0.005119797,41.90765,2.50521,350000,5009541.838240572,219177.71629474708,4471751.648857176,3146.7193383860235
2023-02-01 00:16:52,-0.009815798,41.90553,2.50582,350000,5009705.271290237,219238.30481750338,4471566.76468179,3146.6779283781448
2023-02-01 00:16:57,-0.005733531,41.90341,2.50642,350000,5009868.734999719,219298.02215632732,4471381.8744320525,3146.637353632195
2023-02-01 00:17:02,-0.00436521,41.9013,2.50703,350000,5010031.370992732,219358.5828246901,4471197.850274952,3146.595929027152
2023-02-01 00:17:07,-0.016138853,41.89918,2.50764,350000,5010194.781240096,219419.18092063963,4471012.947905936,3146.5545590327542
2023-02-01 00:17:12,-0.01802168,41.89706,2.50824,350000,5010358.222178046,219478.90774651204,4470828.039463339,3146.5140243797105
2023-02-01 00:17:17,-0.014949517,41.89495,2.50885,350000,5010520.835465639,219539.47796607835,4470643.997199958,3146.472639581873
2023-02-01 00:17:22,-0.00222219,41.89283,2.50945,350000,5010684.261235668,219599.21110370997,4470459.076639618,3146.4321316463643
2023-02-01 00:17:27,-0.021910029,41.89071,2.51006,350000,5010847.641072316,219659.82194388777,4470274.1500064675,3146.390815054783
2023-02-01 00:17:32,-0.017136268,41.88111,2.51513,350000,5011578.516461956,220136.18067192342,4469436.6703788275,3146.014150348489
2023-02-01 00:17:37,-0.025505742,41.87899,2.51573,350000,5011741.890176383,220195.94107250948,4469251.710177983,3145.9737238906655
2023-02-01 00:17:42,-0.01905029,41.87686,2.51634,350000,5011905.999308069,220256.6137008032,4469065.871409203,3145.9325307241584
