Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 11:20:17,-0.078554908,35.21848,27.80234,350000,4867232.899448326,2566454.8369462467,3859539.1087153205,1030.562638091927
2023-02-01 11:20:22,-0.064707733,35.22141,27.80443,350000,4866964.320750743,2566540.1170207043,3859819.292838484,1030.298123702527
2023-02-01 11:20:27,-0.067162302,35.22433,27.80652,350000,4866696.326734044,2566625.689133932,3860098.510766493,1030.0339989442848
2023-02-01 11:20:32,-0.117329515,35.22726,27.8086,350000,4866428.171048362,2566710.074089758,3860378.674950176,1029.7705000880896
2023-02-01 11:20:37,-0.136023169,35.23018,27.8107,350000,4866159.704160498,2566796.4498755094,3860657.873005291,1029.5057080346667
2023-02-01 11:20:42,-0.09088496,35.23321,27.82906,350000,4865156.002779626,2568260.125517759,3860947.578307177,1027.8700610963895
2023-02-01 11:20:47,-0.130773477,35.23612,27.83115,350000,4864888.531617538,2568345.8449959448,3861225.800075129,1027.6065641733842
2023-02-01 11:20:52,-0.091224201,35.23904,27.83324,350000,4864620.450849559,2568431.226401205,3861504.96802658,1027.3428527287444
2023-02-01 11:20:57,-0.083596507,35.24195,27.83534,350000,4864352.506657243,2568517.749353056,3861783.170051547,1027.078688108782
2023-02-01 11:21:02,-0.108079659,35.24486,27.83744,350000,4864084.550084013,2568604.2494742,3862061.36222087,1026.8146100737401
2023-02-01 11:21:07,-0.106238812,35.24776,27.83954,350000,4863817.178477864,2568691.0422354513,3862338.588597738,1026.5509187702528
2023-02-01 11:21:12,-0.051233007,35.25067,27.84164,350000,4863549.197180423,2568777.496736829,3862616.7610874795,1026.2870137912937
2023-02-01 11:21:17,-0.081451175,35.25362,27.85998,350000,4862550.496312468,2570241.0178490207,3862898.7471920596,1024.6562231913472
2023-02-01 11:21:22,-0.037569131,35.25651,27.86208,350000,4862283.660363176,2570327.9820864336,3863174.9881616137,1024.3930683283477
2023-02-01 11:21:27,-0.099851579,35.25941,27.86419,350000,4862015.766170179,2570415.4564249543,3863452.1752075427,1024.1288592367011
2023-02-01 11:21:32,-0.109163106,35.2623,27.86629,350000,4861748.905699162,2570502.3752487386,3863728.396694339,1023.8658762641305
2023-02-01 11:21:37,-0.097483186,35.26519,27.8684,350000,4861481.584340946,2570590.1198984045,3864004.6084555145,1023.6021382403554
2023-02-01 11:21:42,-0.037973178,35.26808,27.87052,350000,4861213.802051569,2570678.6902329666,3864280.810490368,1023.337645188104
2023-02-01 11:21:47,-0.090341324,35.27096,27.88883,350000,4860219.9922085125,2572141.0029428517,3864556.0471322364,1021.712168303198
2023-02-01 11:21:52,-0.041769754,35.27384,27.89094,350000,4859953.20675318,2572228.9199316315,3864831.274113571,1021.4489634244934
2023-02-01 11:21:57,-0.067765483,35.27672,27.89306,350000,4859685.960155314,2572317.662421449,3865106.4914336735,1021.1850033517078
2023-02-01 11:22:02,-0.08857141,35.2796,27.89517,350000,4859419.150309648,2572405.534014237,3865381.6990918443,1020.9219697201773
2023-02-01 11:22:07,-0.077536323,35.28248,27.89729,350000,4859151.879294574,2572494.231012829,3865656.8970873835,1020.6581809963019
2023-02-01 11:22:12,-0.045510893,35.28535,27.89942,350000,4858884.74463927,2572584.069667476,3865931.12992127,1020.3939337455471
2023-02-01 11:22:17,-0.034943683,35.28822,27.90154,350000,4858618.046819458,2572673.0375580755,3866205.3531581205,1020.1306125283204
2023-02-01 11:22:22,-0.093612141,35.29102,27.91983,350000,4857629.241982757,2574135.2194830156,3866472.8787739035,1018.5099507570429
2023-02-01 11:22:27,-0.067329608,35.29388,27.92195,350000,4857363.092576276,2574224.383734448,3866746.1276498,1018.2470728670592
2023-02-01 11:22:32,-0.046513312,35.29674,27.92408,350000,4857096.481791531,2574314.373109893,3867019.36699338,1017.9834391832323
2023-02-01 11:22:37,-0.009842376,35.2996,27.9262,350000,4856830.308220016,2574403.4921153006,3867292.59680396,1017.7207311043899
2023-02-01 11:22:42,-0.047543814,35.30246,27.92834,350000,4856563.223908961,2574494.2837799485,3867565.8170808563,1017.456426634959
2023-02-01 11:22:47,-0.032459537,35.30532,27.93047,350000,4856296.576815076,2574584.2050725427,3867839.0278233807,1017.1930478985212
2023-02-01 11:22:52,0.00381165,35.30805,27.94874,350000,4855312.218501896,2576046.04848503,3868099.811001012,1015.576823849934
2023-02-01 11:22:57,-0.039042958,35.3109,27.95087,350000,4855046.119970456,2576136.1669700323,3868372.0479056602,1015.3138856344407
2023-02-01 11:23:02,-0.056904965,35.31374,27.953,350000,4854780.607109546,2576226.580015877,3868643.3201730647,1015.0513260839114
2023-02-01 11:23:07,-0.026351876,35.31658,27.95514,350000,4854514.632631343,2576317.817810236,3868914.5830363147,1014.7880101470193
2023-02-01 11:23:12,0.030534898,35.31943,27.95728,350000,4854248.048399525,2576408.7157241516,3869186.791595935,1014.5244850693941
2023-02-01 11:23:17,0.013058042,35.32227,27.95942,350000,4853982.049903393,2576499.9082369916,3869458.0356157497,1014.2613379062319
2023-02-01 11:23:22,0.016778333,35.32511,27.96156,350000,4853716.039416357,2576591.0781299006,3869729.270229396,1013.9982750725757
2023-02-01 11:23:27,-0.054051363,35.32776,27.9798,350000,4852737.1401789095,2578051.9671628852,3869982.3503814894,1012.3876658216504
2023-02-01 11:23:32,-0.008312094,35.33058,27.98195,350000,4852471.826298669,2578144.500034468,3870251.65686823,1012.1244916194629
2023-02-01 11:23:37,0.03769018,35.33341,27.98409,350000,4852206.352697581,2578235.8458435982,3870521.9090170264,1011.861949122221
2023-02-01 11:23:42,-0.044340423,35.33624,27.98624,350000,4851940.417176902,2578328.0159381474,3870792.151823166,1011.5986502633749
2023-02-01 11:23:47,0.0065743,35.33906,27.98839,350000,4851675.067586958,2578420.4811426117,3871061.4304138776,1011.3357269526103
2023-02-01 11:23:52,0.004269623,35.34189,27.99054,350000,4851409.108205017,2578512.6060174266,3871331.6545657376,1011.0725960458229
2023-02-01 11:23:57,0.0229859,35.34446,28.00876,350000,4850435.2574437875,2579973.4962695786,3871577.044374144,1009.4666808695317
2023-02-01 11:24:02,0.030936552,35.34728,28.01091,350000,4850169.847016208,2580065.8204749916,3871846.295918463,1009.2039835275024
2023-02-01 11:24:07,-0.00366393,35.35009,28.01307,350000,4849904.572297001,2580159.286684753,3872114.583439402,1008.9408202317651
2023-02-01 11:24:12,-0.059684989,35.3529,28.01522,350000,4849639.736072993,2580251.8839188023,3872382.8617454143,1008.6785804606559
2023-02-01 11:24:17,-0.009206005,35.35571,28.01738,350000,4849374.437684472,2580345.305065991,3872651.130835855,1008.4155837482676
2023-02-01 11:24:22,-0.0229723,35.35852,28.01954,350000,4849109.127456059,2580438.7036572536,3872919.39071007,1008.1526704168436
2023-02-01 11:24:27,-0.036639139,35.36132,28.02171,350000,4848843.953023816,2580533.2442391077,3873186.6867550816,1007.8892894929444
2023-02-01 11:24:32,-0.029267734,35.36382,28.0399,350000,4847874.96804068,2581992.8867190583,3873425.336204448,1006.2886577042515
2023-02-01 11:24:37,-0.096221246,35.36662,28.04206,350000,4847610.195120437,2582086.463298135,3873692.6149254274,1006.0262575394371
2023-02-01 11:24:42,-0.00945179,35.36941,28.04422,350000,4847346.0084499195,2582180.335966727,3873958.9299752787,1005.7642290891891
2023-02-01 11:24:47,-0.012801437,35.3722,28.04639,350000,4847081.359381192,2582275.0322249825,3874225.2359365094,1005.5014430726887
2023-02-01 11:24:52,-0.04287922,35.375,28.04856,350000,4846816.100500162,2582369.3873516535,3874492.4872612134,1005.2384516577688
2023-02-01 11:24:57,-0.067702132,35.37779,28.05073,350000,4846551.427929678,2582464.03860638,3874758.775010717,1004.9758312137997
2023-02-01 11:25:02,-0.018168135,35.38058,28.05291,350000,4846286.292884237,2582559.513216746,3875025.053669694,1004.7124533428563
2023-02-01 11:25:07,0.020636841,35.38299,28.07107,350000,4845323.372493581,2584018.5577814537,3875255.057666308,1003.1176616362465
2023-02-01 11:25:12,-0.020382108,35.38577,28.07324,350000,4845059.237532625,2584113.3883587774,3875520.3650538446,1002.8555498303169
2023-02-01 11:25:17,-0.013685865,35.38855,28.07542,350000,4844794.639878981,2584209.0421144892,3875785.663414095,1002.5926804461595
2023-02-01 11:25:22,-0.02284829,35.39132,28.0776,350000,4844530.628685837,2584304.9924636725,3876049.99848444,1002.3301799377302
2023-02-01 11:25:27,-0.021407228,35.3941,28.07978,350000,4844266.007674095,2584400.601280899,3876315.2788207154,1002.0674751790189
2023-02-01 11:25:32,0.001109488,35.39687,28.08196,350000,4844001.973184515,2584496.5067789345,3876579.59593067,1001.8051388142375
2023-02-01 11:25:37,-0.034862964,35.39964,28.08414,350000,4843737.927064026,2584592.3898722376,3876843.904075677,1001.5428844632386
2023-02-01 11:25:42,0.040665599,35.40198,28.10228,350000,4842779.426409022,2586051.0573478295,3877067.175450524,999.9524966258462
2023-02-01 11:25:47,-0.016716638,35.40474,28.10446,350000,4842515.929788489,2586147.1434572013,3877330.5129504823,999.6906646931736
2023-02-01 11:25:52,0.032268512,35.4075,28.10665,350000,4842251.970221672,2586244.052377373,3877593.841548352,999.4280746224812
2023-02-01 11:25:57,0.006787228,35.41026,28.10884,350000,4841987.999061482,2586340.938882868,3877857.1612435174,999.1655662709769
2023-02-01 11:26:02,0.045040683,35.41301,28.11103,350000,4841724.6145992065,2586438.122577505,3878119.5180268264,998.9034239883093
2023-02-01 11:26:07,0.019494041,35.41577,28.11322,350000,4841460.620286634,2586534.9642953784,3878382.819947001,998.6410789585611
2023-02-01 11:26:12,0.094807447,35.41852,28.11542,350000,4841196.761280289,2586632.9482379598,3878645.1590185007,998.3782596717965
2023-02-01 11:26:17,0.032090033,35.42078,28.13352,350000,4840244.183305604,2588089.8798448136,3878860.747419089,996.7942216139495
2023-02-01 11:26:22,0.064907908,35.42352,28.13571,350000,4839981.32542701,2588187.223110589,3879122.1164982286,996.5326608143957
2023-02-01 11:26:27,0.092377158,35.42626,28.13791,350000,4839718.004345301,2588285.388821284,3879383.4767997023,996.270341324522
2023-02-01 11:26:32,0.04007184,35.429,28.14011,350000,4839454.671769219,2588383.532193913,3879644.8283229102,996.0081028406839
2023-02-01 11:26:37,0.083312982,35.43174,28.14231,350000,4839191.327700684,2588481.6532275067,3879906.17106725,995.7459454245915
2023-02-01 11:26:42,0.057825579,35.43448,28.14452,350000,4838927.520349141,2588580.59647331,3880167.5050321226,995.4830294653926
2023-02-01 11:26:47,0.06393159,35.43722,28.14672,350000,4838664.153284334,2588678.6727799578,3880428.8302169223,995.2210343626807
2023-02-01 11:26:52,0.128661933,35.43939,28.1648,350000,4837717.1958164275,2590135.891645616,3880635.7859026664,993.6419271576897
2023-02-01 11:26:57,0.102974485,35.44212,28.167,350000,4837454.378632036,2590234.1732268473,3880896.141684175,993.3803472643434
2023-02-01 11:27:02,0.098417078,35.44484,28.16921,350000,4837191.696363187,2590333.597263388,3881155.53511158,993.1182899576236
2023-02-01 11:27:07,0.099195497,35.44757,28.17142,350000,4836928.404234409,2590432.6785301617,3881415.8734889007,992.8560320270612
2023-02-01 11:27:12,0.004613475,35.45029,28.17363,350000,4836665.699144678,2590532.0579986023,3881675.24957469,992.5941356711105
2023-02-01 11:27:17,0.026538694,35.45301,28.17584,350000,4836402.982661273,2590631.415203847,3881934.617004697,992.3323197321279
2023-02-01 11:27:22,0.112625779,35.45573,28.17806,350000,4836139.802618208,2590731.5942105963,3882193.9757783324,992.0697447627872
2023-02-01 11:27:27,0.081660299,35.45782,28.1961,350000,4835198.773711847,2592187.104779123,3882393.2566015953,990.4969428010121
2023-02-01 11:27:32,0.045192761,35.46053,28.19832,350000,4834936.14343263,2592287.490103107,3882651.646613256,990.2347795057282
2023-02-01 11:27:37,0.05157561,35.46324,28.20054,350000,4834673.501793784,2592387.853154563,3882910.028030464,989.9726963337118
2023-02-01 11:27:42,0.036661228,35.46594,28.20275,350000,4834411.8998300675,2592487.6711498005,3883167.447463191,989.7118117571852
2023-02-01 11:27:47,0.085540927,35.46865,28.20498,350000,4834148.783030714,2592588.833461971,3883425.8117214693,989.4490494013021
2023-02-01 11:27:52,0.012239955,35.47135,28.2072,350000,4833886.705965265,2592689.4508052072,3883683.2140574283,989.187485162009
2023-02-01 11:27:57,0.044996485,35.47405,28.20943,350000,4833624.165075461,2592790.8895878876,3883940.60785994,988.9251613584156
2023-02-01 11:28:02,0.099103619,35.47607,28.22744,350000,4832688.016478622,2594245.2280381373,3884133.1709759524,987.3575260853728
2023-02-01 11:28:07,0.070551386,35.47876,28.22966,350000,4832426.478268259,2594346.0309279906,3884389.5966199767,987.0964496570898
2023-02-01 11:28:12,0.048285738,35.48145,28.23189,350000,4832164.47601054,2594447.655085757,3884646.0137920794,986.8346135264437
2023-02-01 11:28:17,0.044251549,35.48414,28.23412,350000,4831902.462488498,2594549.2570472667,3884902.4224916915,986.5728568691322
2023-02-01 11:28:22,0.093364616,35.48682,28.23635,350000,4831641.036382092,2594651.1583091114,3885157.8695732453,986.3114567350083
2023-02-01 11:28:27,0.057431653,35.48951,28.23859,350000,4831378.547494406,2594753.5591545273,3885414.261357675,986.0490197649441
2023-02-01 11:28:32,0.063989296,35.49219,28.24082,350000,4831117.0989324,2594855.4161072136,3885669.6915857964,985.7877779766211
2023-02-01 11:28:37,0.070782094,35.49413,28.25881,350000,4830185.978611582,2596309.759394309,3885854.5873233397,984.224729545502
2023-02-01 11:28:42,0.013851517,35.4968,28.26104,350000,4829925.080335264,2596411.825329952,3886109.0500219357,983.9638921006452
2023-02-01 11:28:47,0.068324945,35.49947,28.26328,350000,4829663.717742543,2596514.7121742247,3886363.5043703592,983.7022944302303
2023-02-01 11:28:52,0.005969677,35.50214,28.26552,350000,4829402.343976775,2596617.576899655,3886617.9503680565,983.4407755233387
2023-02-01 11:28:57,0.087381922,35.50481,28.26776,350000,4829140.959039843,2596720.419505296,3886872.388014471,983.1793354403683
2023-02-01 11:29:02,-0.011993196,35.50748,28.27,350000,4828879.562933634,2596823.2399902004,3887126.8173090466,982.917974241767
2023-02-01 11:29:07,0.053341357,35.51014,28.27225,350000,4828618.301231181,2596927.2031637407,3887380.2853793865,982.6561276264158
2023-02-01 11:29:12,0.001849529,35.5128,28.2745,350000,4828357.028380475,2597031.14421261,3887633.7451592293,982.3943594099271
2023-02-01 11:29:17,-0.033597825,35.51466,28.29244,350000,4827432.260627572,2598482.886505133,3887810.971508194,980.8384423136454
2023-02-01 11:29:22,0.037416066,35.51731,28.29469,350000,4827171.537967714,2598587.03766249,3888063.4644113416,980.577074876102
2023-02-01 11:29:27,0.01273688,35.51996,28.29694,350000,4826910.804223952,2598691.166778599,3888315.949084738,980.3157854938221
2023-02-01 11:29:32,0.046362205,35.52261,28.29919,350000,4826650.059398161,2598795.2738525188,3888568.4255278395,980.0545742267476
2023-02-01 11:29:37,-0.00999446,35.52526,28.30145,350000,4826388.849898639,2598900.201247117,3888820.8937401045,979.7926023793998
2023-02-01 11:29:42,0.013782295,35.52791,28.3037,350000,4826128.08289626,2599004.264188332,3889073.3537209854,979.5315475190775
2023-02-01 11:29:47,0.011391789,35.53055,28.30596,350000,4825867.450118899,2599109.4699289724,3889324.8528373064,979.2700047046974
2023-02-01 11:29:52,-0.024917749,35.53232,28.32388,350000,4824948.313516356,2600561.565984608,3889493.4669877496,977.7189051953319
2023-02-01 11:29:57,0.056959822,35.53496,28.32613,350000,4824688.086068238,2600665.8181946673,3889744.9524554014,977.4583255196627
2023-02-01 11:30:02,-0.052221448,35.53759,28.32839,350000,4824427.992596362,2600771.2133266246,3889995.4772016043,977.1972571780532
2023-02-01 11:30:07,0.003120403,35.54023,28.33065,350000,4824167.289194638,2600876.263587592,3890246.946356973,976.9359946102356
2023-02-01 11:30:12,0.005601249,35.54286,28.33292,350000,4823906.71975159,2600982.456675886,3890497.454851615,976.674242888587
2023-02-01 11:30:17,0.007948876,35.54549,28.33518,350000,4823646.593255877,2601087.785821916,3890747.955235099,976.4134072441132
2023-02-01 11:30:22,-0.037427017,35.54811,28.33745,350000,4823386.600789525,2601194.257880771,3890997.4950801576,976.1520813706019
2023-02-01 11:30:27,0.002342182,35.54981,28.35533,350000,4822472.80746307,2602644.3909401717,3891159.405940268,974.6069114088923
2023-02-01 11:30:32,-0.037591,35.55242,28.3576,350000,4822213.365399678,2602751.0755981766,3891407.980134512,974.3459790292063
2023-02-01 11:30:37,-0.013701122,35.55504,28.35986,350000,4821953.767720428,2602856.5734513164,3891657.498684161,974.0856914623915
2023-02-01 11:30:42,-0.007424825,35.55765,28.36214,350000,4821693.849525048,2602964.0558825326,3891906.0568669364,973.824074385248
2023-02-01 11:30:47,0.013112166,35.56027,28.36441,350000,4821433.775666161,2603070.351418007,3892155.559342723,973.5631028325199
2023-02-01 11:30:52,0.026503043,35.56288,28.36668,350000,4821174.289914723,2603176.948439416,3892404.101511946,973.3024779732609
2023-02-01 11:30:57,-0.023822081,35.56549,28.36896,350000,4820914.338899957,2603284.3649799195,3892652.635688922,973.0410916464283
2023-02-01 11:31:02,0.028214827,35.5681,28.37124,350000,4820654.376945143,2603391.759539608,3892901.161873132,972.7797822550689
2023-02-01 11:31:07,0.061845722,35.5697,28.38908,350000,4819747.689320749,2604840.825502575,3893053.5111375437,971.2413760941741
2023-02-01 11:31:12,0.054309481,35.5723,28.39136,350000,4819488.277989347,2604948.43378951,3893301.072285167,970.9804564561524
2023-02-01 11:31:17,0.025500906,35.5749,28.39364,350000,4819228.85577997,2605056.020179177,3893548.625499811,970.7196134075717
2023-02-01 11:31:22,0.081636726,35.57749,28.39592,350000,4818970.021809507,2605163.9085558094,3893795.2186989253,970.459114834456
2023-02-01 11:31:27,0.026460597,35.58009,28.39821,350000,4818710.123169388,2605272.292216304,3894042.756076585,970.1975867163758
2023-02-01 11:31:32,0.082686102,35.58268,28.40049,350000,4818451.26750936,2605380.136882093,3894289.3334986083,969.9372407284574
2023-02-01 11:31:37,0.038064758,35.58527,28.40278,350000,4818191.946285835,2605488.8006690643,3894535.903046523,969.6761328426257
2023-02-01 11:31:42,0.004335011,35.5868,28.42059,350000,4817290.152731851,2606936.772389402,3894681.556261075,968.1427784660116
2023-02-01 11:31:47,0.039552246,35.58937,28.42288,350000,4817031.981323958,2607045.975361835,3894926.209397288,967.8823237184997
2023-02-01 11:31:52,0.033145779,35.59195,28.42517,350000,4816773.200007193,2607154.8322982676,3895171.806691652,967.6216778812412
2023-02-01 11:31:57,0.040997867,35.59453,28.42746,350000,4816514.407895702,2607263.667414894,3895417.396170795,967.3611079878142
2023-02-01 11:32:02,-0.008766295,35.5971,28.42975,350000,4816256.204203401,2607372.8051057607,3895662.0259823906,967.100879892995
2023-02-01 11:32:07,-0.005199567,35.59968,28.43205,350000,4815996.935441501,2607482.4371745866,3895907.599859881,966.83962386082
2023-02-01 11:32:12,0.045985131,35.60225,28.43435,350000,4815738.255114043,2607592.3718145057,3896152.214129301,966.5787091541034
2023-02-01 11:32:17,0.033620827,35.60482,28.43665,350000,4815479.564010799,2607702.2846296383,3896396.82064198,966.3178700353186
2023-02-01 11:32:22,0.074389498,35.60626,28.45442,350000,4814584.282305725,2609148.8964376035,3896533.8730402957,964.7909617852299
2023-02-01 11:32:27,0.046085069,35.60882,28.45671,350000,4814326.597429491,2609258.1852867696,3896777.5157348695,964.5313428327714
2023-02-01 11:32:32,0.023131421,35.61138,28.45901,350000,4814068.446455485,2609368.292698207,3897021.150731691,964.2709614434577
2023-02-01 11:32:37,0.058636386,35.61394,28.46132,350000,4813809.829327886,2609479.218535838,3897264.77803027,964.0098176757385
2023-02-01 11:32:42,-0.001589245,35.61649,28.46362,350000,4813552.256214445,2609589.60732062,3897507.446006035,963.7498507223056
