Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 16:35:32,0.005637259,41.22651,19.55855,350000,4774905.540521699,1696376.0335848785,4412038.62053721,1728.2673444462166
2023-02-01 16:35:37,0.007261717,41.21522,19.57571,350000,4775218.566223002,1698098.0947147764,4411043.633285618,1726.643222594366
2023-02-01 16:35:42,-0.000774581,41.2141,19.57768,350000,4775241.642043964,1698291.252373445,4410944.918466781,1726.4600420893225
2023-02-01 16:35:47,-0.010089655,41.21297,19.57964,350000,4775265.732162188,1698483.838231578,4410845.320571304,1726.2775020487134
2023-02-01 16:35:52,0.006793149,41.21184,19.5816,350000,4775289.812826221,1698676.4270614276,4410745.720974008,1726.0949630284404
2023-02-01 16:35:57,-0.010205736,41.21071,19.58356,350000,4775313.884035881,1698869.018862497,4410646.119674929,1725.912425030065
2023-02-01 16:36:02,-0.007529002,41.20958,19.58552,350000,4775337.94579098,1699061.6136342902,4410546.516674109,1725.7298880551477
2023-02-01 16:36:07,-0.010482157,41.1983,19.60262,350000,4775650.804329392,1700778.8312854571,4409552.156279663,1724.1111561123016
2023-02-01 16:36:12,-0.00897553,41.19717,19.60457,350000,4775675.067403378,1700970.6241064204,4409452.534592385,1723.9294594900196
2023-02-01 16:36:17,-0.007667668,41.19603,19.60652,350000,4775700.048045425,1701162.6788353242,4409352.029573336,1723.7475794998647
2023-02-01 16:36:22,-0.011837931,41.1949,19.60847,350000,4775724.292314837,1701354.4775881898,4409252.404468503,1723.5658850688558
2023-02-01 16:36:27,-0.010465296,41.19376,19.61042,350000,4775749.254101137,1701546.5382856706,4409151.89600173,1723.3840073509998
2023-02-01 16:36:32,-0.029786749,41.19262,19.61236,350000,4775774.503455895,1701737.768446231,4409051.385803564,1723.202955728944
2023-02-01 16:36:37,-0.018945289,41.18135,19.6294,350000,4776087.20400318,1703450.1400554974,4408057.652354925,1721.5896225442102
2023-02-01 16:36:42,-0.009117924,41.18021,19.63134,350000,4776112.3584408,1703641.4017311546,4407957.123311468,1721.4085876551892
2023-02-01 16:36:47,-0.01772067,41.17907,19.63328,350000,4776137.50350238,1703832.6663855065,4407856.592537096,1721.227553977295
2023-02-01 16:36:52,-0.026530448,41.17792,19.63521,350000,4776163.663159108,1704023.3596411229,4407755.17816011,1721.047162908817
2023-02-01 16:36:57,-0.021111184,41.17678,19.63714,350000,4776189.086917495,1704213.7966634333,4407654.643908845,1720.8669568977134
2023-02-01 16:37:02,-0.016179506,41.17563,19.63907,350000,4776215.22787814,1704404.4959118718,4407553.226024549,1720.686568448306
2023-02-01 16:37:07,-0.016180445,41.17448,19.641,350000,4776241.3594777025,1704595.1981652237,4407451.806379004,1720.5061813312025
2023-02-01 16:37:12,-0.02396793,41.16322,19.65798,350000,4776553.825894037,1706302.7496934866,4406458.682723538,1718.8982722220812
2023-02-01 16:37:17,-0.020015089,41.16207,19.6599,350000,4776580.160685217,1706492.649800909,4406357.2440744415,1718.7187283147834
2023-02-01 16:37:22,-0.009445946,41.16092,19.66182,350000,4776606.486179696,1706682.5528986286,4406255.803664581,1718.539185793602
2023-02-01 16:37:27,-0.02082632,41.15977,19.66374,350000,4776632.802377298,1706872.4589861596,4406154.361494003,1718.3596446601853
2023-02-01 16:37:32,-0.017054723,41.15861,19.66565,350000,4776660.133359465,1707061.7938845346,4406052.035433881,1718.1807473364706
2023-02-01 16:37:37,-0.003410461,41.15746,19.66757,350000,4776686.430970403,1707251.7059639648,4405950.589726673,1718.0012090418904
2023-02-01 16:37:42,-0.015910726,41.14621,19.68449,350000,4776998.758156918,1708954.4061585492,4404958.093220008,1716.3987169214909
2023-02-01 16:37:47,-0.038411704,41.14506,19.68639,350000,4777025.5582863465,1709142.682086436,4404856.628531172,1716.2208483065326
2023-02-01 16:37:52,-0.022944965,41.1439,19.6883,350000,4777052.776739372,1709332.0544480605,4404754.279757522,1716.0419730021968
2023-02-01 16:37:57,-0.026950865,41.14274,19.6902,350000,4777080.284275728,1709520.5960619566,4404651.929193019,1715.863924938169
2023-02-01 16:38:02,-0.024660547,41.14158,19.69211,350000,4777107.484192879,1709709.9744384303,4404549.576837709,1715.6850527134
2023-02-01 16:38:07,-0.028805034,41.14041,19.69401,350000,4777135.699007494,1709898.7818266586,4404446.340320521,1715.5068254182954
2023-02-01 16:38:12,-0.033175634,41.13925,19.69591,350000,4777163.178829047,1710087.3324619276,4404343.984368283,1715.3287820851376
2023-02-01 16:38:17,-0.036376232,41.12801,19.71276,350000,4777475.590402886,1711784.3732250123,4403352.097754155,1713.7325598327745
2023-02-01 16:38:22,-0.040736696,41.12685,19.71465,350000,4777503.275597089,1711972.1213115891,4403249.722662367,1713.5553620932692
2023-02-01 16:38:27,-0.034459568,41.12568,19.71654,350000,4777531.67706701,1712160.132360413,4403146.463213244,1713.3779842027477
2023-02-01 16:38:32,-0.019563969,41.12451,19.71843,350000,4777560.069330256,1712348.1464284675,4403043.20194294,1713.2006080253036
2023-02-01 16:38:37,-0.032843295,41.12334,19.72032,350000,4777588.452386648,1712536.16351527,4402939.938851498,1713.0232335626679
2023-02-01 16:38:42,-0.032383117,41.12217,19.7222,350000,4777617.125162697,1712723.349768874,4402836.673938963,1712.8466868450087
2023-02-01 16:38:47,-0.027343877,41.11095,19.739,350000,4777928.392572755,1714416.1074918418,4401846.297445805,1711.2552553308085
2023-02-01 16:38:52,-0.020365291,41.10977,19.74088,350000,4777957.697634074,1714603.5851634413,4401742.130472291,1711.0785483136476
2023-02-01 16:38:57,-0.011138045,41.1086,19.74275,350000,4777986.567725698,1714789.971736862,4401638.844441373,1710.9028505079757
2023-02-01 16:39:02,-0.031487296,41.10742,19.74462,350000,4778016.1537753595,1714976.6215406307,4401534.673779915,1710.7269734455608
2023-02-01 16:39:07,-0.03437587,41.10625,19.7465,350000,4778044.706331697,1715163.848042213,4401431.384092394,1710.5504530286987
2023-02-01 16:39:12,-0.035328559,41.10507,19.74837,350000,4778074.274114283,1715350.5038872045,4401327.209743168,1710.3745797056333
2023-02-01 16:39:17,-0.024410726,41.10388,19.75024,350000,4778104.557725729,1715537.4230486422,4401222.150685208,1710.1985273541748
2023-02-01 16:39:22,-0.017768297,41.09268,19.76697,350000,4778415.2055397155,1717224.255100433,4400233.26729072,1708.6135664202516
2023-02-01 16:39:27,-0.041637566,41.0915,19.76883,350000,4778444.971429196,1717410.1111880455,4400129.071650076,1708.4385434756816
2023-02-01 16:39:32,-0.027713189,41.09031,19.77069,350000,4778475.452919215,1717596.230763873,4400023.991120783,1708.2633420980146
2023-02-01 16:39:37,-0.021481391,41.08913,19.77255,350000,4778505.200648104,1717782.0928891418,4399919.791762199,1708.0883231209411
2023-02-01 16:39:42,-0.034896355,41.08794,19.77441,350000,4778535.663925607,1717968.2185362703,4399814.7074835505,1707.9131258054554
2023-02-01 16:39:47,-0.027595931,41.08675,19.77626,350000,4778566.41795809,1718153.513209822,4399709.621322384,1707.7387571261738
2023-02-01 16:39:52,-0.03342313,41.08556,19.77812,350000,4778596.863028998,1718339.6449383039,4399604.533278744,1707.5635639443624
2023-02-01 16:39:57,-0.025366525,41.07437,19.79478,350000,4778907.627619548,1720020.8083832744,4398616.260362031,1705.9849030667801
2023-02-01 16:40:02,-0.03478535,41.07318,19.79663,350000,4778938.280735434,1720206.1372200786,4398511.152737073,1705.8105597209296
2023-02-01 16:40:07,-0.0397908,41.07199,19.79848,350000,4778968.924794553,1720391.4690840372,4398406.043230168,1705.636218490976
2023-02-01 16:40:12,-0.032000332,41.07079,19.80032,350000,4779000.584341612,1720576.2306316483,4398300.048544403,1705.4625265870577
2023-02-01 16:40:17,-0.017623862,41.0696,19.80216,350000,4779031.510622662,1720760.734461949,4398194.935257924,1705.2890165058554
2023-02-01 16:40:22,-0.015601166,41.0684,19.804,350000,4779063.152106925,1720945.5020909498,4398088.936760919,1705.1153290566879
2023-02-01 16:40:27,-0.01661798,41.05722,19.82061,350000,4779373.52563689,1722622.6341986316,4397101.292142439,1703.5413031918144
2023-02-01 16:40:32,-0.0253317,41.05603,19.82244,350000,4779404.652275971,1722806.3378465218,4396996.157399722,1703.3686461584723
2023-02-01 16:40:37,-0.027770782,41.05483,19.82427,350000,4779436.49388983,1722990.3054617322,4396890.137266708,1703.1958123616425
2023-02-01 16:40:42,-0.02389064,41.05363,19.8261,350000,4779468.326521467,1723174.2761090933,4396784.115220702,1703.022980876787
2023-02-01 16:40:47,-0.023311948,41.05243,19.82793,350000,4779500.150170709,1723358.2497881388,4396678.091261755,1702.8501517057687
2023-02-01 16:40:52,-0.022712841,41.05122,19.82976,350000,4779532.688664775,1723542.487517071,4396571.181832941,1702.6771460151442
2023-02-01 16:40:57,-0.022093811,41.05002,19.83158,350000,4779564.795169766,1723725.6330834744,4396465.154032309,1702.5051486773552
2023-02-01 16:41:02,-0.021455511,41.03885,19.84813,350000,4779875.004956259,1725397.9249850516,4395478.120157794,1700.9366156937028
2023-02-01 16:41:07,-0.020798354,41.03765,19.84995,350000,4779907.02076516,1725581.1014329125,4395372.072641632,1700.7646434676767
2023-02-01 16:41:12,-0.02012291,41.03644,19.85176,350000,4779940.052367029,1725763.7078569692,4395265.139459883,1700.593322746556
2023-02-01 16:41:17,-0.019429613,41.03523,19.85358,350000,4779972.773825634,1725947.1515794087,4395158.204333861,1700.4211771541522
2023-02-01 16:41:22,-0.022155256,41.03402,19.85539,350000,4780005.787578001,1726129.7640802178,4395051.267263618,1700.249861440691
2023-02-01 16:41:27,-0.033103392,41.03281,19.8572,350000,4780038.792421293,1726312.3796158272,4394944.3282492,1700.0785482433569
2023-02-01 16:41:32,-0.008280135,41.0316,19.85901,350000,4780071.7883553365,1726494.998185775,4394837.387290655,1699.9072375640553
2023-02-01 16:41:37,-0.026858161,41.02045,19.87549,350000,4780381.422502769,1728161.351367765,4393851.848124153,1698.3452131074646
2023-02-01 16:41:42,-0.005472509,41.01923,19.87729,350000,4780415.352849854,1728343.4279025528,4393744.003327594,1698.1745787350476
2023-02-01 16:41:47,-0.006995677,41.01802,19.87909,350000,4780448.55118071,1728525.246021428,4393637.040553161,1698.0041245218504
2023-02-01 16:41:52,-0.012798131,41.0168,19.88089,350000,4780482.4637546195,1728707.3286399583,4393529.191821162,1697.833495454685
2023-02-01 16:41:57,-0.017601095,41.01558,19.88269,350000,4780516.367428654,1728889.4143078008,4393421.341113419,1697.662869068133
2023-02-01 16:42:02,-0.01077156,41.01436,19.88448,350000,4780550.563982474,1729070.6686610444,4393313.488429984,1697.4930730742353
2023-02-01 16:42:07,-0.010132282,41.01314,19.88628,350000,4780584.44988802,1729252.7604202102,4393205.633770903,1697.3224520738672
2023-02-01 16:42:12,-0.027405781,41.00201,19.9027,350000,4780893.217955244,1730914.0058332535,4392221.589802398,1695.7661179502722
2023-02-01 16:42:17,-0.005540643,41.00079,19.90448,350000,4780927.618025022,1731094.4595658674,4392113.715146762,1695.5971800827538
2023-02-01 16:42:22,0.007391379,40.99956,19.90627,350000,4780962.4298773715,1731276.0124646097,4392004.954273194,1695.4272403345653
2023-02-01 16:42:27,-0.008790536,40.99834,19.90805,350000,4780996.812338363,1731456.4722576626,4391897.075651233,1695.258308066151
2023-02-01 16:42:32,-0.015275175,40.99712,19.90983,350000,4781031.186023445,1731636.9350692576,4391789.195054279,1695.089378584421
2023-02-01 16:42:37,-0.002436996,40.99589,19.91161,350000,4781066.273577054,1731817.6626582697,4391680.428190845,1694.9202753226416
2023-02-01 16:42:42,-0.008154027,40.99466,19.91339,350000,4781101.352302307,1731998.3932968338,4391571.659320009,1694.7511749538173
2023-02-01 16:42:47,-0.013796565,40.98354,19.92974,350000,4781410.290389052,1733653.9547654202,4390588.2268822165,1693.2011915107673
2023-02-01 16:42:52,-0.00446048,40.98231,19.93152,350000,4781445.279649582,1733834.7161554575,4390479.437858582,1693.0321198015693
2023-02-01 16:42:57,0.000605087,40.98108,19.93329,350000,4781480.562722579,1734014.6460641942,4390370.646828105,1692.8638792389988
2023-02-01 16:43:02,-0.00542968,40.97985,19.93505,350000,4781516.139702086,1734193.7444727027,4390261.853790837,1692.6964698831912
2023-02-01 16:43:07,-0.005021568,40.97861,19.93682,350000,4781552.12754794,1734373.9424238873,4390152.174226056,1692.5280594060202
2023-02-01 16:43:12,0.005090556,40.97738,19.93859,350000,4781587.384323338,1734553.88143613,4390043.377159049,1692.3598277881954
2023-02-01 16:43:17,-0.006451346,40.97614,19.94035,350000,4781623.657323132,1734733.250945101,4389933.693531866,1692.1922516987772
2023-02-01 16:43:22,0.005684507,40.96504,19.95664,350000,4781931.7508923,1736383.6979821583,4388951.7573301615,1690.647976815132
2023-02-01 16:43:27,0.003463219,40.9638,19.9584,350000,4781967.935055521,1736563.098149786,4388842.05341052,1690.4804306943329
2023-02-01 16:43:32,0.003811716,40.96256,19.96015,350000,4782004.413577994,1736741.6667444706,4388732.347452054,1690.3137162240016
2023-02-01 16:43:37,0.001603643,40.96132,19.9619,350000,4782040.883403355,1736920.238370275,4388622.63945481,1690.1470049230913
2023-02-01 16:43:42,-0.001761336,40.96008,19.96366,350000,4782077.041350423,1737099.64765667,4388512.929418843,1689.9794682320457
2023-02-01 16:43:47,0.014364961,40.95884,19.96541,350000,4782113.493749888,1737278.2253497285,4388403.217344206,1689.8127632564776
2023-02-01 16:43:52,0.011017931,40.95759,19.96716,350000,4782150.659281913,1737457.0683288197,4388292.618431427,1689.6458864966366
2023-02-01 16:43:57,0.006362191,40.94651,19.98338,350000,4782458.222408951,1739101.5628657113,4387312.179110927,1688.1081574401878
2023-02-01 16:44:02,0.009247467,40.94526,19.98512,350000,4782495.602972531,1739279.6017658585,4387201.559766422,1687.9421405655323
2023-02-01 16:44:07,0.014396804,40.94402,19.98686,350000,4782532.253305215,1739457.3812764625,4387091.823330409,1687.7763014225327
2023-02-01 16:44:12,0.016067255,40.94277,19.9886,350000,4782569.6165155955,1739635.4262461269,4386981.199860419,1687.6102911864384
2023-02-01 16:44:17,0.018762088,40.94152,19.99034,350000,4782606.9710359955,1739813.4742575085,4386870.574319485,1687.4442842999642
2023-02-01 16:44:22,0.01922248,40.94027,19.99207,350000,4782644.620551985,1739990.6905812293,4386759.946707658,1687.2791096385192
2023-02-01 16:44:27,0.002391017,40.93902,19.99381,350000,4782681.957722995,1740168.7446681822,4386649.317024989,1687.1131094774146
2023-02-01 16:44:32,0.007079394,40.93776,19.99554,350000,4782720.311361289,1740346.229561675,4386537.800209157,1686.9477674717764
2023-02-01 16:44:37,0.010623513,40.9267,20.01169,350000,4783027.276830257,1741984.7953127327,4385558.840097345,1685.4166219467884
2023-02-01 16:44:42,0.009764482,40.92544,20.01342,350000,4783065.5425902195,1742162.3107222042,4385447.302711446,1685.2513123954311
2023-02-01 16:44:47,0.006922415,40.92419,20.01514,350000,4783103.382641433,1742338.7316925114,4385336.648464407,1685.0870090345165
2023-02-01 16:44:52,0.00275933,40.92293,20.01686,350000,4783141.935219156,1742515.418369103,4385225.106888331,1684.9225356538043
2023-02-01 16:44:57,0.005930147,40.92167,20.01859,350000,4783180.175018232,1742692.9429063655,4385113.563208899,1684.7572366802642
2023-02-01 16:45:02,0.026475289,40.92041,20.0203,350000,4783219.014510175,1742868.8008364942,4385002.017426172,1684.5935996147325
2023-02-01 16:45:07,0.025624482,40.91915,20.02202,350000,4783257.541223142,1743045.4966264076,4384890.469540199,1684.4291369606462
2023-02-01 16:45:12,0.015759448,40.9081,20.03811,350000,4783564.416504622,1744679.2002577253,4383912.122191703,1682.9035540030452
2023-02-01 16:45:17,0.009262012,40.90684,20.03982,350000,4783603.160407958,1744855.0914771575,4383800.553760246,1682.739953793264
2023-02-01 16:45:22,0.020133095,40.90558,20.04153,350000,4783641.895749256,1745030.985715521,4383688.983226133,1682.5763572246349
2023-02-01 16:45:27,0.022985217,40.90432,20.04324,350000,4783680.622528355,1745206.882972375,4383577.410589418,1682.4127642993
2023-02-01 16:45:32,0.023803193,40.90305,20.04494,350000,4783720.366047248,1745382.2112754711,4383464.950327946,1682.2498318613718
2023-02-01 16:45:37,0.024733533,40.90178,20.04665,350000,4783759.796354897,1745558.3775354833,4383352.487930477,1682.086073744885
2023-02-01 16:45:42,0.024380144,40.90051,20.04835,350000,4783799.522735211,1745733.7119116723,4383240.023397068,1681.9231488918342
2023-02-01 16:45:47,0.020881425,40.88949,20.06438,350000,4784104.876707212,1747362.024299504,4382264.060374715,1680.4034826605487
2023-02-01 16:45:52,0.022466367,40.88822,20.06607,350000,4784144.821388623,1747536.553896491,4382151.575174355,1680.2414218203337
2023-02-01 16:45:57,0.018890055,40.88695,20.06777,350000,4784184.452542022,1747711.9215053017,4382039.087838652,1680.0785351350844
2023-02-01 16:46:02,0.018381763,40.88568,20.06946,350000,4784224.380203187,1747886.4571370017,4381926.598367662,1679.9164820127264
2023-02-01 16:46:07,0.028704557,40.8844,20.07115,350000,4784265.019651332,1748061.2589565674,4381813.220992292,1679.7542609606032
2023-02-01 16:46:12,0.030454291,40.88313,20.07284,350000,4784304.930295712,1748235.80062872,4381700.727234086,1679.5922156428562
2023-02-01 16:46:17,0.017888311,40.88185,20.07453,350000,4784345.552673892,1748410.6085167155,4381587.345537856,1679.4300025157388
2023-02-01 16:46:22,0.027023847,40.88057,20.07621,350000,4784386.471689251,1748584.5844125273,4381473.961672807,1679.2686231992086
2023-02-01 16:46:27,0.023243019,40.86957,20.09217,350000,4784691.263641879,1750206.9569528126,4380499.4796854695,1677.7555704514905
2023-02-01 16:46:32,0.018190133,40.86829,20.09385,350000,4784732.0965973055,1750380.9629473386,4380386.075016253,1677.594226834635
2023-02-01 16:46:37,0.022888281,40.86701,20.09553,350000,4784772.9210633375,1750554.971963555,4380272.668178827,1677.4328872779379
2023-02-01 16:46:42,0.008153339,40.86573,20.0972,350000,4784814.042599593,1750728.1488934625,4380159.259173251,1677.2723818324841
2023-02-01 16:46:47,0.008449871,40.86445,20.09888,350000,4784854.850116728,1750902.1639446334,4380045.84799958,1677.1110504234025
2023-02-01 16:46:52,0.002200421,40.86316,20.10055,350000,4784896.6746004075,1751075.6103247514,4379931.548607605,1676.9503823110488
2023-02-01 16:46:57,0.006948221,40.86188,20.10222,350000,4784937.770792183,1751248.7962942305,4379818.13308098,1676.78988922824
2023-02-01 16:47:02,0.018037181,40.85089,20.11812,350000,4785242.504049247,1752866.2969041474,4378844.265249228,1675.2824274125658
2023-02-01 16:47:07,-0.004429002,40.84961,20.11978,350000,4785283.820671253,1753038.6775920095,4378730.8289434025,1675.1228009297106
2023-02-01 16:47:12,0.005244648,40.84832,20.12144,350000,4785325.84844505,1753211.3248796293,4378616.504223603,1674.963008415518
2023-02-01 16:47:17,0.00568489,40.84704,20.1231,350000,4785367.14829874,1753383.711554054,4378503.063566159,1674.8033903454311
2023-02-01 16:47:22,0.004734563,40.84575,20.12476,350000,4785409.159250999,1753556.3648552843,4378388.73446086,1674.6436063680665
2023-02-01 16:47:27,0.003765288,40.84446,20.12642,350000,4785451.161778984,1753729.0211696378,4378274.403154366,1674.4838266926001
2023-02-01 16:47:32,0.002777764,40.84316,20.12808,350000,4785493.875299112,1753901.9441656298,4378159.18333188,1674.323881355101
2023-02-01 16:47:37,0.009535071,40.84187,20.12974,350000,4785535.860951547,1754074.6065188565,4378044.847606113,1674.1641103504844
2023-02-01 16:47:42,0.012860668,40.83091,20.14556,350000,4785839.642731828,1755685.0609690677,4377073.348315462,1672.6642828256472
2023-02-01 16:47:47,0.009805794,40.82961,20.14721,350000,4785882.568786976,1755857.1817033412,4376958.105196879,1672.5052105072064
2023-02-01 16:47:52,0.019465966,40.82832,20.14886,350000,4785924.767319329,1756029.0416078637,4376843.746354837,1672.3463119902872
2023-02-01 16:47:57,0.014208978,40.82702,20.1505,350000,4785967.983077128,1756200.3330596446,4376728.498784093,1672.1880792631262
2023-02-01 16:48:02,0.016451004,40.82572,20.15214,350000,4786011.190475208,1756371.6275158485,4376613.248978762,1672.0298510771677
2023-02-01 16:48:07,0.013281196,40.82443,20.15379,350000,4786053.363914978,1756543.4964090667,4376498.883501586,1671.8709658544783
2023-02-01 16:48:12,0.012178381,40.82312,20.15543,350000,4786097.273587033,1756715.060771409,4376382.74266458,1671.7125776134046
2023-02-01 16:48:17,0.009101266,40.82182,20.15707,350000,4786140.455875112,1756886.3642458653,4376267.486155849,1671.5543630439097
2023-02-01 16:48:22,0.004662334,40.81088,20.17282,350000,4786443.712414589,1758490.867430414,4375297.469793163,1670.0611800405186
2023-02-01 16:48:27,0.008806745,40.80958,20.17446,350000,4786486.8101530885,1758662.2006256788,4375182.192249588,1669.9030043025089
2023-02-01 16:48:32,0.005645837,40.80828,20.17608,350000,4786530.513478086,1758831.8660051248,4375066.912472232,1669.7464950537394
2023-02-01 16:48:37,0.009928122,40.80697,20.17771,350000,4786574.620214283,1759002.6338643236,4374950.743667797,1669.5889911500099
2023-02-01 16:48:42,0.013271092,40.80567,20.17934,350000,4786617.999963334,1759173.140622171,4374835.459405881,1669.4316602632518
2023-02-01 16:48:47,0.002324612,40.80436,20.18097,350000,4786662.090014402,1759343.9144861938,4374719.286082512,1669.2741657880488
2023-02-01 16:48:52,0.012018527,40.80305,20.18259,350000,4786706.478802493,1759513.855920829,4374603.110491109,1669.1175071052755
2023-02-01 16:48:57,0.014254754,40.79213,20.19829,350000,4787008.683756085,1761114.0482008602,4373634.596706565,1667.6292811332505
