Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:47:02,0.00266305,40.67714,19.14399,350000,4826907.7363415435,1675618.1107891488,4363426.37552942,1753.8166173157106
2023-02-01 18:47:07,0.011110439,40.67734,19.14764,350000,4826786.554594842,1675920.5938069227,4363444.145644413,1753.5139200482436
2023-02-01 18:47:12,0.014417067,40.67754,19.15129,350000,4826665.35383893,1676223.0681646564,4363461.915706683,1753.211229554717
2023-02-01 18:47:17,0.016199467,40.67044,19.16943,350000,4826646.489966044,1677929.1365656618,4362831.046209791,1751.5947958563793
2023-02-01 18:47:22,0.023309759,40.67063,19.17307,350000,4826526.179274744,1678231.0055879268,4362847.929498159,1751.2927764489075
2023-02-01 18:47:27,0.021280847,40.67082,19.17671,350000,4826405.849655352,1678532.866077219,4362864.812738949,1750.9907636338332
2023-02-01 18:47:32,0.021723719,40.671,19.18036,350000,4826285.9292366775,1678835.8112285049,4362880.807344232,1750.6877819132035
2023-02-01 18:47:37,0.028825852,40.67119,19.184,350000,4826165.5616970835,1679137.6546740632,4362897.69049237,1750.3857822261605
2023-02-01 18:47:42,0.026406806,40.66406,19.20207,350000,4826149.823166472,1680838.690836412,4362264.095537419,1748.774611556825
2023-02-01 18:47:47,0.027029329,40.66424,19.2057,350000,4826030.346482127,1681139.929951613,4362280.0917462865,1748.473282573419
2023-02-01 18:47:52,0.030121956,40.66441,19.20933,350000,4825911.571867451,1681441.4118390523,4362295.19923768,1748.1718213329784
2023-02-01 18:47:57,0.042346608,40.66458,19.21297,350000,4825792.484860798,1681743.7276692528,4362310.306690989,1747.8695294095119
2023-02-01 18:48:02,0.034959293,40.65744,19.23098,350000,4825778.247886572,1683440.0795463286,4361675.760863224,1746.2630986831198
2023-02-01 18:48:07,0.03670301,40.6576,19.2346,350000,4825660.345710184,1683740.9498733906,4361689.981113355,1745.9623143193428
2023-02-01 18:48:12,0.029303341,40.65777,19.23822,350000,4825541.704050128,1684041.5604985906,4361705.090092158,1745.6616748002748
2023-02-01 18:48:17,0.036173162,40.65792,19.24185,350000,4825424.191006851,1684343.5081472462,4361718.421512421,1745.3599268595315
2023-02-01 18:48:22,0.032756334,40.65808,19.24547,350000,4825306.232401854,1684644.3538756748,4361732.641661359,1745.05916077525
2023-02-01 18:48:27,0.02914091,40.65092,19.26342,350000,4825294.120149305,1686336.2712570732,4361096.256978718,1743.4573000395937
2023-02-01 18:48:32,0.037509331,40.65107,19.26703,350000,4825177.053649076,1686636.5146869288,4361109.589752724,1743.1572043093527
2023-02-01 18:48:37,0.032543629,40.65121,19.27064,350000,4825060.688888593,1686937.0019320417,4361122.033648387,1742.8569755808135
2023-02-01 18:48:42,0.027758528,40.65135,19.27426,350000,4824944.010910425,1687238.3233108395,4361134.477518228,1742.5559155902247
2023-02-01 18:48:47,0.030577142,40.65149,19.27787,350000,4824827.608619814,1687538.7945786002,4361146.921362248,1742.2556984042465
2023-02-01 18:48:52,0.031100577,40.64431,19.29575,350000,4824817.922177711,1689225.4388983864,4360508.696638713,1740.6592476863618
2023-02-01 18:48:57,0.033896732,40.64444,19.29935,350000,4824702.41256858,1689525.3090855826,4360520.25284321,1740.3597006209418
2023-02-01 18:49:02,0.026401497,40.64457,19.30295,350000,4824586.884299361,1689825.1714174843,4360531.809025445,1740.0601591510442
2023-02-01 18:49:07,0.020035558,40.6447,19.30656,350000,4824471.042388043,1690125.8679219969,4360543.36518542,1739.7597862195678
2023-02-01 18:49:12,0.018986193,40.64483,19.31016,350000,4824355.476747902,1690425.7145196486,4360554.921323132,1739.460255964736
2023-02-01 18:49:17,0.014115675,40.63762,19.32797,350000,4824348.944020183,1692107.341594171,4359913.966527949,1737.869079060198
2023-02-01 18:49:22,0.015702472,40.63774,19.33157,350000,4824233.976450461,1692407.4300751223,4359924.634851833,1737.5693815045136
2023-02-01 18:49:27,0.011944048,40.63786,19.33516,350000,4824119.285628171,1692706.6688139231,4359935.303156751,1737.2705265181494
2023-02-01 18:49:32,0.008169662,40.63797,19.33875,350000,4824005.296181937,1693006.152489111,4359945.082419598,1736.971537687855
2023-02-01 18:49:37,0.003236572,40.63808,19.34235,350000,4823890.99258973,1693306.4704467899,4359954.861666508,1736.6717170583452
2023-02-01 18:49:42,-0.000571569,40.63085,19.36009,350000,4823886.900545493,1694982.831729227,4359312.064539842,1735.0859560721094
2023-02-01 18:49:47,-0.003065311,40.63095,19.36367,350000,4823773.78645508,1695281.7088351424,4359320.955702644,1734.7876421835085
2023-02-01 18:49:52,-0.035847001,40.63106,19.36726,350000,4823659.63817013,1695581.167311172,4359330.735966515,1734.488635601303
2023-02-01 18:49:57,-0.035522993,40.63116,19.37084,350000,4823546.486980089,1695880.0293043698,4359339.627101662,1734.1903320457623
2023-02-01 18:50:02,-0.035599637,40.63125,19.37442,350000,4823434.03695991,1696179.1368573774,4359347.629112035,1733.8918941308698
2023-02-01 18:50:07,-0.039503884,40.63134,19.378,350000,4823321.568381257,1696478.2369746913,4359355.63111174,1733.5934611961534
2023-02-01 18:50:12,-0.032579085,40.62409,19.39567,350000,4823319.822217547,1698149.3340965866,4358710.991402018,1732.013086123417
2023-02-01 18:50:17,-0.041856191,40.62418,19.39924,350000,4823207.528767069,1698447.583197843,4358718.994250255,1731.7154620603355
2023-02-01 18:50:22,-0.033833547,40.62426,19.40282,350000,4823095.6398477405,1698746.9200885813,4358726.10788418,1731.4168662529753
2023-02-01 18:50:27,-0.029831401,40.62434,19.40639,350000,4822984.028881902,1699045.40785516,4358733.221509679,1731.1191124564132
2023-02-01 18:50:32,-0.031182994,40.62442,19.40996,350000,4822872.3994349325,1699343.8883049276,4358740.335126751,1730.8213634844512
2023-02-01 18:50:37,-0.028561465,40.61714,19.42757,350000,4822873.532039101,1701010.8221658785,4358092.961467223,1729.2454341838309
2023-02-01 18:50:42,-0.02710705,40.61722,19.43113,350000,4822762.078665152,1701308.4521685692,4358100.075842651,1728.9484939833844
2023-02-01 18:50:47,-0.02986608,40.61729,19.43469,350000,4822651.326142671,1701606.3286543572,4358106.300914236,1728.6514189464754
2023-02-01 18:50:52,-0.02218188,40.61736,19.43825,350000,4822540.555215381,1701904.1979427373,4358112.525979373,1728.354348576884
2023-02-01 18:50:57,-0.020996672,40.61742,19.44181,350000,4822430.485081552,1702202.3138921496,4358117.861744354,1728.0571430834325
2023-02-01 18:51:02,-0.01850647,40.61012,19.45935,350000,4822434.080922811,1703863.9926696022,4357468.642216902,1726.4866395584866
2023-02-01 18:51:07,-0.018709384,40.61018,19.4629,350000,4822324.187654276,1704161.2589827245,4357473.978553726,1726.1902428491521
2023-02-01 18:51:12,-0.021415514,40.61024,19.46645,350000,4822214.276056727,1704458.5182172132,4357479.314885812,1725.8938506516624
2023-02-01 18:51:17,-0.005686755,40.61029,19.47,350000,4822105.065098245,1704756.0245481483,4357483.761825598,1725.5973231430892
2023-02-01 18:51:22,-0.025018495,40.61034,19.47355,350000,4821995.835781785,1705053.5238878557,4357488.208762092,1725.3008000082925
2023-02-01 18:51:27,-0.012961114,40.60302,19.49102,350000,4822001.902413542,1706709.9508664422,4356837.142236673,1723.735725774469
2023-02-01 18:51:32,-0.011980981,40.60307,19.49456,350000,4821892.850965324,1707006.6011025999,4356841.589651606,1723.440011412456
2023-02-01 18:51:37,-0.009699959,40.60311,19.4981,350000,4821784.500000771,1707303.498868429,4356845.147581186,1723.144161559825
2023-02-01 18:51:42,-0.014113501,40.60315,19.50164,350000,4821676.130753239,1707600.3897608025,4356848.705508658,1722.8483159289574
2023-02-01 18:51:47,-0.010374551,40.60318,19.50518,350000,4821568.461929706,1707897.5283590578,4356851.373952879,1722.55233452943
2023-02-01 18:51:52,-0.022848842,40.59584,19.52259,350000,4821576.708499842,1709549.5483112955,4356198.459293562,1720.9918558232382
2023-02-01 18:51:57,-0.008707398,40.59588,19.52612,350000,4821468.499770138,1709845.583779477,4356202.017603728,1720.6968231292358
2023-02-01 18:52:02,-0.010905733,40.5959,19.52965,350000,4821361.709843186,1710142.1221010878,4356203.796758021,1720.4015147637658
2023-02-01 18:52:07,-0.007177449,40.59593,19.53318,350000,4821254.1832025265,1710438.3988603863,4356206.465488475,1720.1063503445916
2023-02-01 18:52:12,-0.012937137,40.59595,19.53671,350000,4821147.356813912,1710734.9237992177,4356208.244641453,1719.8110499217212
2023-02-01 18:52:17,-0.011118379,40.59597,19.54024,350000,4821040.5121873915,1711031.4420671633,4356210.023793904,1719.5157534400407
2023-02-01 18:52:22,-0.008955142,40.58861,19.55756,350000,4821051.740711001,1712676.5338676965,4355555.2601494,1717.96235333642
2023-02-01 18:52:27,-0.017678884,40.58862,19.56108,350000,4820945.794077228,1712972.459586738,4355556.149822271,1717.6677256540288
2023-02-01 18:52:32,-0.015305749,40.58863,19.5646,350000,4820839.829278814,1713268.3787521487,4355557.039495011,1717.3731017630835
2023-02-01 18:52:37,-0.015250871,40.58864,19.56812,350000,4820733.846316168,1713564.2913628153,4355557.929167619,1717.0784816666248
2023-02-01 18:52:42,-0.01342727,40.58864,19.57164,350000,4820628.563386032,1713860.4527553408,4355557.929167619,1716.783725138701
2023-02-01 18:52:47,-0.012974653,40.58126,19.5889,350000,4820641.98666935,1715501.1441593743,4354901.315003355,1715.2349281648178
2023-02-01 18:52:52,-0.012370416,40.58126,19.5924,350000,4820537.183673644,1715795.6172199862,4354901.315003355,1714.9418180115176
2023-02-01 18:52:57,-0.001526239,40.58126,19.59591,350000,4820432.063175502,1716090.9252021324,4354901.315003355,1714.6478740451314
2023-02-01 18:53:02,-0.002333192,40.58125,19.59942,350000,4820327.642550151,1716386.482391035,4354900.425233653,1714.3537934993922
2023-02-01 18:53:07,-0.00470293,40.58124,19.60293,350000,4820223.203803038,1716682.033226395,4354899.535463821,1714.059716474367
2023-02-01 18:53:12,0.003547005,40.57384,19.62012,350000,4820239.128370497,1718317.485762654,4354241.069723072,1712.5163637589683
2023-02-01 18:53:17,-0.000235915,40.57383,19.62362,350000,4820134.871081036,1718612.1901201108,4354240.17985577,1712.2230956975427
2023-02-01 18:53:22,0.010597595,40.57381,19.62711,350000,4820031.613509424,1718906.3028529554,4354238.40012077,1711.930528409817
2023-02-01 18:53:27,0.010730036,40.57379,19.63061,350000,4819928.037934086,1719201.2506190215,4354236.620385243,1711.6371269983076
2023-02-01 18:53:32,0.02281332,40.57377,19.63411,350000,4819824.444309742,1719496.1921449397,4354234.84064919,1711.3437289691813
2023-02-01 18:53:37,0.015058075,40.57374,19.6376,350000,4819721.850479088,1719790.542315563,4354232.171044124,1711.0510313615757
2023-02-01 18:53:42,0.016397843,40.56632,19.65472,350000,4819740.184046599,1721420.760557922,4353571.852372288,1709.5130950837513
2023-02-01 18:53:47,0.022834979,40.56629,19.6582,350000,4819637.772876669,1721714.2650637662,4353569.182473277,1709.2212066359823
2023-02-01 18:53:52,0.021425155,40.56625,19.66169,350000,4819535.760749104,1722008.860994937,4353565.622606086,1708.9283435253556
2023-02-01 18:53:57,0.022637555,40.56622,19.66518,350000,4819433.013164634,1722303.1944940435,4353562.952704314,1708.6356239454171
2023-02-01 18:54:02,0.021332379,40.56618,19.66866,350000,4819331.265685472,1722596.937167976,4353559.3928334415,1708.3436046507475
2023-02-01 18:54:07,0.02226854,40.55874,19.68571,350000,4819352.115882037,1724221.922860339,4352897.220259914,1706.8111206925219
2023-02-01 18:54:12,0.020485467,40.55869,19.68918,350000,4819251.269269691,1724515.0770222652,4352892.769929189,1706.5197702933751
2023-02-01 18:54:17,0.017919605,40.55864,19.69266,350000,4819150.103785947,1724809.0663923444,4352888.319595179,1706.2275852648986
2023-02-01 18:54:22,0.024245811,40.55859,19.69614,350000,4819048.920364575,1725103.049833834,4352883.86925788,1705.9354032194321
2023-02-01 18:54:27,0.012064059,40.55854,19.69961,350000,4818948.020144439,1725396.1862805714,4352879.418917294,1705.6440617313976
2023-02-01 18:54:32,0.019635237,40.55108,19.71659,350000,4818971.394290732,1727015.9424530752,4352215.391270949,1704.1170343082701
2023-02-01 18:54:37,0.012315047,40.55102,19.72005,350000,4818871.395658594,1727308.491229308,4352210.050269412,1703.8263617558732
2023-02-01 18:54:42,0.017323909,40.55096,19.72352,350000,4818771.0777383195,1727601.8752583677,4352204.709263143,1703.5348543877424
2023-02-01 18:54:47,0.008773656,40.5509,19.72698,350000,4818671.043525854,1727894.4124532377,4352199.3682521405,1703.244187508781
2023-02-01 18:54:52,0.013313735,40.55083,19.73044,350000,4818571.708477895,1728187.2009919512,4352193.137066656,1702.9533829048244
2023-02-01 18:54:57,0.012860511,40.55076,19.73391,350000,4818472.05395642,1728480.8248139604,4352186.905874731,1702.6617433959627
2023-02-01 18:55:02,0.014837662,40.54328,19.75081,350000,4818498.162683233,1730094.5160670257,4351521.021388627,1701.1409833879688
2023-02-01 18:55:07,0.010108481,40.54321,19.75426,350000,4818398.99524904,1730386.4549972161,4351514.789501954,1700.8509909882835
2023-02-01 18:55:12,0.008190379,40.54313,19.75772,350000,4818300.224752736,1730679.4866350188,4351507.667337869,1700.560023069757
2023-02-01 18:55:17,0.000517478,40.54305,19.76117,350000,4818201.738538714,1730971.671715725,4351500.545165374,1700.269895439346
2023-02-01 18:55:22,0.00250862,40.54297,19.76462,350000,4818103.234597808,1731263.8512075031,4351493.422984463,1699.9797703959262
2023-02-01 18:55:27,0.002932957,40.54288,19.76807,350000,4818005.429572764,1731556.282665381,4351485.410520885,1699.68950723072
2023-02-01 18:55:32,-0.00201644,40.53538,19.78489,350000,4818034.282307585,1733163.9127321232,4350817.66781211,1698.1750196018384
2023-02-01 18:55:37,-0.007009886,40.53529,19.78834,350000,4817936.361045316,1733456.3419540657,4350809.654450702,1697.884728360153
2023-02-01 18:55:42,-0.014521581,40.5352,19.79178,350000,4817838.72461946,1733747.924791757,4350801.641078648,1697.595277340286
2023-02-01 18:55:47,-0.00699191,40.5351,19.79522,350000,4817741.78694172,1734039.760004107,4350792.737319436,1697.3056881120635
2023-02-01 18:55:52,-0.003406843,40.535,19.79866,350000,4817644.831572997,1734331.589820672,4350783.833547082,1697.0161012285657
2023-02-01 18:55:57,-0.005909534,40.52748,19.81542,350000,4817675.929481737,1735934.8404811057,4350114.232213655,1695.50624570487
2023-02-01 18:56:02,-0.009787923,40.52738,19.81884,350000,4817579.464358189,1736224.9868086255,4350105.327439934,1695.218306446376
2023-02-01 18:56:07,-0.013899536,40.52727,19.82228,350000,4817483.0917570405,1736517.0675695746,4350095.532173664,1694.9285532727115
2023-02-01 18:56:12,-0.011010981,40.52716,19.8257,350000,4817387.307691864,1736807.4614251077,4350085.736891495,1694.6404779315606
2023-02-01 18:56:17,-0.011442456,40.52705,19.82914,350000,4817290.899743963,1737099.531578381,4350075.941593426,1694.3507292186637
2023-02-01 18:56:22,-0.013546739,40.52693,19.83256,350000,4817195.796652967,1737390.1731689859,4350065.25579558,1694.0625175121147
2023-02-01 18:56:27,-0.014973098,40.5194,19.84924,350000,4817228.939557222,1738987.1110459873,4349394.684136263,1692.5590848757772
2023-02-01 18:56:32,-0.012634484,40.51928,19.85266,350000,4817133.721355573,1739277.7514608258,4349383.997132251,1692.2708454861418
2023-02-01 18:56:37,-0.016619036,40.51915,19.85608,350000,4817039.201495608,1739568.6452270118,4349372.419523221,1691.9824675133334
2023-02-01 18:56:42,-0.006178175,40.51903,19.8595,350000,4816943.948167796,1739859.2753249044,4349361.732479794,1691.6942322711773
2023-02-01 18:56:47,-0.015765613,40.5189,19.86292,350000,4816849.3931476725,1740150.1588561516,4349350.154828067,1691.4058583360693
2023-02-01 18:56:52,-0.014733944,40.51877,19.86633,350000,4816755.124303394,1740440.196607017,4349338.577154135,1691.118324230638
2023-02-01 18:56:57,-0.015265551,40.51122,19.88293,350000,4816791.037612095,1742031.0831962514,4348666.143388485,1689.6211789965485
2023-02-01 18:57:02,-0.008794302,40.51108,19.88634,350000,4816697.369818002,1742321.3790537466,4348653.673710859,1689.3334766152673
2023-02-01 18:57:07,-0.010547952,40.51094,19.88974,350000,4816603.988645353,1742610.8292658946,4348641.204007489,1689.046614023278
2023-02-01 18:57:12,-0.013673644,40.5108,19.89315,350000,4816510.285858995,1742901.1151599048,4348628.734278371,1688.7589153835706
2023-02-01 18:57:17,-0.007511008,40.51065,19.89656,350000,4816417.281139797,1743191.6550531406,4348615.373825747,1688.4710777745754
2023-02-01 18:57:22,-0.010714459,40.50308,19.91309,350000,4816455.766239837,1744777.3299056275,4347941.077936014,1686.9794167903126
2023-02-01 18:57:27,-0.009958702,40.50293,19.91648,350000,4816363.255940858,1745066.1884400705,4347927.715962404,1686.693227706613
2023-02-01 18:57:32,-0.00905043,40.50278,19.91988,350000,4816270.423666041,1745355.8827211582,4347914.353959242,1686.406202386361
2023-02-01 18:57:37,-0.007227923,40.50262,19.92327,350000,4816178.5939583145,1745644.990817519,4347900.101123299,1686.119876025329
2023-02-01 18:57:42,0.00693055,40.50247,19.92667,350000,4816085.7268075785,1745934.6753863106,4347886.739059067,1685.8328541688363
2023-02-01 18:57:47,-0.000647969,40.50231,19.93006,350000,4815993.862290152,1746223.7738836287,4347872.486157982,1685.5465311517933
2023-02-01 18:57:52,-0.004074726,40.49472,19.94652,350000,4816034.830418796,1747804.2444953548,4347196.325537949,1684.0603300867954
2023-02-01 18:57:57,0.000457644,40.49456,19.9499,350000,4815943.157119782,1748092.5027391429,4347182.071008459,1683.7748178675283
2023-02-01 18:58:02,-0.006847085,40.49439,19.95328,350000,4815852.181625171,1748381.0158477367,4347166.925534042,1683.4891665296225
2023-02-01 18:58:07,-0.007714529,40.49421,19.95666,350000,4815761.903881739,1748669.7839439218,4347150.889108001,1683.2033759155977
2023-02-01 18:58:12,0.000711206,40.49404,19.96005,350000,4815670.588473056,1748959.1282545154,4347135.743555454,1682.916889561367
2023-02-01 18:58:17,-0.004221674,40.49386,19.96343,350000,4815580.275980707,1749247.8871242434,4347119.707046688,1682.6311018630774
2023-02-01 18:58:22,0.001472143,40.48626,19.9798,350000,4815623.631090741,1750821.2161007365,4346442.571191358,1681.152183378774
2023-02-01 18:58:27,-0.000671222,40.48608,19.98318,350000,4815533.205074581,1751109.9758832012,4346426.532843871,1680.8663687369499
2023-02-01 18:58:32,0.002292862,40.4859,19.98655,350000,4815443.067376918,1751397.8906190866,4346410.494453844,1680.5813936345103
2023-02-01 18:58:37,0.003892732,40.48571,19.98992,350000,4815353.627219877,1751686.0608149716,4346393.564996002,1680.2962791303235
2023-02-01 18:58:42,0.001273834,40.48552,19.99329,350000,4815264.169769724,1751974.2265291575,4346376.635490766,1680.0111659496336
2023-02-01 18:58:47,0.001670022,40.48533,19.99666,350000,4815174.695026673,1752262.387760604,4346359.705938133,1679.7260540945313
2023-02-01 18:58:52,-0.000819046,40.47771,20.01296,350000,4815220.55059214,1753830.518674412,4345680.702710905,1678.2526066892665
2023-02-01 18:58:57,-0.004669903,40.47751,20.01631,350000,4815132.2896431815,1754117.260712833,4345662.880077339,1677.9690036468426
2023-02-01 18:59:02,-0.003410076,40.47731,20.01967,350000,4815043.705364309,1754404.8387880714,4345645.057391266,1677.6845636432583
2023-02-01 18:59:07,-0.007127689,40.47711,20.02303,350000,4814955.103856829,1754692.4124845369,4345627.234652689,1677.4001248595691
2023-02-01 18:59:12,-0.019058158,40.4769,20.02639,350000,4814867.199623448,1754980.2422315888,4345608.520720673,1677.1155464117269
2023-02-01 18:59:17,-0.012170695,40.4767,20.02975,350000,4814778.563641163,1755267.807208229,4345590.697874458,1676.8311100233277
2023-02-01 18:59:22,-0.016159909,40.46906,20.04597,350000,4814827.234318876,1756829.9029263468,4344909.8258393975,1675.3639778081215
2023-02-01 18:59:27,-0.012370402,40.46885,20.04932,350000,4814739.506730698,1757116.8899388928,4344891.109688555,1675.0802122738266
2023-02-01 18:59:32,-0.012222977,40.46863,20.05266,350000,4814652.782963884,1757403.2930731683,4344871.502230352,1674.7971453032217
