Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 07:42:37,-0.044572739,33.54876,30.35208,350000,4843471.732067011,2836205.3920971854,3698269.058055825,898.3101901595647
2023-02-02 07:42:42,-0.037265469,33.54545,30.35146,350000,4843687.140340719,2836261.143597655,3697946.231801526,898.5417028109135
2023-02-02 07:42:47,-0.037417274,33.54215,30.35085,350000,4843901.481179333,2836317.3999822726,3697624.3687066515,898.7720183414635
2023-02-02 07:42:52,-0.042171639,33.53884,30.35024,350000,4844116.365618864,2836373.969396033,3697301.5180868534,899.0029993156819
2023-02-02 07:42:57,-0.042580612,33.53554,30.34962,350000,4844331.172773628,2836429.352922707,3696979.6307022423,899.234262917237
2023-02-02 07:43:02,-0.044544006,33.53223,30.34901,350000,4844546.028396151,2836485.894867475,3696656.7557212627,899.4654522818271
2023-02-02 07:43:07,-0.044443596,33.52892,30.34839,350000,4844761.364651048,2836541.577509088,3696333.868542885,899.697485814991
2023-02-02 07:43:12,-0.043801121,33.52562,30.34778,350000,4844975.633643837,2836597.765395955,3696011.9447133695,899.9283206681894
2023-02-02 07:43:17,-0.039188486,33.52231,30.34717,350000,4845190.446005968,2836654.2661397457,3695689.0331802825,900.1598222283611
2023-02-02 07:43:22,-0.036315163,33.519,30.34655,350000,4845405.739026958,2836709.9074683315,3695366.109453042,900.3921674032596
2023-02-02 07:43:27,-0.026613589,33.51569,30.34594,350000,4845620.522516993,2836766.3807099517,3695043.173532728,900.6238768757789
2023-02-02 07:43:32,-0.027975669,33.51238,30.34533,350000,4845835.291564604,2836822.840219441,3694720.225420423,900.8556902345714
2023-02-02 07:43:37,-0.021554678,33.50907,30.34471,350000,4846050.541297594,2836878.4402016024,3694397.2651172103,901.0883466537798
2023-02-02 07:43:42,-0.019722157,33.50576,30.3441,350000,4846265.281467315,2836934.8722097627,3694074.2926241704,901.3203674380972
2023-02-02 07:43:47,-0.023428321,33.50245,30.34349,350000,4846480.007191716,2836991.2904862068,3693751.307942386,901.5524918655304
2023-02-02 07:43:52,-0.014587856,33.49914,30.34288,350000,4846694.718469834,2837047.695031075,3693428.3110729386,901.7847198551324
2023-02-02 07:43:57,-0.016232019,33.49583,30.34226,350000,4846909.910468709,2837103.2398991827,3693105.302016913,902.0177901662069
2023-02-02 07:44:02,-0.007229841,33.49252,30.34165,350000,4847124.592861211,2837159.616943842,3692782.2807753906,902.2502249335738
2023-02-02 07:44:07,-0.00566323,33.48921,30.34104,350000,4847339.260804539,2837215.980257343,3692459.2473494527,902.4827630205208
2023-02-02 07:44:12,-0.005819867,33.4859,30.34043,350000,4847553.914297726,2837272.3298398233,3692136.201740182,902.7154043462871
2023-02-02 07:44:17,-0.009601514,33.48258,30.33982,350000,4847769.110512463,2837328.9917964987,3691812.167924793,902.9487160577036
2023-02-02 07:44:22,-0.007488707,33.47927,30.3392,350000,4847984.230274091,2837384.4677499477,3691489.097915306,903.182302269776
2023-02-02 07:44:27,-0.008616666,33.47596,30.33859,350000,4848198.840375428,2837440.7760681603,3691166.0157257374,903.4152530540802
2023-02-02 07:44:32,-0.021930291,33.47264,30.33798,350000,4848413.993058897,2837497.396657067,3690841.9452228,903.6488749732752
2023-02-02 07:44:37,-0.025727363,33.46933,30.33737,350000,4848628.5742057925,2837553.677479912,3690518.8386395257,903.8820318387825
2023-02-02 07:44:42,-0.029333449,33.46602,30.33676,350000,4848843.140896761,2837609.9445725717,3690195.7198794214,904.1152914590427
2023-02-02 07:44:47,-0.023609601,33.4627,30.33615,350000,4849058.250030366,2837666.5238325163,3689871.61269873,904.3492229621238
2023-02-02 07:44:52,-0.018262057,33.45939,30.33554,350000,4849272.787761101,2837722.7634306406,3689548.4695514324,904.5826881796891
2023-02-02 07:44:57,-0.015002145,33.45607,30.33493,350000,4849487.867841413,2837779.3151270836,3689224.3379120505,904.8168257780167
2023-02-02 07:45:02,-0.011734082,33.45276,30.33432,350000,4849702.3766080495,2837835.5272312304,3688901.170381904,905.0504962706023
2023-02-02 07:45:07,-0.005981376,33.44944,30.33371,350000,4849917.427631197,2837892.0513647273,3688577.014288188,905.2848396411318
2023-02-02 07:45:12,-0.005165929,33.44613,30.3331,350000,4850131.907429874,2837948.2359754513,3688253.8223795374,905.5187150868395
2023-02-02 07:45:17,-0.008143636,33.44281,30.33249,350000,4850346.929391985,2838004.7325465586,3687929.6418358446,905.7532639069111
2023-02-02 07:45:22,-0.010344291,33.43949,30.33188,350000,4850561.9367993,2838061.215319349,3687605.4490503613,905.9879154952094
2023-02-02 07:45:27,-0.007578083,33.43618,30.33127,350000,4850776.373116044,2838117.3586736945,3687282.2205637232,906.2220979315563
2023-02-02 07:45:32,-0.005934402,33.43286,30.33066,350000,4850991.351456513,2838173.8138849325,3686958.0033348054,906.4569544858838
2023-02-02 07:45:37,-0.006934139,33.42954,30.33006,350000,4851205.8198745735,2838231.1019934537,3686633.7738673724,906.6911768131783
2023-02-02 07:45:42,-0.002580587,33.42622,30.32945,350000,4851420.769088812,2838287.5296465447,3686309.532162518,906.9262384444095
2023-02-02 07:45:47,0.003892155,33.4229,30.32884,350000,4851635.70374341,2838343.9435020117,3685985.2782213343,907.1614024408169
2023-02-02 07:45:52,0.003729584,33.41959,30.32823,350000,4851850.067530813,2838400.0181128783,3685661.988768637,907.3960952445549
2023-02-02 07:45:57,0.002644389,33.41627,30.32762,350000,4852064.973108887,2838456.4044081834,3685337.7103949264,907.6314634027999
2023-02-02 07:46:02,0.003874446,33.41295,30.32702,350000,4852279.368710395,2838513.6237888383,3685013.419788161,907.8661974562176
2023-02-02 07:46:07,0.005708324,33.40963,30.32641,350000,4852494.245152562,2838569.982527377,3684689.116949437,908.1017698870816
2023-02-02 07:46:12,0.006054077,33.40631,30.3258,350000,4852709.107030242,2838626.327468988,3684364.801879847,908.3374442812731
2023-02-02 07:46:17,0.005103845,33.40299,30.3252,350000,4852923.4588988,2838683.5056087812,3684040.4745804844,908.5724846450994
2023-02-02 07:46:22,-0.001137948,33.39967,30.32459,350000,4853138.291634766,2838739.8229944524,3683716.1350524407,908.8083628302322
2023-02-02 07:46:27,0.001416602,33.39635,30.32398,350000,4853353.109803339,2838796.1265836135,3683391.7832968114,909.0443427380316
2023-02-02 07:46:32,0.005345681,33.39302,30.32338,350000,4853567.973871239,2838853.588653841,3683066.442296275,909.2802647784653
2023-02-02 07:46:37,0.004178854,33.3897,30.32277,350000,4853782.762846603,2838909.864653223,3682742.0660519307,909.5164483215082
2023-02-02 07:46:42,0.005722461,33.38638,30.32216,350000,4853997.537251665,2838966.126856515,3682417.6775832833,909.7527333467561
2023-02-02 07:46:47,0.007313118,33.38306,30.32156,350000,4854211.8015825,2839023.2224836834,3682093.2768914253,909.9883844927181
2023-02-02 07:46:52,0.008191316,33.37974,30.32095,350000,4854426.546834233,2839079.457132692,3681768.8639774523,910.2248723476903
2023-02-02 07:46:57,0.008739216,33.37641,30.32035,350000,4854641.337702278,2839136.850277574,3681443.461639855,910.4613040872715
2023-02-02 07:47:02,0.010862049,33.37309,30.31974,350000,4854856.053751112,2839193.057338185,3681119.0242481227,910.6979947764403
2023-02-02 07:47:07,0.011325515,33.36977,30.31914,350000,4855070.259682248,2839250.0979730594,3680794.5746375597,910.9340516888254
2023-02-02 07:47:12,0.017364583,33.36644,30.31854,350000,4855285.006592384,2839307.449780485,3680469.1354961386,911.1707885008019
2023-02-02 07:47:17,0.020414684,33.36312,30.31793,350000,4855499.678847555,2839363.6154956026,3680144.661414396,911.4077827324323
2023-02-02 07:47:22,0.018193314,33.3598,30.31733,350000,4855713.840952364,2839420.6148977275,3679820.1751171043,911.6441432651568
2023-02-02 07:47:27,0.013747433,33.35647,30.31672,350000,4855929.039478194,2839477.077849453,3679494.699181753,911.8819188653316
2023-02-02 07:47:32,0.006317159,33.35314,30.31612,350000,4856143.727740292,2839534.3744940753,3679169.210959359,912.1190614655019
2023-02-02 07:47:37,0.005802071,33.34982,30.31552,350000,4856357.845964307,2839591.3326300913,3678844.68794842,912.3557252239559
2023-02-02 07:47:42,0.010681005,33.34649,30.31492,350000,4856572.504886573,2839648.601731588,3678519.1751921414,912.5930703447096
2023-02-02 07:47:47,0.011437252,33.34317,30.31431,350000,4856787.089482572,2839704.684724763,3678194.627723188,912.830669830595
2023-02-02 07:47:52,0.01054676,33.33984,30.31371,350000,4857001.719071132,2839761.9262462105,3677869.090437426,913.0682170464736
2023-02-02 07:47:57,0.017718829,33.33652,30.31311,350000,4857215.778801108,2839818.829398146,3677544.518514846,913.3052838110448
2023-02-02 07:48:02,0.015251612,33.33319,30.31251,350000,4857430.379042103,2839876.043377542,3677218.9567040037,913.5430329094564
2023-02-02 07:48:07,0.02161071,33.32986,30.3119,350000,4857645.4602466775,2839932.395749759,3676893.382613835,913.7816165787839
2023-02-02 07:48:12,0.025185377,33.32653,30.3113,350000,4857860.03110028,2839989.582115532,3676567.7962454446,914.0195674570082
2023-02-02 07:48:17,0.021027513,33.32321,30.3107,350000,4858074.032274976,2840046.4302509692,3676243.1753920247,914.2570362775995
2023-02-02 07:48:22,0.023605064,33.31917,30.31759,350000,4857956.656114013,2840761.703250955,3675848.1383767575,913.98750020308
2023-02-02 07:48:27,0.023020224,33.31584,30.31699,350000,4858171.172176036,2840818.873870569,3675522.5126001528,914.2258555567777
2023-02-02 07:48:32,0.022700429,33.31252,30.31639,350000,4858385.118748504,2840875.7062958316,3675197.8524603904,914.4637272907895
2023-02-02 07:48:37,0.02226576,33.3092,30.31579,350000,4858599.050710336,2840932.5250010625,3674873.180121753,914.7016988899628
2023-02-02 07:48:42,0.03294774,33.30587,30.31519,350000,4858813.522757102,2840989.654322182,3674547.517601439,914.9403551201693
2023-02-02 07:48:47,0.033617832,33.30255,30.31459,350000,4859027.425448972,2841046.4455531714,3674222.8208315987,915.1785265324995
2023-02-02 07:48:52,0.028273939,33.29922,30.314,350000,4859241.372265901,2841104.39542873,3673897.1338086957,915.4166507215967
2023-02-02 07:48:57,0.010825306,33.2959,30.3134,350000,4859455.245674049,2841161.1592233437,3673572.4126120443,915.6550217373264
2023-02-02 07:49:02,0.004115013,33.29257,30.3128,350000,4859669.65897969,2841218.233495994,3673246.7010909566,915.8940783473025
2023-02-02 07:49:07,0.000719579,33.28925,30.3122,350000,4859883.503110172,2841274.9698174344,3672921.9554718826,916.1326485445678
2023-02-02 07:49:12,-0.000502742,33.28592,30.3116,350000,4860097.887044441,2841332.016547939,3672596.2194570145,916.3719048163741
2023-02-02 07:49:17,0.001209843,33.2826,30.31101,350000,4860311.2059774455,2841389.573681121,3672271.4494199106,916.6099420766033
2023-02-02 07:49:22,-0.007657843,33.27927,30.31041,350000,4860525.560526529,2841446.5929074297,3671945.6889156653,916.8493978010299
2023-02-02 07:49:27,-0.006356838,33.27594,30.30981,350000,4860739.900363564,2841503.5983458012,3671619.9161499757,917.0889532393163
2023-02-02 07:49:32,0.000544551,33.27262,30.30922,350000,4860953.175304325,2841561.114403108,3671295.1094757086,917.3272887941846
2023-02-02 07:49:37,-8.835e-05,33.26929,30.30862,350000,4861167.485750389,2841618.092338079,3670969.312227252,917.5670432117341
2023-02-02 07:49:42,0.001643119,33.26596,30.30802,350000,4861381.781481503,2841675.0564855146,3670643.5027206615,917.806897106303
2023-02-02 07:49:47,0.012210547,33.26264,30.30743,350000,4861595.012421383,2841732.531468119,3670318.659419122,918.0455302483525
2023-02-02 07:49:52,0.008390858,33.25931,30.30684,350000,4861808.782769842,2841790.3166587013,3669992.825436375,918.2848515945401
2023-02-02 07:49:57,0.006934803,33.25598,30.30624,350000,4862023.034376422,2841847.2395537933,3669666.9791988055,918.5250033434531
2023-02-02 07:50:02,0.011065768,33.25265,30.30564,350000,4862237.271264188,2841904.1486618845,3669341.1207075166,918.7652542542301
2023-02-02 07:50:07,0.016632765,33.24932,30.30505,350000,4862450.997416327,2841961.8926409488,3669015.249963611,919.0048735141478
2023-02-02 07:50:12,0.01902964,33.246,30.30446,350000,4862664.154958248,2842019.2991949455,3668690.345614149,919.2440014194744
2023-02-02 07:50:17,0.019029565,33.24267,30.30386,350000,4862878.347709919,2842076.167052277,3668364.450405114,919.4845492414149
2023-02-02 07:50:22,0.017012843,33.23934,30.30327,350000,4863092.02969305,2842133.869892863,3668038.5429467764,919.7244654982139
2023-02-02 07:50:27,0.016405009,33.23601,30.30268,350000,4863305.69693255,2842191.55902179,3667712.6232402385,919.964480738433
2023-02-02 07:50:32,0.021583623,33.23268,30.30208,350000,4863519.845493455,2842248.385594882,3667386.691286608,920.2053250814541
2023-02-02 07:50:37,0.026456478,33.22935,30.30149,350000,4863733.483252873,2842306.0472635855,3667060.7470869883,920.4455379458409
2023-02-02 07:50:42,0.024360193,33.22602,30.3009,350000,4863947.106265776,2842363.6952210153,3666734.7906424855,920.6858495585041
2023-02-02 07:50:47,0.020433521,33.22269,30.30031,350000,4864160.714531204,2842421.329467299,3666408.821954203,920.9262598411675
2023-02-02 07:50:52,0.020195741,33.21936,30.29972,350000,4864374.308048197,2842478.9500025646,3666082.841023248,921.1667687156054
2023-02-02 07:50:57,0.017554263,33.21602,30.29913,350000,4864588.440270782,2842536.8802286475,3665755.868873813,921.4079695175019
2023-02-02 07:51:02,0.022406426,33.21269,30.29854,350000,4864802.004241949,2842594.473307692,3665429.8634240706,921.6486756555479
2023-02-02 07:51:07,0.029040403,33.20936,30.29794,350000,4865016.0495981015,2842651.2035706625,3665103.8457349716,921.8902095959658
2023-02-02 07:51:12,0.032696092,33.2071,30.28233,350000,4865915.413795484,2841398.681270168,3664882.577509025,923.1634564988467
2023-02-02 07:51:17,0.039463429,33.20375,30.28174,350000,4866130.060273916,2841456.827157062,3664554.5810519187,923.4054502526808
2023-02-02 07:51:22,0.037538875,33.20041,30.28115,350000,4866344.13848521,2841514.6361063565,3664227.5513602956,923.6469490842976
2023-02-02 07:51:27,0.035867727,33.19707,30.28056,350000,4866558.2018456645,2841572.4312802074,3663900.509359799,923.8885465835643
2023-02-02 07:51:32,0.033877315,33.19372,30.27997,350000,4866772.803586451,2841630.5357021093,3663572.47582855,924.1308375992653
2023-02-02 07:51:37,0.042416201,33.19038,30.27938,350000,4866986.837196075,2841688.3032908128,3663245.4091768065,924.3726325126611
2023-02-02 07:51:42,0.04435068,33.18703,30.27879,350000,4867201.409091439,2841746.380058449,3662917.35092275,924.6151214142187
2023-02-02 07:51:47,0.041773084,33.18369,30.2782,350000,4867415.412946357,2841804.1200625217,3662590.259624237,924.8571134277435
2023-02-02 07:51:52,0.03087438,33.18035,30.27761,350000,4867629.401945597,2841861.846291792,3662263.156022434,925.0992037171098
2023-02-02 07:51:57,0.02364497,33.177,30.27702,350000,4867843.929088748,2841919.881596363,3661935.0607110537,925.3419887004854
2023-02-02 07:52:02,0.005806396,33.17366,30.27643,350000,4868057.888327468,2841977.580241773,3661607.9324691906,925.584275619961
2023-02-02 07:52:07,0.006861434,33.17031,30.27585,350000,4868271.889586627,2842036.4375671423,3661279.812446223,925.8265289717219
2023-02-02 07:52:12,-0.000983596,33.16696,30.27526,350000,4868486.371912288,2842094.431412506,3660951.680050678,926.069609752528
2023-02-02 07:52:17,-0.000789337,33.16362,30.27467,350000,4868700.286469763,2842152.0887031057,3660624.5148387086,926.3121912944945
2023-02-02 07:52:22,0.00668051,33.16027,30.27408,350000,4868914.738934465,2842210.05489626,3660296.357738313,926.5554687047024
2023-02-02 07:52:27,0.006005087,33.15693,30.2735,350000,4869128.127652365,2842268.5344275013,3659969.1678974787,926.7975177965935
2023-02-02 07:52:32,0.006890179,33.15358,30.27291,350000,4869342.550242108,2842326.473006385,3659640.9860967235,927.0409916315832
2023-02-02 07:52:37,0.010475417,33.15024,30.27233,350000,4869555.90915556,2842384.9250675547,3659313.7716315,927.283236584769
2023-02-02 07:52:42,0.016758376,33.14689,30.27174,350000,4869770.30186647,2842442.836032674,3658985.5651348745,927.526906531898
2023-02-02 07:52:47,0.02040678,33.14354,30.27116,350000,4869984.183508305,2842501.583127656,3658657.346273547,927.7699466557377
2023-02-02 07:52:52,0.020656603,33.14019,30.27057,350000,4870198.546290073,2842559.4664447866,3658329.1150486385,928.0138127141977
2023-02-02 07:52:57,0.027213465,33.13685,30.26999,350000,4870411.845536712,2842617.863532749,3658001.851311278,928.2564487666198
2023-02-02 07:53:02,0.010381142,33.1335,30.2694,350000,4870626.178431893,2842675.719237129,3657673.595399488,928.5005103126799
2023-02-02 07:53:07,0.02820946,33.13015,30.26882,350000,4870840.000213472,2842734.4112212514,3657345.3271274962,928.7439421577216
2023-02-02 07:53:12,0.019407302,33.1268,30.26823,350000,4871054.303171745,2842792.239278655,3657017.046496427,928.9881991904559
2023-02-02 07:53:17,0.020898704,33.12345,30.26765,350000,4871268.094994143,2842850.903690777,3656688.7535074065,929.2318265838007
2023-02-02 07:53:22,0.020307963,33.12011,30.26707,350000,4871481.319618883,2842909.232075001,3656361.428195906,929.4749498923674
2023-02-02 07:53:27,0.015157533,33.11676,30.26649,350000,4871695.081514498,2842967.8689875617,3656033.110531243,929.718772321183
2023-02-02 07:53:32,0.01362963,33.11341,30.2659,350000,4871909.324623681,2843025.641824665,3655704.780512006,929.9634191909396
2023-02-02 07:53:37,0.004109931,33.11006,30.26532,350000,4872123.056552378,2843084.2511662156,3655376.4381393185,930.2074365455978
2023-02-02 07:53:42,0.00239478,33.10671,30.26474,350000,4872336.77349105,2843142.8467410975,3655048.0834143097,930.4515513011302
2023-02-02 07:53:47,-8.4616e-05,33.10336,30.26416,350000,4872550.475438731,2843201.4285494327,3654719.716338104,930.6957633798872
2023-02-02 07:53:52,-0.002760479,33.10001,30.26358,350000,4872764.162394455,2843259.996591346,3654391.3369118287,930.9400727042679
2023-02-02 07:53:57,-0.011536665,33.09666,30.263,350000,4872977.834357256,2843318.550866956,3654062.945136611,931.1844791967231
2023-02-02 07:54:02,-0.010616855,33.09331,30.26242,350000,4873191.491326169,2843377.091376388,3653734.541013578,931.4289827797526
2023-02-02 07:54:07,-0.01294826,33.08996,30.26184,350000,4873405.133300228,2843435.618119762,3653406.1245438526,931.6735833759083
2023-02-02 07:54:12,-0.007112814,33.08661,30.26126,350000,4873618.760278471,2843494.1310972036,3653077.6957285674,931.9182809077927
2023-02-02 07:54:17,0.000414325,33.08326,30.26068,350000,4873832.372259927,2843552.630308832,3652749.2545688455,932.1630752980545
2023-02-02 07:54:22,0.004870979,33.0799,30.2601,350000,4874046.520896891,2843611.437599774,3652419.820589118,932.4085719729925
2023-02-02 07:54:27,0.01291665,33.07655,30.25953,350000,4874259.606521241,2843670.7599643404,3652091.3547070627,932.6528344724217
2023-02-02 07:54:32,0.022834722,33.0732,30.25895,350000,4874473.173449809,2843729.2178819077,3651762.876483955,932.8979193907605
2023-02-02 07:54:37,0.024152465,33.06985,30.25837,350000,4874686.725377729,2843787.662034151,3651434.3859209213,933.1431008583777
2023-02-02 07:54:42,0.032475833,33.0665,30.2578,350000,4874899.765959188,2843846.9432517528,3651105.8830190883,933.3876534432138
2023-02-02 07:54:47,0.019438673,33.06315,30.25722,350000,4875113.28787273,2843905.3599109855,3650777.367779585,933.6330278874834
2023-02-02 07:54:52,0.015684717,33.05979,30.25664,350000,4875327.346156448,2843964.084442544,3650447.8595057395,933.8791059966757
2023-02-02 07:54:57,0.015690594,33.05644,30.25607,350000,4875540.341639757,2844023.324479707,3650119.3195574526,934.1239482802476
2023-02-02 07:55:02,0.011838625,33.05309,30.25549,350000,4875753.818483042,2844081.699847056,3649790.7672748766,934.3696118634675
2023-02-02 07:55:07,0.005191929,33.04974,30.25492,350000,4875966.783923737,2844140.912466604,3649462.2026591445,934.6146467269086
2023-02-02 07:55:12,0.007396021,33.04638,30.25434,350000,4876180.781930228,2844199.5818409873,3649132.6448662067,934.8611110888638
2023-02-02 07:55:17,0.001849619,33.04303,30.25377,350000,4876393.717277847,2844258.7670088504,3648804.055550727,935.1063385307165
2023-02-02 07:55:22,-0.001285958,33.03967,30.2532,350000,4876607.188689456,2844318.2599165677,3648474.472986581,935.3522712321535
2023-02-02 07:55:27,-0.010579886,33.03632,30.25262,350000,4876820.590367264,2844376.5665046573,3648145.858975877,935.5984154221397
2023-02-02 07:55:32,-0.021657335,33.03348,30.23697,350000,4877753.849231663,2843135.61592512,3647867.2631144603,936.9054588529247
2023-02-02 07:55:37,-0.018722165,33.03011,30.23639,350000,4877968.340674961,2843194.4829982766,3647536.6642786437,937.1528329122559
2023-02-02 07:55:42,-0.013769929,33.02675,30.23582,350000,4878181.769674293,2843253.8664258984,3647207.034030699,937.3989693551189
2023-02-02 07:55:47,-0.006613564,33.02338,30.23525,350000,4878395.734494236,2843313.5572148645,3646876.410286963,937.6458121624527
2023-02-02 07:55:52,-0.004108895,33.02002,30.23467,350000,4878609.629444828,2843372.0616211905,3646546.7552072937,937.8928658030837
2023-02-02 07:55:57,0.00135487,33.01665,30.2341,350000,4878823.563868655,2843431.7247603997,3646216.1065602177,938.1399017668638
2023-02-02 07:56:02,0.006919241,33.01329,30.23353,350000,4879036.932252762,2843491.053064586,3645886.4266533875,938.3864234119983
2023-02-02 07:56:07,0.005918849,33.00992,30.23296,350000,4879250.836266175,2843550.688591845,3645555.753107548,938.633652333828
2023-02-02 07:56:12,0.008439046,33.00656,30.23239,350000,4879464.1743316855,2843609.9893536335,3645226.0483781206,938.8803661732716
2023-02-02 07:56:17,0.009908409,33.00319,30.23182,350000,4879678.04793081,2843669.597269406,3644895.3499380965,939.1277877446715
2023-02-02 07:56:22,0.01394044,32.99982,30.23125,350000,4879891.906297854,2843729.1913622576,3644564.6390342065,939.3753056775672
2023-02-02 07:56:27,0.009681967,32.99646,30.23068,350000,4880105.198854815,2843788.4507940123,3644234.897061006,939.6223073839484
2023-02-02 07:56:32,0.006647651,32.99309,30.23011,350000,4880319.026801754,2843848.0172760733,3643904.161269802,939.8700175042316
2023-02-02 07:56:37,0.003692282,32.98972,30.22954,350000,4880532.839513702,2843907.569935561,3643573.413018171,940.1178237548111
2023-02-02 07:56:42,-0.012321417,32.98636,30.22897,350000,4880746.086553408,2843966.7880383283,3643243.6338114813,940.3651126372379
2023-02-02 07:56:47,-0.023883887,32.98299,30.22841,350000,4880959.372463126,2844027.164975883,3642912.8606794076,940.6123874414571
2023-02-02 07:56:52,-0.031188434,32.97962,30.22784,350000,4881173.139500862,2844086.676240363,3642582.0750903497,940.8604814283917
2023-02-02 07:56:57,-0.035380024,32.97625,30.22727,350000,4881386.891299728,2844146.173682733,3642251.2770454558,941.1086712380078
2023-02-02 07:57:02,-0.033537887,32.97288,30.22671,350000,4881600.131451144,2844206.5093031023,3641920.4665458715,941.3562339534379
2023-02-02 07:57:07,-0.042049706,32.96952,30.22614,350000,4881813.302557544,2844265.658577884,3641590.625281653,941.6040003527119
2023-02-02 07:57:12,-0.038061226,32.96615,30.22557,350000,4882027.00867058,2844325.114626626,3641259.7899130858,941.8524769780232
2023-02-02 07:57:17,-0.038394644,32.96278,30.22501,350000,4882240.203102033,2844385.4089654284,3640928.942093272,942.1003266113694
2023-02-02 07:57:22,-0.040958713,32.95941,30.22444,350000,4882453.878718224,2844444.8374082856,3640598.0818233597,942.3489943025779
2023-02-02 07:57:27,-0.030147139,32.95604,30.22388,350000,4882667.042630003,2844505.1042159325,3640267.2091044965,942.597035070528
2023-02-02 07:57:32,-0.022522977,32.95267,30.22332,350000,4882880.191275239,2844565.35727677,3639936.3239378324,942.8451713465807
2023-02-02 07:57:37,-0.022467133,32.94931,30.22275,350000,4883093.2712142505,2844624.423977142,3639606.408234954,943.093508371468
2023-02-02 07:57:42,-0.025984461,32.94594,30.22219,350000,4883306.389381074,2844684.6495421007,3639275.498213061,943.3418350219615
2023-02-02 07:57:47,-0.026224763,32.94257,30.22163,350000,4883519.492278463,2844744.86136058,3638944.5757468087,943.5902569516049
2023-02-02 07:57:52,-0.019383186,32.9392,30.22107,350000,4883732.579905456,2844805.059432688,3638613.6408373457,943.8387740841155
2023-02-02 07:57:57,-0.025068423,32.93583,30.2205,350000,4883946.148783666,2844864.391349171,3638282.6934858225,944.0881079628258
2023-02-02 07:58:02,-0.036185408,32.93246,30.21994,350000,4884159.2058774745,2844924.5618916797,3637951.7336933846,944.3368151611799
2023-02-02 07:58:07,-0.02872462,32.92909,30.21938,350000,4884372.247697993,2844984.7186881485,3637620.761461182,944.585617333836
2023-02-02 07:58:12,-0.030697078,32.92572,30.21882,350000,4884585.274244259,2845044.861738686,3637289.7767903646,944.8345144047126
2023-02-02 07:58:17,-0.029976844,32.92235,30.21826,350000,4884798.285515308,2845104.9910434023,3636958.7796820817,945.0835062977778
2023-02-02 07:58:22,-0.033989415,32.91898,30.2177,350000,4885011.281510179,2845165.106602407,3636627.770137479,945.3325929370536
2023-02-02 07:58:27,-0.04597313,32.91574,30.20202,350000,4885967.785412958,2843931.770835996,3636309.5177821694,946.6642251982935
2023-02-02 07:58:32,-0.045561667,32.91236,30.20146,350000,4886181.316802328,2843992.122979821,3635977.501532967,946.9139484838774
2023-02-02 07:58:37,-0.043797636,32.90898,30.2009,350000,4886394.832814703,2844052.4613130125,3635645.4727769564,947.1637668711534
2023-02-02 07:58:42,-0.048296689,32.9056,30.20034,350000,4886608.333449114,2844112.7858356806,3635313.4315152992,947.4136802838281
2023-02-02 07:58:47,-0.044213109,32.90222,30.19979,350000,4886821.322302666,2844173.9494591984,3634981.3777491534,947.662967579268
2023-02-02 07:58:52,-0.038401117,32.89884,30.19923,350000,4887034.792167711,2844234.2463984056,3634649.311479679,947.9130709256399
2023-02-02 07:58:57,-0.038286168,32.89545,30.19867,350000,4887248.795903595,2844294.8491824768,3634316.250207914,948.1638900110554
2023-02-02 07:59:02,-0.03225815,32.89207,30.19811,350000,4887462.234958674,2844355.118466714,3633984.158898276,948.4141831736167
2023-02-02 07:59:07,-0.021650884,32.88869,30.19756,350000,4887675.162186729,2844416.227001262,3633652.055088791,948.6638503614416
2023-02-02 07:59:12,-0.010272826,32.88531,30.197,350000,4887888.570464693,2844476.468702902,3633319.938780619,948.9143328486034
2023-02-02 07:59:17,-0.005358863,32.88192,30.19645,350000,4888102.015954943,2844537.869245894,3632986.827326776,949.1648115698328
2023-02-02 07:59:22,0.000513785,32.87854,30.19589,350000,4888315.393404662,2844598.0833306788,3632654.685987737,949.4154833756228
2023-02-02 07:59:27,0.002775366,32.87516,30.19534,350000,4888528.258981082,2844659.1368151032,3632322.532153494,949.6655293505589
2023-02-02 07:59:32,0.007706594,32.87178,30.19478,350000,4888741.605645942,2844719.3233181513,3631990.365825206,949.916389873515
2023-02-02 07:59:37,0.011499156,32.86839,30.19423,350000,4888954.9892875105,2844780.6686732164,3631657.2042079195,950.1672479662225
2023-02-02 07:59:42,0.014533002,32.86501,30.19368,350000,4889167.808597906,2844841.6808810737,3631325.0128580634,950.4175773650105
2023-02-02 07:59:47,0.011857954,32.86162,30.19313,350000,4889381.161274878,2844902.9986627013,3630991.8261475144,950.6686249487495
2023-02-02 07:59:52,0.004805801,32.85824,30.19258,350000,4889593.949713555,2844963.9833665965,3630659.6097807437,950.9191430915887
2023-02-02 07:59:57,-0.003007601,32.85486,30.19202,350000,4889807.219289048,2845024.100903645,3630327.380925733,951.1704748432027
2023-02-02 08:00:02,-0.008918024,32.85147,30.19147,350000,4890020.525546314,2845085.3773059966,3629994.156602566,951.4218058325616
2023-02-02 08:00:07,-0.011974077,32.84809,30.19092,350000,4890233.267704486,2845146.3207348823,3629661.9027376175,951.6726062635614
2023-02-02 08:00:12,-0.020552096,32.84471,30.19037,350000,4890445.994446129,2845207.250429548,3629329.6363879126,951.923500578303
