Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:13:07,-0.026472497,47.20776,-2.44068,350000,4574383.146947917,-194977.07313041782,4914324.089146515,3544.4203464375328
2023-02-01 03:13:12,-0.024037835,47.20446,-2.44094,350000,4574666.012044678,-195009.9267783339,4914061.151462712,3544.4164695765326
2023-02-01 03:13:17,-0.00772513,47.19118,-2.42948,350000,4575846.659034111,-194143.36359650752,4913002.862586493,3543.470174725384
2023-02-01 03:13:22,0.004474971,47.18789,-2.42974,350000,4576128.593860491,-194176.12868462258,4912740.640505942,3543.466488921559
2023-02-01 03:13:27,0.012757132,47.1846,-2.43,350000,4576410.513284982,-194208.8956905063,4912478.402314973,3543.462839681783
2023-02-01 03:13:32,0.011058831,47.18131,-2.43027,350000,4576692.38340502,-194242.4633974239,4912216.148014475,3543.459971637448
2023-02-01 03:13:37,0.022060958,47.16806,-2.41882,350000,4577869.84241767,-193375.9541608813,4911159.79361622,3542.51495977004
2023-02-01 03:13:42,7.318e-06,47.16478,-2.41909,350000,4578150.783089017,-193409.4340350207,4910898.255736827,3542.512281932952
2023-02-01 03:13:47,0.02291563,47.16149,-2.41936,350000,4578432.567668938,-193442.9522262015,4910635.904406116,3542.509571239924
2023-02-01 03:13:52,-0.01128477,47.15821,-2.41964,350000,4578713.443871236,-193477.23526556112,4910374.334465884,3542.5077114277287
2023-02-01 03:13:57,-0.003262432,47.15492,-2.41991,350000,4578995.197649852,-193510.75753857364,4910111.950978352,3542.505074031903
2023-02-01 03:14:02,-0.003466888,47.14171,-2.40849,350000,4580168.491112567,-192645.81521565825,4909058.267327565,3541.5629864263165
2023-02-01 03:14:07,0.01547625,47.13843,-2.40877,350000,4580449.282300288,-192680.04943681115,4908796.60088445,3541.561283729845
2023-02-01 03:14:12,0.013872184,47.13515,-2.40905,350000,4580730.058142361,-192714.2857708477,4908534.918441915,3541.559617608299
2023-02-01 03:14:17,0.03004524,47.13186,-2.40934,350000,4581011.643822275,-192749.35989042028,4908272.422115273,3541.558664920658
2023-02-01 03:14:22,0.003964761,47.1187,-2.39792,350000,4582180.072886884,-191883.6086056011,4907222.275863941,3540.6172478535514
2023-02-01 03:14:27,-0.00042969,47.11542,-2.39821,350000,4582460.730391463,-191918.59602957577,4906960.497199478,3540.616484206507
2023-02-01 03:14:32,0.015492475,47.11214,-2.3985,350000,4582741.372532341,-191953.58566592782,4906698.702541744,3540.6157572463994
2023-02-01 03:14:37,0.024941662,47.10885,-2.3988,350000,4583022.824308763,-191989.41336677872,4906436.093663961,3540.6157447507007
2023-02-01 03:14:42,-0.023312998,47.10557,-2.39909,350000,4583303.435667058,-192024.40747846657,4906174.266973559,3540.615091321785
2023-02-01 03:14:47,-0.008626751,47.09245,-2.38769,350000,4584467.742278883,-191159.43408895115,4905126.800314325,3539.6758472559854
2023-02-01 03:14:52,-0.017231522,47.08917,-2.38799,350000,4584748.251092726,-191195.1779475514,4904864.893679494,3539.676060089215
2023-02-01 03:14:57,-0.024490506,47.08589,-2.3883,350000,4585028.711147489,-191231.72435613352,4904602.971058407,3539.6770558412045
2023-02-01 03:15:02,-0.003029479,47.08261,-2.3886,350000,4585309.189188338,-191267.4728864209,4904341.0324519435,3539.677342321518
2023-02-01 03:15:07,-0.022655387,47.06952,-2.37721,350000,4586470.322820574,-190402.5702875586,4903295.51462695,3538.7393718233066
2023-02-01 03:15:12,-0.021579351,47.06625,-2.37752,350000,4586749.84075826,-190439.03366534965,4903034.295113709,3538.7405920522206
2023-02-01 03:15:17,-0.030305668,47.06297,-2.37783,350000,4587030.201263285,-190475.5350716434,4902772.260808271,3538.741782108887
2023-02-01 03:15:22,-0.032409904,47.05969,-2.37815,350000,4587310.513115254,-190512.83952519405,4902510.210523584,3538.743755602814
2023-02-01 03:15:27,-0.022026499,47.05641,-2.37847,350000,4587590.809551055,-190550.14648683846,4902248.144260527,3538.7457661066896
2023-02-01 03:15:32,-0.040218466,47.04338,-2.36709,350000,4588746.147327566,-189685.15997688312,4901206.912251351,3537.809350384056
2023-02-01 03:15:37,-0.040839889,47.0401,-2.36741,350000,4589026.375325332,-189722.41753086526,4900944.7665479,3537.8114813811612
2023-02-01 03:15:42,-0.004728723,47.03683,-2.36774,350000,4589305.69726825,-189760.4431228497,4900683.404168999,3537.814462482973
2023-02-01 03:15:47,-0.036496994,47.03355,-2.36806,350000,4589585.894462731,-189797.70574205724,4900421.226568863,3537.816667463515
2023-02-01 03:15:52,-0.046980898,47.02055,-2.35669,350000,4590738.066858302,-188932.79806162845,4899381.950945249,3536.8815193215232
2023-02-01 03:15:57,-0.005285803,47.01728,-2.35702,350000,4591017.305481265,-188970.77734084197,4899120.493669059,3536.8846575786606
2023-02-01 03:16:02,-0.040270544,47.01401,-2.35736,350000,4591296.49576846,-189009.5605552681,4898859.02052306,3536.8885799895593
2023-02-01 03:16:07,-0.007043229,47.01074,-2.35769,350000,4591575.703688986,-189047.54508851698,4898597.531508123,3536.89179212746
2023-02-01 03:16:12,-0.011780035,47.00746,-2.35803,350000,4591855.720365321,-189086.36894832252,4898335.226891655,3536.8957230917367
2023-02-01 03:16:17,-0.026324106,46.99451,-2.34667,350000,4593002.964269619,-188221.42219604243,4897299.447548597,3535.9620543961387
2023-02-01 03:16:22,-0.058497158,46.99124,-2.34702,350000,4593282.02331726,-188260.96393664496,4897037.863920433,3535.9669186219458
2023-02-01 03:16:27,0.003351725,46.98797,-2.34736,350000,4593561.099848265,-188299.7067482344,4896776.264429391,3535.971072331018
2023-02-01 03:16:32,-0.014022412,46.9847,-2.34771,350000,4593840.128139481,-188339.25403710178,4896514.649076339,3535.976010756957
2023-02-01 03:16:37,-0.044919689,46.98142,-2.34806,350000,4594119.997793634,-188378.83925428087,4896252.217742368,3535.9809215465293
2023-02-01 03:16:42,-0.0390874,46.96852,-2.33671,350000,4595262.318415943,-187513.85832080693,4895219.9397228155,3535.048727633543
2023-02-01 03:16:47,-0.017057004,46.96525,-2.33707,350000,4595541.231245539,-187554.1623368509,4894958.23004033,3535.0545713606675
2023-02-01 03:16:52,0.001031367,46.96198,-2.33742,350000,4595820.161414675,-187593.66712787602,4894696.504501884,3535.0597042778286
2023-02-01 03:16:57,-0.043483085,46.95871,-2.33778,350000,4596099.043446782,-187633.97688875216,4894434.76310835,3535.065622423726
2023-02-01 03:17:02,-0.019277429,46.94584,-2.32644,350000,4597238.210100367,-186769.08688273764,4893404.45262966,3534.1346874767405
2023-02-01 03:17:07,-0.018608305,46.94258,-2.32681,350000,4597516.13625022,-186810.11648660045,4893143.433687495,3534.1415380491644
2023-02-01 03:17:12,-0.002209219,46.93931,-2.32717,350000,4597794.935847448,-186850.38140591688,4892881.598248043,3534.1476135970397
2023-02-01 03:17:17,-0.02103765,46.93605,-2.32754,350000,4598072.831299016,-186891.41694081618,4892620.547752168,3534.154538481805
2023-02-01 03:17:22,-0.064534348,46.93278,-2.32791,350000,4598351.567491957,-186932.4902642729,4892358.680663953,3534.1614369538265
2023-02-01 03:17:27,0.00789097,46.91996,-2.31658,350000,4599485.8202304505,-186067.57519118552,4891331.880702591,3533.2319685092552
2023-02-01 03:17:32,-0.011224888,46.9167,-2.31696,350000,4599763.601342747,-186109.36926765187,4891070.736725631,3533.2397990774443
2023-02-01 03:17:37,0.006585219,46.91343,-2.31733,350000,4600042.255400031,-186150.39820330052,4890808.775874729,3533.2468549935647
2023-02-01 03:17:42,-0.030384744,46.91017,-2.31771,350000,4600320.005772113,-186192.19840652618,4890547.600357789,3533.254760090822
2023-02-01 03:17:47,-0.02495298,46.9069,-2.31809,350000,4600598.596505293,-186234.03633456127,4890285.607871897,3533.2626395481825
2023-02-01 03:17:52,-0.005863168,46.89413,-2.30678,350000,4601727.9080187,-185369.90398105324,4889262.323426856,3532.3353818168443
2023-02-01 03:17:57,-0.021021056,46.89087,-2.30716,350000,4602005.576825027,-185411.6604152732,4889001.054710937,3532.343443940424
2023-02-01 03:18:02,-0.01958707,46.88761,-2.30755,350000,4602283.19790684,-185454.22318608625,4888739.770255588,3532.352292503001
2023-02-01 03:18:07,-0.017203506,46.88434,-2.30793,350000,4602561.69139226,-185496.02031673372,4888477.668503124,3532.360366845107
2023-02-01 03:18:12,-0.007613035,46.88108,-2.30832,350000,4602839.281689617,-185538.58940914436,4888216.352523236,3532.3692901517447
2023-02-01 03:18:17,0.009967094,46.86835,-2.29702,350000,4603964.544844805,-184674.47610610275,4887195.786971785,3531.443427334792
2023-02-01 03:18:22,-0.010804639,46.8651,-2.29742,350000,4604241.181873631,-184717.76798034817,4886935.195656013,3531.453281777536
2023-02-01 03:18:27,0.003789165,46.86184,-2.29781,350000,4604518.690937803,-184760.29379870096,4886673.78681234,3531.4623620972716
2023-02-01 03:18:32,-0.008626668,46.85858,-2.29821,350000,4604796.152368866,-184803.6264895236,4886412.362236933,3531.4722294101493
2023-02-01 03:18:37,-0.030844691,46.85532,-2.29861,350000,4605073.59840517,-184846.96246077825,4886150.921930657,3531.4821341727143
2023-02-01 03:18:42,0.011243864,46.84263,-2.28732,350000,4606194.817841555,-183982.87285468465,4885133.079666949,3530.557662670526
2023-02-01 03:18:47,0.025933289,46.83938,-2.28772,350000,4606471.343479671,-184026.12852880012,4884872.3646319145,3530.5677483975774
2023-02-01 03:18:52,0.014592992,46.83612,-2.28813,350000,4606748.676415994,-184070.22565783485,4884610.831695118,3530.578560253924
2023-02-01 03:18:57,-0.000876594,46.83287,-2.28854,350000,4607025.139251669,-184114.29200865343,4884350.085353961,3530.5894706597533
2023-02-01 03:19:02,0.001425478,46.82961,-2.28895,350000,4607302.441402227,-184158.3958895689,4884088.521016438,3530.6003575212967
2023-02-01 03:19:07,0.003705877,46.81697,-2.27767,350000,4608418.766964526,-183294.30025193113,4883074.208789237,3529.6773344127387
2023-02-01 03:19:12,-0.032164013,46.81372,-2.27808,350000,4608695.149393736,-183338.32434159884,4882813.370377033,3529.6884014990846
2023-02-01 03:19:17,0.02580311,46.81047,-2.2785,350000,4608971.484488025,-183383.1562192166,4882552.516342146,3529.7002563174256
2023-02-01 03:19:22,0.006318463,46.80721,-2.27892,350000,4609248.65856546,-183428.02556214703,4882290.843985463,3529.712088252259
2023-02-01 03:19:27,0.019469678,46.80396,-2.27934,350000,4609524.962922612,-183472.86437737578,4882029.958659723,3529.724018071119
2023-02-01 03:19:32,-0.023515997,46.79137,-2.26807,350000,4610636.399803096,-182608.76743892295,4881019.18159382,3528.802438222228
2023-02-01 03:19:37,-0.007467004,46.78812,-2.2685,350000,4610912.607564239,-182654.36572055583,4880758.220146177,3528.8152379223834
2023-02-01 03:19:42,-0.029955069,46.78487,-2.26892,350000,4611188.831846207,-182699.1627620347,4880497.243082609,3528.827324398152
2023-02-01 03:19:47,-0.003379209,46.78161,-2.26935,350000,4611465.8628536025,-182744.80196482205,4880235.447325479,3528.840139486754
2023-02-01 03:19:52,0.002309171,46.77836,-2.26979,350000,4611741.992571929,-182791.215794896,4879974.438984587,3528.8538027790864
2023-02-01 03:19:57,0.010425776,46.76582,-2.25852,350000,4612848.577688114,-181926.3171909831,4878967.202002288,3527.932910402695
2023-02-01 03:20:02,-0.017399581,46.76257,-2.25896,350000,4613124.643151915,-181972.68631587745,4878706.117812567,3527.9466930108
2023-02-01 03:20:07,0.005015323,46.75932,-2.2594,350000,4613400.693227045,-182019.0591017762,4878445.018013662,3527.960513277536
2023-02-01 03:20:12,-0.013252984,46.75608,-2.25984,350000,4613675.874296666,-182065.40186280766,4878184.7060623905,3527.974430208117
2023-02-01 03:20:17,0.011877133,46.75282,-2.26028,350000,4613952.747207642,-182111.8156550548,4877922.77159173,3527.988266784069
2023-02-01 03:20:22,0.023505216,46.74957,-2.26072,350000,4614228.751111283,-182158.19942166854,4877661.624970421,3528.002200022445
2023-02-01 03:20:27,-0.011217891,46.73709,-2.24947,350000,4615329.523947848,-181294.03205248216,4876658.676931014,3527.08363181627
2023-02-01 03:20:32,0.007236661,46.73384,-2.24992,350000,4615605.4321664395,-181341.17678580256,4876397.4547858415,3527.0984355009064
2023-02-01 03:20:37,0.011996325,46.73059,-2.25037,350000,4615881.324972801,-181388.3252765278,4876136.217039071,3527.11327694883
2023-02-01 03:20:42,0.023397552,46.72734,-2.25082,350000,4616157.202366016,-181435.47752426664,4875874.963691562,3527.128156159293
2023-02-01 03:20:47,0.028340498,46.7241,-2.25127,350000,4616432.211176997,-181482.5999886189,4875614.498672551,3527.143131257829
2023-02-01 03:20:52,0.004339317,46.71166,-2.24003,350000,4617528.96456322,-180618.47915515836,4874614.297597012,3526.2259321346633
2023-02-01 03:20:57,0.013184162,46.70842,-2.24048,350000,4617803.90987461,-180665.55751955658,4874353.757558174,3526.2410256981057
2023-02-01 03:21:02,0.020657184,46.70517,-2.24095,350000,4618079.629685238,-180714.28502144283,4874092.397812527,3526.2576031269496
2023-02-01 03:21:07,0.015809033,46.70193,-2.24141,350000,4618354.512732103,-180762.177037306,4873831.826728582,3526.2735240481934
2023-02-01 03:21:12,-0.009376146,46.69868,-2.24187,350000,4618630.233248218,-180810.10628231522,4873570.435843725,3526.2894251512093
2023-02-01 03:21:17,0.022534587,46.68629,-2.23063,350000,4619722.150232711,-179945.19664669188,4872573.79034183,3525.3728964603283
2023-02-01 03:21:22,0.021790968,46.68305,-2.2311,350000,4619996.923302151,-179993.8550412045,4872313.12896427,3525.3897258031807
2023-02-01 03:21:27,0.006187727,46.67981,-2.23157,350000,4620271.681005867,-180042.51737600222,4872052.452094313,3525.4065928997547
2023-02-01 03:21:32,-0.020559115,46.67657,-2.23204,350000,4620546.423342951,-180091.18365068026,4871791.759732806,3525.4234977492265
2023-02-01 03:21:37,-0.013084542,46.67332,-2.23252,350000,4620821.971331821,-180140.69358302795,4871530.247202762,3525.4411360295094
2023-02-01 03:21:42,0.00534365,46.67008,-2.23299,350000,4621096.682878205,-180189.3677894004,4871269.523812912,3525.4581165404047
2023-02-01 03:21:47,0.015368058,46.65774,-2.22177,350000,4622183.658313908,-179325.23920246534,4870276.379937936,3524.543838241788
2023-02-01 03:21:52,-0.034436432,46.65451,-2.22225,350000,4622457.423490201,-179374.64368351907,4870016.387030375,3524.561746183656
2023-02-01 03:21:57,-0.046105547,46.65127,-2.22273,350000,4622732.025521609,-179424.08526489328,4869755.57373021,3524.5796355062116
2023-02-01 03:22:02,-0.024917922,46.64802,-2.22321,350000,4623007.464268552,-179473.56396224318,4869493.93989492,3524.5975065375164
2023-02-01 03:22:07,0.003120891,46.64478,-2.2237,350000,4623282.004138332,-179523.82053480213,4869233.0955797285,3524.6162246012186
2023-02-01 03:22:12,0.03781593,46.6325,-2.21248,350000,4624363.301707747,-178658.87890263044,4868244.322887167,3523.7026612290433
2023-02-01 03:22:17,-0.001001685,46.62926,-2.21296,350000,4624637.810411403,-178708.28546087403,4867983.404417388,3523.720744455692
2023-02-01 03:22:22,0.030974355,46.62603,-2.21346,350000,4624911.389520468,-178759.27753114724,4867723.275844851,3523.7404275621166
2023-02-01 03:22:27,0.01955164,46.62279,-2.21395,350000,4625185.8362518465,-178809.49949934814,4867462.326467173,3523.7593397591363
2023-02-01 03:22:32,0.024369245,46.61955,-2.21445,350000,4625460.236350887,-178860.53289397794,4867201.3616129365,3523.779043220482
2023-02-01 03:22:37,-0.003651573,46.61631,-2.21494,350000,4625734.6522418745,-178910.76317229413,4866940.3812829945,3523.7980313821836
2023-02-01 03:22:42,0.003927328,46.60408,-2.20373,350000,4626811.051297915,-178045.80591065396,4865955.121642513,3522.885953601281
2023-02-01 03:22:47,0.026575467,46.60085,-2.20423,350000,4627084.522483288,-178096.76818043,4865694.873179271,3522.9058682416294
2023-02-01 03:22:52,0.024599448,46.59762,-2.20473,350000,4627357.978322815,-178147.73466661893,4865434.609340594,3522.925820724917
2023-02-01 03:22:57,0.006212452,46.59438,-2.20524,350000,4627632.239069613,-178199.54582660054,4865173.524285456,3522.94651001801
2023-02-01 03:23:02,0.002896241,46.59114,-2.20575,350000,4627906.484358379,-178251.36130919875,4864912.423761233,3522.967237468684
2023-02-01 03:23:07,0.020322058,46.5879,-2.20625,350000,4628180.745307904,-178302.3733440553,4864651.307768777,3522.987249289398
2023-02-01 03:23:12,-0.03908228,46.57573,-2.19505,350000,4629251.400574168,-177437.372870501,4863670.37281453,3522.0767058310644
2023-02-01 03:23:17,7.9826e-05,46.5725,-2.19556,350000,4629524.717684348,-177489.11779165,4863409.989428538,3522.097643591225
2023-02-01 03:23:22,0.002302151,46.56927,-2.19608,350000,4629797.98843696,-177541.67507656565,4863149.590674525,3522.119373368166
2023-02-01 03:23:27,-0.020095854,46.56603,-2.19659,350000,4630072.125753681,-177593.46130792357,4862888.370293804,3522.1403331094966
2023-02-01 03:23:32,-0.01510146,46.5628,-2.19711,350000,4630345.365688618,-177646.0273637369,4862627.940758711,3522.1621390269343
2023-02-01 03:23:37,-0.004614063,46.55068,-2.18591,350000,4631411.211366844,-176780.25959694549,4861650.588295968,3521.252235043052
2023-02-01 03:23:42,0.005891517,46.54745,-2.18643,350000,4631684.39021051,-176832.78388401435,4861390.085746684,3521.2741583959964
2023-02-01 03:23:47,-0.006852966,46.54422,-2.18696,350000,4631957.522786772,-176886.1210072625,4861129.567835934,3521.296874249109
2023-02-01 03:23:52,-0.026422282,46.54099,-2.18748,350000,4632230.670830312,-176938.6541557237,4860869.034564562,3521.3188737421615
2023-02-01 03:23:57,-0.006082927,46.53776,-2.18801,350000,4632503.772586149,-176992.00023481523,4860608.485933414,3521.3416658295914
2023-02-01 03:24:02,-0.023071522,46.53452,-2.18854,350000,4632777.709440674,-177045.38331811028,4860347.115219828,3521.364442978194
2023-02-01 03:24:07,0.006692883,46.52246,-2.17735,350000,4633837.8236604035,-176179.58211104674,4859374.099535481,3520.456059368631
2023-02-01 03:24:12,-0.004585185,46.51924,-2.17788,350000,4634109.99892102,-176232.85891067274,4859114.269752621,3520.4790596850185
2023-02-01 03:24:17,0.012900671,46.51601,-2.17841,350000,4634383.0091110505,-176286.1725428376,4858853.617714653,3520.502045284172
2023-02-01 03:24:22,0.020825723,46.51278,-2.17895,350000,4634655.973102615,-176340.2995766605,4858592.950323449,3520.525823959063
2023-02-01 03:24:27,0.035614914,46.50955,-2.17949,350000,4634928.921653166,-176394.43120690624,4858332.267579855,3520.5496408750814
2023-02-01 03:24:32,-0.009800139,46.50632,-2.18003,350000,4635201.854761787,-176448.5674331161,4858071.569484716,3520.5734960311343
2023-02-01 03:24:37,0.046093154,46.49432,-2.16884,350000,4636256.274936219,-175581.92901732604,4857102.897222491,3519.6658698699066
2023-02-01 03:24:42,0.037675853,46.49109,-2.16939,350000,4636529.1170331,-175636.83328930291,4856842.1267536,3519.6905972489235
2023-02-01 03:24:47,0.052548192,46.48787,-2.16993,350000,4636801.124466727,-175690.9007770773,4856582.148348107,3519.7146595430117
2023-02-01 03:24:52,0.038697576,46.48464,-2.17048,350000,4637073.9356882805,-175745.81437883503,4856321.34723415,3519.7394634491493
2023-02-01 03:24:57,0.009811583,46.48141,-2.17103,350000,4637346.731442881,-175800.7326718024,4856060.5307751745,3519.764305696416
2023-02-01 03:25:02,0.039802662,46.47818,-2.17158,350000,4637619.51172961,-175855.6556555125,4855799.698972022,3519.7891862836746
2023-02-01 03:25:07,0.068445636,46.46624,-2.1604,350000,4638668.213538648,-174988.99382911733,4854835.376397783,3518.8830650701793
2023-02-01 03:25:12,0.040990398,46.46302,-2.16096,350000,4638940.053766019,-175044.6535384177,4854575.280316141,3518.9088693145122
2023-02-01 03:25:17,0.032718215,46.45979,-2.16151,350000,4639212.758622615,-175099.54038795774,4854314.361167083,3518.9339049319424
2023-02-01 03:25:22,0.017818026,46.45657,-2.16207,350000,4639484.5680148555,-175155.20960331056,4854054.234549896,3518.9597856816185
2023-02-01 03:25:27,0.002742341,46.45334,-2.16263,350000,4639757.211381379,-175210.91566632208,4853793.28477215,3518.985653755715
2023-02-01 03:25:32,-0.004100854,46.45012,-2.16319,350000,4640028.989925122,-175266.59443328052,4853533.127622786,3519.0116110538133
2023-02-01 03:25:37,0.001394397,46.43823,-2.15202,350000,4641072.829280855,-174399.946465196,4852572.353190945,3518.1069365031185
2023-02-01 03:25:42,0.030177724,46.43501,-2.15258,350000,4641344.548401686,-174455.58484250557,4852312.1245289855,3518.133010005546
2023-02-01 03:25:47,0.008336332,46.43179,-2.15315,350000,4641616.2216587765,-174512.0381078272,4852051.880629803,3518.1598778892103
2023-02-01 03:25:52,0.030313798,46.42857,-2.15372,350000,4641887.879489673,-174568.49624066093,4851791.621494234,3518.186784092491
2023-02-01 03:25:57,0.012615774,46.42534,-2.15429,350000,4642160.370874525,-174624.9911768019,4851530.538793888,3518.2136784819404
2023-02-01 03:26:02,0.015662687,46.42212,-2.15486,350000,4642431.997804126,-174681.4590499405,4851270.249140752,3518.240661431383
2023-02-01 03:26:07,0.022637938,46.41889,-2.15544,350000,4642704.427695769,-174738.77404364705,4851009.135829754,3518.2683891326665
2023-02-01 03:26:12,0.022591104,46.40708,-2.14427,350000,4643740.85069892,-173871.19389628273,4850054.284550845,3517.3646262236866
2023-02-01 03:26:17,0.010437838,46.40386,-2.14485,350000,4644012.372825731,-173928.43708282633,4849793.908520507,3517.3925199452706
2023-02-01 03:26:22,0.009250869,46.40064,-2.14543,350000,4644283.879499718,-173985.68523106596,4849533.517261065,3517.4204520848953
2023-02-01 03:26:27,0.005537704,46.39742,-2.14601,350000,4644555.37071996,-174042.93834051304,4849273.110773355,3517.448422641305
2023-02-01 03:26:32,0.028823824,46.3942,-2.14659,350000,4644826.846485546,-174100.19641067932,4849012.689058219,3517.4764316132487
2023-02-01 03:26:37,0.034721992,46.39097,-2.14718,350000,4645099.124894737,-174158.30197623643,4848751.443282403,3517.5051866184526
2023-02-01 03:26:42,0.015801248,46.37922,-2.13601,350000,4646129.880336606,-173289.9031028485,4847800.961771359,3516.60214749245
