Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:01:37,0.008267695,32.44469,33.21807,350000,4754461.411360519,3113374.3715643524,3589918.3650733195,787.1403678343534
2023-02-01 00:01:42,0.017799076,32.44245,33.21813,350000,4754575.777096628,3113456.375927157,3589697.184312054,787.3159218101117
2023-02-01 00:01:47,0.01273797,32.44021,33.21819,350000,4754690.1353922915,3113538.3757696887,3589475.998128748,787.4915186606606
2023-02-01 00:01:52,0.018468235,32.43798,33.21825,350000,4754803.961212855,3113620.027279969,3589255.793998308,787.6663597813475
2023-02-01 00:01:57,0.016892834,32.43574,33.21831,350000,4754918.304659981,3113702.0181022636,3589034.596996138,787.8420421064027
2023-02-01 00:02:02,0.007782742,32.4335,33.21837,350000,4755032.640666186,3113784.0044038766,3588813.3945729407,788.0177672193959
2023-02-01 00:02:07,0.005223137,32.43126,33.21843,350000,4755146.969231309,3113865.986184672,3588592.186729056,788.1935350913699
2023-02-01 00:02:12,0.003590609,32.42902,33.21849,350000,4755261.29035519,3113947.963444512,3588370.9734648233,788.3693456933834
2023-02-01 00:02:17,0.008990852,32.42678,33.21855,350000,4755375.604037672,3114029.9361832603,3588149.7547805808,788.5451989965219
2023-02-01 00:02:22,0.011787869,32.42454,33.21861,350000,4755489.910278598,3114111.9044007827,3587928.530676668,788.7210949718843
2023-02-01 00:02:27,0.004931269,32.42231,33.21867,350000,4755603.684273025,3114193.5244300235,3587708.2887972686,788.8962337021001
2023-02-01 00:02:32,0.007928966,32.42007,33.21873,350000,4755717.975663197,3114275.483625399,3587487.053879224,789.0722147481274
2023-02-01 00:02:37,-0.005777117,32.41783,33.21879,350000,4755832.2596113365,3114357.438299137,3587265.813542525,789.2482383799179
2023-02-01 00:02:42,0.007059048,32.41559,33.21884,350000,4755947.079689426,3114438.5583817936,3587044.5677875117,789.4248400944397
2023-02-01 00:02:47,-0.004328506,32.41335,33.2189,350000,4756061.348767324,3114520.503991904,3586823.3166145203,789.6009486984171
2023-02-01 00:02:52,-0.000924541,32.41111,33.21896,350000,4756175.610402711,3114602.4450799692,3586602.0600238927,789.7770998017554
2023-02-01 00:02:57,-0.004116311,32.40887,33.21902,350000,4756289.86459543,3114684.381645852,3586380.798015968,789.9532933756881
2023-02-01 00:03:02,0.002078833,32.40663,33.21907,350000,4756404.654974524,3114765.483540246,3586159.530591083,790.1300644666106
2023-02-01 00:03:07,-0.000906156,32.40439,33.21913,350000,4756518.894295727,3114847.411041416,3585938.257749578,790.3063427826969
2023-02-01 00:03:12,-0.009310318,32.40215,33.21919,350000,4756633.126173786,3114929.334019996,3585716.9794917936,790.4826634832017
2023-02-01 00:03:17,-0.00221549,32.39991,33.21924,350000,4756747.894280491,3115010.4222667716,3585495.695818066,790.6595612769917
2023-02-01 00:03:22,0.002516494,32.39767,33.2193,350000,4756862.111286077,3115092.336179825,3585274.406728737,790.8359665475264
2023-02-01 00:03:27,-0.004750194,32.39543,33.21935,350000,4756976.864548443,3115173.415320841,3585053.1122241444,791.0129486293339
2023-02-01 00:03:32,-0.001687081,32.39319,33.2194,350000,4757091.610395473,3115254.489898762,3584831.812304626,791.1899727562709
2023-02-01 00:03:37,-0.008506289,32.39095,33.21946,350000,4757205.8050983045,3115336.390202548,3584610.5069705243,791.3665046107889
2023-02-01 00:03:42,-0.001234438,32.38871,33.21951,350000,4757320.53610003,3115417.455673906,3584389.1962221772,791.543612854231
2023-02-01 00:03:47,-0.021001144,32.38461,33.21132,350000,4757980.7890178,3114878.137786412,3583984.1044898443,792.3103592848637
2023-02-01 00:03:52,-0.003407823,32.38236,33.21137,350000,4758096.035013082,3114959.5169809107,3583761.790344132,792.4882963948367
2023-02-01 00:03:57,-0.000865586,32.38011,33.21142,350000,4758211.273525695,3115040.8915708833,3583539.470737038,792.6662757705787
2023-02-01 00:04:02,-0.006558044,32.37785,33.21148,350000,4758326.485067182,3115123.4352197694,3583316.1575453,792.8445663032616
2023-02-01 00:04:07,-0.001212307,32.3756,33.21153,350000,4758441.708566821,3115204.800599485,3583093.8269922016,793.0226304214184
2023-02-01 00:04:12,-0.005275481,32.37335,33.21158,350000,4758556.924583302,3115286.1613742714,3582871.4909787555,793.2007367188202
2023-02-01 00:04:17,0.003345627,32.3711,33.21163,350000,4758672.133116461,3115367.5175439934,3582649.1495052995,793.3788851667156
2023-02-01 00:04:22,-0.00214159,32.36885,33.21168,350000,4758787.334166133,3115448.869108516,3582426.8025721824,793.5570757363646
2023-02-01 00:04:27,-0.001054337,32.3666,33.21173,350000,4758902.527732157,3115530.216067706,3582204.4501797464,793.7353083990553
2023-02-01 00:04:32,-0.008668819,32.36434,33.21178,350000,4759018.237819739,3115611.9014748232,3581981.1040590345,793.914387409384
2023-02-01 00:04:37,-0.007357543,32.36209,33.21184,350000,4759132.872593902,3115694.069827457,3581758.740724732,794.092170889213
2023-02-01 00:04:42,0.003115287,32.35984,33.21188,350000,4759248.587466183,3115774.5723234965,3581536.3719321447,794.2710633102027
2023-02-01 00:04:47,-0.056220036,32.35759,33.21193,350000,4759363.751063034,3115855.9008390955,3581313.9976816154,794.4494642422909
2023-02-01 00:04:52,0.008066379,32.35534,33.21198,350000,4759478.907175422,3115937.2247486887,3581091.617973488,794.6279071239991
2023-02-01 00:04:57,0.001605824,32.35308,33.21203,350000,4759594.579643661,3116018.887000855,3580868.244417412,794.8071971309015
2023-02-01 00:05:02,0.009009089,32.35083,33.21208,350000,4759709.720753679,3116100.2016771175,3580645.8537708684,794.9857240096935
2023-02-01 00:05:07,0.002543459,32.34858,33.21213,350000,4759824.854378745,3116181.5117469733,3580423.4576677587,795.1642927522305
2023-02-01 00:05:12,0.002421622,32.34632,33.21218,350000,4759940.504260174,3116263.1600961434,3580200.0676448746,795.3437090854742
2023-02-01 00:05:17,-0.005692442,32.34407,33.21222,350000,4760056.166786529,3116343.6301453793,3579977.66060542,795.5228942237632
2023-02-01 00:05:22,0.00240975,32.34182,33.21227,350000,4760171.277936989,3116424.926354194,3579755.248110432,795.70158845752
2023-02-01 00:05:27,-0.003825328,32.33957,33.21232,350000,4760286.381601841,3116506.2179560643,3579532.8301602574,795.8803244408456
2023-02-01 00:05:32,-0.000659101,32.33731,33.21236,350000,4760402.545337624,3116587.0169059075,3579309.418194596,796.0604408685073
2023-02-01 00:05:37,0.0022727,32.33506,33.21241,350000,4760517.634012002,3116668.2992524793,3579086.989310835,796.2392603364567
2023-02-01 00:05:42,-0.008191258,32.33281,33.21246,350000,4760632.715200283,3116749.5769917043,3578864.55497292,796.4181214685206
2023-02-01 00:05:47,0.003909285,32.33055,33.2125,350000,4760748.85640252,3116830.3619551007,3578641.1265477235,796.5983631724145
2023-02-01 00:05:52,0.003555086,32.3283,33.21255,350000,4760863.922599344,3116911.630438226,3578418.6812782935,796.777307618047
2023-02-01 00:05:57,-0.000557002,32.32605,33.21259,350000,4760979.525327393,3116992.0633659675,3578196.230555742,796.9568253194846
2023-02-01 00:06:02,-0.000783433,32.32379,33.21264,350000,4761095.099976782,3117073.665289357,3577972.7856741296,797.1366603655197
2023-02-01 00:06:07,-0.001956565,32.32154,33.21268,350000,4761210.687740667,3117154.0889198515,3577750.3240221343,797.3162609865585
2023-02-01 00:06:12,-0.008174162,32.31928,33.21273,350000,4761326.2473312775,3117235.6815440343,3577526.868163198,797.4961794829154
2023-02-01 00:06:17,-0.016032696,32.31703,33.21277,350000,4761441.820130339,3117316.0958767543,3577304.3955831425,797.6758629099535
2023-02-01 00:06:22,8.6259e-05,32.31478,33.21281,350000,4761557.385470207,3117396.5055608125,3577081.917551688,797.8555875513968
2023-02-01 00:06:27,-0.007292782,32.31252,33.21286,350000,4761672.922495084,3117478.0842356104,3576858.4452415346,798.0356308620984
2023-02-01 00:06:32,-0.000329508,32.31027,33.2129,350000,4761788.472869136,3117558.4846211034,3576635.95628409,798.2154381395676
2023-02-01 00:06:37,0.005699484,32.30801,33.21294,350000,4761904.538964349,3117639.222886277,3576412.47300008,798.396095400969
2023-02-01 00:06:42,0.004918789,32.30576,33.21298,350000,4762020.074385956,3117719.613952511,3576189.9731180277,798.5759850903898
2023-02-01 00:06:47,0.008845195,32.30351,33.21302,350000,4762135.602347543,3117800.0003694315,3575967.4677863005,798.7559158531487
2023-02-01 00:06:52,0.013953883,32.30125,33.21307,350000,4762251.101758016,3117881.5557721425,3575743.9680562736,798.9361666054224
2023-02-01 00:06:57,-0.001142675,32.299,33.21311,350000,4762366.614752136,3117961.932889182,3575521.4518020097,799.1161797216242
2023-02-01 00:07:02,-0.003069916,32.29674,33.21315,350000,4762482.643301702,3118042.647780034,3575297.941101596,799.2970435849928
2023-02-01 00:07:07,-0.000523384,32.29449,33.21319,350000,4762598.14134172,3118123.015576507,3575075.4139261795,799.47713883105
2023-02-01 00:07:12,-0.002434134,32.29223,33.21323,350000,4762714.154870888,3118203.721104388,3574851.89225677,799.658085128778
2023-02-01 00:07:17,-0.000105528,32.28998,33.21327,350000,4762829.63795614,3118284.0795797696,3574629.35416158,799.8382623920854
2023-02-01 00:07:22,0.003172362,32.28772,33.21331,350000,4762945.636464244,3118364.775744153,3574405.8215245605,800.0192910111454
2023-02-01 00:07:27,-0.002236646,32.28547,33.21335,350000,4763061.104594067,3118445.124897923,3574183.272510982,800.1995501792497
2023-02-01 00:07:32,0.013751857,32.28321,33.21339,350000,4763177.08808044,3118525.811698284,3573959.7289077416,800.3806610067652
2023-02-01 00:07:37,0.00131187,32.28096,33.21342,350000,4763293.085553551,3118605.320178491,3573737.1689771567,800.5615314214347
2023-02-01 00:07:42,0.001808781,32.2787,33.21346,350000,4763409.054031607,3118685.997594064,3573513.614409084,800.7427242336139
2023-02-01 00:07:47,0.011717368,32.27645,33.2135,350000,4763524.492262602,3118766.328082896,3573291.043562875,800.9231467639898
2023-02-01 00:07:52,0.0030695,32.27419,33.21354,350000,4763640.445717595,3118846.9961334006,3573067.478031359,801.1044215593759
2023-02-01 00:07:57,-0.000161566,32.27194,33.21358,350000,4763755.868991168,3118927.317299053,3572844.896270909,801.2849256581394
2023-02-01 00:08:02,0.011190516,32.26968,33.21361,350000,4763872.351791943,3119007.1445314353,3572621.319777338,801.4668112249698
2023-02-01 00:08:07,0.010097582,32.26742,33.21365,350000,4763988.282708632,3119087.7985025547,3572397.7377911075,801.6482087631222
2023-02-01 00:08:12,0.000320456,32.26517,33.21369,350000,4764103.683542392,3119168.105651807,3572175.1396497907,801.8288349835508
2023-02-01 00:08:17,0.007947451,32.26291,33.21372,350000,4764220.143845886,3119247.91874332,3571951.5467035905,802.0108427931455
2023-02-01 00:08:22,7.4769e-05,32.26066,33.21376,350000,4764335.529734579,3119328.216547951,3571728.9376514917,802.1915501921319
2023-02-01 00:08:27,0.019947899,32.2584,33.21379,350000,4764451.975054692,3119408.02021187,3571505.3337467094,802.3736392606472
2023-02-01 00:08:32,0.002934222,32.25614,33.21383,350000,4764567.868419914,3119488.6507150414,3571281.7243510103,802.5552407123333
2023-02-01 00:08:37,0.007790802,32.25389,33.21386,350000,4764683.776333714,3119568.102907177,3571059.098923235,802.7365979425389
2023-02-01 00:08:42,0.002789096,32.25163,33.2139,350000,4764799.654686607,3119648.7240224415,3570835.478571041,802.9182807059362
2023-02-01 00:08:47,0.007201746,32.24938,33.21393,350000,4764915.547681613,3119728.16682821,3570612.8422359414,803.099718616029
2023-02-01 00:08:52,-0.004589516,32.24463,33.20575,350000,4765609.006669236,3119210.252359689,3570142.8143274453,803.9181216777339
2023-02-01 00:08:57,-0.001560672,32.24236,33.20578,350000,4765725.932495354,3119290.347572001,3569918.181901258,804.1012215257183
2023-02-01 00:09:02,-0.002043814,32.2401,33.20582,350000,4765841.7840821175,3119370.9279856244,3569694.533544645,804.2830202435348
2023-02-01 00:09:07,0.005712651,32.23783,33.20585,350000,4765958.69478816,3119451.0136852777,3569469.890068964,804.4662015903288
2023-02-01 00:09:12,0.000555908,32.23556,33.20588,350000,4766075.597924317,3119531.094607551,3569245.2410568683,804.6494236781502
2023-02-01 00:09:17,-0.003646875,32.2333,33.20591,350000,4766191.971352872,3119610.828998152,3569021.5761884646,804.8318720899003
2023-02-01 00:09:22,0.001330161,32.23103,33.20595,350000,4766308.314893057,3119691.732264367,3568796.916128986,805.0146477670356
2023-02-01 00:09:27,0.002560462,32.22876,33.20598,350000,4766425.1953377165,3119771.798895431,3568572.2505341526,805.1979918415925
2023-02-01 00:09:32,-0.007006739,32.2265,33.20601,350000,4766541.546173674,3119851.5190582015,3568348.569157115,805.3805616232747
2023-02-01 00:09:37,-0.00621892,32.22423,33.20605,350000,4766657.86697933,3119932.408093442,3568123.892517014,805.5634594499775
2023-02-01 00:09:42,-0.005652273,32.22196,33.20608,350000,4766774.724730958,3120012.460432132,3567899.210342616,805.74692525869
2023-02-01 00:09:47,-0.0118876,32.2197,33.20611,350000,4766891.052972785,3120092.166365909,3567675.512460104,805.9296161590016
2023-02-01 00:09:52,0.005393782,32.21743,33.20614,350000,4767007.895615241,3120172.209169212,3567450.8192425505,806.1131628513011
2023-02-01 00:09:57,-0.001283953,32.21516,33.20617,350000,4767124.730686268,3120252.2471939665,3567226.12049176,806.2967500319384
2023-02-01 00:10:02,0.005300555,32.21289,33.2062,350000,4767241.558185696,3120332.2804400446,3567001.4162080875,806.4803776728968
2023-02-01 00:10:07,-0.003787147,32.21063,33.20623,350000,4767357.856307176,3120411.967365883,3566777.6963151004,806.6632295871165
2023-02-01 00:10:12,0.000622479,32.20836,33.20626,350000,4767474.668696063,3120491.9910755446,3566552.9809910906,806.8469378882719
2023-02-01 00:10:17,-0.002005243,32.20609,33.20629,350000,4767591.473512836,3120572.010006142,3566328.260135257,807.0306865659389
2023-02-01 00:10:22,-0.0029743,32.20382,33.20632,350000,4767708.270757322,3120652.024157546,3566103.533747953,807.2144755921778
2023-02-01 00:10:27,0.005236209,32.20156,33.20635,350000,4767824.538755724,3120731.6920733927,3565879.791850112,807.3974880756058
2023-02-01 00:10:32,0.009464474,32.19929,33.20638,350000,4767941.320888302,3120811.69668735,3565655.0544252913,807.5813575392654
2023-02-01 00:10:37,0.006889872,32.19702,33.20641,350000,4768058.09544808,3120891.696521728,3565430.3114700597,807.7652672679176
2023-02-01 00:10:42,0.017019971,32.19475,33.20643,350000,4768175.407147134,3120970.8593728435,3565205.56298477,807.9497431032258
2023-02-01 00:10:47,0.017996827,32.19249,33.20646,350000,4768291.6450336315,3121050.5082563567,3564981.7990876962,808.1329156029257
2023-02-01 00:10:52,0.017341085,32.19022,33.20649,350000,4768408.396921121,3121130.4937521718,3564757.03956771,808.3169456740497
2023-02-01 00:10:57,0.022808678,32.18795,33.20652,350000,4768525.141235123,3121210.474467892,3564532.274518726,808.5010158989783
2023-02-01 00:11:02,0.01912253,32.18568,33.20654,350000,4768642.4227433475,3121289.618118325,3564307.503941097,808.6856516810554
2023-02-01 00:11:07,0.014273354,32.18341,33.20657,350000,4768759.151923821,3121369.589253098,3564082.727835177,808.8698020204104
2023-02-01 00:11:12,0.013431752,32.18115,33.2066,350000,4768875.352154861,3121449.2143430854,3563858.9364409046,809.0531739898331
2023-02-01 00:11:17,-0.002204981,32.17888,33.20663,350000,4768992.066220344,3121529.175938098,3563634.1493038153,809.2374042676315
2023-02-01 00:11:22,0.025180136,32.17661,33.20665,350000,4769109.31753498,3121608.3003858207,3563409.356639492,809.4221995537448
2023-02-01 00:11:27,0.011211477,32.17434,33.20668,350000,4769226.016465557,3121688.25239886,3563184.558448293,809.606509724527
2023-02-01 00:11:32,0.015821106,32.17208,33.2067,350000,4769342.731429746,3121767.0260446277,3562960.7450674362,809.7905654919764
2023-02-01 00:11:37,0.013860878,32.16981,33.20673,350000,4769459.415257915,3121846.9684965173,3562735.9358478864,809.9749552707527
2023-02-01 00:11:42,0.009560939,32.16754,33.20675,350000,4769576.636390014,3121926.0737190405,3562511.1211025193,810.1599095104563
2023-02-01 00:11:47,-0.005775072,32.16527,33.20678,350000,4769693.3050819,3122006.0065879375,3562286.300831687,810.344378961435
2023-02-01 00:11:52,0.005222272,32.163,33.2068,350000,4769810.511105129,3122085.1021863916,3562061.4750357433,810.5294125996031
2023-02-01 00:11:57,-0.002102905,32.16074,33.20683,350000,4769926.643582751,3122164.6843996365,3561837.6341735064,810.7131416058322
2023-02-01 00:12:02,0.003037908,32.15847,33.20685,350000,4770043.834529546,3122243.7703949423,3561612.7973527396,810.8982543590255
2023-02-01 00:12:07,0.00466252,32.1562,33.20688,350000,4770160.472979991,3122323.684117655,3561387.955007922,811.0828826500366
2023-02-01 00:12:12,0.006766128,32.15393,33.2069,350000,4770277.648816534,3122402.7604878815,3561163.1071394077,811.2680745818631
2023-02-01 00:12:17,-0.007338674,32.15166,33.20692,350000,4770394.817104592,3122481.8320351555,3560938.2537475503,811.4533060074292
2023-02-01 00:12:22,-0.012269201,32.1494,33.20695,350000,4770510.911942565,3122561.3904054216,3560714.3854127196,811.637232343306
2023-02-01 00:12:27,0.006076227,32.14713,33.20697,350000,4770628.065152464,3122640.452348288,3560489.5209995657,811.8225426101516
2023-02-01 00:12:32,0.010562585,32.14486,33.20699,350000,4770745.2108133575,3122719.5094678244,3560264.651064128,812.0078922886627
2023-02-01 00:12:37,0.00965054,32.14259,33.20701,350000,4770862.348925069,3122798.5617639064,3560039.7756067608,812.1932813514858
2023-02-01 00:12:42,0.010860657,32.14032,33.20704,350000,4770978.934442391,3122878.441929367,3559814.894627817,812.3781865225963
2023-02-01 00:12:47,-0.000849105,32.13508,33.19886,350000,4771697.62651316,3122375.8362465235,3559295.765030509,813.2368533834716
2023-02-01 00:12:52,0.008835007,32.1328,33.19888,350000,4771815.264148433,3122455.191700301,3559069.875028891,813.4231443457766
2023-02-01 00:12:57,-0.006388057,32.13052,33.1989,350000,4771932.894166481,3122534.542288094,3558843.979458481,813.6094749113224
2023-02-01 00:13:02,-0.000883048,32.12824,33.19892,350000,4772050.516567129,3122613.888009774,3558618.078319639,813.7958450525317
2023-02-01 00:13:07,0.007132575,32.12596,33.19894,350000,4772168.131350199,3122693.228865218,3558392.1716127223,813.982254741844
2023-02-01 00:13:12,0.008377253,32.12368,33.19896,350000,4772285.738515517,3122772.5648542955,3558166.2593380897,814.1687039517216
2023-02-01 00:13:17,-0.003300176,32.12141,33.19898,350000,4772402.817510993,3122851.555350492,3557941.3323759823,814.3543700481987
2023-02-01 00:13:22,-0.000166677,32.11913,33.199,350000,4772520.40947357,3122930.8816279867,3557715.40899141,814.5408980445859
2023-02-01 00:13:27,-0.016301917,32.11685,33.19902,350000,4772637.993817866,3123010.2030387367,3557489.4800401954,814.7274654791552
2023-02-01 00:13:32,-0.020212163,32.11457,33.19904,350000,4772755.570543705,3123089.519582618,3557263.545522697,814.9140723244439
2023-02-01 00:13:37,-0.007902284,32.11229,33.19906,350000,4772873.139650911,3123168.8312595016,3557037.6054392746,815.1007185530095
2023-02-01 00:13:42,-0.006636251,32.11001,33.19908,350000,4772990.70113931,3123248.138069263,3556811.6597902863,815.2874041374296
2023-02-01 00:13:47,-0.007953234,32.10773,33.1991,350000,4773108.2550087245,3123327.4400117737,3556585.7085760906,815.4741290502977
2023-02-01 00:13:52,0.001073096,32.10546,33.19912,350000,4773225.2809399795,3123406.39661111,3556360.7428477006,815.6600694565026
2023-02-01 00:13:57,-0.00494103,32.10318,33.19914,350000,4773342.819604194,3123485.688840271,3556134.780528573,815.8468727728923
2023-02-01 00:14:02,0.000797518,32.1009,33.19916,350000,4773460.350648897,3123564.976201804,3555908.81264531,816.033715335754
2023-02-01 00:14:07,-0.001689128,32.09862,33.19918,350000,4773577.874073912,3123644.258695581,3555682.8391982736,816.2205971177592
2023-02-01 00:14:12,-0.004645436,32.09634,33.1992,350000,4773695.389879064,3123723.5363214766,3555456.8601878225,816.4075180915985
2023-02-01 00:14:17,0.006030129,32.09406,33.19921,350000,4773813.443270546,3123801.9758917885,3555230.875614314,816.5949998831928
2023-02-01 00:14:22,-0.013613496,32.09178,33.19923,350000,4773930.943849278,3123881.2437610338,3555004.885478107,816.7819990502239
2023-02-01 00:14:27,-0.001528772,32.0895,33.19925,350000,4774048.436807618,3123960.50676202,3554778.8897795617,816.9690373273049
2023-02-01 00:14:32,0.005619242,32.08722,33.19927,350000,4774165.922145388,3124039.7648946196,3554552.888519034,817.1561146872041
2023-02-01 00:14:37,-0.002980907,32.08495,33.19928,350000,4774283.425104413,3124117.8446070813,3554327.872967019,817.3429269793814
2023-02-01 00:14:42,-0.005002074,32.08267,33.1993,350000,4774400.895247657,3124197.0930035613,3554101.8606079975,817.5300821445995
2023-02-01 00:14:47,-0.000679404,32.08039,33.19932,350000,4774518.357769802,3124276.3365312773,3553875.84268807,817.7172763111977
2023-02-01 00:14:52,-0.007170642,32.07811,33.19933,350000,4774636.357973523,3124354.7418589033,3553649.8192075957,817.905030347273
2023-02-01 00:14:57,-0.000267828,32.07583,33.19935,350000,4774753.805266781,3124433.975628216,3553423.7901669308,818.0923023267297
2023-02-01 00:15:02,0.002636304,32.07355,33.19936,350000,4774871.79026877,3124512.371156094,3553197.755566437,818.2801339052738
2023-02-01 00:15:07,0.005537123,32.07127,33.19938,350000,4774989.222332428,3124591.595166502,3552971.715406472,818.467483589214
2023-02-01 00:15:12,0.005143806,32.06899,33.1994,350000,4775106.646774113,3124670.814307519,3552745.669687394,818.654872139007
2023-02-01 00:15:17,-0.008180268,32.06672,33.19941,350000,4775224.0892119035,3124748.8550356743,3552520.6098746727,818.8419931834862
2023-02-01 00:15:22,0.010690388,32.06444,33.19943,350000,4775341.498456241,3124828.0644385717,3552294.5530628236,819.0294591062556
2023-02-01 00:15:27,-0.004287932,32.06216,33.19944,350000,4775459.445477207,3124906.435496842,3552068.490692939,819.2174839530995
2023-02-01 00:15:32,0.004466769,32.05988,33.19946,350000,4775576.839490182,3124985.635139585,3551842.4227653746,819.4050273103123
2023-02-01 00:15:37,-0.036375001,32.0576,33.19947,350000,4775694.771306935,3125063.996396376,3551616.34928049,819.5931293218187
2023-02-01 00:15:42,-0.008828831,32.05532,33.19949,350000,4775812.150087845,3125143.186278465,3551390.270238645,819.7807500056452
2023-02-01 00:15:47,-0.007141701,32.05304,33.1995,350000,4775930.0666996725,3125221.5377332834,3551164.1856401963,819.9689290741504
2023-02-01 00:15:52,0.002530416,32.05076,33.19951,350000,4776047.975715611,3125299.8842766406,3550938.0954855047,820.1571465771044
2023-02-01 00:15:57,-0.002845845,32.04849,33.19953,350000,4776164.812166695,3125378.719569685,3550712.991434911,820.3440549483184
2023-02-01 00:16:02,-0.001647944,32.04283,33.19135,350000,4776905.001347372,3124889.151607323,3550151.694797249,821.237824447599
2023-02-01 00:16:07,-0.010093028,32.04054,33.19136,350000,4777023.406967576,3124967.7990824985,3549924.588020882,821.4269540094521
2023-02-01 00:16:12,0.002137259,32.03825,33.19138,350000,4777141.259499967,3125047.275371758,3549697.475641409,821.615602593212
2023-02-01 00:16:17,0.002373685,32.03596,33.19139,350000,4777259.649777782,3125125.9129586704,3549470.3576591965,821.8048095221088
2023-02-01 00:16:22,-0.006328476,32.03368,33.1914,350000,4777377.513071131,3125204.2058688556,3549244.2258928292,821.9932262883938
2023-02-01 00:16:27,0.00235356,32.03139,33.19142,350000,4777495.3425881425,3125283.6673983564,3549017.0967306877,822.1819909027051
2023-02-01 00:16:32,-0.015060516,32.0291,33.19143,350000,4777613.709891299,3125362.290163336,3548789.9619668927,822.3713134575613
2023-02-01 00:16:37,0.0013614,32.02681,33.19144,350000,4777732.069529312,3125440.9079732937,3548562.8216018095,822.5606745205015
2023-02-01 00:16:42,-0.012308885,32.02452,33.19145,350000,4777850.4215020025,3125519.520828106,3548335.675635803,822.750074064554
2023-02-01 00:16:47,0.000335451,32.02223,33.19146,350000,4777968.76580919,3125598.128727648,3548108.5240692343,822.9395120627661
2023-02-01 00:16:52,-0.017347665,32.01994,33.19147,350000,4778087.102450695,3125676.7316717985,3547881.3669024697,823.1289884882019
2023-02-01 00:16:57,-0.014122095,32.01765,33.19149,350000,4778204.885879041,3125756.163614555,3547654.2041358706,823.3179846627811
2023-02-01 00:17:02,-0.015606092,32.01537,33.1915,350000,4778322.6881223405,3125834.417119674,3547428.027783573,823.5067078780326
2023-02-01 00:17:07,-0.013808998,32.01308,33.19151,350000,4778441.0017854115,3125913.005239282,3547200.853842849,823.6962993643318
2023-02-01 00:17:12,-0.008025748,32.01079,33.19152,350000,4778559.30778208,3125991.588403002,3546973.6743033803,823.885929170405
2023-02-01 00:17:17,-0.002016865,32.0085,33.19153,350000,4778677.6061121635,3126070.1666107094,3546746.48916553,824.0755972694124
2023-02-01 00:17:22,-0.011294465,32.00621,33.19154,350000,4778795.896775482,3126148.73986228,3546519.298429665,824.2653036345346
2023-02-01 00:17:27,-0.001074353,32.00392,33.19155,350000,4778914.179771856,3126227.30815759,3546292.102096147,824.4550482389734
2023-02-01 00:17:32,-0.020477725,32.00163,33.19156,350000,4779032.455101104,3126305.8714965167,3546064.90016534,824.6448310559468
2023-02-01 00:17:37,-0.008397065,31.99934,33.19157,350000,4779150.722763047,3126384.429878936,3545837.6926376065,824.8346520586952
