Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:34:42,0.067125397,40.67543,18.92691,350000,4833345.109754733,1657360.483624274,4363274.438893657,1771.9674557319202
2023-02-01 09:34:47,0.061557214,40.67259,18.92634,350000,4833566.7278392995,1657382.7367691817,4363022.091169629,1771.977144617035
2023-02-01 09:34:52,0.062835261,40.66975,18.92576,350000,4833788.6241884325,1657404.137923457,4362769.732815058,1771.987733649768
2023-02-01 09:34:57,0.065553205,40.6669,18.92519,350000,4834010.942451603,1657426.621974629,4362516.475188612,1771.9974141723296
2023-02-01 09:35:02,0.073235663,40.66406,18.92461,350000,4834232.816756498,1657448.006320852,4362264.095537419,1772.0081286187271
2023-02-01 09:35:07,0.05791341,40.66122,18.92404,350000,4834454.390776818,1657470.2260262999,4362011.705257573,1772.0180679017399
2023-02-01 09:35:12,0.050844374,40.65076,18.93947,350000,4834763.028492298,1659031.2414639408,4361082.035320438,1770.5863056942744
2023-02-01 09:35:17,0.056963144,40.64793,18.93889,350000,4834984.111860072,1659052.3983554149,4360830.484165965,1770.5974120717256
2023-02-01 09:35:22,0.046655366,40.64509,18.93831,350000,4835205.906114182,1659073.7945458703,4360578.033531774,1770.6084485227832
2023-02-01 09:35:27,0.049533548,40.64225,18.93773,350000,4835427.689364808,1659095.1823218672,4360325.572273127,1770.6195476460864
2023-02-01 09:35:32,0.055960561,40.63941,18.93715,350000,4835649.461611265,1659116.561683583,4360073.100390651,1770.630709440281
2023-02-01 09:35:37,0.029035542,40.63657,18.93657,350000,4835871.222852876,1659137.9326311955,4359820.617884977,1770.6419339040071
2023-02-01 09:35:42,0.033625793,40.63373,18.93599,350000,4836092.97308896,1659159.2951648813,4359568.124756732,1770.653221035898
2023-02-01 09:35:47,0.026954485,40.63089,18.93541,350000,4836314.712318837,1659180.649284818,4359315.621006544,1770.664570834579
2023-02-01 09:35:52,0.031348562,40.62805,18.93482,350000,4836536.7301271325,1659201.1508563047,4359063.10663504,1770.6768216838464
2023-02-01 09:35:57,0.026359138,40.6252,18.93424,350000,4836759.168879854,1659222.7356285688,4358809.69245158,1770.6881661521552
2023-02-01 09:36:02,0.029142205,40.61484,18.94968,350000,4837059.228016995,1660782.6823750664,4357888.419570533,1769.2583023125464
2023-02-01 09:36:07,0.02747493,40.612,18.94909,350000,4837281.177354386,1660803.204159452,4357635.845185459,1769.2708119070448
2023-02-01 09:36:12,0.02394146,40.60916,18.9485,350000,4837503.115690251,1660823.7174506532,4357383.260183252,1769.2833843201522
2023-02-01 09:36:17,0.023711125,40.60632,18.94791,350000,4837725.043023909,1660844.2222488555,4357130.664564541,1769.2960195503515
2023-02-01 09:36:22,0.018556536,40.60348,18.94733,350000,4837946.669479024,1660865.5629352503,4356878.058329955,1769.3078787843383
2023-02-01 09:36:27,0.013412194,40.60064,18.94674,350000,4838168.574802637,1660886.0507867315,4356625.441480121,1769.3206395897116
2023-02-01 09:36:32,0.018147885,40.5978,18.94615,350000,4838390.469121991,1660906.5301457609,4356372.81401567,1769.333463207619
2023-02-01 09:36:37,0.009729488,40.59496,18.94556,350000,4838612.352436402,1660927.0010125218,4356120.175937229,1769.346349636518
2023-02-01 09:36:42,-0.016780026,40.59212,18.94496,350000,4838834.514635131,1660946.6188512798,4355867.5272454275,1769.3601379042038
2023-02-01 09:36:47,-0.01038059,40.58927,18.94437,350000,4839057.09689916,1660967.320158346,4355613.978276708,1769.3730216162448
2023-02-01 09:36:52,0.00095796,40.57899,18.95981,350000,4839350.323589513,1662525.8481025167,4354699.333907076,1767.9455987004521
2023-02-01 09:36:57,0.001017389,40.57616,18.95922,350000,4839571.407028855,1662546.0831537491,4354447.515382307,1767.958933624122
2023-02-01 09:37:02,-0.009263735,40.57332,18.95862,350000,4839793.490372257,1662565.7126124497,4354194.796448912,1767.9730427893962
2023-02-01 09:37:07,-0.009204042,40.57048,18.95803,350000,4840015.272538465,1662586.1782416697,4353942.066906948,1767.9863755163337
2023-02-01 09:37:12,-0.006090751,40.56764,18.95743,350000,4840237.33387528,1662605.790596258,4353689.326757044,1768.000610545078
2023-02-01 09:37:17,-0.030949175,40.5648,18.95683,350000,4840459.384209479,1662625.3943796933,4353436.575999832,1768.0149085301261
2023-02-01 09:37:22,-0.029488514,40.56196,18.95624,350000,4840681.133354009,1662645.8344504295,4353183.814635938,1768.0284299093828
2023-02-01 09:37:27,-0.026388454,40.55912,18.95564,350000,4840903.161677497,1662665.4211308786,4352931.042665994,1768.0428537478356
2023-02-01 09:37:32,-0.038102165,40.55628,18.95504,350000,4841125.178996308,1662684.9992407414,4352678.260090625,1768.057340537481
2023-02-01 09:37:37,-0.0531147,40.55343,18.95444,350000,4841347.905693514,1662704.8161876593,4352424.576774897,1768.07176421308
2023-02-01 09:37:42,-0.027006389,40.55059,18.95384,350000,4841569.900961429,1662724.377134926,4352171.772953235,1768.0863771101635
2023-02-01 09:37:47,-0.048384643,40.5404,18.96928,350000,4841855.542032493,1664281.2744926773,4351264.6184468,1766.6616213774619
2023-02-01 09:37:52,-0.052147545,40.53756,18.96868,350000,4842077.480790866,1664300.8642698114,4351011.76598101,1766.6764282815122
2023-02-01 09:37:57,-0.042291853,40.53472,18.96807,350000,4842299.699020611,1664319.6003337123,4350758.902914574,1766.6921382115906
2023-02-01 09:38:02,-0.052723597,40.53189,18.96747,350000,4842520.89575892,1664338.92546569,4350506.919666951,1766.707195944077
2023-02-01 09:38:07,-0.044481677,40.52905,18.96686,350000,4842743.092021602,1664357.6442909867,4350254.035438431,1766.723031804089
2023-02-01 09:38:12,-0.051358658,40.52621,18.96626,350000,4842964.986793085,1664377.1997236894,4350001.140611153,1766.738090563366
2023-02-01 09:38:17,-0.068124274,40.52336,18.96565,350000,4843187.880936384,1664396.1486843335,4349747.34465496,1766.7539283961612
2023-02-01 09:38:22,-0.076682122,40.52052,18.96504,350000,4843410.044146318,1664414.8415784708,4349494.428594736,1766.769953690586
2023-02-01 09:38:27,-0.060581161,40.51768,18.96444,350000,4843631.905852997,1664434.371196999,4349241.501937643,1766.7852017172436
2023-02-01 09:38:32,-0.062597811,40.51484,18.96383,350000,4843854.047049515,1664453.0468323422,4348988.564684312,1766.801353133602
2023-02-01 09:38:37,-0.086023053,40.50473,18.97928,350000,4844132.591285857,1666009.3676837885,4348088.057695382,1765.3781339327606
2023-02-01 09:38:42,-0.074921026,40.5019,18.97867,350000,4844353.957032808,1666027.8247393165,4347835.962945488,1765.3946014847459
2023-02-01 09:38:47,-0.085229423,40.49906,18.97806,350000,4844576.031328094,1666046.5206154655,4347582.966827334,1765.4110090653962
2023-02-01 09:38:52,-0.080754396,40.49622,18.97744,350000,4844798.385399241,1666064.3622640166,4347329.960117067,1765.4283204929557
2023-02-01 09:38:57,-0.074658248,40.49338,18.97683,350000,4845020.437682492,1666083.0408000257,4347076.942815318,1765.444854382917
2023-02-01 09:39:02,-0.080103538,40.49054,18.97622,350000,4845242.478957058,1666101.710685639,4346823.914922716,1765.461451397818
2023-02-01 09:39:07,-0.088527076,40.4877,18.97561,350000,4845464.509222246,1666120.3719210506,4346570.876439891,1765.4781115356948
2023-02-01 09:39:12,-0.100942122,40.48486,18.97499,350000,4845686.819273406,1666138.1787745864,4346317.827367472,1765.4956757264788
2023-02-01 09:39:17,-0.101529688,40.48202,18.97437,350000,4845909.118320164,1666155.9769007666,4346064.7677060915,1765.513303143082
2023-02-01 09:39:22,-0.092038035,40.47918,18.97376,350000,4846131.115559568,1666174.6121092562,4345811.697456378,1765.5301527447405
2023-02-01 09:39:27,-0.084453973,40.47633,18.97314,350000,4846354.111752793,1666192.640069879,4345557.725470545,1765.5477855597828
2023-02-01 09:39:32,-0.099930361,40.46632,18.9886,350000,4846624.088532284,1667747.9266179136,4344665.620084246,1764.1264419759177
2023-02-01 09:39:37,-0.082765905,40.46349,18.98798,350000,4846845.591339414,1667765.4888902626,4344413.382628861,1764.1445084503057
2023-02-01 09:39:42,-0.096418659,40.46065,18.98736,350000,4847067.8020849,1667783.2898261063,4344160.243309459,1764.1625176182404
2023-02-01 09:39:47,-0.072495123,40.45781,18.98674,350000,4847290.001822739,1667801.0820329208,4343907.093406465,1764.1805900491279
2023-02-01 09:39:52,-0.076803847,40.45497,18.98612,350000,4847512.19055223,1667818.8655109052,4343653.932920507,1764.1987257408389
2023-02-01 09:39:57,-0.075970626,40.45213,18.9855,350000,4847734.36827268,1667836.6402602629,4343400.761852214,1764.2169246912363
2023-02-01 09:40:02,-0.076576401,40.44929,18.98487,350000,4847956.826078825,1667853.5601531346,4343147.580202218,1764.2360284541508
2023-02-01 09:40:07,-0.079326162,40.44645,18.98425,350000,4848178.981782199,1667871.3174070693,4342894.387971148,1764.2543539685648
2023-02-01 09:40:12,-0.089860645,40.44361,18.98363,350000,4848401.12647444,1667889.0659329833,4342641.185159635,1764.272742735185
2023-02-01 09:40:17,-0.069634935,40.44077,18.983,350000,4848623.551259433,1667905.9594866526,4342387.9717683075,1764.2920364669874
2023-02-01 09:40:22,-0.072245363,40.43792,18.98238,350000,4848846.392481375,1667923.9376881528,4342133.856145408,1764.310433324705
2023-02-01 09:40:27,-0.056767009,40.43508,18.98175,350000,4849068.795210341,1667940.8136480472,4341880.6215590965,1764.3298539203022
2023-02-01 09:40:32,-0.077285803,40.42517,18.99721,350000,4849330.467635452,1669494.257063409,4340996.892669581,1762.9113112689429
2023-02-01 09:40:37,-0.066728124,40.42234,18.99659,350000,4849551.806097138,1669511.7611622815,4340744.5024561295,1762.9301984971087
2023-02-01 09:40:42,-0.081036699,40.4195,18.99596,350000,4849774.143230079,1669528.6573768703,4340491.209847994,1762.9498732525658
2023-02-01 09:40:47,-0.065677809,40.41666,18.99533,350000,4849996.469354006,1669545.5447844146,4340237.906665397,1762.9696114001476
2023-02-01 09:40:52,-0.052225486,40.41382,18.9947,350000,4850218.78446822,1669562.4233851212,4339984.592908966,1762.9894129375384
2023-02-01 09:40:57,-0.051490814,40.41098,18.99407,350000,4850441.088572018,1669579.2931791975,4339731.268579332,1763.0092778624146
2023-02-01 09:41:02,-0.055951831,40.40814,18.99344,350000,4850663.381664702,1669596.154166852,4339477.933677128,1763.0292061724463
2023-02-01 09:41:07,-0.035759631,40.4053,18.99281,350000,4850885.66374557,1669613.0063482914,4339224.5882029785,1763.0491978652958
2023-02-01 09:41:12,-0.045440163,40.40245,18.99218,350000,4851108.652796321,1669630.0968352836,4338970.340040093,1763.0691367997567
2023-02-01 09:41:17,-0.046447833,40.39961,18.99154,350000,4851331.204220313,1669646.0846655155,4338716.973386735,1763.0900979012365
2023-02-01 09:41:22,-0.038077008,40.39676,18.99091,350000,4851554.171128464,1669663.1574349494,4338462.703971332,1763.1101642775234
2023-02-01 09:41:27,-0.037484013,40.38696,19.00638,350000,4851806.589791948,1671215.3186265256,4337588.292828566,1761.6935238441765
2023-02-01 09:41:32,-0.037147133,40.38412,19.00574,350000,4852029.076234144,1671231.3267041678,4337334.868531443,1761.7147382279757
2023-02-01 09:41:37,-0.013797421,40.38128,19.00511,350000,4852251.259979287,1671248.1727739861,4337081.433667711,1761.7351733989399
2023-02-01 09:41:42,-0.034887589,40.37844,19.00447,350000,4852473.724399398,1671264.1631197585,4336827.988238001,1761.7565147743182
2023-02-01 09:41:47,-0.021446717,40.3756,19.00383,350000,4852696.177808804,1671280.1445805,4336574.5322429435,1761.7779196680233
2023-02-01 09:41:52,-0.003087655,40.37276,19.0032,350000,4852918.328510531,1671296.9641504823,4336321.06568317,1761.7985451840634
2023-02-01 09:41:57,-0.030810818,40.36992,19.00256,350000,4853140.759893631,1671312.927880626,4336067.588559309,1761.8200770545004
2023-02-01 09:42:02,0.002088104,40.36708,19.00192,350000,4853363.180263916,1671328.8827263785,4335814.100871993,1761.8416724357626
2023-02-01 09:42:07,0.000997651,40.36424,19.00128,350000,4853585.589620681,1671344.828687955,4335560.602621854,1761.8633313253238
2023-02-01 09:42:12,0.006559887,40.36139,19.00064,350000,4853808.70529961,1671361.0127732567,4335306.201154197,1761.884940325098
2023-02-01 09:42:17,0.012158699,40.35855,19.0,350000,4854031.092587808,1671376.9409445862,4335052.681743112,1761.9067264354737
2023-02-01 09:42:22,0.017749698,40.3557,18.99935,350000,4854254.4778308375,1671392.2599677432,4334798.259041269,1761.9293062830964
2023-02-01 09:42:27,0.023288914,40.346,19.01483,350000,4854498.334029365,1672943.4241455959,4333932.249453736,1760.5145307960017
2023-02-01 09:42:32,0.028731895,40.34316,19.01419,350000,4854720.65671056,1672959.3726985755,4333678.672820378,1760.5365689275948
2023-02-01 09:42:37,0.034034503,40.34033,19.01354,350000,4854942.543396367,1672974.2179569881,4333425.978560673,1760.559626189668
2023-02-01 09:42:42,0.044601818,40.33749,19.0129,350000,4855164.844085628,1672990.1487223834,4333172.380850094,1760.5817912439802
2023-02-01 09:42:47,0.047797731,40.33465,19.01225,350000,4855387.425751333,1673005.223177492,4332918.772583266,1760.6048633889939
2023-02-01 09:42:52,0.041588443,40.33181,19.01161,350000,4855609.70440642,1673021.1361336228,4332665.153760816,1760.6271555675246
2023-02-01 09:42:57,0.053238564,40.32897,19.01096,350000,4855832.2640419435,1673036.1927022568,4332411.524383377,1760.650354935589
2023-02-01 09:43:02,0.04352521,40.32612,19.01031,350000,4856055.529433502,1673051.4872568424,4332156.991334585,1760.6735068590258
2023-02-01 09:43:07,0.038460104,40.32328,19.00967,350000,4856277.774993983,1673067.3734587585,4331903.3408119,1760.6959899420397
2023-02-01 09:43:12,0.045173168,40.32044,19.00902,350000,4856500.301540851,1673082.4031572307,4331649.679736123,1760.719380362716
2023-02-01 09:43:17,0.04389723,40.31759,19.00837,350000,4856723.53372326,1673097.6707743865,4331395.114879283,1760.7427239676156
2023-02-01 09:43:22,0.056961313,40.31475,19.00772,350000,4856946.038196093,1673112.682527067,4331141.432662058,1760.7662418484667
2023-02-01 09:43:27,0.045174839,40.3119,19.00706,350000,4857169.540239944,1673127.0844175061,4330886.846590601,1760.7905573024775
2023-02-01 09:43:32,0.045969427,40.30231,19.02255,350000,4857404.091995437,1674677.0431490343,4330030.108768395,1759.3778328136218
2023-02-01 09:43:37,0.041188288,40.29947,19.0219,350000,4857626.532550684,1674692.075319548,4329776.369790194,1759.4016015126642
2023-02-01 09:43:42,0.033124724,40.29664,19.02125,350000,4857848.245800944,1674706.8515925251,4329523.513766941,1759.4255430609244
2023-02-01 09:43:47,0.047868431,40.2938,19.0206,350000,4858070.664356019,1674721.8658590373,4329269.753730905,1759.449438867306
2023-02-01 09:43:52,0.046640488,40.29095,19.01994,350000,4858294.080393683,1674736.2701190251,4329015.0895713065,1759.4741338767456
2023-02-01 09:43:57,0.051769967,40.28811,19.01929,350000,4858516.476869562,1674751.26639825,4328761.30840569,1759.4981572555757
2023-02-01 09:44:02,0.03528962,40.28527,19.01863,350000,4858739.154624948,1674765.4057049751,4328507.516694795,1759.5230886984664
2023-02-01 09:44:07,0.045616286,40.28243,19.01798,350000,4858961.529058192,1674780.3840204745,4328253.714439258,1759.5472394261005
2023-02-01 09:44:12,0.057368385,40.27958,19.01732,350000,4859184.90082368,1674794.7520838585,4327999.007914037,1759.5721904023392
2023-02-01 09:44:17,0.054329716,40.27674,19.01666,350000,4859407.545481396,1674808.8642872607,4327745.184533982,1759.597313248555
2023-02-01 09:44:22,0.057889059,40.2739,19.016,350000,4859630.179119074,1674822.9674513184,4327491.350611178,1759.6224998364207
2023-02-01 09:44:27,0.043369371,40.27105,19.01534,350000,4859853.517666797,1674837.3083054253,4327236.612309097,1759.647642888194
2023-02-01 09:44:32,0.073289586,40.2682,19.01468,350000,4860076.84511415,1674851.640074995,4326981.863391166,1759.6728501013831
2023-02-01 09:44:37,0.045647909,40.25873,19.03018,350000,4860301.395379275,1676400.1473477199,4326135.30566484,1758.2622276404848
2023-02-01 09:44:42,0.052576824,40.25589,19.02952,350000,4860523.9547651885,1676414.261969106,4325881.404899385,1758.2877275130372
2023-02-01 09:44:47,0.061173183,40.25305,19.02886,350000,4860746.5031286245,1676428.367549403,4325627.493595821,1758.313291162119
2023-02-01 09:44:52,0.023727011,40.25021,19.0282,350000,4860969.040468867,1676442.4640888355,4325373.571754778,1758.3389185847525
2023-02-01 09:44:57,0.024144602,40.24737,19.02754,350000,4861191.566785204,1676456.551587631,4325119.639376888,1758.3646097779535
2023-02-01 09:45:02,0.041039119,40.24453,19.02687,350000,4861414.374676172,1676469.7815691691,4324865.696462783,1758.391209850448
2023-02-01 09:45:07,0.033281393,40.24168,19.02621,350000,4861637.594392291,1676484.0976629301,4324610.848792194,1758.4169232396919
2023-02-01 09:45:12,0.037301721,40.23884,19.02554,350000,4861860.380199744,1676497.3094248427,4324356.8847704595,1758.443651204665
2023-02-01 09:45:17,0.042524467,40.236,19.02488,350000,4862082.862378834,1676511.360662883,4324102.910214407,1758.4695977650276
2023-02-01 09:45:22,0.041429357,40.23315,19.02421,350000,4862306.341468281,1676524.8008747015,4323848.030792366,1758.4963486489762
2023-02-01 09:45:27,0.033782285,40.2303,19.02355,350000,4862529.516844227,1676539.0805951552,4323593.140762963,1758.522318445853
2023-02-01 09:45:32,0.032332204,40.22746,19.02288,350000,4862752.258476035,1676552.2559205843,4323339.13453358,1758.5493021587797
2023-02-01 09:45:37,0.033618832,40.22461,19.02221,350000,4862975.704293567,1676565.6687064096,4323084.223328592,1758.5762456112461
2023-02-01 09:45:42,0.026061648,40.21525,19.03772,350000,4863190.98823424,1678112.9722324777,4322246.966658683,1757.1675594886362
2023-02-01 09:45:47,0.016890492,40.21241,19.03705,350000,4863413.667363204,1678126.168120614,4321992.904625455,1757.1947912970024
2023-02-01 09:45:52,0.030783764,40.20957,19.03638,350000,4863636.335466311,1678139.354890055,4321738.8320637895,1757.222086993889
2023-02-01 09:45:57,0.021441224,40.20673,19.03571,350000,4863858.992542843,1678152.5325410322,4321484.74897432,1757.2494465761208
2023-02-01 09:46:02,0.012601294,40.20389,19.03504,350000,4864081.638592084,1678165.701073778,4321230.655357678,1757.2768700405177
2023-02-01 09:46:07,0.020011251,40.20105,19.03437,350000,4864304.273613316,1678178.8604885256,4320976.551214498,1757.3043573838909
2023-02-01 09:46:12,0.033800232,40.1982,19.0337,350000,4864527.612374034,1678192.2573702887,4320721.541756851,1757.3318061652458
2023-02-01 09:46:17,0.029760534,40.19536,19.03303,350000,4864750.225297717,1678205.3985267987,4320467.416525427,1757.359421469903
2023-02-01 09:46:22,0.022699211,40.19252,19.03235,350000,4864973.120095551,1678217.681468043,4320213.280769362,1757.3879466499232
2023-02-01 09:46:27,0.023662873,40.18967,19.03168,350000,4865196.425610449,1678231.0508671284,4319958.239589428,1757.41558794263
2023-02-01 09:46:32,0.029361291,40.18682,19.031,350000,4865420.012923658,1678243.5619274932,4319703.1878118785,1757.4441396324687
2023-02-01 09:46:37,0.012766091,40.18398,19.03033,350000,4865642.581648187,1678256.6664926303,4319449.020411583,1757.4720109223254
2023-02-01 09:46:42,0.010307257,40.18113,19.02965,350000,4865866.146784527,1678269.1591343335,4319193.947477905,1757.5006911198454
2023-02-01 09:46:47,0.02292453,40.17828,19.02898,350000,4866089.407897208,1678282.491828842,4318938.863948529,1757.528589438644
2023-02-01 09:46:52,0.009252911,40.16905,19.0445,350000,4866293.9755042475,1679828.1384411647,4318112.678608855,1756.1221036343254
2023-02-01 09:46:57,0.023584155,40.16621,19.04382,350000,4866516.764330808,1679840.4053057465,4317858.445381688,1756.151131605301
2023-02-01 09:47:02,0.013662277,40.16337,19.04314,350000,4866739.542127086,1679852.6629742975,4317604.201636369,1756.1802235701277
2023-02-01 09:47:07,0.011219348,40.16052,19.04247,350000,4866962.729870189,1679866.007392814,4317349.052093462,1756.2084330708694
2023-02-01 09:47:12,0.010846099,40.15768,19.04179,350000,4867185.485562243,1679878.2466858272,4317094.787276711,1756.2376531760847
2023-02-01 09:47:17,0.005806118,40.15484,19.04111,350000,4867408.23022185,1679890.476783524,4316840.511943707,1756.2669372650191
2023-02-01 09:47:22,0.010200951,40.152,19.04043,350000,4867630.963848288,1679902.697686143,4316586.226095086,1756.2962853342738
