Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 20:26:17,-0.017776704,28.65693,37.12836,350000,4710600.5566567555,3566265.872454888,3208437.545602884,1037.251889203568
2023-02-01 20:26:22,-0.020079233,28.65982,37.12901,350000,4710430.877349733,3566221.480328436,3208734.097727296,1036.9389986051717
2023-02-01 20:26:27,-0.023357852,28.66272,37.12965,350000,4710261.362903712,3566175.9150758446,3209031.667886192,1036.6251348386174
2023-02-01 20:26:32,-0.021902103,28.67791,37.12428,350000,4709916.083841062,3565220.082981462,3210590.1873107785,1035.0504024273698
2023-02-01 20:26:37,-0.019900008,28.6808,37.12492,350000,4709746.944721171,3565174.804465921,3210886.680938516,1034.7376523804624
2023-02-01 20:26:42,-0.012783379,28.6837,37.12556,350000,4709577.347709369,3565129.1747838827,3211184.192392832,1034.4238505218711
2023-02-01 20:26:47,-0.006834013,28.68659,37.1262,350000,4709408.187798616,3565083.871432546,3211480.669869837,1034.11112592343
2023-02-01 20:26:52,-0.005097791,28.70175,37.12081,350000,4709064.843000544,3564127.1397018894,3213035.7621888616,1032.540557719247
2023-02-01 20:26:57,-0.001483581,28.70463,37.12144,350000,4708896.68126114,3564081.3018428357,3213331.163612038,1032.2290265480158
2023-02-01 20:27:02,-0.013903336,28.70752,37.12207,350000,4708728.06133061,3564035.112717967,3213627.582681305,1031.9164438731268
2023-02-01 20:27:07,-0.012796492,28.71041,37.1227,350000,4708559.431011486,3563988.9112527873,3213923.99368257,1031.6038739259018
2023-02-01 20:27:12,-0.015160672,28.71331,37.12333,350000,4708390.342351751,3563942.358376403,3214221.4222167525,1031.2902526461173
2023-02-01 20:27:17,-0.018883284,28.72841,37.11792,350000,4708050.216610709,3562985.7086284985,3215769.9705066294,1029.7270849253957
2023-02-01 20:27:22,-0.010830019,28.7313,37.11855,350000,4707881.504188644,3562939.4435879774,3216066.323166961,1029.4145778666993
2023-02-01 20:27:27,-0.006610155,28.73419,37.11917,350000,4707713.403223691,3562892.3445567484,3216362.6677530943,1029.102164046526
2023-02-01 20:27:32,-0.004891052,28.73707,37.1198,350000,4707545.118338548,3562846.394167055,3216657.978892347,1028.7907462946803
2023-02-01 20:27:37,-0.011764257,28.75214,37.11437,350000,4707206.9323088145,3561888.851908592,3218203.104649517,1027.2317549107502
2023-02-01 20:27:42,-0.017521699,28.75502,37.11499,350000,4707039.19783636,3561842.0291655636,3218498.3657914163,1026.9204682959914
2023-02-01 20:27:47,-0.015881595,28.75791,37.11561,350000,4706871.004403892,3561794.854720239,3218794.6440792154,1026.6081310684742
2023-02-01 20:27:52,-0.017884644,28.76079,37.11622,350000,4706703.870891997,3561747.186050016,3219089.8891433957,1026.29695090475
2023-02-01 20:27:57,-0.016297231,28.76368,37.11684,350000,4706535.656695597,3561699.9871090758,3219386.1512961513,1025.9846393063394
2023-02-01 20:28:02,-0.009977324,28.7787,37.1114,350000,4706199.627159246,3560743.017651358,3220925.7642061603,1024.4319149873647
2023-02-01 20:28:07,-0.001589777,28.78158,37.11201,350000,4706032.411860272,3560695.2864088025,3221220.9513156055,1024.1207992815152
2023-02-01 20:28:12,-0.003507631,28.78446,37.11262,350000,4705865.186226609,3560647.5430170633,3221516.130393628,1023.809696365179
2023-02-01 20:28:17,-0.004690108,28.78734,37.11323,350000,4705697.950258904,3560599.7874760227,3221811.3014394846,1023.4986062506742
2023-02-01 20:28:22,-0.015606618,28.79022,37.11384,350000,4705530.703957807,3560552.0197855695,3222106.4644524297,1023.1875289503384
2023-02-01 20:28:27,-0.013605054,28.8052,37.10837,350000,4705197.6287690345,3559593.645099314,3223641.592485413,1021.6401772250347
2023-02-01 20:28:32,-0.006870398,28.80807,37.10897,350000,4705031.38183977,3559545.3461050102,3223935.6809818856,1021.3302964810642
2023-02-01 20:28:37,-0.000351813,28.81095,37.10958,350000,4704864.053955504,3559497.51622395,3224230.7861526352,1021.0192840805121
2023-02-01 20:28:42,0.003285948,28.81383,37.11018,350000,4704697.336982427,3559448.853069563,3224525.8832843695,1020.7083664113454
2023-02-01 20:28:47,0.005375449,28.82877,37.1047,350000,4704366.037219005,3558490.757313663,3226056.570609839,1019.1661910811243
2023-02-01 20:28:52,0.002871467,28.83164,37.10529,350000,4704200.319753094,3558441.563534073,3226350.5935274814,1018.8564710549298
2023-02-01 20:28:57,0.003007292,28.83451,37.10589,350000,4704033.970944746,3558393.1788033033,3226644.608456526,1018.5466814289315
2023-02-01 20:29:02,0.007686828,28.83738,37.10649,350000,4703867.611868332,3558344.7820544234,3226938.6153962365,1018.2369046507845
2023-02-01 20:29:07,0.008915392,28.84026,37.10708,350000,4703701.413696273,3558295.21201663,3227233.6387184924,1017.9261609586929
2023-02-01 20:29:12,0.007454814,28.85516,37.10158,350000,4703372.452729009,3557336.540061103,3228759.8461365,1016.3892902129933
2023-02-01 20:29:17,-0.001073163,28.85802,37.10217,350000,4703207.083508647,3557287.601507249,3229052.77137009,1016.0807241175773
2023-02-01 20:29:22,-0.001629984,28.86089,37.10276,350000,4703041.253892492,3557238.3105558176,3229346.7128363457,1015.7711090769278
2023-02-01 20:29:27,-0.003162183,28.86376,37.10335,350000,4702875.4139952585,3557189.0076448265,3229640.646306497,1015.4615069225521
2023-02-01 20:29:32,0.00156402,28.86663,37.10394,350000,4702709.563817578,3557139.6927741705,3229934.5717798085,1015.151917666903
2023-02-01 20:29:37,0.009312815,28.88148,37.09842,350000,4702383.395359353,3556180.7893116097,3231455.2779102474,1013.621419373216
2023-02-01 20:29:42,0.018752105,28.88435,37.099,350000,4702218.094996073,3556130.604730418,3231749.153993031,1013.3119676078494
2023-02-01 20:29:47,0.019032101,28.88721,37.09958,350000,4702053.2349227425,3556080.7490177653,3232041.998156988,1013.0035900746277
2023-02-01 20:29:52,0.015292527,28.89008,37.10016,350000,4701887.914007568,3556030.540670013,3232335.858262674,1012.6941641126374
2023-02-01 20:29:57,0.009437316,28.89294,37.10074,350000,4701723.0334587265,3555980.66126177,3232628.6865037414,1012.3858123295452
2023-02-01 20:30:02,0.005934613,28.90775,37.0952,350000,4701399.210251937,3555021.189942924,3234144.9181644153,1010.8606324119904
2023-02-01 20:30:07,0.005249869,28.91061,37.09578,350000,4701234.259135835,3554971.262037946,3234437.6972845425,1010.5523354056546
2023-02-01 20:30:12,0.004496248,28.91347,37.09635,350000,4701069.918254474,3554920.501812283,3234730.468451524,1010.2441351863674
2023-02-01 20:30:17,0.00350902,28.91633,37.09693,350000,4700904.946698267,3554870.550277492,3235023.2316646306,1009.9358640381354
2023-02-01 20:30:22,0.008781465,28.9192,37.0975,350000,4700740.1343052555,3554819.42537987,3235317.0105289626,1009.6266288343232
2023-02-01 20:30:27,0.001851572,28.93396,37.09194,350000,4700419.110585221,3553859.7312610997,3236827.7467016582,1008.1078346782311
2023-02-01 20:30:32,0.010130935,28.93681,37.09251,350000,4700255.1299763275,3553809.240549309,3237119.4294748204,1007.8007765857575
2023-02-01 20:30:37,0.004876259,28.93967,37.09308,350000,4700090.687838181,3553758.396851024,3237412.1277504056,1007.4926709372706
2023-02-01 20:30:42,0.006646553,28.94253,37.09364,350000,4699926.85570986,3553706.721089616,3237704.818065444,1007.1846626092793
2023-02-01 20:30:47,0.005353235,28.94539,37.09421,350000,4699762.3931053,3553655.8538775523,3237997.5004192055,1006.8765829331126
2023-02-01 20:30:52,0.006326627,28.96011,37.08863,350000,4699443.721212845,3552695.6001122836,3239503.7675500046,1005.3631205389329
2023-02-01 20:30:57,-0.001854041,28.96296,37.08919,350000,4699280.259966021,3552644.2063182057,3239795.3777711447,1005.0562420561332
2023-02-01 20:31:02,-0.004721434,28.96581,37.08975,350000,4699116.7885504905,3552592.800881637,3240086.980081421,1004.7493765213164
2023-02-01 20:31:07,-0.007033913,28.96867,37.09031,350000,4698952.855160876,3552541.0422244137,3240379.59760442,1004.4414639641753
2023-02-01 20:31:12,-0.013549933,28.97152,37.09087,350000,4698789.363372298,3552489.6134673585,3240671.184063039,1004.1346244031243
2023-02-01 20:31:17,-0.018368046,28.98619,37.08528,350000,4698472.878525295,3551529.965797431,3242171.9617812834,1002.6274752972062
2023-02-01 20:31:22,-0.020916798,28.98904,37.08583,350000,4698309.936482727,3551477.66964293,3242463.4995841915,1002.3207780593847
2023-02-01 20:31:27,-0.016627134,28.99189,37.08638,350000,4698146.984257139,3551425.361903644,3242755.0294696414,1002.0140938184329
2023-02-01 20:31:32,-0.018442794,28.99474,37.08694,350000,4697983.402017532,3551373.862532335,3243046.5514369127,1001.7073372307343
2023-02-01 20:31:37,-0.015513016,28.9976,37.08749,350000,4697819.977200154,3551321.189726079,3243339.0883276504,1001.399619544094
2023-02-01 20:31:42,-0.014309337,29.01222,37.08187,350000,4697506.922805365,3550360.5123726698,3244834.379578879,999.8989607205132
2023-02-01 20:31:47,-0.007978689,29.01506,37.08242,350000,4697344.332585661,3550308.476422666,3245124.8223702568,999.5934196666908
2023-02-01 20:31:52,-0.018982407,29.01791,37.08297,350000,4697181.27970735,3550256.086906226,3245416.279937386,999.2868324881234
2023-02-01 20:31:57,-0.019147521,29.02076,37.08351,350000,4697018.8362777345,3550202.8660213025,3245707.7295797584,998.9803443025264
2023-02-01 20:32:02,-0.022178963,29.02361,37.08406,350000,4696855.763033541,3550150.453365047,3245999.171296657,998.6737833362948
2023-02-01 20:32:07,-0.022365865,29.03819,37.07843,350000,4696544.450904827,3549190.048391742,3247490.001754884,997.1783903276934
2023-02-01 20:32:12,-0.023514656,29.04103,37.07897,350000,4696382.380044124,3549137.111527019,3247780.372567045,996.8730329817413
2023-02-01 20:32:17,-0.014584471,29.04387,37.07951,350000,4696220.299064358,3549084.163205922,3248070.735504163,996.5676887062222
2023-02-01 20:32:22,-0.007376642,29.04671,37.08005,350000,4696058.207966117,3549031.203428378,3248361.090565527,996.26235751383
2023-02-01 20:32:27,-0.003033005,29.04956,37.08058,350000,4695896.2731424095,3548977.07022995,3248652.4600857487,995.9560671871466
2023-02-01 20:32:32,-0.003837196,29.06409,37.07493,350000,4695587.779153529,3548016.4641747205,3250137.8101329436,994.4670917325419
2023-02-01 20:32:37,-0.005410756,29.06693,37.07547,350000,4695425.608234239,3547963.4466730296,3250428.1091005583,994.1618327440175
2023-02-01 20:32:42,-0.001661727,29.06977,37.076,350000,4695264.04642667,3547909.5982376565,3250718.4001866323,993.8566739011987
2023-02-01 20:32:47,0.000938145,29.07261,37.07653,350000,4695102.474485641,3547855.7384031503,3251008.683390454,993.5515281964529
2023-02-01 20:32:52,-0.00198869,29.07545,37.07706,350000,4694940.892411733,3547801.867169444,3251298.958711312,993.2463956425685
2023-02-01 20:32:57,-0.011393586,29.08993,37.07139,350000,4694635.220457006,3546841.064381806,3252778.831425657,991.7638437068414
2023-02-01 20:33:02,-0.001007401,29.09277,37.07192,350000,4694473.568719119,3546787.1472480535,3253069.0586561156,991.4587712918112
2023-02-01 20:33:07,0.001949901,29.0956,37.07245,350000,4694312.36057885,3546733.5615250715,3253358.2561132996,991.1547699045587
2023-02-01 20:33:12,0.000524251,29.09844,37.07297,350000,4694151.3076304365,3546678.8023457914,3253648.4675947833,990.8498114109992
2023-02-01 20:33:17,0.007660275,29.10127,37.0735,350000,4693990.079333853,3546625.19395882,3253937.649357031,990.5458363731177
2023-02-01 20:33:22,0.013459793,29.11571,37.06781,350000,4693686.779492106,3545663.8558891495,3255413.069642992,989.0686562447438
2023-02-01 20:33:27,0.020969116,29.11854,37.06833,350000,4693526.100813563,3545609.3828235576,3255702.203583308,988.7648295659407
2023-02-01 20:33:32,0.024477851,29.12137,37.06885,350000,4693365.41206403,3545554.8984864294,3255991.3296846384,988.4610160917206
2023-02-01 20:33:37,0.020369697,29.12421,37.06937,350000,4693204.259088836,3545500.059784295,3256281.4695516773,988.1561585359193
2023-02-01 20:33:42,0.020827845,29.12704,37.06988,350000,4693044.168958618,3545444.7337785573,3256570.5799452155,987.8524595675743
2023-02-01 20:33:47,0.015954078,29.14143,37.06418,350000,4692743.079547026,3544484.0265070554,3258040.528791931,986.3816280845234
2023-02-01 20:33:52,0.017170173,29.14426,37.06469,350000,4692582.920022971,3544428.6554365,3258329.5914629907,986.0779910788625
2023-02-01 20:33:57,0.025428196,29.14708,37.06521,350000,4692422.586309497,3544374.435440938,3258617.6249073306,985.7753356045216
2023-02-01 20:34:02,0.015072004,29.14991,37.06572,350000,4692262.406659793,3544319.041947705,3258906.6719146348,985.4717251223568
2023-02-01 20:34:07,0.022906649,29.15274,37.06623,350000,4692102.216924587,3544263.637239727,3259195.711075143,985.1681279316732
2023-02-01 20:34:12,0.026594769,29.16709,37.0605,350000,4691804.124644184,3543301.5835481593,3260661.212876422,983.7027710643118
2023-02-01 20:34:17,0.026475996,29.16991,37.06101,350000,4691644.320504078,3543246.477538129,3260949.1832289104,983.4002927968327
2023-02-01 20:34:22,0.02654805,29.17273,37.06152,350000,4691484.506355445,3543191.360383467,3261237.1457850174,983.0978278160627
2023-02-01 20:34:27,0.026620944,29.17556,37.06202,350000,4691324.845659702,3543135.0697041284,3261526.121646338,982.7944089141141
2023-02-01 20:34:32,0.020413377,29.17838,37.06253,350000,4691165.011448848,3543079.930253451,3261814.06857994,982.4919705665463
2023-02-01 20:34:37,0.023534541,29.18121,37.06303,350000,4691005.330597898,3543023.6172647686,3262103.0287619536,982.1885783669265
2023-02-01 20:34:42,0.022850417,29.1955,37.05729,350000,4690709.852795422,3542062.5128898276,3263562.004542005,980.7306876107161
2023-02-01 20:34:47,0.022168176,29.19832,37.05779,350000,4690550.558003597,3542006.499244143,3263849.8963182513,980.4284149632583
2023-02-01 20:34:52,0.021107476,29.20114,37.05829,350000,4690391.253187858,3541950.474510415,3264137.780291097,980.1261556797311
2023-02-01 20:34:57,0.023475666,29.20396,37.05878,350000,4690232.556525885,3541893.6200886397,3264425.656459845,979.8239994753344
2023-02-01 20:35:02,0.018422786,29.20678,37.05928,350000,4690073.231654199,3541837.5732064745,3264713.5248237993,979.5217669375827
2023-02-01 20:35:07,0.015847462,29.22102,37.05352,350000,4689780.595131377,3540876.293740446,3266167.0387431667,978.0703317444211
2023-02-01 20:35:12,0.01727271,29.22384,37.05401,350000,4689621.819514475,3540819.3843317702,3266454.8598760315,977.768253229293
2023-02-01 20:35:17,0.022698837,29.22665,37.05451,350000,4689462.871585585,3540763.626437997,3266741.652598371,977.467153287261
2023-02-01 20:35:22,0.019943237,29.22947,37.055,350000,4689304.075936051,3540706.6949727945,3267029.4581388286,977.1651016239065
2023-02-01 20:35:27,0.012242294,29.23229,37.05549,350000,4689145.270247395,3540649.752475964,3267317.255868192,976.8630634181311
2023-02-01 20:35:32,0.008542581,29.2351,37.05598,350000,4688986.910339938,3540593.143131048,3267604.0252679433,976.562093989678
2023-02-01 20:35:37,0.007131259,29.24929,37.0502,350000,4688697.060443302,3539631.6602546964,3269052.0412029983,975.1171716047692
2023-02-01 20:35:42,0.00477248,29.2521,37.05068,350000,4688539.249875514,3539574.1891027372,3269338.7636626903,974.8163575515892
2023-02-01 20:35:47,0.004892584,29.25492,37.05117,350000,4688380.355432201,3539517.1809619013,3269626.4986841828,974.5144111458504
2023-02-01 20:35:52,0.002162001,29.25773,37.05165,350000,4688222.5248743,3539459.6879344867,3269913.205592872,974.2136240213719
2023-02-01 20:35:57,0.003052649,29.26054,37.05214,350000,4688064.066593467,3539403.002221696,3270199.904738838,973.912759530747
2023-02-01 20:36:02,0.008897338,29.27469,37.04634,350000,4687776.609395688,3538441.0085446234,3271643.4852955136,972.4732513616046
2023-02-01 20:36:07,0.011701166,29.27749,37.04682,350000,4687619.156864864,3538383.8059653775,3271929.117473151,972.1735978591015
2023-02-01 20:36:12,0.006515119,29.2803,37.0473,350000,4687461.237912823,3538326.2479468356,3272215.76201196,971.8729033601992
2023-02-01 20:36:17,0.003427776,29.28311,37.04777,350000,4687303.926527219,3538267.860933608,3272502.3987825103,971.5723138360156
2023-02-01 20:36:22,0.008150205,29.28592,37.04825,350000,4687145.987609919,3538210.2811308447,3272789.0277841147,971.2716464298488
2023-02-01 20:36:27,0.007167063,29.28873,37.04873,350000,4686988.038715823,3538152.6904221275,3273075.6490160846,970.9709925995437
2023-02-01 20:36:32,0.003143498,29.30282,37.04291,350000,4686703.832431772,3537190.8472395423,3274512.7180155683,969.5390672026317
2023-02-01 20:36:37,-0.000303852,29.30562,37.04338,350000,4686546.889517655,3537132.74051393,3274798.2726803427,969.2396255625033
2023-02-01 20:36:42,-0.001652056,29.30843,37.04385,350000,4686389.47974373,3537074.2781293658,3275084.8394225747,968.9391435393022
2023-02-01 20:36:47,-0.005850296,29.31123,37.04432,350000,4686232.516952137,3537016.149806137,3275370.3786206385,968.6397290229731
2023-02-01 20:36:52,-0.01251786,29.31404,37.04479,350000,4686075.087227396,3536957.665755959,3275656.92983955,968.3392742410197
2023-02-01 20:36:57,-0.012517746,29.32808,37.03896,350000,4685793.120576909,3535996.4829128264,3277088.549669392,966.913738970646
2023-02-01 20:37:02,-0.006469261,29.33088,37.03942,350000,4685636.697004721,3535937.483567888,3277374.0346710533,966.6144976530687
2023-02-01 20:37:07,-0.018022019,29.33368,37.03989,350000,4685479.646367589,3535879.2912674355,3277659.51194734,966.3151773244074
2023-02-01 20:37:12,-0.014389443,29.33648,37.04036,350000,4685322.585813782,3535821.0881861984,3277944.9814975704,966.0158706531927
2023-02-01 20:37:17,-0.013797263,29.33928,37.04082,350000,4685166.132450796,3535762.056608446,3278230.4433210655,965.7166702366131
2023-02-01 20:37:22,-0.011296419,29.34208,37.04128,350000,4685009.669151725,3535703.0143045606,3278515.897417144,965.4174834690006
2023-02-01 20:37:27,-0.016975756,29.35606,37.03543,350000,4684730.963288161,3534741.9919943768,3279941.0133080715,963.999543206032
2023-02-01 20:37:32,-0.013322528,29.35886,37.03589,350000,4684574.432051934,3534682.907665758,3280226.4210805697,963.7004245728452
2023-02-01 20:37:37,-0.005857295,29.36166,37.03635,350000,4684417.890881762,3534623.8126121988,3280511.8211208875,963.4013196745728
2023-02-01 20:37:42,-0.004478524,29.36446,37.0368,350000,4684261.956676017,3534563.889275782,3280797.2134283446,963.1023217164526
2023-02-01 20:37:47,-0.001381589,29.36725,37.03726,350000,4684105.853447674,3534505.1182575477,3281081.5787853994,962.8042971131968
2023-02-01 20:37:52,-0.004180869,29.37005,37.03772,350000,4683949.28250566,3534445.991090126,3281366.955652716,962.5052334372006
2023-02-01 20:37:57,-0.006404452,29.38398,37.03184,350000,4683674.001047865,3533483.9715575418,3282786.590591809,961.0939361205949
2023-02-01 20:38:02,-0.008433028,29.38677,37.0323,350000,4683517.820460496,3533425.14826676,3283070.902208732,960.7959935551523
2023-02-01 20:38:07,-0.007982496,29.38956,37.03275,350000,4683362.246705746,3533365.496918798,3283355.206141869,960.4981585632296
2023-02-01 20:38:12,-0.008479359,29.39236,37.0332,350000,4683206.204873795,3533305.489273251,3283640.5213596923,960.199285012932
2023-02-01 20:38:17,-0.010304324,29.39515,37.03365,350000,4683050.611330018,3533245.8166877665,3283924.809895685,959.9014775797657
2023-02-01 20:38:22,-0.011934806,29.40903,37.02776,350000,4682777.5826628255,3532284.4703791547,3285339.005646106,958.4965878617575
2023-02-01 20:38:27,-0.013561221,29.41182,37.0282,350000,4682622.538139346,3532223.939259035,3285623.2482500556,958.1989443655075
2023-02-01 20:38:32,-0.009282694,29.41461,37.02865,350000,4682466.867242359,3532164.2148370957,3285907.4831641717,957.9012202623675
2023-02-01 20:38:37,-0.008236449,29.4174,37.02909,350000,4682311.802940704,3532103.6625968637,3286191.7103877785,957.6036044325333
2023-02-01 20:38:42,-0.008709218,29.42019,37.02954,350000,4682156.112287556,3532043.917000531,3286475.929920204,957.3059080539094
2023-02-01 20:38:47,-0.008988236,29.42298,37.02998,350000,4682001.028209769,3531983.343640098,3286760.1417607726,957.0083199449149
2023-02-01 20:38:52,-0.014022641,29.4368,37.02407,350000,4681731.274062975,3531022.172893237,3288167.844680021,955.6110463533405
