Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:56:12,-0.004442041,41.54292,6.7147,350000,5008188.795927129,589629.6583966872,4439854.56271612,2799.6050922054787
2023-02-01 03:56:17,-0.022266029,41.54587,6.71441,350000,5007964.110362914,589577.5065518558,4440113.269679652,2799.6279904430407
2023-02-01 03:56:22,-0.007195795,41.55562,6.69792,350000,5007380.997557459,588047.7849297252,4440968.235039429,2800.994259203639
2023-02-01 03:56:27,-0.016813164,41.55856,6.69762,350000,5007157.113351731,587994.9138517004,4441226.014944259,2801.0180824032227
2023-02-01 03:56:32,0.003173739,41.5615,6.69733,350000,5006933.112867108,587942.9174534396,4441483.783247993,2801.041109188673
2023-02-01 03:56:37,0.005054286,41.56444,6.69703,350000,5006709.201344032,587890.0479467592,4441741.539949941,2801.065001011166
2023-02-01 03:56:42,0.003635752,41.56738,6.69674,350000,5006485.173561516,587838.0530422188,4441999.285049418,2801.0880964926487
2023-02-01 03:56:47,0.010669809,41.57032,6.69644,350000,5006261.234723403,587785.1851079911,4442257.018545733,2801.112056933915
2023-02-01 03:56:52,0.024041226,41.57326,6.69614,350000,5006037.282224024,587732.317979949,4442514.740438197,2801.1360516641957
2023-02-01 03:56:57,0.011786372,41.58294,6.67964,350000,5005458.710208048,586203.1026340908,4443363.2121439,2802.50347505407
2023-02-01 03:57:02,0.037364014,41.58588,6.67934,350000,5005234.684769929,586150.299620443,4443620.884218822,2802.527558506154
2023-02-01 03:57:07,0.027914614,41.58881,6.67904,350000,5005011.418172809,586097.5878794482,4443877.66830978,2802.551678860448
2023-02-01 03:57:12,0.033029833,41.59175,6.67874,350000,5004787.365464806,586044.786490034,4444135.317208515,2802.5758307195783
2023-02-01 03:57:17,0.029677027,41.59468,6.67844,350000,5004564.071689821,585992.0763762697,4444392.078200744,2802.600019238462
2023-02-01 03:57:22,0.026787649,41.59761,6.67813,350000,5004340.86661508,585938.4936549012,4444648.827662268,2802.6250720102726
2023-02-01 03:57:27,0.018721246,41.60055,6.67783,350000,5004116.773020103,585885.6947436506,4444906.441811321,2802.6493263741463
2023-02-01 03:57:32,0.004302763,41.60349,6.67753,350000,5003892.665770022,585832.896645159,4445164.044349449,2802.6736149969747
2023-02-01 03:57:37,0.009150738,41.61308,6.66102,350000,5003320.128247771,584304.4285806289,4446004.23857973,2804.0422312226538
2023-02-01 03:57:42,0.014228205,41.61601,6.66071,350000,5003096.823419966,584250.9117744794,4446260.915614399,2804.0674388528987
2023-02-01 03:57:47,-0.005143009,41.61894,6.66041,350000,5002873.403050873,584198.2690327704,4446517.5811134,2804.091850456094
2023-02-01 03:57:52,0.001568818,41.62186,6.6601,350000,5002650.844108975,584144.8442495628,4446773.359143581,2804.117127444053
2023-02-01 03:57:57,0.001694701,41.62479,6.6598,350000,5002427.396655742,584092.2031895418,4447030.0016085785,2804.141606874511
2023-02-01 03:58:02,0.005106251,41.62772,6.65949,350000,5002204.037577278,584038.6899013927,4447286.632535869,2804.166950128547
2023-02-01 03:58:07,-0.006293732,41.63065,6.65918,350000,5001980.664921575,583985.1775126762,4447543.251924774,2804.1923272968966
2023-02-01 03:58:12,0.007215049,41.64017,6.64266,350000,5001412.683576325,582457.2089197646,4448376.966321874,2805.5620572222133
2023-02-01 03:58:17,-0.00442862,41.64309,6.64236,350000,5001189.910495434,582404.7237872084,4448632.661027771,2805.5866910892573
2023-02-01 03:58:22,0.004136144,41.64601,6.64205,350000,5000967.225589119,582351.3666501307,4448888.344270359,2805.6121882670823
2023-02-01 03:58:27,0.00400101,41.64894,6.64174,350000,5000743.753721525,582297.9203544162,4449144.891617548,2805.6377185183246
2023-02-01 03:58:32,0.017258745,41.65186,6.64143,350000,5000521.041804807,582244.5650304746,4449400.55189223,2805.6632831135053
2023-02-01 03:58:37,0.001134204,41.65478,6.64112,350000,5000298.316406332,582191.210614034,4449656.200701581,2805.6888813560995
2023-02-01 03:58:42,-0.010293066,41.6577,6.64081,350000,5000075.577526669,582137.8571053757,4449911.838044926,2805.71451324501
2023-02-01 03:58:47,-0.009972225,41.66062,6.64049,350000,4999852.926759221,582083.6318658337,4450167.463921589,2805.7410081754083
2023-02-01 03:58:52,-0.000253344,41.67006,6.62397,350000,4999290.123211381,580557.1851674801,4450993.792400147,2807.1110542536403
2023-02-01 03:58:57,-0.019681202,41.67298,6.62365,350000,4999067.400662611,580503.0242977258,4451249.36973231,2807.137632803394
2023-02-01 03:59:02,-0.009733287,41.67589,6.62334,350000,4998845.337230049,580449.8267469865,4451504.060388287,2807.1634153867813
2023-02-01 03:59:07,-0.011539698,41.67881,6.62303,350000,4998622.486445944,580396.5402456371,4451759.61481865,2807.1892317954703
2023-02-01 03:59:12,-0.004652742,41.68172,6.62271,350000,4998400.497484566,580342.4721396575,4452014.282649922,2807.2159103711606
2023-02-01 03:59:17,0.011867863,41.68464,6.6224,350000,4998177.619784354,580289.1875059971,4452269.814175806,2807.2417938586905
2023-02-01 03:59:22,0.003707691,41.68755,6.62208,350000,4997955.603979456,580235.1213477643,4452524.459179699,2807.268539197813
2023-02-01 03:59:27,-0.002809797,41.69047,6.62176,350000,4997732.800626166,580180.966314009,4452779.9677984165,2807.2953187577614
2023-02-01 03:59:32,0.000541653,41.69982,6.60523,350000,4997176.059558154,578655.2546379947,4453598.04319856,2808.6664866367423
2023-02-01 03:59:37,-0.001045119,41.70273,6.60491,350000,4996953.959224681,578601.2537533613,4453852.628752578,2808.693347195244
2023-02-01 03:59:42,0.012172721,41.70564,6.60459,350000,4996731.845491294,578547.2538679441,4454107.202908008,2808.720241031138
2023-02-01 03:59:47,-0.002345406,41.70855,6.60428,350000,4996509.617392359,578494.1270374779,4454361.765664184,2808.7463393916637
2023-02-01 03:59:52,-0.00088379,41.71146,6.60396,350000,4996287.476870258,578440.1291125813,4454616.317020437,2808.7732998166725
2023-02-01 03:59:57,-0.007180632,41.71437,6.60364,350000,4996065.322949935,578386.1321877573,4454870.856976102,2808.8002935156546
2023-02-01 04:00:02,-0.01371474,41.71728,6.60332,350000,4995843.155631949,578332.1362632915,4455125.385530516,2808.827320487464
2023-02-01 04:00:07,-0.007324738,41.72019,6.603,350000,4995620.974916869,578278.1413394702,4455379.902683009,2808.8543807309534
2023-02-01 04:00:12,0.002823443,41.72946,6.58645,350000,4995069.632252289,576752.199054536,4456190.608106673,2810.2274762240654
2023-02-01 04:00:17,-0.00536324,41.73236,6.58613,350000,4994848.155684132,576698.3580258454,4456444.203082602,2810.2546147279786
2023-02-01 04:00:22,-0.011907142,41.73526,6.58581,350000,4994626.665811905,576644.5180045137,4456697.786731412,2810.2817862426746
2023-02-01 04:00:27,-0.016808528,41.73816,6.58548,350000,4994405.263270142,576589.8073026723,4456951.359052445,2810.3098191219674
2023-02-01 04:00:32,-0.013251473,41.74107,6.58516,350000,4994182.9718056815,576535.879871151,4457205.794373692,2810.337059196057
2023-02-01 04:00:37,0.002994536,41.74397,6.58484,350000,4993961.441970355,576482.0429114714,4457459.343998126,2810.364329816466
2023-02-01 04:00:42,-0.004970499,41.74687,6.58451,350000,4993739.999438817,576427.335388247,4457712.882292802,2810.3924616846452
2023-02-01 04:00:47,-0.001891987,41.74978,6.58419,350000,4993517.667879953,576373.4110178449,4457967.283468372,2810.4198012117313
2023-02-01 04:00:52,-0.001872047,41.75897,6.56764,350000,4992971.530797592,574848.9779248675,4458770.6266996665,2811.793144596088
2023-02-01 04:00:57,0.00331539,41.76186,6.56731,350000,4992750.779912915,574794.4251820615,4459023.232333238,2811.8213849600716
2023-02-01 04:01:02,-0.001606717,41.76476,6.56698,350000,4992529.240433895,574739.7842715149,4459276.700720465,2811.8496613349726
2023-02-01 04:01:07,0.004984081,41.76765,6.56666,350000,4992308.362748478,574686.1050354885,4459529.283802848,2811.877139196141
2023-02-01 04:01:12,0.01321642,41.77055,6.56633,350000,4992086.796691424,574631.4662701837,4459782.729559543,2811.905481297709
2023-02-01 04:01:17,0.019564729,41.77344,6.566,350000,4991865.992820154,574576.9178591736,4460035.290088121,2811.9338526068414
2023-02-01 04:01:22,0.019798222,41.77634,6.56567,350000,4991644.400177757,574522.2812789349,4460288.713211655,2811.9622603925022
2023-02-01 04:01:27,0.011566408,41.77924,6.56534,350000,4991422.794221113,574467.6457913471,4460542.124998078,2811.9907010773027
2023-02-01 04:01:32,0.009910981,41.78834,6.54878,350000,4990882.747853753,572943.9352002413,4461337.240096277,2813.3650942903673
2023-02-01 04:01:37,0.018357327,41.79123,6.54846,350000,4990661.747827436,572890.3243895429,4461589.731311043,2813.3927803726942
2023-02-01 04:01:42,0.006821223,41.79412,6.54812,350000,4990440.934555817,572834.9726082061,4461842.21126339,2813.422154373164
2023-02-01 04:01:47,0.010086935,41.79701,6.54779,350000,4990220.008075006,572780.4929609252,4462094.679952668,2813.4507333730694
2023-02-01 04:01:52,0.007296118,41.7999,6.54746,350000,4989999.068373706,572726.014413186,4462347.137378226,2813.4793450103934
2023-02-01 04:01:57,0.006730821,41.80279,6.54713,350000,4989778.115452471,572671.5369652767,4462599.5835394105,2813.507989283945
2023-02-01 04:02:02,0.018205882,41.80568,6.5468,350000,4989557.149311854,572617.0606174845,4462852.01843557,2813.5366661925323
2023-02-01 04:02:07,0.006641828,41.80857,6.54646,350000,4989336.269883355,572561.7145666525,4463104.442066053,2813.566203147187
2023-02-01 04:02:12,0.006822781,41.81759,6.5299,350000,4988801.448212257,571039.5038562081,4463892.210834304,2814.940799936149
2023-02-01 04:02:17,-0.014625449,41.82047,6.52956,350000,4988581.275548608,570984.3112782823,4464143.714772781,2814.9704071152396
2023-02-01 04:02:22,-0.000121258,41.82335,6.52923,350000,4988360.990093284,570929.990517084,4464395.2075201,2814.9992193875755
2023-02-01 04:02:27,-0.005131751,41.82623,6.5289,350000,4988140.691511954,570875.6708627798,4464646.689075616,2815.0280640344135
2023-02-01 04:02:32,0.006537159,41.82912,6.52856,350000,4987919.703022521,570820.3929065418,4464899.032580164,2815.057773734162
2023-02-01 04:02:37,0.008091953,41.832,6.52822,350000,4987699.477754255,570765.2049870053,4465150.491711269,2815.0875102987798
2023-02-01 04:02:42,-0.005168499,41.83488,6.52789,350000,4987479.139734756,570710.88873145,4465401.939648634,2815.1164521030855
2023-02-01 04:02:47,0.010941371,41.83777,6.52755,350000,4987258.111646408,570655.6142888665,4465654.249416357,2815.146259193467
2023-02-01 04:02:52,0.011489121,41.84065,6.52721,350000,4987037.846914518,570600.4298852873,4465905.6749254335,2815.176092794687
2023-02-01 04:02:57,0.012580003,41.84958,6.51064,350000,4986509.079829514,569078.9958604719,4466685.1974252295,2816.551734284163
2023-02-01 04:03:02,0.027251764,41.85245,6.5103,350000,4986289.523070221,569023.9646307746,4466935.704193716,2816.581635230329
2023-02-01 04:03:07,0.022171045,41.85533,6.50996,350000,4986069.176421873,568968.8459457754,4467187.072629209,2816.611574619161
2023-02-01 04:03:12,0.031886882,41.8582,6.50962,350000,4985849.593517942,568913.8170981334,4467437.557116931,2816.6415397523315
2023-02-01 04:03:17,0.022084605,41.86108,6.50928,350000,4985629.220637236,568858.7007949762,4467688.903192744,2816.6715435583164
2023-02-01 04:03:22,0.028253241,41.86396,6.50894,350000,4985408.834618931,568803.5856829749,4467940.238068307,2816.7015796292817
2023-02-01 04:03:27,0.028064612,41.86683,6.5086,350000,4985189.212479976,568748.5604104024,4468190.689110707,2816.731641091787
2023-02-01 04:03:32,0.018227835,41.86971,6.50826,350000,4984968.8002326,568693.4476819918,4468442.001622734,2816.7617415725053
2023-02-01 04:03:37,0.007908826,41.87855,6.49168,350000,4984446.1534958165,567172.7224370511,4469213.321450977,2818.1383611995084
2023-02-01 04:03:42,0.020845097,41.88142,6.49134,350000,4984226.450126556,567117.7627843637,4469463.715937129,2818.168526692877
2023-02-01 04:03:47,0.004389757,41.88429,6.491,350000,4984006.733712688,567062.8043292143,4469714.099296158,2818.1987241921943
