Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:38:12,-0.008178068,30.79278,31.31245,350000,4941918.323262468,3006204.4539506533,3425356.716766237,1028.8927970502896
2023-02-01 13:38:17,0.009264792,30.79631,31.31195,350000,4941763.948214173,3006051.463903661,3425711.4188824133,1028.6300816870607
2023-02-01 13:38:22,-0.00762547,30.79985,31.31144,350000,4941609.565014191,3005897.291620679,3426067.11292408,1028.3672116131447
2023-02-01 13:38:27,-0.049053506,30.81541,31.31642,350000,4940551.900874928,3005842.2723916112,3427630.405876724,1026.790938000252
2023-02-01 13:38:32,0.016857137,30.81894,31.31592,350000,4940397.410008263,3005689.2085833997,3427985.025644113,1026.5286663361833
2023-02-01 13:38:37,0.000644013,30.82248,31.31541,350000,4940242.910611178,3005534.962538265,3428340.637095034,1026.2662422489245
2023-02-01 13:38:42,0.07152678,30.838,31.3204,350000,4939186.305932675,3005481.5556685994,3429899.549424478,1024.6941317811873
2023-02-01 13:38:47,0.049352183,30.84153,31.3199,350000,4939031.699530281,3005328.4181900676,3430254.086933415,1024.4323052169564
2023-02-01 13:38:52,0.037881059,30.84506,31.3194,350000,4938877.072077924,3005175.272227893,3430608.611583348,1024.1705676701306
2023-02-01 13:38:57,0.042587327,30.86054,31.3244,350000,4937821.530806395,3005123.479686264,3432163.145711585,1022.6026151039628
2023-02-01 13:39:02,0.024980984,30.86407,31.3239,350000,4937666.8092333935,3004970.2686290345,3432517.601089163,1022.3412346408109
2023-02-01 13:39:07,-0.014345902,30.86759,31.3234,350000,4937512.579291375,3004817.361090953,3432871.0395308835,1022.0807666596827
2023-02-01 13:39:12,0.044193808,30.87112,31.3229,350000,4937357.815681948,3004664.1331016934,3433225.4692083662,1021.8195649099463
2023-02-01 13:39:17,0.053469312,30.88657,31.32791,350000,4936302.756007167,3004613.5882958383,3434776.575123216,1020.2552117848002
2023-02-01 13:39:22,0.035174866,30.89009,31.32741,350000,4936148.41149726,3004460.6075147875,3435129.9317484344,1019.9951905570647
2023-02-01 13:39:27,0.076655779,30.89361,31.32692,350000,4935993.5217058705,3004308.4798065135,3435483.2755689817,1019.7346721419718
2023-02-01 13:39:32,-0.040341596,30.90902,31.33193,350000,4934940.0573786255,3004258.69178724,3437030.007835828,1018.1750561511552
2023-02-01 13:39:37,0.033558138,30.91254,31.33144,350000,4934785.074322677,3004106.4991636793,3437383.282771998,1017.9148956522997
2023-02-01 13:39:42,0.06368741,30.91606,31.33094,350000,4934630.594681652,3003953.436813188,3437736.544894985,1017.655412061262
2023-02-01 13:39:47,-0.070121318,30.91958,31.33045,350000,4934475.569851679,3003801.227274659,3438089.7942034528,1017.395430890975
2023-02-01 13:39:52,0.073935441,30.93495,31.33548,350000,4933422.583788853,3003753.8644175287,3439632.099108555,1015.8396431994722
2023-02-01 13:39:57,0.059729193,30.93846,31.33499,350000,4933267.979681675,3003601.902778036,3439984.276289825,1015.5808404015373
2023-02-01 13:40:02,0.072504459,30.94197,31.3345,350000,4933113.354815627,3003449.9327266905,3440336.4407208385,1015.3221271751453
2023-02-01 13:40:07,0.019645769,30.95732,31.33954,350000,4932060.419951386,3003403.5662181303,3441876.3831956307,1013.7688430850712
2023-02-01 13:40:12,-0.011303342,30.96082,31.33905,350000,4931906.216602652,3003251.8445793143,3442227.475989977,1013.5113073119117
2023-02-01 13:40:17,0.093774659,30.96433,31.33856,350000,4931751.478560228,3003099.8015663265,3442579.5591660836,1013.2530431810237
2023-02-01 13:40:22,0.051556299,30.97964,31.34361,350000,4930699.62561422,3003055.0586214527,3444115.134560395,1011.7038981341415
2023-02-01 13:40:27,0.101605095,30.98314,31.34312,350000,4930545.309678989,3002903.2643482457,3444466.1464312687,1011.4468112474029
2023-02-01 13:40:32,0.097375548,30.98664,31.34263,350000,4930390.973102773,3002751.461724779,3444817.1456076927,1011.189814308366
2023-02-01 13:40:37,0.098078136,30.99015,31.34215,350000,4930235.577415915,3002600.1979512237,3445169.1348886816,1010.9315010895177
2023-02-01 13:40:42,0.011490313,31.00541,31.34721,350000,4929185.253708534,3002557.337992494,3446699.287406271,1009.3875761845197
2023-02-01 13:40:47,0.017577503,31.00891,31.34672,350000,4929030.804910621,3002405.4628275996,3447050.2057790165,1009.1310295388653
2023-02-01 13:40:52,0.023335092,31.01241,31.34624,350000,4928875.81148352,3002254.4395675836,3447401.1114476607,1008.8739827963308
2023-02-01 13:40:57,0.094615428,31.02764,31.35131,350000,4927826.06307345,3002212.8938636007,3448927.904451624,1007.3333711678175
2023-02-01 13:41:02,0.094840816,31.03114,31.35083,350000,4927670.978374661,3002061.8062871783,3449278.7421128983,1007.0766851377477
2023-02-01 13:41:07,0.012877509,31.03463,31.35035,350000,4927516.388136157,3001911.024083492,3449628.56472286,1006.8209037113454
2023-02-01 13:41:12,0.034747709,31.03813,31.34987,350000,4927361.262331865,3001759.9197411505,3449979.376994297,1006.5643985525826
2023-02-01 13:41:17,0.071762561,31.05332,31.35495,350000,4926312.537068241,3001719.947692191,3451501.7548960443,1005.0281822403464
2023-02-01 13:41:22,0.050602148,31.05681,31.35447,350000,4926157.83562216,3001569.09313149,3451851.497145347,1004.7728520054075
2023-02-01 13:41:27,0.110247486,31.0603,31.35399,350000,4926003.113709727,3001418.230232742,3452201.226745208,1004.5176123104478
2023-02-01 13:41:32,0.087919525,31.07546,31.35908,350000,4924954.970502068,3001379.575658653,3453720.249163654,1002.9847036426544
2023-02-01 13:41:37,0.076437139,31.07894,31.3586,350000,4924800.673787364,3001228.9630790353,3454068.9092661827,1002.7306376758638
2023-02-01 13:41:42,0.108434127,31.08242,31.35813,350000,4924645.832932699,3001079.2017323677,3454417.556783465,1002.4760693820456
2023-02-01 13:41:47,0.058470208,31.08591,31.35765,350000,4924490.979768417,3000928.2582622156,3454767.193520588,1002.2213730773316
2023-02-01 13:41:52,0.079544016,31.10103,31.36275,350000,4923443.868008716,3000891.181573352,3456281.805851909,1000.6928515539029
2023-02-01 13:41:57,0.013193099,31.10451,31.36228,350000,4923288.916955297,3000741.3480528607,3456630.373451775,1000.4387353356433
2023-02-01 13:42:02,0.104838917,31.10799,31.36181,350000,4923133.945605371,3000591.5062022726,3456978.928456933,1000.184709757174
2023-02-01 13:42:07,0.054745834,31.11147,31.36134,350000,4922978.9539593365,3000441.656022449,3457327.4708660957,999.9307748883217
2023-02-01 13:42:12,0.15171512,31.12654,31.36645,350000,4921933.394338397,3000406.473893407,3458836.674336975,998.4074449198654
2023-02-01 13:42:17,0.101479947,31.13002,31.36598,350000,4921778.313205984,3000256.5599882235,3459185.1495819753,998.1538725772534
2023-02-01 13:42:22,0.127383385,31.1335,31.36551,350000,4921623.211781037,3000106.6377567225,3459533.6122228317,997.9003913678891
2023-02-01 13:42:27,0.120397402,31.14854,31.37063,350000,4920578.2449432295,3000072.7783000343,3461039.466702494,996.3803583981601
2023-02-01 13:42:32,0.04281086,31.15201,31.37016,350000,4920423.570943869,2999923.107422483,3461386.861125932,996.128048502301
2023-02-01 13:42:37,-0.040695486,31.15548,31.3697,350000,4920268.353205618,2999774.2870254586,3461734.2430094737,995.8752344269218
2023-02-01 13:42:42,0.126831009,31.15895,31.36923,350000,4920113.638873618,2999624.5995850656,3462081.6123518464,995.6231065883267
2023-02-01 13:42:47,0.141698878,31.17395,31.37436,350000,4919069.716424285,2999592.324408962,3463583.0646213866,994.1074462663252
2023-02-01 13:42:52,0.145573542,31.17742,31.3739,350000,4918914.389905259,2999443.432138766,3463930.3671885678,993.8550862908294
2023-02-01 13:42:57,0.149204309,31.18089,31.37344,350000,4918759.043262718,2999294.531549826,3464277.6572065125,993.6028175470484
2023-02-01 13:43:02,0.10941137,31.18436,31.37298,350000,4918603.67649707,2999145.622642987,3464624.9346739464,993.3506401052443
2023-02-01 13:43:07,0.140309799,31.19931,31.37812,350000,4917561.319914,2999115.248999567,3466120.9865551544,991.840153324289
2023-02-01 13:43:12,0.034777554,31.20277,31.37766,350000,4917406.382263526,2998966.5921817916,3466467.196789119,991.5891447445474
2023-02-01 13:43:17,0.082007472,31.20624,31.3772,350000,4917250.9071349595,2998817.611523052,3466814.395090237,991.3374229780088
2023-02-01 13:43:22,0.129199273,31.22116,31.38235,350000,4916209.154148858,2998788.565906997,3468307.104610061,989.8302214969095
2023-02-01 13:43:27,-0.025492442,31.22462,31.38189,350000,4916054.108657015,2998639.8376322794,3468653.2359716347,989.5796685614863
2023-02-01 13:43:32,0.076143805,31.22808,31.38144,350000,4915898.5198226,2998491.959086524,3468999.3548389534,989.3286096067052
2023-02-01 13:43:37,0.123230374,31.23153,31.38098,350000,4915743.952168687,2998343.5301173823,3469344.460921326,989.0790428731774
2023-02-01 13:43:42,0.121239505,31.24642,31.38614,350000,4914702.738361987,2998315.7591171353,3470833.7762196115,987.5753969255294
2023-02-01 13:43:47,0.129964318,31.24987,31.38569,350000,4914547.56017583,2998168.1250252295,3471178.816238904,987.3255962840076
2023-02-01 13:43:52,0.138657812,31.25332,31.38524,350000,4914392.362146793,2998020.482680457,3471523.8438268867,987.075886981064
2023-02-01 13:43:57,0.120357867,31.25678,31.38478,350000,4914237.149319891,2997871.658276169,3471869.8590081674,986.8260663180941
2023-02-01 13:44:02,0.063535246,31.27161,31.38996,350000,4913197.509959409,2997846.9696564735,3473352.7823870718,985.3277782218098
2023-02-01 13:44:07,0.115913591,31.27506,31.38951,350000,4913042.2052184865,2997699.2560640555,3473697.731610986,985.078525162999
2023-02-01 13:44:12,0.09733343,31.27851,31.38906,350000,4912886.880638628,2997551.534222322,3474042.668394446,984.829363937694
2023-02-01 13:44:17,0.013268173,31.28196,31.38861,350000,4912731.536220236,2997403.8041320983,3474387.592736202,984.5802946163549
2023-02-01 13:44:22,0.049150114,31.29676,31.39379,350000,4911692.96762295,2997379.536508445,3475867.1269754926,983.0861523836325
2023-02-01 13:44:27,0.063317437,31.3002,31.39334,350000,4911538.0553940525,2997232.060093852,3476210.985909715,982.838248215696
2023-02-01 13:44:32,0.08820421,31.30364,31.3929,350000,4911382.600348256,2997085.432686291,3476554.832466427,982.5898356126115
2023-02-01 13:44:37,0.047801392,31.30709,31.39245,350000,4911227.129797997,2996937.623223263,3476899.666144299,982.341316494829
2023-02-01 13:44:42,0.061692834,31.32184,31.39765,350000,4910189.627375806,2996916.126471233,3478373.814618911,980.8517145005976
2023-02-01 13:44:47,0.010294277,31.32528,31.3972,350000,4910034.589721964,2996768.571033798,3478717.583283982,980.6043599299408
2023-02-01 13:44:52,0.067705359,31.32872,31.39676,350000,4909879.009336042,2996621.8643444753,3479061.339562494,980.3564965605536
2023-02-01 13:44:57,0.021526614,31.33217,31.39632,350000,4909722.890031244,2996474.8325099153,3479406.082690642,980.1079282155407
2023-02-01 13:45:02,0.038790474,31.34687,31.40153,350000,4908686.981858437,2996455.2517948174,3480874.848513804,978.623458390089
2023-02-01 13:45:07,0.037515275,31.35031,31.40109,350000,4908531.296184929,2996308.4741273643,3481218.5270239217,978.3760534599271
2023-02-01 13:45:12,0.019598254,31.35375,31.40065,350000,4908375.590843749,2996161.688221664,3481562.1931384522,978.1287410231591
2023-02-01 13:45:17,0.049702553,31.35718,31.40021,350000,4908220.385435756,2996015.211246615,3481904.8478807556,977.8823166996098
2023-02-01 13:45:22,0.041673226,31.37185,31.40543,350000,4907185.037223135,2995996.914826851,3483370.2321131593,976.4013802294922
2023-02-01 13:45:27,0.055300236,31.37528,31.40499,350000,4907029.746768692,2995850.375435797,3483712.8217972154,976.1553223186108
2023-02-01 13:45:32,0.025319459,31.37871,31.40455,350000,4906874.436758129,2995703.827864669,3484055.3991486947,975.9093569038101
2023-02-01 13:45:37,0.03907269,31.38214,31.40412,350000,4906718.584368399,2995558.1284982646,3484397.9641663674,975.6628810378835
2023-02-01 13:45:42,0.058066642,31.39677,31.40935,350000,4905684.31974566,2995541.435523117,3485858.9703075606,974.1862694342203
2023-02-01 13:45:47,-0.070114049,31.40019,31.40891,350000,4905529.425624875,2995395.1350541064,3486200.4718391867,973.9415571577254
2023-02-01 13:45:52,-0.051197822,31.40362,31.40848,350000,4905373.469040573,2995249.3649452506,3486542.9595897878,973.6955408786137
2023-02-01 13:45:57,0.022389813,31.40705,31.40805,350000,4905217.492955495,2995103.586606171,3486885.434997654,973.4496173249
2023-02-01 13:46:02,-0.029705721,31.42163,31.41329,350000,4904184.836591234,2995088.817011029,3488341.0673287804,971.9781175515565
2023-02-01 13:46:07,0.027381932,31.42505,31.41286,350000,4904029.296653931,2994943.2941206205,3488682.4796445,971.7333535821292
2023-02-01 13:46:12,-0.013860933,31.42847,31.41243,350000,4903873.737326541,2994797.763057249,3489023.879681715,971.4886822666643
2023-02-01 13:46:17,-0.049681079,31.4319,31.412,350000,4903717.637957276,2994651.9058645554,3489366.265631017,971.2433126372575
2023-02-01 13:46:22,0.061977675,31.44643,31.41726,350000,4902686.072237095,2994639.918091899,3490816.5274041668,969.7763109746029
2023-02-01 13:46:27,0.014920458,31.44985,31.41683,350000,4902530.409713724,2994494.316695108,3491157.850655163,969.5321002783952
2023-02-01 13:46:32,0.011775352,31.45327,31.4164,350000,4902374.727804177,2994348.707128665,3491499.161618822,969.287982734516
2023-02-01 13:46:37,-0.002172608,31.45669,31.41598,350000,4902218.503921759,2994203.94499194,3491840.4602939226,969.0433528391818
2023-02-01 13:46:42,0.027006572,31.47118,31.42124,350000,4901188.558015455,2994192.7118593035,3493286.3525357437,967.5812615965386
2023-02-01 13:46:47,0.012943848,31.47459,31.42082,350000,4901032.771918256,2994048.2058928558,3493626.589094536,967.3377886198183
2023-02-01 13:46:52,-0.061557858,31.478,31.4204,350000,4900876.966596184,2993903.6917602643,3493966.8134289817,967.094408452883
2023-02-01 13:46:57,0.011403343,31.48142,31.41998,350000,4900720.620701889,2993758.850980676,3494308.023209363,966.8503331593703
2023-02-01 13:47:02,-0.003239686,31.49586,31.42526,350000,4899691.775288951,2993750.4042165005,3495748.5511240675,965.3927220050648
2023-02-01 13:47:07,-0.12678711,31.49927,31.42484,350000,4899535.867874028,2993605.8199533005,3496088.699181463,965.1498029600136
2023-02-01 13:47:12,-0.07591311,31.50268,31.42442,350000,4899379.941238143,2993461.2275271746,3496428.8350057784,964.9069772232141
2023-02-01 13:47:17,-0.07962689,31.50609,31.424,350000,4899223.995381697,2993316.6269388967,3496768.9585958063,964.6642448658647
2023-02-01 13:47:22,-0.050783663,31.52049,31.42929,350000,4898196.256158323,2993309.794949878,3498205.122682505,963.2109251518627
2023-02-01 13:47:27,-0.043704657,31.5239,31.42887,350000,4898040.227755095,2993165.132507474,3498545.1823547794,962.9685620496923
2023-02-01 13:47:32,-0.069532106,31.5273,31.42846,350000,4897884.179739956,2993021.6357248724,3498884.232596617,962.726470019789
2023-02-01 13:47:37,-0.019039248,31.53071,31.42804,350000,4897728.11298151,2992876.9569638493,3499224.2678199983,962.484294182553
2023-02-01 13:47:42,-0.034283323,31.54506,31.43334,350000,4896702.006269213,2992872.060975942,3500655.073642468,961.0360450101939
2023-02-01 13:47:47,0.021512432,31.54846,31.43293,350000,4896545.85723271,2992728.4942914555,3500994.048116435,960.7944147498592
2023-02-01 13:47:52,0.011762785,31.55186,31.43252,350000,4896389.689139633,2992584.919450483,3501333.0104116625,960.5528779515857
2023-02-01 13:47:57,-0.079948487,31.55526,31.4321,350000,4896234.024269849,2992440.4818997807,3501671.960526953,960.3120436433724
2023-02-01 13:48:02,-0.144396596,31.56958,31.43742,350000,4895207.987794372,2992437.7403169326,3503099.404953199,958.8666806738536
2023-02-01 13:48:07,-0.127261739,31.57297,31.43701,350000,4895052.241595791,2992294.4151054244,3503437.294862704,958.6263896304513
2023-02-01 13:48:12,-0.120970096,31.57636,31.4366,350000,4894896.476450416,2992151.0817949977,3503775.1726564346,958.3861920382848
2023-02-01 13:48:17,-0.120247827,31.57976,31.43619,350000,4894740.169633138,2992007.420860024,3504114.0349691953,958.1453060838523
2023-02-01 13:48:22,-0.070776067,31.58316,31.43579,350000,4894583.321585186,2991864.6060391855,3504452.88509221,957.9039042687945
2023-02-01 13:48:27,-0.124772927,31.59742,31.44111,350000,4893559.909768996,2991863.2169857356,3505873.9295707555,956.465263103569
2023-02-01 13:48:32,-0.064371489,31.60081,31.44071,350000,4893403.503492745,2991720.660143872,3506211.7199457223,956.2250121439715
2023-02-01 13:48:37,-0.020684803,31.6042,31.4403,350000,4893247.600452691,2991577.2411196483,3506549.4981951877,955.9854655053114
2023-02-01 13:48:42,-0.047841886,31.60759,31.4399,350000,4893091.156366752,2991434.6680066553,3506887.2643179665,955.7454021552832
2023-02-01 13:48:47,-0.124154718,31.6218,31.44524,350000,4892068.8699178,2991436.0768319922,3508302.9602452707,954.3111942015898
2023-02-01 13:48:52,-0.064191242,31.62519,31.44484,350000,4891912.34522143,2991293.442254472,3508640.6633903994,954.0715006464528
2023-02-01 13:48:57,-0.053388358,31.62858,31.44444,350000,4891755.801636359,2991150.7995303916,3508978.3544015074,953.8319012769746
2023-02-01 13:49:02,-0.078728925,31.63196,31.44404,350000,4891599.762623363,2991008.4687345996,3509315.037192379,953.5931747008927
2023-02-01 13:49:07,-0.103453757,31.64613,31.44939,350000,4890578.604972191,2991011.503645978,3510726.3837200576,952.1632229905077
2023-02-01 13:49:12,-0.038488619,31.64951,31.44899,350000,4890422.485901281,2990869.111701007,3511063.003853533,951.9248661616111
2023-02-01 13:49:17,-0.06098923,31.65289,31.4486,350000,4890265.8260705955,2990727.5651793405,3511399.6119160242,951.6859911963857
2023-02-01 13:49:22,-0.061923255,31.65628,31.4482,350000,4890109.1456665695,2990584.8366958303,3511737.2037345706,951.4470456273827
2023-02-01 13:49:27,-0.10636131,31.65966,31.4478,350000,4889952.970230844,2990442.420431235,3512073.787615852,951.2089716135258
2023-02-01 13:49:32,-0.080190953,31.67378,31.45317,350000,4888932.886480795,2990448.2042920534,3513479.741164871,949.7837104397552
2023-02-01 13:49:37,-0.086781689,31.67715,31.45278,350000,4888776.633510815,2990306.900780533,3513815.266910032,949.5461698894726
2023-02-01 13:49:42,-0.038983966,31.68053,31.45238,350000,4888620.359664942,2990164.4153650803,3514151.7762178387,949.3085611068201
2023-02-01 13:49:47,-0.067719172,31.68391,31.45199,350000,4888463.545186977,2990022.775062827,3514488.273443894,949.0704336642725
2023-02-01 13:49:52,0.006974364,31.69798,31.45737,350000,4887445.123653581,2990030.5101082684,3515888.887963665,947.6501888163571
2023-02-01 13:49:57,-0.005612627,31.70135,31.45698,350000,4887288.754250934,2989889.1294426764,3516224.3274448286,947.4132067270115
2023-02-01 13:50:02,-0.022552351,31.70472,31.45659,350000,4887132.366231548,2989747.7406943236,3516559.75490844,947.1763190247198
2023-02-01 13:50:07,-0.014973952,31.70809,31.4562,350000,4886975.959595819,2989606.3438639315,3516895.1703533367,946.9395257810429
2023-02-01 13:50:12,-0.027969508,31.71147,31.45582,350000,4886818.488004765,2989465.470956637,3517231.5690228567,946.7014392562298
2023-02-01 13:50:17,-0.062987036,31.72549,31.4612,350000,4885802.195152534,2989474.2542216494,3518626.797697642,945.2870921945097
2023-02-01 13:50:22,-0.059845486,31.72885,31.46082,350000,4885645.694178366,2989333.962253708,3518961.143982691,945.0509223284561
2023-02-01 13:50:27,-0.05156774,31.73222,31.46044,350000,4885488.64988303,2989193.341068427,3519296.4733367763,944.814074530022
2023-02-01 13:50:32,-0.042960618,31.73559,31.46005,350000,4885332.108712901,2989051.85909873,3519631.7906626603,944.5779367261059
2023-02-01 13:50:37,0.02494413,31.74956,31.46545,350000,4884316.96645527,2989063.451983285,3521021.6869997587,943.1679720511979
2023-02-01 13:50:42,-0.06548818,31.75292,31.46507,350000,4884160.350337206,2988923.083092547,3521355.947611964,942.9323613993721
2023-02-01 13:50:47,-0.003065166,31.75628,31.46469,350000,4884003.715764252,2988782.706125125,3521690.1962601515,942.6968453491843
2023-02-01 13:50:52,-0.022658375,31.75965,31.46431,350000,4883846.537487685,2988641.999658524,3522025.4276773427,942.4606537742911
2023-02-01 13:50:57,-0.009763291,31.76301,31.46394,350000,4883689.344362005,2988502.4588773665,3522359.6523584216,942.2247111162947
2023-02-01 13:51:02,-0.111515327,31.77693,31.46935,350000,4882675.819920794,2988515.9584419816,3523744.1699626353,940.8200099170286
2023-02-01 13:51:07,-0.033254831,31.78029,31.46897,350000,4882519.070631257,2988375.5046414845,3524078.333084424,940.5850549429388
2023-02-01 13:51:12,0.001091917,31.78365,31.4686,350000,4882361.781345621,2988235.894900748,3524412.4842328127,940.3495781995156
2023-02-01 13:51:17,-0.013752296,31.787,31.46822,350000,4882205.520814178,2988095.7466355446,3524745.6289625927,940.1155818357474
2023-02-01 13:51:22,-0.001579616,31.80088,31.47365,350000,4881192.631447105,2988111.7386341495,3526125.815196053,938.7144730489345
2023-02-01 13:51:27,-0.055012125,31.80423,31.47328,350000,4881035.772202771,2987972.3819276392,3526458.89868535,938.4802303796615
2023-02-01 13:51:32,0.000639162,31.80758,31.47291,350000,4880878.894664576,2987833.017150222,3526791.9702642574,938.2460825241211
2023-02-01 13:51:37,-0.096657705,31.81094,31.47254,350000,4880721.472866695,2987693.322336708,3527126.024121766,938.0112627815552
2023-02-01 13:51:42,-0.049639613,31.81429,31.47217,350000,4880564.558690072,2987553.9413924436,3527459.071840911,937.7773050338883
2023-02-01 13:51:47,-0.067953385,31.82811,31.47761,350000,4879553.823673767,2987572.167199865,3528832.891988052,936.382207253679
2023-02-01 13:51:52,-0.072869781,31.83146,31.47724,350000,4879396.832697786,2987432.725818196,3529165.878632391,936.1486211804995
2023-02-01 13:51:57,-0.077930501,31.8348,31.47687,350000,4879240.349729175,2987293.5985920522,3529497.8594204052,935.9158956789244
2023-02-01 13:52:02,-0.066917183,31.83815,31.47651,350000,4879082.800869486,2987154.9926638356,3529830.8222598657,935.6818812722034
2023-02-01 13:52:07,-0.066989405,31.8415,31.47614,350000,4878925.755102175,2987015.527081463,3530163.773177388,935.4485811436406
2023-02-01 13:52:12,-0.023435688,31.85527,31.4816,350000,4877916.132992465,2987036.51942137,3531532.2252890146,934.0580972546072
2023-02-01 13:52:17,0.009033506,31.85861,31.48123,350000,4877759.53739264,2986897.3159636157,3531864.1215786203,933.8259335208579
2023-02-01 13:52:22,-0.045787231,31.86195,31.48087,350000,4877602.402323415,2986758.9557981333,3532196.0060104323,933.5932454868208
2023-02-01 13:52:27,-0.057371251,31.8653,31.48051,350000,4877444.72239145,2986620.2650345014,3532528.87219597,933.3598895617597
2023-02-01 13:52:32,0.029386147,31.86865,31.48015,350000,4877287.024223522,2986481.566153195,3532861.726450328,933.1266294108232
2023-02-01 13:52:37,-0.036994282,31.88235,31.48562,350000,4876280.095682055,2986505.121397666,3534222.8271195996,931.7428925296713
2023-02-01 13:52:42,-0.015974737,31.88569,31.48526,350000,4876122.848525602,2986366.6848574206,3534554.6272362103,931.5107670162826
2023-02-01 13:52:47,-0.022645364,31.88903,31.4849,350000,4875965.58324016,2986228.240255743,3534886.4154858673,931.2787371715689
2023-02-01 13:52:52,-0.018510262,31.89237,31.48455,350000,4875807.778655071,2986090.638582348,3535218.191867438,931.046182196722
2023-02-01 13:52:57,-0.003373486,31.90603,31.49002,350000,4874802.547523781,2986114.9932828513,3536574.9741179426,929.66723724774
2023-02-01 13:53:02,0.001241954,31.90936,31.48967,350000,4874645.194832986,2985977.654313595,3536905.6969317575,929.4358146918873
2023-02-01 13:53:07,-0.006527907,31.9127,31.48932,350000,4874487.296783523,2985839.984238155,3537237.4010499907,929.2037275802625
2023-02-01 13:53:12,0.013482003,31.91603,31.48897,350000,4874329.908093932,2985702.629123333,3537568.100219313,928.9724959680769
2023-02-01 13:53:17,0.055243798,31.91937,31.48862,350000,4874171.973943431,2985564.9428493967,3537899.780619797,928.7406004834608
2023-02-01 13:53:22,-0.039513372,31.93298,31.49411,350000,4873167.872462878,2985592.071918947,3539251.205769363,927.3662341995015
2023-02-01 13:53:27,0.051032681,31.9363,31.49376,350000,4873010.918632603,2985454.9720160873,3539580.8401635545,927.1362286180425
2023-02-01 13:53:32,0.065049175,31.93963,31.49341,350000,4872853.419173627,2985317.540781574,3539911.4556371495,926.9055603913739
2023-02-01 13:53:37,0.062720363,31.94296,31.49306,350000,4872695.901745443,2985180.101491368,3540242.0592966084,926.6749881121137
2023-02-01 13:53:42,-0.005192472,31.9463,31.49272,350000,4872537.317495365,2985043.181180753,3540573.64389132,926.443131599107
2023-02-01 13:53:47,0.07390498,31.95984,31.49822,350000,4871535.928338297,2985072.883798891,3541917.730312176,925.0754684050439
2023-02-01 13:53:52,0.016490058,31.96317,31.49788,350000,4871377.797533425,2984936.22677266,3542248.2622468295,924.8447417521737
2023-02-01 13:53:57,0.062711124,31.96649,31.49754,350000,4871220.176948624,2984799.8852500874,3542577.7898242446,924.6148673151375
2023-02-01 13:54:02,0.048823563,31.96982,31.49719,350000,4871062.5312824445,2984662.3618743815,3542908.2981491946,924.3849563204562
2023-02-01 13:54:07,0.012931781,31.97315,31.49685,350000,4870904.346753794,2984525.680580065,3543238.7946498645,924.1545181381567
