Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:02:32,0.020589091,43.35024,3.78998,350000,4889123.878841722,323876.4679702886,4596137.360691034,3041.2855727090023
2023-02-01 00:02:37,0.013508873,43.34854,3.79185,350000,4889249.783207679,324045.08267553325,4595992.466953395,3041.1301067730365
2023-02-01 00:02:42,0.018399932,43.34683,3.79371,350000,4889376.53680172,324212.9055315044,4595846.716846928,3040.9754180925934
2023-02-01 00:02:47,0.017940397,43.34512,3.79558,350000,4889503.223657364,324381.5900473565,4595700.962675987,3040.8199267723567
2023-02-01 00:02:52,0.009466295,43.34341,3.79744,350000,4889629.9569751965,324549.42948596785,4595555.204440699,3040.6652421863078
2023-02-01 00:02:57,0.006302558,43.3417,3.7993,350000,4889756.680168797,324717.27720389207,4595409.4421411995,3040.510559662227
2023-02-01 00:03:02,0.009782314,43.33999,3.80116,350000,4889883.393237658,324885.1332004988,4595263.67577762,3040.3558792015856
2023-02-01 00:03:07,0.004106592,43.33828,3.80302,350000,4890010.096181258,325052.9974751573,4595117.905350091,3040.2012008058527
2023-02-01 00:03:12,0.01782932,43.33656,3.80488,350000,4890137.591603925,325220.9234048529,4594971.278364388,3040.046495365877
2023-02-01 00:03:17,0.018780926,43.33485,3.80674,350000,4890264.274268119,325388.80425807356,4594825.499785596,3039.8918211437967
2023-02-01 00:03:22,0.024855334,43.33314,3.80859,350000,4890391.0036258,325555.83985321014,4594679.717143251,3039.737953865862
2023-02-01 00:03:27,0.025393068,43.33142,3.81045,350000,4890518.468587829,325723.79068652185,4594533.077871701,3039.5832548172066
2023-02-01 00:03:32,0.010306047,43.3297,3.8123,350000,4890645.980245939,325890.8962646685,4594386.434489201,3039.429362845401
2023-02-01 00:03:37,0.001675892,43.32686,3.82433,350000,4890805.346747239,326932.97857269115,4594144.29339503,3038.452778378924
2023-02-01 00:03:42,0.007688315,43.32514,3.82619,350000,4890932.748290145,327100.97969413816,4593997.639114383,3038.2980645971625
2023-02-01 00:03:47,0.009498729,43.32341,3.82804,350000,4891060.999152511,327268.1891730696,4593850.128046196,3038.14412906626
2023-02-01 00:03:52,0.002158342,43.32168,3.82989,350000,4891189.239831829,327435.40697491146,4593702.61281975,3037.990195826287
2023-02-01 00:03:57,0.008319957,43.31995,3.83174,350000,4891317.47032758,327602.6330990271,4593555.093435185,3037.8362648787547
2023-02-01 00:04:02,0.011423273,43.31822,3.8336,350000,4891445.633432537,327770.72126310016,4593407.569892636,3037.681531125533
2023-02-01 00:04:07,0.005567685,43.31649,3.83544,350000,4891573.900766306,327937.1103115343,4593260.042192239,3037.528409867047
2023-02-01 00:04:12,0.017974382,43.31476,3.83729,350000,4891702.100708246,328104.36139865307,4593112.510334132,3037.374485805895
2023-02-01 00:04:17,0.011905448,43.31303,3.83914,350000,4891830.290464546,328271.6208054998,4592964.974318451,3037.2205640432235
2023-02-01 00:04:22,-0.001978737,43.3113,3.84098,350000,4891958.527358016,328438.03472361155,4592817.434145335,3037.0674497816703
2023-02-01 00:04:27,-0.010733601,43.30956,3.84282,350000,4892087.556287852,328604.51079732855,4592669.036945432,3036.9143092652616
2023-02-01 00:04:32,-0.018165778,43.30783,3.84466,350000,4892215.772896284,328770.9412862384,4592521.488433821,3036.7611997502677
2023-02-01 00:04:37,-0.004287707,43.30609,3.8465,350000,4892344.781484594,328937.43397751445,4592373.082847503,3036.6080640649943
2023-02-01 00:04:42,-0.003933633,43.30435,3.84834,350000,4892473.779887461,329103.9349886201,4592224.673056101,3036.454930818059
2023-02-01 00:04:47,-0.002065211,43.30262,3.85017,350000,4892602.0235191025,329269.53642084793,4592077.112025769,3036.302633782889
2023-02-01 00:04:52,0.002460201,43.30088,3.85201,350000,4892731.0016064085,329436.05402319075,4591928.693848782,3036.1495054017128
2023-02-01 00:04:57,-0.002349365,43.29914,3.85384,350000,4892860.027033153,329601.7259782886,4591780.271467129,3035.9971848427567
2023-02-01 00:05:02,-0.001836184,43.2974,3.85567,350000,4892989.042330371,329767.4062056481,4591631.844880949,3035.8448667792154
2023-02-01 00:05:07,0.001335263,43.29566,3.8575,350000,4893118.047497552,329933.09470463765,4591483.414090378,3035.6925512126104
2023-02-01 00:05:12,0.005642486,43.29391,3.85933,350000,4893247.844448873,330098.8455718477,4591334.126008726,3035.540209906628
2023-02-01 00:05:17,-0.003000214,43.29217,3.86115,350000,4893376.88696859,330263.6965806781,4591185.686785635,3035.388704860993
2023-02-01 00:05:22,0.000153459,43.29043,3.86298,350000,4893505.861743689,330429.4098921092,4591037.243358574,3035.23639686099
2023-02-01 00:05:27,0.005776589,43.28739,3.87515,350000,4893679.3206883455,331485.3265465359,4590777.883834566,3034.2474971110914
2023-02-01 00:05:32,0.009110655,43.28563,3.87698,350000,4893809.845219452,331651.1914360098,4590627.7224559225,3034.0951168023216
2023-02-01 00:05:37,-0.009069575,43.28388,3.87881,350000,4893939.557758127,331817.01032692543,4590478.410002882,3033.9427672933984
2023-02-01 00:05:42,0.001870259,43.28212,3.88064,350000,4894070.061823492,331982.8919141389,4590328.240047549,3033.790392294731
2023-02-01 00:05:47,-0.005467591,43.28037,3.88246,350000,4894199.811922292,332147.8732548626,4590178.919066835,3033.6388536754107
2023-02-01 00:05:52,0.012127618,43.27861,3.88428,350000,4894330.353548409,332312.9172926905,4590028.740535388,3033.4872897045398
2023-02-01 00:05:57,0.004783419,43.27685,3.8861,350000,4894460.884983539,332477.96964349935,4589878.557703882,3033.3357284666636
2023-02-01 00:06:02,0.005050736,43.2751,3.88792,350000,4894590.604621684,332642.97582846304,4589729.22392058,3033.18419787814
2023-02-01 00:06:07,0.008170985,43.27334,3.88974,350000,4894721.115701406,332808.04477965354,4589579.03251382,3033.032642068783
2023-02-01 00:06:12,-0.004510228,43.27158,3.89156,350000,4894851.616588592,332973.1220419149,4589428.836807431,3032.8810889971023
2023-02-01 00:06:17,-0.004249106,43.26981,3.89337,350000,4894982.966947365,333137.4078281088,4589277.783380151,3032.730316690728
2023-02-01 00:06:22,0.000388638,43.26805,3.89519,350000,4895113.447448619,333302.5017114903,4589127.579050511,3032.5787691670007
2023-02-01 00:06:27,-0.002017918,43.26629,3.897,350000,4895243.975956787,333466.74952278467,4588977.370421677,3032.4280302514503
2023-02-01 00:06:32,0.010422295,43.26452,3.89881,350000,4895375.295764465,333631.0602167962,4588826.303998966,3032.2772664703484
2023-02-01 00:06:37,0.006872036,43.26276,3.90062,350000,4895505.8039697725,333795.3245769206,4588676.0867477525,3032.1265331894538
2023-02-01 00:06:42,0.008651254,43.26099,3.90242,350000,4895637.161704054,333958.79741565086,4588525.01165396,3031.97658107442
2023-02-01 00:06:47,-0.009556911,43.25923,3.90423,350000,4895767.649633117,334123.07829929487,4588374.785780943,3031.825853460154
2023-02-01 00:06:52,0.013541871,43.25746,3.90603,350000,4895898.987090955,334286.5676614605,4588223.702016653,3031.6759071516644
2023-02-01 00:06:57,0.005993922,43.25569,3.90784,350000,4896030.256037316,334450.9198031029,4588072.613905053,3031.5251577625595
2023-02-01 00:07:02,0.003204453,43.25392,3.90964,350000,4896161.573188395,334614.4257095339,4587921.521446288,3031.375217309791
2023-02-01 00:07:07,0.006889265,43.2507,3.92193,350000,4896347.68192553,335682.33703230997,4587646.641532257,3030.3757217279895
2023-02-01 00:07:12,0.006005751,43.24892,3.92374,350000,4896479.687318706,335846.79642827704,4587494.683107424,3030.2249327526506
2023-02-01 00:07:17,-0.001539106,43.24714,3.92554,350000,4896611.7411002545,336010.40955339355,4587342.720286734,3030.074952912379
2023-02-01 00:07:22,-0.018600434,43.24536,3.92734,350000,4896743.784681967,336174.0309809001,4587190.753070336,3029.9249761093265
2023-02-01 00:07:27,0.004504232,43.24358,3.92914,350000,4896875.818063328,336337.6607101588,4587038.78145838,3029.77500234509
2023-02-01 00:07:32,0.007623346,43.2418,3.93094,350000,4897007.841243821,336501.29874053184,4586886.805451014,3029.6250316212686
2023-02-01 00:07:37,-0.002580646,43.24001,3.93274,350000,4897140.655259483,336665.00014044874,4586733.971213488,3029.4750367474485
2023-02-01 00:07:42,-0.00409181,43.23823,3.93454,350000,4897272.658008261,336828.6547944649,4586581.986391062,3029.325072152613
2023-02-01 00:07:47,-0.006802917,43.23644,3.93633,350000,4897405.51035035,336991.5181048881,4586429.143289252,3029.175889805549
2023-02-01 00:07:52,-0.002534151,43.23466,3.93812,350000,4897537.55153852,337154.33457540267,4586277.149652362,3029.0267377054947
2023-02-01 00:07:57,0.007257096,43.23287,3.93991,350000,4897670.383502772,337317.21445969434,4586124.297686874,3028.877561688412
2023-02-01 00:08:02,-0.012263875,43.23109,3.9417,350000,4897802.40436908,337480.0474564476,4585972.295236124,3028.728415834136
2023-02-01 00:08:07,-0.012937474,43.2293,3.94349,350000,4897935.215953442,337642.9439120621,4585819.434407557,3028.579246153467
2023-02-01 00:08:12,-0.00332942,43.22751,3.94527,350000,4898068.076290967,337804.9937898234,4585666.569135266,3028.4308861029867
2023-02-01 00:08:17,-0.001523439,43.22572,3.94706,350000,4898200.867493233,337967.9068142047,4585513.699419404,3028.281722835176
2023-02-01 00:08:22,-0.001047367,43.22393,3.94884,350000,4898333.7075043535,338129.97321309673,4585360.8252601195,3028.1333692529356
2023-02-01 00:08:27,0.004761252,43.22214,3.95062,350000,4898466.537365643,338292.04786001006,4585207.946657565,3027.985018920268
2023-02-01 00:08:32,0.003910266,43.22034,3.9524,350000,4898600.157799109,338454.1860778488,4585054.209504186,3027.8366451294883
2023-02-01 00:08:37,0.004204114,43.21855,3.95418,350000,4898732.967330636,338616.27724192553,4584901.321990728,3027.6883013448974
2023-02-01 00:08:42,-0.003113474,43.21676,3.95596,350000,4898865.766710802,338778.37665212294,4584748.430034457,3027.539960814719
2023-02-01 00:08:47,4.1227e-05,43.21335,3.96837,350000,4899065.288015171,339858.37984588684,4584457.15429396,3026.529858137416
2023-02-01 00:08:52,-0.001624169,43.21155,3.97015,350000,4899198.832954063,340020.5796677252,4584303.39520247,3026.3814769500755
2023-02-01 00:08:57,0.001029145,43.20974,3.97193,350000,4899333.168225521,340182.84336304077,4584148.777364307,3026.233072541059
2023-02-01 00:09:02,0.005524769,43.20794,3.97371,350000,4899466.6927112,340345.05978333735,4583995.009264029,3026.0846981023565
2023-02-01 00:09:07,-0.004824505,43.20613,3.97548,350000,4899601.066900448,340506.48498010606,4583840.3823673455,3025.9371072896374
2023-02-01 00:09:12,-0.006795392,43.20432,3.97726,350000,4899735.371417196,340668.77362723957,4583685.750929088,3025.788713193959
2023-02-01 00:09:17,-0.011809114,43.20252,3.97903,350000,4899868.924719284,340830.1597401633,4583531.96930432,3025.6411557464276
2023-02-01 00:09:22,0.002024899,43.20071,3.9808,350000,4900003.268263718,340991.60979126353,4583377.328808479,3025.4935753621025
2023-02-01 00:09:27,-0.009265089,43.1989,3.98257,350000,4900137.601591946,341153.0681256595,4583222.683771534,3025.345998481006
2023-02-01 00:09:32,0.005716477,43.19709,3.98434,350000,4900271.924703454,341314.5347427124,4583068.034193643,3025.198425104789
2023-02-01 00:09:37,0.00490115,43.19528,3.9861,350000,4900406.297196465,341475.154359543,4582913.380074963,3025.0516621477927
2023-02-01 00:09:42,-0.001241428,43.19346,3.98787,350000,4900541.40018589,341636.6933076585,4582757.866935308,3024.9040696449565
2023-02-01 00:09:47,0.00727568,43.19165,3.98963,350000,4900675.752298413,341797.3294389688,4582603.203710436,3024.7573138301586
2023-02-01 00:09:52,0.007800307,43.18984,3.99139,350000,4900810.094248382,341957.9738034962,4582448.535945244,3024.610561579457
2023-02-01 00:09:57,0.003305577,43.18802,3.99315,350000,4900945.2262332,342118.6822597614,4582293.0090841595,3024.463786863046
2023-02-01 00:10:02,0.004859209,43.18621,3.99491,350000,4901079.547827652,342279.3431115052,4582138.332213723,3024.3170417907595
2023-02-01 00:10:07,-0.001271781,43.18439,3.99667,350000,4901214.659398002,342440.0680990705,4581982.796197403,3024.1702743470205
2023-02-01 00:10:12,0.008398715,43.18258,3.99842,350000,4901349.020429923,342599.8899887117,4581828.110222351,3024.0243435569473
2023-02-01 00:10:17,0.003604299,43.18076,4.00017,350000,4901484.17143475,342759.7760110846,4581672.565051431,3023.878390542556
2023-02-01 00:10:22,0.00433207,43.17718,4.0127,350000,4901695.51152202,343851.7640895301,4581366.58917928,3022.8577678856905
2023-02-01 00:10:27,-0.000648978,43.17535,4.01446,350000,4901831.346938103,344012.60762535926,4581210.175659829,3022.7109688540627
2023-02-01 00:10:32,-0.001250257,43.17352,4.01621,350000,4901967.23213908,344172.6039230536,4581053.757500611,3022.564980821045
2023-02-01 00:10:37,0.004431718,43.17169,4.01797,350000,4902103.047013454,344333.46406761394,4580897.334701789,3022.4181893452023
2023-02-01 00:10:42,-0.000354374,43.16986,4.01972,350000,4902238.911727688,344493.47692533437,4580740.907263524,3022.2722089244594
2023-02-01 00:10:47,0.008185743,43.16803,4.02147,350000,4902374.766211744,344653.49805025064,4580584.475185983,3022.12623232566
2023-02-01 00:10:52,0.019391842,43.1662,4.02322,350000,4902510.610465107,344813.52744172286,4580428.038469324,3021.9802595504884
2023-02-01 00:10:57,0.007946889,43.16437,4.02497,350000,4902646.444487263,344973.5650991118,4580271.597113709,3021.834290600631
2023-02-01 00:11:02,0.002023151,43.16254,4.02671,350000,4902782.328514805,345132.75532484165,4580115.151119301,3021.6891328718953
2023-02-01 00:11:07,0.006379388,43.1607,4.02846,350000,4902918.941854085,345292.86581183894,4579957.845552029,3021.5431461359435
2023-02-01 00:11:12,0.006929058,43.15887,4.0302,350000,4903054.805471111,345452.0725174363,4579801.390255177,3021.397996192324
2023-02-01 00:11:17,0.007479317,43.15703,4.03194,350000,4903191.458605207,345611.34380706825,4579644.075334954,3021.2528247588043
2023-02-01 00:11:22,-0.011766983,43.1552,4.03368,350000,4903327.30183746,345770.56696627254,4579487.6107363105,3021.107682633586
2023-02-01 00:11:27,0.000585708,43.15336,4.03542,350000,4903463.934527218,345929.85475292354,4579330.286463794,3020.962519115158
2023-02-01 00:11:32,-0.006858462,43.15152,4.03715,350000,4903600.617383245,346088.2949585394,4579172.957502637,3020.8181671340826
2023-02-01 00:11:37,-0.019632649,43.14968,4.03889,350000,4903737.229625075,346247.59923814604,4579015.623853002,3020.673011611056
2023-02-01 00:11:42,-0.013752307,43.14784,4.04062,350000,4903873.892087606,346406.05588774406,4578858.285515058,3020.52866768209
2023-02-01 00:11:47,-0.007872396,43.146,4.04235,350000,4904010.544366452,346564.52074645355,4578700.942488966,3020.38432779505
2023-02-01 00:11:52,0.003336725,43.14416,4.04408,350000,4904147.186461107,346722.99381364015,4578543.594774892,3020.239991951634
2023-02-01 00:11:57,0.006550294,43.1404,4.05671,350000,4904371.230051587,347825.34996148373,4578222.043564536,3019.2104554423017
2023-02-01 00:12:02,0.000435649,43.13855,4.05845,350000,4904508.554643156,347984.7824063879,4578063.826342743,3019.0652749125193
2023-02-01 00:12:07,0.016781626,43.1367,4.06018,350000,4904645.929695364,348143.36712567153,4577905.604382548,3018.920906250916
2023-02-01 00:12:12,0.012187463,43.13485,4.06191,350000,4904783.294500648,348301.96009294613,4577747.37768412,3018.776541738133
2023-02-01 00:12:17,0.007211193,43.133,4.06364,350000,4904920.649058492,348460.5613075714,4577589.146247625,3018.6321813758905
2023-02-01 00:12:22,-0.009568749,43.13114,4.06536,350000,4905058.853486537,348618.37148167397,4577430.054729687,3018.4886081821237
2023-02-01 00:12:27,-0.005030628,43.12929,4.06709,350000,4905196.187546146,348776.9891872682,4577271.813791954,3018.3442562003843
2023-02-01 00:12:32,-0.01648421,43.12743,4.06881,350000,4905334.371470995,348934.81584713404,4577112.712721758,3018.200691539738
2023-02-01 00:12:37,-0.00776226,43.12558,4.07053,350000,4905471.7459585415,349092.5938748079,4576954.462283462,3018.057155880907
2023-02-01 00:12:42,-0.000755743,43.12372,4.07225,350000,4905609.909405694,349250.4369937619,4576795.351661687,3017.9135997871995
2023-02-01 00:12:47,-0.001556226,43.12186,4.07397,350000,4905748.062598404,349408.2883523021,4576636.236251506,3017.770048003575
2023-02-01 00:12:52,-0.005024071,43.12,4.07569,350000,4905886.205536158,349566.14794978785,4576477.116053087,3017.626500531773
2023-02-01 00:12:57,-0.007162344,43.11814,4.0774,350000,4906024.399256726,349723.1595227948,4576317.991066602,3017.4837654165735
2023-02-01 00:13:02,-0.019963206,43.11628,4.07912,350000,4906162.521710588,349881.0355721438,4576158.8612922225,3017.3402266005082
2023-02-01 00:13:07,-0.01144752,43.11442,4.08083,350000,4906300.695001202,350038.0635475121,4575999.726730117,3017.1975001982723
2023-02-01 00:13:12,-0.006932446,43.11256,4.08254,350000,4906438.858089779,350195.0997110486,4575840.587380456,3017.0547781685545
2023-02-01 00:13:17,0.010904057,43.1107,4.08425,350000,4906577.010975813,350352.14406211826,4575681.443243411,3016.9120605130847
2023-02-01 00:13:22,-0.007239971,43.10883,4.08596,350000,4906715.952575779,350509.253670395,4575521.438666836,3016.7693229716574
2023-02-01 00:13:27,-0.001403084,43.10491,4.09869,350000,4906951.114082404,351621.8615034065,4575186.012301088,3015.730957554285
2023-02-01 00:13:32,-0.011559739,43.10304,4.1004,350000,4907089.998820491,351779.01876203995,4575025.992743361,3015.58820918259
2023-02-01 00:13:37,-0.012392988,43.10116,4.10211,350000,4907229.67207825,351936.2415342264,4574865.112589078,3015.445441104536
2023-02-01 00:13:42,-0.006758383,43.09929,4.10382,350000,4907368.53625416,352093.41526668577,4574705.083329416,3015.302701747689
2023-02-01 00:13:47,-0.006077272,43.09741,4.10552,350000,4907508.250368193,352249.79803328327,4574544.193421668,3015.1607511344273
2023-02-01 00:13:52,-0.012443703,43.09554,4.10723,350000,4907647.0940073095,352406.9882127651,4574384.154460769,3015.018020826469
2023-02-01 00:13:57,0.000220678,43.09366,4.10893,350000,4907786.787578475,352563.38741997647,4574223.254800255,3014.8760794176183
2023-02-01 00:14:02,-0.00296587,43.09178,4.11063,350000,4907926.470876106,352719.7948451766,4574062.35025062,3014.734142651792
2023-02-01 00:14:07,-0.004350488,43.0899,4.11233,350000,4908066.143899692,352876.2104877248,4573901.440812038,3014.5922105307586
2023-02-01 00:14:12,0.001446486,43.08802,4.11403,350000,4908205.806648721,353032.6343469798,4573740.526484685,3014.4502830562915
2023-02-01 00:14:17,-0.006086384,43.08614,4.11572,350000,4908345.520765729,353188.2097544045,4573579.607268739,3014.309168741409
2023-02-01 00:14:22,0.005030069,43.08426,4.11742,350000,4908485.162991415,353344.65002077795,4573418.683164373,3014.1672505924953
2023-02-01 00:14:27,0.001483914,43.08238,4.11911,350000,4908624.856638517,353500.2417852873,4573257.754171765,3014.0261456609096
2023-02-01 00:14:32,-0.009872275,43.0805,4.1208,350000,4908764.540063483,353655.84171519306,4573096.820291094,3013.8850454371736
2023-02-01 00:14:37,0.009032175,43.07862,4.12249,350000,4908904.213265807,353811.4498098596,4572935.881522531,3013.743949923049
2023-02-01 00:14:42,-0.001193357,43.07673,4.12418,350000,4909044.674641195,353967.12363708427,4572774.081769907,3013.602835571823
2023-02-01 00:14:47,-0.010092292,43.07485,4.12586,350000,4909184.389172749,354121.89126656856,4572613.133200096,3013.4625582055887
2023-02-01 00:14:52,0.002322455,43.07296,4.12755,350000,4909324.830037438,354277.58146014065,4572451.323594447,3013.321453458314
2023-02-01 00:14:57,0.002738669,43.06887,4.14038,350000,4909571.876674207,355400.53200467094,4572101.147273757,3012.274253586078
2023-02-01 00:15:02,0.002958239,43.06698,4.14207,350000,4909712.2600646755,355556.2706343013,4571939.32204063,3012.133139117822
2023-02-01 00:15:07,0.002029458,43.06508,4.14375,350000,4909853.49345217,355711.2183629676,4571776.635611325,3011.992814926952
2023-02-01 00:15:12,-0.000238281,43.06318,4.14544,350000,4909994.654434857,355867.03124194295,4571613.944191056,3011.8516868682486
2023-02-01 00:15:17,0.01081222,43.06129,4.14712,350000,4910135.06906528,356021.9375125173,4571452.104089967,3011.7113958796426
2023-02-01 00:15:22,0.004533762,43.05939,4.1488,350000,4910276.271571364,356176.90982629516,4571289.402714578,3011.5710865580195
2023-02-01 00:15:27,-0.010888351,43.05749,4.15048,350000,4910417.463781547,356331.8903327222,4571126.69634877,3011.4307822223327
2023-02-01 00:15:32,-0.009185514,43.05559,4.15216,350000,4910558.64569532,356486.87903115683,4570963.984992721,3011.290482874389
2023-02-01 00:15:37,-0.002350116,43.05369,4.15384,350000,4910699.817312174,356641.8759209575,4570801.2686466165,3011.150188515993
2023-02-01 00:15:42,-0.023122947,43.05179,4.15551,350000,4910841.040904326,356796.02389803616,4570638.547310636,3011.010708161183
2023-02-01 00:15:47,-0.022773691,43.04989,4.15718,350000,4910982.254252494,356950.18001591536,4570475.820984962,3010.8712328541783
2023-02-01 00:15:52,-0.00396723,43.04799,4.15885,350000,4911123.457356175,357104.3442739592,4570313.089669779,3010.731762596777
2023-02-01 00:15:57,-0.002109544,43.04608,4.16052,350000,4911265.448113469,357258.57471280824,4570149.496845201,3010.5922745280673
2023-02-01 00:16:02,-0.004637409,43.04418,4.16219,350000,4911406.630696386,357412.7552704485,4569986.755525281,3010.452814425877
2023-02-01 00:16:07,-0.002200499,43.04228,4.16386,350000,4911547.803033294,357566.9439663421,4569824.009216396,3010.313359378695
2023-02-01 00:16:12,0.007987514,43.04037,4.16552,350000,4911689.825365373,357720.3416530555,4569660.401319755,3010.174695854211
2023-02-01 00:16:17,-0.001034838,43.03846,4.16718,350000,4911831.837443431,357873.7474695204,4569496.788381864,3010.0360375448545
2023-02-01 00:16:22,0.001927479,43.03421,4.1801,350000,4912090.049395415,359006.11831302854,4569132.710091828,3008.9808697668977
2023-02-01 00:16:27,0.004882102,43.03229,4.18177,350000,4912232.738674929,359160.4888736647,4568968.224185885,3008.841371064455
2023-02-01 00:16:32,0.002499068,43.03038,4.18344,350000,4912374.61994324,359314.8093083634,4568804.589923704,3008.701900204202
2023-02-01 00:16:37,0.010577621,43.02846,4.1851,350000,4912517.351247535,359468.338885662,4568640.093857703,3008.5632213517824
2023-02-01 00:16:42,0.015031603,43.02654,4.18676,350000,4912660.072232333,359621.8766290906,4568475.592698689,3008.4245478310418
2023-02-01 00:16:47,0.001774761,43.02462,4.18842,350000,4912802.782897125,359775.42253800726,4568311.086446852,3008.2858796438195
2023-02-01 00:16:52,0.007545343,43.0227,4.19008,350000,4912945.4832414,359928.9766117698,4568146.57510238,3008.1472167919533
2023-02-01 00:16:57,-0.004395001,43.02078,4.19173,350000,4913088.2361108335,360081.6813540799,4567982.058665458,3008.009368741392
2023-02-01 00:17:02,0.001169183,43.01886,4.19339,350000,4913230.91583935,360235.2517307054,4567817.537136277,3007.8707165933065
2023-02-01 00:17:07,-0.011929552,43.01694,4.19504,350000,4913373.648145466,360387.972724782,4567653.010515023,3007.7328793052893
2023-02-01 00:17:12,-0.005049248,43.01502,4.19669,350000,4913516.370182491,360540.70183132915,4567488.478801884,3007.595047415063
2023-02-01 00:17:17,-0.008836948,43.0131,4.19834,350000,4913659.081949918,360693.43904970965,4567323.941997048,3007.457220924461
2023-02-01 00:17:22,-0.01663029,43.01117,4.19999,350000,4913802.58078043,360846.242931636,4567158.543098331,3007.319377782946
2023-02-01 00:17:27,-0.013772114,43.00925,4.20164,350000,4913945.271976565,360998.9963926115,4566993.996084147,3007.1815621488936
2023-02-01 00:17:32,-0.005592356,43.00732,4.20328,350000,4914088.813206265,361150.9588872317,4566828.586923289,3007.04453962872
2023-02-01 00:17:37,0.00657655,43.0054,4.20492,350000,4914231.546915069,361302.87086814473,4566664.029700512,3006.907544570732
2023-02-01 00:17:42,8.227e-05,43.00099,4.21792,350000,4914501.006273517,362443.79304253234,4566286.043054855,3005.8452514348674
