Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:05:07,0.017962171,46.40395,-3.6524,350000,4637821.471686367,-296045.5613086957,4849801.186318302,3631.368301589578
2023-02-01 01:05:12,0.022622963,46.40098,-3.65217,350000,4638074.376674013,-296043.010683306,4849561.012709421,3631.3427612185346
2023-02-01 01:05:17,0.017779558,46.398,-3.65195,350000,4638328.064965258,-296041.32086172054,4849320.017414188,3631.317973848362
2023-02-01 01:05:22,0.032746486,46.39503,-3.65172,350000,4638580.944920642,-296038.76462120726,4849079.817851352,3631.292483330028
2023-02-01 01:05:27,0.019935254,46.39206,-3.6515,350000,4638833.760711525,-296037.0151835041,4848839.605334336,3631.267773261586
2023-02-01 01:05:32,-0.008471613,46.38124,-3.63568,350000,4639832.12454818,-294814.42395067366,4847964.378128597,3630.0429377974347
2023-02-01 01:05:37,0.001205727,46.37827,-3.63546,350000,4640084.881841154,-294812.59554730187,4847724.105472696,3630.0182792179166
2023-02-01 01:05:42,0.005756757,46.3753,-3.63525,350000,4640337.575179676,-294811.57430131664,4847483.819866335,3629.994401443698
2023-02-01 01:05:47,-0.010998624,46.37233,-3.63503,350000,4640590.307471894,-294809.74047353945,4847243.521310171,3629.969792832188
2023-02-01 01:05:52,-0.007753739,46.36936,-3.63482,350000,4640842.975808792,-294808.7138915597,4847003.209804867,3629.94596511291
2023-02-01 01:05:57,-0.019153121,46.36638,-3.6346,350000,4641096.53013132,-294806.92844418035,4846762.076155962,3629.9213798229575
2023-02-01 01:06:02,-0.023686905,46.35562,-3.61881,350000,4642088.940787632,-293585.5262736111,4845891.297164343,3628.6989474253805
2023-02-01 01:06:07,0.000916194,46.35265,-3.6186,350000,4642341.538495466,-293584.41850726504,4845650.91281605,3628.6751962931753
2023-02-01 01:06:12,-0.00663795,46.34968,-3.6184,350000,4642594.072456991,-293584.1183844647,4845410.515522984,3628.652226450924
2023-02-01 01:06:17,-0.011134064,46.34671,-3.61819,350000,4642846.645151768,-293583.0053783313,4845170.105285804,3628.628525489814
2023-02-01 01:06:22,-0.027800496,46.34374,-3.61799,350000,4643099.154099118,-293582.70010408596,4844929.682105167,3628.6056059054285
2023-02-01 01:06:27,-0.007145551,46.34076,-3.61779,350000,4643352.497223124,-293582.44580911496,4844688.436410636,3628.582685362069
2023-02-01 01:06:32,-0.006465807,46.33004,-3.60201,350000,4644340.757420206,-292360.72730599565,4843820.491814195,3627.3610889521374
2023-02-01 01:06:37,-0.007106929,46.32708,-3.60182,350000,4644592.298529522,-292361.0987088556,4843580.805768779,3627.339028677047
2023-02-01 01:06:42,-0.006404003,46.32411,-3.60162,350000,4644844.724699649,-292360.71026174835,4843340.2970558945,3627.3162110346366
2023-02-01 01:06:47,-0.009687283,46.32114,-3.60143,350000,4645097.087329947,-292361.12998735317,4843099.775404573,3627.294175208764
2023-02-01 01:06:52,-0.001157562,46.31816,-3.60123,350000,4645350.334851176,-292360.7897528842,4842858.430912852,3627.2713822819896
2023-02-01 01:06:57,-0.002896161,46.31519,-3.60104,350000,4645602.672410838,-292361.2045060814,4842617.883343078,3627.2493970052583
2023-02-01 01:07:02,-0.00081707,46.30452,-3.58529,350000,4646585.8388664285,-291140.7443732199,4841753.587209128,3626.0301740527048
2023-02-01 01:07:07,-0.013384894,46.30156,-3.5851,350000,4646837.272883682,-291141.02846492943,4841513.790379129,3626.008265828414
2023-02-01 01:07:12,0.014031741,46.29859,-3.58492,350000,4647089.489766676,-291142.1741893153,4841273.170513049,3625.987114387483
2023-02-01 01:07:17,0.000151304,46.29562,-3.58474,350000,4647341.694129661,-291143.31754418043,4841032.537714202,3625.965988298653
2023-02-01 01:07:22,-0.024189035,46.29264,-3.58455,350000,4647594.782816172,-291143.7003701025,4840791.08170642,3625.944105367933
2023-02-01 01:07:27,0.015058121,46.28967,-3.58437,350000,4647846.962095133,-291144.8389368329,4840550.423000478,3625.9230300302174
2023-02-01 01:07:32,-0.000126951,46.27905,-3.56864,350000,4648825.09192399,-289924.8339818359,4839689.780028716,3624.7054222093698
2023-02-01 01:07:37,0.000686413,46.27609,-3.56847,350000,4649076.317777354,-289926.653993,4839449.872679603,3624.685180751773
2023-02-01 01:07:42,-0.003821732,46.27312,-3.56829,350000,4649328.427557354,-289927.71301728056,4839209.141926686,3624.664182444186
2023-02-01 01:07:47,-0.001659363,46.27015,-3.56812,350000,4649580.474208722,-289929.5811808817,4838968.398246662,3624.6439669153924
2023-02-01 01:07:52,-0.010149025,46.26718,-3.56795,350000,4649832.508332453,-289931.4470669801,4838727.641640192,3624.6237768398396
2023-02-01 01:07:57,-0.005116025,46.26421,-3.56778,350000,4650084.529927877,-289933.31067564635,4838486.872107934,3624.603612218044
2023-02-01 01:08:02,-0.014923476,46.25364,-3.55206,350000,4651057.679739859,-288712.9567430166,4837629.887138521,3623.3868599484204
2023-02-01 01:08:07,-0.015587026,46.25067,-3.5519,350000,4651309.594300936,-288715.55530675146,4837389.0586869735,3623.36750473463
2023-02-01 01:08:12,-0.039847947,46.2477,-3.55174,350000,4651561.4963285765,-288718.15168469044,4837148.21731331,3623.348175073426
2023-02-01 01:08:17,-0.018988701,46.24474,-3.55157,350000,4651812.59083624,-288719.88151303487,4836908.173997093,3623.3281373059813
2023-02-01 01:08:22,-0.018110839,46.24177,-3.55141,350000,4652064.467837664,-288722.4734806042,4836667.306824683,3623.30885862054
2023-02-01 01:08:27,-0.02122472,46.2388,-3.55125,350000,4652316.33230363,-288725.06326257205,4836426.426732138,3623.289605489159
2023-02-01 01:08:32,-0.017671059,46.22828,-3.53556,350000,4653284.406970957,-287505.9908728561,4835573.104434388,3622.075221929492
2023-02-01 01:08:37,-0.019632763,46.22531,-3.5354,350000,4653536.215163452,-287508.50426355447,4835332.165665768,3622.0560205784845
2023-02-01 01:08:42,-0.01054933,46.22234,-3.53525,350000,4653787.960635955,-287511.82771154627,4835091.213980672,3622.037602919893
2023-02-01 01:08:47,-0.013644371,46.21938,-3.5351,350000,4654038.848536796,-287515.0968616544,4834851.060730056,3622.0192345060923
2023-02-01 01:08:52,-0.016925908,46.21641,-3.53495,350000,4654290.568967947,-287518.4161265508,4834610.083257478,3622.000868065756
2023-02-01 01:08:57,-0.022488147,46.21344,-3.5348,350000,4654542.276856285,-287521.7332975704,4834369.092870406,3621.9825272795038
2023-02-01 01:09:02,0.003741969,46.21047,-3.53465,350000,4654793.972201131,-287525.0483747705,4834128.0895695,3621.964212147798
2023-02-01 01:09:07,0.000660351,46.2,-3.51898,350000,4655756.984828057,-286306.3791867267,4833278.389079109,3620.7514639437622
2023-02-01 01:09:12,0.014713104,46.19704,-3.51884,350000,4656007.72957025,-286310.3789727933,4833038.139025427,3620.7339822796475
2023-02-01 01:09:17,0.019631,46.19407,-3.51869,350000,4656259.356502935,-286313.61603507586,4832797.064427712,3620.7157445951516
2023-02-01 01:09:22,0.01141629,46.19111,-3.51855,350000,4656510.0762738045,-286317.6117867254,4832556.78868458,3620.698314129266
2023-02-01 01:09:27,0.013672426,46.18814,-3.51841,350000,4656761.628178179,-286321.6574757746,4832315.688311942,3620.680886364205
2023-02-01 01:09:32,0.0184043,46.18517,-3.51827,350000,4657013.167531507,-286325.70116262167,4832074.575031103,3620.663484353422
2023-02-01 01:09:37,0.011334965,46.17476,-3.50262,350000,4657970.323211087,-285107.4648723415,4831229.358900862,3619.4523656795104
2023-02-01 01:09:42,-0.007535897,46.17179,-3.50249,350000,4658221.757310255,-285112.2460155254,4830988.187476115,3619.4357743102373
2023-02-01 01:09:47,0.002717438,46.16883,-3.50236,350000,4658472.334514659,-285116.97357105336,4830747.815236905,3619.4192313075814
2023-02-01 01:09:52,-0.000354296,46.16586,-3.50223,350000,4658723.743541867,-285121.7508971438,4830506.61804714,3619.4026915547915
2023-02-01 01:09:57,0.004568267,46.16289,-3.5021,350000,4658975.1400109315,-285126.5263124987,4830265.407954133,3619.3861776553135
2023-02-01 01:10:02,-0.003834987,46.15992,-3.50197,350000,4659226.523921181,-285131.2998171632,4830024.184958545,3619.3696896095594
2023-02-01 01:10:07,-0.005577158,46.15695,-3.50184,350000,4659477.895271944,-285136.0714111822,4829782.949061038,3619.353227417942
2023-02-01 01:10:12,-0.021787876,46.1466,-3.48621,350000,4660429.158238119,-283918.20255218534,4828942.17769641,3618.143761164482
2023-02-01 01:10:17,-0.034193581,46.14363,-3.48609,350000,4660680.424952126,-283923.71244947566,4828700.883943886,3618.1281099806256
2023-02-01 01:10:22,-0.021284457,46.14067,-3.48597,350000,4660930.835150424,-283929.1691166278,4828460.389795017,3618.1125066353884
2023-02-01 01:10:27,-0.029888009,46.1377,-3.48585,350000,4661182.07677521,-283934.67537959677,4828219.070289998,3618.0969072670837
2023-02-01 01:10:32,-0.015652097,46.13474,-3.48573,350000,4661432.461967507,-283940.128421204,4827978.550476659,3618.081355560293
2023-02-01 01:10:37,-0.021406681,46.13177,-3.48562,350000,4661683.628942469,-283946.44466729107,4827737.205221783,3618.06656747015
2023-02-01 01:10:42,-0.016505078,46.12146,-3.47001,350000,4662630.736318119,-282729.12715192116,4826899.303939137,3616.858681248058
2023-02-01 01:10:47,-0.0034222,46.1185,-3.46989,350000,4662881.05444851,-282734.50393406494,4826658.713854093,3616.8432070039084
2023-02-01 01:10:52,-0.011853638,46.11554,-3.46978,350000,4663131.310744402,-282740.6927791403,4826418.110963033,3616.828518255105
2023-02-01 01:10:57,0.01283185,46.11257,-3.46967,350000,4663382.398113801,-282746.9310509257,4826176.68235404,3616.8138341205163
2023-02-01 01:11:02,-0.01407345,46.1096,-3.46956,350000,4663633.472908229,-282753.16759473993,4825935.240853678,3616.799176037729
2023-02-01 01:11:07,-0.014715218,46.10664,-3.46946,350000,4663883.642297704,-282760.16527393315,4825694.599461985,3616.7853249208783
2023-02-01 01:11:12,-0.010984333,46.10367,-3.46935,350000,4664134.691981486,-282766.3984099141,4825453.132224268,3616.770718895728
2023-02-01 01:11:17,0.005875181,46.09342,-3.45376,350000,4665075.920248066,-281549.464166537,4824619.6866988,3615.5644792298667
2023-02-01 01:11:22,0.014543225,46.09046,-3.45366,350000,4665326.023186389,-281556.3863415379,4824378.975328997,3615.5507058642083
2023-02-01 01:11:27,0.000933422,46.0875,-3.45356,350000,4665576.113626691,-281563.3068878122,4824138.251159383,3615.5369584700093
2023-02-01 01:11:32,0.001783769,46.08453,-3.45346,350000,4665827.034744787,-281570.2766888485,4823896.700868354,3615.5232164166264
2023-02-01 01:11:37,0.026421428,46.08157,-3.45336,350000,4666077.10014479,-281577.19397372013,4823655.951057852,3615.5095210555082
2023-02-01 01:11:42,0.014123024,46.0786,-3.45327,350000,4666327.946990804,-281584.9749332126,4823414.375040629,3615.496591461104
2023-02-01 01:11:47,0.001626667,46.07563,-3.45317,350000,4666578.830396024,-281591.9398719354,4823172.786139612,3615.482927813701
2023-02-01 01:11:52,0.00777716,46.06545,-3.4376,350000,4667513.344131021,-280375.3466394085,4822344.6159909805,3614.2783513933928
2023-02-01 01:11:57,0.008589593,46.06248,-3.43751,350000,4667764.124709429,-280383.05234878184,4822102.970053505,3614.2654998594853
2023-02-01 01:12:02,0.003873367,46.05952,-3.43742,350000,4668014.049863302,-280390.7058865955,4821862.124923494,3614.252694666658
2023-02-01 01:12:07,0.015518891,46.05656,-3.43734,350000,4668263.913570474,-280399.172652279,4821621.267000527,3614.2406761181546
2023-02-01 01:12:12,0.016114987,46.05359,-3.43725,350000,4668514.656454548,-280406.8737762566,4821379.582511163,3614.2279031943017
2023-02-01 01:12:17,-0.004237089,46.05062,-3.43716,350000,4668765.386744671,-280414.5733546333,4821137.885143583,3614.215156520143
2023-02-01 01:12:22,0.004525606,46.04766,-3.43708,350000,4669015.212834116,-280423.0356737616,4820896.988759263,3614.203216530548
2023-02-01 01:12:27,0.021083148,46.03753,-3.42153,350000,4669944.705490924,-279206.89328806597,4820072.472931221,3613.0002591213724
2023-02-01 01:12:32,0.003367019,46.03457,-3.42145,350000,4670194.478483322,-279215.2825980475,4819831.519989239,3612.988370755147
2023-02-01 01:12:37,0.010767477,46.03161,-3.42138,350000,4670444.190225288,-279224.4856071113,4819590.554259831,3612.9772694995045
2023-02-01 01:12:42,0.004832823,46.02864,-3.4213,350000,4670694.780587003,-279232.92242862063,4819348.761605373,3612.965414136036
2023-02-01 01:12:47,0.009547386,46.02568,-3.42122,350000,4670944.515983723,-279241.3074368927,4819107.770259889,3612.9536044053466
2023-02-01 01:12:52,0.011586178,46.02271,-3.42115,350000,4671195.032443388,-279250.55663024326,4818865.951904135,3612.9425627165233
2023-02-01 01:12:57,0.009616538,46.01974,-3.42108,350000,4671445.536295882,-279259.8044564568,4818624.120677056,3612.931547460012
2023-02-01 01:13:02,0.018256121,46.00968,-3.40555,350000,4672368.330158287,-278044.02022167854,4817804.893014442,3611.73024482009
2023-02-01 01:13:07,0.018334507,46.00672,-3.40548,350000,4672617.939046128,-278053.1450911229,4817563.819784301,3611.7193002263407
2023-02-01 01:13:12,0.019438731,46.00375,-3.40541,350000,4672868.377469743,-278062.3187114405,4817321.919271478,3611.708363061209
2023-02-01 01:13:17,0.038933027,46.00079,-3.40534,350000,4673117.961262057,-278071.440864099,4817080.820436318,3611.6974710882296
2023-02-01 01:13:22,0.026245441,45.99782,-3.40528,350000,4673368.325969668,-278081.42741717905,4816838.894233295,3611.687348160155
2023-02-01 01:13:27,0.021540568,45.99486,-3.40522,350000,4673617.8361262,-278091.3625968329,4816597.769795749,3611.677270328646
2023-02-01 01:13:32,0.030148198,45.99189,-3.40515,350000,4673868.224180553,-278100.53085680824,4816355.817905168,3611.666438850547
2023-02-01 01:13:37,0.022753489,45.98189,-3.38964,350000,4674785.16895774,-276885.16331018065,4815541.070501218,3610.4667672949495
2023-02-01 01:13:42,0.002211713,45.97893,-3.38958,350000,4675034.6143064825,-276895.02497292904,4815299.877299992,3610.45676725981
2023-02-01 01:13:47,0.00792606,45.97596,-3.38953,350000,4675284.840467571,-276905.75121104677,4815057.856416975,3610.4475371383714
2023-02-01 01:13:52,-0.000649183,45.973,-3.38947,350000,4675534.260699377,-276915.6103816528,4814816.63762308,3610.4375899606057
2023-02-01 01:13:57,0.007704086,45.97004,-3.38942,350000,4675783.620061105,-276926.2843643153,4814575.406055416,3610.428430989619
2023-02-01 01:14:02,0.004242127,45.96707,-3.38936,350000,4676033.8567659315,-276936.190886634,4814333.346678326,3610.418518641446
2023-02-01 01:14:07,0.006287129,45.96411,-3.38931,350000,4676283.191003186,-276946.86246433924,4814092.089521945,3610.409412612825
2023-02-01 01:14:12,-0.009193907,45.95416,-3.37382,350000,4677195.135665706,-275731.9696528037,4813281.0132306395,3609.2113506400847
2023-02-01 01:14:17,-0.006033859,45.9512,-3.37377,350000,4677444.418035733,-275742.56942560105,4813039.700375057,3609.2022960271916
2023-02-01 01:14:22,-0.014879758,45.94824,-3.37373,350000,4677693.639731558,-275753.98443418404,4812798.374750542,3609.194030040434
2023-02-01 01:14:27,-0.02240691,45.94528,-3.37368,350000,4677942.897006832,-275764.58189893386,4812557.036357755,3609.185028388903
2023-02-01 01:14:32,-0.024618023,45.94232,-3.37364,350000,4678192.093602753,-275775.9946864525,4812315.6851973515,3609.1768154473257
2023-02-01 01:14:37,-0.029508025,45.93935,-3.3736,350000,4678442.118812999,-275787.4559707142,4812073.505829674,3609.1686117389404
2023-02-01 01:14:42,-0.028891751,45.93639,-3.37355,350000,4678691.338397881,-275798.0499918452,4811832.12909288,3609.159689641844
2023-02-01 01:14:47,-0.020567005,45.93342,-3.37351,350000,4678941.33837685,-275809.509045553,4811589.924063728,3609.15153925062
2023-02-01 01:14:52,-0.020087336,45.92354,-3.35804,350000,4679846.568419568,-274594.92922447954,4810784.112496503,3607.9551433512634
2023-02-01 01:14:57,-0.038548813,45.92058,-3.35801,350000,4680095.627929251,-274607.08412466553,4810542.66758327,3607.9478240137587
2023-02-01 01:15:02,-0.01685987,45.91762,-3.35797,350000,4680344.722807833,-274618.4211520146,4810301.209907904,3607.9397687030414
2023-02-01 01:15:07,-0.019169733,45.91466,-3.35794,350000,4680593.757196729,-274630.5740115462,4810059.739471064,3607.932502603775
2023-02-01 01:15:12,-0.018828948,45.9117,-3.35791,350000,4680842.779023191,-274642.7258724575,4809818.2562734075,3607.9252631446793
2023-02-01 01:15:17,-0.011649697,45.90873,-3.35788,350000,4681092.629026942,-274654.9260637017,4809575.944429242,3607.9180337338794
2023-02-01 01:15:22,-0.029992262,45.90577,-3.35785,350000,4681341.625684107,-274667.0759243832,4809334.435668818,3607.9108476459946
2023-02-01 01:15:27,-0.005900168,45.89595,-3.34239,350000,4682241.077196867,-273452.12071002804,4808533.122663896,3606.7153083862268
2023-02-01 01:15:32,-0.005616644,45.89299,-3.34237,350000,4682489.975120304,-273465.0167677914,4808291.558821018,3606.7089364147646
2023-02-01 01:15:37,-0.016007241,45.89003,-3.34234,350000,4682738.908202725,-273477.09462493827,4808049.982222139,3606.7018281628134
2023-02-01 01:15:42,-0.03040961,45.88707,-3.34232,350000,4682987.780984072,-273489.98882223817,4807808.392867912,3606.695509621992
2023-02-01 01:15:47,-0.032643519,45.88411,-3.3423,350000,4683236.6411922695,-273502.8821109894,4807566.790758999,3606.6892178174694
2023-02-01 01:15:52,-0.035272466,45.88115,-3.34228,350000,4683485.488826663,-273515.7744911671,4807325.175896057,3606.682952749366
2023-02-01 01:15:57,-0.001748241,45.87818,-3.34226,350000,4683735.164201708,-273528.7150368941,4807082.731948613,3606.6766985443155
2023-02-01 01:16:02,-0.013892711,45.87522,-3.34224,350000,4683983.986644037,-273541.6055970736,4806841.091536502,3606.6704870400217
2023-02-01 01:16:07,-0.002698702,45.86547,-3.32681,350000,4684876.693019664,-272327.79862806073,4806045.057433652,3605.477366339371
2023-02-01 01:16:12,-0.014330744,45.86251,-3.32679,350000,4685125.464904741,-272340.61857756105,4805803.36226991,3605.4712058574287
2023-02-01 01:16:17,-0.007702761,45.85955,-3.32678,350000,4685374.176676298,-272354.255373744,4805561.654356939,3605.465835584478
2023-02-01 01:16:22,-0.006228241,45.85659,-3.32677,350000,4685622.875863775,-272367.89135134086,4805319.933695397,3605.460492143622
2023-02-01 01:16:27,-0.006100023,45.85363,-3.32676,350000,4685871.562466521,-272381.5265103202,4805078.200285943,3605.455175534956
2023-02-01 01:16:32,-0.011125102,45.85067,-3.32675,350000,4686120.236483886,-272395.16085065086,4804836.454129237,3605.449885758575
2023-02-01 01:16:37,-0.005694345,45.8477,-3.32674,350000,4686369.737805664,-272408.84319337143,4804593.878451279,3605.44460765965
2023-02-01 01:16:42,0.004862427,45.84474,-3.32673,350000,4686618.386607775,-272422.4758936913,4804352.106758977,3605.4393716389054
2023-02-01 01:16:47,-0.000393642,45.83506,-3.31132,350000,4687504.404604644,-271209.00919857644,4803561.358991426,3604.2479008247838
2023-02-01 01:16:52,0.00918457,45.8321,-3.31131,350000,4687753.003299775,-271222.5716828863,4803319.5328779435,3604.2427156619924
2023-02-01 01:16:57,0.005044067,45.82914,-3.31131,350000,4688001.542064854,-271236.95156232535,4803077.694021996,3604.238321245768
2023-02-01 01:17:02,0.015738164,45.82618,-3.31131,350000,4688250.068234062,-271251.33071299637,4802835.842424237,3604.23395375718
2023-02-01 01:17:07,0.006622418,45.82322,-3.31131,350000,4688498.581806747,-271265.7091348617,4802593.978085331,3604.2296131962967
2023-02-01 01:17:12,-0.001554369,45.82026,-3.31131,350000,4688747.082782261,-271280.08682788373,4802352.101005932,3604.225299563183
2023-02-01 01:17:17,0.023758453,45.81729,-3.31132,350000,4688996.363276461,-271295.3307458696,4802109.393969776,3604.2217624890814
2023-02-01 01:17:22,0.027739078,45.81433,-3.31132,350000,4689244.839010602,-271309.7070219964,4801867.491368335,3604.217502844066
2023-02-01 01:17:27,0.005057692,45.80472,-3.29593,350000,4690124.177649633,-270096.5897833491,4801082.037341526,3603.02767615662
2023-02-01 01:17:32,0.018531402,45.80176,-3.29593,350000,4690372.603727315,-270110.8962353434,4800840.080648979,3603.0234672014826
2023-02-01 01:17:37,0.002488124,45.7988,-3.29594,350000,4690620.970057093,-270126.020629407,4800598.111220718,3603.0200495284744
2023-02-01 01:17:42,0.026216861,45.79584,-3.29595,350000,4690869.323778995,-270141.1443843994,4800356.129057398,3603.0166588782586
2023-02-01 01:17:47,0.007484981,45.79288,-3.29596,350000,4691117.664892371,-270156.2675002766,4800114.13415968,3603.013295250874
2023-02-01 01:17:52,0.004731166,45.78992,-3.29598,350000,4691365.946242695,-270172.2087748203,4799872.126528223,3603.010723112475
2023-02-01 01:17:57,0.024618152,45.78696,-3.29599,350000,4691614.262134425,-270187.330655674,4799630.106163685,3603.007413572188
2023-02-01 01:18:02,0.023174218,45.78399,-3.29601,350000,4691863.35725676,-270203.3190996085,4799387.255365764,3603.0048819770045
2023-02-01 01:18:07,0.023051748,45.77446,-3.28063,350000,4692735.233619329,-268989.69332719047,4798607.920296968,3601.8159424857495
2023-02-01 01:18:12,0.032245721,45.7715,-3.28065,350000,4692983.440744635,-269005.5642138842,4798365.8334385995,3601.813475225799
2023-02-01 01:18:17,0.017444448,45.76854,-3.28067,350000,4693231.6352504995,-269021.43455113337,4798123.733851248,3601.8110350833977
2023-02-01 01:18:22,0.014815325,45.76558,-3.28069,350000,4693479.81713627,-269037.30433888745,4797881.621535579,3601.8086220585574
2023-02-01 01:18:27,0.03044999,45.76262,-3.28071,350000,4693727.986401298,-269053.17357709585,4797639.496492244,3601.806236151286
2023-02-01 01:18:32,0.031607565,45.75966,-3.28074,350000,4693976.096083456,-269069.8615190912,4797397.358721908,3601.8046422659504
2023-02-01 01:18:37,0.014100697,45.75669,-3.28076,350000,4694225.0787226,-269085.77777336905,4797154.390127656,3601.802297635373
