Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 13:10:42,-0.002221009,35.1743,35.70302,,,350000,4470677.395999892,3212864.9342054846,3855313.1428498067,471.0664729903431
2023-02-05 13:10:47,0.044793263,35.1715,35.70433,,,350000,4470757.24717693,3213077.332573993,3855045.236969866,471.1698018003695
2023-02-05 13:10:52,0.004661559,35.1687,35.70563,,,350000,4470837.641104458,3213288.9482755926,3854777.3219814887,471.2737704771951
2023-02-05 13:10:57,0.024600544,35.1659,35.70693,,,350000,4470918.017031664,3213500.561589434,3854509.39788532,471.37795870909696
2023-02-05 13:11:02,0.023248864,35.1631,35.70822,,,350000,4470998.935857033,3213711.392177835,3854241.4646820007,471.4827852690944
2023-02-05 13:11:07,0.042487147,35.1603,35.70952,,,350000,4471079.275820433,3213923.000698519,3853973.5223721755,471.5874118694164
2023-02-05 13:11:12,0.035366999,35.15749,35.71081,,,350000,4471160.706039107,3214134.2198828594,3853704.6139708306,471.6932449325321
2023-02-05 13:11:17,0.044252007,35.15469,35.7121,,,350000,4471241.571000553,3214345.0432117027,3853436.6534174103,471.79872794224013
2023-02-05 13:11:22,-0.044730265,35.15188,35.71339,,,350000,4471322.965224411,3214556.257507879,3853167.7267086087,471.9049994844632
2023-02-05 13:11:27,0.035163725,35.14908,35.71468,,,350000,4471403.794285257,3214767.07597656,3852899.747914176,472.0109194113442
2023-02-05 13:11:32,-0.031944506,35.14627,35.71596,,,350000,4471485.71363367,3214977.5049583344,3852630.8029005136,472.11804589364823
2023-02-05 13:11:37,0.037066534,35.14346,35.71724,,,350000,4471567.6150345495,3215187.931455703,3852361.848719081,472.2253908012632
2023-02-05 13:11:42,0.051695314,35.14066,35.71852,,,350000,4471648.951487193,3215397.962139447,3852093.842551723,472.332381128692
2023-02-05 13:11:47,0.039044272,35.13785,35.7198,,,350000,4471730.817040045,3215608.3836797755,3851824.8700693212,472.44016181432517
2023-02-05 13:11:52,0.053516823,35.13504,35.72107,,,350000,4471813.22591146,3215818.0222535194,3851555.8884211006,472.54857628247163
2023-02-05 13:11:57,0.01360735,35.13223,35.72234,,,350000,4471895.616908522,3216027.6583094164,3851286.8976077107,472.65720796866293
2023-02-05 13:12:02,0.00121121,35.12928,35.73279,,,350000,4471470.277631445,3216959.2633000845,3851004.495256012,472.3935941297168
2023-02-05 13:12:07,0.048502727,35.12646,35.73406,,,350000,4471553.14533261,3217169.3006294854,3850734.5283117956,472.50353030911106
2023-02-05 13:12:12,0.084895199,35.12364,35.73534,,,350000,4471635.433526747,3217380.1158511876,3850464.552139064,472.61327135612856
2023-02-05 13:12:17,0.039804889,35.12081,35.7366,,,350000,4471719.373435658,3217589.7609267915,3850193.609327018,472.72463452493287
2023-02-05 13:12:22,0.027298029,35.11798,35.73787,,,350000,4471802.733742918,3217800.1838610484,3849922.657222218,472.8358035273508
2023-02-05 13:12:27,0.06394982,35.11516,35.73914,,,350000,4471885.529476123,3218010.210930676,3849652.653302451,472.94661243247856
2023-02-05 13:12:32,-0.01383357,35.11233,35.7404,,,350000,4471969.415390101,3218219.848193138,3849381.682646966,473.0586304371355
2023-02-05 13:12:37,0.022666991,35.1095,35.74166,,,350000,4472053.2833143305,3218429.482833809,3849110.702700718,473.1708664205305
2023-02-05 13:12:42,0.037351604,35.10668,35.74292,,,350000,4472136.586879411,3218638.7216243306,3848840.671039868,473.28273933515686
2023-02-05 13:12:47,0.057712335,35.10385,35.74417,,,350000,4472220.980666262,3218847.5704838694,3848569.672546916,473.3958212351588
2023-02-05 13:12:52,0.007315213,35.10102,35.74543,,,350000,4472304.794704891,3219057.197253172,3848298.6647651945,473.5087092989734
2023-02-05 13:12:57,0.016606235,35.09819,35.74668,,,350000,4472389.152621612,3219266.040816804,3848027.647695369,473.6222251583201
2023-02-05 13:13:02,0.00973536,35.09536,35.74793,,,350000,4472473.492621441,3219474.8817233453,3847756.6213381044,473.7359576129878
2023-02-05 13:13:07,0.030184513,35.09252,35.74917,,,350000,4472558.922778397,3219683.3325106753,3847484.6279544774,473.8509003588046
2023-02-05 13:13:12,-0.003745418,35.08969,35.75042,,,350000,4472643.226933561,3219892.168068867,3847213.5829915195,473.9650658616194
2023-02-05 13:13:17,-0.037849582,35.08686,35.75166,,,350000,4472728.0751853,3220100.2203281517,3846942.52874312,474.0798566897205
2023-02-05 13:13:22,-0.066471164,35.08403,35.7529,,,350000,4472812.905592753,3220308.269896095,3846671.4652099446,474.19486288033875
2023-02-05 13:13:27,0.008466617,35.08119,35.75414,,,350000,4472898.264100417,3220516.709855244,3846399.434521721,474.31067082556046
2023-02-05 13:13:32,-0.025378498,35.07836,35.75538,,,350000,4472983.058772041,3220724.754020979,3846128.3523881887,474.4261079033244
2023-02-05 13:13:37,0.044142196,35.07552,35.75661,,,350000,4473068.943608199,3220932.407845701,3845856.3030352215,474.54275563533577
2023-02-05 13:13:42,0.048166368,35.07268,35.75784,,,350000,4473154.810578109,3221140.0589123857,3845584.244334431,474.6596187444947
2023-02-05 13:13:47,0.019842651,35.06985,35.75907,,,350000,4473240.11392599,3221347.314200762,3845313.1342889704,474.7761080287595
2023-02-05 13:13:52,-0.025034361,35.06701,35.7603,,,350000,4473325.945210508,3221554.9597640694,3845041.0569274584,474.8934007987134
2023-02-05 13:13:57,0.017266892,35.06417,35.76152,,,350000,4473412.320932246,3221761.821808138,3844768.9702201374,475.01131520652626
2023-02-05 13:14:02,0.016298932,35.06133,35.76275,,,350000,4473498.116520235,3221969.4618321955,3844496.8741676807,475.12903732734435
2023-02-05 13:14:07,0.025879246,35.05849,35.76397,,,350000,4473584.456617706,3222176.3183046253,3844224.7687707595,475.2473801580589
2023-02-05 13:14:12,0.041060284,35.05522,35.77448,,,350000,4473171.693897325,3223125.395503384,3843911.45274432,475.01504732335127
2023-02-05 13:14:17,0.056207462,35.05237,35.7757,,,350000,4473258.5082422495,3223332.6526788226,3843638.3690410405,475.13472229297076
2023-02-05 13:14:22,0.098173159,35.04952,35.77692,,,350000,4473345.304698963,3223539.9070210718,3843365.2759295134,475.2546120283949
2023-02-05 13:14:27,0.054037719,35.04666,35.77814,,,350000,4473432.628575868,3223747.551501629,3843091.215139401,475.3753109013818
2023-02-05 13:14:32,0.074619453,35.04381,35.77935,,,350000,4473519.951894941,3223954.0193810724,3842818.1031804094,475.49603352403227
2023-02-05 13:14:37,-0.040690363,35.04095,35.78057,,,350000,4473607.239889468,3224161.658124748,3842544.0234780717,475.61716268316883
2023-02-05 13:14:42,-0.025344487,35.0381,35.78178,,,350000,4473694.527492985,3224368.1202675556,3842270.8926743437,475.7383134137595
2023-02-05 13:14:47,0.038955291,35.03524,35.78298,,,350000,4473782.905193967,3224574.1916250153,3841996.7940625185,475.86067680501515
2023-02-05 13:14:52,0.010703147,35.03238,35.78419,,,350000,4473870.702225788,3224781.0408857604,3841722.6859804196,475.9828520200424
2023-02-05 13:14:57,0.009651227,35.02952,35.78539,,,350000,4473959.044213237,3224987.1063884683,3841448.5684287343,476.10564318518146
2023-02-05 13:15:02,-0.100138357,35.02666,35.7866,,,350000,4474046.805459371,3225193.9498228705,3841174.4414081513,476.2282464596964
2023-02-05 13:15:07,0.007687479,35.02381,35.7878,,,350000,4474134.566803062,3225399.6166265826,3840901.2634550408,476.3508652589938
2023-02-05 13:15:12,-0.004006212,35.02094,35.78899,,,350000,4474223.963142302,3225605.285270961,3840626.158963036,476.4752969697356
2023-02-05 13:15:17,0.049238593,35.01808,35.79019,,,350000,4474312.233774075,3225811.3390193754,3840352.003539878,476.59894111712725
2023-02-05 13:15:22,0.021180891,35.01522,35.79138,,,350000,4474401.049613001,3226016.608896058,3840077.8386505703,476.7231982641425
2023-02-05 13:15:27,-0.03417035,35.01236,35.79257,,,350000,4474489.847684638,3226221.8757992033,3839803.6642958,476.8476674762803
2023-02-05 13:15:32,-0.02439119,35.0095,35.79376,,,350000,4474578.627988937,3226427.1397276586,3839529.4804762523,476.9723485898149
2023-02-05 13:15:37,0.050906288,35.00663,35.79495,,,350000,4474667.935172397,3226632.7934187767,3839254.3284582375,477.0978446224485
2023-02-05 13:15:42,0.028127974,35.00377,35.79613,,,350000,4474757.243084086,3226837.270385119,3838980.125678113,477.2233486086561
2023-02-05 13:15:47,0.005350734,35.00091,35.79731,,,350000,4474846.533299809,3227041.744342241,3838705.9134352757,477.3490633977031
2023-02-05 13:15:52,0.053354413,34.99804,35.79849,,,350000,4474936.350324474,3227246.6079765446,3838430.732896665,477.4755938449503
2023-02-05 13:15:57,0.052609832,34.99517,35.79967,,,350000,4475026.149558646,3227451.4685653276,3838155.542830441,477.60233599009064
2023-02-05 13:16:02,0.046207793,34.99231,35.80085,,,350000,4475115.386591887,3227655.933454009,3837881.3021374354,477.7286834222029
2023-02-05 13:16:07,0.061445076,34.98875,35.81141,,,350000,4474714.207450151,3228620.486798731,3837539.9263802,477.5256018206636
2023-02-05 13:16:12,0.027931444,34.98587,35.81259,,,350000,4474804.460801387,3228825.7444743565,3837263.746503985,477.65391188181013
2023-02-05 13:16:17,0.037893642,34.98299,35.81376,,,350000,4474895.25983985,3229030.218045992,3836987.5570366113,477.7828296141388
2023-02-05 13:16:22,-0.001288602,34.98011,35.81493,,,350000,4474986.041064847,3229234.6884974022,3836711.357978783,477.91195881345396
2023-02-05 13:16:27,0.024841425,34.97723,35.8161,,,350000,4475076.804476325,3229439.1558274347,3836435.149331199,478.04129931057673
2023-02-05 13:16:32,0.024053423,34.97435,35.81727,,,350000,4475167.550074235,3229643.6200349415,3836158.931094563,478.17085093623695
2023-02-05 13:16:37,0.055621078,34.97147,35.81843,,,350000,4475258.841573289,3229847.3000388015,3835882.7032695767,478.3010077431095
2023-02-05 13:16:42,0.005477065,34.96858,35.8196,,,350000,4475350.095537488,3230052.1505797203,3835605.5066825566,478.4315925076814
2023-02-05 13:16:47,-0.055405953,34.9657,35.82076,,,350000,4475441.35146878,3230255.8242678074,3835329.259649689,478.5621704267521
2023-02-05 13:16:52,0.008878682,34.96282,35.82191,,,350000,4475533.153479006,3230458.713669175,3835053.0030305795,478.69335151158737
2023-02-05 13:16:57,0.002365616,34.95993,35.82307,,,350000,4475624.917776672,3230662.7735678502,3834775.777551575,478.82496216858107
2023-02-05 13:17:02,-0.020544509,34.95705,35.82422,,,350000,4475716.684360939,3230865.6565827,3834499.501728808,478.95656214149835
2023-02-05 13:17:07,0.016581944,34.95416,35.82538,,,350000,4475808.413066869,3231069.710089643,3834222.256980883,479.08859315956215
2023-02-05 13:17:12,0.020930607,34.95127,35.82653,,,350000,4475900.687898924,3231272.979206268,3833945.002582862,479.22122667225494
2023-02-05 13:17:17,0.04144011,34.94839,35.82767,,,350000,4475992.965336812,3231475.0714079705,3833668.697943258,479.35384566827844
2023-02-05 13:17:22,0.018444083,34.9455,35.82882,,,350000,4476085.204718783,3231678.334061794,3833391.424280558,479.48689731240535
2023-02-05 13:17:27,-0.031679845,34.94261,35.82996,,,350000,4476177.990403894,3231880.8122413745,3833114.14096989,479.6205494374629
2023-02-05 13:17:32,0.005328959,34.93972,35.8311,,,350000,4476270.7583932225,3232083.2871536813,3832836.8480119603,479.75441005215913
2023-02-05 13:17:37,0.036656129,34.93683,35.83224,,,350000,4476363.508686715,3232285.7587975804,3832559.545407481,479.8884789840611
2023-02-05 13:17:42,0.029931304,34.93394,35.83338,,,350000,4476456.241284314,3232488.227171944,3832282.2331571616,480.02275606065194
2023-02-05 13:17:47,0.00133713,34.93105,35.83451,,,350000,4476549.520396856,3232689.9109704075,3832004.9112617094,480.15763113686455
2023-02-05 13:17:52,-0.005449741,34.92816,35.83564,,,350000,4476642.78188393,3232891.5914646173,3831727.579721837,480.29271341670534
2023-02-05 13:17:57,0.015028352,34.92433,35.84625,,,350000,4476252.084524531,3233870.820016657,3831360.028600874,480.1178778470701
2023-02-05 13:18:02,0.024553081,34.92143,35.84739,,,350000,4476345.251623102,3234073.681312594,3831081.7149189287,480.2539464031133
2023-02-05 13:18:07,0.039307129,34.91852,35.84852,,,350000,4476439.508494877,3234276.1503869393,3830802.4317754535,480.3912333705463
2023-02-05 13:18:12,0.043299192,34.91562,35.84964,,,350000,4476533.76904648,3234477.44241499,3830524.098642946,480.52849314019744
2023-02-05 13:18:17,-0.001883021,34.91271,35.85077,,,350000,4476627.990371768,3234679.904722611,3830244.7959832824,480.66619676421385
2023-02-05 13:18:22,0.007491216,34.9098,35.85189,,,350000,4476722.758475719,3234881.582308912,3829965.4835498165,480.8044954128743
2023-02-05 13:18:27,0.055041646,34.9069,35.85301,,,350000,4476816.965949126,3235082.864169274,3829687.1212301315,480.9423768321275
2023-02-05 13:18:32,0.026116029,34.90399,35.85413,,,350000,4476911.698611895,3235284.534932648,3829407.789284812,481.08109018468383
2023-02-05 13:18:37,-0.040876855,34.90108,35.85525,,,350000,4477006.413530268,3235486.2022738066,3829128.447567861,481.22001092285086
2023-02-05 13:18:42,-0.031868204,34.89817,35.85636,,,350000,4477101.675438183,3235687.0847900216,3828849.096080003,481.35952419562466
2023-02-05 13:18:47,0.004588804,34.89526,35.85748,,,350000,4477196.354902776,3235888.7452668427,3828569.7348219627,481.49885887519656
2023-02-05 13:18:52,-0.073459983,34.89235,35.85859,,,350000,4477291.581427045,3236089.6208833214,3828290.3637944637,481.6387851416495
2023-02-05 13:18:57,-0.080775696,34.88944,35.8597,,,350000,4477386.79027693,3236290.493039943,3828010.9829982305,481.77891749052066
2023-02-05 13:19:02,-0.029633437,34.88653,35.8608,,,350000,4477482.546326602,3236490.580267511,3827731.59243399,481.91963988889654
2023-02-05 13:19:07,-0.079176282,34.88362,35.86191,,,350000,4477577.719862583,3236691.445484449,3827452.1921024662,482.06018357341884
2023-02-05 13:19:12,0.02216072,34.88071,35.86301,,,350000,4477673.440668207,3236891.5257367822,3827172.7820043834,482.20131636207935
2023-02-05 13:19:17,0.020102549,34.87779,35.86411,,,350000,4477769.686281804,3237091.994615172,3826892.401917912,482.3432848563107
2023-02-05 13:19:22,-0.014766782,34.87488,35.86521,,,350000,4477865.371830749,3237292.067852785,3826612.972255331,482.4848276206342
2023-02-05 13:19:27,-0.049691233,34.87197,35.8663,,,350000,4477961.604823812,3237491.3560388507,3826333.532828369,482.6269574837587
2023-02-05 13:19:32,-0.029877728,34.86905,35.86739,,,350000,4478058.362552462,3237691.032758846,3826053.123314422,482.7699237048839
2023-02-05 13:19:37,-0.10859016,34.86614,35.86848,,,350000,4478154.560427928,3237890.3138564625,3825773.664327322,482.91246129783497
2023-02-05 13:19:42,-0.094544387,34.86205,35.87913,,,350000,4477774.360049317,3238883.027741455,3825380.8686986584,482.76573762525106
2023-02-05 13:19:47,-0.069637234,34.85912,35.88023,,,350000,4477871.002798155,3239083.881348769,3825099.4653543374,482.9099209175692
2023-02-05 13:19:52,-0.039524487,34.85619,35.88131,,,350000,4477968.758476088,3239283.1682678186,3824818.0521149365,483.0550695263954
2023-02-05 13:19:57,-0.063871897,34.85326,35.8824,,,350000,4478065.9311029,3239483.2331054104,3824536.6289811963,483.200043139689
2023-02-05 13:20:02,-0.022763179,34.85033,35.88348,,,350000,4478163.651436568,3239682.5127374995,3824255.195953855,483.34560078187997
2023-02-05 13:20:07,-0.052690009,34.8474,35.88457,,,350000,4478260.788649281,3239882.5703199236,3823973.7530336548,483.49098364858577
2023-02-05 13:20:12,-0.033737024,34.84447,35.88564,,,350000,4478359.039139307,3240081.061039562,3823692.300221334,483.63732817303145
2023-02-05 13:20:17,-0.063787823,34.84154,35.88672,,,350000,4478456.706508238,3240280.329707321,3823410.837517634,483.7834975563304
2023-02-05 13:20:22,-0.060946963,34.83861,35.8878,,,350000,4478554.356222117,3240479.5947180907,3823129.364923295,483.92987048760847
2023-02-05 13:20:27,-0.058364964,34.83568,35.88887,,,350000,4478652.553885968,3240678.0743984818,3822847.882439058,484.0768244892972
2023-02-05 13:20:32,-0.039662302,34.83275,35.88994,,,350000,4478750.7339640455,3240876.550385497,3822566.3900656602,484.2239810905049
2023-02-05 13:20:37,-0.042666415,34.82981,35.89101,,,350000,4478849.438029081,3241075.4145818767,3822283.9270283417,484.37198110759687
2023-02-05 13:20:42,0.003207302,34.82688,35.89208,,,350000,4478947.582888034,3241273.883159979,3822002.4148451043,484.51954294267523
2023-02-05 13:20:47,-0.021764504,34.82395,35.89314,,,350000,4479046.275904583,3241471.566300411,3821720.8927749307,484.66768337181026
2023-02-05 13:20:52,-0.035687145,34.82101,35.89421,,,350000,4479144.927056751,3241670.419313976,3821438.399941716,484.81629158324745
2023-02-05 13:20:57,-0.082627891,34.81808,35.89527,,,350000,4479243.584957594,3241868.094987341,3821156.8580661565,484.9648352742232
2023-02-05 13:21:02,0.017388032,34.81514,35.89632,,,350000,4479343.332524473,3242065.3769425442,3820874.3453614507,485.1145994761123
2023-02-05 13:21:07,-0.018569561,34.81221,35.89738,,,350000,4479441.955378318,3242263.0451100394,3820592.7836834774,485.26354511588795
2023-02-05 13:21:12,0.005074187,34.80927,35.89844,,,350000,4479541.101956154,3242461.1013118927,3820310.2511102636,485.4133363847157
2023-02-05 13:21:17,-0.052657823,34.80633,35.89949,,,350000,4479640.796872685,3242658.3718933584,3820027.708586993,485.5637039932229
2023-02-05 13:21:22,-0.089201649,34.80199,35.91017,,,350000,4479271.117275901,3243663.380464674,3819610.6038212413,485.44484322016837
2023-02-05 13:21:27,0.032518695,34.79904,35.91122,,,350000,4479371.278331637,3243861.0492734504,3819327.075533194,485.5966180743988
2023-02-05 13:21:32,0.017681235,34.79609,35.91227,,,350000,4479471.421749809,3244058.7142268396,3819043.537229908,485.7485943858784
2023-02-05 13:21:37,-0.04031396,34.79314,35.91332,,,350000,4479571.547530345,3244256.37532375,3818759.9889121414,485.90077196715475
2023-02-05 13:21:42,0.026418222,34.79019,35.91436,,,350000,4479672.221937145,3244453.2507128357,3818476.4305806463,486.0535225155822
2023-02-05 13:21:47,-0.080845066,34.78724,35.9154,,,350000,4479772.878775015,3244650.122208217,3818192.8622361794,486.2064733834766
2023-02-05 13:21:52,0.02943237,34.78429,35.91645,,,350000,4479872.951711164,3244847.7716941847,3817909.283879497,486.35925307240024
2023-02-05 13:21:57,-0.039938236,34.78133,35.91748,,,350000,4479974.68047266,3245044.2451875177,3817624.7341778306,486.51362630302174
2023-02-05 13:22:02,0.021267391,34.77838,35.91852,,,350000,4480075.284555811,3245241.104975864,3817341.1357650533,486.66717758014494
2023-02-05 13:22:07,0.011628569,34.77543,35.91955,,,350000,4480176.437505428,3245437.1789279105,3817057.5273423325,486.8212988774616
2023-02-05 13:22:12,-0.036291349,34.77247,35.92059,,,350000,4480277.547070987,3245634.4225171125,3816772.9474749877,486.9759015197374
2023-02-05 13:22:17,0.030182033,34.76952,35.92161,,,350000,4480379.231441654,3245829.7066239053,3816489.3190007205,487.1307909866329
2023-02-05 13:22:22,-0.001291853,34.76656,35.92264,,,350000,4480480.872333212,3246026.1603265875,3816204.7190153804,487.2861625707354
2023-02-05 13:22:27,-0.054861534,34.76361,35.92367,,,350000,4480581.955184604,3246222.2184958,3815921.0704926015,487.4410791238963
2023-02-05 13:22:32,0.011423497,34.76065,35.92469,,,350000,4480684.127538715,3246417.8822367755,3815636.450392311,487.5972177540284
2023-02-05 13:22:37,0.023245787,34.7577,35.92571,,,350000,4480785.742015688,3246613.15044587,3815352.7818240547,487.7528992619191
2023-02-05 13:22:42,0.007707916,34.75474,35.92673,,,350000,4480887.879361948,3246808.806176656,3815068.141611858,487.9094340188925
2023-02-05 13:22:47,-0.013349496,34.75178,35.92775,,,350000,4480989.999180435,3247004.457890882,3814783.49132784,488.06616684167784
2023-02-05 13:22:52,-0.067029799,34.74882,35.92876,,,350000,4481092.6682143295,3247199.32348931,3814498.830972762,488.22346543047695
2023-02-05 13:22:57,0.037170695,34.74424,35.93947,,,350000,4480732.975061,3248216.217681027,3814058.356929314,488.13174267909716
2023-02-05 13:23:02,0.021199703,34.74128,35.94049,,,350000,4480835.001554904,3248411.8713842304,3813773.670923706,488.2894357938458
2023-02-05 13:23:07,-0.054495022,34.7383,35.9415,,,350000,4480938.6574632935,3248607.5219405014,3813487.051193385,488.4490110406421
2023-02-05 13:23:12,-0.064925696,34.73533,35.94251,,,350000,4481041.755793357,3248802.776901924,3813201.3831214546,488.60812471178593
2023-02-05 13:23:17,0.006092494,34.73236,35.94352,,,350000,4481144.836569004,3248998.027761503,3812915.704914579,488.76743575480174
2023-02-05 13:23:22,0.028308391,34.72939,35.94452,,,350000,4481248.466881285,3249192.492392811,3812630.0165735283,488.92730866143916
2023-02-05 13:23:27,0.00133287,34.72642,35.94553,,,350000,4481351.512581915,3249387.7350274967,3812344.3180990736,489.0870135904924
2023-02-05 13:23:32,0.012716829,34.72344,35.94653,,,350000,4481455.647625907,3249582.5827698945,3812057.647493031,489.2479419813431
2023-02-05 13:23:37,0.034577198,34.72047,35.94752,,,350000,4481559.792589837,3249776.252796182,3811771.9287199727,489.40876827084446
2023-02-05 13:23:42,0.05112093,34.7175,35.94852,,,350000,4481663.352907842,3249970.7008408294,3811486.19981583,489.56942628975554
2023-02-05 13:23:47,-0.019739997,34.71452,35.94952,,,350000,4481767.4353353875,3250165.5360550457,3811199.4986799723,489.7309442065227
2023-02-05 13:23:52,-0.00875658,34.71155,35.95051,,,350000,4481871.527926767,3250359.1935558515,3810913.7494818713,489.89235690754055
2023-02-05 13:23:57,-0.063336793,34.70857,35.9515,,,350000,4481976.142600339,3250553.2381474907,3810627.027985279,490.0546296879828
2023-02-05 13:24:02,-0.008966589,34.7056,35.95249,,,350000,4482080.200305508,3250746.8872617427,3810341.258496318,490.21643218506716
2023-02-05 13:24:07,-0.047066898,34.70262,35.95347,,,350000,4482185.347393941,3250940.141135459,3810054.516642101,490.3794576579904
2023-02-05 13:24:12,-0.025351632,34.69964,35.95446,,,350000,4482289.909605533,3251134.173053558,3809767.764593135,490.54231595522447
2023-02-05 13:24:17,0.072364315,34.69667,35.95544,,,350000,4482394.482454498,3251327.0272264546,3809481.9646566473,490.7050633043119
2023-02-05 13:24:22,0.05031507,34.69369,35.95642,,,350000,4482499.5772155225,3251520.2683471898,3809195.1922547226,490.8686720208112
2023-02-05 13:24:27,-0.031638227,34.68888,35.96715,,,350000,4482149.90905508,3252547.857074883,3808732.2931503933,490.80365130303403
2023-02-05 13:24:32,0.060687581,34.6859,35.96813,,,350000,4482254.927353608,3252741.103811995,3808445.494106187,490.9680219896489
2023-02-05 13:24:37,0.005756667,34.6829,35.96911,,,350000,4482361.006265841,3252935.1286466974,3808156.7599429917,491.133927468943
2023-02-05 13:24:42,0.005385214,34.67991,35.97008,,,350000,4482467.096336376,3253127.97562496,3807868.9779517604,491.2997160940176
2023-02-05 13:24:47,-0.071264581,34.67692,35.97106,,,350000,4482572.6011206675,3253321.600608371,3807581.185703228,491.465340079773
2023-02-05 13:24:52,-0.00638951,34.67393,35.97203,,,350000,4482678.656208294,3253514.4389012745,3807293.3831981802,491.63151630735945
2023-02-05 13:24:57,0.020428645,34.67094,35.97299,,,350000,4482785.261700133,3253706.49044709,3807005.570437407,491.79824374930985
2023-02-05 13:25:02,-0.00211989,34.66795,35.97396,,,350000,4482891.281871782,3253899.3200134095,3806717.7474216954,491.9648062443354
2023-02-05 13:25:07,-0.04068888,34.66496,35.97492,,,350000,4482997.852514621,3254091.3627934353,3806429.9141518353,492.1319190104971
2023-02-05 13:25:12,0.002215915,34.66196,35.97589,,,350000,4483104.37646733,3254284.574669335,3806141.1079240404,492.2995414915067
2023-02-05 13:25:17,-0.025495259,34.65897,35.97684,,,350000,4483211.480226572,3254475.8261907566,3805853.254113955,492.4673960948475
2023-02-05 13:25:22,0.022809848,34.65597,35.9778,,,350000,4483318.53720043,3254668.246764521,3805564.4272788283,492.6357611306991
2023-02-05 13:25:27,-0.043175509,34.65298,35.97876,,,350000,4483425.038116203,3254860.2719218987,3805276.5529316817,492.8036427600461
2023-02-05 13:25:32,0.037639925,34.64998,35.97971,,,350000,4483532.628244875,3255051.9011146957,3804987.705492396,492.97274846432356
2023-02-05 13:25:37,0.026005406,34.64699,35.98066,,,350000,4483639.66247721,3255243.134893202,3804699.8106113537,493.1413687157671
2023-02-05 13:25:42,0.014347192,34.64399,35.98161,,,350000,4483747.217780478,3255434.755150058,3804410.9425710826,493.31085729156314
2023-02-05 13:25:47,0.013585537,34.641,35.98256,,,350000,4483854.217282134,3255625.980032198,3804123.0271593067,493.479858921927
2023-02-05 13:25:52,0.050825694,34.63598,35.99331,,,350000,4483513.513594486,3256663.4638008513,3803639.6143605756,493.43998581035925
2023-02-05 13:25:57,0.022919915,34.63297,35.99426,,,350000,4483621.512435099,3256855.475725079,3803349.74542576,493.6111076481751
2023-02-05 13:26:02,-0.016118557,34.62996,35.9952,,,350000,4483730.062206197,3257046.700562368,3803059.8661085027,493.78277396717556
2023-02-05 13:26:07,0.05382252,34.62695,35.99614,,,350000,4483838.594512601,3257237.9208323583,3802769.9764096085,493.9546312988837
2023-02-05 13:26:12,0.047313379,34.62394,35.99708,,,350000,4483947.109354208,3257429.1365340105,3802480.0763298785,494.12667944504193
2023-02-05 13:26:17,0.057558246,34.62093,35.99802,,,350000,4484055.606730914,3257620.347666285,3802190.165870122,494.2989182074476
2023-02-05 13:26:22,-0.003576659,34.61792,35.99896,,,350000,4484164.086642611,3257811.5542281438,3801900.2450311407,494.47134738795006
2023-02-05 13:26:27,-0.069794128,34.61491,35.99989,,,350000,4484273.117717875,3258001.973565292,3801610.313813739,494.6443181458834
2023-02-05 13:26:32,7.9037e-05,34.6119,36.00082,,,350000,4484382.131394528,3258192.388291992,3801320.3722187206,494.81747838111124
2023-02-05 13:26:37,-0.022481975,34.60889,36.00175,,,350000,4484491.127672455,3258382.798407214,3801030.420246893,494.9908278957763
2023-02-05 13:26:42,0.07447501,34.60588,36.00267,,,350000,4484600.6752798,3258572.421199504,3800740.4578990573,495.1647170363549
2023-02-05 13:26:47,0.013679157,34.60287,36.0036,,,350000,4484709.6367931925,3258762.822069662,3800450.4851760212,495.3384442451188
2023-02-05 13:26:52,-0.068961387,34.59986,36.00452,,,350000,4484819.149702111,3258952.4355767015,3800160.502078587,495.51271014303796
2023-02-05 13:26:57,-0.031885487,34.59684,36.00544,,,350000,4484929.18288294,3259142.4351007263,3799869.545156815,495.6878507774213
2023-02-05 13:27:02,0.019248977,34.59383,36.00636,,,350000,4485038.66107862,3259332.0392780066,3799579.5412785397,495.8624929136969
2023-02-05 13:27:07,-0.006493893,34.59082,36.00727,,,350000,4485148.690835025,3259520.855993453,3799289.527028285,496.0376717963528
2023-02-05 13:27:12,0.04149199,34.5878,36.00819,,,350000,4485258.671859848,3259710.8414456737,3798998.5388526227,496.2133769807879
2023-02-05 13:27:17,0.024154695,34.58257,36.01896,,,350000,4484926.893990848,3260758.2131601167,3798494.584305472,496.19896128528086
2023-02-05 13:27:22,0.05575927,34.57954,36.01987,,,350000,4485037.903388889,3260947.8112213705,3798202.603964765,496.37646513777696
2023-02-05 13:27:27,0.082100749,34.57651,36.02078,,,350000,4485148.895329997,3261137.404494903,3797910.6131176576,496.55415717976314
2023-02-05 13:27:32,0.042928142,34.57349,36.02169,,,350000,4485259.332639831,3261326.602388983,3797619.575483083,496.7313458379354
2023-02-05 13:27:37,0.036515442,34.57046,36.0226,,,350000,4485370.289714402,3261516.186105612,3797327.563660303,496.9094131171056
2023-02-05 13:27:42,0.029912619,34.56743,36.0235,,,350000,4485481.798606674,3261704.982167233,3797035.5413335855,497.08801373373933
2023-02-05 13:27:47,0.029163622,34.5644,36.0244,,,350000,4485593.290107591,3261893.773398207,3796743.5085037476,497.2668012008365
