Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:50:12,-0.032928622,35.7089,33.407,350000,4565511.05232163,3011200.2342050644,3906296.3846683744,576.2270110689878
2023-02-01 06:50:17,-0.046378265,35.71046,33.40835,350000,4565351.123696776,3011249.117149431,3906444.6670476445,576.0798822501416
2023-02-01 06:50:22,0.051877471,35.71202,33.4097,350000,4565191.191910998,3011297.9919916275,3906592.9465612327,575.9328008776821
2023-02-01 06:50:27,0.02580018,35.71358,33.41106,350000,4565030.731385459,3011347.655479708,3906741.223209029,575.7850888684134
2023-02-01 06:50:32,0.045050521,35.71514,33.41241,350000,4564870.793270534,3011396.514089172,3906889.4969909214,575.6381025322931
2023-02-01 06:50:37,0.051370918,35.7167,33.41376,350000,4564710.851995916,3011445.364595987,3907037.767906802,575.4911637481035
2023-02-01 06:50:42,0.038483354,35.71825,33.41512,350000,4564550.952401485,3011495.3800191963,3907185.0855294676,575.3439492733181
2023-02-01 06:50:47,-0.046964318,35.71981,33.41648,350000,4564390.479199368,3011545.010956571,3907333.3507313617,575.1964275010891
2023-02-01 06:50:52,0.025590913,35.72136,33.41783,350000,4564231.098913924,3011594.213536837,3907480.662676452,575.0499855715856
2023-02-01 06:50:57,-0.059495774,35.72291,33.41919,350000,4564071.189865026,3011644.204650036,3907627.971791719,574.9029129064727
2023-02-01 06:51:02,0.032691662,35.72446,33.42055,350000,4563911.277666767,3011694.187659541,3907775.278077055,574.7558875044408
2023-02-01 06:51:07,0.032808928,35.72602,33.42191,350000,4563750.791811603,3011743.786071408,3907923.5318680336,574.6085560284134
2023-02-01 06:51:12,0.033456796,35.72757,33.42327,350000,4563590.8733032,3011793.752845252,3908070.832474921,574.4616255283402
2023-02-01 06:51:17,0.0271137,35.73203,33.42477,350000,4563257.561474811,3011745.2818910102,3908494.662303238,574.2026658590016
2023-02-01 06:51:22,0.034461344,35.73358,33.42614,350000,4563097.107208,3011796.0203876346,3908641.9519354226,574.0552318111096
2023-02-01 06:51:27,0.041397094,35.73514,33.42752,350000,4562935.553512093,3011847.170472807,3908790.188965166,573.9068159013232
2023-02-01 06:51:32,0.042044485,35.73669,33.42889,350000,4562775.092895358,3011897.892592213,3908937.4729176206,573.759477337789
2023-02-01 06:51:37,0.062490616,35.73825,33.43026,350000,4562614.058491539,3011948.2298613223,3909085.70423077,573.6118352603901
2023-02-01 06:51:42,0.043272356,35.7398,33.43164,350000,4562453.065842345,3011999.731929196,3909232.982503058,573.463914673051
2023-02-01 06:51:47,0.044086139,35.74135,33.43301,350000,4562292.595714569,3012050.429509514,3909380.257944231,573.3167194471596
2023-02-01 06:51:52,0.06493097,35.7429,33.43439,350000,4562131.596713533,3012101.9151706677,3909527.5305541814,573.1688944401263
2023-02-01 06:51:57,-0.032626379,35.74445,33.43577,350000,4561970.594532708,3012153.392614168,3909674.8003328,573.021117297584
2023-02-01 06:52:02,0.112652933,35.746,33.43714,350000,4561810.1149013685,3012204.0656538354,3909822.0672799777,572.8740654990349
2023-02-01 06:52:07,0.061028119,35.74754,33.43852,350000,4561649.677069891,3012255.9035468358,3909968.3813136155,572.7267336735877
2023-02-01 06:52:12,0.075495762,35.74909,33.43991,350000,4561488.139626815,3012308.1525224186,3910115.6426158575,572.5784226653108
2023-02-01 06:52:17,-0.022097485,35.75063,33.44129,350000,4561327.695467032,3012359.9740348873,3910261.9510407634,572.4311860464705
2023-02-01 06:52:22,0.070965006,35.75218,33.44267,350000,4561166.677418554,3012411.410443688,3910409.2066976377,572.2836482179265
2023-02-01 06:52:27,-0.006558065,35.75372,33.44405,350000,4561006.226941171,3012463.2156029795,3910555.5095133847,572.13650690553
2023-02-01 06:52:32,-0.018463525,35.75526,33.44544,350000,4560845.247528669,3012515.8086171052,3910701.809533465,571.9887359748626
2023-02-01 06:52:37,0.087894176,35.75681,33.44682,350000,4560684.219965638,3012567.2203974435,3910849.056730617,571.8413419872161
2023-02-01 06:52:42,0.10874306,35.75835,33.44821,350000,4560523.234210843,3012619.7969732187,3910995.351140896,571.6936667046863
2023-02-01 06:52:47,0.005302231,35.75988,33.4496,350000,4560362.816084719,3012672.7424105946,3911140.692818665,571.5463865397118
2023-02-01 06:52:52,-0.013253735,35.76142,33.45099,350000,4560201.824004719,3012725.302575296,3911286.981655027,571.398806549543
2023-02-01 06:52:57,0.08668312,35.76296,33.45238,350000,4560040.828756598,3012777.8545202133,3911433.267695194,571.2512743945838
2023-02-01 06:53:02,-0.102194367,35.7645,33.45377,350000,4559879.830340771,3012830.3982451833,3911579.5509390594,571.1037901105894
2023-02-01 06:53:07,0.069968421,35.76603,33.45516,350000,4559719.399604316,3012883.3109430713,3911724.881522503,570.9567000031788
2023-02-01 06:53:12,-0.033289217,35.76757,33.45655,350000,4559558.394866623,3012935.8382556722,3911871.159191602,570.8093112966105
2023-02-01 06:53:17,0.0731316,35.7691,33.45795,350000,4559397.431967766,3012989.5303618247,3912016.4842362707,570.6616394999273
2023-02-01 06:53:22,-0.023481762,35.77063,33.45934,350000,4559236.991783885,3013042.418510303,3912161.8065204155,570.5146920155555
2023-02-01 06:53:27,-0.022058354,35.77217,33.46074,350000,4559075.451679162,3013095.7168978704,3912308.075835658,570.3667701432239
2023-02-01 06:53:32,0.038855561,35.7737,33.46213,350000,4558915.005191954,3013148.588660627,3912453.3925803984,570.2199180235134
2023-02-01 06:53:37,0.033752806,35.77523,33.46353,350000,4558754.029661461,3013202.247910968,3912598.7065643026,570.0724368643655
2023-02-01 06:53:42,-0.049824508,35.77676,33.46493,350000,4558593.0509724375,3013255.8989399103,3912744.0177872656,569.9250034087526
2023-02-01 06:53:47,-0.061224179,35.77828,33.46633,350000,4558432.640068924,3013309.9191643116,3912888.376529638,569.7779617985674
2023-02-01 06:53:52,0.052198784,35.77981,33.46773,350000,4558271.655076172,3013363.5537779983,3913033.6822484517,569.6306235863234
2023-02-01 06:53:57,-0.051054536,35.78134,33.46913,350000,4558110.666926148,3013417.1801697994,3913178.9852060126,569.4833331846206
2023-02-01 06:54:02,-0.068738163,35.78286,33.47054,350000,4557949.720648947,3013471.97135291,3913323.3357366957,569.3357575351725
2023-02-01 06:54:07,-0.073712626,35.78438,33.47194,350000,4557789.297179893,3013525.958829436,3913467.683541897,569.1889056625407
2023-02-01 06:54:12,-0.065274459,35.78591,33.47335,350000,4557627.773606411,3013580.3560387273,3913612.978251172,569.041082112888
2023-02-01 06:54:17,-0.069748399,35.78743,33.47475,350000,4557467.343852376,3013634.3271263484,3913757.320587171,568.8943253451354
2023-02-01 06:54:22,0.004290412,35.78895,33.47616,350000,4557306.384979245,3013689.0854473053,3913901.6601973805,568.7469398211913
2023-02-01 06:54:27,0.025694134,35.79047,33.47757,350000,4557145.422956362,3013743.8355452837,3914045.9970816975,568.5996018736879
2023-02-01 06:54:32,-0.044553773,35.79199,33.47898,350000,4556984.457784148,3013798.577420121,3914190.3312400207,568.4523115382706
2023-02-01 06:54:37,0.042676351,35.79351,33.48039,350000,4556823.48946302,3013853.3110716566,3914334.662672248,568.3050688506054
2023-02-01 06:54:42,0.044597568,35.79502,33.4818,350000,4556663.089068006,3013908.4142249473,3914478.0418562256,568.1582149852412
2023-02-01 06:54:47,-0.039026553,35.79654,33.48321,350000,4556502.114462157,3013963.131457432,3914622.36785389,568.011067429921
2023-02-01 06:54:52,-0.030515542,35.79805,33.48462,350000,4556341.70780682,3014018.218247341,3914765.741638856,567.8643082295856
2023-02-01 06:54:57,0.04380588,35.79957,33.48604,350000,4556180.200862885,3014073.714263635,3914910.062201551,567.7165800761476
2023-02-01 06:55:02,0.025996598,35.80108,33.48745,350000,4556019.787939278,3014128.7846615235,3915053.430587103,567.569915730338
2023-02-01 06:55:07,0.034274705,35.80259,33.48887,350000,4555858.8458184255,3014184.6420385498,3915196.7962817065,567.422622930286
2023-02-01 06:55:12,-0.049110895,35.8041,33.49029,350000,4555697.90055578,3014240.491191051,3915340.159285261,567.2753775843222
2023-02-01 06:55:17,0.051292612,35.80561,33.49171,350000,4555536.9521517595,3014296.3321188623,3915483.5195976673,567.1281797280374
2023-02-01 06:55:22,0.053213652,35.80712,33.49313,350000,4555376.000606784,3014352.1648218255,3915626.877218824,566.9810293970477
2023-02-01 06:55:27,0.055127865,35.80863,33.49455,350000,4555215.045921272,3014407.9892997756,3915770.2321486324,566.8339266269953
2023-02-01 06:55:32,0.030710603,35.81014,33.49597,350000,4555054.088095642,3014463.8055525534,3915913.5843869913,566.6868714535444
2023-02-01 06:55:37,0.052349536,35.81164,33.49739,350000,4554893.698333285,3014519.991613578,3916055.9846079056,566.5402020926151
2023-02-01 06:55:42,0.027911748,35.81315,33.49881,350000,4554732.734240307,3014575.7914435808,3916199.3314808914,566.3932419497814
2023-02-01 06:55:47,0.029784742,35.81465,33.50024,350000,4554571.8120819535,3014632.7560603134,3916341.7263717675,566.2459917689516
2023-02-01 06:55:52,-0.04051006,35.81616,33.50166,350000,4554410.841713558,3014688.539438801,3916485.06787898,566.0991268482192
2023-02-01 06:55:57,0.020326282,35.81766,33.50309,350000,4554249.913284003,3014745.487603636,3916627.4574394203,565.951971522624
2023-02-01 06:56:02,0.022153929,35.81916,33.50452,350000,4554088.981720212,3014802.427542267,3916769.8443433517,565.8048635692828
2023-02-01 06:56:07,0.030544466,35.82066,33.50595,350000,4553928.047022607,3014859.359254534,3916912.228590672,565.6578030237667
2023-02-01 06:56:12,0.025519297,35.82216,33.50738,350000,4553767.109191608,3014916.2827402744,3917054.610181286,565.5107899216707
2023-02-01 06:56:17,0.020708753,35.82366,33.50881,350000,4553606.168227633,3014973.197999329,3917196.989115095,565.3638242986144
2023-02-01 06:56:22,0.035854087,35.82515,33.51024,350000,4553445.795437118,3015030.483317592,3917338.416225618,565.2172419562844
2023-02-01 06:56:27,-0.212021321,35.82665,33.51167,350000,4553284.848219859,3015087.3821508563,3917480.789863234,565.0703711294941
2023-02-01 06:56:32,-0.066011465,35.83153,33.51369,350000,4552899.733605296,3015063.2712357384,3917943.9603799465,564.7705340385617
2023-02-01 06:56:37,0.027561588,35.83303,33.51513,350000,4552738.24944547,3015120.9370725015,3918086.322715352,564.6231774855902
2023-02-01 06:56:42,-0.049288002,35.83453,33.51657,350000,4552576.762135338,3015178.5946252733,3918228.68239324,564.4758687532642
2023-02-01 06:56:47,-0.001834443,35.83603,33.51801,350000,4552415.271675328,3015236.2438938925,3918371.039413513,564.3286078776184
2023-02-01 06:56:52,-0.026563517,35.83753,33.51946,350000,4552253.251797728,3015294.6793963187,3918513.393776072,564.1807201057856
2023-02-01 06:56:57,-0.142983673,35.83902,33.5209,350000,4552092.326457588,3015352.690588009,3918654.796478253,564.0338882977353
2023-02-01 06:57:02,-0.076111432,35.84052,33.52235,350000,4551930.300263299,3015411.109464934,3918797.145542809,563.8860963067809
2023-02-01 06:57:07,-0.06779308,35.84202,33.5238,350000,4551768.270900575,3015469.5200005877,3918939.491949357,563.7383524217321
2023-02-01 06:57:12,-0.059977373,35.84351,33.52525,350000,4551606.809831921,3015528.3007995808,3919080.8867482767,563.5909890658243
2023-02-01 06:57:17,0.026774766,35.845,33.5267,350000,4551445.345618077,3015587.073313431,3919222.278924316,563.4436733505129
2023-02-01 06:57:22,0.021831048,35.84649,33.52815,350000,4551283.878259459,3015645.8375419704,3919363.6684773816,563.2964053117347
2023-02-01 06:57:27,-0.193734082,35.84799,33.5296,350000,4551121.836261045,3015704.214795719,3919506.0043040845,563.1488534031278
2023-02-01 06:57:32,-0.054441046,35.84948,33.53105,350000,4550960.362603039,3015762.962424972,3919647.388593303,563.0016810938553
2023-02-01 06:57:37,0.045330368,35.85096,33.53251,350000,4550798.930958909,3015822.8747784137,3919787.8213977595,562.8542133044114
2023-02-01 06:57:42,-0.05189049,35.85245,33.53396,350000,4550637.451015198,3015881.6058359123,3919929.2004579576,562.7071363853818
2023-02-01 06:57:47,0.028062462,35.85394,33.53542,350000,4550475.441547879,3015941.122815124,3920070.576894701,562.5594331211527
2023-02-01 06:57:52,0.022660843,35.85543,33.53688,350000,4550313.428917701,3016000.6314515923,3920211.95070789,562.4117778580724
2023-02-01 06:57:57,0.030381308,35.85691,33.53833,350000,4550152.511088632,3016059.716452502,3920352.3731062436,562.2651746971527
2023-02-01 06:58:02,-0.026221653,35.8584,33.53979,350000,4549990.492155442,3016119.20845955,3920493.741689647,562.1176152215918
2023-02-01 06:58:07,0.019142486,35.85988,33.54125,350000,4549829.041644442,3016179.071038477,3920634.1588931247,561.9704332915139
2023-02-01 06:58:12,-0.084663312,35.86136,33.54271,350000,4549667.587994235,3016238.925330485,3920774.573507768,561.8232989709815
2023-02-01 06:58:17,-0.175584448,35.86284,33.54418,350000,4549505.604761729,3016299.5653739804,3920914.9855334824,561.6755384235844
2023-02-01 06:58:22,-0.148563089,35.86432,33.54564,350000,4549344.144823938,3016359.4030634845,3921055.394970173,561.5284994853524
2023-02-01 06:58:27,-0.147672762,35.8658,33.5471,350000,4549182.681748214,3016419.232465582,3921195.8018177473,561.381508264703
2023-02-01 06:58:32,-0.035186561,35.86728,33.54857,350000,4549020.689059999,3016479.847534045,3921336.2060761084,561.2338910921353
2023-02-01 06:58:37,0.057513656,35.86875,33.55003,350000,4548859.791348139,3016540.0394170634,3921475.659093926,561.0873233015553
2023-02-01 06:58:42,-0.040203731,35.87023,33.5515,350000,4548697.792365549,3016600.637853561,3921616.058191076,560.9398016438081
2023-02-01 06:58:47,-0.026561209,35.8717,33.55297,350000,4548536.361896128,3016661.607086455,3921755.50608237,560.7926552569456
2023-02-01 06:58:52,-0.065139629,35.87318,33.55444,350000,4548374.3566102935,3016722.1888620635,3921895.900017934,560.6452293149134
2023-02-01 06:58:57,0.040310395,35.87465,33.55591,350000,4548212.919859993,3016783.141490245,3922035.3427823326,560.4981781814824
2023-02-01 06:59:02,0.03431178,35.87612,33.55738,350000,4548051.479975234,3016844.0858299327,3922174.782991833,560.3511745955811
2023-02-01 06:59:07,-0.024143319,35.87759,33.55885,350000,4547890.03695644,3016905.0218809624,3922314.220646343,560.204218593167
2023-02-01 06:59:12,-0.181120616,35.87906,33.56032,350000,4547728.590804033,3016965.9496431723,3922453.6557457717,560.0573102102204
2023-02-01 06:59:17,-0.03636529,35.88053,33.5618,350000,4547566.614947842,3017027.66281655,3922593.0882900255,559.9097762883429
2023-02-01 06:59:22,-0.029382388,35.882,33.56327,350000,4547405.162518851,3017088.573972457,3922732.5182790104,559.7629633096387
2023-02-01 06:59:27,0.043363678,35.88346,33.56475,350000,4547243.7521212725,3017150.6498495345,3922870.9972353266,559.6158501420342
2023-02-01 06:59:32,0.056602125,35.88493,33.56623,350000,4547081.7668252485,3017212.338042226,3923010.4221308865,559.4684594238187
2023-02-01 06:59:37,0.030545602,35.88639,33.56771,350000,4546920.350153164,3017274.3973121443,3923148.896028243,559.3214412509408
2023-02-01 06:59:42,0.057090691,35.88785,33.56918,350000,4546759.456974187,3017335.654733167,3923287.3674046164,559.1751434003168
2023-02-01 06:59:47,0.050451803,35.88932,33.57067,350000,4546596.93561752,3017398.1115029254,3923426.7846680405,559.0272230983926
2023-02-01 06:59:52,-0.041077422,35.89078,33.57215,350000,4546435.509542101,3017460.145874995,3923565.2509849067,558.8803475550901
2023-02-01 06:59:57,0.057487485,35.89224,33.57363,350000,4546274.080336573,3017522.1719568637,3923703.714780518,558.7335195384068
2023-02-01 07:00:02,0.044369123,35.8937,33.57511,350000,4546112.648001362,3017584.189748372,3923842.176054784,558.5867390843293
2023-02-01 07:00:07,-0.047528282,35.89515,33.5766,350000,4545951.257697747,3017647.3722602134,3923979.686468565,558.4396566543986
2023-02-01 07:00:12,0.063830922,35.89661,33.57808,350000,4545789.819104079,3017709.3734705593,3924118.1427171393,558.2929712261468
2023-02-01 07:00:17,0.057161715,35.89807,33.57957,350000,4545627.850681464,3017772.1597518274,3924256.5964440936,558.145660978681
2023-02-01 07:00:22,0.083353301,35.89952,33.58106,350000,4545466.450979733,3017835.3173631635,3924394.0993619934,557.9987207944125
2023-02-01 07:00:27,0.04392871,35.90097,33.58254,350000,4545305.574871884,3017897.673378005,3924531.5997925214,557.8525003103975
2023-02-01 07:00:32,-0.087670004,35.90243,33.58403,350000,4545143.59703299,3017960.4347013365,3924670.04598863,557.7053330558293
2023-02-01 07:00:37,0.043216836,35.90388,33.58552,350000,4544982.187947213,3018023.5674389405,3924807.5414269962,557.5585351765714
2023-02-01 07:00:42,0.056077129,35.90533,33.58701,350000,4544820.77573401,3018086.6918849964,3924945.034377724,557.4117847361067
2023-02-01 07:00:47,-0.036397203,35.90678,33.58851,350000,4544658.833627224,3018150.6012319913,3925082.5248407256,557.2644096429068
2023-02-01 07:00:52,-0.036781018,35.90822,33.59,350000,4544497.987081556,3018214.0889132256,3925219.064631501,557.118074896165
2023-02-01 07:00:57,-0.050131951,35.91344,33.59246,350000,4544069.83664567,3018210.8991578612,3925714.0008034757,556.7856424170717
2023-02-01 07:01:02,0.041300178,35.91489,33.59396,350000,4543907.880209926,3018274.77011934,3925851.4773507346,556.6385160493317
2023-02-01 07:01:07,0.02763467,35.91634,33.59547,350000,4543745.393827864,3018339.4257649817,3925988.9514096826,556.4907655662425
2023-02-01 07:01:12,-0.032135654,35.9178,33.59697,350000,4543582.85906916,3018402.899995206,3926127.3710513893,556.3434161142953
2023-02-01 07:01:17,-0.03929786,35.91925,33.59848,350000,4543420.36635116,3018467.538828905,3926264.8401162885,556.1957618161699
2023-02-01 07:01:22,0.065141004,35.9207,33.59998,350000,4543258.397298429,3018531.3763082917,3926402.3066926114,556.0488273039698
2023-02-01 07:01:27,0.057903507,35.92214,33.60149,350000,4543096.470305372,3018596.378447755,3926538.8227606,555.9015870786861
2023-02-01 07:01:32,0.05721003,35.92359,33.603,350000,4542933.968106311,3018660.9921192247,3926676.2843766655,555.7540766991262
2023-02-01 07:01:37,0.049899568,35.92504,33.60451,350000,4542771.4627406355,3018725.597384022,3926813.74350389,555.606614475455
2023-02-01 07:01:42,-0.042762068,35.92648,33.60602,350000,4542609.526287977,3018790.574417142,3926950.25217389,555.4595176538531
2023-02-01 07:01:47,-0.050143158,35.92792,33.60753,350000,4542447.586689613,3018855.5431000516,3927086.7583890837,555.3124685299856
2023-02-01 07:01:52,-0.031235071,35.92937,33.60904,350000,4542285.071846869,3018920.1232007323,3927224.2100835824,555.1651504605692
2023-02-01 07:01:57,0.059558138,35.93081,33.61056,350000,4542122.599036065,3018985.8679043734,3927360.711371854,555.0175258092022
2023-02-01 07:02:02,0.00543092,35.93225,33.61207,350000,4541960.649981875,3019050.8114790637,3927497.210205059,554.8706203257308
2023-02-01 07:02:07,-0.053915563,35.93369,33.61359,350000,4541798.170848524,3019116.5393962585,3927633.7065831097,554.7230915168626
2023-02-01 07:02:12,0.050412358,35.93512,33.6151,350000,4541636.787634224,3019181.8465862656,3927769.2526399223,554.5765974394882
2023-02-01 07:02:17,0.06234266,35.93656,33.61662,350000,4541474.30218993,3019247.5577448085,3927905.744124456,554.4291643540979
2023-02-01 07:02:22,-0.037161274,35.938,33.61814,350000,4541311.81358014,3019313.2604953763,3928042.2331535756,554.2817793504063
2023-02-01 07:02:27,-0.038217554,35.93943,33.61966,350000,4541149.89397354,3019379.3352685417,3928177.771912233,554.1347572890935
2023-02-01 07:02:32,-0.045883487,35.94087,33.62118,350000,4540987.399043923,3019445.021231116,3928314.256047315,553.987468293179
2023-02-01 07:02:37,0.044899525,35.9423,33.6227,350000,4540825.473137971,3019511.0792727787,3928449.7899457533,553.8405417831405
2023-02-01 07:02:42,0.050339284,35.94373,33.62423,350000,4540663.017072154,3019577.9214578713,3928585.3214224186,553.6929922577186
2023-02-01 07:02:47,-0.062467506,35.94516,33.62575,350000,4540501.084866775,3019643.962767482,3928720.8504772293,553.5461612462492
2023-02-01 07:02:52,-0.030757439,35.94659,33.62727,350000,4540339.149518088,3019709.9957249523,3928856.3771100985,553.3993780060147
2023-02-01 07:02:57,0.066265391,35.94802,33.6288,350000,4540176.683976112,3019776.812740484,3928991.9013209427,553.251972057186
2023-02-01 07:03:02,0.078182894,35.94945,33.63032,350000,4540014.742330576,3019842.828964923,3929127.4231096753,553.1052845345336
2023-02-01 07:03:07,0.070333875,35.95087,33.63185,350000,4539852.842715327,3019910.0098484345,3929261.9947967445,552.9582872182016
2023-02-01 07:03:12,-0.140838859,35.9523,33.63338,350000,4539690.36769907,3019976.8016930423,3929397.51175794,552.811024977267
2023-02-01 07:03:17,0.047985697,35.95372,33.63491,350000,4539528.461783548,3020043.9658428747,3929532.078651063,552.6641230046545
2023-02-01 07:03:22,0.066157146,35.95514,33.63644,350000,4539366.552723296,3020111.121639811,3929666.643155499,552.5172686271436
2023-02-01 07:03:27,-0.026861515,35.95657,33.63797,350000,4539204.068234636,3020177.888312134,3929802.1528832256,552.3701502254041
2023-02-01 07:03:32,0.083164611,35.95799,33.6395,350000,4539042.152876692,3020245.027374413,3929936.7125932127,552.2233914105511
2023-02-01 07:03:37,-0.036452685,35.95941,33.64104,350000,4538879.707231316,3020312.9502673047,3930071.2699142606,552.0760103194316
2023-02-01 07:03:42,0.100092782,35.96082,33.64257,350000,4538718.357887764,3020380.453451181,3930204.8772846977,551.9296578828355
2023-02-01 07:03:47,-0.019562105,35.96224,33.64411,350000,4538555.905930947,3020448.359580422,3930339.4298444465,551.7823722496422
2023-02-01 07:03:52,0.051139027,35.96366,33.64564,350000,4538393.977987877,3020515.4652000456,3930473.980015007,551.6358043425677
2023-02-01 07:03:57,-0.041992555,35.96507,33.64718,350000,4538232.092052717,3020583.7354785376,3930607.580285065,551.4889246534617
2023-02-01 07:04:02,0.003198411,35.96649,33.64872,350000,4538069.630621317,3020651.6164326593,3930742.1256938283,551.3417826472846
2023-02-01 07:04:07,0.046680077,35.9679,33.65026,350000,4537907.738385048,3020719.86997471,3930875.721235458,551.1949982512454
2023-02-01 07:04:12,-0.040153113,35.96931,33.6518,350000,4537745.843003518,3020788.11516249,3931009.3144211066,551.0482614254415
2023-02-01 07:04:17,0.037049777,35.97072,33.65334,350000,4537583.944477156,3020856.3519958355,3931142.90525069,550.9015722062704
2023-02-01 07:04:22,0.035503872,35.97213,33.65488,350000,4537422.042806388,3020924.5804745858,3931276.4937241296,550.7549306301551
2023-02-01 07:04:27,-0.038209313,35.97354,33.65643,350000,4537259.610728867,3020993.592499817,3931410.0798413404,550.6076674396597
2023-02-01 07:04:32,-0.05952357,35.97495,33.65797,350000,4537097.7027586745,3021061.8042406314,3931543.663602245,550.4611213283587
2023-02-01 07:04:37,-0.061342506,35.97636,33.65952,350000,4536935.26435864,3021130.799470994,3931677.2450067587,550.313953815188
2023-02-01 07:04:42,-0.042960437,35.97776,33.66106,350000,4536773.922515068,3021199.3756709727,3931809.876693966,550.1678110293925
2023-02-01 07:04:47,0.053675508,35.97916,33.66261,350000,4536612.05023687,3021268.7353604557,3931942.5060579265,550.0210465308157
2023-02-01 07:04:52,-0.033256811,35.98466,33.66548,350000,4536145.857543293,3021286.270693064,3932463.5274946364,549.6602539985452
2023-02-01 07:04:57,-0.002214246,35.98607,33.66704,350000,4535982.873826187,3021356.0086416896,3932597.0926696025,549.5127260357926
2023-02-01 07:05:02,-0.016776664,35.98748,33.66859,350000,4535820.414258971,3021424.9464707472,3932730.6554875365,549.3659151942973
2023-02-01 07:05:07,-0.031582844,35.98888,33.67015,350000,4535657.996695702,3021495.048899597,3932863.2687193463,549.21878933644
2023-02-01 07:05:12,0.084749021,35.99029,33.67171,350000,4535495.003436281,3021564.7614959436,3932996.8268396906,549.0714060406915
2023-02-01 07:05:17,-0.021969675,35.99169,33.67327,350000,4535332.57952586,3021634.8470704495,3933129.435407064,548.9243761728322
2023-02-01 07:05:22,-0.023637553,35.9931,33.67484,350000,4535169.0525150085,3021705.334291387,3933262.988829493,548.7764209299854
2023-02-01 07:05:27,0.079745952,35.9945,33.6764,350000,4535006.622246944,3021775.4029825423,3933395.5927321124,548.6294872722618
2023-02-01 07:05:32,-0.033574012,35.9959,33.67796,350000,4534844.188811327,3021845.4632602036,3933528.1943105315,548.4826016079544
2023-02-01 07:05:37,-0.015518508,35.9973,33.67953,350000,4534681.224784764,3021916.306575434,3933660.7935646744,548.3350956543555
2023-02-01 07:05:42,0.048597281,35.9987,33.68109,350000,4534518.785003114,3021986.3499972657,3933793.39049446,548.1883061600687
2023-02-01 07:05:47,-0.018908641,36.0001,33.68266,350000,4534355.814606802,3022057.1763995443,3933925.9850998092,548.0408965961687
2023-02-01 07:05:52,0.064704815,36.00149,33.68423,350000,4534193.413618807,3022128.375979095,3934057.630301164,547.8938385019513
2023-02-01 07:05:57,0.043255521,36.00289,33.6858,350000,4534030.4368510535,3022199.185467928,3934190.2202740037,547.7465252868944
2023-02-01 07:06:02,0.007118232,36.00428,33.68737,350000,4533868.0295102,3022270.3681908306,3934321.8608757816,547.5995630920703
2023-02-01 07:06:07,0.059337988,36.00567,33.68894,350000,4533705.618997964,3022341.5424994244,3934453.4991858974,547.4526487719065
2023-02-01 07:06:12,0.057620311,36.00707,33.69051,350000,4533542.632680787,3022412.326631163,3934586.082217684,547.3054802270824
2023-02-01 07:06:17,-0.16056239,36.00846,33.69208,350000,4533380.215818302,3022483.4840821247,3934717.7159277517,547.1586620283068
2023-02-01 07:06:22,-0.031139426,36.00985,33.69366,350000,4533217.268250363,3022555.4243140034,3934849.3473459226,547.0112241585703
2023-02-01 07:06:27,-0.019703625,36.01124,33.69523,350000,4533054.845035731,3022626.564906853,3934980.9764721184,546.8645020420759
2023-02-01 07:06:32,0.057538172,36.01262,33.6968,350000,4532892.991320923,3022698.078961139,3935111.6563588046,546.7181290749847
2023-02-01 07:06:37,-0.036323396,36.01401,33.69838,350000,4532730.034204252,3022769.99386277,3935243.280917306,546.5708354201291
2023-02-01 07:06:42,0.060422094,36.01539,33.69996,350000,4532567.646580583,3022842.2822258705,3935373.956269006,546.4238906168238
2023-02-01 07:06:47,0.071615449,36.01678,33.70154,350000,4532404.683086433,3022914.1802114686,3935505.576259503,546.2766933036726
2023-02-01 07:06:52,-0.028361541,36.01816,33.70312,350000,4532242.28910343,3022986.451715359,3935636.247075909,546.1298443944303
2023-02-01 07:06:57,-0.010589905,36.01954,33.7047,350000,4532079.891945695,3023058.7148036673,3935766.915632739,545.9830433576898
2023-02-01 07:07:02,0.053481416,36.02092,33.70628,350000,4531917.491613663,3023130.969476228,3935897.581929917,545.8362902303825
2023-02-01 07:07:07,-0.04015274,36.0223,33.70786,350000,4531755.088107763,3023203.2157328767,3936028.2459673667,545.689585049461
2023-02-01 07:07:12,0.056350952,36.02368,33.70944,350000,4531592.681428432,3023275.453573454,3936158.9077450125,545.542927851912
2023-02-01 07:07:17,0.048266097,36.02506,33.71103,350000,4531429.743902319,3023348.4738815287,3936289.567262777,545.3956518496603
2023-02-01 07:07:22,-0.025862612,36.02643,33.71262,350000,4531267.375932965,3023421.867878593,3936419.2777369893,545.2487225431815
2023-02-01 07:07:27,0.057712899,36.02781,33.7142,350000,4531104.959719288,3023494.08044181,3936549.9327511396,545.1022094094474
2023-02-01 07:07:32,-0.055666711,36.02918,33.71579,350000,4530942.585393552,3023567.4576061643,3936679.638754223,544.9553757780557
2023-02-01 07:07:37,0.0410696,36.03056,33.71738,350000,4530779.635108127,3023640.4441062245,3936810.289264458,544.8082922429785
2023-02-01 07:07:42,0.045909163,36.03193,33.71897,350000,4530617.25441494,3023713.8044088758,3936939.990796111,544.6615545122418
2023-02-01 07:07:47,0.037351587,36.0333,33.72056,350000,4530454.870542854,3023787.1562947026,3937069.6901000673,544.5148646578257
2023-02-01 07:07:52,0.042425472,36.03467,33.72215,350000,4530292.483492301,3023860.4997635414,3937199.38717625,544.368222716718
