Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 19:24:52,-0.003676245,44.51591,3.61057,350000,4795501.031146875,302595.5440721834,4694536.564273667,3061.437746889208
2023-02-01 19:24:57,0.011187377,44.5156,3.61329,350000,4795512.089279657,302824.8060951391,4694510.650616382,3061.221349994509
2023-02-01 19:25:02,0.01077134,44.51529,3.616,350000,4795523.18920402,303053.23286435835,4694484.73682258,3061.0057382161403
2023-02-01 19:25:07,-0.002574513,44.51497,3.61872,350000,4795535.045436539,303282.5502063437,4694457.986956751,3060.7892653829554
2023-02-01 19:25:12,-0.000881539,44.51466,3.62143,350000,4795546.123270855,303510.98045255366,4694432.072885512,3060.5736488728307
2023-02-01 19:25:17,0.011854305,44.51434,3.62415,350000,4795557.957318977,303740.3013516004,4694405.3227333,3060.3571712384155
2023-02-01 19:25:22,0.006723963,44.51402,3.62686,350000,4795569.833303724,303968.7870638888,4694378.572435626,3060.1414786833625
2023-02-01 19:25:27,0.008170479,44.51369,3.62958,350000,4795582.465393427,304198.1635863465,4694350.986038795,3059.924924875872
2023-02-01 19:25:32,0.0030319,44.51337,3.63229,350000,4795594.319258485,304426.65292544087,4694324.23544565,3059.709227472919
2023-02-01 19:25:37,0.011050373,44.51304,3.63501,350000,4795606.929133808,304656.0331550195,4694296.648744119,3059.4926687484926
2023-02-01 19:25:42,-0.008904454,44.51272,3.63772,350000,4795618.760878596,304884.5261187498,4694269.897855508,3059.276966498562
2023-02-01 19:25:47,-0.004878627,44.51239,3.64043,350000,4795631.4017913,305113.07305769686,4694242.31084928,3059.061190382733
2023-02-01 19:25:52,-0.006053995,44.51206,3.64315,350000,4795643.978360301,305342.4588620857,4694214.723688359,3058.8446242728364
2023-02-01 19:25:57,-0.014273201,44.51173,3.64586,350000,4795656.597130041,305571.00953802397,4694187.136372748,3058.6288432238825
2023-02-01 19:26:02,-0.013096985,44.51139,3.64857,350000,4795670.025030643,305799.6143801224,4694158.712916085,3058.4129881645663
2023-02-01 19:26:07,-0.004875986,44.51106,3.65128,350000,4795682.621689386,306028.1688271622,4694131.12528641,3058.1972021599577
2023-02-01 19:26:12,-0.016638638,44.51072,3.65399,350000,4795696.0274638925,306256.77751623554,4694102.701506164,3057.9813420878113
2023-02-01 19:26:17,-0.018771672,44.51452,3.66657,350000,4795316.999410992,307289.7525589001,4694420.369711817,3057.017909538044
2023-02-01 19:26:22,-0.028667214,44.51418,3.6693,350000,4795330.239423297,307520.02539169055,4694391.947602647,3056.800475646916
2023-02-01 19:26:27,-0.006135786,44.51384,3.67202,350000,4795343.521921014,307749.46322758746,4694363.525329259,3056.5838267226777
2023-02-01 19:26:32,-0.012755107,44.51349,3.67474,350000,4795357.61346125,307978.95568291773,4694334.266935126,3056.3671032414222
2023-02-01 19:26:37,-0.008335391,44.51315,3.67746,350000,4795370.873657323,308208.397443392,4694305.844328485,3056.150449229232
2023-02-01 19:26:42,-0.006978645,44.5128,3.68018,350000,4795384.942880459,308437.8938994215,4694276.585591298,3055.9337206032446
2023-02-01 19:26:47,-0.001419773,44.51245,3.6829,350000,4795399.000940979,308667.3923742769,4694247.3266801,3055.7169893910163
2023-02-01 19:26:52,0.003001328,44.5121,3.68562,350000,4795413.047838728,308896.89286740724,4694218.0675948905,3055.5002555927686
2023-02-01 19:26:57,0.005270265,44.51174,3.68834,350000,4795427.90372481,309126.4482474637,4694187.972354282,3055.2834470392545
2023-02-01 19:27:02,0.009885152,44.51138,3.69106,350000,4795442.74843234,309356.0057218889,4694157.876929579,3055.066635843687
2023-02-01 19:27:07,0.002975008,44.51103,3.69378,350000,4795456.761825491,309585.51234374114,4694128.617312403,3054.8498942318615
2023-02-01 19:27:12,0.005927561,44.51067,3.6965,350000,4795471.584183227,309815.0739666529,4694098.521524632,3054.633077780901
2023-02-01 19:27:17,-0.002410359,44.51031,3.69921,350000,4795486.44947484,310043.80071200174,4694068.42555277,3054.4170462557004
2023-02-01 19:27:22,0.002682989,44.50995,3.70193,350000,4795501.249514382,310273.3665171976,4694038.329396821,3054.2002245281747
2023-02-01 19:27:27,0.004859751,44.50958,3.70465,350000,4795516.858478986,310502.9875146109,4694007.39704471,3053.9833278220513
2023-02-01 19:27:32,-0.000450221,44.50922,3.70736,350000,4795531.690384783,310731.7205628861,4693977.300515473,3053.767288370077
2023-02-01 19:27:37,0.010682433,44.50885,3.71008,350000,4795547.277006619,310961.34585489,4693946.3677797085,3053.550386305063
2023-02-01 19:27:42,0.002062981,44.50848,3.7128,350000,4795562.8524328,311190.9733140093,4693915.43484949,3053.3334815440194
2023-02-01 19:27:47,0.006595398,44.50811,3.71551,350000,4795578.471016228,311419.76595335494,4693884.501724824,3053.1173616908877
2023-02-01 19:27:52,0.006182366,44.50774,3.71822,350000,4795594.078483665,311648.560753267,4693853.5684057055,3052.9012391544475
2023-02-01 19:27:57,0.005994376,44.50736,3.72094,350000,4795610.440458687,311878.24803663115,4693821.798848533,3052.684253815626
2023-02-01 19:28:02,0.001583627,44.50699,3.72365,350000,4795626.025645741,312107.0471971819,4693790.865135265,3052.468125879543
2023-02-01 19:28:07,0.004883123,44.51071,3.7365,350000,4795250.843484841,313162.6546976434,4694101.865510142,3051.4831108064154
2023-02-01 19:28:12,0.00466468,44.51033,3.73923,350000,4795267.079894903,313393.172667416,4694070.097556037,3051.265334506401
2023-02-01 19:28:17,0.013837121,44.50995,3.74195,350000,4795283.359749637,313622.8559466933,4694038.329396821,3051.048343025577
2023-02-01 19:28:22,0.003726775,44.50956,3.74468,350000,4795300.393680769,313853.4320752867,4694005.725020138,3050.8304882594352
2023-02-01 19:28:27,-0.015090118,44.50918,3.7474,350000,4795316.651061558,314083.11987160885,4693973.956445305,3050.6134912492353
2023-02-01 19:28:32,-0.01229471,44.50879,3.75012,350000,4795333.717279651,314312.86365558376,4693941.351642072,3050.3964184861175
2023-02-01 19:28:37,-0.001048946,44.5084,3.75284,350000,4795350.772268018,314542.6097531022,4693908.746622797,3050.179342921372
2023-02-01 19:28:42,-0.00015496,44.50801,3.75557,350000,4795367.761088263,314773.1951131728,4693876.14138748,3049.961476943216
2023-02-01 19:28:47,0.00096342,44.50762,3.75829,350000,4795384.793576533,315002.945839074,4693843.535936125,3049.744395769421
2023-02-01 19:28:52,-0.011090524,44.50722,3.76101,350000,4795402.634851656,315232.75278185523,4693810.094223137,3049.5272386816855
2023-02-01 19:28:57,-0.005057702,44.50683,3.76373,350000,4795419.644870908,315462.50816947705,4693777.488334168,3049.310151879174
2023-02-01 19:29:02,-0.018778216,44.50643,3.76645,350000,4795437.463659916,315692.31984995276,4693744.04617235,3049.0929891096134
2023-02-01 19:29:07,-0.014411857,44.50603,3.76917,350000,4795455.271201366,315922.133917705,4693710.603783277,3048.875823486167
2023-02-01 19:29:12,-0.00817601,44.50563,3.77189,350000,4795473.067495072,316151.95037217275,4693677.161166953,3048.658655009048
2023-02-01 19:29:17,-0.013937152,44.50523,3.77461,350000,4795490.852540845,316381.7692127943,4693643.718323378,3048.4414836784663
2023-02-01 19:29:22,-0.012892948,44.50482,3.77733,350000,4795509.446304964,316611.6445752655,4693609.439172873,3048.224236222206
2023-02-01 19:29:27,-0.00198816,44.50442,3.78005,350000,4795527.208845861,316841.4682250492,4693575.9958691215,3048.007059158751
2023-02-01 19:29:32,-0.012481537,44.50401,3.78276,350000,4795545.835426998,317070.5114919866,4693541.716246939,3047.7905935950803
2023-02-01 19:29:37,-0.021340022,44.5036,3.78548,350000,4795564.395443203,317300.39419729356,4693507.436386007,3047.5733374549104
2023-02-01 19:29:42,-0.026918551,44.50319,3.7882,350000,4795582.944193478,317530.27936301025,4693473.156286329,3047.356078409545
2023-02-01 19:29:47,-0.02099075,44.50278,3.79091,350000,4795601.537137169,317759.32999821374,4693438.875947908,3047.139604157205
2023-02-01 19:29:52,-0.024944438,44.50642,3.80402,350000,4795230.246863679,318836.771488079,4693743.210115392,3046.1337480566876
2023-02-01 19:29:57,-0.020447129,44.506,3.80675,350000,4795249.487923366,319067.54326724523,4693708.095594936,3045.915622514501
2023-02-01 19:30:02,-0.036172525,44.50558,3.80947,350000,4795268.773346865,319297.48065428884,4693672.980823934,3045.698281661188
2023-02-01 19:30:07,-0.023469125,44.50516,3.8122,350000,4795287.991718262,319528.25750984694,4693637.865802389,3045.4801501881184
2023-02-01 19:30:12,-0.00960032,44.50474,3.81492,350000,4795307.254533485,319758.1999654251,4693602.7505303025,3045.2628034180843
2023-02-01 19:30:17,-0.036401392,44.50432,3.81765,350000,4795326.450215795,319988.9818950967,4693567.635007677,3045.044666014965
2023-02-01 19:30:22,-0.037358719,44.50389,3.82037,350000,4795346.510333845,320218.9841682183,4693531.683141623,3044.8272394304386
2023-02-01 19:30:27,-0.016702773,44.50346,3.8231,350000,4795366.503220462,320449.8259983029,4693495.731012961,3044.6090221478735
2023-02-01 19:30:32,-0.017443918,44.50303,3.82582,350000,4795386.540693245,320679.83348958375,4693459.778621692,3044.391589545496
2023-02-01 19:30:37,-0.016548914,44.5026,3.82854,350000,4795406.566863163,320909.8435873421,4693423.82596782,3044.1741539380146
2023-02-01 19:30:42,-0.010727316,44.50217,3.83127,350000,4795426.525680457,321140.6932508339,4693387.873051345,3043.955927612046
2023-02-01 19:30:47,-0.013140472,44.50173,3.83399,350000,4795447.349071002,321370.76350738946,4693351.083748706,3043.738411962065
2023-02-01 19:30:52,-0.012272028,44.5013,3.83671,350000,4795467.341282024,321600.78146315983,4693315.130300928,3043.5209673080094
2023-02-01 19:30:57,-0.013057422,44.50086,3.83943,350000,4795488.142038475,321830.85704417294,4693278.3404546315,3043.303445573221
2023-02-01 19:31:02,-0.020196791,44.50042,3.84215,350000,4795508.931473028,322060.93530580384,4693241.550333385,3043.085920783789
2023-02-01 19:31:07,-0.006426768,44.49998,3.84487,350000,4795529.709585471,322291.0162474824,4693204.759937194,3042.868392939917
2023-02-01 19:31:12,-0.012172381,44.49953,3.84759,350000,4795551.2961973185,322521.1550051248,4693167.133111243,3042.6507878904586
2023-02-01 19:31:17,-0.014400357,44.49909,3.85031,350000,4795572.051655838,322751.24134367274,4693130.342158915,3042.4332539132256
2023-02-01 19:31:22,0.002636382,44.49864,3.85303,350000,4795593.615595022,322981.38557400083,4693092.714764196,3042.2156426810066
2023-02-01 19:31:27,-0.011358186,44.49819,3.85575,350000,4795615.168192937,323211.5325590506,4693055.0870819,3041.9980283453524
2023-02-01 19:31:32,-0.00890808,44.49774,3.85846,350000,4795636.76590052,323440.8453017418,4693017.459112029,3041.7811986922125
2023-02-01 19:31:37,-0.006465119,44.5013,3.87183,350000,4795269.312121998,324540.14876626694,4693315.130300928,3040.754458373314
2023-02-01 19:31:42,-0.015545519,44.50085,3.87455,350000,4795290.791662587,324770.2925776346,4693277.504318566,3040.536836861253
2023-02-01 19:31:47,-0.004890296,44.50039,3.87728,350000,4795313.022943608,325001.3316416595,4693239.041906015,3040.318349858994
2023-02-01 19:31:52,-0.012338867,44.49993,3.88001,350000,4795335.242783369,325232.373540437,4693200.579192957,3040.0998596913537
2023-02-01 19:31:57,-0.014858249,44.49947,3.88274,350000,4795357.451181647,325463.41827338625,4693162.11617939,3039.881366358535
2023-02-01 19:32:02,-0.004222257,44.49901,3.88546,350000,4795379.704982561,325693.62888828444,4693123.652865318,3039.6636576307524
2023-02-01 19:32:07,-0.005108711,44.49855,3.88819,350000,4795401.8905375395,325924.67928396305,4693085.189250743,3039.445157975653
2023-02-01 19:32:12,-0.010936629,44.49808,3.89091,350000,4795424.941333702,326154.9513075475,4693045.889160265,3039.2273681778825
2023-02-01 19:32:17,-0.008544133,44.49762,3.89364,350000,4795447.104035082,326386.0074022397,4693007.424938161,3039.0088621768036
2023-02-01 19:32:22,-0.001221646,44.49715,3.89636,350000,4795470.132038742,326616.28519283433,4692968.124226951,3038.791066000044
2023-02-01 19:32:27,-0.010591595,44.49668,3.89909,350000,4795493.091615574,326847.4028547224,4692928.823202044,3038.5724788181406
2023-02-01 19:32:32,0.01152729,44.4962,3.90181,350000,4795516.916536512,327077.7423573924,4692888.685661337,3038.3546013799687
2023-02-01 19:32:37,-0.005608722,44.49573,3.90453,350000,4795539.910345935,327308.0288882655,4692849.384002364,3038.1367955800993
2023-02-01 19:32:42,-0.00018687,44.49526,3.90725,350000,4795562.892773411,327538.31831725524,4692810.082029701,3037.9189865834574
2023-02-01 19:32:47,0.008755907,44.49478,3.90997,350000,4795586.683510109,327768.666668036,4692769.943521082,3037.701099459439
2023-02-01 19:32:52,0.017694063,44.4943,3.9127,350000,4795610.405598425,327999.85498456744,4692729.804685289,3037.4824212451945
2023-02-01 19:32:57,0.003594947,44.49382,3.91542,350000,4795634.173491327,328230.20928658365,4692689.665522323,3037.2645276257213
2023-02-01 19:33:02,0.011818503,44.49334,3.91814,350000,4795657.92998209,328460.566561272,4692649.526032186,3037.0466307627025
2023-02-01 19:33:07,0.01345917,44.49285,3.92085,350000,4795682.552090171,328690.1459816558,4692608.549965209,3036.82944350108
2023-02-01 19:33:12,0.01415468,44.49237,3.92357,350000,4795706.285806442,328920.5092342343,4692568.409813926,3036.6115401357283
2023-02-01 19:33:17,0.003094759,44.49584,3.93717,350000,4795343.6563795395,330039.2565135943,4692858.582291093,3035.566163039218
2023-02-01 19:33:22,0.012243926,44.49535,3.9399,350000,4795368.089416451,330270.5084303024,4692817.607963644,3035.347390830594
2023-02-01 19:33:27,0.020919194,44.49486,3.94263,350000,4795392.510950046,330501.7634003124,4692776.63329524,3035.1286153177184
2023-02-01 19:33:32,0.020189969,44.49436,3.94536,350000,4795417.740630543,330733.0779531518,4692734.822057655,3034.9097610404006
2023-02-01 19:33:37,0.029093548,44.49387,3.94809,350000,4795442.139146894,330964.33906655846,4692693.846700396,3034.690978896233
2023-02-01 19:33:42,0.037758622,44.49337,3.95082,350000,4795467.345789731,331195.65983872063,4692652.034759904,3034.4721179416238
2023-02-01 19:33:47,0.033728972,44.49287,3.95354,350000,4795492.598753198,331426.1467675857,4692610.222464413,3034.2540415107874
2023-02-01 19:33:52,0.030871374,44.49237,3.95627,350000,4795517.782387736,331657.4737908601,4692568.409813926,3034.0351738647373
2023-02-01 19:33:57,0.036471692,44.49187,3.95899,350000,4795543.0124230245,331887.96696085925,4692526.596808446,3033.81709075897
2023-02-01 19:34:02,0.037133385,44.49136,3.96172,350000,4795568.9926384855,332119.35699398996,4692483.947177145,3033.598140824136
2023-02-01 19:34:07,0.055654302,44.49086,3.96444,350000,4795594.1997345835,332349.8564411749,4692442.133454588,3033.3800510213805
2023-02-01 19:34:12,0.051609583,44.49035,3.96716,350000,4795620.214955812,332580.4158425597,4692399.48309188,3033.161882242408
2023-02-01 19:34:17,0.044036459,44.48984,3.96989,350000,4795646.160625188,332811.8154346155,4692356.8323598495,3032.9429221631644
2023-02-01 19:34:22,0.036460354,44.48933,3.97261,350000,4795672.152875317,333042.3812249761,4692314.1812585015,3032.7247466204417
2023-02-01 19:34:27,0.041797282,44.48882,3.97533,350000,4795698.133659647,333272.9502066731,4692271.529787839,3032.506567700245
2023-02-01 19:34:32,0.040944547,44.4883,3.97805,350000,4795724.922506936,333503.57937068195,4692228.041633586,3032.288309669623
2023-02-01 19:34:37,0.035102746,44.48778,3.98077,350000,4795751.699867382,333734.21180160996,4692184.553095403,3032.0700482173575
2023-02-01 19:34:42,0.047257765,44.48727,3.98349,350000,4795777.646232424,333964.79043055815,4692141.900502338,3031.8518591209818
2023-02-01 19:34:47,0.026505785,44.48675,3.98621,350000,4795804.400628778,334195.4293551824,4692098.411203685,3031.633590848119
2023-02-01 19:34:52,0.037009673,44.48623,3.98893,350000,4795831.143537534,334426.07154495665,4692054.921521111,3031.4153191542086
2023-02-01 19:34:57,0.040694693,44.48962,4.00277,350000,4795472.411734895,335565.0720339133,4692338.433890837,3030.350551091509
2023-02-01 19:35:02,0.038265995,44.48909,4.0055,350000,4795499.851861585,335796.60528904485,4692294.110024193,3030.131407789418
2023-02-01 19:35:07,0.030663725,44.48856,4.00823,350000,4795527.280398459,336028.1418919752,4692249.785758705,3029.912261006856
2023-02-01 19:35:12,0.026348619,44.48803,4.01096,350000,4795554.697345257,336259.6818421055,4692205.461094373,3029.693110744025
2023-02-01 19:35:17,0.022030204,44.4875,4.01369,350000,4795582.102701722,336491.2251388372,4692161.136031204,3029.473957001126
2023-02-01 19:35:22,0.0259346,44.48696,4.01641,350000,4795610.374707703,336721.992328661,4692115.974235894,3029.255511476375
2023-02-01 19:35:27,0.010328221,44.48643,4.01914,350000,4795637.756912605,336953.5423505183,4692071.648367536,3029.036350760558
2023-02-01 19:35:32,0.00905517,44.48589,4.02187,350000,4795665.946976151,337185.15333301533,4692026.485751853,3028.8171102477
2023-02-01 19:35:37,0.003312946,44.48535,4.02459,350000,4795694.184317371,337415.93073017336,4691981.322722155,3028.598654210351
2023-02-01 19:35:42,0.02835594,44.48481,4.02732,350000,4795722.351195898,337647.54854953306,4691936.159278448,3028.3794066610485
2023-02-01 19:35:47,0.002628735,44.48427,4.03004,350000,4795750.565432275,337878.33277251234,4691890.995420733,3028.1609436049544
2023-02-01 19:35:52,0.00651131,44.48373,4.03276,350000,4795778.768135974,338109.12040504476,4691845.8311490165,3027.9424770441124
2023-02-01 19:35:57,0.007099437,44.48318,4.03549,350000,4795807.719651415,338340.80628056393,4691799.830076328,3027.723142521741
2023-02-01 19:36:02,-0.001952819,44.48263,4.03821,350000,4795836.718623391,338571.6586198188,4691753.828574171,3027.504592476814
2023-02-01 19:36:07,-0.009834296,44.48208,4.04093,350000,4795865.706040384,338802.51444350265,4691707.82664255,3027.2860388854297
2023-02-01 19:36:12,-0.02242074,44.48154,4.04365,350000,4795893.862538413,339033.3158282183,4691662.660691865,3027.06755823491
2023-02-01 19:36:17,-0.003752899,44.48098,4.04637,350000,4795923.646208357,339264.2365417653,4691615.8214909285,3026.8489210640923
2023-02-01 19:36:22,-0.007887728,44.48043,4.04909,350000,4795952.598958798,339495.1028151474,4691569.8182709385,3026.630356834539
2023-02-01 19:36:27,-0.019078284,44.47987,4.05181,350000,4795982.359484243,339726.03060832876,4691522.978187536,3026.4117125097055
2023-02-01 19:36:32,-0.005360928,44.48318,4.06587,350000,4795627.646708189,340883.6446513232,4691799.830076328,3025.329093565201
2023-02-01 19:36:37,-0.007865825,44.48262,4.0686,350000,4795657.283089671,341115.4076149697,4691752.992179247,3025.109651843725
2023-02-01 19:36:42,-0.009200943,44.48205,4.07133,350000,4795687.727155,341347.2324630794,4691705.317433928,3024.8901295834185
2023-02-01 19:36:47,-0.011951853,44.48149,4.07406,350000,4795717.34020633,341579.0025951446,4691658.478638454,3024.6706806337984
2023-02-01 19:36:52,-0.019644227,44.48092,4.07679,350000,4795747.760918785,341810.834687353,4691610.802978708,3024.4511511046358
2023-02-01 19:36:57,-0.007599941,44.48035,4.07952,350000,4795778.169948805,342042.6704199176,4691563.126857711,3024.2316179311665
2023-02-01 19:37:02,-0.003787769,44.47978,4.08224,350000,4795808.627034206,342273.67276572523,4691515.450275465,3024.0128692040253
2023-02-01 19:37:07,-0.016199091,44.47921,4.08497,350000,4795839.012738978,342505.5157718691,4691467.773231977,3023.7933287516507
2023-02-01 19:37:12,-0.045303883,44.47864,4.08769,350000,4795869.446579352,342736.52537942276,4691420.095727252,3023.5745727642
2023-02-01 19:37:17,-0.022003726,44.47806,4.09042,350000,4795900.6282229135,342968.43424468476,4691371.581301633,3023.354947956438
2023-02-01 19:37:22,-0.016337698,44.47749,4.09314,350000,4795931.038805983,343199.4511498537,4691323.902866355,3023.136184689276
2023-02-01 19:37:27,-0.032301278,44.47691,4.09586,350000,4795962.25702841,343430.5303456673,4691275.387493868,3022.917340679882
2023-02-01 19:37:32,-0.009022244,44.47633,4.09859,350000,4795993.403644411,343662.4503023106,4691226.871643839,3022.6977048603017
2023-02-01 19:37:37,-0.034871574,44.47575,4.10131,350000,4796024.59857405,343893.5369070949,4691178.355316272,3022.4788535123957
2023-02-01 19:37:42,-0.029469645,44.47516,4.10403,350000,4796056.601085624,344124.6859922486,4691129.002010344,3022.2599213235762
2023-02-01 19:37:47,-0.027365832,44.47458,4.10675,350000,4796087.77275035,344355.78003640525,4691080.484719481,3022.0410626273915
2023-02-01 19:37:52,-0.021979508,44.47399,4.10947,350000,4796119.751973662,344586.9366362613,4691031.130433661,3021.822123051434
2023-02-01 19:37:57,-0.021536845,44.47341,4.11219,350000,4796150.900372332,344818.0381173587,4690982.612179524,3021.6032570077855
2023-02-01 19:38:02,-0.025175411,44.47282,4.11491,350000,4796182.85630623,345049.20222948166,4690933.256913831,3021.384310045507
2023-02-01 19:38:07,-0.028667374,44.47603,4.12919,350000,4795833.755534504,346225.57517801755,4691201.777051271,3020.2836470963425
2023-02-01 19:38:12,-0.021904097,44.47543,4.13192,350000,4795866.404602784,346457.6349518144,4691151.587482856,3020.0638234821654
2023-02-01 19:38:17,-0.016300041,44.47484,4.13465,350000,4795898.222743374,346689.63936771406,4691102.23390892,3019.8440737467604
2023-02-01 19:38:22,-0.024385864,44.47424,4.13738,350000,4795930.848312049,346921.70682062634,4691052.043326965,3019.6242426336266
2023-02-01 19:38:27,-0.00260742,44.47364,4.14011,350000,4795963.462124657,347153.7781313653,4691001.852233989,3019.4044077617114
2023-02-01 19:38:32,-0.010451759,44.47303,4.14283,350000,4795996.94394839,347385.0755720804,4690950.824098936,3019.185279636307
2023-02-01 19:38:37,-0.019950629,44.47243,4.14556,350000,4796029.534276829,347617.15462931845,4690900.631975421,3018.9654372377677
2023-02-01 19:38:42,-0.001490472,44.47182,4.14828,350000,4796062.992673245,347848.45988039434,4690849.6027926635,3018.7463015674766
2023-02-01 19:38:47,0.010144174,44.47122,4.15101,350000,4796095.559516326,348080.5466816595,4690799.40963863,3018.526451643146
2023-02-01 19:38:52,0.012132875,44.47061,4.15373,350000,4796128.9944842225,348311.8597406282,4690748.379408191,3018.3073084288003
2023-02-01 19:38:57,-0.000460099,44.47,4.15645,350000,4796162.417751705,348543.1767188178,4690697.348649591,3018.0881614382433
2023-02-01 19:39:02,0.004799227,44.46938,4.15917,350000,4796196.648385159,348774.55717731104,4690645.480779965,3017.8689328633723
2023-02-01 19:39:07,-0.008048967,44.46877,4.1619,350000,4796229.98732602,349006.71913038,4690594.448956402,3017.648990033897
2023-02-01 19:39:12,-0.012681297,44.46815,4.16462,350000,4796264.194481218,349238.10754488537,4690542.580004368,3017.429753842131
2023-02-01 19:39:17,-0.015913772,44.46754,4.16734,350000,4796297.570880056,349469.44027608103,4690491.547115867,3017.2105917017516
2023-02-01 19:39:22,-0.023622299,44.46692,4.17005,350000,4796331.815630404,349699.9995203352,4690439.677081447,3016.9921362015875
2023-02-01 19:39:27,-0.021705276,44.4663,4.17277,350000,4796365.987660927,349931.3998684059,4690387.8065014435,3016.7728886015125
2023-02-01 19:39:32,-0.0197987,44.46568,4.17549,350000,4796400.147965169,350162.8042078232,4690335.935375865,3016.5536371897074
2023-02-01 19:39:37,-0.01625776,44.4688,4.18999,350000,4796055.848773547,351357.9111274288,4690596.958730565,3015.434975407001
2023-02-01 19:39:42,-0.01437284,44.46817,4.19272,350000,4796090.700169253,351590.21328558534,4690544.253204885,3015.214845066469
2023-02-01 19:39:47,-0.012498819,44.46754,4.19544,350000,4796125.601137165,351821.68243795744,4690491.547115867,3014.9954991494383
2023-02-01 19:39:52,-0.010870772,44.46691,4.19817,350000,4796160.428908433,352053.9927414892,4690438.840463517,3014.775361085451
2023-02-01 19:39:57,-0.013954366,44.46628,4.2009,350000,4796195.24484674,352286.30711980705,4690386.133247844,3014.5552191550632
2023-02-01 19:40:02,-0.016814065,44.46564,4.20362,350000,4796230.929443066,352517.84866528877,4690332.588832899,3014.3357833253463
2023-02-01 19:40:07,-0.000177426,44.465,4.20635,350000,4796266.540695911,352750.23145496316,4690279.043836617,3014.11555528357
2023-02-01 19:40:12,0.006341698,44.46436,4.20907,350000,4796302.201697461,352981.7812815597,4690225.498259007,3013.896111680998
2023-02-01 19:40:17,0.00015796,44.46372,4.21179,350000,4796337.850921352,353213.33524466126,4690171.952100074,3013.676664197391
2023-02-01 19:40:22,0.011590218,44.46308,4.21452,350000,4796373.426679425,353445.73046873236,4690118.405359825,3013.4564244719454
2023-02-01 19:40:27,0.005148737,44.46244,4.21724,350000,4796409.052306635,353677.2927091857,4690064.858038268,3013.2369692167736
2023-02-01 19:40:32,-0.006004617,44.46179,4.21996,350000,4796445.485046708,353908.9195067174,4690010.473444814,3013.0174316226207
2023-02-01 19:40:37,-0.014349069,44.46115,4.22268,350000,4796481.087104107,354140.4900539789,4689956.924951578,3012.7979685893492
2023-02-01 19:40:42,0.00385346,44.4605,4.2254,350000,4796517.49624903,354372.1252334158,4689902.53916815,3012.5784231828407
2023-02-01 19:40:47,0.012173353,44.45985,4.22812,350000,4796553.893589684,354603.7646219476,4689848.1527851345,3012.358873861905
2023-02-01 19:40:52,0.020481698,44.4592,4.23084,350000,4796590.279125745,354835.4082189457,4689793.765802537,3012.139320626758
2023-02-01 19:40:57,0.010681289,44.45854,4.23355,350000,4796627.5336570535,355066.27946764155,4689738.541483649,3011.9204733662027
2023-02-01 19:41:02,0.007450324,44.45789,4.23627,350000,4796663.895610966,355297.93151150405,4689684.153292688,3011.7009122964337
2023-02-01 19:41:07,0.009143505,44.46092,4.25097,350000,4796324.477771781,356510.12670194195,4689937.680819832,3010.5657908260714
2023-02-01 19:41:12,0.00358684,44.46026,4.2537,350000,4796361.5288253175,356742.67873388843,4689882.458111934,3010.3453485872487
2023-02-01 19:41:17,-0.005601661,44.4596,4.25643,350000,4796398.567966391,356975.2350583281,4689827.23478586,3010.1249023808878
2023-02-01 19:41:22,0.002638118,44.45893,4.25915,350000,4796436.476347033,357207.01951810654,4689771.174110435,3009.905161679214
2023-02-01 19:41:27,0.009221198,44.45827,4.26188,350000,4796473.4916901775,357439.58445744886,4689715.949538664,3009.68470753195
2023-02-01 19:41:32,0.004511502,44.4576,4.2646,350000,4796511.376327918,357671.3775942088,4689659.887598684,3009.4649588775314
2023-02-01 19:41:37,-0.003969942,44.45693,4.26732,350000,4796549.249107566,357903.17508426774,4689603.825021683,3009.2452062441757
2023-02-01 19:41:42,0.012450297,44.45626,4.27004,350000,4796587.1100287875,358134.9769269901,4689547.761807671,3009.0254496321077
2023-02-01 19:41:47,-0.000519345,44.45558,4.27277,350000,4796625.715288519,358367.68146110524,4689490.861177933,3008.8048215212048
2023-02-01 19:41:52,0.00577217,44.45491,4.27549,350000,4796663.552438675,358599.49205198395,4689434.796680413,3008.5850569254058
2023-02-01 19:41:57,0.018633285,44.45423,4.27821,350000,4796702.196447889,358831.368240253,4689377.894748027,3008.365209280372
2023-02-01 19:42:02,0.020436945,44.45355,4.28093,350000,4796740.828571683,359063.2488548891,4689320.9921595035,3008.145357625141
2023-02-01 19:42:07,0.008832698,44.45287,4.28364,350000,4796779.511518472,359294.2966992992,4689264.088914851,3007.926290484451
2023-02-01 19:42:12,0.018370097,44.45219,4.28636,350000,4796818.119910874,359526.1861580144,4689207.185014079,3007.706430820249
2023-02-01 19:42:17,0.005098695,44.45151,4.28908,350000,4796856.7164168395,359758.08004118217,4689150.280457194,3007.486567146528
2023-02-01 19:42:22,0.00521295,44.45082,4.29179,350000,4796896.1825198755,359989.20256891113,4689092.538397942,3007.2674088697913
2023-02-01 19:42:27,0.003436122,44.45014,4.29451,350000,4796934.755279511,360221.10533044883,4689035.632519208,3007.047537172463
2023-02-01 19:42:32,0.008229371,44.44945,4.29722,350000,4796974.197690389,360452.2367977261,4688977.889118685,3006.8283708627714
