Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:01:52,-0.008416979,40.56655,-1.56371,350000,5116004.355698382,-139660.09498376562,4353592.321558724,3494.3274294911953
2023-02-01 00:01:57,-0.008799737,40.56484,-1.56175,350000,5116139.362737631,-139488.63502033975,4353440.135943295,3494.1871288500715
2023-02-01 00:02:02,-0.009383108,40.56313,-1.55979,350000,5116274.359455785,-139317.16585894514,4353287.946482524,3494.0468303723333
2023-02-01 00:02:07,-0.004404889,40.56142,-1.55784,350000,5116409.3215666665,-139146.58048212825,4353135.753176542,3493.907362696786
2023-02-01 00:02:12,-0.001559362,40.5597,-1.55588,350000,5116545.0591725735,-138975.1136341706,4352982.665972362,3493.767197949268
2023-02-01 00:02:17,0.001832909,40.55799,-1.55393,350000,5116680.000701885,-138804.50990873371,4352830.464953892,3493.6277347033274
2023-02-01 00:02:22,0.004779277,40.55627,-1.55198,350000,5116815.693416957,-138633.9176656195,4352677.369992399,3493.4884031175234
2023-02-01 00:02:27,0.002562809,40.55455,-1.55003,350000,5116951.375815406,-138463.31622164728,4352524.271141148,3493.3490738139735
2023-02-01 00:02:32,0.01439619,40.55283,-1.54808,350000,5117087.047896649,-138292.7055774762,4352371.168400284,3493.2097467940603
2023-02-01 00:02:37,0.006396719,40.55111,-1.54614,350000,5117222.685553165,-138122.9788576119,4352218.061769942,3493.0712508173515
2023-02-01 00:02:42,0.00921231,40.54939,-1.54419,350000,5117358.337028006,-137952.34983869645,4352064.951250264,3492.931928388987
2023-02-01 00:02:47,0.010470491,40.54767,-1.54225,350000,5117493.95413635,-137782.60479274965,4351911.836841389,3492.793437046829
2023-02-01 00:02:52,0.005984005,40.54595,-1.54031,350000,5117629.560984546,-137612.85059657914,4351758.718543457,3492.654948034065
2023-02-01 00:02:57,0.016121505,40.54422,-1.53837,350000,5117765.918837734,-137443.10769544853,4351604.706099966,3492.5165910567457
2023-02-01 00:03:02,0.008904161,40.5425,-1.53643,350000,5117901.505137643,-137273.33517429404,4351451.5800017305,3492.3781067431305
2023-02-01 00:03:07,-0.001581149,40.54077,-1.53449,350000,5118037.842388739,-137103.57389649018,4351297.559712868,3492.2397545405074
2023-02-01 00:03:12,-0.005054732,40.53904,-1.53256,350000,5118174.145425172,-136934.69670799392,4351143.535490163,3492.1022336447777
2023-02-01 00:03:17,0.003243115,40.53732,-1.53062,350000,5118309.700914774,-136764.8967146945,4350990.397681224,3491.9637564284612
2023-02-01 00:03:22,-0.006382196,40.53559,-1.52869,350000,5118445.983434342,-136596.00122470726,4350836.365613997,3491.8262403761914
2023-02-01 00:03:27,-0.00347324,40.53386,-1.52676,350000,5118582.2556961365,-136427.09658366733,4350682.329613354,3491.6887267761376
2023-02-01 00:03:32,0.006640815,40.53242,-1.51335,350000,5118723.644623126,-135231.99107047264,4350554.1116768615,3490.5957669945415
2023-02-01 00:03:37,-0.002308289,40.53068,-1.51142,350000,5118860.624348149,-135063.061677911,4350399.178034512,3490.458363982717
2023-02-01 00:03:42,-0.003289402,40.52894,-1.50948,350000,5118997.617302258,-134893.22965193255,4350244.240413551,3490.320134461251
2023-02-01 00:03:47,-0.006200166,40.5272,-1.50755,350000,5119134.576368605,-134724.2818365455,4350089.2988141235,3490.182736496053
2023-02-01 00:03:52,-0.004187116,40.52546,-1.50562,350000,5119271.525119474,-134555.3248226893,4349934.353236372,3490.0453410663963
2023-02-01 00:03:57,-0.005815479,40.52371,-1.50369,350000,5119409.224511051,-134386.37858641933,4349778.513154255,3489.9080782041665
2023-02-01 00:04:02,0.004144022,40.52196,-1.50176,350000,5119546.913532656,-134217.4231003013,4349622.669048249,3489.770817954676
2023-02-01 00:04:07,-0.007048929,40.52022,-1.49984,350000,5119683.807884459,-134049.33199569894,4349467.711490674,3489.6342593579034
2023-02-01 00:04:12,-0.005319944,40.51847,-1.49792,350000,5119821.452853973,-133881.25163967305,4349311.859360324,3489.497833485166
2023-02-01 00:04:17,-0.008181031,40.51672,-1.49599,350000,5119959.110847845,-133712.26848240077,4349156.003206527,3489.3605810856834
2023-02-01 00:04:22,-0.008017092,40.51497,-1.49407,350000,5120096.735161604,-133544.16970339912,4349000.14302943,3489.2241605092827
2023-02-01 00:04:27,-0.005398527,40.51322,-1.49215,350000,5120234.3491612775,-133376.06172591148,4348844.278829179,3489.087742593321
2023-02-01 00:04:32,0.003102164,40.51147,-1.49023,350000,5120371.952846271,-133207.9445505979,4348688.410605922,3488.951327339209
2023-02-01 00:04:37,-0.017349412,40.50972,-1.48832,350000,5120509.522996096,-133040.7118756262,4348532.538359806,3488.815744013891
2023-02-01 00:04:42,-0.006409951,40.50796,-1.4864,350000,5120647.866795373,-132872.59607001508,4348375.771357884,3488.679464475603
2023-02-01 00:04:47,-0.002720646,40.50621,-1.48449,350000,5120785.416374033,-132705.34504865357,4348219.891043509,3488.5438865794736
2023-02-01 00:04:52,0.00285631,40.50445,-1.48258,350000,5120923.716356585,-132538.10456734075,4348063.115927518,3488.4084418344805
2023-02-01 00:04:57,-0.003383675,40.5027,-1.48067,350000,5121061.245390933,-132370.83522622657,4347907.227545473,3488.2728693934505
2023-02-01 00:05:02,0.006351903,40.50094,-1.47876,350000,5121199.524774326,-132203.57637433853,4347750.444316013,3488.1374301818923
2023-02-01 00:05:07,0.003701049,40.49933,-1.46523,350000,5121353.057640658,-130997.36931413341,4347607.019730827,3487.036274224143
2023-02-01 00:05:12,0.014362266,40.49756,-1.46331,350000,5121492.066266745,-130829.18998246326,4347449.337842386,3486.9001174330388
2023-02-01 00:05:17,0.014542155,40.49579,-1.4614,350000,5121631.041658606,-130661.89524946113,4347291.65183981,3486.764792922888
2023-02-01 00:05:22,0.011094311,40.49402,-1.45949,350000,5121770.006678925,-130494.59127106087,4347133.961723247,3486.6294712839244
2023-02-01 00:05:27,0.028384828,40.49225,-1.45758,350000,5121908.961327109,-130327.27804792851,4346976.267492853,3486.494152517589
2023-02-01 00:05:32,0.010259997,40.49048,-1.45568,350000,5122047.882885293,-130160.84954673216,4346818.569148778,3486.3596661386823
2023-02-01 00:05:37,0.0084971,40.48871,-1.45377,350000,5122186.816816639,-129993.51786038243,4346660.866691177,3486.2243531423464
2023-02-01 00:05:42,0.012817519,40.48693,-1.45187,350000,5122326.478113352,-129827.09021834137,4346502.2691109385,3486.0900032902173
2023-02-01 00:05:47,0.004948227,40.48516,-1.44996,350000,5122465.39129841,-129659.7400453811,4346344.558403501,3485.954696107933
2023-02-01 00:05:52,0.002402493,40.48338,-1.44806,350000,5122605.031851553,-129493.29391470806,4346185.952527124,3485.8203521906557
2023-02-01 00:05:57,-0.006240124,40.4816,-1.44616,350000,5122744.662032922,-129326.8385399443,4346027.34249123,3485.6860112725744
2023-02-01 00:06:02,0.014236532,40.47983,-1.44427,350000,5122883.499009693,-129161.24886485504,4345869.619398572,3485.5523721236373
2023-02-01 00:06:07,0.025762507,40.47805,-1.44237,350000,5123023.108502056,-128994.77505418989,4345711.001067466,3485.4180371900466
2023-02-01 00:06:12,0.023389241,40.47627,-1.44048,350000,5123162.685136018,-128829.18616200113,4345552.378577302,3485.284534936954
2023-02-01 00:06:17,0.017777363,40.47449,-1.43858,350000,5123302.273909758,-128662.6938921746,4345393.751928237,3485.150206032361
2023-02-01 00:06:22,0.025298094,40.4727,-1.43669,350000,5123442.590062225,-128497.10565637148,4345234.229924365,3485.016840874837
2023-02-01 00:06:27,0.023490248,40.47092,-1.4348,350000,5123582.135689726,-128331.48913791444,4345075.594934601,3484.8833477822036
2023-02-01 00:06:32,0.015209927,40.46914,-1.43291,350000,5123721.670999289,-128165.86342873702,4344916.955786401,3484.7498577398173
2023-02-01 00:06:37,0.010927223,40.46735,-1.43103,350000,5123861.933748363,-128001.14180028747,4344757.421213645,3484.617331668105
2023-02-01 00:06:42,0.016543818,40.46557,-1.41738,350000,5124027.578818095,-126783.79003815353,4344598.773725679,3483.5079882710743
2023-02-01 00:06:47,0.015880285,40.46378,-1.41549,350000,5124167.809216097,-126618.12691024874,4344439.230766619,3483.3746145242812
2023-02-01 00:06:52,0.011221583,40.46198,-1.4136,350000,5124308.789257131,-126452.47329986049,4344278.792266148,3483.241375063937
2023-02-01 00:06:57,0.008088562,40.46018,-1.41171,350000,5124449.758865636,-126286.81040112986,4344118.349514067,3483.1081388209905
2023-02-01 00:07:02,0.003055559,40.45838,-1.40982,350000,5124590.718041017,-126121.13821472914,4343957.902510534,3482.974905796917
2023-02-01 00:07:07,0.005640898,40.45659,-1.40794,350000,5124730.884862115,-125956.33249789978,4343798.342663313,3482.8423746534677
2023-02-01 00:07:12,0.004804593,40.45479,-1.40606,350000,5124871.801271301,-125791.53624740368,4343637.8871809775,3482.7099780013345
2023-02-01 00:07:17,0.011778043,40.45298,-1.40418,350000,5125013.467185159,-125626.74938702407,4343476.535992831,3482.5777159608833
2023-02-01 00:07:22,0.006194237,40.45118,-1.4023,350000,5125154.3628116995,-125461.93463863639,4343316.071985097,3482.445325878832
2023-02-01 00:07:27,4.5748e-05,40.44938,-1.40042,350000,5125295.248059838,-125297.11065511743,4343155.603726713,3482.3129390642102
2023-02-01 00:07:32,-0.004572762,40.44757,-1.39854,350000,5125436.882727879,-125132.29598684679,4342994.239692031,3482.180686984948
2023-02-01 00:07:37,-0.009374048,40.44577,-1.39666,350000,5125577.7471898245,-124967.45350944797,4342833.762909218,3482.048306749256
2023-02-01 00:07:42,-0.002936175,40.44396,-1.39479,350000,5125719.339232855,-124803.51490418582,4342672.390303072,3481.916891403911
2023-02-01 00:07:47,-0.008101324,40.44216,-1.39292,350000,5125860.161181387,-124639.54859153487,4342511.904996473,3481.7853478665656
2023-02-01 00:07:52,-0.00221669,40.44035,-1.39105,350000,5126001.732494056,-124475.59154388495,4342350.523819512,3481.6539392711506
2023-02-01 00:07:57,-0.005649782,40.43854,-1.38918,350000,5126143.29342677,-124311.62526329794,4342189.138345518,3481.5225340729553
2023-02-01 00:08:02,0.000635376,40.43673,-1.38732,350000,5126284.822311009,-124148.54445592857,4342027.748574651,3481.3919624282776
2023-02-01 00:08:07,-0.008297255,40.43492,-1.38545,350000,5126426.362510667,-123984.55973617295,4341866.354507078,3481.2605640495835
2023-02-01 00:08:12,-0.014934527,40.43297,-1.37169,350000,5126604.111256256,-122756.95419693025,4341692.472112579,3480.14389418856
2023-02-01 00:08:17,-0.01851461,40.43115,-1.36982,350000,5126746.355816414,-122592.93945755725,4341530.177378594,3480.0126103808334
2023-02-01 00:08:22,0.001140414,40.42933,-1.36795,350000,5126888.589935982,-122428.91543982325,4341367.878300802,3479.8813300616407
2023-02-01 00:08:27,-0.002605954,40.4275,-1.36608,350000,5127031.573108896,-122264.90025615307,4341204.683090327,3479.75018503619
2023-02-01 00:08:32,-0.013192229,40.42568,-1.36422,350000,5127173.765006852,-122101.75251888565,4341042.375301552,3479.619742044992
2023-02-01 00:08:37,0.000219162,40.42386,-1.36236,350000,5127315.946519545,-121938.595554913,4340880.063169467,3479.489302588207
2023-02-01 00:08:42,-0.002345827,40.42203,-1.3605,350000,5127458.877056872,-121775.44740065002,4340716.854833476,3479.3589985930275
2023-02-01 00:08:47,0.000623344,40.4202,-1.35864,350000,5127601.797151669,-121612.28997035371,4340553.642106653,3479.2286982166934
2023-02-01 00:08:52,-0.0097183,40.41837,-1.35678,350000,5127744.706803346,-121449.12326469748,4340390.424989168,3479.0984014607125
2023-02-01 00:08:57,-0.001010151,40.41654,-1.35492,350000,5127887.606011309,-121285.94728435465,4340227.203481185,3478.968108326589
2023-02-01 00:09:02,0.012852285,40.41472,-1.35306,350000,5128029.73547697,-121122.74409557528,4340064.869539605,3478.83768672655
2023-02-01 00:09:07,-0.002204215,40.41288,-1.35121,350000,5128173.351982206,-120960.46253740082,4339900.747294409,3478.708363381143
2023-02-01 00:09:12,-0.005062788,40.41105,-1.34936,350000,5128316.198800766,-120798.15382200328,4339737.512615953,3478.578911614316
2023-02-01 00:09:17,-0.002385588,40.40922,-1.34751,350000,5128459.0352300545,-120635.83588447425,4339574.2735476745,3478.4494635168453
2023-02-01 00:09:22,0.003162617,40.40738,-1.34566,350000,5128602.620454781,-120473.52655913678,4339410.138036933,3478.3201513438516
2023-02-01 00:09:27,0.006061842,40.40555,-1.34381,350000,5128745.43607562,-120311.19015416235,4339246.890165535,3478.190710630611
2023-02-01 00:09:32,0.014307087,40.40371,-1.34197,350000,5128888.979464276,-120149.75747234107,4339082.745803907,3478.062236482199
2023-02-01 00:09:37,0.012289437,40.40188,-1.34012,350000,5129031.774302643,-119987.40262752357,4338919.489130066,3477.932803179921
2023-02-01 00:09:42,0.007052263,40.39977,-1.32626,350000,5129220.8171486575,-118750.38099072517,4338731.2478453675,3476.809516427253
2023-02-01 00:09:47,0.010397718,40.39792,-1.32441,350000,5129365.07446198,-118588.01217757646,4338566.1973687885,3476.680331473505
2023-02-01 00:09:52,0.005384341,40.39607,-1.32256,350000,5129509.321266699,-118425.63404850489,4338401.142407148,3476.551150368691
2023-02-01 00:09:57,0.007811559,40.39422,-1.32072,350000,5129653.536921312,-118264.14189762888,4338236.082960622,3476.422803801966
2023-02-01 00:10:02,0.00699068,40.39237,-1.31888,350000,5129797.7421226585,-118102.64048252974,4338071.0190293845,3476.29446112899
2023-02-01 00:10:07,0.0081488,40.39052,-1.31703,350000,5129941.957454679,-117940.23446010734,4337905.950613609,3476.1652916219487
2023-02-01 00:10:12,0.011769498,40.38867,-1.31519,350000,5130086.141719524,-117778.71449341925,4337740.877713468,3476.0369567201906
2023-02-01 00:10:17,0.016549543,40.38682,-1.31336,350000,5130230.295001172,-117618.08065863418,4337575.80032914,3475.909456487816
2023-02-01 00:10:22,2.7385e-05,40.38496,-1.31152,350000,5130375.2172274925,-117456.55956661586,4337409.82611419,3475.7812620570166
2023-02-01 00:10:27,0.016072964,40.38311,-1.30968,350000,5130519.370125136,-117295.01181547916,4337244.739737769,3475.6529389174957
2023-02-01 00:10:32,0.015194404,40.38125,-1.30785,350000,5130664.250909079,-117134.36759717166,4337078.756482472,3475.5255832505495
2023-02-01 00:10:37,0.020614916,40.3794,-1.30602,350000,5130808.362476516,-116973.69682147635,4336913.66111466,3475.398098835637
2023-02-01 00:10:42,0.012918399,40.37754,-1.30419,350000,5130953.222371902,-116813.0341107575,4336747.668819724,3475.270751188523
2023-02-01 00:10:47,0.017421837,40.37568,-1.30236,350000,5131098.071807803,-116652.36214239315,4336581.671993049,3475.143407574746
2023-02-01 00:10:52,0.015089903,40.37382,-1.30053,350000,5131242.910783626,-116491.68091705776,4336415.670634814,3475.0160679958403
2023-02-01 00:10:57,0.019437656,40.37196,-1.29871,350000,5131387.718995108,-116331.88603153636,4336249.664745194,3474.8895633915236
2023-02-01 00:11:02,0.008954944,40.3701,-1.29689,350000,5131532.516801267,-116172.08194094033,4336083.654324369,3474.7630628669203
2023-02-01 00:11:07,0.019428403,40.36824,-1.29506,350000,5131677.324449396,-116011.37299928584,4335917.639372515,3474.63573544362
2023-02-01 00:11:12,0.019259058,40.36596,-1.28109,350000,5131878.412659048,-114764.0189637187,4335714.130992479,3473.5051458381063
2023-02-01 00:11:17,0.035858021,40.36409,-1.27927,350000,5132023.902643204,-114604.17244078619,4335547.213336099,3473.3787669861454
2023-02-01 00:11:22,0.021636495,40.36221,-1.27744,350000,5132170.160631441,-114443.43784960851,4335379.398455832,3473.251694298552
2023-02-01 00:11:27,0.011619471,40.36034,-1.27562,350000,5132315.629623918,-114283.5727779988,4335212.471616544,3473.125323819428
2023-02-01 00:11:32,0.01913183,40.35847,-1.2738,350000,5132461.088148027,-114123.6984581346,4335045.540198311,3472.9989575181567
2023-02-01 00:11:37,0.019427243,40.35659,-1.27198,350000,5132607.294613581,-113963.83173034975,4334877.711483146,3472.8727285872906
2023-02-01 00:11:42,0.007937074,40.35471,-1.27016,350000,5132753.490551772,-113803.95570617293,4334709.878140301,3472.7465039231747
2023-02-01 00:11:47,0.002173774,40.35283,-1.26834,350000,5132899.675962,-113644.07038628458,4334542.040169959,3472.620283527368
2023-02-01 00:11:52,-0.002050513,40.35096,-1.26653,350000,5133045.072713423,-113485.05489131057,4334375.090364319,3472.494765280128
2023-02-01 00:11:57,-0.000548251,40.34908,-1.26472,350000,5133191.217343789,-113326.04694317169,4334207.243164145,3472.369384623488
2023-02-01 00:12:02,-0.001885513,40.34719,-1.26291,350000,5133338.109765526,-113167.04646872032,4334038.498495784,3472.2441416885094
2023-02-01 00:12:07,-0.017483778,40.34531,-1.2611,350000,5133484.233418136,-113008.02001133337,4333870.642017287,3472.1187697066143
2023-02-01 00:12:12,-0.002229235,40.34343,-1.25929,350000,5133630.346595477,-112848.98431263886,4333702.780912208,3471.993402042835
2023-02-01 00:12:17,-0.012466877,40.34155,-1.25748,350000,5133776.449296957,-112689.93937331198,4333534.91518073,3471.8680386987207
2023-02-01 00:12:22,-0.022118505,40.33966,-1.25568,350000,5133923.280030866,-112531.79785061676,4333366.151883234,3471.7436445806165
2023-02-01 00:12:27,0.005744475,40.33778,-1.25388,350000,5134069.342164789,-112373.63049709264,4333198.276874903,3471.619121290706
2023-02-01 00:12:32,-0.007304152,40.33535,-1.23981,350000,5134281.002271941,-111116.85178223171,4332981.282643374,3470.481844795628
2023-02-01 00:12:37,-0.015008401,40.33345,-1.23801,350000,5134428.524199734,-110958.6662020615,4332811.610988285,3470.357574137817
2023-02-01 00:12:42,-0.007660596,40.33156,-1.2362,350000,5134575.296896072,-110799.55882998426,4332642.827654776,3470.2323429267894
2023-02-01 00:12:47,-0.001060164,40.32966,-1.2344,350000,5134722.797740626,-110641.35468566512,4332473.1465760125,3470.10808130139
2023-02-01 00:12:52,-0.000537436,40.32776,-1.2326,350000,5134870.288041809,-110483.14126093638,4332303.460773263,3469.983824227113
2023-02-01 00:12:57,-0.010090147,40.32586,-1.2308,350000,5135017.767799023,-110324.91855647924,4332133.770246715,3469.8595717055346
2023-02-01 00:13:02,-0.004401136,40.32396,-1.229,350000,5135165.23701167,-110166.68657297485,4331964.074996559,3469.7353237382317
2023-02-01 00:13:07,-0.003648444,40.32206,-1.2272,350000,5135312.695679161,-110008.44531110451,4331794.375022984,3469.6110803267834
2023-02-01 00:13:12,0.008728685,40.32016,-1.22541,350000,5135460.12462834,-109851.09107842886,4331624.670326178,3469.487673040277
2023-02-01 00:13:17,-0.008005994,40.31826,-1.22361,350000,5135607.562231343,-109692.83128760301,4331454.9609063305,3469.363438766384
2023-02-01 00:13:22,-0.003027931,40.31635,-1.22182,350000,5135755.727962764,-109535.47474100968,4331284.353518806,3469.240174675246
2023-02-01 00:13:27,-0.006413575,40.31445,-1.22003,350000,5135903.125379564,-109378.09278370164,4331114.6346285865,3469.116781220121
2023-02-01 00:13:32,-0.001602176,40.31254,-1.21824,350000,5136051.270037299,-109220.71771647822,4330944.017721227,3468.993526471916
2023-02-01 00:13:37,-0.012197987,40.31063,-1.21646,350000,5136199.385107326,-109064.22981370897,4330773.396041748,3468.871108092987
2023-02-01 00:13:42,-0.003556859,40.30873,-1.21467,350000,5136346.751012006,-108906.82016500933,4330603.662934969,3468.747728569694
2023-02-01 00:13:47,-0.008610145,40.30682,-1.21289,350000,5136494.845087043,-108750.31382310769,4330433.031736801,3468.625319606572
2023-02-01 00:13:52,-0.006609697,40.30491,-1.21111,350000,5136642.928662604,-108593.79826349065,4330262.395767086,3468.5029153865557
2023-02-01 00:13:57,-0.019826967,40.30232,-1.19695,350000,5136865.82781168,-107328.4318421461,4330031.002196864,3467.359910358174
2023-02-01 00:14:02,-0.012265607,40.3004,-1.19516,350000,5137014.630807474,-107170.98344395077,4329859.461532594,3467.236794959562
2023-02-01 00:14:07,-0.001688365,40.29848,-1.19338,350000,5137163.404508445,-107014.42233636184,4329687.916047332,3467.1145161932504
2023-02-01 00:14:12,-0.020015293,40.29656,-1.1916,350000,5137312.167646264,-106857.85196784018,4329516.365741276,3466.9922422701216
2023-02-01 00:14:17,-0.002165536,40.29464,-1.18982,350000,5137460.920220334,-106701.27233906776,4329344.81061462,3466.8699731917686
2023-02-01 00:14:22,-0.01152714,40.29271,-1.18804,350000,5137610.419660811,-106544.69915846306,4329172.35711355,3466.7478434173727
2023-02-01 00:14:27,-0.026209651,40.29079,-1.18626,350000,5137759.151075916,-106388.10098707909,4329000.792321176,3466.625584078273
2023-02-01 00:14:32,-0.030033208,40.28887,-1.18449,350000,5137907.853384516,-106232.39029158071,4328829.222708788,3466.504161528057
2023-02-01 00:14:37,-0.022998051,40.28694,-1.18271,350000,5138057.321036812,-106075.78926583103,4328656.754647129,3466.382046503648
2023-02-01 00:14:42,-0.029850517,40.28501,-1.18094,350000,5138206.759576381,-105920.07572119434,4328484.281715514,3466.2607684040563
2023-02-01 00:14:47,-0.02241834,40.28309,-1.17917,350000,5138355.430261794,-105764.33733690166,4328312.697594054,3466.139360608115
2023-02-01 00:14:52,-0.01859515,40.28116,-1.1774,350000,5138504.847685927,-105608.60531237781,4328140.214948349,3466.0180924389756
2023-02-01 00:14:57,-0.019713475,40.27923,-1.17564,350000,5138654.236131448,-105453.76090127997,4327967.727433279,3465.897661305691
2023-02-01 00:15:02,-0.011116441,40.2773,-1.17387,350000,5138803.632435098,-105298.01040165086,4327795.235049046,3465.7764031400084
2023-02-01 00:15:07,-0.017930967,40.27537,-1.17211,350000,5138952.999813163,-105143.14756895456,4327622.737795843,3465.6559820558696
2023-02-01 00:15:12,-0.021502573,40.27343,-1.17034,350000,5139103.132126463,-104987.39406449859,4327449.341867814,3465.534868810483
2023-02-01 00:15:17,-0.026399873,40.27069,-1.1561,350000,5139336.515865998,-103714.33085791588,4327204.434084181,3464.386865319709
2023-02-01 00:15:22,-0.008638576,40.26875,-1.15434,350000,5139486.572524164,-103559.42118421069,4327031.0262896735,3464.266571492215
2023-02-01 00:15:27,0.008367609,40.26681,-1.15257,350000,5139636.636644829,-103403.60523468319,4326857.613576503,3464.145450595301
2023-02-01 00:15:32,-0.00469612,40.26486,-1.15081,350000,5139787.429108528,-103248.69226223069,4326683.302026805,3464.0253020312744
2023-02-01 00:15:37,-0.010330064,40.26292,-1.14905,350000,5139937.453953099,-103093.75482050198,4326509.879451552,3463.905023647683
2023-02-01 00:15:42,-0.009296017,40.26098,-1.14729,350000,5140087.468210974,-102938.80814081767,4326336.451958237,3463.784750407111
2023-02-01 00:15:47,-0.016060973,40.25903,-1.14553,350000,5140238.2287942795,-102783.86735903763,4326162.125552821,3463.664617455802
2023-02-01 00:15:52,-0.015967818,40.25708,-1.14378,350000,5140388.96081726,-102629.81446006829,4325987.79417892,3463.545322057112
2023-02-01 00:15:57,0.001833362,40.25513,-1.14202,350000,5140539.700130767,-102474.85513665988,4325813.457836736,3463.4251996053204
2023-02-01 00:16:02,0.009169986,40.25318,-1.14027,350000,5140690.410936689,-102320.78375004994,4325639.116526476,3463.3059147521312
2023-02-01 00:16:07,0.000140878,40.25123,-1.13852,350000,5140841.111146635,-102166.7031337978,4325464.770248343,3463.1866351848
2023-02-01 00:16:12,0.001395565,40.24928,-1.13677,350000,5140991.800760012,-102012.61328858633,4325290.419002542,3463.0673609049422
2023-02-01 00:16:17,0.002464376,40.24733,-1.13503,350000,5141142.461998484,-101859.41151373273,4325116.062789278,3462.9489243352928
2023-02-01 00:16:22,0.016291146,40.24538,-1.13328,350000,5141293.130443839,-101705.30323894798,4324941.701608755,3462.8296606565787
2023-02-01 00:16:27,0.004424111,40.24342,-1.13154,350000,5141444.527237653,-101552.09803398495,4324766.441263003,3462.7113702491956
2023-02-01 00:16:32,-0.011626687,40.24147,-1.1298,350000,5141595.156785045,-101398.86868627985,4324592.070123105,3462.592949709556
2023-02-01 00:16:37,0.000117894,40.23858,-1.11547,350000,5141839.020048108,-100117.18098419262,4324333.634016758,3461.439129597043
2023-02-01 00:16:42,-0.000316397,40.23661,-1.11372,350000,5141991.122568051,-99963.02995447964,4324157.461975661,3461.320135854154
2023-02-01 00:16:47,-0.003983311,40.23465,-1.11198,350000,5142142.4404056985,-99809.75239704244,4323982.179178886,3461.201844567864
2023-02-01 00:16:52,-0.017926096,40.23268,-1.11024,350000,5142294.504140389,-99656.48028496474,4323805.9970266735,3461.0836943880367
2023-02-01 00:16:57,-0.006358196,40.23071,-1.1085,350000,5142446.5572031215,-99503.19891084502,4323629.809806356,3460.9655497446065
2023-02-01 00:17:02,-0.000307452,40.22875,-1.10676,350000,5142597.843146907,-99349.89366157756,4323454.511908038,3460.847274879535
2023-02-01 00:17:07,0.002129396,40.22678,-1.10502,350000,5142749.874894475,-99196.5937890106,4323278.314577865,3460.729141266739
