Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:47:22,-0.004919778,41.79958,1.94348,350000,5019894.508232799,170340.78389211174,4462319.184169411,3193.399728963478
2023-02-01 18:47:27,0.008302172,41.79732,1.94423,350000,5020068.683779611,170412.48245522074,4462121.760700267,3193.3497132338152
2023-02-01 18:47:32,0.000382603,41.79506,1.94497,350000,5020242.880215583,170483.30914320462,4461924.330342921,3193.300534227214
2023-02-01 18:47:37,0.004443148,41.7928,1.94571,350000,5020417.067810218,170554.14009260654,4461726.893097688,3193.251369632313
2023-02-01 18:47:42,-0.006165961,41.79054,1.94645,350000,5020591.24656317,170624.97530309943,4461529.448964879,3193.2022194501483
2023-02-01 18:47:47,-0.00612769,41.78828,1.94719,350000,5020765.416474094,170695.81477435608,4461331.997944803,3193.153083681752
2023-02-01 18:47:52,0.008364994,41.78602,1.94793,350000,5020939.577542644,170766.6585060496,4461134.540037773,3193.103962328161
2023-02-01 18:47:57,0.007236127,41.78376,1.94867,350000,5021113.7297684755,170837.50649785282,4460937.075244102,3193.0548553904086
2023-02-01 18:48:02,-0.011417958,41.7815,1.94941,350000,5021287.873151242,170908.35874943866,4460739.603564099,3193.005762869529
2023-02-01 18:48:07,0.003227376,41.77924,1.95014,350000,5021462.037532022,170978.33885002433,4460542.124998078,3192.9575073216674
2023-02-01 18:48:12,0.000347266,41.76944,1.95281,350000,5022218.642603448,171238.40944198726,4459685.72235032,3192.7891873405156
2023-02-01 18:48:17,0.009636947,41.76718,1.95354,350000,5022392.760524019,171308.4104366346,4459488.207043827,3192.741010368475
2023-02-01 18:48:22,0.006921559,41.76491,1.95428,350000,5022567.6197485905,171379.31884754598,4459289.810845997,3192.6920778206445
2023-02-01 18:48:27,0.008190639,41.76264,1.95502,350000,5022742.470056925,171450.2315333704,4459091.407703387,3192.643159843646
2023-02-01 18:48:32,0.008114229,41.76037,1.95575,350000,5022917.341384682,171520.27182932373,4458892.997616309,3192.595079217572
2023-02-01 18:48:37,0.009357269,41.7581,1.95648,350000,5023092.203820108,171590.31633849678,4458694.58058508,3192.5470132184196
2023-02-01 18:48:42,0.018582,41.75584,1.95722,350000,5023266.247507145,171661.21513451802,4458497.030739672,3192.498086050789
2023-02-01 18:48:47,0.010471468,41.75357,1.95795,350000,5023441.0921798805,171731.2680909267,4458298.599851677,3192.45004920844
2023-02-01 18:48:52,0.024809415,41.7513,1.95868,350000,5023615.927959244,171801.32525957804,4458100.16202048,3192.402026996089
2023-02-01 18:48:57,0.012865288,41.74904,1.95941,350000,5023789.975055228,171871.35996237735,4457902.591467673,3192.35396623235
2023-02-01 18:49:02,0.006698634,41.74677,1.96013,350000,5023964.823091417,171940.5486985229,4457704.139781598,3192.3067961506504
2023-02-01 18:49:07,0.023010303,41.7445,1.96086,350000,5024139.63223606,172010.61846269964,4457505.681153267,3192.2588177882612
2023-02-01 18:49:12,0.008361045,41.74224,1.96159,350000,5024313.652801877,172080.6657339624,4457308.0898958845,3192.210800658385
2023-02-01 18:49:17,-0.001352489,41.73231,1.96428,350000,5025079.717467922,172343.10452031693,4456439.830851393,3192.042588669719
2023-02-01 18:49:22,0.002625957,41.73003,1.96501,350000,5025255.250053317,172413.22632136778,4456240.453530776,3191.994758691834
2023-02-01 18:49:27,-0.003117162,41.72776,1.96573,350000,5025430.024315645,172482.44849314008,4456041.943716882,3191.9477127925975
2023-02-01 18:49:32,0.008638612,41.72548,1.96646,350000,5025605.53901314,172552.57870731753,4455842.552424882,3191.8999123432604
2023-02-01 18:49:37,-0.010266262,41.72321,1.96718,350000,5025780.295481862,172621.80921310635,4455644.028701512,3191.8528958817615
2023-02-01 18:49:42,-0.005200221,41.72093,1.96791,350000,5025955.792290061,172691.94783910655,4455444.623439401,3191.805124965059
2023-02-01 18:49:47,-0.002812802,41.71866,1.96863,350000,5026130.53096379,172761.1866776179,4455246.085807831,3191.7581379453536
2023-02-01 18:49:52,0.000893362,41.71638,1.96935,350000,5026306.040045982,172830.45645824337,4455046.666576886,3191.7112198658
2023-02-01 18:49:57,-0.007406661,41.71411,1.97007,350000,5026480.760935422,172899.7035976887,4454848.115038383,3191.6642623188195
2023-02-01 18:50:02,0.000269301,41.71183,1.97079,350000,5026656.252161953,172968.98169578164,4454648.681839878,3191.617373860935
2023-02-01 18:50:07,-0.00406088,41.70956,1.97151,350000,5026830.955265719,173038.23713487294,4454450.116395714,3191.5704457907104
2023-02-01 18:50:12,-0.000410127,41.70728,1.97223,350000,5027006.4286352005,173107.52354914157,4454250.669230926,3191.523586958537
2023-02-01 18:50:17,-0.011620762,41.70501,1.97295,350000,5027181.113951913,173176.78728659078,4454052.089882371,3191.476688369099
2023-02-01 18:50:22,0.001329496,41.70274,1.97366,350000,5027355.820629282,173245.17772932787,4453853.503597372,3191.4306279467255
2023-02-01 18:50:27,-0.008195769,41.69267,1.97638,350000,5028132.03551081,173510.91062259226,4452972.466712853,3191.26186114997
2023-02-01 18:50:32,-0.007455971,41.69039,1.9771,350000,5028307.443156374,173580.22644051036,4452772.967715159,3191.2151136067528
2023-02-01 18:50:37,-0.01053712,41.6881,1.97782,350000,5028483.620696272,173649.57331394983,4452572.586680137,3191.1684360817703
2023-02-01 18:50:42,-0.005637424,41.68582,1.97853,350000,5028659.040727046,173718.01979268374,4452373.073660814,3191.122541991139
2023-02-01 18:50:47,-0.016741388,41.68354,1.97924,350000,5028834.451831872,173786.4703691113,4452173.553646499,3191.076662814791
2023-02-01 18:50:52,-0.014534516,41.68126,1.97996,350000,5029009.823666914,173855.80277071105,4451974.026637513,3191.0299748389093
2023-02-01 18:50:57,-0.017671605,41.67898,1.98067,350000,5029185.216906853,173924.26157217953,4451774.492634174,3190.9841254672197
2023-02-01 18:51:02,-0.007352753,41.67669,1.98138,350000,5029361.379886127,173992.75140865217,4451574.076441589,3190.9383465418177
2023-02-01 18:51:07,-0.010662652,41.67441,1.98209,350000,5029536.755236312,174061.21841170356,4451374.528419836,3190.892527079469
2023-02-01 18:51:12,-0.006037095,41.67213,1.9828,350000,5029712.121658815,174129.68951084907,4451174.973404695,3190.8467225363815
2023-02-01 18:51:17,-0.014369468,41.66985,1.98351,350000,5029887.479153292,174198.16470576942,4450975.411396487,3190.800932913549
2023-02-01 18:51:22,-0.000444356,41.66757,1.98422,350000,5030062.827719398,174266.64399614505,4450775.842395532,3190.7551582119654
2023-02-01 18:51:27,-0.003664942,41.66529,1.98492,350000,5030238.197783931,174334.24943947216,4450576.2664021505,3190.71022233566
2023-02-01 18:51:32,-0.009564404,41.65509,1.98767,350000,5031023.801969012,174603.2385722765,4449683.34082659,3190.540819776552
2023-02-01 18:51:37,-0.008815319,41.6528,1.98838,350000,5031199.87154416,174671.77005337257,4449482.851048009,3190.4951991723397
2023-02-01 18:51:42,0.005244741,41.65051,1.98908,350000,5031375.962615193,174739.42750368695,4449282.354217624,3190.4504177209014
2023-02-01 18:51:47,-0.002028697,41.64822,1.98979,350000,5031552.014198007,174807.96717369428,4449081.850335764,3190.4048272975074
2023-02-01 18:51:52,1.1401e-05,41.64593,1.99049,350000,5031728.087299781,174875.63275081947,4448881.339402748,3190.3600760827153
2023-02-01 18:51:57,-0.004624532,41.64364,1.9912,350000,5031904.12088887,174944.18060845515,4448680.821418907,3190.3145158441166
2023-02-01 18:52:02,-0.014604058,41.64136,1.9919,350000,5032079.397902827,175011.82724880142,4448481.172055061,3190.269738191192
2023-02-01 18:52:07,-0.005942537,41.63907,1.9926,350000,5032255.444089618,175079.50499010674,4448280.640001323,3190.225032277913
2023-02-01 18:52:12,-0.002814927,41.63678,1.9933,350000,5032431.481296122,175147.18677802058,4448080.100897733,3190.1803415008426
2023-02-01 18:52:17,-0.025969783,41.63449,1.994,350000,5032607.509521996,175214.87261222527,4447879.554744613,3190.1356658609607
2023-02-01 18:52:22,-0.005356659,41.6322,1.9947,350000,5032783.528766888,175282.56249240306,4447679.001542289,3190.0910053592493
2023-02-01 18:52:27,-0.014261905,41.62991,1.9954,350000,5032959.539030453,175350.25641823618,4447478.441291086,3190.0463599966906
2023-02-01 18:52:32,-0.022990271,41.62763,1.9961,350000,5033134.762408662,175417.92727742647,4447278.749846387,3190.001672649963
2023-02-01 18:52:37,-0.011744703,41.6173,1.99887,350000,5033929.766864455,175689.2997533485,4446373.919934698,3189.832497048385
2023-02-01 18:52:42,-0.012601745,41.61501,1.99957,350000,5034105.719136646,175757.0188136428,4446173.313827546,3189.7879512453464
2023-02-01 18:52:47,-0.017275742,41.61271,2.00026,350000,5034282.470784048,175823.8904297972,4445971.8246185295,3189.7443027205536
2023-02-01 18:52:52,-0.007402435,41.61041,2.00096,350000,5034459.182700494,175891.64472269625,4445770.328301727,3189.6998449997423
2023-02-01 18:52:57,-0.014864563,41.60812,2.00166,350000,5034635.107960512,175959.3758978576,4445569.700994697,3189.655344814053
2023-02-01 18:53:02,-0.021007266,41.60582,2.00235,350000,5034811.8325228505,176026.25956018956,4445368.190494212,3189.6117422140783
2023-02-01 18:53:07,-0.02050058,41.60353,2.00304,350000,5034987.770522952,176093.1200262086,4445167.549065822,3189.568097055726
2023-02-01 18:53:12,0.001122459,41.60123,2.00373,350000,5035164.4770543305,176160.0116739094,4444966.0243829675,3189.5245250880944
2023-02-01 18:53:17,0.006933314,41.59894,2.00443,350000,5035340.366336703,176227.75894110117,4444765.36883452,3189.4800857343275
2023-02-01 18:53:22,-0.008588448,41.59664,2.00512,350000,5035517.054824054,176294.65860374874,4444563.829970607,3189.4365443760234
2023-02-01 18:53:27,0.002526639,41.59435,2.00581,350000,5035692.956890582,176361.53503618517,4444363.160303411,3189.3929601647274
2023-02-01 18:53:32,0.008299143,41.59205,2.0065,350000,5035869.627344196,176428.4426816783,4444161.607259751,3189.3494494465153
2023-02-01 18:53:37,-0.003263171,41.58976,2.00718,350000,5036045.5422518635,176494.44812432784,4443960.923475114,3189.306720515599
2023-02-01 18:53:42,0.012953667,41.5793,2.00998,350000,5036849.896768556,176769.0873941848,4443044.173493941,3189.136986693023
2023-02-01 18:53:47,0.013548923,41.577,2.01067,350000,5037026.508496718,176836.02011175966,4442842.573965981,3189.093577418921
2023-02-01 18:53:52,0.017748565,41.5747,2.01136,350000,5037203.111187343,176902.9568223307,4442640.96733535,3189.050183509874
2023-02-01 18:53:57,0.010324261,41.5724,2.01204,350000,5037379.73572708,176969.01833696407,4442439.353602379,3189.007629956592
2023-02-01 18:54:02,0.009360878,41.57009,2.01273,350000,5037557.097362372,177035.9903083634,4442236.856139565,3188.964325810498
2023-02-01 18:54:07,0.010857582,41.56779,2.01342,350000,5037733.672914191,177102.93897331925,4442035.228172027,3188.920978104097
2023-02-01 18:54:12,0.009868638,41.56549,2.0141,350000,5037910.270348981,177169.0123487939,4441833.593103136,3188.878470836892
2023-02-01 18:54:17,-0.003124687,41.56319,2.01478,350000,5038086.858767714,177235.08965404955,4441631.9509332245,3188.835978993163
2023-02-01 18:54:22,0.00119217,41.56089,2.01546,350000,5038263.438170042,177301.1708887747,4441430.301662624,3188.793502573857
2023-02-01 18:54:27,0.017489472,41.55858,2.01614,350000,5038440.7853856,177367.2833992577,4441227.768509327,3188.7511009581917
2023-02-01 18:54:32,0.016452582,41.55628,2.01683,350000,5038617.315750241,177434.25190457975,4441026.105007462,3188.707830288071
2023-02-01 18:54:37,0.014071358,41.55398,2.0175,350000,5038793.899033522,177499.46552919265,4440824.434405898,3188.666225400218
2023-02-01 18:54:42,0.009013461,41.54341,2.02033,350000,5039606.071637776,177777.3052573355,4439897.535189932,3188.495780699601
2023-02-01 18:54:47,0.006418447,41.5411,2.02101,350000,5039783.350386651,177843.4467577545,4439694.947850093,3188.4534977176513
2023-02-01 18:54:52,0.002669572,41.53879,2.02169,350000,5039960.620044057,177909.5922006222,4439492.353350875,3188.4112303194297
2023-02-01 18:54:57,0.00690399,41.53648,2.02236,350000,5040137.911672191,177974.86191561384,4439289.751692616,3188.3698039131127
2023-02-01 18:55:02,0.007129452,41.53417,2.02304,350000,5040315.163157149,178041.01521149976,4439087.142875649,3188.327567712036
2023-02-01 18:55:07,0.006011007,41.53187,2.02372,350000,5040491.629135383,178107.14501408575,4438885.404041167,3188.2852868444024
2023-02-01 18:55:12,0.008688003,41.52956,2.02439,350000,5040668.893567951,178172.42642203328,4438682.780938769,3188.2439072296306
2023-02-01 18:55:17,0.012876584,41.52725,2.02507,350000,5040846.117821818,178238.59150261353,4438480.150678664,3188.2017177426046
2023-02-01 18:55:22,-0.004075607,41.52494,2.02574,350000,5041023.364102093,178303.8806992098,4438277.513261185,3188.1603693861657
2023-02-01 18:55:27,0.01474747,41.52263,2.02642,350000,5041200.570180029,178370.05362968173,4438074.868686666,3188.1182111057674
2023-02-01 18:55:32,0.004244752,41.52033,2.02709,350000,5041377.022072076,178435.3231395099,4437873.094251087,3188.076833381417
2023-02-01 18:55:37,0.007055473,41.51802,2.02776,350000,5041554.241162966,178500.62399346547,4437670.43539447,3188.0355318574298
2023-02-01 18:55:42,0.014994566,41.50733,2.0306,350000,5042375.053894642,178779.93651147082,4436732.496684793,3187.8661201645064
2023-02-01 18:55:47,0.009788057,41.50501,2.03127,350000,5042552.998219721,178845.2858993244,4436528.920059509,3187.8249685381716
2023-02-01 18:55:52,-0.007231625,41.5027,2.03194,350000,5042730.157438608,178910.61164832485,4436326.213750033,3187.783771505912
2023-02-01 18:55:57,0.00467144,41.50038,2.03261,350000,5042908.083507356,178975.96881080966,4436122.622723726,3187.7426514111944
2023-02-01 18:56:02,-0.016558227,41.49806,2.03328,350000,5043086.000429348,179041.32986404395,4435919.024481861,3187.7015471216323
2023-02-01 18:56:07,-0.005819609,41.49575,2.03395,350000,5043263.132352335,179106.66725407713,4435716.296649991,3187.660397201695
2023-02-01 18:56:12,0.006240405,41.49344,2.03462,350000,5043440.255199978,179172.00851862895,4435513.561665301,3187.6192629373913
2023-02-01 18:56:17,-0.003220673,41.49112,2.03529,350000,5043618.144751865,179237.38122663854,4435309.941840994,3187.578205917171
2023-02-01 18:56:22,-0.005840137,41.48881,2.03595,350000,5043795.280705949,179301.84993876074,4435107.192520713,3187.5379290014084
2023-02-01 18:56:27,-0.001808284,41.48649,2.03662,350000,5043973.152008718,179367.23038661928,4434903.558299428,3187.496903550866
2023-02-01 18:56:32,-0.011112213,41.48418,2.03728,350000,5044150.269807764,179431.70676054608,4434700.794644899,3187.4566581085946
2023-02-01 18:56:37,-0.00691213,41.48187,2.03794,350000,5044327.378552391,179496.18694562546,4434498.023839224,3187.416428379962
2023-02-01 18:56:42,-0.00310394,41.47106,2.04081,350000,5045156.751657819,179778.73630226028,4433549.03166778,3187.2464336103076
2023-02-01 18:56:47,-0.012441155,41.46874,2.04147,350000,5045334.5846474,179843.26509274988,4433345.342265397,3187.2063560519173
2023-02-01 18:56:52,-0.012271888,41.46641,2.04213,350000,5045513.18390325,179907.82535596154,4433140.7676338265,3187.166356763992
2023-02-01 18:56:57,-0.001834557,41.46409,2.0428,350000,5045690.967187461,179973.24244193282,4432937.063778827,3187.1254847813766
2023-02-01 18:57:02,-0.011205183,41.46177,2.04346,350000,5045868.7727420395,180037.78274357796,4432733.352713571,3187.0854548889392
2023-02-01 18:57:07,-0.013924691,41.45945,2.04412,350000,5046046.569166722,180102.32686876153,4432529.634438392,3187.0454408705687
2023-02-01 18:57:12,-0.002188509,41.45713,2.04478,350000,5046224.356461158,180166.8748171758,4432325.908953633,3187.005442727184
2023-02-01 18:57:17,-0.010260268,41.45481,2.04544,350000,5046402.134625002,180231.4265885129,4432122.176259633,3186.9654604597054
2023-02-01 18:57:22,-0.007493205,41.45249,2.04609,350000,5046579.93512541,180295.10138810944,4431918.436356728,3186.926320446375
2023-02-01 18:57:27,0.001544142,41.45017,2.04675,350000,5046757.695038285,180359.66077334378,4431714.689245259,3186.886369960159
2023-02-01 18:57:32,0.00162363,41.44785,2.04741,350000,5046935.44581952,180424.2239805791,4431510.9349255655,3186.8464353526006
2023-02-01 18:57:37,0.003975915,41.43693,2.05029,350000,5047772.692275294,180708.20837881032,4430551.787618105,3186.6774063481585
2023-02-01 18:57:42,-0.001487754,41.4346,2.05094,350000,5047951.197642136,180771.9394056214,4430347.113724036,3186.638453006792
2023-02-01 18:57:47,0.013024272,41.43228,2.0516,350000,5048128.887399888,180836.5275126953,4430143.311037212,3186.598625625923
2023-02-01 18:57:52,0.003976135,41.42995,2.05226,350000,5048307.342850351,180901.1472046011,4429938.622638265,3186.5588777274625
2023-02-01 18:57:57,-0.005955823,41.42762,2.05291,350000,5048485.82067807,180964.88960414342,4429733.926971796,3186.519972530767
2023-02-01 18:58:02,0.004545035,41.42529,2.05356,350000,5048664.289320692,181028.63577571537,4429529.224038149,3186.4810834274454
2023-02-01 18:58:07,0.005593244,41.42297,2.05422,350000,5048841.942453139,181093.23912050328,4429325.392437748,3186.4413198758875
2023-02-01 18:58:12,0.005460734,41.42064,2.05487,350000,5049020.392749706,181156.99285886518,4429120.675001961,3186.4024628587854
2023-02-01 18:58:17,0.009052234,41.41831,2.05552,350000,5049198.833860126,181220.75036833846,4428915.950300027,3186.3636219377786
2023-02-01 18:58:22,0.012822069,41.41599,2.05617,350000,5049376.491174793,181284.48383832432,4428712.097025785,3186.3247330582376
2023-02-01 18:58:27,0.009917561,41.41366,2.05682,350000,5049554.913948187,181348.24888160822,4428507.357823763,3186.2859242555946
2023-02-01 18:58:32,0.013663229,41.40264,2.05972,350000,5050399.212673916,181634.52462329902,4427538.92204956,3186.1170012501357
2023-02-01 18:58:37,0.014541491,41.4003,2.06037,350000,5050578.357362311,181698.33858008962,4427333.262322548,3186.078349736852
2023-02-01 18:58:42,0.01693016,41.39797,2.06101,350000,5050756.750183716,181761.24693113563,4427128.474204523,3186.0404768336025
2023-02-01 18:58:47,0.009979149,41.39564,2.06166,350000,5050935.10210331,181825.04054256342,4426923.678823688,3186.001793059616
2023-02-01 18:58:52,0.009868368,41.3933,2.06231,350000,5051114.219088714,181888.86580252834,4426717.9971834365,3185.9631901940224
2023-02-01 18:58:57,0.008031923,41.39097,2.06296,350000,5051292.552591827,181952.66695685315,4426513.187246851,3185.9245387088636
2023-02-01 18:59:02,0.018365421,41.38864,2.0636,350000,5051470.90867213,182015.59023043202,4426308.370048488,3185.8867304400273
2023-02-01 18:59:07,0.011554364,41.3863,2.06425,350000,5051649.997951375,182079.42679081392,4426102.666498109,3185.848176230243
2023-02-01 18:59:12,0.019006955,41.38397,2.06489,350000,5051828.335646354,182142.35751194635,4425897.834746062,3185.810400335621
2023-02-01 18:59:17,0.002652294,41.38164,2.06553,350000,5052006.664171806,182205.29193716418,4425692.995733272,3185.772640604405
2023-02-01 18:59:22,0.018264181,41.37931,2.06617,350000,5052184.983527381,182268.230066166,4425488.149460081,3185.7348970374765
2023-02-01 18:59:27,0.011210712,41.36818,2.06909,350000,5053037.094238883,182556.82844311165,4424509.534694758,3185.5661741494887
2023-02-01 18:59:32,0.001479086,41.36583,2.06974,350000,5053216.876547186,182620.72541947605,4424302.88775775,3185.5278283894377
2023-02-01 18:59:37,0.005058799,41.36349,2.07038,350000,5053395.907608831,182683.71623254055,4424097.112833262,3185.4902606644546
2023-02-01 18:59:42,0.009957545,41.36115,2.07102,350000,5053574.929425048,182746.71076173914,4423891.33058862,3185.4527092643057
2023-02-01 18:59:47,0.005515322,41.35882,2.07166,350000,5053753.168277663,182809.68101903246,4423686.420482327,3185.415108250674
2023-02-01 18:59:52,0.010196522,41.35648,2.0723,350000,5053932.171638466,182872.68297225467,4423480.623629696,3185.377589425793
2023-02-01 18:59:57,0.013721743,41.35414,2.07294,350000,5054111.165752785,182935.68864070004,4423274.819457952,3185.3400869284064
2023-02-01 19:00:02,0.00124338,41.3518,2.07357,350000,5054290.182559489,182997.81588401707,4423069.007967445,3185.3034282880585
2023-02-01 19:00:07,-0.000589072,41.34946,2.07421,350000,5054469.15819078,183060.82895075963,4422863.189158519,3185.2659584749476
2023-02-01 19:00:12,0.013553985,41.34712,2.07484,350000,5054648.156535595,183122.9635292892,4422657.363031525,3185.2293325738733
2023-02-01 19:00:17,0.007505349,41.34479,2.07548,350000,5054826.340183529,183185.95596166386,4422452.409232486,3185.1918290470985
2023-02-01 19:00:22,-0.00217428,41.33355,2.07842,350000,5055686.247294708,183476.8808311313,4421463.603159664,3185.023337364262
2023-02-01 19:00:27,0.010403098,41.3312,2.07905,350000,5055865.956270146,183539.06807368295,4421256.847458163,3184.986889924676
2023-02-01 19:00:32,0.008499185,41.32885,2.07969,350000,5056045.623899432,183602.14142655284,4421050.084378653,3184.949631240664
2023-02-01 19:00:37,0.005248088,41.32651,2.08032,350000,5056224.541046726,183664.30794140804,4420844.1938114,3184.913149859631
2023-02-01 19:00:42,0.010167513,41.32416,2.08095,350000,5056404.222142087,183726.50619888215,4420637.416008322,3184.876751953002
2023-02-01 19:00:47,0.017356569,41.32182,2.08159,350000,5056583.088717006,183789.5625586856,4420431.510780854,3184.8394755646864
2023-02-01 19:00:52,0.00073637,41.31947,2.08222,350000,5056762.751232492,183851.76816598888,4420224.718255611,3184.803110649668
2023-02-01 19:00:57,0.014748331,41.31713,2.08285,350000,5056941.631377286,183913.94932027874,4420018.798369326,3184.7666949690883
2023-02-01 19:01:02,-0.000569329,41.31479,2.08348,350000,5057120.502291555,183976.13412227875,4419812.871169785,3184.7302956838257
2023-02-01 19:01:07,0.009415113,41.31244,2.0841,350000,5057300.169089881,184037.46803605006,4419606.056579622,3184.694808239294
2023-02-01 19:01:12,0.000729583,41.3101,2.08473,350000,5057479.021516372,184099.66010853753,4419400.11472336,3184.658441850979
2023-02-01 19:01:17,0.009351013,41.29876,2.08769,350000,5058345.936665696,184392.886837483,4418401.985228436,3184.490145022304
2023-02-01 19:01:22,0.000444638,41.2964,2.08832,350000,5058526.280707037,184455.1562900936,4418194.240045155,3184.454010756328
2023-02-01 19:01:27,-0.006954302,41.29405,2.08894,350000,5058705.874865231,184516.5183210704,4417987.367749604,3184.4186533093107
2023-02-01 19:01:32,-0.007706262,41.2917,2.08957,350000,5058885.427522806,184578.76689055993,4417780.488081621,3184.382484264098
2023-02-01 19:01:37,0.000853609,41.28935,2.0902,350000,5059064.970872832,184641.01911886837,4417573.601041558,3184.34633177833
2023-02-01 19:01:42,-0.006591735,41.287,2.09082,350000,5059244.53715168,184702.39200094814,4417366.706629768,3184.3110241158956
2023-02-01 19:01:47,-0.00339273,41.28465,2.09145,350000,5059424.061896413,184764.65151465527,4417159.804846607,3184.274904778172
2023-02-01 19:01:52,-0.00820431,41.2823,2.09207,350000,5059603.60959084,184826.0316188612,4416952.895692423,3184.2396303185956
2023-02-01 19:01:57,-0.014363902,41.27995,2.09269,350000,5059783.147997884,184887.41531801433,4416745.979167571,3184.2043724749924
2023-02-01 19:02:02,-0.004739724,41.2776,2.09332,350000,5059962.644837463,184949.68574190192,4416539.055272406,3184.1683028790662
2023-02-01 19:02:07,-0.00940779,41.26616,2.09629,350000,5060836.6310270345,185244.31724860572,4415531.626880287,3184.000977246066
2023-02-01 19:02:12,0.004182494,41.2638,2.09691,350000,5061016.877913862,185305.7537852947,4415323.779015635,3183.965902724282
2023-02-01 19:02:17,-0.000516871,41.26144,2.09753,350000,5061197.11543698,185367.1939286389,4415115.923720253,3183.930844980925
2023-02-01 19:02:22,0.005047222,41.25909,2.09815,350000,5061376.571434905,185428.6093894406,4414908.941784437,3183.8957347829114
2023-02-01 19:02:27,-0.009201009,41.25673,2.09877,350000,5061556.7902664,185490.0567381795,4414701.0716601545,3183.8607105208825
2023-02-01 19:02:32,-0.012805143,41.25438,2.09939,350000,5061736.227645569,185551.47938974047,4414494.074958984,3183.8256336500904
2023-02-01 19:02:37,-0.011094947,41.25202,2.10001,350000,5061916.427784027,185612.9339426779,4414286.190007227,3183.790642872794
2023-02-01 19:02:42,-0.004070283,41.24967,2.10063,350000,5062095.846543026,185674.3637838052,4414079.178542117,3183.7555993326155
2023-02-01 19:02:47,-0.007433502,41.24731,2.10124,350000,5062276.060403972,185734.9420058988,4413871.278764307,3183.7214707537432
2023-02-01 19:02:52,-0.00225005,41.24496,2.10186,350000,5062455.460552115,185796.37900408814,4413664.252536677,3183.6864605740025
2023-02-01 19:02:57,-0.001934161,41.23342,2.10485,350000,5063336.472245536,186093.30124873968,4412647.5147358645,3183.5193048525093
2023-02-01 19:03:02,-0.004298364,41.23105,2.10546,350000,5063517.393456523,186153.93228495464,4412438.682653782,3183.4853623360127
2023-02-01 19:03:07,-0.017337676,41.22869,2.10608,350000,5063697.501059425,186215.42227815933,4412230.724278227,3183.4505376594298
2023-02-01 19:03:12,-0.003742607,41.22633,2.10669,350000,5063877.631804718,186276.0320601926,4412022.758477266,3183.4165587198277
2023-02-01 19:03:17,-0.016812058,41.22397,2.10731,350000,5064057.720680021,186337.52922606887,4411814.785251256,3183.381767652701
2023-02-01 19:03:22,-0.020569021,41.2216,2.10792,350000,5064238.60429389,186398.17451649896,4411605.923310814,3183.3478928522827
2023-02-01 19:03:27,-0.007018679,41.21924,2.10853,350000,5064418.7069465695,186458.7949530471,4411397.935204321,3183.3139645015317
2023-02-01 19:03:32,-0.017467606,41.21688,2.10914,350000,5064598.800250156,186519.41892774016,4411189.939673853,3183.2800529981446
2023-02-01 19:03:37,-0.009276266,41.21452,2.10975,350000,5064778.884204296,186580.0464402829,4410981.93671977,3183.246158342951
2023-02-01 19:03:42,-0.022419016,41.21216,2.11036,350000,5064958.958808641,186640.67749038016,4410773.926342428,3183.2122805367803
2023-02-01 19:03:47,-0.022441603,41.20053,2.11337,350000,5065846.210918447,186939.86532875916,4409748.74983901,3183.0452512132347
2023-02-01 19:03:52,-0.020955363,41.19816,2.11398,350000,5066027.001295306,187000.54582306367,4409539.813862067,3183.0115445462047
2023-02-01 19:03:57,-0.027478026,41.19579,2.11459,350000,5066207.782245981,187061.22986658997,4409330.870401325,3182.977854890784
2023-02-01 19:04:02,-0.008697111,41.19342,2.1152,350000,5066388.5537701165,187121.91745904033,4409121.919457147,3182.9441822478057
2023-02-01 19:04:07,-0.011249629,41.19106,2.1158,350000,5066568.577438728,187181.69582913996,4408913.842726742,3182.9112844710453
2023-02-01 19:04:12,-0.015147883,41.18869,2.11641,350000,5066749.330156357,187242.3904801461,4408704.876848349,3182.8776458033253
2023-02-01 19:04:17,-0.012587065,41.18632,2.11702,350000,5066930.073446379,187303.08867918522,4408495.903487606,3182.844024150538
2023-02-01 19:04:22,-0.013846361,41.18396,2.11762,350000,5067110.069022431,187362.8775400514,4408287.8044363,3182.8111772101906
2023-02-01 19:04:27,-0.025587846,41.18159,2.11823,350000,5067290.793503818,187423.58279587154,4408078.816143511,3182.7775895376153
2023-02-01 19:04:32,-0.017735289,41.17923,2.11883,350000,5067470.7703655055,187483.3786364029,4407870.702223881,3182.7447764749572
2023-02-01 19:04:37,-0.013702048,41.16749,2.12185,350000,5068365.824732629,187784.0077491799,4406835.31343089,3182.578872053812
2023-02-01 19:04:42,-0.007015777,41.16512,2.12246,350000,5068546.483692973,187844.73762049465,4406626.273155543,3182.545402682782
2023-02-01 19:04:47,-0.017663518,41.16274,2.12306,350000,5068727.936673191,187904.61494634653,4406416.34332757,3182.51285241909
2023-02-01 19:04:52,-0.015188309,41.16037,2.12366,350000,5068908.609550469,187964.46719137832,4406207.288063541,3182.48024688355
2023-02-01 19:04:57,-0.021670776,41.158,2.12426,350000,5069089.273016927,188024.32291782997,4405998.225321493,3182.447658425637
2023-02-01 19:05:02,-0.011548344,41.15563,2.12487,350000,5069269.894245252,188085.06687991455,4405789.155101791,3182.4142573101426
2023-02-01 19:05:07,-0.025721625,41.15326,2.12547,350000,5069450.538878558,188144.92959985498,4405580.077404795,3182.3817029835404
