Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 16:48:22,-0.058715615,33.32183,29.4006,350000,4902648.550527134,2762568.1267801775,3676108.2390374104,982.4507898202744
2023-02-01 16:48:27,-0.067036533,33.32455,29.40249,350000,4902405.085804138,2762644.003073762,3676374.1985304584,982.1570839867956
2023-02-01 16:48:32,-0.050959093,33.32727,29.40437,350000,4902162.092533164,2762719.0044880793,3676640.149832779,981.8641898949382
2023-02-01 16:48:37,-0.062422709,33.32999,29.40626,350000,4901918.606357979,2762794.8422421156,3676906.092943768,981.5705826086325
2023-02-01 16:48:42,-0.044784777,33.3327,29.40815,350000,4901675.669614901,2762870.9764442635,3677171.0501759206,981.2775739232043
2023-02-01 16:48:47,-0.042935677,33.33541,29.41005,350000,4901432.239978004,2762947.946897447,3677435.999275671,980.9838515607962
2023-02-01 16:48:52,-0.027966774,33.33681,29.42911,350000,4900434.433504167,2764534.0668876516,3677572.8701633327,979.4538604389182
2023-02-01 16:48:57,-0.015153421,33.33951,29.431,350000,4900192.006038653,2764610.3920346037,3677836.829316815,979.1614555752785
2023-02-01 16:49:02,-0.027057954,33.34222,29.4329,350000,4899948.525277437,2764687.237188453,3678101.7579778996,978.8677879941516
2023-02-01 16:49:07,-0.014323702,33.34492,29.4348,350000,4899705.594030731,2764764.3791448153,3678365.7009529257,978.5747184099533
2023-02-01 16:49:12,-0.014318979,33.34761,29.43669,350000,4899463.694945538,2764840.96290924,3678628.658331026,978.2830085203492
2023-02-01 16:49:17,0.011970907,33.35031,29.43859,350000,4899220.742499127,2764918.0665097167,3678892.5851850556,977.9900361342186
2023-02-01 16:49:22,0.008374659,33.35301,29.4405,350000,4898977.296850735,2764996.0059220614,3679156.5039627533,977.6963501457951
2023-02-01 16:49:27,0.006856985,33.3557,29.4424,350000,4898734.883471345,2765073.387306444,3679419.4372313893,977.4040233966707
2023-02-01 16:49:32,-0.0019814,33.3584,29.44431,350000,4898491.416578431,2765151.288188514,3679683.3398845717,977.1104347113367
2023-02-01 16:49:37,0.028394224,33.3597,29.46334,350000,4897499.906964067,2766736.9564770455,3679810.401243952,975.5887567694749
2023-02-01 16:49:42,-0.027284421,33.36238,29.46524,350000,4897258.003186579,2766814.530153928,3680072.337213256,975.297031750967
2023-02-01 16:49:47,0.018535391,33.36506,29.46715,350000,4897015.606007728,2766892.939458498,3680334.26522284,975.0045928647189
2023-02-01 16:49:52,0.039174386,33.36774,29.46906,350000,4896773.1983156605,2766971.329614936,3680596.185272131,974.7122020728905
2023-02-01 16:49:57,0.03392829,33.37042,29.47097,350000,4896530.780111902,2767049.700622451,3680858.097360553,974.4198594173636
2023-02-01 16:50:02,0.006557828,33.3731,29.47289,350000,4896287.868442951,2767128.907043735,3681120.0014875303,974.1268028380462
2023-02-01 16:50:07,-0.00415628,33.37578,29.4748,350000,4896045.429206721,2767207.239708712,3681381.8976524863,973.834556544628
2023-02-01 16:50:12,0.032106685,33.37845,29.47672,350000,4895803.056948461,2767286.724497919,3681642.808674866,973.5421433494614
2023-02-01 16:50:17,0.041310434,33.37966,29.49572,350000,4894817.31580057,2768871.7265803376,3681761.0466480083,972.0282749553019
2023-02-01 16:50:22,0.035679673,33.38233,29.49764,350000,4894574.903191453,2768951.1068331427,3682021.9461844526,971.7358666182266
2023-02-01 16:50:27,0.042713101,33.38499,29.49956,350000,4894333.040555116,2769030.785002786,3682281.860708749,971.444053305382
2023-02-01 16:50:32,0.042902406,33.38765,29.50148,350000,4894091.167512501,2769110.444095666,3682541.7673869045,971.1522875215676
2023-02-01 16:50:37,0.020268267,33.39031,29.5034,350000,4893849.284065123,2769190.084110994,3682801.6662183553,970.8605693081826
2023-02-01 16:50:42,0.024636351,33.39297,29.50532,350000,4893607.390214502,2769269.7050479855,3683061.5572025413,970.5688987066712
2023-02-01 16:50:47,0.026864313,33.39563,29.50725,350000,4893365.002619446,2769350.1609592047,3683321.4403389003,970.2765138805731
2023-02-01 16:50:52,0.015905795,33.39829,29.50918,350000,4893122.6045962535,2769430.597705985,3683581.3156268676,969.9841766791315
2023-02-01 16:50:57,0.023021422,33.39941,29.52815,350000,4892142.6339413775,2771014.9478765405,3683690.7344526188,968.4781200974761
2023-02-01 16:51:02,0.012015806,33.40205,29.53008,350000,4891901.316680967,2771095.9155984647,3683948.644750262,968.1868800615397
2023-02-01 16:51:07,0.021905539,33.4047,29.53201,350000,4891659.428564372,2771176.54675657,3684207.524204712,967.8951407159522
2023-02-01 16:51:12,0.032243197,33.40734,29.53394,350000,4891418.0906708045,2771257.476427452,3684465.419008215,967.6039947745536
2023-02-01 16:51:17,0.013650337,33.40999,29.53587,350000,4891176.181866544,2771338.0694504697,3684724.2829087256,967.3123500126418
2023-02-01 16:51:22,0.038517495,33.41263,29.53781,350000,4890934.339641935,2771419.814696299,3684982.1622158797,967.0205367580965
2023-02-01 16:51:27,0.000141187,33.41527,29.53974,350000,4890692.9708102,2771500.687263225,3685240.0337886815,966.7295321306915
2023-02-01 16:51:32,0.024731905,33.4179,29.54168,350000,4890451.668647383,2771582.7121320646,3685496.9208842134,966.4383582117393
2023-02-01 16:51:37,0.046014122,33.41894,29.56063,350000,4889476.425894879,2773166.9606181644,3685598.5014959327,964.9388098948585
2023-02-01 16:51:42,0.034842285,33.42157,29.56256,350000,4889235.567421129,2773248.029039465,3685855.3778786,964.64840130949
2023-02-01 16:51:47,0.020126815,33.42419,29.5645,350000,4888994.77534531,2773330.2498621214,3686111.2699110005,964.3578237287493
2023-02-01 16:51:52,0.031716112,33.42682,29.56644,350000,4888753.4123785235,2773412.1336677712,3686368.1309668855,964.0667473993955
2023-02-01 16:51:57,0.039526547,33.42944,29.56839,350000,4888512.115812146,2773495.1697872994,3686624.0077297026,963.7755016181461
2023-02-01 16:52:02,0.031103465,33.43206,29.57033,350000,4888271.293101778,2773577.3337231004,3686879.876871463,963.4850635472651
2023-02-01 16:52:07,0.026188185,33.43468,29.57228,350000,4888029.976102132,2773660.3318450036,3687135.7383916304,963.1939106825848
2023-02-01 16:52:12,0.012324997,33.4373,29.57423,350000,4887788.648880871,2773743.310945868,3687391.592289668,962.9028043206218
2023-02-01 16:52:17,0.031349163,33.43992,29.57618,350000,4887547.311439503,2773826.2710249135,3687647.4385650386,962.6117445020103
2023-02-01 16:52:22,0.029203916,33.44086,29.59509,350000,4886578.85762612,2775409.277669665,3687739.2288820404,961.1212784629547
2023-02-01 16:52:27,0.037854462,33.44347,29.59704,350000,4886338.040723954,2775492.453711555,3687994.0883405595,960.8307666946116
2023-02-01 16:52:32,0.027921973,33.44607,29.59899,350000,4886097.774466003,2775575.9293737714,3688247.9638036387,960.5408454734459
2023-02-01 16:52:37,0.034659595,33.44868,29.60095,350000,4885856.45284096,2775659.920310024,3688502.8081589285,960.2496650850983
2023-02-01 16:52:42,0.030100443,33.45128,29.6029,350000,4885616.166348493,2775743.3581625437,3688756.66857559,959.9598358523
2023-02-01 16:52:47,0.022705599,33.45388,29.60486,350000,4885375.3852889985,2775827.629809475,3689010.521482695,959.6692915634524
2023-02-01 16:52:52,0.030807117,33.45649,29.60682,350000,4885134.033197922,2775911.563777622,3689265.3431936693,959.3782497289305
2023-02-01 16:52:57,0.021265019,33.45909,29.60878,350000,4884893.231868986,2775995.797484135,3689519.181051197,959.087797573711
2023-02-01 16:53:02,0.014998297,33.45993,29.62766,350000,4883931.115157209,2777578.515214141,3689601.1885998547,957.6056973448781
2023-02-01 16:53:07,0.02281791,33.46252,29.62962,350000,4883690.83450872,2777662.966155468,3689854.0402726238,957.3157918403705
2023-02-01 16:53:12,0.038141789,33.46511,29.63158,350000,4883450.543805188,2777747.398224129,3690106.88449124,957.0259320313592
2023-02-01 16:53:17,0.018195832,33.4677,29.63355,350000,4883209.758224917,2777832.6637002802,3690359.7212551814,956.7353573013089
2023-02-01 16:53:22,0.023147906,33.47028,29.63551,350000,4882970.008356967,2777917.377106698,3690611.574403334,956.4461320249844
2023-02-01 16:53:27,0.032077848,33.47287,29.63748,350000,4882729.202657341,2778002.6047489992,3690864.396285163,956.1556485916827
2023-02-01 16:53:32,0.039582466,33.47545,29.63945,350000,4882488.947890018,2778088.132641308,3691116.234607632,955.8657536047593
2023-02-01 16:53:37,0.036963537,33.47803,29.64142,350000,4882248.683100569,2778173.6416555224,3691368.0655308273,955.5759040506973
2023-02-01 16:53:42,0.047019807,33.48061,29.6434,350000,4882007.923392715,2778259.9838620396,3691619.889054235,955.2853391589595
2023-02-01 16:53:47,0.050242995,33.48136,29.66224,350000,4881052.039474751,2779841.1746536256,3691693.092178571,953.8117830686842
2023-02-01 16:53:52,0.036056789,33.48393,29.66421,350000,4880812.285481184,2779926.8832889595,3691943.9301414774,953.5225243610735
2023-02-01 16:53:57,0.02796385,33.4865,29.66618,350000,4880572.521531115,2780012.5731227268,3692194.760760685,953.2333108355705
2023-02-01 16:54:02,0.036572811,33.48906,29.66816,350000,4880332.823460855,2780099.415539093,3692444.6080838703,952.943924393278
2023-02-01 16:54:07,0.025119277,33.49163,29.67014,350000,4880092.554380649,2780185.9195035496,3692695.4240427422,952.6540407224841
2023-02-01 16:54:12,0.025666828,33.49419,29.67212,350000,4879852.836426199,2780272.7242688695,3692945.2567616315,952.3647441253446
2023-02-01 16:54:17,0.023844017,33.49676,29.6741,350000,4879612.547410509,2780359.1904984694,3693196.0580581487,952.0749507756946
2023-02-01 16:54:22,0.025292371,33.49932,29.67609,350000,4879372.324298373,2780446.8092208565,3693445.876170728,951.7849836939063
2023-02-01 16:54:27,0.041527396,33.49998,29.6949,350000,4878422.220517418,2782027.4226630945,3693510.281220951,950.3192581045063
2023-02-01 16:54:32,0.021311571,33.50253,29.69688,350000,4878183.00358934,2782114.4095000117,3693759.1143624107,950.0305957901793
2023-02-01 16:54:37,-0.000805644,33.50508,29.69886,350000,4877943.776799685,2782201.3776073065,3694007.9402704146,949.7419781080479
2023-02-01 16:54:42,0.022651185,33.50763,29.70085,350000,4877704.054548934,2782289.178304223,3694256.758944471,949.4526450596157
2023-02-01 16:54:47,0.005659477,33.51017,29.70284,350000,4877464.883583191,2782377.280311346,3694504.594667078,949.1638978909634
2023-02-01 16:54:52,-0.006889373,33.51272,29.70483,350000,4877225.1415824955,2782465.043419172,3694753.3989001266,948.8746539883922
2023-02-01 16:54:57,0.013208014,33.51526,29.70682,350000,4876985.9509232575,2782553.1079178704,3695001.2202373757,948.5859956489817
2023-02-01 16:55:02,0.016592999,33.51781,29.70881,350000,4876746.18917854,2782640.83343357,3695250.010027444,948.296841048405
2023-02-01 16:55:07,0.023007927,33.52035,29.71081,350000,4876506.493153832,2782729.7115317984,3695497.816977369,948.0075115135982
2023-02-01 16:55:12,0.015531129,33.52091,29.72958,350000,4875563.187881443,2784309.150787106,3695552.450614486,946.5508805064264
2023-02-01 16:55:17,0.032705921,33.52344,29.73157,350000,4875324.49859139,2784397.398842816,3695799.273231702,946.2628540932528
2023-02-01 16:55:22,0.031051609,33.52597,29.73357,350000,4875085.313549521,2784486.4791031145,3696046.0887244903,945.9741121103464
2023-02-01 16:55:27,0.055456486,33.5285,29.73557,350000,4874846.118710854,2784575.5406208974,3696292.897092369,945.6854142346357
2023-02-01 16:55:32,0.046459836,33.53103,29.73757,350000,4874606.914076864,2784664.583395412,3696539.6983348546,945.3967605047902
2023-02-01 16:55:37,0.054825935,33.53355,29.73957,350000,4874368.260965494,2784753.92810915,3696785.5169946747,945.1086910074982
2023-02-01 16:55:42,0.053525054,33.53607,29.74158,350000,4874129.112067531,2784844.104856249,3697031.3285843604,944.8199055369802
2023-02-01 16:55:47,0.063945457,33.5386,29.74358,350000,4873889.878093724,2784933.0914368476,3697278.1085041086,944.5313840555957
2023-02-01 16:55:52,0.056942404,33.54112,29.74559,350000,4873650.7096476825,2785023.230690153,3697523.905924034,944.2426864757427
2023-02-01 16:55:57,0.068945154,33.54159,29.76432,350000,4872713.643880995,2786601.1924692485,3697569.7483111913,942.7946142580226
2023-02-01 16:56:02,0.069867966,33.5441,29.76633,350000,4872474.996313066,2786691.5538847838,3697814.562001277,942.506459051747
2023-02-01 16:56:07,0.043728098,33.54661,29.76833,350000,4872236.82542366,2786781.0462643877,3698059.3686752464,942.2191067766271
2023-02-01 16:56:12,0.064089814,33.54911,29.77034,350000,4871998.719835198,2786871.69149731,3698303.1930491095,941.9315782434462
2023-02-01 16:56:17,0.054803378,33.55162,29.77236,350000,4871759.556776961,2786962.8472650913,3698547.985717388,941.6427942631095
2023-02-01 16:56:22,0.042895064,33.55412,29.77437,350000,4871521.43184476,2787053.45523527,3698791.7961404244,941.3553524418231
2023-02-01 16:56:27,0.049753151,33.55663,29.77639,350000,4871282.249362128,2787144.5735734287,3699036.5748011335,941.0666555862864
2023-02-01 16:56:32,0.050462929,33.55913,29.7784,350000,4871044.105092035,2787235.1442778753,3699280.371271473,940.779300629076
2023-02-01 16:56:37,0.029041699,33.56163,29.78042,350000,4870805.46469585,2787326.546505565,3699524.1607786864,940.4912295540947
2023-02-01 16:56:42,0.038370773,33.562,29.79912,350000,4869874.715309486,2788904.2190469415,3699560.2410341944,939.0515025930773
2023-02-01 16:56:47,0.018986479,33.56449,29.80113,350000,4869637.082672453,2788994.9948215615,3699803.0474349875,938.7647316408382
2023-02-01 16:56:52,0.008024162,33.56698,29.80315,350000,4869398.953662801,2789086.601951092,3700045.846927259,938.4772447846045
2023-02-01 16:56:57,0.001251182,33.56947,29.80517,350000,4869160.815037522,2789178.190481269,3700288.6395105477,938.1898010324124
2023-02-01 16:57:02,0.006187922,33.57196,29.8072,350000,4868922.179978593,2789270.6101986216,3700531.4251843933,937.9016413498981
2023-02-01 16:57:07,-0.008189216,33.57444,29.80922,350000,4868684.5836441,2789362.4831996555,3700773.22894704,937.6148220395904
2023-02-01 16:57:12,-0.024488806,33.57692,29.81125,350000,4868446.49089778,2789455.187385241,3701015.025854719,937.3272864373281
2023-02-01 16:57:17,-0.033075398,33.5794,29.81328,350000,4868208.388560575,2789547.8729673605,3701256.815906973,937.0397936528414
2023-02-01 16:57:22,-0.007626515,33.58188,29.81531,350000,4867970.2766339425,2789640.539945274,3701498.59910335,936.752343723711
2023-02-01 16:57:27,-0.027582652,33.58216,29.83396,350000,4867046.257671752,2791215.918900783,3701525.896775426,935.321947450435
2023-02-01 16:57:32,-0.040297274,33.58463,29.83599,350000,4866808.666835468,2791308.810673509,3701766.6974536306,935.0350377038612
2023-02-01 16:57:37,-0.045299817,33.5871,29.83802,350000,4866571.066469478,2791401.683919319,3702007.4913301854,934.748170527149
2023-02-01 16:57:42,-0.052698681,33.58957,29.84005,350000,4866333.4565752335,2791494.5386374756,3702248.2784046377,934.4613459576591
2023-02-01 16:57:47,-0.038286235,33.59203,29.84209,350000,4866095.911540305,2791588.546306396,3702488.0838713413,934.1743427395875
2023-02-01 16:57:52,-0.057527809,33.5945,29.84412,350000,4865858.282602935,2791681.3639664943,3702728.8573677875,933.8876032796102
2023-02-01 16:57:57,-0.055663698,33.59696,29.84616,350000,4865620.718545463,2791775.334574825,3702968.649310564,933.6006848134607
2023-02-01 16:58:02,-0.061837159,33.59942,29.8482,350000,4865383.144983212,2791869.2866514996,3703208.4345044266,933.3138086714627
2023-02-01 16:58:07,-0.051370406,33.60188,29.85025,350000,4865145.074628048,2791964.0693238243,3703448.2129489314,933.0262160846981
2023-02-01 16:58:12,-0.054816615,33.60206,29.86886,350000,4864227.863035601,2793538.3436510754,3703465.7574481554,931.6049358506313
2023-02-01 16:58:17,-0.059250917,33.60451,29.8709,350000,4863990.801143076,2793632.5032810587,3703704.5539829386,931.3186411244878
2023-02-01 16:58:22,-0.054330401,33.60696,29.87294,350000,4863753.729806074,2793726.644455897,3703943.343822215,931.0323884751512
2023-02-01 16:58:27,-0.035591109,33.60941,29.87498,350000,4863516.649026036,2793820.7671748623,3704182.126965545,930.7461779395624
2023-02-01 16:58:32,-0.02865004,33.61185,29.87703,350000,4863279.6328817895,2793916.042936203,3704419.928828359,930.4597877368685
2023-02-01 16:58:37,-0.039619143,33.6143,29.87908,350000,4863042.045581591,2794010.9775017225,3704658.6986058163,930.1729029666028
2023-02-01 16:58:42,-0.04099832,33.61674,29.88112,350000,4862805.498230194,2794105.367585189,3704896.4871564433,929.8873548926736
2023-02-01 16:58:47,-0.043364425,33.61918,29.88318,350000,4862567.966131062,2794201.4366481346,3705134.269063938,929.6003318908496
2023-02-01 16:58:52,-0.04789326,33.62162,29.88523,350000,4862330.912276008,2794296.638530949,3705372.044327866,929.3141091406741
2023-02-01 16:58:57,-0.017213579,33.6217,29.9038,350000,4861420.510395956,2795869.8260046877,3705379.8401256725,927.9019509395503
2023-02-01 16:59:02,-0.040261083,33.62413,29.90585,350000,4861183.977816068,2795965.255343848,3705616.6340806545,927.6162662242058
2023-02-01 16:59:07,-0.033787421,33.62656,29.9079,350000,4860947.4358747825,2796060.666299715,3705853.421445543,927.3306230961282
2023-02-01 16:59:12,-0.019228189,33.62899,29.90996,350000,4860710.3965521585,2796156.90722561,3706090.202219911,927.0442636682205
2023-02-01 16:59:17,-0.033385932,33.63141,29.91201,350000,4860474.397676253,2796252.6045777802,3706326.002037482,926.7592394415474
2023-02-01 16:59:22,-0.050409138,33.63383,29.91407,350000,4860237.901437101,2796349.1318976367,3706561.7953178175,926.4734985659433
2023-02-01 16:59:27,-0.029402244,33.63626,29.91613,350000,4860000.834008463,2796445.3175423704,3706798.556372312,926.1872637397217
2023-02-01 16:59:32,-0.056618631,33.63868,29.9182,350000,4859763.830976905,2796542.6562353265,3707034.33654989,925.9008477021582
2023-02-01 16:59:37,-0.026766627,33.6411,29.92026,350000,4859527.306679628,2796639.128309628,3707270.1101889634,925.615231036224
2023-02-01 16:59:42,-0.024218504,33.64109,29.93879,350000,4858623.154659041,2798210.9229253354,3707269.135931181,924.2116666437505
2023-02-01 16:59:47,-0.02711848,33.64349,29.94085,350000,4858387.71350196,2798307.9473334854,3707502.9545964925,923.9271225672784
2023-02-01 16:59:52,-0.016895718,33.6459,29.94291,350000,4858151.701271687,2798404.6298788195,3707737.7410342847,923.6420840573496
2023-02-01 16:59:57,-0.023165326,33.64831,29.94498,350000,4857915.191331681,2798502.141978258,3707972.520986249,923.3563291657855
2023-02-01 17:00:02,-0.020307358,33.65071,29.94704,350000,4857679.722416724,2798599.1115720593,3708206.320301609,923.0719077286394
2023-02-01 17:00:07,-0.032292814,33.65311,29.94911,350000,4857443.7558088815,2798696.9107177136,3708440.113184029,922.7867695650295
2023-02-01 17:00:12,-0.037029639,33.65552,29.95118,350000,4857207.21800369,2798794.367752178,3708674.8737298385,922.5011378225696
2023-02-01 17:00:17,-0.051671725,33.65792,29.95326,350000,4856970.744352963,2798892.977927566,3708908.653718329,922.2153239396318
2023-02-01 17:00:22,-0.002890913,33.66031,29.95533,350000,4856735.311910394,2798991.0459217397,3709141.453229514,921.9308425693741
2023-02-01 17:00:27,-0.020891987,33.66271,29.95741,350000,4856498.819717717,2799089.6193806645,3709375.220376045,921.645110275862
2023-02-01 17:00:32,-0.017065684,33.6626,29.97589,350000,4855601.938514775,2800659.438663638,3709364.506189203,920.2514027592131
2023-02-01 17:00:37,-0.019850686,33.66498,29.97796,350000,4855367.018194464,2800757.718744782,3709596.319213882,919.9674986222398
2023-02-01 17:00:42,0.003423374,33.66737,29.98004,350000,4855131.0379305305,2800856.5038671647,3709829.0998743433,919.6823435332784
2023-02-01 17:00:47,-0.006705088,33.66975,29.98212,350000,4854895.610405973,2800955.594887681,3710060.900214865,919.3977630441206
2023-02-01 17:00:52,-0.019208608,33.67213,29.9842,350000,4854660.173696761,2801054.6676659556,3710292.694226,919.1132228696783
2023-02-01 17:00:57,-0.047719673,33.67452,29.98628,350000,4854424.165784802,2801153.3978985795,3710525.4557918133,918.82818946975
2023-02-01 17:01:02,-0.000573724,33.6769,29.98836,350000,4854188.710687048,2801252.434149492,3710757.2371163717,918.5437302173748
2023-02-01 17:01:07,-0.003745158,33.67927,29.99045,350000,4853953.319547128,2801352.623714919,3710988.038279069,918.2590873952997
2023-02-01 17:01:12,-0.002471327,33.68165,29.99254,350000,4853717.357150524,2801452.470609539,3711219.8069686396,917.9739516031188
2023-02-01 17:01:17,0.015942461,33.68144,30.01097,350000,4852827.780808603,2803020.409375978,3711199.357044823,916.5901472808949
2023-02-01 17:01:22,0.028932935,33.68381,30.01305,350000,4852592.828834138,2803119.640599308,3711430.146181146,916.3063040653421
2023-02-01 17:01:27,0.009475866,33.68617,30.01514,350000,4852357.9405106725,2803220.0252362587,3711659.955284665,916.0222776812647
2023-02-01 17:01:32,-0.003882936,33.68854,30.01723,350000,4852122.481024758,2803320.066977696,3711890.731889762,915.7377579678458
2023-02-01 17:01:37,-0.026889626,33.6909,30.01932,350000,4851887.57445827,2803420.415234518,3712120.5285141417,915.453811415077
2023-02-01 17:01:42,0.002976675,33.69326,30.02141,350000,4851652.658783921,2803520.7453205558,3712350.3189115543,915.1699047383363
2023-02-01 17:01:47,0.010742879,33.69561,30.0235,350000,4851418.296124141,2803621.38208331,3712579.1294330107,914.8865705537293
2023-02-01 17:01:52,-0.03555207,33.69797,30.0256,350000,4851182.87291954,2803722.522557534,3712808.907401705,914.6019867962252
2023-02-01 17:01:57,-0.037737202,33.70033,30.0277,350000,4850947.440576141,2803823.6447767634,3713038.6791422614,914.3174429849207
2023-02-01 17:02:02,-0.039859517,33.70268,30.0298,350000,4850712.561285277,2803925.073710774,3713267.4710847484,914.0334711828253
2023-02-01 17:02:07,-0.041916994,33.70237,30.04818,350000,4849830.260919167,2805491.076483618,3713237.2903736182,912.659540819023
2023-02-01 17:02:12,-0.043906586,33.70472,30.05028,350000,4849595.340726889,2805592.4131494407,3713466.0769546214,912.3755718453142
2023-02-01 17:02:17,-0.04582723,33.70706,30.05238,350000,4849360.973578256,2805694.056866284,3713693.8838384943,912.0921749196309
2023-02-01 17:02:22,-0.047675842,33.7094,30.05448,350000,4849126.5973936,2805795.682485284,3713921.68459786,911.8088173654318
2023-02-01 17:02:27,-0.049449326,33.71174,30.05658,350000,4848892.212174321,2805897.2900057426,3714149.479232337,911.525499217352
2023-02-01 17:02:32,-0.051147571,33.71408,30.05868,350000,4848657.817921811,2805998.879426957,3714377.267741543,911.2422205100626
2023-02-01 17:02:37,-0.052766458,33.71641,30.06079,350000,4848423.487097637,2806101.622349766,3714604.07670914,910.9587565934098
2023-02-01 17:02:42,-0.054303859,33.71875,30.0629,350000,4848188.585012889,2806204.021738699,3714831.85299284,910.674800358842
2023-02-01 17:02:47,-0.055757644,33.72108,30.06501,350000,4847954.236125771,2806306.7284178236,3715058.6497864216,910.3914148831942
2023-02-01 17:02:52,-0.057125679,33.72068,30.08335,350000,4847078.193762234,2807871.408771393,3715019.715146457,909.0261171447307
2023-02-01 17:02:57,-0.058405833,33.723,30.08546,350000,4846844.366071831,2807974.34964327,3715245.533566144,908.7432665118365
2023-02-01 17:03:02,-0.059594979,33.72532,30.08756,350000,4846611.019516987,2808076.4265971407,3715471.3459630134,908.4612105157353
2023-02-01 17:03:07,-0.060691997,33.72764,30.08967,350000,4846377.173913315,2808179.331459439,3715697.152336693,908.1784376769556
2023-02-01 17:03:12,-0.03855978,33.72996,30.09179,350000,4846142.829208322,2808283.0641070274,3715922.952686812,907.8949479839212
2023-02-01 17:03:17,-0.04349723,33.73228,30.0939,350000,4845908.965661007,2808385.9328753427,3716148.747012998,907.6122530456593
2023-02-01 17:03:22,-0.056863272,33.73459,30.09602,350000,4845675.165264845,2808489.955239306,3716373.562102367,907.329372142809
2023-02-01 17:03:27,-0.077479846,33.73691,30.09813,350000,4845441.283801741,2808592.7879514433,3716599.344405541,907.0467550601651
2023-02-01 17:03:32,-0.07808292,33.73922,30.10025,350000,4845207.465500842,2808696.774257394,3716824.147522986,906.763951688729
2023-02-01 17:03:37,-0.073242486,33.74153,30.10238,350000,4844973.148023339,2808801.588140573,3717048.9446668443,906.4804311677636
2023-02-01 17:03:42,-0.08481257,33.74102,30.12066,350000,4844105.438472482,2810363.851188476,3716999.3146424443,905.1263155004503
2023-02-01 17:03:47,-0.07753823,33.74332,30.12278,350000,4843872.132492979,2810468.0550847235,3717223.134016523,904.844084772152
2023-02-01 17:03:52,-0.095367563,33.74562,30.1249,350000,4843638.817617503,2810572.2410277943,3717446.9474679795,904.5618924901261
2023-02-01 17:03:57,-0.083537707,33.74792,30.12702,350000,4843405.493847436,2810676.409016999,3717670.7549964506,904.2797386882204
2023-02-01 17:04:02,-0.088580846,33.75022,30.12915,350000,4843171.670610327,2810781.404344611,3717894.5566015723,903.9968680762844
2023-02-01 17:04:07,-0.097335214,33.75251,30.13127,350000,4842938.891386957,2810885.8627763125,3718117.379271105,903.7153214352335
2023-02-01 17:04:12,-0.112384095,33.75481,30.1334,350000,4842705.050334735,2810990.8221111177,3718341.169054201,903.4325277311438
2023-02-01 17:04:17,-0.103876834,33.7571,30.13553,350000,4842471.762750411,2811096.0898819524,3718563.9799523894,903.1503023684353
