Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 08:29:37,-0.015793324,31.52297,36.82234,,,350000,4595058.487160144,3440338.085893212,3498452.4400218083,744.2230334053684
2023-02-01 08:29:42,-0.039541081,31.52615,36.82283,,,350000,4594873.356641369,3440260.801825713,3498769.555200453,743.9012776682094
2023-02-01 08:29:47,0.026469509,31.52932,36.8233,,,350000,4594689.9041809,3440182.2670529494,3499085.66256493,743.580838104299
2023-02-01 08:29:52,0.001972398,31.5325,36.82378,,,350000,4594505.34908059,3440104.154158271,3499402.7564824927,743.2593048590106
2023-02-01 08:29:57,0.03030356,31.53568,36.82426,,,350000,4594320.781450567,3440026.027809668,3499719.839751307,742.9378112023876
2023-02-01 08:30:02,0.042363884,31.54948,36.81515,,,350000,4594191.554910368,3438789.400245391,3501095.7380838264,741.704569082461
2023-02-01 08:30:07,0.011693778,31.55265,36.81562,,,350000,4594007.995372695,3438710.803164443,3501411.767554143,741.3844210647167
2023-02-01 08:30:12,0.007391665,31.55582,36.8161,,,350000,4593823.823208384,3438632.994544605,3501727.78643642,741.0641678082412
2023-02-01 08:30:17,-0.008042616,31.559,36.81657,,,350000,4593639.748570458,3438554.0038910867,3502044.791584519,740.743111045378
2023-02-01 08:30:22,-0.039558115,31.56217,36.81704,,,350000,4593456.1515912935,3438475.366803549,3502360.7892544,740.4230823139435
2023-02-01 08:30:27,0.013732832,31.57592,36.80791,,,350000,4593329.7549743205,3437238.8105979254,3503731.318995788,739.1979890046237
2023-02-01 08:30:32,0.029622999,31.57909,36.80837,,,350000,4593146.676004418,3437159.33660282,3504047.2601248375,738.8783214167773
2023-02-01 08:30:37,0.044851069,31.58226,36.80884,,,350000,4592962.984654876,3437080.650985173,3504363.1906577647,738.5585477071606
2023-02-01 08:30:42,0.054848832,31.58543,36.8093,,,350000,4592779.880707657,3437001.1504664184,3504679.110593602,738.2389603879087
2023-02-01 08:30:47,0.021926888,31.59914,36.80015,,,350000,4592655.895903394,3435764.323784853,3506045.317352985,737.0208746276312
2023-02-01 08:30:52,0.057633237,31.6023,36.80061,,,350000,4592473.200845099,3435685.1555797816,3506360.1844457122,736.7024916630951
2023-02-01 08:30:57,0.056131687,31.60546,36.80107,,,350000,4592290.493376421,3435605.9742056285,3506675.041002017,736.3841489402901
2023-02-01 08:31:02,0.043501446,31.60862,36.80152,,,350000,4592108.373110568,3435525.9781883624,3506989.8870209414,736.0659940795916
2023-02-01 08:31:07,0.041444021,31.61179,36.80198,,,350000,4591925.149806377,3435446.4031642666,3507305.7187996064,735.7467463907753
2023-02-01 08:31:12,0.028450222,31.62545,36.79281,,,350000,4591804.001545961,3434209.6547915614,3508666.5634256154,734.5368513227963
2023-02-01 08:31:17,-0.011468448,31.6286,36.79326,,,350000,4591622.278393282,3434129.97863651,3508980.3466428514,734.2199426367242
2023-02-01 08:31:22,0.060076514,31.63176,36.79371,,,350000,4591440.0515528675,3434049.9219705537,3509295.1154695633,733.9020897925708
2023-02-01 08:31:27,0.046069902,31.63492,36.79416,,,350000,4591257.812278575,3433969.8522018758,3509609.8737509106,733.5842776962467
2023-02-01 08:31:32,0.026652305,31.63808,36.79461,,,350000,4591075.560571139,3433889.769330507,3509924.6214859323,733.2665064017413
2023-02-01 08:31:37,0.075873002,31.65169,36.78542,,,350000,4590957.252570543,3432653.102986188,3511280.1074771234,732.0648230004674
2023-02-01 08:31:42,0.023937462,31.65484,36.78586,,,350000,4590776.010135244,3432572.5524063474,3511593.8033838253,731.7484086911745
2023-02-01 08:31:47,0.083473042,31.65799,36.7863,,,350000,4590594.755323408,3432491.9888635403,3511907.4888048396,731.4320352756282
2023-02-01 08:31:52,0.084304787,31.66115,36.78674,,,350000,4590412.996344103,3432411.0446281238,3512222.159515958,731.1147196343961
2023-02-01 08:31:57,0.058033523,31.67472,36.77754,,,350000,4590296.510086912,3431174.9180486426,3513573.3311560196,729.9199516293139
2023-02-01 08:32:02,0.045843264,31.67786,36.77798,,,350000,4590115.653648025,3431094.6756468737,3513885.954778795,729.6048273341539
2023-02-01 08:32:07,0.047538603,31.68101,36.77841,,,350000,4589934.891619628,3431013.251397449,3514199.5635422287,729.2889135668552
2023-02-01 08:32:12,0.026009713,31.68416,36.77885,,,350000,4589753.518379239,3430932.6153141195,3514513.161812084,728.9728895168239
2023-02-01 08:32:17,0.041344848,31.68731,36.77928,,,350000,4589572.731563057,3430851.1652390542,3514826.749587409,728.6570585191417
2023-02-01 08:32:22,0.008648135,31.70082,36.77006,,,350000,4589459.585061548,3429615.4953319486,3516171.5736640226,727.4715229242661
2023-02-01 08:32:27,0.039469681,31.70396,36.77049,,,350000,4589279.209428273,3429534.380009978,3516484.110595281,727.1569022400954
2023-02-01 08:32:32,-0.094803836,31.70711,36.77091,,,350000,4589098.927494973,3429452.0828435565,3516797.6323832553,726.8414952498734
2023-02-01 08:32:37,0.063251536,31.71025,36.77134,,,350000,4588918.527174714,3429370.941874163,3517110.1484124735,726.5269577578949
2023-02-01 08:32:42,0.040036718,31.7134,36.77176,,,350000,4588738.220444792,3429288.6190503016,3517423.6492299475,726.2116343564552
2023-02-01 08:32:47,0.048560802,31.72686,36.76252,,,350000,4588627.92512282,3428053.041687281,3518763.1248585703,725.0343713053412
2023-02-01 08:32:52,0.051707447,31.73,36.76294,,,350000,4588448.029926485,3427971.054189729,3519075.575232851,724.7202606478253
2023-02-01 08:32:57,0.086408079,31.73314,36.76336,,,350000,4588268.122388863,3427889.053936597,3519388.0151654007,724.4061919672898
2023-02-01 08:33:02,0.062247089,31.73627,36.76378,,,350000,4588088.6955007445,3427807.4092458114,3519699.4496734818,724.0931446816554
2023-02-01 08:33:07,0.07002643,31.73941,36.7642,,,350000,4587908.763323863,3427725.383518091,3520011.868753011,723.7791599865554
2023-02-01 08:33:12,0.002960318,31.75283,36.75494,,,350000,4587800.830033431,3426489.533944189,3521346.994358644,722.6092101508115
2023-02-01 08:33:17,0.089857329,31.75596,36.75535,,,350000,4587621.908293269,3426407.043437795,3521658.3635710506,722.2965941510517
2023-02-01 08:33:22,0.070316098,31.75909,36.75576,,,350000,4587442.9742687745,3426324.5403138855,3521969.722400404,721.9840203439894
2023-02-01 08:33:27,0.055696917,31.76223,36.75618,,,350000,4587262.936566677,3426242.4566775374,3522282.065552602,721.6703549265563
2023-02-01 08:33:32,0.056853135,31.76536,36.75658,,,350000,4587084.575926501,3426159.1276540663,3522593.40357988,721.3580216456846
2023-02-01 08:33:37,0.015539455,31.77873,36.74731,,,350000,4586978.902964695,3424924.1782083088,3523923.1874097055,720.1962310632151
2023-02-01 08:33:42,0.026745932,31.78185,36.74771,,,350000,4586800.955187285,3424841.185846832,3524233.476178142,719.8851134357625
2023-02-01 08:33:47,0.016808876,31.78498,36.74812,,,350000,4586621.903677165,3424758.612830214,3524544.7490877076,719.5729041667696
2023-02-01 08:33:52,-0.003989357,31.78811,36.74852,,,350000,4586443.437605325,3424675.226713606,3524856.0116055915,719.2608948741162
2023-02-01 08:33:57,0.049252641,31.79124,36.74892,,,350000,4586264.959224827,3424591.828044806,3525167.2637308612,718.9489283824669
2023-02-01 08:34:02,-0.030376576,31.80455,36.73963,,,350000,4586162.6425865535,3423357.3503780686,3526490.714992496,717.7964485984896
2023-02-01 08:34:07,-0.009309006,31.80768,36.74002,,,350000,4585984.681033661,3423273.1196270613,3526801.912516364,717.4848817845185
2023-02-01 08:34:12,0.006241294,31.8108,36.74042,,,350000,4585806.603867916,3423190.045657887,3527112.1054502903,717.1741749266379
2023-02-01 08:34:17,-0.047490786,31.81392,36.74082,,,350000,4585628.51447827,3423106.959211439,3527422.2880512,716.8635110098808
2023-02-01 08:34:22,-0.016314617,31.81705,36.74121,,,350000,4585450.516031105,3423022.6910088705,3527733.45444344,716.5520736349862
2023-02-01 08:34:27,-0.006634728,31.83031,36.7319,,,350000,4585351.065657589,3421788.3200435964,3529051.5711278613,715.4079490028104
2023-02-01 08:34:32,-0.002457409,31.83343,36.73229,,,350000,4585173.481050849,3421704.3895849464,3529361.689093405,715.0977307263628
2023-02-01 08:34:37,0.006880687,31.83654,36.73268,,,350000,4584996.378785635,3421620.815810496,3529670.8028010675,714.7885299072793
2023-02-01 08:34:42,0.021573942,31.83966,36.73307,,,350000,4584818.769719556,3421536.860563029,3529980.900119434,714.4783983309501
2023-02-01 08:34:47,-0.086482325,31.84278,36.73345,,,350000,4584641.745560375,3421452.092732413,3530290.9870962617,714.1684704174356
2023-02-01 08:34:52,0.002129937,31.85599,36.72412,,,350000,4584545.165314867,3420217.83204158,3531603.7727970714,713.0327216126076
2023-02-01 08:34:57,0.037479711,31.8591,36.7245,,,350000,4584368.555667424,3420133.4026431083,3531912.8119530603,712.7240142176283
2023-02-01 08:35:02,-0.102826691,31.86222,36.72488,,,350000,4584191.438824181,3420048.5916716624,3532222.8344733864,712.4143777723475
2023-02-01 08:35:07,0.017315774,31.86533,36.72527,,,350000,4584014.207850547,3419964.9377469025,3532531.8530332847,712.1055962262368
2023-02-01 08:35:12,-0.006210625,31.86844,36.72565,,,350000,4583837.561594676,3419880.471453936,3532840.861310297,711.7970200022108
2023-02-01 08:35:17,-0.019405393,31.88161,36.7163,,,350000,4583743.359970333,3418645.9550844,3534149.3129131636,710.6686956111762
2023-02-01 08:35:22,-0.022074111,31.88471,36.71667,,,350000,4583567.725750756,3418561.027810264,3534457.2739410666,710.3615030726003
2023-02-01 08:35:27,0.001776864,31.88782,36.71705,,,350000,4583390.987345933,3418476.5188523913,3534766.21811961,710.0532200713129
2023-02-01 08:35:32,-0.048926405,31.89093,36.71742,,,350000,4583214.833372023,3418391.19769961,3535075.1520086722,709.7451443099952
2023-02-01 08:35:37,-0.051972336,31.89404,36.71779,,,350000,4583038.66717815,3418305.864335431,3535384.075607339,709.437112813685
2023-02-01 08:35:42,-0.012306225,31.90715,36.70842,,,350000,4582947.8379634805,3417071.8345602704,3536686.20953482,708.3181797809704
2023-02-01 08:35:47,-0.068882357,31.91025,36.70879,,,350000,4582772.08753677,3416986.840787097,3536994.0863154796,708.0113713409053
2023-02-01 08:35:52,-0.029629399,31.91335,36.70916,,,350000,4582596.324973809,3416901.834876428,3537301.952866186,707.7046072507809
2023-02-01 08:35:57,0.020178296,31.91645,36.70953,,,350000,4582420.550275241,3416816.8168283375,3537609.8091860344,707.3978875692944
2023-02-01 08:36:02,-0.025863115,31.91956,36.70989,,,350000,4582244.863874967,3416730.617125468,3537918.6483094646,707.0904073701429
2023-02-01 08:36:07,-0.045542165,31.93262,36.70051,,,350000,4582156.319666059,3415497.5077339294,3539215.461575227,705.9797475582698
2023-02-01 08:36:12,-0.054463778,31.93571,36.70087,,,350000,4581981.545570955,3415412.0179970744,3539522.261415267,705.6744615342794
2023-02-01 08:36:17,-0.090313672,31.93881,36.70123,,,350000,4581806.263170924,3415326.146367359,3539830.0439141872,705.3682516820718
2023-02-01 08:36:22,-0.083608559,31.9419,36.70159,,,350000,4581631.464873077,3415240.6325901425,3540136.823377552,705.0630550488597
2023-02-01 08:36:27,-0.050334051,31.945,36.70195,,,350000,4581456.158189774,3415154.736849547,3540444.585432056,704.7569350003552
2023-02-01 08:36:32,-0.043785054,31.95801,36.69254,,,350000,4581371.0952461995,3413920.9518171046,3541736.0816032244,703.6548998000882
2023-02-01 08:36:37,-0.026647878,31.9611,36.6929,,,350000,4581196.20557908,3413835.3968148027,3542042.7978398628,703.3500053636953
2023-02-01 08:36:42,-0.068016935,31.96419,36.69325,,,350000,4581021.899645304,3413749.030273799,3542349.5038977237,703.0453235544716
2023-02-01 08:36:47,-0.013701239,31.96728,36.6936,,,350000,4580847.581603819,3413662.6517942245,3542656.1997759156,702.7406869402594
2023-02-01 08:36:52,-0.124291412,31.97038,36.69396,,,350000,4580672.1589622395,3413576.690698527,3542963.8779673637,702.434961321165
2023-02-01 08:36:57,-0.033161083,31.97347,36.69431,,,350000,4580497.816681423,3413490.288276462,3543270.553450582,702.1304154028873
2023-02-01 08:37:02,-0.01098989,31.98642,36.68488,,,350000,4580416.071983645,3412256.9840167635,3544555.7007752615,701.0380431308752
2023-02-01 08:37:07,-0.036834583,31.9895,36.68523,,,350000,4580242.14746306,3412170.9230747516,3544861.3311030045,700.7347242914673
2023-02-01 08:37:12,-0.003902426,31.99259,36.68557,,,350000,4580068.309364538,3412083.68058049,3545167.943566495,700.430654565557
2023-02-01 08:37:17,-0.013838397,31.99568,36.68592,,,350000,4579893.863625729,3411997.2255538846,3545474.545842102,700.126461544117
2023-02-01 08:37:22,-0.135356193,31.99877,36.68626,,,350000,4579720.001274064,3411909.9592800336,3545781.1379289287,699.822483472878
2023-02-01 08:37:27,0.019489971,32.01166,36.67682,,,350000,4579641.051310157,3410677.9560721563,3547059.98334682,698.7394089783708
2023-02-01 08:37:32,0.02031346,32.01474,36.67716,,,350000,4579467.607110823,3410591.0318245604,3547365.530707509,698.4366604247776
2023-02-01 08:37:37,-0.037514287,32.01782,36.6775,,,350000,4579294.150860958,3410504.0957753267,3547671.0679397816,698.1339578275272
2023-02-01 08:37:42,0.021517347,32.02091,36.67784,,,350000,4579120.185040002,3410416.777382934,3547977.586997369,697.8303375078858
2023-02-01 08:37:47,0.02209605,32.02399,36.67817,,,350000,4578947.299864909,3410329.0185187142,3548283.1039372636,697.5278978224044
2023-02-01 08:37:52,-0.072893119,32.03683,36.66871,,,350000,4578871.247177105,3409097.1500522154,3549556.6433167257,696.4533439309679
2023-02-01 08:37:57,-0.024551829,32.03991,36.66905,,,350000,4578697.687983748,3409010.1623451137,3549862.10788128,696.1510005282382
2023-02-01 08:38:02,0.034446815,32.04298,36.66938,,,350000,4578525.209596049,3408922.7344338,3550166.5705914306,695.849838157106
2023-02-01 08:38:07,0.003219174,32.04606,36.66971,,,350000,4578352.221287493,3408834.9241217244,3550472.0149167194,695.5477598128178
2023-02-01 08:38:12,0.009115973,32.04914,36.67004,,,350000,4578179.220901945,3408747.102071743,3550777.4491045955,695.2457281149044
2023-02-01 08:38:17,-0.032566702,32.05221,36.67037,,,350000,4578006.706446546,3408659.63908611,3551081.8815340544,694.9447050661269
2023-02-01 08:38:22,-0.021508406,32.065,36.66089,,,350000,4577933.488224664,3407427.892734857,3552350.0763034737,693.8789155824403
2023-02-01 08:38:27,0.016406463,32.06807,36.66122,,,350000,4577760.895233867,3407340.4021682106,3552654.45668283,693.5781627353842
2023-02-01 08:38:32,-0.137154736,32.07114,36.66154,,,350000,4577588.884927541,3407252.1009963574,3552958.8269842137,693.2776304256745
2023-02-01 08:38:37,0.017681609,32.07421,36.66186,,,350000,4577416.862597865,3407163.788219471,3553263.1872067493,692.9771450287884
2023-02-01 08:38:42,0.06099786,32.07728,36.66219,,,350000,4577244.23359852,3407076.262717536,3553567.5373495608,692.6765328067081
2023-02-01 08:38:47,-0.012722768,32.09001,36.65269,,,350000,4577174.418948691,3405845.029033523,3554829.441931903,691.6202668512132
2023-02-01 08:38:52,-0.022450115,32.09308,36.65301,,,350000,4577002.306046728,3405756.677419409,3555133.740184756,691.320102614788
2023-02-01 08:38:57,-0.032329873,32.09614,36.65333,,,350000,4576830.679853405,3405668.6853135177,3555437.0372022046,691.0209449823099
2023-02-01 08:39:02,0.00023241,32.09921,36.65364,,,350000,4576659.137336156,3405579.511752485,3555741.3153168233,690.7210507445127
2023-02-01 08:39:07,0.002029127,32.10228,36.65396,,,350000,4576486.988397624,3405491.1253973483,3556045.583344587,690.4210286936972
2023-02-01 08:39:12,0.044888815,32.10534,36.65427,,,350000,4576315.920646637,3405402.299936785,3556348.850232786,690.1221883646729
2023-02-01 08:39:17,0.019393746,32.11802,36.64476,,,350000,4576248.3543262705,3404171.9947524606,3557605.417960486,689.0745597273641
2023-02-01 08:39:22,0.041731431,32.12107,36.64507,,,350000,4576077.707407354,3404083.5138201998,3557907.642399881,688.7769546100845
2023-02-01 08:39:27,-0.015822581,32.12414,36.64538,,,350000,4575906.050258574,3403994.2788240258,3558211.838578662,688.4774818099476
2023-02-01 08:39:32,0.05460129,32.1272,36.64569,,,350000,4575734.880274151,3403905.403655308,3558515.0338457134,688.1790144809524
2023-02-01 08:39:37,0.061129156,32.13026,36.646,,,350000,4575563.698323469,3403816.5170170683,3558818.2190835844,687.8805949893149
2023-02-01 08:39:42,-0.022505137,32.13332,36.6463,,,350000,4575393.098469584,3403726.82035273,3559121.3942914074,687.5824004192009
2023-02-01 08:39:47,0.026605882,32.14593,36.63677,,,350000,4575329.378035076,3402497.3915725495,3560370.6477128835,686.545522195402
2023-02-01 08:39:52,-0.025099584,32.14899,36.63707,,,350000,4575158.699892996,3402407.6685516494,3560673.771544104,686.2476093977447
2023-02-01 08:39:57,-0.018292308,32.15204,36.63738,,,350000,4574987.91555202,3402319.1041613277,3560975.894788357,685.950522246608
2023-02-01 08:40:02,-0.064517639,32.1551,36.63768,,,350000,4574817.2134761335,3402229.3583315196,3561278.998580804,685.6527060646629
2023-02-01 08:40:07,-0.0097764,32.15816,36.63798,,,350000,4574646.499406027,3402139.6010951484,3561582.09233617,685.354938383806
2023-02-01 08:40:12,-0.002542293,32.17071,36.62843,,,350000,4574586.196772973,3400910.6963166636,3562825.0679176543,684.3276390656652
2023-02-01 08:40:17,0.084343301,32.17376,36.62873,,,350000,4574415.904601825,3400821.284728412,3563127.1201385492,684.0311101509501
2023-02-01 08:40:22,0.006468121,32.17681,36.62902,,,350000,4574246.194058811,3400731.0634486303,3563429.1623826064,683.7348099884251
2023-02-01 08:40:27,0.077537824,32.17986,36.62932,,,350000,4574075.878049684,3400641.629220193,3563731.1946489667,683.4383783480791
2023-02-01 08:40:32,0.047809886,32.18291,36.62961,,,350000,4573906.1436384935,3400551.385359807,3564033.216936775,683.142175656525
2023-02-01 08:40:37,0.055483397,32.18596,36.6299,,,350000,4573736.397286203,3400461.1302241096,3564335.2292451705,682.8460218144359
2023-02-01 08:40:42,0.052210365,32.19846,36.62033,,,350000,4573678.950959891,3399232.366896098,3565572.8803297183,681.8276037416111
2023-02-01 08:40:47,0.02276421,32.2015,36.62062,,,350000,4573509.627192908,3399142.4580811737,3565873.851725022,681.5326903205918
2023-02-01 08:40:52,-0.00658443,32.20455,36.62091,,,350000,4573339.791115313,3399052.166110148,3566175.8031895347,681.2368733124689
2023-02-01 08:40:57,0.09703329,32.20759,36.6212,,,350000,4573170.443591282,3398962.234852999,3566476.7547128065,680.9420579932091
2023-02-01 08:41:02,0.030575132,32.21064,36.62149,,,350000,4573000.583676639,3398871.9203718146,3566778.6862382093,680.6463395463453
2023-02-01 08:41:07,0.001528567,32.21369,36.62178,,,350000,4572830.711824012,3398781.594618662,3567080.6077764025,680.3506705606674
2023-02-01 08:41:12,0.057483578,32.22612,36.61219,,,350000,4572777.1274161395,3397553.720596665,3568310.958475304,679.3430609326781
2023-02-01 08:41:17,0.065764457,32.22916,36.61247,,,350000,4572608.271812085,3397462.943647913,3568611.8395869676,679.0488168471866
2023-02-01 08:41:22,0.047692306,32.2322,36.61275,,,350000,4572439.404321006,3397372.155557374,3568912.7107716314,678.7546223828284
2023-02-01 08:41:27,0.056186538,32.23524,36.61303,,,350000,4572270.524943467,3397281.3563251756,3569213.5720284428,678.4604776051522
2023-02-01 08:41:32,0.070118774,32.23828,36.61331,,,350000,4572101.633680033,3397190.545951439,3569514.4233565554,678.1663825798003
2023-02-01 08:41:37,0.025721542,32.24132,36.61359,,,350000,4571932.730531271,3397099.724436296,3569815.2647551186,677.8723373725289
2023-02-01 08:41:42,0.045202882,32.25369,36.60398,,,350000,4571882.512588173,3395872.3720542816,3571039.3097329643,676.8746064835185
2023-02-01 08:41:47,0.03281544,32.25673,36.60426,,,350000,4571713.532153658,3395781.52576545,3571340.100784801,676.5808550573283
2023-02-01 08:41:52,0.01559017,32.25976,36.60454,,,350000,4571545.0411633225,3395691.040718999,3571639.892506654,676.2881028569575
2023-02-01 08:41:57,0.024555337,32.2628,36.60481,,,350000,4571376.6296459045,3395599.3743317015,3571940.663720923,675.9946370255537
2023-02-01 08:42:02,0.044483111,32.26583,36.60508,,,350000,4571208.7076230245,3395508.0693134945,3572240.4356687777,675.7021702913049
2023-02-01 08:42:07,0.011414873,32.26887,36.60535,,,350000,4571040.272317333,3395416.3808016246,3572541.187042095,675.4088052593162
2023-02-01 08:42:12,0.090007212,32.28118,36.59573,,,350000,4570992.833298204,3394190.3519212087,3573758.9306328082,674.4207883066646
2023-02-01 08:42:17,0.083814925,32.28421,36.596,,,350000,4570824.822415123,3394099.0115354597,3574058.642684293,674.1286689422482
2023-02-01 08:42:22,0.05089612,32.28724,36.59627,,,350000,4570656.79970027,3394007.660141145,3574358.344858709,673.8366001833392
2023-02-01 08:42:27,0.076910014,32.29027,36.59653,,,350000,4570489.357504267,3393915.500037567,3574658.037155212,673.544769012547
2023-02-01 08:42:32,-0.014220865,32.2933,36.5968,,,350000,4570321.311111584,3393824.1266558366,3574957.719572964,673.2528017046935
2023-02-01 08:42:37,0.05427822,32.29633,36.59706,,,350000,4570153.845206824,3393731.9446236645,3575257.3921111226,672.9610721991693
2023-02-01 08:42:42,0.011342618,32.30858,36.58742,,,350000,4570109.782877652,3392506.445383657,3576468.8387716594,671.982975269674
2023-02-01 08:42:47,-0.004830707,32.3116,36.58768,,,350000,4569942.742113634,3392414.612166502,3576767.472637629,671.6924929231088
2023-02-01 08:42:52,0.010897217,32.31462,36.58794,,,350000,4569775.689569655,3392322.7680699043,3577066.0966840712,671.4020615499825
2023-02-01 08:42:57,0.02246128,32.31765,36.5882,,,350000,4569608.123005273,3392230.5402573836,3577365.699682667,671.1107360178801
2023-02-01 08:43:02,0.048017284,32.32067,36.58846,,,350000,4569441.0468626255,3392138.6743687927,3577664.3040550337,670.820406966116
2023-02-01 08:43:07,-0.026340053,32.3237,36.58872,,,350000,4569273.456619762,3392046.424697422,3577963.887312735,670.5291842368381
2023-02-01 08:43:12,0.016480103,32.33588,36.57906,,,350000,4569233.278591091,3390821.832089641,3579168.0529134828,669.5619721362534
2023-02-01 08:43:17,0.032759405,32.3389,36.57931,,,350000,4569066.705971188,3390729.134324121,3579466.5979832895,669.2721878638071
2023-02-01 08:43:22,0.038486624,32.34192,36.57957,,,350000,4568899.52976423,3390637.223164286,3579765.13322605,668.9822649663778
2023-02-01 08:43:27,-0.019257549,32.34494,36.57982,,,350000,4568732.933542465,3390544.5037342994,3580063.6586409328,668.6925841074294
2023-02-01 08:43:32,0.029131196,32.34796,36.58007,,,350000,4568566.3255124865,3390451.773486828,3580362.1742271045,668.4029550791728
2023-02-01 08:43:37,0.029845593,32.35098,36.58032,,,350000,4568399.7056748355,3390359.032422013,3580660.679983734,668.1133779500033
2023-02-01 08:43:42,-0.011785599,32.3631,36.57064,,,350000,4568362.914649931,3389134.9777260246,3581858.5578299738,667.1561273109852
2023-02-01 08:43:47,0.026443602,32.36612,36.57089,,,350000,4568196.218326032,3389042.2135137636,3582157.0142961703,666.8668579805532
2023-02-01 08:43:52,0.032793804,32.36913,36.57114,,,350000,4568030.013264993,3388949.811706441,3582454.472710173,666.5785826754349
2023-02-01 08:43:57,-0.019195555,32.37215,36.57138,,,350000,4567863.884836231,3388856.2286565476,3582752.9095390243,666.2896100207901
2023-02-01 08:44:02,0.045980491,32.37516,36.57163,,,350000,4567697.656268938,3388763.805350176,3583050.3483790555,666.0014391127097
2023-02-01 08:44:07,-0.06425396,32.37818,36.57187,,,350000,4567531.504221738,3388670.200792923,3583348.765567247,665.712571436394
2023-02-01 08:44:12,0.038231622,32.39023,36.56218,,,350000,4567498.017188376,3387447.8584784796,3584539.371963282,664.7660504416338
2023-02-01 08:44:17,-0.045356699,32.39324,36.56242,,,350000,4567332.292139606,3387354.6045327806,3584836.7520940565,664.4784350174685
2023-02-01 08:44:22,-0.027776223,32.39625,36.56266,,,350000,4567166.555335511,3387261.3399008987,3585134.1224478954,664.1908723157247
2023-02-01 08:44:27,-0.04189581,32.39926,36.5629,,,350000,4567000.8067766195,3387168.0645829807,3585431.483023977,663.9033624058901
2023-02-01 08:44:32,0.023639616,32.40227,36.56314,,,350000,4566835.046463462,3387074.7785791717,3585728.8338214764,663.615905357565
2023-02-01 08:44:37,0.020351776,32.40528,36.56338,,,350000,4566669.274396566,3386981.4818896204,3586026.1748395716,663.3285012404544
2023-02-01 08:44:42,0.027616531,32.41727,36.55366,,,350000,4566639.77625279,3385758.888415888,3587210.5026117247,662.3921734428027
2023-02-01 08:44:47,-0.002156912,32.42027,36.5539,,,350000,4566474.432122989,3385665.942974302,3587506.8072172175,662.1060214692344
2023-02-01 08:44:52,-0.010722296,32.42328,36.55413,,,350000,4566309.1632809825,3385571.816316082,3587804.089736654,661.8191801747772
2023-02-01 08:44:57,0.034088081,32.42628,36.55436,,,350000,4566144.386628707,3385478.052695107,3588100.3748700884,661.5333301682139
2023-02-01 08:45:02,0.004353873,32.42928,36.5546,,,350000,4565979.00741178,3385385.075429355,3588396.650282471,661.2473377268166
2023-02-01 08:45:07,-0.00912821,32.43229,36.55483,,,350000,4565813.703314325,3385290.91693472,3588693.9035090306,660.9606568598809
2023-02-01 08:45:12,0.009248592,32.4353,36.55506,,,350000,4565648.387433687,3385196.747815804,3588991.1469479804,660.6740297472007
2023-02-01 08:45:17,-0.041405901,32.44722,36.54533,,,350000,4565622.141227145,3383975.863551563,3590168.174323007,659.7487273910333
2023-02-01 08:45:22,0.003752691,32.45022,36.54555,,,350000,4565457.844376232,3383881.249460539,3590464.381859765,659.4635525891465
2023-02-01 08:45:27,-0.057434292,32.45321,36.54578,,,350000,4565293.449614153,3383787.795530224,3590759.592359101,659.179170136253
2023-02-01 08:45:32,0.014496253,32.45621,36.546,,,350000,4565129.129352064,3383693.160448232,3591055.7804723717,658.8941030486184
2023-02-01 08:45:37,0.043844695,32.45921,36.54623,,,350000,4564964.206807323,3383599.3116054935,3591351.958856467,658.608892518761
2023-02-01 08:45:42,-0.054479529,32.46221,36.54645,,,350000,4564799.863095794,3383504.6555002625,3591648.1275105714,658.3239336130061
2023-02-01 08:45:47,0.038935087,32.47407,36.53671,,,350000,4564776.434917025,3382285.12211242,3592818.885640104,657.4084734083439
2023-02-01 08:45:52,0.068250022,32.47706,36.53693,,,350000,4564612.520357337,3382190.818490526,3593114.0190343317,657.1247708513233
2023-02-01 08:45:57,0.028703729,32.48005,36.53715,,,350000,4564448.5941465385,3382096.5044401875,3593409.1427585147,656.841122530751
2023-02-01 08:46:02,-0.138335662,32.48305,36.53736,,,350000,4564284.741680316,3382001.0092456397,3593705.243799145,656.5567940713415
2023-02-01 08:46:07,0.024169657,32.48604,36.53758,,,350000,4564120.792112186,3381906.6743347184,3594000.348148474,656.2732546732381
2023-02-01 08:46:12,-0.015251825,32.48904,36.5378,,,350000,4563956.325938504,3381811.954832263,3594296.429747826,655.9888363770132
2023-02-01 08:46:17,0.056910365,32.49203,36.53802,,,350000,4563792.353031552,3381717.5990327755,3594591.5147190657,655.7054061383284
2023-02-01 08:46:22,-0.035550416,32.50382,36.52825,,,350000,4563773.3701800285,3380498.1904325113,3595754.9829086396,654.8014077711543
2023-02-01 08:46:27,0.036675977,32.5068,36.52846,,,350000,4563610.417428714,3380403.391308771,3596049.0333214942,654.5194347732462
2023-02-01 08:46:32,0.034501682,32.50979,36.52868,,,350000,4563446.357797172,3380309.004057408,3596344.060818822,654.2363836209444
2023-02-01 08:46:37,0.032542825,32.51278,36.52889,,,350000,4563282.876476832,3380213.8099384075,3596639.0786372847,653.9535886628335
2023-02-01 08:46:42,-0.001373071,32.51577,36.5291,,,350000,4563119.38347644,3380118.605452159,3596934.0867760773,653.670848932694
