Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:30:57,0.003436078,36.28029,31.31339,350000,4638883.330648285,2821970.3578545186,3960416.0086561977,715.5308394500456
2023-02-01 00:31:02,0.018605264,36.27873,31.31474,350000,4638909.164207596,2822135.825783913,3960268.7803878263,715.4559905913181
2023-02-01 00:31:07,0.01576567,36.27716,31.3161,350000,4638935.088303917,2822302.4640892665,3960120.605414635,715.3806096996329
2023-02-01 00:31:12,0.015253579,36.26423,31.33023,350000,4639003.877862056,2823912.060911669,3958900.173492771,714.5314323776546
2023-02-01 00:31:17,0.003717967,36.26266,31.33158,350000,4639030.20515818,2824077.8972871695,3958751.971342078,714.4573545353487
2023-02-01 00:31:22,0.010343806,36.2611,31.33292,350000,4639056.425188405,2824242.564599324,3958604.710240083,714.3839122061345
2023-02-01 00:31:27,0.008895067,36.25953,31.33426,350000,4639083.228033526,2824407.592661632,3958456.5022240537,714.3107283517178
2023-02-01 00:31:32,-0.005751588,36.25796,31.33561,350000,4639109.529223915,2824573.4310736693,3958308.291266152,714.2368121540613
2023-02-01 00:31:37,0.004592802,36.25639,31.33694,350000,4639136.807702517,2824737.650802799,3958160.0773664936,714.1645224095067
2023-02-01 00:31:42,0.014002693,36.24348,31.35104,350000,4639204.744573111,2826344.194448322,3956941.213317756,713.3235907412792
2023-02-01 00:31:47,0.013628839,36.24191,31.35237,350000,4639231.93451497,2826508.4217682634,3956792.9722917536,713.2518174795321
2023-02-01 00:31:52,-0.002428113,36.24034,31.3537,350000,4639259.115840136,2826672.6497457484,3956644.7283251393,713.1800982381592
2023-02-01 00:31:57,0.000605484,36.23877,31.35503,350000,4639286.288548577,2826836.8783803415,3956496.481418025,713.1084330349386
2023-02-01 00:32:02,0.018537771,36.2372,31.35636,350000,4639313.452640254,2827001.10767161,3956348.2315705223,713.0368218876382
2023-02-01 00:32:07,-0.004208214,36.23562,31.35768,350000,4639341.6924899835,2827164.8880147673,3956199.0344880493,712.9662597572411
2023-02-01 00:32:12,0.013403566,36.22273,31.37173,350000,4639409.771080322,2828766.7577226693,3954981.739464504,712.1351522853574
2023-02-01 00:32:17,0.015019643,36.22116,31.37305,350000,4639437.331957543,2828930.1854338953,3954833.459582781,712.0648984067165
2023-02-01 00:32:22,0.022529047,36.21958,31.37436,350000,4639465.968654077,2829093.1641943445,3954684.2322759405,711.9956959304021
2023-02-01 00:32:27,0.021959604,36.218,31.37568,350000,4639494.102987978,2829256.953330787,3954535.0019925255,711.9257635837918
2023-02-01 00:32:32,0.00368584,36.21643,31.37699,350000,4639522.131979523,2829419.573212106,3954386.7132563116,711.8564571916978
2023-02-01 00:32:37,0.006828277,36.21485,31.3783,350000,4639550.742985497,2829582.553870829,3954237.477038925,711.7874184437109
2023-02-01 00:32:42,0.004374535,36.20198,31.39231,350000,4639618.478371339,2831180.5579460906,3953021.7521919264,710.9653551453524
2023-02-01 00:32:47,0.019300034,36.2004,31.39361,350000,4639647.495713961,2831342.7362436745,3952872.488759449,710.8976218841524
2023-02-01 00:32:52,0.01869309,36.19882,31.39492,350000,4639676.010357777,2831505.724933247,3952723.2223517825,710.8291597264642
2023-02-01 00:32:57,0.015283218,36.19724,31.39622,350000,4639705.01065626,2831667.9044669075,3952573.952969043,710.761536040848
2023-02-01 00:33:02,0.018694934,36.19566,31.39752,350000,4639734.002446778,2831830.0846154364,3952424.680611344,710.6939671373432
2023-02-01 00:33:07,0.026909751,36.19407,31.39882,350000,4639763.575823496,2831992.6255567665,3952274.4604887427,710.6266705184861
2023-02-01 00:33:12,0.015554381,36.19248,31.40012,350000,4639793.140630925,2832155.1671114773,3952124.237353637,710.5594293080035
2023-02-01 00:33:17,0.019402436,36.17964,31.41407,350000,4639860.8606169,2833747.331125648,3950911.0043007713,709.748234688849
2023-02-01 00:33:22,0.00725013,36.17806,31.41536,350000,4639890.24270675,2833908.709979916,3950761.6988120195,709.6820813359111
2023-02-01 00:33:27,0.007040374,36.17647,31.41665,350000,4639920.2060774155,2834070.4496428994,3950611.4453499597,709.6162036957078
2023-02-01 00:33:32,-0.014914519,36.17488,31.41794,350000,4639950.16093499,2834232.1899036276,3950461.1888766885,709.5503815535424
2023-02-01 00:33:37,-0.009092835,36.17329,31.41922,350000,4639980.601974434,2834393.1209323294,3950310.9293923173,709.4853974433025
2023-02-01 00:33:42,0.006652138,36.1717,31.4205,350000,4640011.034557037,2834554.052547389,3950160.6668969677,709.4204687373649
2023-02-01 00:33:47,-0.007421682,36.15888,31.43442,350000,4640077.934161139,2836143.1578696584,3948949.0064661577,708.617544057235
2023-02-01 00:33:52,-0.011262479,36.15729,31.43569,350000,4640108.775016617,2836303.28683467,3948798.7166879307,708.5539231437384
2023-02-01 00:33:57,0.014689865,36.1557,31.43697,350000,4640139.112414608,2836464.226227698,3948648.4238998964,708.4895760063404
2023-02-01 00:34:02,0.006812372,36.15411,31.43824,350000,4640169.936439787,2836624.356339516,3948498.1281021717,708.42606611605
2023-02-01 00:34:07,0.007561364,36.15252,31.43951,350000,4640200.752063738,2836784.4870214197,3948347.829294873,708.3626117297849
2023-02-01 00:34:12,0.021983769,36.15092,31.44078,350000,4640232.148505441,2836944.9785096906,3948196.5821741475,708.2994385231156
2023-02-01 00:34:17,0.012329014,36.13812,31.45465,350000,4640299.225468181,2838529.404103756,3946986.4955150825,707.5063524491208
2023-02-01 00:34:22,0.023927133,36.13653,31.45592,350000,4640329.946434353,2838689.542446693,3946836.166448172,707.4434808407717
2023-02-01 00:34:27,0.009739762,36.13493,31.45718,350000,4640361.743360893,2838849.2317255544,3946684.8888787087,707.3816743910742
2023-02-01 00:34:32,-0.004463459,36.13334,31.45844,350000,4640392.943021791,2839008.5612905845,3946534.553776427,707.319695126181
2023-02-01 00:34:37,0.005845114,36.13174,31.4597,350000,4640424.723165039,2839168.251673913,3946383.2701338693,707.2580007864361
2023-02-01 00:34:42,0.003718031,36.13014,31.46095,350000,4640456.990457436,2839327.132695902,3946231.9834454227,707.1971432140284
2023-02-01 00:34:47,0.020047645,36.12854,31.46221,350000,4640488.753814542,2839486.8241755716,3946080.6937112077,707.1355612830655
2023-02-01 00:34:52,-0.003847482,36.11577,31.47603,350000,4640555.350844494,2841066.214782788,3944873.103371366,706.3525579788686
2023-02-01 00:34:57,0.010429213,36.11417,31.47728,350000,4640587.524091881,2841225.103335996,3944721.786287663,706.2922865743323
2023-02-01 00:35:02,0.000387903,36.11257,31.47852,350000,4640620.184902492,2841383.1824831245,3944570.4661593772,706.2328511673571
2023-02-01 00:35:07,0.001670564,36.11096,31.47977,350000,4640652.929881647,2841542.432391021,3944418.197207224,706.1729255876842
2023-02-01 00:35:12,-0.013137618,36.10936,31.48102,350000,4640685.078070844,2841701.322541011,3944266.8709711013,706.112823374056
2023-02-01 00:35:17,-0.006230753,36.10775,31.48226,350000,4640718.3022527415,2841859.763555309,3944114.59587318,706.0537908785559
2023-02-01 00:35:22,-0.006018543,36.10615,31.4835,350000,4640750.92976115,2842017.844801753,3943963.263529699,705.9945810456587
2023-02-01 00:35:27,0.00302312,36.0934,31.49727,350000,4640817.645560139,2843592.5591012216,3942757.2251509978,705.2218932830006
2023-02-01 00:35:32,-0.002703051,36.0918,31.4985,350000,4640850.684255816,2843749.8372384873,3942605.865511005,705.1639931330631
2023-02-01 00:35:37,-0.009380633,36.09019,31.49974,350000,4640883.806341816,2843908.286184242,3942453.556801757,705.1056078607485
2023-02-01 00:35:42,0.012951804,36.08858,31.50097,350000,4640917.416453011,2844065.925651633,3942301.2450115536,705.0480582004307
2023-02-01 00:35:47,-0.0013734,36.08697,31.5022,350000,4640951.018261326,2844223.565621457,3942148.9301405153,704.9905654593688
2023-02-01 00:35:52,-0.007336395,36.08536,31.50343,350000,4640984.611766729,2844381.2060933076,3941996.612188764,704.933129652794
2023-02-01 00:35:57,-0.002763925,36.07264,31.51716,350000,4641050.448081231,2845951.6858979985,3940793.0974580306,704.1692657303945
2023-02-01 00:36:02,-0.011253119,36.07103,31.51838,350000,4641084.453384513,2846108.5231451304,3940640.7520913593,704.1131421999844
2023-02-01 00:36:07,0.003988298,36.06942,31.5196,350000,4641118.450439438,2846265.3608778957,3940488.403645174,704.0570756516257
2023-02-01 00:36:12,-0.019136784,36.06781,31.52081,350000,4641152.936040301,2846421.3890619366,3940336.052119597,704.0018436746518
2023-02-01 00:36:17,-0.020705066,36.0662,31.52203,350000,4641186.916625798,2846578.2277588295,3940183.697514749,703.9458910674766
2023-02-01 00:36:22,-0.00382174,36.06458,31.52324,350000,4641221.973288732,2846734.6172284405,3940030.393500111,703.8910150422314
2023-02-01 00:36:27,0.005587716,36.06296,31.52446,350000,4641256.524820515,2846891.817218988,3939877.0863680774,703.8354191589887
2023-02-01 00:36:32,0.000226732,36.05027,31.53814,350000,4641321.911670415,2848457.2572937696,3938676.0726612513,703.0816270696264
2023-02-01 00:36:37,-0.001741448,36.04866,31.53935,350000,4641356.288513135,2848613.293565638,3938523.6845174143,703.0271008414504
2023-02-01 00:36:42,0.006203031,36.04704,31.54055,350000,4641391.741485137,2848768.880588623,3938370.3467568024,702.973653747325
2023-02-01 00:36:47,-0.012421665,36.04542,31.54176,350000,4641426.689025178,2848925.27814499,3938217.00588013,702.9194877291364
2023-02-01 00:36:52,-0.011664158,36.0438,31.54296,350000,4641462.12556846,2849080.8660768857,3938063.6618875233,702.8661558575029
2023-02-01 00:36:57,-0.026143457,36.04218,31.54416,350000,4641497.553910916,2849236.4544595443,3937910.3147791047,702.8128815845846
2023-02-01 00:37:02,-0.021240659,36.04056,31.54536,350000,4641532.974052517,2849392.043292569,3937756.9645549976,702.7596649247315
2023-02-01 00:37:07,-0.009375349,36.0279,31.55899,350000,4641597.921987914,2850952.4420096083,3936558.453651819,702.015936634515
2023-02-01 00:37:12,-0.004519298,36.02628,31.56018,350000,4641633.755903927,2851107.2273003333,3936405.0759688364,701.9640334201054
2023-02-01 00:37:17,-0.020954767,36.02466,31.56137,350000,4641669.581672938,2851262.013024485,3936251.6951713767,701.9121878551606
2023-02-01 00:37:22,-0.028254402,36.02303,31.56256,350000,4641705.985935688,2851417.1595572676,3936097.3644356234,701.8606500382175
2023-02-01 00:37:27,-0.002821536,36.02141,31.56375,350000,4641741.795380163,2851571.9461451713,3935943.9773903587,701.8089201194699
2023-02-01 00:37:32,-0.025692391,36.01978,31.56494,350000,4641778.183257285,2851727.0935369823,3935789.640368483,701.7574985890298
2023-02-01 00:37:37,-0.005895273,36.01815,31.56612,350000,4641815.060673535,2851881.431207191,3935635.3001940628,701.7069105684116
2023-02-01 00:37:42,-0.009097479,36.00552,31.57971,350000,4641879.082199747,2853437.597128093,3934439.2937231716,700.9724644941874
2023-02-01 00:37:47,-0.019153789,36.00389,31.58089,350000,4641915.876299822,2853591.9412693293,3934284.9259741944,700.9224171404217
2023-02-01 00:37:52,-0.040721472,36.00226,31.58206,350000,4641953.160318067,2853745.475647599,3934130.5550738988,700.8732024979944
2023-02-01 00:37:57,-0.011859084,36.00064,31.58324,350000,4641989.351942957,2853899.4602111923,3933977.128112089,700.8230174014427
2023-02-01 00:38:02,-0.018853066,35.999,31.58441,350000,4642027.205926094,2854053.3557823785,3933821.8038198603,700.7741736738427
2023-02-01 00:38:07,-0.022976349,35.99737,31.58558,350000,4642064.465615234,2854206.8913579835,3933667.423466368,700.7251338112109
2023-02-01 00:38:12,-0.018712048,35.98477,31.59913,350000,4642127.645047663,2855758.8170024264,3932473.9475575914,699.9994798021598
2023-02-01 00:38:17,-0.029218767,35.98314,31.60029,350000,4642165.320391149,2855911.548736879,3932319.539701547,699.9517542845058
2023-02-01 00:38:22,-0.018325097,35.98151,31.60146,350000,4642202.489209664,2856065.0910676154,3932165.1286957865,699.9033137298973
2023-02-01 00:38:27,-0.022357615,35.97987,31.60262,350000,4642240.7342082,2856218.1839757385,3932009.7672046097,699.8559632299966
2023-02-01 00:38:32,-0.001418888,35.97824,31.60378,350000,4642278.3853516,2856370.916850434,3931855.349880476,699.8084129561647
2023-02-01 00:38:37,-0.005496666,35.9766,31.60494,350000,4642316.614163354,2856524.0105075873,3931699.9820324173,699.7611799968852
2023-02-01 00:38:42,-0.005715891,35.97496,31.6061,350000,4642354.8348664,2856677.104537451,3931544.61099639,699.7140059821779
2023-02-01 00:38:47,0.004443709,35.96239,31.6196,350000,4642417.605221057,2858223.9842269504,3930353.643003493,698.9983912116846
2023-02-01 00:38:52,0.007129718,35.96076,31.62075,350000,4642455.656837174,2858375.9138490544,3930199.191912665,698.9522717296412
2023-02-01 00:38:57,-0.011008567,35.95912,31.6219,350000,4642494.285820022,2858528.204256459,3930043.790092117,698.9064729806703
2023-02-01 00:39:02,-0.00223414,35.95748,31.62304,350000,4642533.405680934,2858679.6847434808,3929888.3850849657,698.8615053168643
2023-02-01 00:39:07,-0.00419288,35.95584,31.62419,350000,4642572.018578867,2858831.975852781,3929732.9768913398,698.8158244642382
2023-02-01 00:39:12,-0.004697957,35.9542,31.62533,350000,4642611.122407827,2858983.457027364,3929577.565511368,698.7709745790153
2023-02-01 00:39:17,-0.00677653,35.95256,31.62648,350000,4642649.719220733,2859135.7488370244,3929422.1509451782,698.7254116733468
2023-02-01 00:39:22,-0.010117746,35.94001,31.63993,350000,4642712.676430796,2860677.9413908017,3928232.7449842105,698.0200877993709
2023-02-01 00:39:27,0.002665659,35.93837,31.64107,350000,4642751.69048985,2860829.429054839,3928077.302854818,697.9758409274531
2023-02-01 00:39:32,0.003785757,35.93673,31.6422,350000,4642791.195881111,2860980.106734446,3927921.857540444,697.9324241184102
2023-02-01 00:39:37,0.009232733,35.93509,31.64334,350000,4642830.193960394,2861131.5950622014,3927766.409041218,697.8882952474975
2023-02-01 00:39:42,-0.007073819,35.93344,31.64447,350000,4642870.2682801625,2861282.6338226665,3927610.009471379,697.8452636425094
2023-02-01 00:39:47,-0.005081097,35.9318,31.6456,350000,4642909.749763544,2861433.3124693544,3927454.5545834163,697.8020239464728
2023-02-01 00:39:52,-0.005746588,35.93015,31.64673,350000,4642949.808091198,2861584.3518622015,3927298.1485861433,697.7591111290222
2023-02-01 00:39:57,0.00428103,35.9285,31.64786,350000,4642989.858407506,2861735.3915692293,3927141.739365581,697.7162578791487
2023-02-01 00:40:02,0.000852088,35.91599,31.66126,350000,4643051.769163673,2863272.180298219,3925955.768243972,697.0211705505127
2023-02-01 00:40:07,0.000374024,35.91434,31.66238,350000,4643092.237748853,2863422.415685044,3925799.3313670997,696.9796343423257
2023-02-01 00:40:12,-0.002692715,35.91269,31.6635,350000,4643132.698374982,2863572.651367685,3925642.891268189,696.9381577098623
2023-02-01 00:40:17,0.007573926,35.91104,31.66462,350000,4643173.151042032,2863722.8873457657,3925486.4479473727,696.8967406648715
2023-02-01 00:40:22,0.00540421,35.90939,31.66573,350000,4643214.095590059,2863872.3132252116,3925330.001404778,696.8561528716452
2023-02-01 00:40:27,-0.005164994,35.90774,31.66685,350000,4643254.53236509,2864022.54978598,3925173.5516405394,696.8148549633711
2023-02-01 00:40:32,-0.003176009,35.90609,31.66796,350000,4643295.461073346,2864171.976233162,3925017.098654785,696.7743861836345
2023-02-01 00:40:37,3.9248e-05,35.89361,31.68132,350000,4643356.494784893,2865704.524590907,3923833.640843678,696.0885316457577
2023-02-01 00:40:42,0.005412367,35.89196,31.68243,350000,4643397.342833246,2865853.956961384,3923677.1602753922,696.048609350055
2023-02-01 00:40:47,0.008752243,35.8903,31.68353,350000,4643439.267184611,2866002.9396276386,3923519.7280904287,696.0097909684907
2023-02-01 00:40:52,0.021857778,35.88865,31.68464,350000,4643480.099414366,2866152.372539206,3923363.2410622276,695.9699881718932
2023-02-01 00:40:57,0.001882676,35.88699,31.68574,350000,4643522.007938327,2866301.3557249196,3923205.802378463,695.93128978865
2023-02-01 00:41:02,0.00191985,35.88534,31.68684,350000,4643563.324639346,2866449.978721438,3923049.3088908736,695.8923749387325
2023-02-01 00:41:07,0.006600816,35.88368,31.68794,350000,4643605.2173618,2866598.9624178107,3922891.863708835,695.8537965243206
2023-02-01 00:41:12,-0.002392406,35.87123,31.70125,350000,4643665.883818844,2868126.4584976695,3921710.920979983,695.1779316196985
2023-02-01 00:41:17,0.009559408,35.86957,31.70234,350000,4643708.196705046,2868274.637546853,3921553.448102786,695.1406703325271
2023-02-01 00:41:22,0.010321685,35.86792,31.70344,350000,4643749.417536997,2868423.266858262,3921396.920629133,695.102421754008
2023-02-01 00:41:27,-0.000105142,35.86626,31.70453,350000,4643791.714698896,2868571.446387028,3921239.4412564477,695.0652805242734
2023-02-01 00:41:32,0.01103536,35.8646,31.70562,350000,4643834.003996334,2868719.6261496204,3921081.958626407,695.0281994586293
2023-02-01 00:41:37,0.000896828,35.86294,31.7067,350000,4643876.786141108,2868866.995636315,3920924.4727391424,694.9919457804077
2023-02-01 00:41:42,0.013723801,35.86127,31.70779,350000,4643919.643169451,2869015.5363038746,3920766.034855132,694.9552662498346
2023-02-01 00:41:47,0.009774721,35.84886,31.72106,350000,4643978.8684839625,2870538.4286192856,3919588.557865454,694.2883262118021
2023-02-01 00:41:52,0.00240073,35.8472,31.72214,350000,4644021.563172112,2870685.804035815,3919431.0411000475,694.2526814198934
2023-02-01 00:41:57,0.014267674,35.84553,31.72321,350000,4644065.33421575,2870832.729589111,3919272.572153158,694.2181473720663
2023-02-01 00:42:02,0.018519097,35.84387,31.72429,350000,4644108.013272871,2870980.1054224307,3919115.0488566183,694.1826231799394
2023-02-01 00:42:07,0.011895547,35.8422,31.72536,350000,4644151.768676049,2871127.0313693904,3918956.5733395196,694.1482102295131
2023-02-01 00:42:12,0.008524269,35.84054,31.72644,350000,4644194.4321020385,2871274.407618042,3918799.04351238,694.1128066780103
2023-02-01 00:42:17,0.007319113,35.83887,31.72751,350000,4644238.171864651,2871421.3339572093,3918640.5614256123,694.0785148654835
2023-02-01 00:42:22,0.009056723,35.8372,31.72858,350000,4644281.9038045565,2871568.2604862386,3918482.076044346,694.0442837566288
2023-02-01 00:42:27,0.001783949,35.82482,31.7418,350000,4644340.711139505,2873086.1029021083,3917307.09366877,693.3877883284691
2023-02-01 00:42:32,0.001956835,35.82316,31.74286,350000,4644384.282505036,2873231.863976908,3917149.5297656986,693.3545851537812
2023-02-01 00:42:37,0.011283428,35.82149,31.74392,350000,4644428.42880196,2873377.98569447,3916991.0133991283,693.3217310221489
2023-02-01 00:42:42,0.012066671,35.81982,31.74498,350000,4644472.567327036,2873524.1075820616,3916832.4937394722,693.2889375872626
2023-02-01 00:42:47,0.019210308,35.81815,31.74604,350000,4644516.698080237,2873670.2296393244,3916673.9707868667,693.2562048587447
2023-02-01 00:42:52,0.015017081,35.81648,31.7471,350000,4644560.821061538,2873816.3518658956,3916515.4445414455,693.2235328462032
2023-02-01 00:42:57,0.013459228,35.8148,31.74816,350000,4644605.518792026,2873962.8347105496,3916355.965714759,693.1912118051484
2023-02-01 00:43:02,0.004746587,35.80246,31.76134,350000,4644662.906274377,2875476.0703647933,3915184.4536456526,692.5435971290931
2023-02-01 00:43:07,-0.006432007,35.80079,31.76238,350000,4644707.94639524,2875620.576961393,3915025.8964701723,692.5130649368882
2023-02-01 00:43:12,0.00488668,35.79911,31.76343,350000,4644753.059132147,2875766.254820644,3914866.386529503,692.4821229024009
2023-02-01 00:43:17,-0.010187725,35.79744,31.76448,350000,4644797.581914878,2875911.57235831,3914707.8227516427,692.4509485687515
2023-02-01 00:43:22,-0.012533893,35.79577,31.76553,350000,4644842.096976241,2876056.8900446477,3914549.2556826496,692.419834956809
2023-02-01 00:43:27,-0.003082802,35.79409,31.76657,350000,4644887.688419716,2876201.757648051,3914389.7357896343,692.3898398354083
2023-02-01 00:43:32,-0.007604231,35.79241,31.76761,350000,4644933.272131761,2876346.625375504,3914230.212566229,692.3599059308741
2023-02-01 00:43:37,-0.001103763,35.79073,31.76866,350000,4644978.346069802,2876492.303928354,3914070.686012573,692.3292699207034
2023-02-01 00:43:42,0.013314113,35.77842,31.78178,350000,4645035.839756611,2877999.675742358,3912901.6725925338,691.6928249665208
2023-02-01 00:43:47,0.001807207,35.77675,31.78282,350000,4645080.755659394,2878144.188518348,3912743.068049674,691.6632078534102
2023-02-01 00:43:52,0.003807223,35.77507,31.78385,350000,4645126.747980279,2878288.2511577313,3912583.5104599553,691.6347118458333
2023-02-01 00:43:57,0.006274261,35.77339,31.78488,350000,4645172.732619854,2878432.3139004232,3912423.9495414123,691.6062770432737
2023-02-01 00:44:02,0.001315417,35.77171,31.78591,350000,4645218.709578098,2878576.3767460757,3912264.38529418,691.5779034542417
2023-02-01 00:44:07,0.002209782,35.77003,31.78694,350000,4645264.678854985,2878720.439694335,3912104.8177183974,691.5495910872296
2023-02-01 00:44:12,0.001423042,35.76834,31.78797,350000,4645311.222062254,2878864.8631903837,3911944.2969774273,691.5216392041351
2023-02-01 00:44:17,0.006072778,35.76666,31.789,350000,4645357.175946039,2879008.9263384887,3911784.7227251483,691.4934496231213
2023-02-01 00:44:22,-0.005419535,35.75439,31.80208,350000,4645413.201272071,2880511.6935845106,3910619.159865691,690.8663278929441
2023-02-01 00:44:27,-0.004333624,35.75271,31.80309,350000,4645460.082936513,2880654.140444235,3910459.557982195,690.8402133369054
2023-02-01 00:44:32,-0.002622727,35.75102,31.80411,350000,4645507.035489962,2880797.7586203767,3910299.002730736,690.8137014092516
2023-02-01 00:44:37,-0.009600982,35.74934,31.80513,350000,4645553.399117056,2880941.01641649,3910139.394173601,690.7869483612875
2023-02-01 00:44:42,-0.009743935,35.74765,31.80615,350000,4645600.336316534,2881084.6347417776,3909978.832209059,690.7605598159934
2023-02-01 00:44:47,0.00657376,35.74596,31.80716,350000,4645647.768692918,2881227.4423204013,3909818.2668782244,690.734993961891
2023-02-01 00:44:52,0.006130748,35.74427,31.80817,350000,4645695.193427049,2881370.249953994,3909657.69818124,690.709489819887
2023-02-01 00:44:57,0.008177263,35.73204,31.82121,350000,4645749.831117592,2882868.4060091814,3908495.6125680013,690.0911741373573
2023-02-01 00:45:02,0.012869035,35.73036,31.82222,350000,4645796.5977619905,2883010.858360078,3908335.9664349942,690.0659175729496
2023-02-01 00:45:07,0.00996039,35.72867,31.82322,350000,4645844.440856856,2883152.860372649,3908175.3666724884,690.0417889943517
2023-02-01 00:45:12,0.008145043,35.72698,31.82422,350000,4645892.276358913,2883294.8624192555,3908014.763545272,690.0177220929764
2023-02-01 00:45:17,0.008354906,35.72529,31.82523,350000,4645939.60101339,2883437.6753690266,3907854.157053483,689.9929572375853
