Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-07 00:23:52,0.063993032,36.97103,35.40897,,,350000,4386167.941517884,3118120.90774693,4025318.94514522,424.5106191986018
2023-02-07 00:23:57,0.049627489,36.971,35.41157,,,350000,4386028.162873412,3118321.1666028434,4025316.138811016,424.37740309131914
2023-02-07 00:24:02,0.023015241,36.97098,35.41418,,,350000,4385887.256915951,3118521.7766226875,4025314.267920941,424.24368521182777
2023-02-07 00:24:07,0.059901979,36.97095,35.41678,,,350000,4385747.45996759,3118722.0228962484,4025311.4615849163,424.11065115698545
2023-02-07 00:24:12,-0.027096621,36.97092,35.41939,,,350000,4385607.109521031,3118923.0283359685,4025308.6552477996,423.97719602612614
2023-02-07 00:24:17,0.057005096,36.97089,35.42199,,,350000,4385467.294250993,3119123.2620512587,4025305.84890959,423.8443443858121
2023-02-07 00:24:22,-0.029761236,36.97086,35.4246,,,350000,4385326.925413294,3119324.2548829704,4025303.042570288,423.71107254416376
2023-02-07 00:24:27,0.060449999,36.97083,35.4272,,,350000,4385187.091822707,3119524.476038312,4025300.2362298933,423.5784036640996
2023-02-07 00:24:32,0.072160394,36.97079,35.42981,,,350000,4385047.278365438,3119725.8644672143,4025296.4944410007,423.4453953829279
2023-02-07 00:24:37,0.041079519,36.97075,35.43241,,,350000,4384908.000187883,3119926.4813192193,4025292.7526501645,423.312989569991
2023-02-07 00:24:42,0.043292924,36.97071,35.43502,,,350000,4384768.168265547,3120127.857239856,4025289.010857387,423.1801653465327
2023-02-07 00:24:47,0.045181133,36.97067,35.43762,,,350000,4384628.871693646,3120328.4616314652,4025285.269062666,423.04794306009006
2023-02-07 00:24:52,0.046717647,36.97062,35.44023,,,350000,4384489.5950012775,3120530.233351746,4025280.591816535,422.9153832493249
2023-02-07 00:24:57,0.047874941,36.97806,35.45149,,,350000,4383449.445446894,3121087.938268455,4025976.532664529,422.2841273610806
2023-02-07 00:25:02,0.048629469,36.97802,35.4541,,,350000,4383309.560465711,3121289.2487891554,4025972.7912267637,422.15196521089706
2023-02-07 00:25:07,0.048953654,36.97796,35.45672,,,350000,4383170.268784287,3121492.1351373135,4025967.1790664713,422.01954461581744
2023-02-07 00:25:12,0.060624898,36.97791,35.45934,,,350000,4383030.394053408,3121694.6066993927,4025962.50226289,421.88714004535717
2023-02-07 00:25:17,0.006552574,36.97786,35.46195,,,350000,4382891.054841127,3121896.3070351444,4025957.8254562714,421.7553356841899
2023-02-07 00:25:22,0.044616029,36.9778,35.46457,,,350000,4382751.735052078,3122099.1747078085,4025952.2132843235,421.62319652219327
2023-02-07 00:25:27,0.069522584,36.97775,35.46718,,,350000,4382612.3772169035,3122300.8626059177,4025947.5364710265,421.49157917477777
2023-02-07 00:25:32,0.048369533,36.97769,35.4698,,,350000,4382473.0386961335,3122503.717842749,4025941.924291065,421.35962796750596
2023-02-07 00:25:37,0.040383143,36.97762,35.47242,,,350000,4382334.264340613,3122706.975560311,4025935.3767422517,421.22784901875286
2023-02-07 00:25:42,0.032402653,36.97756,35.47503,,,350000,4382195.4520653635,3122909.0535492217,4025929.7645528167,421.0965910489042
2023-02-07 00:25:47,0.022982275,36.97749,35.47765,,,350000,4382056.65890175,3123112.2989307716,4025923.216992954,420.9650006934869
2023-02-07 00:25:52,0.020327195,36.97743,35.48026,,,350000,4381917.827928749,3123314.364580143,4025917.6047940496,420.8339307215761
2023-02-07 00:25:57,0.018272571,36.97736,35.48288,,,350000,4381779.015958142,3123517.5976239406,4025911.0572231365,420.7025293153887
2023-02-07 00:26:02,0.016773533,36.97729,35.48549,,,350000,4381640.739748961,3123720.059758344,4025904.509646275,420.5717257887603
2023-02-07 00:26:07,0.015784187,36.97721,35.48811,,,350000,4381502.482393533,3123923.689339969,4025897.0266940035,420.4405918413224
2023-02-07 00:26:12,0.01525761,36.97714,35.49072,,,350000,4381364.187410611,3124126.139233382,4025890.4791043918,420.3099771341891
2023-02-07 00:26:17,-0.036206149,36.97706,35.49334,,,350000,4381225.911171779,3124329.7565757865,4025882.99613755,420.17903296708477
2023-02-07 00:26:22,0.074085938,36.98446,35.5048,,,350000,4380176.618478769,3124903.3048553565,4026575.13768287,419.5476203762929
2023-02-07 00:26:27,0.118575868,36.98437,35.50742,,,350000,4380038.880081482,3125107.2786918404,4026566.720144617,419.41724047299283
2023-02-07 00:26:32,-0.013903386,36.98429,35.51005,,,350000,4379900.013329398,3125311.6017559925,4026559.237880134,419.2863806228781
2023-02-07 00:26:37,-0.041552874,36.98421,35.51268,,,350000,4379761.13703978,3125515.918650089,4026551.755607878,419.1556172823278
2023-02-07 00:26:42,0.042442328,36.98412,35.5153,,,350000,4379623.370093005,3125719.874175179,4026543.3380423,419.0255255733078
2023-02-07 00:26:47,0.060872119,36.98403,35.51793,,,350000,4379485.0480640335,3125924.587992904,4026534.920466885,418.89503129244565
2023-02-07 00:26:52,-0.038912626,36.98394,35.52055,,,350000,4379347.262070929,3126128.5313500026,4026526.5028816345,418.76513208964514
2023-02-07 00:26:57,0.064845949,36.98384,35.52318,,,350000,4379209.494203887,3126333.6422166578,4026517.149997595,418.63490740401227
2023-02-07 00:27:02,-0.048087328,36.98375,35.52581,,,350000,4379071.143461794,3126538.3377214847,4026508.7323915786,418.50470360862766
2023-02-07 00:27:07,-0.010126646,36.98365,35.52843,,,350000,4378933.902102494,3126742.672153303,4026499.3794844653,418.37517030937494
2023-02-07 00:27:12,0.060980782,36.98355,35.53106,,,350000,4378796.105443784,3126947.7648058995,4026490.02656521,418.2452367997421
2023-02-07 00:27:17,-0.006105275,36.98345,35.53368,,,350000,4378658.844960811,3127152.08716659,4026480.6736338097,418.11589705780494
2023-02-07 00:27:22,0.06501193,36.98335,35.53631,,,350000,4378521.029107502,3127357.167699154,4026471.3206902663,417.98615802376486
2023-02-07 00:27:27,0.063745127,36.98324,35.53893,,,350000,4378384.322660416,3127561.887404771,4026461.032438342,417.8570886031799
2023-02-07 00:27:32,-0.035993973,36.98314,35.54156,,,350000,4378246.487593445,3127766.955840858,4026451.6794692962,417.72754444748534
2023-02-07 00:27:37,-0.056993675,36.98303,35.54418,,,350000,4378109.761964424,3127971.663547526,4026441.3911893205,417.59866942775886
2023-02-07 00:27:42,0.073133699,36.98292,35.54681,,,350000,4377972.480782755,3128177.1293789456,4026431.10289465,417.4693970358537
2023-02-07 00:27:47,0.065302812,36.99027,35.55846,,,350000,4376915.133525944,3128766.1523791617,4027118.5157257593,416.83878280765117
2023-02-07 00:27:52,-0.008097688,36.99015,35.5611,,,350000,4376777.842802568,3128972.739303451,4027107.2931859856,416.7095935790076
2023-02-07 00:27:57,0.062812835,36.99004,35.56374,,,350000,4376639.969242759,3129178.910473823,4027097.0058424952,416.5804293079706
2023-02-07 00:28:02,0.074734004,36.98992,35.56637,,,350000,4376503.205191887,3129384.7214825,4027085.783269199,416.45193055394975
2023-02-07 00:28:07,0.040591429,36.9898,35.56901,,,350000,4376365.885232371,3129591.290335063,4027074.5606784127,416.3230391318081
2023-02-07 00:28:12,0.072258711,36.98967,35.57164,,,350000,4376229.674772496,3129797.499173679,4027062.402851992,416.19481283767954
2023-02-07 00:28:17,-0.027453557,36.98955,35.57428,,,350000,4376092.3353014095,3130004.056026202,4027051.180224769,416.0661203660258
2023-02-07 00:28:22,0.049811208,36.98942,35.57692,,,350000,4375955.559036675,3130211.016710287,4027039.022358874,415.93760225359307
2023-02-07 00:28:27,0.055393581,36.98929,35.57955,,,350000,4375819.319328858,3130417.2076944946,4027026.8644724516,415.8096740245915
2023-02-07 00:28:32,0.080248133,36.98916,35.58219,,,350000,4375682.523492464,3130624.156451237,4027014.7065655044,415.6813555589375
2023-02-07 00:28:37,-0.176697572,36.98903,35.58482,,,350000,4375546.264285611,3130830.3355548307,4027002.548638031,415.55362641098105
2023-02-07 00:28:42,0.005626028,36.9889,35.58746,,,350000,4375409.448878596,3131037.272382376,4026990.390690032,415.42550796541457
2023-02-07 00:28:47,-0.00522451,36.98876,35.59009,,,350000,4375273.743040221,3131243.8495857716,4026977.297492307,415.29805308532934
2023-02-07 00:28:52,-0.029750628,36.98862,35.59273,,,350000,4375137.48088871,3131451.1845147368,4026964.204270779,415.17020994503935
2023-02-07 00:28:57,-0.030754771,36.98848,35.59536,,,350000,4375001.755470802,3131657.7499339366,4026951.1110254466,415.0429550840687
2023-02-07 00:29:02,-0.031996382,36.98834,35.598,,,350000,4374865.47366803,3131865.0730303046,4026938.0177563084,414.9153129053211
2023-02-07 00:29:07,0.078163096,36.99564,35.60984,,,350000,4373800.068998479,3132469.605191866,4027620.706476098,414.28546865738275
2023-02-07 00:29:12,-0.054230775,36.9955,35.61248,,,350000,4373663.749677606,3132676.875903411,4027607.6144245123,414.15834108271974
2023-02-07 00:29:17,0.04957557,36.99535,35.61513,,,350000,4373527.446499472,3132885.3143044673,4027593.5871999627,414.03090279909514
2023-02-07 00:29:22,-0.043811301,36.9952,35.61778,,,350000,4373391.133366232,3133093.746776944,4027579.5599480807,413.9035667795499
2023-02-07 00:29:27,0.047059188,36.99504,35.62042,,,350000,4373255.929875741,3133301.820388932,4027564.597515949,413.776890107274
2023-02-07 00:29:32,0.038977622,36.99489,35.62306,,,350000,4373120.1437491,3133509.4777982654,4027550.5702075837,413.65024225125296
2023-02-07 00:29:37,0.064029589,36.99473,35.62571,,,350000,4372984.373495098,3133718.30295027,4027535.6077152016,413.52328591560325
2023-02-07 00:29:42,-0.055231309,36.99457,35.62836,,,350000,4372848.593244914,3133927.1222217996,4027520.6451917235,413.3964323343662
2023-02-07 00:29:47,-0.069676463,36.99441,35.631,,,350000,4372713.350008649,3134135.172429969,4027505.682637148,413.27016413096874
2023-02-07 00:29:52,-0.05145825,36.99425,35.63364,,,350000,4372578.096849466,3134343.216804012,4027490.7200514753,413.14399810450163
2023-02-07 00:29:57,-0.059101037,36.99408,35.63629,,,350000,4372442.859291915,3134552.4289736426,4027474.8222701275,413.01752585099786
2023-02-07 00:30:02,0.037836822,36.99392,35.63893,,,350000,4372307.586230289,3134760.46167925,4027459.8596203206,412.89156490337143
2023-02-07 00:30:07,-0.074879011,36.99375,35.64158,,,350000,4372172.328655669,3134969.662181983,4027443.9617708274,412.76529880494985
2023-02-07 00:30:12,-0.050110861,36.99358,35.64422,,,350000,4372037.608235876,3135178.0937867044,4027428.0638862294,412.639616752555
2023-02-07 00:30:17,-0.084108035,36.99341,35.64687,,,350000,4371902.330623931,3135387.282645472,4027412.1659665275,412.513557251294
2023-02-07 00:30:22,-0.052540827,36.99323,35.64951,,,350000,4371768.162740887,3135596.113271356,4027395.3328368166,412.3881547719679
2023-02-07 00:30:27,-0.040959509,37.00049,35.66153,,,350000,4370694.646211618,3136214.969509497,4028074.237849119,411.75986100416617
2023-02-07 00:30:32,-0.186622339,37.00031,35.66419,,,350000,4370559.345184155,3136425.27395913,4028057.406267519,411.6340264344808
2023-02-07 00:30:37,0.041872447,37.00013,35.66684,,,350000,4370424.581452821,3136634.809791502,4028040.574646556,411.50877430617567
2023-02-07 00:30:42,-0.182544369,36.99995,35.6695,,,350000,4370289.260162344,3136845.1025956185,4028023.7429862316,411.38314971812537
2023-02-07 00:30:47,0.019372016,36.99976,35.67215,,,350000,4370155.048667333,3137055.037736366,4028005.976190964,411.2581785395867
2023-02-07 00:30:52,-0.074152575,36.99957,35.67481,,,350000,4370020.279497314,3137265.729850342,4027988.209351841,411.13283600513137
2023-02-07 00:30:57,-0.068740297,36.99938,35.67746,,,350000,4369886.047728086,3137475.6534886877,4027970.4424688607,411.00807486401095
2023-02-07 00:31:02,-0.050412284,36.9992,35.68011,,,350000,4369751.233479575,3137685.16040502,4027953.6106445305,410.8833469406583
2023-02-07 00:31:07,-0.065233645,36.999,35.68277,,,350000,4369617.00616847,3137896.2461863076,4027934.9085713346,410.75839263058265
2023-02-07 00:31:12,-0.06643347,36.99881,35.68542,,,350000,4369482.744008079,3138106.1525790845,4027917.1415567864,410.6339470787363
2023-02-07 00:31:17,0.036944178,36.99861,35.68807,,,350000,4369349.044026025,3138316.4642859125,4027898.4393888325,410.50967873705554
2023-02-07 00:31:22,0.029143257,36.99841,35.69073,,,350000,4369214.786106977,3138527.5328716426,4027879.737172284,410.38504211169754
2023-02-07 00:31:27,-0.064220251,36.99821,35.69338,,,350000,4369081.065767122,3138737.833168673,4027861.034907144,410.26098524260544
2023-02-07 00:31:32,0.045706663,36.99801,35.69603,,,350000,4368947.335267086,3138948.127771735,4027842.3325934107,410.1370340592411
2023-02-07 00:31:37,0.050800028,36.9978,35.69869,,,350000,4368813.618929547,3139159.5903361486,4027822.695111694,410.0127882952261
2023-02-07 00:31:42,-0.042595098,36.9976,35.70134,,,350000,4368679.868051483,3139369.8735509976,4027803.992698346,409.88904923839624
2023-02-07 00:31:47,-0.057264636,37.0048,35.71355,,,350000,4367598.808067558,3140004.627275388,4028477.248964168,409.2623534885056
2023-02-07 00:31:52,-0.025033481,37.00459,35.71621,,,350000,4367465.041944392,3140216.0322741414,4028457.613214781,409.1387543557525
2023-02-07 00:31:57,0.038164499,37.00438,35.71887,,,350000,4367331.2655468,3140427.431577994,4028437.977411812,409.01526264856915
2023-02-07 00:32:02,-0.042109543,37.00416,35.72154,,,350000,4367197.502859918,3140639.9988493836,4028417.4065131396,408.8914795363837
2023-02-07 00:32:07,-0.069746426,37.00395,35.7242,,,350000,4367063.705855401,3140851.3867631257,4028397.770600458,408.76820344746034
2023-02-07 00:32:12,-0.071304946,37.00373,35.72686,,,350000,4366930.470663086,3141063.1804726934,4028377.199586848,408.645105492417
2023-02-07 00:32:17,-0.053365873,37.00351,35.72952,,,350000,4366797.225153367,3141274.9685343434,4028356.628514433,408.5221155052128
2023-02-07 00:32:22,0.043535046,37.00328,35.73219,,,350000,4366663.993075162,3141487.92461529,4028335.122330396,408.3988365550797
2023-02-07 00:32:27,0.041949089,37.00306,35.73485,,,350000,4366530.726872352,3141699.70138078,4028314.5511376997,408.27606327632304
2023-02-07 00:32:32,0.053515558,37.00283,35.73751,,,350000,4366398.022350256,3141911.88408676,4028293.0448279153,408.15346898042446
2023-02-07 00:32:37,-0.066071222,37.0026,35.74017,,,350000,4366265.307467494,3142124.061191594,4028271.5384538593,408.0309832024114
2023-02-07 00:32:42,0.0698101,37.00237,35.74283,,,350000,4366132.582224305,3142336.2326947725,4028250.032015535,407.9086060416236
2023-02-07 00:32:47,0.061845895,37.00214,35.74549,,,350000,4365999.846620922,3142548.39859579,4028228.525512939,407.786337597425
2023-02-07 00:32:52,0.066801559,37.0019,35.74815,,,350000,4365867.672566133,3142760.970581344,4028206.0838764925,407.6642490026674
2023-02-07 00:32:57,0.038846509,37.00167,35.75082,,,350000,4365734.36766853,3142973.887265289,4028184.577242562,407.5417335879748
2023-02-07 00:33:02,-0.048107817,37.00143,35.75348,,,350000,4365602.17279076,3143186.4480938343,4028162.135469073,407.41986356513604
2023-02-07 00:33:07,0.055306043,37.00858,35.76587,,,350000,4364513.5151883615,3143835.9157928694,4028830.683290398,406.79555620458757
2023-02-07 00:33:12,-0.051401431,37.00834,35.76854,,,350000,4364380.731166544,3144049.1868673037,4028808.24353188,406.67377629330446
2023-02-07 00:33:17,0.084671264,37.00809,35.77121,,,350000,4364248.508494181,3144262.8643147666,4028784.868709,406.552176103947
2023-02-07 00:33:22,-0.120287352,37.00784,35.77388,,,350000,4364116.275301235,3144476.536206519,4028761.4938101745,406.43068679290235
2023-02-07 00:33:27,0.042100262,37.00759,35.77655,,,350000,4363984.031587941,3144690.202542041,4028738.1188354054,406.309308461342
2023-02-07 00:33:32,-0.058042337,37.00734,35.77922,,,350000,4363851.77735453,3144903.863320809,4028714.7437846945,406.1880412104656
2023-02-07 00:33:37,0.025605427,37.00709,35.78189,,,350000,4363719.512601238,3145117.518542304,4028691.3686580416,406.0668851415038
2023-02-07 00:33:42,-0.081123852,37.00683,35.78456,,,350000,4363587.809040836,3145331.580303936,4028667.058445764,405.9459098916021
2023-02-07 00:33:47,-0.095956566,37.00657,35.78723,,,350000,4363456.09491581,3145545.6365556363,4028642.748151347,405.8250461986496
2023-02-07 00:33:52,-0.064725091,37.00631,35.7899,,,350000,4363324.3702263925,3145759.6872968813,4028618.437774792,405.70429416411974
2023-02-07 00:33:57,0.018918211,37.00605,35.79257,,,350000,4363192.634972813,3145973.732527145,4028594.1273161005,405.58365388951205
2023-02-07 00:34:02,0.023825991,37.00579,35.79524,,,350000,4363060.889155302,3146187.7722459068,4028569.816775273,405.46312547635563
2023-02-07 00:34:07,-0.049999085,37.00552,35.79791,,,350000,4362929.704373132,3146402.218671176,4028544.5711267064,405.34277900500024
2023-02-07 00:34:12,0.027066657,37.00526,35.80058,,,350000,4362797.937405774,3146616.247389493,4028520.260418448,405.2224747075403
2023-02-07 00:34:17,0.038561904,37.00499,35.80325,,,350000,4362666.731428733,3146830.6828614473,4028495.0145960134,405.10235273458005
2023-02-07 00:34:22,-0.061578649,37.00471,35.80592,,,350000,4362536.086373808,3147045.5251586284,4028468.8336495636,404.9824134619659
2023-02-07 00:34:27,0.022076703,37.01181,35.81849,,,350000,4361439.801681751,3147709.697402323,4029132.678230739,404.3608884531329
2023-02-07 00:34:32,0.027002672,37.01154,35.82117,,,350000,4361307.9942106325,3147924.8372994815,4029107.4345572223,404.240992330386
2023-02-07 00:34:37,0.031933974,37.01126,35.82385,,,350000,4361176.747547255,3148140.3842152744,4029081.2558392654,404.12127831473856
2023-02-07 00:34:42,-0.068187666,37.01098,35.82652,,,350000,4361046.039648797,3148355.164518781,4029055.077026035,404.0021316940726
2023-02-07 00:34:47,-0.174882523,37.01069,35.8292,,,350000,4360915.343012419,3148571.1131048864,4029027.963154756,403.88271415737836
2023-02-07 00:34:52,0.033370134,37.01041,35.83188,,,350000,4360784.064183968,3148786.6436673827,4029001.784147585,403.76334274414046
2023-02-07 00:34:57,0.038329035,37.01012,35.83456,,,350000,4360653.346025937,3149002.5813903916,4028974.6700754385,403.6441544201706
2023-02-07 00:35:02,0.023790911,37.00983,35.83724,,,350000,4360522.617095842,3149218.513693012,4028947.5559010967,403.5250809067312
2023-02-07 00:35:07,-0.069708508,37.00954,35.83991,,,350000,4360392.427073839,3149433.6795427045,4028920.4416245604,403.4065734107635
2023-02-07 00:35:12,0.020361506,37.00925,35.84259,,,350000,4360261.676637963,3149649.6010257443,4028893.3272458324,403.2877294105128
2023-02-07 00:35:17,0.025596677,37.00896,35.84527,,,350000,4360130.91543069,3149865.517086775,4028866.212764912,403.16900053136885
2023-02-07 00:35:22,0.036953723,37.00866,35.84794,,,350000,4360001.264525812,3150081.079509338,4028838.163194351,403.05090579110305
2023-02-07 00:35:27,-0.017013643,37.00836,35.85062,,,350000,4359871.053048335,3150297.3975430257,4028810.11351443,402.9324763112438
2023-02-07 00:35:32,0.014347283,37.00806,35.8533,,,350000,4359740.830753662,3150513.7102008457,4028782.06372515,402.81416246265945
2023-02-07 00:35:37,0.012818196,37.00776,35.85597,,,350000,4359611.147548071,3150729.256586613,4028754.013826511,402.6964129372875
2023-02-07 00:35:42,0.03104578,37.0148,35.86872,,,350000,4358507.808752862,3151408.5826121774,4029412.2226184984,402.07768181021544
2023-02-07 00:35:47,0.029546708,37.01449,35.8714,,,350000,4358378.104332843,3151625.251814173,4029383.240260371,401.9601331147191
2023-02-07 00:35:52,-0.044325364,37.01419,35.87409,,,350000,4358247.267785412,3151842.2632809714,4029355.1927058254,401.84218792530953
2023-02-07 00:35:57,0.032943209,37.01387,35.87677,,,350000,4358118.112770758,3152059.3348584464,4029325.275193755,401.7249402801835
2023-02-07 00:36:02,-0.099886948,37.01356,35.87946,,,350000,4357987.825553371,3152276.7486542435,4029296.2924852655,401.60729719932687
2023-02-07 00:36:07,0.023716774,37.01324,35.88214,,,350000,4357858.648708648,3152493.8096146383,4029266.3747281986,401.490284002995
2023-02-07 00:36:12,-0.063011037,37.01293,35.88483,,,350000,4357728.339632906,3152711.212699502,4029237.3917823704,401.3728762190358
2023-02-07 00:36:17,-0.071220816,37.01261,35.88751,,,350000,4357599.140958987,3152928.2630406045,4029207.4737803102,401.25609789109103
2023-02-07 00:36:22,-0.078941017,37.01229,35.8902,,,350000,4357469.381050205,3153146.068616247,4029177.5556538114,401.1389937976969
2023-02-07 00:36:27,0.031108878,37.01196,35.89288,,,350000,4357340.7315250905,3153363.521586929,4029146.7024555267,401.022518949484
2023-02-07 00:36:32,0.029775362,37.01164,35.89557,,,350000,4357210.949665273,3153581.316542107,4029116.7840762627,400.9056514233876
2023-02-07 00:36:37,0.028697901,37.01131,35.89825,,,350000,4357082.278218142,3153798.7589835725,4029085.930617316,400.7894127183325
2023-02-07 00:36:42,0.033752931,37.01098,35.90093,,,350000,4356953.595817435,3154016.1961825853,4029055.077026035,400.6732920847328
2023-02-07 00:36:47,0.039064856,37.01065,35.90362,,,350000,4356824.351945681,3154234.388547938,4029024.2233024216,400.5568485658702
2023-02-07 00:36:52,0.037818049,37.01032,35.9063,,,350000,4356695.64760052,3154451.8152379184,4028993.3694464755,400.4409648177156
2023-02-07 00:36:57,0.036593848,37.0173,35.91921,,,350000,4355586.326554168,3155144.7662557047,4029645.9470442785,399.82630138170003
2023-02-07 00:37:02,0.000621556,37.01696,35.92191,,,350000,4355457.0482636625,3155364.076183429,4029614.1609686427,399.71020255765876
2023-02-07 00:37:07,-0.083770563,37.01662,35.9246,,,350000,4355328.309575251,3155582.6206738614,4029582.374752514,399.5946623445623
2023-02-07 00:37:12,0.019897716,37.01628,35.92729,,,350000,4355199.559812436,3155801.15991961,4029550.5883958903,399.4792422685001
2023-02-07 00:37:17,-0.086291422,37.01594,35.92998,,,350000,4355070.79897543,3156019.6939201085,4029518.801898774,399.3639424359247
2023-02-07 00:37:22,0.017659165,37.01559,35.93268,,,350000,4354942.0469587175,3156239.396414513,4029486.080357935,399.24839351194527
2023-02-07 00:37:27,0.009994577,37.01524,35.93537,,,350000,4354813.834649635,3156458.3336062757,4029453.358668218,399.13340212727405
2023-02-07 00:37:32,-0.069800136,37.01489,35.93806,,,350000,4354685.611218976,3156677.2655980247,4029420.636829627,399.0185315384835
2023-02-07 00:37:37,0.027642032,37.01454,35.94075,,,350000,4354557.376666953,3156896.1923891916,4029387.9148421623,398.90378185227854
2023-02-07 00:37:42,0.039791037,37.01418,35.94344,,,350000,4354429.7016591495,3157115.5277317828,4029354.257785457,398.789220625895
2023-02-07 00:37:47,0.025641785,37.01383,35.94613,,,350000,4354301.444840948,3157334.444143489,4029321.5354959965,398.6747131831052
2023-02-07 00:37:52,0.011515128,37.01347,35.94882,,,350000,4354173.747519091,3157553.7691522148,4029287.8781286683,398.5603946531468
2023-02-07 00:37:57,-0.035257134,37.01311,35.95151,,,350000,4354046.039028409,3157773.0890048062,4029254.2206038437,398.4461976924576
2023-02-07 00:38:02,-0.042756258,37.01275,35.9542,,,350000,4353918.319369111,3157992.4037006893,4029220.562921523,398.33212240800674
2023-02-07 00:38:07,0.067987443,37.01238,35.95689,,,350000,4353791.1590857,3158212.127108457,4029185.970139467,398.2182369646082
2023-02-07 00:38:12,-0.031362403,37.01931,35.96997,,,350000,4352674.706750083,3158919.0429956056,4029833.8559739343,397.6075164396873
2023-02-07 00:38:17,0.053102771,37.01894,35.97267,,,350000,4352546.950600926,3159139.4758305773,4029799.266141704,397.4938095945447
2023-02-07 00:38:22,0.052273472,37.01857,35.97537,,,350000,4352419.183160213,3159359.903507545,4029764.6761430847,397.380226333431
2023-02-07 00:38:27,0.038303142,37.01819,35.97807,,,350000,4352291.974896664,3159580.7401620494,4029729.1511064437,397.26683296642983
2023-02-07 00:38:32,-0.159439842,37.01782,35.98077,,,350000,4352164.184849027,3159801.1575445677,4029694.560770552,397.1534973235879
2023-02-07 00:38:37,-0.035642169,37.01744,35.98347,,,350000,4352036.953929966,3160021.9839499784,4029659.0353875263,397.0403520447129
2023-02-07 00:38:42,-0.016649594,37.01706,35.98617,,,350000,4351909.711671172,3160242.805241567,4029623.5098290034,396.92733103695053
2023-02-07 00:38:47,0.048428055,37.01668,35.98886,,,350000,4351783.009677744,3160462.861889376,4029587.984094981,396.81486170418987
2023-02-07 00:38:52,0.047713882,37.01629,35.99156,,,350000,4351656.315124371,3160684.08722585,4029551.523290737,396.7021559638384
2023-02-07 00:38:57,0.026327917,37.01591,35.99426,,,350000,4351529.038861573,3160904.8932178677,4029515.997201108,396.5895081066179
2023-02-07 00:39:02,0.046098118,37.01552,35.99696,,,350000,4351402.321556314,3161126.1083921096,4029479.536031901,396.4770520573766
2023-02-07 00:39:07,0.058590365,37.01513,35.99965,,,350000,4351276.144622192,3161346.559054997,4029443.074677845,396.3651466044452
2023-02-07 00:39:12,0.071096465,37.01474,36.00235,,,350000,4351149.404579758,3161567.764109868,4029406.6131389434,396.2529403689752
2023-02-07 00:39:17,0.044364144,37.01434,36.00504,,,350000,4351023.775208287,3161788.6190637704,4029369.2164967707,396.141351559932
2023-02-07 00:39:22,0.056891052,37.01395,36.00774,,,350000,4350897.012404774,3162009.814020015,4029332.75458344,396.0293957046075
2023-02-07 00:39:27,0.069192755,37.02082,36.02099,,,350000,4349773.970692425,3162731.101407479,4029975.0181586603,395.42308749660145
2023-02-07 00:39:32,0.04248674,37.02041,36.0237,,,350000,4349647.7506319145,3162953.8344791,4029936.68962762,395.3114682232731
2023-02-07 00:39:37,-0.043676591,37.02001,36.0264,,,350000,4349521.500944573,3163175.3887542784,4029899.295741895,395.2003319062888
2023-02-07 00:39:42,0.034685082,37.0196,36.02911,,,350000,4349395.257823808,3163398.111770292,4029860.9668072043,395.0889672103886
2023-02-07 00:39:47,0.040659992,37.0192,36.03181,,,350000,4349268.985204065,3163619.6559867184,4029823.5725276778,394.97808451909174
2023-02-07 00:39:52,0.053215285,37.01879,36.03452,,,350000,4349142.719023842,3163842.36894471,4029785.243189346,394.8669748416502
2023-02-07 00:39:57,0.039447021,37.01838,36.03722,,,350000,4349016.993515691,3164064.317826656,4029746.9136467027,394.75641244533426
2023-02-07 00:40:02,0.05176217,37.01796,36.03992,,,350000,4348891.826542021,3164286.676472018,4029707.649025322,394.64604359941734
2023-02-07 00:40:07,0.025057612,37.01755,36.04263,,,350000,4348765.5257308865,3164509.374406967,4029669.3190690824,394.5353173973105
2023-02-07 00:40:12,0.009487136,37.01713,36.04533,,,350000,4348640.335676714,3164731.7231251597,4029630.0540240225,394.4252041072672
2023-02-07 00:40:17,0.00757144,37.01671,36.04803,,,350000,4348515.134089421,3164954.0669011828,4029590.7887645736,394.3152186056802
2023-02-07 00:40:22,-0.049237871,37.01629,36.05074,,,350000,4348389.368541644,3165177.1646715975,4029551.523290737,394.2049439474162
2023-02-07 00:40:27,-0.049665288,37.01586,36.05344,,,350000,4348264.713742186,3165399.9134032717,4029511.322702565,394.0952818870959
2023-02-07 00:40:32,0.034735606,37.01544,36.05614,,,350000,4348139.477492777,3165622.242350094,4029472.056794857,393.98568100446226
2023-02-07 00:40:37,0.05377713,37.02225,36.06955,,,350000,4347010.404636846,3166357.18092859,4030108.698997118,393.3840987538025
2023-02-07 00:40:42,0.053053508,37.02182,36.07226,,,350000,4346885.139104812,3166580.6338747,4030068.5015238076,393.2747895510174
2023-02-07 00:40:47,-0.039357135,37.02138,36.07497,,,350000,4346760.431723797,3166804.497006945,4030027.3689928893,393.1656756624643
2023-02-07 00:40:52,-0.132267771,37.02095,36.07768,,,350000,4346635.142849329,3167027.940085134,4029987.1710648653,393.05662674357075
2023-02-07 00:40:57,-0.047762472,37.02051,36.08039,,,350000,4346510.41207544,3167251.793393707,4029946.038068664,392.94777365593137
