Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:41:37,-0.016598497,41.21797,19.5257,350000,4776498.817300599,1693858.4918175016,4411286.0063287215,1730.8181241249813
2023-02-01 02:41:42,-0.013062184,41.21532,19.52637,350000,4776671.828908848,1693982.7275001875,4411052.447027426,1730.7140569947946
2023-02-01 02:41:47,-0.01643046,41.21266,19.52704,350000,4776845.555558235,1694107.2218487854,4410817.996957369,1730.6098482051846
2023-02-01 02:41:52,-0.018517623,41.21,19.52771,350000,4777019.2696055025,1694231.716823514,4410583.5374571895,1730.5056820364864
2023-02-01 02:41:57,-0.011328149,41.20734,19.52838,350000,4777192.971050293,1694356.2124238308,4410349.068527399,1730.4015584970334
2023-02-01 02:42:02,-0.012183789,41.19578,19.54254,350000,4777614.874404394,1695835.231668343,4409329.988767492,1729.0213939623416
2023-02-01 02:42:07,-0.01175647,41.19313,19.54321,350000,4777787.756826411,1695959.5065564432,4409096.351106242,1728.9176204470537
2023-02-01 02:42:12,-0.010045796,41.19047,19.54387,350000,4777961.64990866,1696083.2062905626,4408861.822384797,1728.8145318128757
2023-02-01 02:42:17,-0.003053652,41.18782,19.54453,350000,4778134.80331189,1696206.6484613274,4408628.165977514,1728.7116685358735
2023-02-01 02:42:22,-0.008291999,41.18516,19.54519,350000,4778308.6713119,1696330.349317307,4408393.618440321,1728.6086653736158
2023-02-01 02:42:27,-0.013196683,41.17363,19.55932,350000,4778728.3327159565,1697806.480868271,4407376.842900328,1727.2323458248643
2023-02-01 02:42:32,0.001648971,41.17097,19.55998,350000,4778902.109361737,1697930.2188731083,4407142.245091513,1727.1295103522632
2023-02-01 02:42:37,0.000459155,41.16832,19.56063,350000,4779075.443049761,1698052.865099078,4406908.519860325,1727.0277249258302
2023-02-01 02:42:42,0.005886576,41.16566,19.56128,350000,4779249.491017156,1698175.7700462902,4406673.903243261,1726.9258008434963
2023-02-01 02:42:47,-0.000722643,41.163,19.56192,350000,4779423.822871274,1698297.8413170164,4406439.277205131,1726.8247455422159
2023-02-01 02:42:52,0.004616933,41.15151,19.57604,350000,4779839.929283738,1699772.492096387,4405425.690340268,1725.450800089785
2023-02-01 02:42:57,0.004583554,41.14885,19.57668,350000,4780014.170549435,1699894.600178474,4405191.01419493,1725.3499130426126
2023-02-01 02:43:02,0.011170681,41.1462,19.57732,350000,4780187.672972688,1700016.450362827,4404957.2109259525,1725.2492494821395
2023-02-01 02:43:07,0.014861086,41.14354,19.57796,350000,4780361.889316233,1700138.559297561,4404722.515980875,1725.1484486790441
2023-02-01 02:43:12,0.013561748,41.14088,19.5786,350000,4780536.093177271,1700260.668654971,4404487.811618995,1725.0476910979523
2023-02-01 02:43:17,0.018694659,41.12942,19.59268,350000,4780950.267511443,1701731.5911463466,4403476.534032711,1723.6784140561736
2023-02-01 02:43:22,0.020933314,41.12676,19.59331,350000,4781124.678000593,1701852.902685444,4403241.779692478,1723.57865143506
2023-02-01 02:43:27,0.023514616,41.12411,19.59394,350000,4781298.350084905,1701973.9561635137,4403007.898526808,1723.4791112782734
2023-02-01 02:43:32,0.025677773,41.12145,19.59457,350000,4781472.735730822,1702095.2684201275,4402773.125395339,1723.3794352940954
2023-02-01 02:43:37,0.025329799,41.11879,19.5952,350000,4781647.108933715,1702216.5810317872,4402538.342851327,1723.2798027285278
2023-02-01 02:43:42,0.032941008,41.11613,19.59583,350000,4781821.469693233,1702337.8939979773,4402303.550895283,1723.180213589685
2023-02-01 02:43:47,0.035377718,41.10471,19.60988,350000,4782232.619124036,1703805.6966353522,4401295.427369689,1721.8150824697548
2023-02-01 02:43:52,0.038922548,41.10206,19.6105,350000,4782406.461812922,1703925.952780216,4401061.468483527,1721.7166670181932
2023-02-01 02:43:57,0.039769116,41.0994,19.61112,350000,4782581.017705231,1704046.4677309915,4400826.617342527,1721.6181171554724
2023-02-01 02:44:02,0.03106554,41.09674,19.61174,350000,4782755.561193741,1704166.982969187,4400591.756793237,1721.519610907458
2023-02-01 02:44:07,0.034512937,41.09407,19.61235,350000,4782931.115172311,1704286.9222092568,4400356.003848658,1721.4217979994582
2023-02-01 02:44:12,0.04192712,41.0827,19.62639,350000,4783338.004451743,1705752.9764492116,4399351.961038313,1720.0592069377342
2023-02-01 02:44:17,0.037509199,41.08004,19.627,350000,4783512.7438546475,1705872.6932419257,4399117.04143366,1719.9617408655388
2023-02-01 02:44:22,0.039534179,41.07738,19.62761,350000,4783687.470893074,1705992.410254938,4398882.1124244565,1719.864318595654
2023-02-01 02:44:27,0.041530661,41.07472,19.62821,350000,4783862.483339339,1706111.2925462564,4398647.174011208,1719.7677675148107
2023-02-01 02:44:32,0.041976838,41.07206,19.62882,350000,4784037.185668652,1706231.0099678598,4398412.226194432,1719.6704329272536
2023-02-01 02:44:37,0.039921497,41.06072,19.64283,350000,4784441.867355878,1707694.1602357647,4397410.50106987,1718.3116776070362
2023-02-01 02:44:42,0.042028017,41.05806,19.64343,350000,4784616.7788258325,1707813.078503721,4397175.5037693,1718.2153402733845
2023-02-01 02:44:47,0.041253771,41.0554,19.64402,350000,4784791.976060312,1707931.1618206303,4396940.497068418,1718.119874664553
2023-02-01 02:44:52,0.040455219,41.05274,19.64462,350000,4784966.862899141,1708050.0803629009,4396705.480967737,1718.0236253873409
2023-02-01 02:44:57,0.035445015,41.05008,19.64522,350000,4785141.737411504,1708168.9990568445,4396470.45546777,1717.927420123429
2023-02-01 02:45:02,0.03479,41.04741,19.64581,350000,4785317.622355343,1708287.3413801745,4396234.536961452,1717.8319120856256
2023-02-01 02:45:07,0.029924906,41.03611,19.65979,350000,4785719.302602584,1709747.3612501568,4395235.9755274225,1716.477292922806
2023-02-01 02:45:12,0.027703151,41.03346,19.66038,350000,4785893.650431882,1709865.221634402,4395001.775068867,1716.3823040204472
2023-02-01 02:45:17,0.029458044,41.0308,19.66096,350000,4786069.008799111,1709982.5055678147,4394766.681457095,1716.2880133319745
2023-02-01 02:45:22,0.02852778,41.02813,19.66155,350000,4786244.780703074,1710100.8836530424,4394530.694586657,1716.1927650893804
2023-02-01 02:45:27,0.031575541,41.02547,19.66213,350000,4786420.114514058,1710218.1676557856,4394295.5821499815,1716.0985631632188
2023-02-01 02:45:32,0.027751696,41.01421,19.67609,350000,4786818.57876188,1711675.8533679664,4393300.227717763,1714.7471216722308
2023-02-01 02:45:37,0.030952801,41.01155,19.67667,350000,4786993.8249223465,1711793.172671319,4393065.06612709,1714.653090316719
2023-02-01 02:45:42,0.027283696,41.00889,19.67725,350000,4787169.058833355,1711910.491991598,4392829.895145085,1714.5591033550897
2023-02-01 02:45:47,0.028927509,41.00623,19.67782,350000,4787344.579299704,1712026.97577909,4392594.714772261,1714.4659894301242
2023-02-01 02:45:52,0.027727052,41.00357,19.67839,350000,4787520.0875567,1712143.4595213248,4392359.525009131,1714.3729200215523
2023-02-01 02:45:57,0.029502222,41.0009,19.67896,350000,4787696.30737892,1712260.202066948,4392123.441631153,1714.279723091128
2023-02-01 02:46:02,0.027101601,40.98968,19.6929,350000,4788091.487144006,1713715.585863724,4391131.257522084,1712.931581534334
2023-02-01 02:46:07,0.023354058,40.98702,19.69346,350000,4788267.195097473,1713831.268915304,4390896.009345857,1712.8395567234709
2023-02-01 02:46:12,0.023589942,40.98436,19.69403,350000,4788442.591739354,1713947.7875953494,4390660.7517830385,1712.7467475813569
2023-02-01 02:46:17,0.017149991,40.9817,19.69459,350000,4788618.275329606,1714063.4704522123,4390425.484834139,1712.654812128464
2023-02-01 02:46:22,0.022499025,40.97903,19.69515,350000,4788794.670129139,1714179.412134603,4390189.323984469,1712.5627505790724
2023-02-01 02:46:27,0.01355915,40.96785,19.70906,350000,4789186.946941489,1715631.6198866775,4389200.353021977,1711.2186074161748
2023-02-01 02:46:32,0.019074254,40.96519,19.70962,350000,4789362.531645177,1715747.3374426276,4388965.027827366,1711.1268881039011
2023-02-01 02:46:37,0.019248012,40.96253,19.71017,350000,4789538.403649209,1715862.2189476634,4388729.693250379,1711.0360430091891
2023-02-01 02:46:42,0.014080881,40.95987,19.71073,350000,4789713.964024381,1715977.936234913,4388494.349291531,1710.9444133336349
2023-02-01 02:46:47,0.018230605,40.95721,19.71128,350000,4789889.811739445,1716092.8174089708,4388258.995951336,1710.8536579974993
2023-02-01 02:46:52,0.005047911,40.95454,19.71183,350000,4790066.370266538,1716207.957422415,4388022.7483903505,1710.7627781785807
2023-02-01 02:46:57,0.014507612,40.9434,19.72571,350000,4790455.677433439,1717657.020534793,4387036.954348149,1709.4227561893986
2023-02-01 02:47:02,0.007968303,40.94074,19.72626,350000,4790631.426795416,1717771.9360834982,4386801.542932641,1709.3322175807955
2023-02-01 02:47:07,0.005607869,40.93808,19.7268,350000,4790807.463848033,1717886.0152917104,4386566.122139485,1709.2425538379332
2023-02-01 02:47:12,0.009520576,40.93542,19.72734,350000,4790983.488803166,1718000.0942511857,4386330.6919691935,1709.152935196747
2023-02-01 02:47:17,0.006952978,40.93275,19.72788,350000,4791160.224215477,1718114.4320703493,4386094.367293513,1709.0631935004178
2023-02-01 02:47:22,0.007042514,40.92165,19.74174,350000,4791546.343700557,1719561.1484996784,4385111.792657348,1707.7263322641008
2023-02-01 02:47:27,0.007124508,40.91899,19.74228,350000,4791722.270816878,1719675.2615468798,4384876.304578788,1707.6369308074488
2023-02-01 02:47:32,0.004534373,40.91633,19.74281,350000,4791898.485993061,1719788.537995553,4384640.807126785,1707.5484048017288
2023-02-01 02:47:37,0.000604807,40.91367,19.74334,350000,4792074.689108646,1719901.8141278184,4384405.300301851,1707.4599240890313
2023-02-01 02:47:42,-0.000666506,40.911,19.74387,350000,4792251.6023270665,1720015.3491392923,4384168.898687582,1707.3713217496215
2023-02-01 02:47:47,0.010238408,40.90834,19.7444,350000,4792427.781279008,1720128.6246300575,4383933.373083103,1707.282931826392
2023-02-01 02:47:52,0.00609931,40.89728,19.75824,350000,4792810.646571476,1721573.025893588,4382953.981928393,1705.9493534429948
2023-02-01 02:47:57,0.004809748,40.89462,19.75876,350000,4792987.040789225,1721685.4989719875,4382718.407992823,1705.861966399953
2023-02-01 02:48:02,0.006179459,40.89196,19.75928,350000,4793163.422983007,1721797.9716663049,4382482.824688522,1705.7746248406947
2023-02-01 02:48:07,0.005069069,40.8893,19.7598,350000,4793339.79315247,1721910.4439760905,4382247.232016008,1705.6873287726592
2023-02-01 02:48:12,-0.001566705,40.88663,19.76032,350000,4793516.873029214,1722023.1751759076,4382010.744236165,1705.5999126959514
2023-02-01 02:48:17,0.000929642,40.88397,19.76084,350000,4793693.219107629,1722135.64670782,4381775.132793551,1705.5127078140974
2023-02-01 02:48:22,0.006276306,40.87295,19.77465,350000,4794073.138542908,1723576.892870598,4380798.928467627,1704.1832387355994
2023-02-01 02:48:27,0.006288674,40.87029,19.77517,350000,4794249.399889499,1723689.3982725043,4380563.268859056,1704.0962064389335
2023-02-01 02:48:32,-0.004363378,40.86763,19.77568,350000,4794425.9500691295,1723801.066498622,4380327.599886463,1704.0100508779008
2023-02-01 02:48:37,-0.004169378,40.86496,19.77619,350000,4794603.209602699,1723912.9936327098,4380091.035523916,1703.923776738379
2023-02-01 02:48:42,-0.001695265,40.8623,19.77669,350000,4794780.03666305,1724023.8240985197,4379855.347789626,1703.8385440099198
2023-02-01 02:48:47,-0.004174286,40.85963,19.7772,350000,4794957.2721143635,1724135.7502721632,4379618.764595885,1703.7523618694647
2023-02-01 02:48:52,-0.001707891,40.84866,19.79099,350000,4795333.231460385,1725574.415302191,4378646.636533932,1702.4263307313113
2023-02-01 02:48:57,-0.008191841,40.846,19.79149,350000,4795509.962581995,1725685.2788068636,4378410.891436171,1702.3413169372654
2023-02-01 02:49:02,-0.008672599,40.84334,19.79199,350000,4795686.681751416,1725796.141791217,4378175.13697909,1702.2563490213565
2023-02-01 02:49:07,-0.016411136,40.84067,19.79248,350000,4795864.411107906,1725906.4266561647,4377938.486815412,1702.1720958023557
2023-02-01 02:49:12,-0.014910327,40.83801,19.79298,350000,4796041.106349958,1726017.288559977,4377702.713606054,1702.0872198997506
2023-02-01 02:49:17,-0.009795851,40.83534,19.79348,350000,4796218.5104681095,1726128.409364036,4377466.044620641,1702.0022274198984
2023-02-01 02:49:22,-0.013631092,40.82442,19.80724,350000,4796590.819808475,1727563.6526603212,4376497.996938905,1700.680458088724
2023-02-01 02:49:27,-0.012519936,40.82176,19.80773,350000,4796767.720906503,1727673.710258317,4376262.166570734,1700.5966331440297
2023-02-01 02:49:32,-0.016551274,40.81909,19.80822,350000,4796945.3306119265,1727784.026789296,4376025.440214791,1700.5126926730961
2023-02-01 02:49:37,-0.013732497,40.81643,19.80871,350000,4797122.207834969,1727894.0832021127,4375789.591102718,1700.428960066884
2023-02-01 02:49:42,-0.0139619,40.81376,19.80919,350000,4797300.095175627,1728003.5612444025,4375552.845933443,1700.345944462526
2023-02-01 02:49:47,-0.01000608,40.81109,19.80968,350000,4797477.668941536,1728113.8759369168,4375316.091340632,1700.2621432264798
2023-02-01 02:49:52,-0.016712434,40.80022,19.82341,350000,4797846.337293603,1729545.6937630598,4374352.127998326,1698.944628962766
2023-02-01 02:49:57,-0.016758659,40.79755,19.82389,350000,4798024.12948256,1729655.2043200743,4374115.325625281,1698.8618340830853
2023-02-01 02:50:02,-0.019281655,40.79489,19.82437,350000,4798201.1896119425,1729764.4546080448,4373879.4007849945,1698.7792460126434
2023-02-01 02:50:07,-0.01019512,40.79222,19.82485,350000,4798378.957913826,1729873.9638273986,4373642.579607008,1698.6965442300116
2023-02-01 02:50:12,-0.022049553,40.78956,19.82532,350000,4798556.296176995,1729982.375286961,4373406.636033246,1698.6148814881492
2023-02-01 02:50:17,-0.016964249,40.78689,19.8258,350000,4798734.040609516,1730091.8831359271,4373169.796052396,1698.5322728839865
2023-02-01 02:50:22,-0.021017706,40.77606,19.83951,350000,4799099.494733712,1731521.3689533968,4372209.0339387525,1697.2180144530334
2023-02-01 02:50:27,-0.023550018,40.7734,19.83998,350000,4799276.738695025,1731629.8125544759,4371973.03357971,1697.1365718599045
2023-02-01 02:50:32,-0.018469678,40.77073,19.84044,350000,4799454.992723242,1731737.6774385632,4371736.136603247,1697.055849903131
2023-02-01 02:50:37,-0.015865477,40.76806,19.84091,350000,4799632.932595764,1731846.3792130142,4371499.230211651,1696.9743419226693
2023-02-01 02:50:42,-0.021067003,40.7654,19.84138,350000,4799810.140953163,1731954.8205916707,4371263.201748122,1696.8930391628417
2023-02-01 02:50:47,-0.015800442,40.76273,19.84184,350000,4799988.35930931,1732062.6831341826,4371026.276563079,1696.8124577716678
2023-02-01 02:50:52,-0.015864675,40.75194,19.85553,350000,4800350.606638679,1733489.833840201,4370068.718976676,1695.5014502995068
2023-02-01 02:50:57,-0.010600083,40.74928,19.85599,350000,4800528.023480224,1733597.4693547727,4369832.633896773,1695.4212011869395
2023-02-01 02:51:02,-0.010666242,40.74662,19.85644,350000,4800705.731098566,1733704.2661954483,4369596.539476286,1695.3418320822254
2023-02-01 02:51:07,-0.016253422,40.74395,19.8569,350000,4800883.843535208,1733812.15982832,4369359.548089984,1695.261519217125
2023-02-01 02:51:12,-0.014988394,40.74128,19.85735,350000,4801062.246703001,1733919.214707522,4369122.5472937785,1695.1820868484517
2023-02-01 02:51:17,-0.019053821,40.73861,19.8578,350000,4801240.63801304,1734026.2687138328,4368885.537088188,1695.1027016329954
2023-02-01 02:51:22,-0.019121964,40.73594,19.85825,350000,4801419.017464972,1734133.321846844,4368648.517473736,1695.0233635777543
2023-02-01 02:51:27,-0.021022778,40.72521,19.87192,350000,4801776.557798396,1735557.6480969517,4367695.905573768,1693.7160421644903
2023-02-01 02:51:32,-0.027063415,40.72255,19.87236,350000,4801954.439682023,1735663.6358403473,4367459.726654972,1693.6378685202092
2023-02-01 02:51:37,-0.027131722,40.71988,19.87281,350000,4802132.725650539,1735770.720597658,4367222.650457394,1693.5587523094152
2023-02-01 02:51:42,-0.025867242,40.71721,19.87325,350000,4802311.302726418,1735876.9663149347,4366985.564854613,1693.4805172211288
2023-02-01 02:51:47,-0.023460213,40.71454,19.87369,350000,4802489.867978784,1735983.2110909033,4366748.469847149,1693.4023294794954
2023-02-01 02:51:52,-0.023336768,40.71187,19.87413,350000,4802668.421407287,1736089.4549251627,4366511.365435527,1693.3241890914355
2023-02-01 02:51:57,-0.030065335,40.70119,19.88777,350000,4803022.355842154,1737510.341402799,4365562.853757872,1692.0210940555048
2023-02-01 02:52:02,-0.030130539,40.69852,19.88821,350000,4803200.828114049,1737616.6175301033,4365325.702333276,1691.943128553429
2023-02-01 02:52:07,-0.027529699,40.69586,19.88864,350000,4803378.87350044,1737721.7944851506,4365089.429767982,1691.8661989956724
2023-02-01 02:52:12,-0.02226243,40.69319,19.88907,350000,4803557.625488348,1737827.2303174927,4364852.259577056,1691.7891625265258
2023-02-01 02:52:17,-0.026511444,40.69052,19.8895,350000,4803736.365686721,1737932.6651401147,4364615.079986143,1691.712173596629
2023-02-01 02:52:22,-0.011913745,40.68785,19.88993,350000,4803915.094095209,1738038.0989526203,4364377.890995764,1691.6352322128257
2023-02-01 02:52:27,-0.019966137,40.68518,19.89036,350000,4804093.810713455,1738143.5317546127,4364140.692606442,1691.5583383819544
2023-02-01 02:52:32,-0.023828716,40.67455,19.90398,350000,4804443.775929085,1739561.846339631,4363196.247777832,1690.2587549877655
2023-02-01 02:52:37,-0.022549378,40.67188,19.9044,350000,4804622.715525422,1739666.472666277,4362959.002577575,1690.1828708743371
2023-02-01 02:52:42,-0.011940211,40.66922,19.90482,350000,4804800.925481757,1739770.837976301,4362722.636593019,1690.1071871191803
2023-02-01 02:52:47,-0.012178504,40.66655,19.90524,350000,4804979.841607963,1739875.462156026,4362485.372636826,1690.0313982741047
2023-02-01 02:52:52,-0.010890938,40.66388,19.90566,350000,4805158.745977998,1739980.0852572313,4362248.099285857,1689.9556571668136
2023-02-01 02:52:57,-0.006935293,40.66121,19.90608,350000,4805337.638591507,1740084.7072795248,4362010.816540627,1689.879963804065
2023-02-01 02:53:02,-0.002976148,40.65062,19.91967,350000,4805684.73359605,1741499.834805993,4361069.59134178,1688.5844393831167
2023-02-01 02:53:07,-0.002820575,40.64796,19.92008,350000,4805863.132506286,1741603.3898820248,4360833.150841305,1688.5099078554051
2023-02-01 02:53:12,-0.005706748,40.64529,19.9205,350000,4806041.933253016,1741708.042650382,4360595.812093213,1688.4344375004682
2023-02-01 02:53:17,-0.004210735,40.64262,19.92091,350000,4806221.026244585,1741811.8554908761,4360358.463954497,1688.3598501882939
2023-02-01 02:53:22,-0.008421004,40.63995,19.92132,350000,4806400.107513434,1741915.6671844465,4360121.10642568,1688.2853108047782
2023-02-01 02:53:27,-0.003108922,40.63728,19.92172,350000,4806579.481098889,1742018.638824357,4359883.739507286,1688.2116546849531
2023-02-01 02:53:32,-0.001789653,40.63461,19.92213,350000,4806758.538939353,1742122.4481916733,4359646.363199837,1688.137211230624
2023-02-01 02:53:37,-0.003130161,40.62408,19.9357,350000,4807100.965329374,1743534.7368241719,4358710.102195999,1686.8453335181575
2023-02-01 02:53:42,-0.00313301,40.62141,19.9361,350000,4807280.247869011,1743637.7388238637,4358472.679478418,1686.7719009276784
2023-02-01 02:53:47,-0.000275062,40.61874,19.9365,350000,4807459.518719463,1743740.739608609,4358235.247374888,1686.698516449262
2023-02-01 02:53:52,-0.003121979,40.61607,19.9369,350000,4807638.777880379,1743843.739178029,4357997.805885927,1686.6251800895086
2023-02-01 02:53:57,0.001080174,40.6134,19.93729,350000,4807818.329727461,1743945.8984091757,4357760.35501206,1686.5527276075643
2023-02-01 02:54:02,0.005098134,40.61073,19.93769,350000,4807997.565526224,1744048.8955155287,4357522.894753809,1686.479487556628
2023-02-01 02:54:07,0.008932236,40.60806,19.93808,350000,4808177.09404625,1744151.052220237,4357285.425111697,1686.4071315000783
2023-02-01 02:54:12,0.006300915,40.59758,19.95162,350000,4808515.883355204,1745559.9192649552,4356353.243839548,1685.1195761443173
2023-02-01 02:54:17,0.001011601,40.59491,19.95201,350000,4808695.333054448,1745662.107279629,4356115.72798866,1685.0473957875297
2023-02-01 02:54:22,0.002391826,40.59224,19.9524,350000,4808874.771097076,1745764.2940105791,4355878.2027570065,1684.97526373853
2023-02-01 02:54:27,0.002637316,40.58957,19.95279,350000,4809054.197482736,1745866.4794574329,4355640.668145112,1684.9031800038326
2023-02-01 02:54:32,0.002509596,40.5869,19.95318,350000,4809233.612211076,1745968.6636198189,4355403.124153494,1684.8311445899467
2023-02-01 02:54:37,0.010574988,40.58423,19.95356,350000,4809413.320028522,1746070.0070964163,4355165.570782678,1684.759993781257
2023-02-01 02:54:42,0.00932101,40.5738,19.96708,350000,4809748.243711048,1747476.2556968338,4354237.510253072,1683.4757888882762
2023-02-01 02:54:47,0.008075276,40.57114,19.96746,350000,4809927.157052379,1747577.3700924604,4354000.800774855,1683.4049605074065
2023-02-01 02:54:52,0.002840596,40.56847,19.96784,350000,4810106.774968375,1747678.7433450276,4353763.192052827,1683.3340337511613
2023-02-01 02:54:57,0.009606875,40.5658,19.96822,350000,4810286.38126006,1747780.1152451038,4353525.57395521,1683.2631554973939
2023-02-01 02:55:02,0.004389713,40.56313,19.96859,350000,4810466.280989876,1747880.6462075997,4353287.946482524,1683.1931623986864
2023-02-01 02:55:07,0.005843907,40.56045,19.96897,350000,4810646.580043141,1747982.2755315546,4353049.419592027,1683.1222352942968
2023-02-01 02:55:12,0.013969846,40.55778,19.96934,350000,4810826.456534519,1748082.8036835042,4352811.773335668,1683.0523395761347
2023-02-01 02:55:17,0.012777812,40.54741,19.98284,350000,4811156.740730307,1749486.2028057468,4351888.691301671,1681.7717486805914
2023-02-01 02:55:22,0.015592885,40.54474,19.9832,350000,4811336.844804452,1749585.9221554187,4351650.99927109,1681.7028655771346
2023-02-01 02:55:27,0.005092935,40.54207,19.98357,350000,4811516.631943804,1749686.4797894924,4351413.297869567,1681.6331942532593
2023-02-01 02:55:32,0.010592626,40.5394,19.98394,350000,4811696.407490882,1749787.0360023216,4351175.587097622,1681.5635716254974
2023-02-01 02:55:37,0.014770015,40.53673,19.9843,350000,4811876.476858258,1749886.7509626958,4350937.8669557795,1681.4948348156518
2023-02-01 02:55:42,0.010962652,40.53406,19.98466,350000,4812056.534667605,1749986.4644383052,4350700.137444561,1681.4261468171276
2023-02-01 02:55:47,0.01649308,40.53138,19.98503,350000,4812236.99096355,1750087.276528863,4350461.508139091,1681.3565263175176
