Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:25:57,0.016335713,39.88856,27.97679,350000,4565119.443489586,2424945.4655920034,4292952.885829768,1011.2747713434117
2023-02-01 15:26:02,-0.007051352,39.88961,27.97578,350000,4565092.527465446,2424827.9899984784,4293047.26080012,1011.3848939858358
2023-02-01 15:26:07,0.009060542,39.89065,27.97476,350000,4565066.693844756,2424710.070936168,4293140.73555228,1011.4955283719115
2023-02-01 15:26:12,0.015314759,39.8917,27.97374,350000,4565040.192467194,2424591.8003634736,4293235.107677599,1011.6064576151011
2023-02-01 15:26:17,-0.002861047,39.89274,27.97273,350000,4565013.92715139,2424474.6798230633,4293328.579611755,1011.7163151780594
2023-02-01 15:26:22,0.006554665,39.89379,27.97172,350000,4564986.994078194,2424357.2077713753,4293422.948891913,1011.8264678107608
2023-02-01 15:26:27,-0.001806472,39.89483,27.9707,350000,4564961.143409741,2424239.2922539157,4293516.418007941,1011.9371317385718
2023-02-01 15:26:32,0.022593466,39.89588,27.96969,350000,4564934.201812202,2424121.8219740633,4293610.784442809,1012.0472993488964
2023-02-01 15:26:37,0.032197294,39.89692,27.96868,350000,4564907.919551492,2424004.7049567164,4293704.250740584,1012.1571865267812
2023-02-01 15:26:42,0.025359217,39.89797,27.96767,350000,4564880.969450239,2423887.2364446092,4293798.614330036,1012.2673691226233
2023-02-01 15:26:47,0.005368834,39.89901,27.96666,350000,4564854.678727482,2423770.1211874112,4293892.077809431,1012.3772711002421
2023-02-01 15:26:52,0.015236136,39.90006,27.96565,350000,4564827.720122641,2423652.6544436584,4293986.438553343,1012.4874686699659
2023-02-01 15:26:57,0.024876707,39.9011,27.96464,350000,4564801.420937959,2423535.540947214,4294079.8992142305,1012.5973854357775
2023-02-01 15:27:02,0.018072825,39.90215,27.96363,350000,4564774.453829654,2423418.0759724244,4294174.25711247,1012.7075979677512
2023-02-01 15:27:07,0.026082961,39.90319,27.96262,350000,4564748.146183171,2423300.964237341,4294267.714954728,1012.8175295102245
2023-02-01 15:27:12,0.025873282,39.90424,27.96161,350000,4564721.170571525,2423183.5010321233,4294362.070007171,1012.9277569928281
2023-02-01 15:27:17,-0.005589553,39.90528,27.9606,350000,4564694.854463367,2423066.3910590066,4294455.525030672,1013.037703300441
2023-02-01 15:27:22,-0.003908085,39.90633,27.9596,350000,4564667.447464071,2422949.726308769,4294549.87723719,1013.1471543936548
2023-02-01 15:27:27,0.013759938,39.90737,27.95859,350000,4564641.1229148,2422832.6180936308,4294643.329441807,1013.2571154741506
2023-02-01 15:27:32,0.038247366,39.90842,27.95758,350000,4564614.130317347,2422715.1584246727,4294737.678802274,1013.367372842791
2023-02-01 15:27:37,-0.002835055,39.90946,27.95658,350000,4564587.374483455,2422598.8486435357,4294831.128187884,1013.4765573952982
2023-02-01 15:27:42,-0.00137468,39.90799,27.94968,350000,4564976.6799009545,2422100.90811726,4294699.04066563,1013.9801287933049
2023-02-01 15:27:47,0.029701134,39.90904,27.94868,350000,4564949.245027959,2421984.2496245904,4294793.389181791,1014.0895828821573
2023-02-01 15:27:52,0.026463929,39.91008,27.94768,350000,4564922.469846043,2421867.9442417077,4294886.837731115,1014.1987556880896
2023-02-01 15:27:57,0.036153846,39.91112,27.94668,350000,4564895.690484706,2421751.6397300707,4294980.284877612,1014.3079358495681
2023-02-01 15:28:02,0.050544128,39.91216,27.94567,350000,4564869.329599013,2421634.5393698676,4295073.730621253,1014.4179147162112
2023-02-01 15:28:07,0.029209316,39.91321,27.94467,350000,4564841.8778845575,2421517.8843866116,4295168.073458471,1014.5273986499935
2023-02-01 15:28:12,-0.015159945,39.91425,27.94367,350000,4564815.0859441785,2421401.582498162,4295261.516382815,1014.636600931004
2023-02-01 15:28:17,0.02390419,39.91529,27.94267,350000,4564788.2898245035,2421285.2814815543,4295354.9579042075,1014.7458105562081
2023-02-01 15:28:22,0.031941569,39.91634,27.94167,350000,4564760.825489347,2421168.629129292,4295449.296478485,1014.8553168810434
2023-02-01 15:28:27,-0.007500257,39.91738,27.94067,350000,4564734.0209905,2421052.3298607,4295542.735180392,1014.9645412754134
2023-02-01 15:28:32,-0.014277031,39.91842,27.93967,350000,4564707.212312448,2420936.0314643937,4295636.172479253,1015.0737730054715
2023-02-01 15:28:37,0.020071506,39.91946,27.93868,350000,4564679.9769424,2420820.530627509,4295729.60837504,1015.182220852829
2023-02-01 15:28:42,-0.009513182,39.92051,27.93768,350000,4564652.495807365,2420703.8817792675,4295823.941269492,1015.2917569819684
2023-02-01 15:28:47,-0.011370424,39.92155,27.93668,350000,4564625.674591507,2420587.5859999233,4295917.374345542,1015.4010108107922
2023-02-01 15:28:52,0.030951458,39.92259,27.93568,350000,4564598.849196567,2420471.2910934626,4296010.8060184205,1015.5102719639877
2023-02-01 15:28:57,0.002992146,39.92363,27.93469,350000,4564571.597190863,2420355.793728099,4296104.2362881,1015.6187493016005
2023-02-01 15:29:02,-0.005467468,39.92468,27.93369,350000,4564544.099256438,2420239.148386266,4296198.5635022195,1015.7283151893496
2023-02-01 15:29:07,0.017323416,39.92572,27.9327,350000,4564516.838932866,2420123.6527570616,4296291.99095191,1015.8368073096718
2023-02-01 15:29:12,0.015427305,39.92676,27.9317,350000,4564489.996841821,2420007.3613381353,4296385.416998307,1015.9460978602154
2023-02-01 15:29:17,0.034909218,39.9278,27.93071,350000,4564462.728221108,2419891.8674419015,4296478.841641377,1016.0546046625434
2023-02-01 15:29:22,-0.018008018,39.92885,27.92971,350000,4564435.213508139,2419775.2256040634,4296573.163174661,1016.1642002831259
2023-02-01 15:29:27,-0.006537865,39.92989,27.92872,350000,4564407.936569801,2419659.733445169,4296666.584997492,1016.2727218455576
2023-02-01 15:29:32,-0.001894973,39.93093,27.92773,350000,4564380.655493074,2419544.242150895,4296760.005416904,1016.3812507489836
2023-02-01 15:29:37,-0.010425481,39.93197,27.92674,350000,4564353.37027799,2419428.7517213854,4296853.424432865,1016.4897869906052
2023-02-01 15:29:42,-0.017323016,39.93302,27.92574,350000,4564325.838807327,2419312.1133851204,4296947.740284806,1016.5994123183647
2023-02-01 15:29:47,-0.01600739,39.93406,27.92475,350000,4564298.545274858,2419196.6246941304,4297041.156480278,1016.7079632975245
2023-02-01 15:29:52,-0.017995705,39.9351,27.92376,350000,4564271.247604124,2419081.1368683474,4297134.571272205,1016.8165216064573
2023-02-01 15:29:57,-0.032924247,39.93614,27.92277,350000,4564243.945795155,2418965.6499079186,4297227.984660557,1016.9250872423673
2023-02-01 15:30:02,-0.038230987,39.93718,27.92178,350000,4564216.639847979,2418850.163812988,4297321.396645301,1017.0336602024593
2023-02-01 15:30:07,-0.016994083,39.93823,27.92079,350000,4564188.665292466,2418734.326456107,4297415.705398259,1017.1425317219197
2023-02-01 15:30:12,0.007047925,39.93927,27.9198,350000,4564161.351048363,2418618.842096402,4297509.1145622,1017.251119411117
2023-02-01 15:30:17,-0.039199489,39.94031,27.91882,350000,4564133.610557613,2418504.155194265,4297602.5223224405,1017.3589235948082
2023-02-01 15:30:22,-0.003437634,39.94135,27.91783,350000,4564106.288057465,2418388.672561816,4297695.92867895,1017.4675259324961
2023-02-01 15:30:27,-0.020282402,39.94239,27.91684,350000,4564078.961419261,2418273.190795599,4297789.333631696,1017.5761355803855
2023-02-01 15:30:32,-0.046892969,39.94344,27.91586,350000,4564050.544021635,2418158.1543640476,4297883.635284883,1017.684253458978
2023-02-01 15:30:37,-0.011416591,39.94448,27.91487,350000,4564023.209106965,2418042.674329753,4297977.03741651,1017.7928778276515
2023-02-01 15:30:42,-0.021788308,39.94552,27.91388,350000,4563995.870054329,2417927.195162128,4298070.438144283,1017.9015094981467
2023-02-01 15:30:47,-0.01713604,39.94656,27.9129,350000,4563968.104875937,2417812.5134240617,4298163.837468168,1018.0093577654471
2023-02-01 15:30:52,-0.001455491,39.9476,27.91191,350000,4563940.757567616,2417697.035985444,4298257.235388133,1018.1180040509729
2023-02-01 15:30:57,-0.002874543,39.94864,27.91093,350000,4563912.98417377,2417582.355967056,4298350.6319041485,1018.2258669674001
2023-02-01 15:31:02,0.00399674,39.94969,27.90995,350000,4563884.541985492,2417467.3247196795,4298444.925039293,1018.3340294353427
2023-02-01 15:31:07,0.005284714,39.95073,27.90896,350000,4563857.182283343,2417351.849877072,4298538.318733815,1018.4426977213235
2023-02-01 15:31:12,-0.012150846,39.95177,27.90798,350000,4563829.396556005,2417237.172440544,4298631.711024294,1018.5505826897884
2023-02-01 15:31:17,-0.056595645,39.95281,27.907,350000,4563801.606731082,2417122.495862083,4298725.101910698,1018.6584749802812
2023-02-01 15:31:22,-0.036093365,39.95385,27.90602,350000,4563773.812808604,2417007.8201418323,4298818.491392996,1018.7663745900354
2023-02-01 15:31:27,0.012827729,39.95489,27.90504,350000,4563746.014788599,2416893.145279937,4298911.879471156,1018.8742815162848
2023-02-01 15:31:32,-0.015830805,39.95593,27.90406,350000,4563718.212671097,2416778.471276541,4299005.266145149,1018.9821957562672
2023-02-01 15:31:37,-0.05908099,39.95698,27.90308,350000,4563689.741615394,2416663.446070979,4299099.549343413,1019.0904101532423
2023-02-01 15:31:42,-0.049939728,39.95802,27.9021,350000,4563661.931282451,2416548.773788699,4299192.933195473,1019.1983391014563
2023-02-01 15:31:47,0.013238003,39.95906,27.90112,350000,4563634.1168521,2416434.10236535,4299286.3156432705,1019.3062753550935
2023-02-01 15:31:52,-0.038533557,39.9601,27.90014,350000,4563606.298324373,2416319.4318010793,4299379.696686776,1019.414218911393
2023-02-01 15:31:57,0.036355453,39.96114,27.89916,350000,4563578.475699297,2416204.7620960283,4299473.076325957,1019.5221697675961
2023-02-01 15:32:02,-0.010261384,39.96218,27.89819,350000,4563550.227289563,2416090.88974015,4299566.454560783,1019.6293375182992
2023-02-01 15:32:07,0.002044437,39.96322,27.89721,350000,4563522.396489893,2415976.2217491157,4299659.831391221,1019.7373029860053
2023-02-01 15:32:12,-0.005622659,39.96426,27.89624,350000,4563494.139945514,2415862.351097753,4299753.206817242,1019.8444853828091
2023-02-01 15:32:17,-0.002968526,39.9653,27.89526,350000,4563466.300971371,2415747.6848213095,4299846.580838814,1019.9524654510121
2023-02-01 15:32:22,-0.026893097,39.96634,27.89428,350000,4563438.457900032,2415633.019404807,4299939.953455906,1020.0604528053469
2023-02-01 15:32:27,-0.001481184,39.96739,27.89331,350000,4563409.524097897,2415518.7992894016,4300034.222461793,1020.1679508784136
2023-02-01 15:32:32,-0.020509978,39.96843,27.89234,350000,4563381.251264106,2415404.932052359,4300127.592256325,1020.2751626236392
2023-02-01 15:32:37,-0.014880349,39.96947,27.89136,350000,4563353.3959208345,2415290.269210512,4300220.960646286,1020.383171948651
2023-02-01 15:32:42,0.033504952,39.97051,27.89039,350000,4563325.114952752,2415176.4036796987,4300314.32763164,1020.4903983069952
2023-02-01 15:32:47,0.006426295,39.97155,27.88942,350000,4563296.829927503,2415062.5389997466,4300407.693212359,1020.5976319778673
2023-02-01 15:32:52,0.00706197,39.97259,27.88845,350000,4563268.54084512,2414948.675170797,4300501.05738841,1020.7048729585337
2023-02-01 15:32:57,-0.010418612,39.97363,27.88748,350000,4563240.247705631,2414834.8121929923,4300594.420159765,1020.8121212462592
2023-02-01 15:33:02,-0.011466123,39.97467,27.8865,350000,4563212.371957309,2414720.1536357086,4300687.7815263895,1020.920166999405
2023-02-01 15:33:07,0.007445387,39.97571,27.88554,350000,4563183.649255453,2414607.088791386,4300781.141488252,1021.0266397319509
2023-02-01 15:33:12,0.006125985,39.97675,27.88456,350000,4563155.765353319,2414492.431946982,4300874.500045325,1021.1347000451817
2023-02-01 15:33:17,-0.011193342,39.97779,27.8836,350000,4563127.034577203,2414379.3687960645,4300967.857197573,1021.2411874130838
2023-02-01 15:33:22,0.01236461,39.97883,27.88263,350000,4563098.721152627,2414265.5100761154,4301061.212944969,1021.348472195115
2023-02-01 15:33:27,-0.020031935,39.97987,27.88166,350000,4563070.403671119,2414151.6522081634,4301154.567287479,1021.4557642678155
2023-02-01 15:33:32,-0.017895838,39.98091,27.88069,350000,4563042.082132712,2414037.7951923506,4301247.920225073,1021.5630636284585
2023-02-01 15:33:37,-0.008960941,39.98195,27.87973,350000,4563013.335228159,2413924.7354249214,4301341.271757718,1021.6695802547363
2023-02-01 15:33:42,-0.011793769,39.98299,27.87876,350000,4562985.005595911,2413810.8801088682,4301434.621885387,1021.7768942032945
2023-02-01 15:33:47,-0.011587031,39.98403,27.87779,350000,4562956.671906853,2413697.025645381,4301527.970608044,1021.8842154316203
2023-02-01 15:33:52,0.013517278,39.98507,27.87683,350000,4562927.91291121,2413583.9684157916,4301621.317925663,1021.9907539782137
2023-02-01 15:33:57,-0.008869518,39.98611,27.87586,350000,4562899.571128486,2413470.115652912,4301714.663838208,1022.0980897781271
2023-02-01 15:34:02,0.004688417,39.98715,27.8749,350000,4562870.804078842,2413357.060114248,4301808.0083456505,1022.2046429314762
2023-02-01 15:34:07,-0.027833466,39.98819,27.87394,350000,4562842.033012103,2413244.0054187467,4301901.351447959,1022.3112033943277
2023-02-01 15:34:12,-0.022294399,39.98923,27.87297,350000,4562813.679099039,2413130.155205366,4301994.693145103,1022.4185610413587
2023-02-01 15:34:17,-0.043561906,39.99027,27.87201,350000,4562784.899978474,2413017.1022016318,4302088.033437049,1022.5251360946955
2023-02-01 15:34:22,-0.011960694,39.99131,27.87105,350000,4562756.116840905,2412904.0500414814,4302181.372323768,1022.6317184494106
2023-02-01 15:34:27,-0.02455726,39.99235,27.87009,350000,4562727.329686359,2412790.9987250534,4302274.709805229,1022.7383081027988
2023-02-01 15:34:32,-0.020948487,39.99339,27.86913,350000,4562698.538514868,2412677.9482524884,4302368.0458814,1022.8449050521575
2023-02-01 15:34:37,-0.01570575,39.99443,27.86817,350000,4562669.743326458,2412564.8986239256,4302461.38055225,1022.9515092947813
2023-02-01 15:34:42,-0.007183311,39.99547,27.86721,350000,4562640.9441211615,2412451.849839506,4302554.713817746,1023.0581208279692
2023-02-01 15:34:47,0.007909776,39.99651,27.86625,350000,4562612.140899004,2412338.801899369,4302648.045677861,1023.1647396490202
2023-02-01 15:34:52,-0.022837432,39.99755,27.86529,350000,4562583.333660017,2412225.754803654,4302741.376132562,1023.2713657552341
2023-02-01 15:34:57,-0.029150572,39.99859,27.86433,350000,4562554.522404228,2412112.708552501,4302834.705181816,1023.3779991439109
2023-02-01 15:35:02,-0.032181872,39.99963,27.86337,350000,4562525.707131668,2411999.663146051,4302928.032825594,1023.484639812353
2023-02-01 15:35:07,0.007554349,40.00067,27.86242,350000,4562496.466888668,2411887.414890334,4303021.359063864,1023.5904981050919
2023-02-01 15:35:12,-0.030041425,40.00171,27.86146,350000,4562467.64360238,2411774.371168677,4303114.683896597,1023.697153345417
2023-02-01 15:35:17,0.030833397,40.00274,27.8605,350000,4562439.482040537,2411661.680196507,4303207.109989804,1023.8035190944091
2023-02-01 15:35:22,-0.003014688,40.00378,27.85955,350000,4562410.229846611,2411549.43445259,4303300.43202488,1023.9093991950275
2023-02-01 15:35:27,-0.02605688,40.00482,27.85859,350000,4562381.394550492,2411436.3932581996,4303393.752654324,1024.0160761740267
2023-02-01 15:35:32,-0.006093676,40.00586,27.85764,350000,4562352.1343823895,2411324.14919005,4303487.0718781045,1024.1219708661154
2023-02-01 15:35:37,-0.020448967,40.0069,27.85668,350000,4562323.291072832,2411211.1096818447,4303580.389696192,1024.2286623901375
2023-02-01 15:35:42,-0.000728746,40.00262,27.84422,350000,4563132.5365290595,2410369.4336977215,4303196.341972231,1025.0856647352618
2023-02-01 15:35:47,0.012642597,40.00366,27.84326,350000,4563103.673356189,2410256.3998177727,4303289.664169493,1025.1923000686581
2023-02-01 15:35:52,-7.6728e-05,40.00469,27.84232,350000,4563074.630747883,2410145.311305282,4303382.087652515,1025.297066626341
2023-02-01 15:35:57,0.01164499,40.00573,27.84137,350000,4563045.338972075,2410033.0755066583,4303475.407052006,1025.402926614843
2023-02-01 15:36:02,-0.02246514,40.00676,27.84042,350000,4563016.709139781,2409921.1922453535,4303567.827764097,1025.5084973560877
2023-02-01 15:36:07,0.016988288,40.0078,27.83947,350000,4562987.409430321,2409808.958116808,4303661.1443656925,1025.6143718443814
2023-02-01 15:36:12,-0.002315719,40.00884,27.83852,350000,4562958.1057439055,2409696.724825197,4303754.459561536,1025.7202536230607
2023-02-01 15:36:17,-0.028434961,40.00987,27.83758,350000,4562929.043510026,2409585.640442504,4303846.876110309,1025.8250561484404
2023-02-01 15:36:22,-0.00391544,40.01091,27.83663,350000,4562899.731909716,2409473.4088166784,4303940.188508071,1025.9309524316288
2023-02-01 15:36:27,-0.014861164,40.01194,27.83568,350000,4562871.082354452,2409361.529711942,4304032.602285607,1026.0365590117035
2023-02-01 15:36:32,0.005090454,40.01298,27.83474,350000,4562841.342327379,2409250.0961236493,4304125.911885167,1026.1416800975
2023-02-01 15:36:37,-0.004568604,40.01401,27.8338,350000,4562812.2644248735,2409139.0150398104,4304218.322891343,1026.2465113391415
2023-02-01 15:36:42,-0.009053466,40.01505,27.83285,350000,4562782.936997118,2409026.786747195,4304311.629692577,1026.352436599643
2023-02-01 15:36:47,0.019134735,40.01608,27.83191,350000,4562753.851260471,2408915.7073135944,4304404.037927273,1026.4572821837248
2023-02-01 15:36:52,-0.000383244,40.01712,27.83097,350000,4562724.095503575,2408804.2770340205,4304497.341930053,1026.5624323287652
2023-02-01 15:36:57,0.017708546,40.01815,27.83002,350000,4562695.422348483,2408692.4029055787,4304589.747393147,1026.6680818331117
2023-02-01 15:37:02,0.023114442,40.01919,27.82908,350000,4562665.658717124,2408580.9742837744,4304683.048597356,1026.773246481569
2023-02-01 15:37:07,-0.019184427,40.02022,27.82814,350000,4562636.557331913,2408469.898147191,4304775.451288725,1026.8781207396742
2023-02-01 15:37:12,-0.006009546,40.02126,27.8272,350000,4562606.78584565,2408358.471178503,4304868.7496942375,1026.9832999018565
2023-02-01 15:37:17,-0.01727041,40.02229,27.82626,350000,4562577.676646019,2408247.396688695,4304961.149613759,1027.0881884915746
2023-02-01 15:37:22,-0.005255726,40.02333,27.82532,350000,4562547.897304965,2408135.9713736637,4305054.445220451,1027.1933821569776
2023-02-01 15:37:27,-0.006629517,40.02436,27.82438,350000,4562518.780291026,2408024.8985311696,4305146.842368001,1027.2982850678945
2023-02-01 15:37:32,0.016683583,40.0254,27.82344,350000,4562488.9930952955,2407913.474870335,4305240.135175751,1027.4034932260233
2023-02-01 15:37:37,-0.005072876,40.02643,27.82251,350000,4562459.448026296,2407803.199975122,4305332.529551211,1027.5076210453003
2023-02-01 15:37:42,-0.002683759,40.02746,27.82157,350000,4562430.319320562,2407692.129597849,4305424.922547274,1027.6125453951638
2023-02-01 15:37:47,-0.008507546,40.0285,27.82063,350000,4562400.520372613,2407580.708412484,4305518.211163139,1027.7177752491484
2023-02-01 15:37:52,0.011319166,40.02953,27.8197,350000,4562370.963670066,2407470.435967853,4305610.601386931,1027.821924553869
2023-02-01 15:37:57,0.015174564,40.03057,27.81876,350000,4562341.156887166,2407359.0164328297,4305703.887203543,1027.9271688952697
2023-02-01 15:38:02,0.009479519,40.0316,27.81783,350000,4562311.592428781,2407248.7456219424,4305796.274654937,1028.031332546922
2023-02-01 15:38:07,0.022449282,40.03264,27.81689,350000,4562281.777811044,2407137.327737799,4305889.557672177,1028.136591365285
2023-02-01 15:38:12,0.019523487,40.03367,27.81596,350000,4562252.205596931,2407027.058561187,4305981.942351053,1028.2407693535195
2023-02-01 15:38:17,-0.01605925,40.0347,27.81502,350000,4562223.04961082,2406915.9939396153,4306074.32565032,1028.3457437090908
2023-02-01 15:38:22,0.031805867,40.03574,27.81409,350000,4562192.8031747425,2406805.3747866554,4306167.604475029,1028.45023495287
2023-02-01 15:38:27,0.047014617,40.03677,27.81316,350000,4562163.219346912,2406695.1080582542,4306259.985001597,1028.5544343930096
2023-02-01 15:38:32,0.047429456,40.0378,27.81223,350000,4562133.631661004,2406584.8421433875,4306352.364148463,1028.6586409562549
2023-02-01 15:38:37,0.014953523,40.03884,27.8113,350000,4562103.373570241,2406474.225443904,4306445.638780367,1028.763153921951
2023-02-01 15:38:42,0.005758836,40.03987,27.81037,350000,4562073.778148185,2406363.96115974,4306538.01515435,1028.8673748115443
2023-02-01 15:38:47,0.017730491,40.04091,27.80944,350000,4562043.512281027,2406253.3460976253,4306631.2869863855,1028.971902275205
2023-02-01 15:38:52,-0.009769035,40.04194,27.80851,350000,4562013.909122935,2406143.0834446936,4306723.660587363,1029.0761374808412
2023-02-01 15:38:57,0.025263315,40.04297,27.80758,350000,4561984.302106905,2406032.821605958,4306816.03280849,1029.1803797967643
2023-02-01 15:39:02,0.027405675,40.04401,27.80665,350000,4561954.024585476,2405922.208999311,4306909.300447258,1029.2849289434573
2023-02-01 15:39:07,0.034497859,40.04504,27.80572,350000,4561924.409833575,2405811.9487925996,4307001.669895197,1029.389185559999
2023-02-01 15:39:12,0.07121806,40.04607,27.8048,350000,4561894.371349596,2405702.4856012845,4307094.037963195,1029.4926602719854
2023-02-01 15:39:17,0.052015748,40.04711,27.80387,350000,4561864.082193452,2405591.875446013,4307187.301408418,1029.5972310995187
2023-02-01 15:39:22,0.057505675,40.04814,27.80294,350000,4561834.455867236,2405481.61768154,4307279.666703043,1029.7015091246328
2023-02-01 15:39:27,0.035276769,40.04917,27.80202,350000,4561804.405866676,2405372.156917155,4307372.030617637,1029.8050053002905
2023-02-01 15:39:32,0.016117738,40.0502,27.80109,350000,4561774.771844186,2405261.9007776105,4307464.393152168,1029.909297533514
2023-02-01 15:39:37,0.023296569,40.05124,27.80017,350000,4561744.047397619,2405152.0900679682,4307557.651010078,1030.0131082936985
2023-02-01 15:39:42,0.047176727,40.05227,27.79925,350000,4561713.985899832,2405042.6317264456,4307650.010770994,1030.1166259309591
2023-02-01 15:39:47,0.014899359,40.0533,27.79832,350000,4561684.340322682,2404932.378025937,4307742.369151756,1030.2209395551893
2023-02-01 15:39:52,0.037508489,40.05434,27.7974,350000,4561653.604318799,2404822.569749372,4307835.622815479,1030.3247720261468
2023-02-01 15:39:57,0.03648192,40.05537,27.79648,350000,4561623.53132403,2404713.113831887,4307927.978422443,1030.42831110206
2023-02-01 15:40:02,0.039897639,40.0564,27.79556,350000,4561593.454510027,2404603.65871988,4308020.332649162,1030.531857296806
2023-02-01 15:40:07,0.040580809,40.05744,27.79464,350000,4561562.70696824,2404493.8528722073,4308113.582118419,1030.635711476701
2023-02-01 15:40:12,0.039632775,40.05847,27.79372,350000,4561532.622495837,2404384.3993746815,4308205.933571158,1030.7392719892914
2023-02-01 15:40:17,0.018955665,40.0595,27.7928,350000,4561502.534204282,2404274.946683025,4308298.283643561,1030.8428396131067
2023-02-01 15:40:22,0.027557686,40.06053,27.79188,350000,4561472.442093604,2404165.4947973667,4308390.6323355995,1030.9464143456205
2023-02-01 15:40:27,0.025587729,40.06156,27.79096,350000,4561442.34616383,2404056.043717837,4308482.979647242,1031.0499961843059
2023-02-01 15:40:32,0.042554964,40.0626,27.79004,350000,4561411.579406189,2403946.2419188884,4308576.222134132,1031.153886435262
2023-02-01 15:40:37,0.033681949,40.06363,27.78913,350000,4561381.056269551,2403837.588566355,4308668.56667149,1031.2566939164149
2023-02-01 15:40:42,0.01471492,40.06466,27.78821,350000,4561350.948881736,2403728.1399038695,4308760.909828361,1031.3602971670769
2023-02-01 15:40:47,-0.000714298,40.06569,27.78729,350000,4561320.837674935,2403618.6920480295,4308853.2516047135,1031.4639075137966
2023-02-01 15:40:52,0.013012,40.06672,27.78638,350000,4561290.303157605,2403510.0410943427,4308945.59200052,1031.56673636718
2023-02-01 15:40:57,0.048607509,40.06776,27.78546,350000,4561259.517223123,2403400.243336636,4309038.827504276,1031.6706626679997
2023-02-01 15:41:02,0.052485607,40.06879,27.78455,350000,4561228.975105166,2403291.5939840684,4309131.165125494,1031.7735058519108
2023-02-01 15:41:07,0.050028558,40.06982,27.78364,350000,4561198.4292063955,2403182.9454280753,4309223.501366073,1031.876356163922
2023-02-01 15:41:12,0.064034415,40.07085,27.78272,350000,4561168.298942355,2403073.5015947777,4309315.836225986,1031.9800021036126
2023-02-01 15:41:17,0.063243619,40.07188,27.78181,350000,4561137.745463074,2402964.854637651,4309408.169705197,1032.0828666431423
2023-02-01 15:41:22,0.0349641,40.07292,27.7809,350000,4561106.520994204,2402855.8569823587,4309501.398225054,1032.1860404919205
2023-02-01 15:41:27,-0.031615523,40.07395,27.77999,350000,4561075.9599335315,2402747.211622305,4309593.728929373,1032.288919357893
2023-02-01 15:41:32,-0.006054642,40.07498,27.77908,350000,4561045.395092178,2402638.5670594657,4309686.058252904,1032.3918053394123
2023-02-01 15:41:37,0.045603146,40.07601,27.77816,350000,4561015.245790679,2402529.127246673,4309778.386195615,1032.4954868300435
2023-02-01 15:41:42,0.018769632,40.07704,27.77726,350000,4560984.254067541,2402421.280325942,4309870.712757475,1032.5975986390758
2023-02-01 15:41:47,0.014976802,40.07807,27.77635,350000,4560953.677884311,2402312.6381555134,4309963.037938455,1032.7005059522169
2023-02-01 15:41:52,-0.036754563,40.0791,27.77544,350000,4560923.097920508,2402203.9967828086,4310055.361738526,1032.8034203708967
2023-02-01 15:41:57,-0.011154391,40.08013,27.77453,350000,4560892.51417616,2402095.356207957,4310147.684157656,1032.9063418926137
2023-02-01 15:42:02,-0.004024911,40.08116,27.77362,350000,4560861.926651294,2401986.716431086,4310240.005195814,1033.0092705148702
2023-02-01 15:42:07,-0.010700557,40.0822,27.77272,350000,4560830.248750557,2401878.5219994704,4310333.221153555,1033.1117209459599
2023-02-01 15:42:12,0.014683234,40.08323,27.77181,350000,4560799.653663744,2401769.8838166352,4310425.539416274,1033.2146638706076
2023-02-01 15:42:17,-0.010697877,40.08426,27.7709,350000,4560769.054796494,2401661.2464321633,4310517.856297931,1033.317613888285
2023-02-01 15:42:22,-0.034186128,40.08529,27.77,350000,4560738.032998762,2401553.4058451685,4310610.171798497,1033.419782791826
2023-02-01 15:42:27,-0.02006926,40.08632,27.7691,350000,4560707.007458427,2401445.5660460345,4310702.48591794,1033.5219588259863
2023-02-01 15:42:32,-0.014174311,40.08735,27.76819,350000,4560676.397287948,2401336.931046733,4310794.798656233,1033.6249301502135
2023-02-01 15:42:37,-0.011331117,40.08838,27.76729,350000,4560645.364243668,2401229.0928291148,4310887.110013341,1033.72712041679
2023-02-01 15:42:42,-0.015535814,40.08941,27.76639,350000,4560614.327456866,2401121.2553997366,4310979.419989238,1033.829317806538
2023-02-01 15:42:47,-0.003050732,40.09044,27.76548,350000,4560583.705983396,2401012.6227867436,4311071.728583892,1033.932310414919
2023-02-01 15:42:52,-0.006780497,40.09147,27.76458,350000,4560552.661692809,2400904.7869396377,4311164.035797272,1034.0345220221793
2023-02-01 15:42:57,-0.04364753,40.0925,27.76368,350000,4560521.613659781,2400796.951881149,4311256.34162935,1034.1367407451683
2023-02-01 15:43:02,-0.044318647,40.09353,27.76278,350000,4560490.561884336,2400689.1176114012,4311348.646080093,1034.238966581407
2023-02-01 15:43:07,-0.013729655,40.09456,27.76188,350000,4560459.5063665025,2400581.2841305216,4311440.9491494745,1034.3411995284198
2023-02-01 15:43:12,-0.034141656,40.09559,27.76098,350000,4560428.4471063055,2400473.4514386347,4311533.250837461,1034.443439583729
2023-02-01 15:43:17,-0.022665141,40.09662,27.76008,350000,4560397.384103774,2400365.6195358676,4311625.551144024,1034.5456867448604
2023-02-01 15:43:22,-0.025373994,40.09765,27.75919,350000,4560365.8984348485,2400258.5843563806,4311717.850069133,1034.6471530611968
2023-02-01 15:43:27,-0.019463185,40.09868,27.75829,350000,4560334.827966543,2400150.7540268046,4311810.147612757,1034.749414447962
