Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:48:22,0.09423651,36.25255,32.21352,350000,4595604.25848612,2895521.137929381,3957797.554540753,646.6297533324583
2023-02-01 07:48:27,0.073066541,36.24992,32.21408,350000,4595730.000190787,2895663.1129946895,3957549.254015137,646.6451248122207
2023-02-01 07:48:32,-0.02443894,36.2473,32.21465,350000,4595854.638785129,2895805.517791424,3957301.8893915666,646.6596608284863
2023-02-01 07:48:37,0.041809752,36.24467,32.21522,350000,4595979.8509796215,2895948.2882815083,3957053.5723910006,646.674555723041
2023-02-01 07:48:42,0.04179474,36.24204,32.21578,350000,4596105.556543497,2896090.2532606297,3956805.247138057,646.6903447230601
2023-02-01 07:48:47,0.075805193,36.23941,32.21634,350000,4596231.2500631055,2896232.2148561846,3956556.9136332637,646.7062730054924
2023-02-01 07:48:52,0.076422328,36.23678,32.2169,350000,4596356.931538268,2896374.173067657,3956308.57187715,646.7223405604274
2023-02-01 07:48:57,0.005980352,36.23415,32.21746,350000,4596482.600968809,2896516.127894534,3956060.2218702408,646.7385473778648
2023-02-01 07:49:02,0.03393077,36.23152,32.21802,350000,4596608.258354548,2896658.079336297,3955811.863613064,646.7548934477146
2023-02-01 07:49:07,0.007060189,36.22889,32.21857,350000,4596734.409282226,2896799.2251109765,3955563.497106147,646.772133111168
2023-02-01 07:49:12,0.029465297,36.22625,32.21913,350000,4596860.627931624,2896941.538633384,3955314.1779435673,646.7889816733667
2023-02-01 07:49:17,0.084512385,36.22362,32.21968,350000,4596986.754802541,2897082.67755175,3955065.794907388,646.8065001055033
2023-02-01 07:49:22,-0.024255752,36.22098,32.22023,350000,4597113.454925304,2897224.181877962,3954816.4591537593,646.8243827315611
2023-02-01 07:49:27,0.003517726,36.21835,32.22078,350000,4597239.557763381,2897365.3139159577,3954568.059590435,646.8421798222491
2023-02-01 07:49:32,0.036534723,36.21129,32.22625,350000,4597376.023354118,2898064.602114483,3953901.2123757,646.5895978223484
2023-02-01 07:49:37,0.020396642,36.20866,32.2268,350000,4597502.072154966,2898205.7302906816,3953652.7824292798,646.6079340981465
2023-02-01 07:49:42,-0.006741756,36.20604,32.22734,350000,4597628.029823531,2898345.683815254,3953405.288885224,646.6269349474732
2023-02-01 07:49:47,-0.017291893,36.20341,32.22788,350000,4597754.560576861,2898486.0026574368,3953156.8424803633,646.6463023244245
2023-02-01 07:49:52,-0.006167747,36.20078,32.22842,350000,4597881.079382081,2898626.318019695,3952908.387831399,646.6658086218782
2023-02-01 07:49:57,0.037586912,36.19814,32.22896,350000,4598008.171110098,2898766.9986274964,3952658.980197297,646.6856834800806
2023-02-01 07:50:02,0.032179309,36.19551,32.2295,350000,4598134.665978155,2898907.307010634,3952410.5090303626,646.7054680959221
2023-02-01 07:50:07,0.053920562,36.19288,32.23003,350000,4598261.654876753,2899046.809364326,3952162.0296209073,646.7261448612214
2023-02-01 07:50:12,-0.038858155,36.19024,32.23057,350000,4598388.710621616,2899187.4794344893,3951912.597133763,646.7464383598434
2023-02-01 07:50:17,0.015652387,36.18761,32.2311,350000,4598515.675655355,2899326.9747396316,3951664.101209514,646.7673931639005
2023-02-01 07:50:22,-0.017161265,36.18497,32.23163,350000,4598643.213457707,2899466.8351542326,3951414.6521458463,646.7887189027437
2023-02-01 07:50:27,-0.033789494,36.18234,32.23216,350000,4598770.154650206,2899606.3233866724,3951166.139708921,646.8099516250046
2023-02-01 07:50:32,0.009597206,36.1797,32.23269,350000,4598897.668530128,2899746.1766917277,3950916.6740708514,646.8315562843846
2023-02-01 07:50:37,0.004007351,36.17706,32.23322,350000,4599025.170428318,2899886.0264322776,3950667.200130657,646.8533006413484
2023-02-01 07:50:42,0.014403212,36.17442,32.23374,350000,4599153.166494519,2900025.069904208,3950417.717888871,646.8759374697681
2023-02-01 07:50:47,0.019454922,36.17178,32.23427,350000,4599280.6444531,2900164.912491995,3950168.2273460263,646.8979611114507
2023-02-01 07:50:52,-0.017551441,36.16914,32.23479,350000,4599408.616628,2900303.9487655805,3949918.728502658,646.9208770587855
2023-02-01 07:50:57,-0.047137882,36.1665,32.23531,350000,4599536.5768691,2900442.981428081,3949669.2213592967,646.943932509594
2023-02-01 07:51:02,-0.03423909,36.16386,32.23583,350000,4599664.525176222,2900582.0104790046,3949419.705916478,646.9671274492629
2023-02-01 07:51:07,-0.037482045,36.157,32.24123,350000,4599791.9354077475,2901268.308537526,3948771.3050201875,646.7234826017484
2023-02-01 07:51:12,0.021838184,36.15436,32.24174,350000,4599920.33733628,2901406.530788687,3948521.759716311,646.7479596957121
2023-02-01 07:51:17,0.004581477,36.15173,32.24225,350000,4600048.143244958,2901544.380929987,3948273.1514098756,646.7723373527355
2023-02-01 07:51:22,-0.176523573,36.14909,32.24277,350000,4600176.015002065,2901683.3987622284,3948023.5895439517,646.7963406585187
2023-02-01 07:51:27,-0.02446834,36.14646,32.24328,350000,4600303.797234699,2901821.2416600143,3947774.9647392626,646.8209954916878
2023-02-01 07:51:32,-0.030980705,36.14382,32.24379,350000,4600432.15167396,2901959.4493293515,3947525.3863134165,646.846028921741
2023-02-01 07:51:37,0.017026298,36.14118,32.24429,350000,4600561.000737806,2902096.85038799,3947275.799592697,646.8719533788254
2023-02-01 07:51:42,-0.016832668,36.13854,32.2448,350000,4600689.331427131,2902235.0507116946,3947026.2045776392,646.8972652913394
2023-02-01 07:51:47,-0.012611095,36.1359,32.2453,350000,4600818.156788764,2902372.444378844,3946776.6012687753,646.9234680582545
2023-02-01 07:51:52,-0.079691284,36.13326,32.2458,350000,4600946.970311002,2902509.834338285,3946526.9896666408,646.949809920287
2023-02-01 07:51:57,0.017320532,36.13062,32.24631,350000,4601075.26538607,2902648.0236287005,3946277.369771768,646.9755393990883
2023-02-01 07:52:02,0.026787571,36.12798,32.24681,350000,4601204.055204963,2902785.40619375,3946027.7415846917,647.0021594716122
2023-02-01 07:52:07,-0.056574238,36.12533,32.24731,350000,4601333.416914277,2902923.153317769,3945777.15949746,647.0291625089934
2023-02-01 07:52:12,0.001846268,36.12269,32.2478,350000,4601462.689692321,2903059.7253390127,3945527.5146961724,647.0568124165659
2023-02-01 07:52:17,-0.005561066,36.12004,32.2483,350000,4601592.027624113,2903197.4649656788,3945276.9159328737,647.0840949624632
2023-02-01 07:52:22,-0.06196927,36.1174,32.24879,350000,4601721.276752824,2903334.0294802818,3945027.2545195194,647.1120231738854
2023-02-01 07:52:27,-0.14037628,36.11475,32.24929,350000,4601850.59090633,2903471.7616076637,3944776.639082304,647.1395851581984
2023-02-01 07:52:32,-0.043935596,36.1121,32.24978,350000,4601980.399913549,2903608.6867897054,3944526.0152931814,647.1680380928127
2023-02-01 07:52:37,0.03578786,36.10945,32.25027,350000,4602110.197046838,2903745.6081777588,3944275.383152688,647.1966308522678
2023-02-01 07:52:42,0.022872203,36.1068,32.25076,350000,4602239.982306004,2903882.5257713427,3944024.7426613667,647.2253634182676
2023-02-01 07:52:47,-0.006762065,36.10016,32.25608,350000,4602357.6882016035,2904554.298886479,3943396.686040048,646.9908275832698
2023-02-01 07:52:52,-0.003610292,36.09752,32.25656,350000,4602487.345738367,2904690.0410391823,3943146.9622171465,647.0205806681093
2023-02-01 07:52:57,0.015890324,36.09488,32.25704,350000,4602616.991528576,2904825.7793861874,3942897.230108736,647.0504723717452
2023-02-01 07:53:02,-0.052163237,36.09224,32.25752,350000,4602746.625572038,2904961.513927024,3942647.4897153494,647.0805026751812
2023-02-01 07:53:07,-0.033035312,36.08959,32.258,350000,4602876.831027993,2905097.6127212746,3942396.795004055,647.1109224950868
2023-02-01 07:53:12,0.019072062,36.08695,32.25848,350000,4603006.441537194,2905233.339629833,3942147.0380109427,647.1412304524686
2023-02-01 07:53:17,-0.05472815,36.0843,32.25896,350000,4603136.6233779825,2905369.4307537065,3941896.326638121,647.171928912949
2023-02-01 07:53:22,-0.046631449,36.08166,32.25943,350000,4603266.717458393,2905504.3466065438,3941646.553047428,647.2032644089113
2023-02-01 07:53:27,-0.000469016,36.07901,32.25991,350000,4603396.875706991,2905640.4300354337,3941395.8250152306,647.2342413588296
2023-02-01 07:53:32,-0.025426787,36.07637,32.26038,350000,4603526.946322581,2905775.3381841946,3941146.034829101,647.2658541348322
2023-02-01 07:53:37,-0.039322345,36.07372,32.26085,350000,4603657.588155358,2905910.610426441,3940895.290139682,647.2978592384321
2023-02-01 07:53:42,-0.004390949,36.07107,32.26132,350000,4603788.218206676,2906045.87877608,3940644.5371067175,647.3300036637128
2023-02-01 07:53:47,0.008729108,36.06842,32.26179,350000,4603918.836476337,2906181.143232645,3940393.775730748,647.3622873901139
2023-02-01 07:53:52,-0.022073357,36.06577,32.26225,350000,4604049.950211979,2906315.600237407,3940143.006012313,647.3954599216586
2023-02-01 07:53:57,0.007104064,36.06312,32.26272,350000,4604180.544941344,2906450.8568836283,3939892.227951954,647.428022114784
2023-02-01 07:54:02,0.030906398,36.06047,32.26318,350000,4604311.635183369,2906585.3060314404,3939641.44155021,647.4614729246321
2023-02-01 07:54:07,-0.038327949,36.05781,32.26365,350000,4604442.789048048,2906720.922700992,3939389.7003965727,647.4945705863621
2023-02-01 07:54:12,0.023446914,36.05516,32.26411,350000,4604573.855755453,2906855.3639711607,3939138.8972822083,647.5283001015309
2023-02-01 07:54:17,0.019579442,36.0525,32.26457,350000,4604705.493322919,2906990.1690975516,3938887.139353973,647.5624267557936
2023-02-01 07:54:22,-0.011578254,36.04985,32.26502,350000,4604837.043907265,2907123.798769711,3938636.3195291595,647.597183899493
2023-02-01 07:54:27,0.022527354,36.04342,32.27027,350000,4604945.177965678,2907782.2245098497,3938027.691857851,647.3707305137648
2023-02-01 07:54:32,0.023668577,36.04077,32.27073,350000,4605076.171272157,2907916.6537957904,3937776.843463512,647.405245399276
2023-02-01 07:54:37,-0.024003837,36.03813,32.27118,350000,4605207.078041469,2908049.907639245,3937526.933377191,647.4403868638735
2023-02-01 07:54:42,-0.034002094,36.03548,32.27163,350000,4605338.555512153,2908183.5252477946,3937276.068341195,647.4759275923558
2023-02-01 07:54:47,-0.007857826,36.03283,32.27208,350000,4605470.02129266,2908317.1388647417,3937025.1949694525,647.5116071013916
2023-02-01 07:54:52,0.033587921,36.03018,32.27253,350000,4605601.47538279,2908450.7484896327,3936774.3132625027,647.5474253681937
2023-02-01 07:54:57,-0.047513933,36.02753,32.27297,350000,4605733.425426009,2908583.550269928,3936523.423220886,647.5841306486285
2023-02-01 07:55:02,0.040748095,36.02488,32.27342,350000,4605864.856158104,2908717.1518864008,3936272.5248451433,647.6202262872778
2023-02-01 07:55:07,-0.024094767,36.02223,32.27386,350000,4605996.782889379,2908849.945611406,3936021.6181358146,647.6572087436916
2023-02-01 07:55:12,-0.028953985,36.01958,32.2743,350000,4606128.69797597,2908982.735296578,3935770.703093442,647.6943297155445
2023-02-01 07:55:17,0.015213387,36.01692,32.27474,350000,4606261.183447877,2909115.888526642,3935518.832822125,647.7318542359202
2023-02-01 07:55:22,-0.011735289,36.01427,32.27518,350000,4606393.075204395,2909248.6701117316,3935267.9010838447,647.7692526775228
2023-02-01 07:55:27,0.021497449,36.01161,32.27562,350000,4606525.537265492,2909381.815202581,3935016.0140547054,647.8070556416817
2023-02-01 07:55:32,-0.08213066,36.00896,32.27606,350000,4606657.405691124,2909514.5886857845,3934765.0656226864,647.844731457187
2023-02-01 07:55:37,-0.005432518,36.0063,32.27649,350000,4606790.352169853,2909646.9215990617,3934513.1618379042,647.8835604456765
2023-02-01 07:55:42,0.021872337,36.00364,32.27693,350000,4606922.779116321,2909780.0544450074,3934261.2496603415,647.9217810737532
2023-02-01 07:55:47,-0.038175742,36.00099,32.27736,350000,4607055.1204227535,2909912.0116566992,3934010.276176072,647.9606204732876
2023-02-01 07:55:52,0.03827421,35.99833,32.27779,350000,4607188.031878225,2910044.332229849,3933758.347246137,647.9998666751941
2023-02-01 07:55:57,0.038330716,35.99567,32.27822,350000,4607320.93165317,2910176.6486745724,3933506.4099250603,648.0392520432986
2023-02-01 07:56:02,-0.055028728,35.99301,32.27865,350000,4607453.819747386,2910308.9609904257,3933254.464213389,648.0787765523461
2023-02-01 07:56:07,-0.02793239,35.99035,32.27908,350000,4607586.696160661,2910441.269176959,3933002.510111671,648.1184401769943
2023-02-01 07:56:12,0.037242544,35.98768,32.2795,350000,4607720.650471986,2910573.136408615,3932749.6003772137,648.1592607121985
2023-02-01 07:56:17,-0.001561747,35.98502,32.27993,350000,4607853.503505674,2910705.436292707,3932497.6294655045,648.1992029253553
2023-02-01 07:56:22,0.025304664,35.97884,32.2851,350000,4607950.190909201,2911348.247757957,3931912.190979564,647.981049728129
2023-02-01 07:56:27,-0.079004299,35.97619,32.28551,350000,4608083.430400391,2911478.5677239713,3931661.139572278,648.0227064222839
2023-02-01 07:56:32,0.007590703,35.97353,32.28593,350000,4608216.7315577455,2911610.0551014896,3931409.132430366,648.0640277347089
2023-02-01 07:56:37,-0.020550736,35.97088,32.28635,350000,4608349.439771083,2911741.17100534,3931158.0643449132,648.1052138942911
2023-02-01 07:56:42,-0.043283828,35.96822,32.28677,350000,4608482.717696123,2911872.6500420626,3930906.04046299,648.1468123449913
2023-02-01 07:56:47,-0.005818802,35.96557,32.28718,350000,4608615.9109973,2912002.9532877584,3930654.9557015398,648.1890208957174
2023-02-01 07:56:52,0.020620574,35.96291,32.28759,350000,4608749.673975412,2912133.619580152,3930402.9150817827,648.2316425469372
2023-02-01 07:56:57,-0.029710454,35.96025,32.288,350000,4608883.425362327,2912264.2816443164,3930150.8660781677,648.2744027736404
2023-02-01 07:57:02,-0.047037812,35.95759,32.28842,350000,4609016.656848958,2912395.7439050223,3929898.808691241,648.3165554574495
2023-02-01 07:57:07,-0.059341336,35.95493,32.28882,350000,4609150.893361728,2912525.5930862217,3929646.7429215503,648.3603388440566
2023-02-01 07:57:12,-0.027680515,35.95227,32.28923,350000,4609284.609973791,2912656.2424630933,3929394.6687696436,648.4035146328442
2023-02-01 07:57:17,-0.007233848,35.94961,32.28964,350000,4609418.314993816,2912786.887609996,3929142.586236068,648.4468288872669
2023-02-01 07:57:22,-0.041243451,35.94695,32.29004,350000,4609552.516821541,2912916.724007859,3928890.4953213716,648.4910273595751
2023-02-01 07:57:27,0.001001898,35.94429,32.29044,350000,4609686.707102269,2913046.5561281336,3928638.3960260996,648.5353640859947
2023-02-01 07:57:32,-0.033121308,35.94163,32.29085,350000,4609820.377390518,2913177.18853587,3928386.2883507996,648.5790934141379
2023-02-01 07:57:37,0.003534709,35.93896,32.29125,350000,4609955.125381359,2913307.379182806,3928133.2244754927,648.623986733677
2023-02-01 07:57:42,0.007264869,35.9363,32.29165,350000,4610089.280957153,2913437.1984715513,3927881.1000102805,648.6687386382592
2023-02-01 07:57:47,-0.010580291,35.93363,32.29204,350000,4610224.514245722,2913566.575865467,3927628.019283044,648.7146551807422
2023-02-01 07:57:52,-0.02867061,35.93096,32.29244,350000,4610359.2274154285,2913696.753552754,3927374.9301148644,648.7599653840741
2023-02-01 07:57:57,-0.024893353,35.9283,32.29284,350000,4610493.348289681,2913826.5599396676,3927122.7804531567,648.8051325598587
2023-02-01 07:58:02,-0.086712776,35.92563,32.29323,350000,4610628.546823779,2913955.924300834,3926869.674436357,648.8514655759063
2023-02-01 07:58:07,0.01520187,35.92296,32.29362,350000,4610763.733774314,2914085.284294564,3926616.559980272,648.8979374747073
2023-02-01 07:58:12,-0.035747051,35.92029,32.29402,350000,4610898.400514589,2914215.4446740616,3926363.437085454,648.9438032318604
2023-02-01 07:58:17,-0.037818615,35.91762,32.2944,350000,4611034.072923817,2914343.9911780083,3926110.305752457,648.9912978013078
2023-02-01 07:58:22,0.026012448,35.9117,32.29949,350000,4611118.768422422,2914970.8320582565,3925549.0256623193,648.780813272813
2023-02-01 07:58:27,-0.057927254,35.90904,32.29988,350000,4611253.305046198,2915099.8123428877,3925296.8153603575,648.8277570490424
2023-02-01 07:58:32,-0.010801516,35.90638,32.30026,350000,4611388.33896876,2915227.983457069,3925044.596685621,648.8755829659932
2023-02-01 07:58:37,-0.040218071,35.90372,32.30065,350000,4611522.852605728,2915356.955055003,3924792.3696386586,648.9228021256711
2023-02-01 07:58:42,0.017994912,35.90106,32.30103,350000,4611657.863585931,2915485.117434604,3924540.1342200153,648.9709032066495
2023-02-01 07:58:47,-0.006200953,35.8984,32.30141,350000,4611792.863105814,2915613.2754345085,3924287.8904302404,649.0191417842503
2023-02-01 07:58:52,0.008122277,35.89573,32.30179,350000,4611928.431316439,2915741.7958360803,3924034.6899376954,649.0678062484703
2023-02-01 07:58:57,0.027897571,35.89307,32.30216,350000,4612063.916790383,2915869.1400985424,3923782.429375833,649.1170642281324
2023-02-01 07:59:02,-0.018098346,35.8904,32.30254,350000,4612199.461981901,2915997.6516553853,3923529.2120492514,649.166004968956
2023-02-01 07:59:07,-0.020286693,35.88774,32.30292,350000,4612334.415600922,2916125.7920691078,3923276.9347175,649.2147941555454
2023-02-01 07:59:12,0.037770922,35.88507,32.30329,350000,4612470.446732352,2916253.489775292,3923023.7005590876,649.2647548832233
2023-02-01 07:59:17,-0.013768075,35.8824,32.30366,350000,4612606.466366943,2916381.183012123,3922770.4579698006,649.3148537721231
2023-02-01 07:59:22,0.022336689,35.87973,32.30403,350000,4612742.474504478,2916508.871779185,3922517.206950193,649.3650907902797
2023-02-01 07:59:27,0.041793182,35.87707,32.3044,350000,4612877.891273096,2916636.1894341013,3922264.896053806,649.4151739434609
2023-02-01 07:59:32,0.012121413,35.8744,32.30477,350000,4613013.876455826,2916763.869280418,3922011.6282067853,649.4656866180657
2023-02-01 07:59:37,0.015310203,35.87173,32.30514,350000,4613149.850140835,2916891.544655726,3921758.351931101,649.5163373256886
2023-02-01 07:59:42,0.029445884,35.86906,32.3055,350000,4613286.321443726,2917018.410389297,3921505.0672273105,649.5678693050812
2023-02-01 07:59:47,0.038093676,35.86638,32.30586,350000,4613423.361004744,2917145.6381651065,3921250.825416711,649.6198330749751
2023-02-01 07:59:52,-0.008054325,35.86371,32.30623,350000,4613559.300199848,2917273.300057412,3920997.523826806,649.6708980300914
2023-02-01 07:59:57,-0.097843073,35.86104,32.30659,350000,4613695.737078793,2917400.1522352863,3920744.2138104546,649.7228439156321
2023-02-01 08:00:02,0.0131826,35.85836,32.30695,350000,4613832.742095245,2917527.36639376,3920489.9465941647,649.7752230095327
2023-02-01 08:00:07,0.039560107,35.85569,32.30731,350000,4613969.15602523,2917654.2095098654,3920236.619695032,649.8274447813601
2023-02-01 08:00:12,0.053667182,35.85302,32.30767,350000,4614105.558500356,2917781.048104546,3919983.284371119,649.87980419413
2023-02-01 08:00:17,-0.014211728,35.85034,32.30802,350000,4614243.038263414,2917907.443280786,3919728.9917541556,649.9333409321777
2023-02-01 08:00:22,0.032576604,35.84766,32.30838,350000,4614379.997242394,2918034.6392077864,3919474.690650304,649.9862734711545
2023-02-01 08:00:27,0.041212963,35.84499,32.30873,350000,4614516.874609085,2918160.658786559,3919221.329992281,650.0397890705923
2023-02-01 08:00:32,0.027744203,35.84231,32.30908,350000,4614654.319916317,2918287.040174345,3918967.011947998,650.0937405442613
2023-02-01 08:00:37,0.036393972,35.83669,32.31409,350000,4614724.679974453,2918896.4587792926,3918433.675660475,649.8899637861973
2023-02-01 08:00:42,-0.031455492,35.83402,32.31444,350000,4614861.501058704,2919022.469777832,3918180.2804009384,649.9440785789911
2023-02-01 08:00:47,0.06467972,35.83135,32.31478,350000,4614998.820218195,2919147.6707339264,3917926.8767211167,649.9990725654707
2023-02-01 08:00:52,-0.041499209,35.82868,32.31513,350000,4615135.6184997875,2919273.6725616953,3917673.4646215653,650.0534617730108
2023-02-01 08:00:57,0.032746119,35.82601,32.31548,350000,4615272.405368715,2919399.669815418,3917420.0441028383,650.1079881773834
2023-02-01 08:01:02,-0.062446739,35.82334,32.31582,350000,4615409.690378034,2919524.8569537783,3917166.61516549,650.1633934242427
2023-02-01 08:01:07,0.082859045,35.82067,32.31616,350000,4615546.964018077,2919650.039469461,3916913.177810073,650.2189356332369
2023-02-01 08:01:12,0.069687191,35.818,32.3165,350000,4615684.226288614,2919775.2173620653,3916659.732037144,650.2746147692292
2023-02-01 08:01:17,0.051251164,35.81532,32.31684,350000,4615822.056111644,2919900.756848836,3916405.3285648054,650.330734517638
2023-02-01 08:01:22,0.021682031,35.81265,32.31718,350000,4615959.295602682,2920025.925473733,3916151.8659269903,650.3866879038512
2023-02-01 08:01:27,-0.002386687,35.80998,32.31751,350000,4616097.033385972,2920150.283813491,3915898.3948733276,650.4435193772711
2023-02-01 08:01:32,-0.037390261,35.8073,32.31785,350000,4616234.828960985,2920275.80932185,3915643.9660272445,650.5000515143317
2023-02-01 08:01:37,0.020770625,35.80463,32.31818,350000,4616372.5440288605,2920400.158319485,3915390.478112032,650.5571567749081
2023-02-01 08:01:42,-0.003226061,35.80195,32.31851,350000,4616510.826492521,2920524.868758991,3915136.0323423655,650.6147048146902
2023-02-01 08:01:47,0.010959756,35.79927,32.31885,350000,4616648.587799409,2920650.3802408613,3914881.57809593,650.6716494367109
2023-02-01 08:01:52,0.079961575,35.7966,32.31918,350000,4616786.268783414,2920774.715200111,3914628.064876811,650.7291653163007
2023-02-01 08:01:57,0.072679295,35.79392,32.3195,350000,4616925.026835982,2920898.605733162,3914373.5937101436,650.7878661382821
2023-02-01 08:02:02,0.043315411,35.79124,32.31983,350000,4617063.263709378,2921023.297331429,3914119.114068387,650.8459635159481
2023-02-01 08:02:07,-0.057047341,35.78856,32.32016,350000,4617201.4891746575,2921147.9842132623,3913864.625952101,650.9041982618672
2023-02-01 08:02:12,0.060992647,35.78588,32.32048,350000,4617340.213089777,2921271.8605004176,3913610.129361848,650.9633108528668
2023-02-01 08:02:17,0.026439844,35.7832,32.32081,350000,4617478.415759879,2921396.5379240806,3913355.624298187,651.0218201400392
2023-02-01 08:02:22,0.00287796,35.78052,32.32113,350000,4617617.116922738,2921520.404703953,3913101.11076168,651.0812070295927
2023-02-01 08:02:27,0.000874196,35.77784,32.32145,350000,4617755.80671992,2921644.2667174954,3912846.5887528853,651.1407309701808
2023-02-01 08:02:32,0.053889392,35.77515,32.32177,350000,4617895.063475676,2921768.4898735136,3912591.1085159034,651.2007031754758
2023-02-01 08:02:37,-0.002636779,35.77247,32.32209,350000,4618033.730500976,2921892.342332558,3912336.569532612,651.260501606035
2023-02-01 08:02:42,0.012098354,35.76979,32.32241,350000,4618172.386159895,2922016.1900241086,3912082.0220787176,651.3204369742808
2023-02-01 08:02:47,0.043307,35.7671,32.32272,350000,4618312.118666687,2922139.5927473647,3911826.5163033847,651.3815619204471
2023-02-01 08:02:52,0.063399892,35.76442,32.32304,350000,4618450.75157392,2922263.4308578903,3911571.951878369,651.4417714658721
2023-02-01 08:02:57,0.028938148,35.76173,32.32335,350000,4618590.4612919595,2922386.8239092105,3911316.4290697174,651.5031713454189
2023-02-01 08:03:02,-0.032683501,35.75904,32.32366,350000,4618730.159606076,2922510.212101357,3911060.8977293973,651.5647088419676
2023-02-01 08:03:07,0.047792883,35.75375,32.32858,350000,4618784.956757488,2923100.326371252,3910558.359540475,651.367416331976
2023-02-01 08:03:12,0.024406498,35.75108,32.32889,350000,4618923.456079339,2923222.979120567,3910304.70297482,651.4287669880862
2023-02-01 08:03:17,0.072285324,35.7484,32.3292,350000,4619062.522055612,2923345.9928369615,3910050.0879342435,651.4905695270793
2023-02-01 08:03:22,0.027064219,35.74572,32.3295,350000,4619202.086948355,2923468.195530282,3909795.4644281017,651.5532475987577
2023-02-01 08:03:27,0.069545639,35.74304,32.32981,350000,4619341.130295742,2923591.1995814973,3909540.8324569566,651.6153229812554
2023-02-01 08:03:32,0.040647473,35.74036,32.33011,350000,4619480.67260192,2923713.3925602543,3909286.1920213676,651.6782736470568
2023-02-01 08:03:37,-0.09172039,35.73769,32.33041,350000,4619619.625884192,2923835.215007009,3909032.4933200865,651.7410421555408
2023-02-01 08:03:42,0.038351188,35.73501,32.33071,350000,4619759.145663886,2923957.398266243,3908777.835988872,651.8042646736283
2023-02-01 08:03:47,0.009773717,35.73233,32.33101,350000,4619898.654160123,2924079.576654703,3908523.170194894,651.8676233076619
2023-02-01 08:03:52,-0.013282881,35.72964,32.33131,350000,4620038.728994442,2924202.115771292,3908267.545645795,651.9314378649593
2023-02-01 08:03:57,-0.014381994,35.72696,32.33161,350000,4620178.2148833275,2924324.284396174,3908012.862896402,651.99506910932
2023-02-01 08:04:02,0.006476524,35.72428,32.3319,350000,4620318.199900161,2924445.6417515487,3907758.171685934,652.0595747122828
2023-02-01 08:04:07,0.03266053,35.7216,32.3322,350000,4620457.663241774,2924567.800607912,3907503.472014947,652.1234778226215
2023-02-01 08:04:12,-0.006468144,35.71891,32.33249,350000,4620598.20321624,2924689.513660615,3907247.8134646905,652.1885768777777
2023-02-01 08:04:17,-0.051229106,35.71623,32.33278,350000,4620738.154445762,2924810.8562551537,3906993.096842791,652.2534902938669
2023-02-01 08:04:22,0.051785334,35.71354,32.33307,350000,4620878.67181607,2924932.559400792,3906737.4212795007,652.3188622065514
2023-02-01 08:04:27,-0.042005421,35.71086,32.33336,350000,4621018.600520406,2925053.8921296303,3906482.687708939,652.384047402782
2023-02-01 08:04:32,0.022740988,35.70817,32.33365,350000,4621159.09528558,2925175.585366714,3906226.995134878,652.4496920088466
2023-02-01 08:04:37,0.016499804,35.70548,32.33394,350000,4621299.578727921,2925297.2736384124,3905971.294040441,652.5154731489222
2023-02-01 08:04:42,0.048456319,35.7028,32.33422,350000,4621439.9842046155,2925417.7849620166,3905716.5350353364,652.5818036259835
2023-02-01 08:04:47,-0.023252628,35.70011,32.33451,350000,4621580.445061591,2925539.463298414,3905460.816933522,652.6478571246565
2023-02-01 08:04:52,0.041659268,35.69742,32.33479,350000,4621721.405219127,2925660.3300257986,3905205.090313034,652.7147845283205
2023-02-01 08:04:57,0.008383914,35.69473,32.33507,350000,4621862.354095177,2925781.191737196,3904949.3551744395,652.7818481251505
2023-02-01 08:05:02,0.009700645,35.69204,32.33535,350000,4622003.291689494,2925902.048432239,3904693.611518304,652.8490478730383
2023-02-01 08:05:07,0.045465095,35.68935,32.33563,350000,4622144.218001833,2926022.9001105633,3904437.8593451977,652.9163837298073
2023-02-01 08:05:12,0.028550562,35.68666,32.33591,350000,4622285.133031945,2926143.7467717994,3904182.098655688,652.9838556532089
2023-02-01 08:05:17,0.049831504,35.68397,32.33619,350000,4622426.03677958,2926264.5884155803,3903926.329450341,653.0514636009275
2023-02-01 08:05:22,-0.010640237,35.68128,32.33646,350000,4622567.439995032,2926384.618251367,3903670.5517297243,653.1199445013194
2023-02-01 08:05:27,0.032828744,35.67858,32.33674,350000,4622708.898064782,2926505.815032496,3903413.814600324,653.1881535787521
2023-02-01 08:05:32,-0.011326112,35.67589,32.33701,350000,4622850.278737487,2926625.8347363714,3903158.0198192233,653.2569065474175
2023-02-01 08:05:37,0.0484587,35.6732,32.33728,350000,4622991.648168761,2926745.849372066,3902902.2165245567,653.3257951940441
2023-02-01 08:05:42,-0.028104016,35.6705,32.33755,350000,4623133.583105863,2926866.2240731227,3902645.453727751,653.3951502601241
2023-02-01 08:05:47,0.047994507,35.6678,32.33782,350000,4623275.506721513,2926986.593662546,3902388.682355111,653.4646419100459
2023-02-01 08:05:52,0.053294841,35.66511,32.33809,350000,4623416.842347612,2927106.5930488924,3902132.8534598756,653.5339383218022
2023-02-01 08:05:57,0.009320421,35.66241,32.33836,350000,4623558.74335943,2927226.9524353696,3901876.0649690484,653.6037025115612
2023-02-01 08:06:02,-0.023466362,35.65751,32.34318,350000,4623594.990178691,2927794.7955531604,3901410.019512156,653.4119320911302
