Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:33:07,-0.031318504,41.24023,19.36441,350000,4779626.461514079,1679835.7946909398,4413247.534862937,1744.5291370820858
2023-02-01 04:33:12,-0.019572819,41.24121,19.36906,350000,4779418.703497525,1680198.588911361,4413333.876281713,1744.1634793776325
2023-02-01 04:33:17,-0.013187686,41.2422,19.37371,350000,4779210.187991825,1680561.1037473234,4413421.097434969,1743.7980383491597
2023-02-01 04:33:22,-0.014334258,41.23473,19.39147,350000,4779233.257307034,1682233.9972278094,4412762.941913387,1742.1967180013387
2023-02-01 04:33:27,-0.011452204,41.2357,19.39611,350000,4779026.3465587115,1682596.1509676285,4412848.40941773,1741.831712307858
2023-02-01 04:33:32,-0.020383005,41.23666,19.40076,350000,4778819.841867106,1682959.3723524488,4412932.9945785245,1741.465732478788
2023-02-01 04:33:37,-0.015821161,41.23763,19.4054,350000,4778612.87367378,1683321.480188769,4413018.459586596,1741.1007938313849
2023-02-01 04:33:42,0.000870611,41.23859,19.41004,350000,4778406.605260379,1683683.821731961,4413103.042276805,1740.7357055387288
2023-02-01 04:33:47,0.014913481,41.23107,19.42773,350000,4778434.246080876,1685352.2434678555,4412440.444981166,1739.138956095131
2023-02-01 04:33:52,0.017750395,41.23202,19.43236,350000,4778228.854507894,1685713.9695023668,4412524.154917579,1738.7744838358967
2023-02-01 04:33:57,0.010935686,41.23297,19.437,350000,4778023.140082042,1686076.5068042886,4412607.863650697,1738.4092197796797
2023-02-01 04:34:02,0.027133862,41.23391,19.44163,350000,4777818.419547996,1686438.444544213,4412690.690054869,1738.0446298365398
2023-02-01 04:34:07,0.028233615,41.23485,19.44627,350000,4777613.37602544,1686801.1936027657,4412773.515280896,1737.6792478794466
2023-02-01 04:34:12,0.026483312,41.2273,19.46388,350000,4777644.432736064,1688463.8031035287,4412108.236845061,1736.0882589858543
2023-02-01 04:34:17,0.030243098,41.22822,19.4685,350000,4777441.28928033,1688825.3617855038,4412189.30795237,1735.7241324258428
2023-02-01 04:34:22,0.006456896,41.22915,19.47313,350000,4777237.094481741,1689187.4746037007,4412271.25912049,1735.3593970917275
2023-02-01 04:34:27,-0.005210197,41.23007,19.47775,350000,4777033.894009778,1689548.9887447227,4412352.327958687,1734.995334678002
2023-02-01 04:34:32,0.027906887,41.23098,19.48238,350000,4776831.098143989,1689911.5719317268,4412432.514503739,1734.6302953954007
2023-02-01 04:34:37,0.013253893,41.2319,19.48701,350000,4776627.545642086,1690273.8753281604,4412513.581097273,1734.2654723103728
2023-02-01 04:34:42,0.028411635,41.2243,19.50454,350000,4776663.365765442,1691931.180510317,4411843.866699719,1732.6798158287502
2023-02-01 04:34:47,0.028658395,41.2252,19.50915,350000,4776461.714584712,1692292.296059901,4411923.179003119,1732.3162453842374
2023-02-01 04:34:52,0.029319028,41.2261,19.51377,350000,4776259.739609073,1692654.2233082252,4412002.490226702,1731.951881696007
2023-02-01 04:34:57,0.028360152,41.22699,19.51839,350000,4776058.4639461,1693016.386561039,4412080.919152559,1731.5873646934024
2023-02-01 04:35:02,0.025286553,41.22788,19.52301,350000,4775857.159774959,1693378.5279495204,4412159.347022424,1731.2228788249674
2023-02-01 04:35:07,0.04657708,41.22025,19.54046,350000,4775896.411712003,1695030.035288766,4411486.947972213,1729.642981482719
2023-02-01 04:35:12,0.028260445,41.22113,19.54507,350000,4775695.986294193,1695391.566552866,4411564.502542668,1729.2791064122723
2023-02-01 04:35:17,0.037224123,41.22201,19.54968,350000,4775495.532485642,1695753.0761361104,4411642.05608085,1728.9152621308433
2023-02-01 04:35:22,0.033413047,41.22288,19.55429,350000,4775295.777874403,1696114.8224639657,4411718.727314065,1728.5512634264533
2023-02-01 04:35:27,0.039382308,41.22375,19.5589,350000,4775095.994860883,1696476.5472325054,4411795.397538297,1728.1872952268182
2023-02-01 04:35:32,0.050270854,41.21607,19.57627,350000,4775140.141679404,1698122.7799873801,4411118.549666142,1726.6127864713237
2023-02-01 04:35:37,0.030107091,41.21693,19.58087,350000,4774941.238216249,1698483.8963753341,4411194.346435796,1726.2494272989902
2023-02-01 04:35:42,0.032751175,41.21779,19.58548,350000,4774742.009962867,1698845.824736229,4411270.142219651,1725.8852737881132
2023-02-01 04:35:47,0.055675417,41.21864,19.59008,350000,4774543.777229645,1699207.157193782,4411345.055688492,1725.5217892966427
2023-02-01 04:35:52,0.048714376,41.21949,19.59468,350000,4774345.516198466,1699568.4683956488,4411419.968194291,1725.1583346846862
2023-02-01 04:35:57,0.030534663,41.21177,19.61198,350000,4774393.540791616,1701210.0086940709,4410739.551031473,1723.5885742062283
2023-02-01 04:36:02,0.046503635,41.21261,19.61657,350000,4774196.160044501,1701570.7131498128,4410813.589910868,1723.2257270815612
2023-02-01 04:36:07,0.052295796,41.21345,19.62116,350000,4773998.751115036,1701931.3965314638,4410887.627849865,1722.862909495506
2023-02-01 04:36:12,0.041877294,41.21428,19.62575,350000,4773802.041142676,1702292.3181269793,4410960.783461137,1722.4999353138796
2023-02-01 04:36:17,0.051740521,41.2151,19.63035,350000,4773605.732934462,1702654.3112732042,4411033.056777855,1722.1359796940415
2023-02-01 04:36:22,0.034442712,41.20735,19.64757,350000,4773657.212115713,1704290.0731733984,4410349.950007198,1720.5719778654172
2023-02-01 04:36:27,0.062899338,41.20817,19.65215,350000,4773461.35495782,1704650.3686925746,4410422.230897273,1720.2096389230842
2023-02-01 04:36:32,0.051946115,41.20898,19.65673,350000,4773266.196639022,1705010.9030946624,4410493.629433335,1719.8471424600184
2023-02-01 04:36:37,0.045138091,41.20979,19.66132,350000,4773070.712580608,1705372.2499044316,4410565.027095034,1719.4838502375194
2023-02-01 04:36:42,0.043253754,41.2106,19.6659,350000,4772875.498008827,1705732.742969513,4410636.423882357,1719.1214110756537
2023-02-01 04:36:47,0.055237925,41.20281,19.68305,350000,4772930.8689428745,1707363.8251837252,4409949.744475106,1717.5621573670953
2023-02-01 04:36:52,0.042397559,41.2036,19.68762,350000,4772737.262871138,1707723.9747292416,4410019.385737565,1717.2001361126104
2023-02-01 04:36:57,0.033510744,41.2044,19.6922,350000,4772542.6039923355,1708084.6768103912,4410089.9076875085,1716.8375053483487
2023-02-01 04:37:02,0.046761097,41.20518,19.69677,350000,4772349.668554608,1708445.0457042104,4410158.665767592,1716.4753532597167
2023-02-01 04:37:07,0.056182767,41.20597,19.70135,350000,4772155.6801880775,1708805.9670615122,4410228.304535133,1716.112591764658
2023-02-01 04:37:12,0.05663273,41.20675,19.70592,350000,4771962.688673087,1709166.2953993112,4410297.060983346,1715.7504953229993
2023-02-01 04:37:17,0.041789589,41.19892,19.72298,350000,4772022.439708687,1710791.0298346246,4409606.815243674,1714.197576627281
2023-02-01 04:37:22,0.025459375,41.19969,19.72754,350000,4771830.330674996,1711150.7566862234,4409674.697437563,1713.8360830274717
2023-02-01 04:37:27,0.045753243,41.20045,19.73211,350000,4771638.62148089,1711511.556860044,4409741.697269853,1713.473605064672
2023-02-01 04:37:32,0.026453271,41.20122,19.73668,350000,4771446.157802574,1711872.076406437,4409809.577894014,1713.1113418938603
2023-02-01 04:37:37,0.023553861,41.20198,19.74124,350000,4771254.691378864,1712232.0037783934,4409876.576176937,1712.749742712671
2023-02-01 04:37:42,0.020339337,41.19411,19.75822,350000,4771318.647218627,1713851.2397725605,4409182.754048521,1711.2023963457978
2023-02-01 04:37:47,0.014281244,41.19486,19.76278,350000,4771127.7648529885,1714211.3999974427,4409248.877884943,1710.8405742621585
2023-02-01 04:37:52,0.031241045,41.1956,19.76733,350000,4770937.880030996,1714570.9687020988,4409314.119335724,1710.4794154600716
2023-02-01 04:37:57,0.026303925,41.19635,19.77189,350000,4770746.941866105,1714931.0893741047,4409380.241683309,1710.1176469461695
2023-02-01 04:38:02,0.021248384,41.19709,19.77645,350000,4770556.7019799,1715291.4513304427,4409445.481665084,1709.7557171624237
2023-02-01 04:38:07,0.029686042,41.18918,19.79335,350000,4770624.869993392,1716905.1954365978,4408748.0813777195,1708.2139434140781
2023-02-01 04:38:12,0.047340534,41.18991,19.7979,350000,4770435.513699348,1717264.9590811755,4408812.44671603,1707.8526136102319
2023-02-01 04:38:17,0.04096341,41.19064,19.80244,350000,4770246.429355412,1717623.870633601,4408876.811344442,1707.4921343280298
2023-02-01 04:38:22,0.027083037,41.19136,19.80699,350000,4770057.74344126,1717983.8567233484,4408940.293570223,1707.1306686251314
2023-02-01 04:38:27,0.054116493,41.19208,19.81154,350000,4769869.029678734,1718343.8234044923,4409003.775105399,1706.7692289241702
2023-02-01 04:38:32,0.032233173,41.19279,19.81609,350000,4769681.014028027,1718704.0322661968,4409066.3742762925,1706.4076265190865
2023-02-01 04:38:37,0.014127483,41.18484,19.8329,350000,4769753.588047114,1720311.4520629789,4408365.401560128,1704.8721873076715
2023-02-01 04:38:42,0.03927214,41.18555,19.83744,350000,4769565.730886633,1720670.8027975098,4408428.0075786365,1704.511371902087
2023-02-01 04:38:47,0.034753074,41.18625,19.84197,350000,4769378.872110827,1721029.5637683754,4408489.73116488,1704.1512175656485
2023-02-01 04:38:52,0.021765425,41.18695,19.84651,350000,4769191.68526609,1721389.1380707915,4408551.454098422,1703.7902644145875
2023-02-01 04:38:57,0.011393346,41.18764,19.85105,350000,4769005.196391303,1721748.955263425,4408612.294636976,1703.4291475786224
2023-02-01 04:39:02,0.020378496,41.17965,19.86778,350000,4769081.998623471,1723350.8969248508,4407907.739989475,1701.8992820356043
2023-02-01 04:39:07,0.013472546,41.18034,19.87231,350000,4768895.669212981,1723709.857159621,4407968.587237196,1701.5389512657155
2023-02-01 04:39:12,0.011148876,41.18102,19.87684,350000,4768710.037667144,1724069.0607511885,4408028.552020355,1701.1784564034183
2023-02-01 04:39:17,0.024667373,41.1817,19.88137,350000,4768524.378457572,1724428.245520465,4408088.51618764,1700.817986362935
2023-02-01 04:39:22,0.015335832,41.18237,19.8859,350000,4768339.417073077,1724787.6738859746,4408147.597926573,1700.4573516720209
2023-02-01 04:39:27,0.030209758,41.17435,19.90255,350000,4768419.7294458365,1726383.8811622928,4407440.341438707,1698.9332499853642
2023-02-01 04:39:32,0.004153062,41.17501,19.90707,350000,4768235.653786803,1726742.7163188166,4407498.547825757,1698.5732111816687
2023-02-01 04:39:37,0.012026461,41.17568,19.91159,350000,4768050.825280816,1727101.270235685,4407557.635534403,1698.2133861650266
2023-02-01 04:39:42,-0.00041782,41.17633,19.91611,350000,4767867.419744094,1727460.3310423973,4407614.958859528,1697.8532062603888
2023-02-01 04:39:47,0.015237351,41.17698,19.92063,350000,4767683.986613147,1727819.373437032,4407672.281621977,1697.4930503187543
2023-02-01 04:39:52,-0.007116791,41.17764,19.92515,350000,4767499.800651893,1728178.1345248637,4407730.48569734,1697.133108354784
2023-02-01 04:39:57,0.018074898,41.16957,19.94171,350000,4767585.270383986,1729768.3024504115,4407018.768776031,1695.615153289364
2023-02-01 04:40:02,-0.001864032,41.17021,19.94622,350000,4767402.696225943,1730126.7348961383,4407075.215415529,1695.2556157817712
2023-02-01 04:40:07,-0.00375583,41.17085,19.95073,350000,4767220.094582772,1730485.149100195,4407131.661509599,1694.8961019348235
2023-02-01 04:40:12,0.002112065,41.17148,19.95524,350000,4767038.190466232,1730843.808301254,4407187.22510073,1694.5364215524935
2023-02-01 04:40:17,-0.023411984,41.17211,19.95975,350000,4766856.258845171,1731202.4493772057,4407242.788163333,1694.176764572336
2023-02-01 04:40:22,-0.019078008,41.17274,19.96426,350000,4766674.299721339,1731561.0723258976,4407298.350697398,1693.8171310091177
2023-02-01 04:40:27,-0.014828634,41.16463,19.98073,350000,4766764.210588867,1733144.9464249078,4406583.052925133,1692.3055128755016
2023-02-01 04:40:32,-0.018828785,41.16525,19.98523,350000,4766583.138849666,1733502.979560263,4406637.739693625,1691.9464722331056
2023-02-01 04:40:37,-0.017466679,41.16586,19.98973,350000,4766402.764483541,1733861.258387363,4406691.5439179605,1691.587264136127
2023-02-01 04:40:42,-0.02571283,41.16647,19.99423,350000,4766222.362699313,1734219.5193770588,4406745.347646849,1691.228078870293
2023-02-01 04:40:47,-0.02567735,41.16708,19.99874,350000,4766041.630757687,1734578.5943584247,4406799.150880284,1690.8680924672522
2023-02-01 04:40:52,-0.015220146,41.15894,20.01513,350000,4766135.0763611095,1736156.7528290132,4406081.145616066,1689.3622429839
2023-02-01 04:40:57,-0.02486712,41.15954,20.01962,350000,4765955.535200499,1736514.407609159,4406134.072848603,1689.003672492142
2023-02-01 04:41:02,-0.018645373,41.16013,20.0241,350000,4765776.994397927,1736871.4769872078,4406186.117493239,1688.6457576735509
2023-02-01 04:41:07,-0.021636702,41.16072,20.0286,350000,4765597.819979518,1737230.192384059,4406238.161674437,1688.2862170562069
2023-02-01 04:41:12,-0.022367402,41.1613,20.03309,350000,4765419.645874139,1737588.3226142202,4406289.323299141,1687.9273315770458
2023-02-01 04:41:17,-0.017530962,41.16189,20.03758,350000,4765240.719923631,1737946.1711773507,4406341.366561301,1687.5686594234548
2023-02-01 04:41:22,-0.028903472,41.15371,20.05388,350000,4765338.624464764,1739518.0499114883,4405619.77627676,1686.0691498660724
2023-02-01 04:41:27,-0.026928418,41.15428,20.05836,350000,4765161.311714578,1739875.5762247732,4405670.061127614,1685.7108770806158
2023-02-01 04:41:32,-0.015493283,41.15485,20.06284,350000,4764983.971714661,1740233.0852717403,4405720.345545969,1685.352625999173
2023-02-01 04:41:37,0.001125351,41.15542,20.06732,350000,4764806.604466646,1740590.5770502782,4405770.629531818,1684.9943966356393
2023-02-01 04:41:42,-0.020042495,41.15598,20.0718,350000,4764629.934219152,1740948.3161909112,4405820.030921284,1684.6359973700842
2023-02-01 04:41:47,-0.022413198,41.14777,20.08802,350000,4764731.390108056,1742514.4906783402,4405095.729462784,1683.1422612223212
2023-02-01 04:41:52,-0.016679834,41.14832,20.09249,350000,4764555.609259475,1742871.6448466561,4405144.2542888895,1682.784451554132
2023-02-01 04:41:57,-0.014713878,41.14887,20.09696,350000,4764379.8012431245,1743228.7820320358,4405192.778712365,1682.426663033944
2023-02-01 04:42:02,-0.006755703,41.14942,20.10143,350000,4764203.966060603,1743585.9022323822,4405241.302733203,1682.0688956753677
2023-02-01 04:42:07,-0.010728882,41.14996,20.1059,350000,4764028.827715106,1743943.2704770986,4405288.944107392,1681.7109575487318
2023-02-01 04:42:12,-0.016120285,41.1505,20.11037,350000,4763853.662181161,1744300.621851369,4405336.585093444,1681.3530403355849
2023-02-01 04:42:17,-0.017289583,41.14225,20.12649,350000,4763959.899293785,1745859.6988935063,4404608.694364838,1679.866472067649
2023-02-01 04:42:22,-0.008013448,41.14278,20.13095,350000,4763785.624016846,1746216.4669330758,4404655.458552642,1679.5091431964952
2023-02-01 04:42:27,-0.005401248,41.1433,20.13541,350000,4763612.045422103,1746573.4836383292,4404701.340033954,1679.1516428302155
2023-02-01 04:42:32,-0.005563155,41.14382,20.13987,350000,4763438.439717189,1746930.4837567052,4404747.221155395,1678.7941628153792
2023-02-01 04:42:37,-0.00713634,41.14434,20.14433,350000,4763264.806903647,1747287.4672861164,4404793.101916963,1678.436703165208
2023-02-01 04:42:42,-0.003314273,41.14486,20.14879,350000,4763091.146983023,1747644.4342244768,4404838.982318656,1678.0792638929322
2023-02-01 04:42:47,-0.003623228,41.13657,20.16483,350000,4763201.565130057,1749198.0842300728,4404107.499975938,1676.5982177470771
2023-02-01 04:42:52,-0.010783979,41.13708,20.16928,350000,4763028.796191053,1749554.469396852,4404152.503339197,1676.2413656635604
2023-02-01 04:42:57,0.0119541,41.13758,20.17372,350000,4762857.029170772,1749910.272685766,4404196.623947563,1675.885165040282
2023-02-01 04:43:02,-0.000109469,41.13808,20.17817,350000,4762684.929765438,1750266.8909711195,4404240.744223248,1675.5281602960615
2023-02-01 04:43:07,-0.003948565,41.13857,20.18262,350000,4762513.526811422,1750623.7588851608,4404283.98177065,1675.1709825882406
2023-02-01 04:43:12,-0.00428177,41.13026,20.19858,350000,4762626.797820559,1752171.4555726561,4403550.665026449,1673.6959107702498
2023-02-01 04:43:17,-0.013015769,41.13074,20.20302,350000,4762456.286318107,1752527.743343613,4403593.0251727905,1673.339319542684
2023-02-01 04:43:22,-0.00642225,41.13122,20.20745,350000,4762286.053796715,1752883.1839105745,4403635.385012576,1672.9835714975063
2023-02-01 04:43:27,-0.007653804,41.1317,20.21189,350000,4762115.488448232,1753239.4396526227,4403677.744545805,1672.6270187938044
2023-02-01 04:43:32,-0.008138328,41.13218,20.21633,350000,4761944.896147853,1753595.6793622435,4403720.103772472,1672.2704853855637
2023-02-01 04:43:37,0.00184228,41.13265,20.22077,350000,4761775.000113626,1753952.1694269618,4403761.580218199,1671.913778080871
2023-02-01 04:43:42,-0.012320986,41.12429,20.23663,350000,4761893.803969076,1755493.0556897754,4403023.785090409,1670.4456889860523
2023-02-01 04:43:47,-0.017183036,41.12476,20.24106,350000,4761724.077197348,1755848.7006621095,4403065.266469929,1670.0897599788418
2023-02-01 04:43:52,-0.026159085,41.12522,20.24549,350000,4761555.046568692,1756204.5964260525,4403105.864982341,1669.7336567797374
2023-02-01 04:43:57,-0.012220554,41.12567,20.24991,350000,4761387.01862042,1756559.9121358935,4403145.580646001,1669.3782028640364
2023-02-01 04:44:02,-0.035456673,41.12612,20.25434,350000,4761218.657253653,1756916.0432532278,4403185.296040253,1669.0219435754136
2023-02-01 04:44:07,-0.024675775,41.12657,20.25877,350000,4761050.268985267,1757272.1587278445,4403225.011165099,1668.6657028116092
2023-02-01 04:44:12,-0.031039704,41.11818,20.27454,350000,4761172.862879272,1758806.539908159,4402484.500414907,1667.2041614160312
2023-02-01 04:44:17,-0.02381721,41.11862,20.27896,350000,4761005.367655301,1759162.0783873317,4402523.33763191,1666.8485049559376
2023-02-01 04:44:22,-0.031589752,41.11906,20.28337,350000,4760838.152722484,1759516.770463876,4402562.174591386,1666.4936905922466
2023-02-01 04:44:27,-0.031217698,41.11949,20.28779,350000,4760671.326669684,1759872.5451754588,4402600.128643874,1666.1378768667284
2023-02-01 04:44:32,-0.049921425,41.11992,20.2922,350000,4760504.78100633,1760227.4736547116,4402638.082450404,1665.782904946451
2023-02-01 04:44:37,-0.048034021,41.12035,20.29662,350000,4760337.901360449,1760583.2176583137,4402676.036010973,1665.4271272037524
2023-02-01 04:44:42,-0.035664984,41.11192,20.3123,350000,4760465.017686132,1762111.3670933049,4401931.9248422645,1663.9719433826342
2023-02-01 04:44:47,-0.051507022,41.11234,20.3167,350000,4760299.339445405,1762465.7048112329,4401969.000233944,1663.617572803282
2023-02-01 04:44:52,-0.040532156,41.11275,20.32111,350000,4760134.049388763,1762821.1257279858,4402005.192651896,1663.2622020914926
2023-02-01 04:44:57,-0.042988321,41.11316,20.32551,350000,4759969.040308024,1763175.700779632,4402041.384846267,1662.9076726734281
2023-02-01 04:45:02,-0.04137486,41.11357,20.32992,350000,4759803.696802,1763531.0915355862,4402077.576817057,1662.5523369048335
2023-02-01 04:45:07,-0.046384835,41.11397,20.33433,350000,4759639.048957428,1763886.7349153282,4402112.885841381,1662.1968242984065
2023-02-01 04:45:12,-0.032545318,41.10551,20.34991,350000,4759770.282268006,1765407.5610219615,4401366.05463226,1660.7490195167943
2023-02-01 04:45:17,-0.033882497,41.1059,20.3543,350000,4759606.83699869,1765761.7999991889,4401400.485114174,1660.3949132143136
2023-02-01 04:45:22,-0.048644976,41.10629,20.3587,350000,4759443.056921776,1766116.8548915114,4401434.915393817,1660.039999997388
2023-02-01 04:45:27,-0.040277174,41.10668,20.36309,350000,4759279.5584676955,1766471.064309295,4401469.345471187,1659.6859275548215
2023-02-01 04:45:32,-0.016944427,41.10706,20.36748,350000,4759116.755613591,1766825.5270608366,4401502.892531498,1659.3316774798182
2023-02-01 04:45:37,-0.024922487,41.10744,20.37188,350000,4758953.617740258,1767180.8057508513,4401536.439399773,1658.976620355153
2023-02-01 04:45:42,-0.027461026,41.09895,20.38737,350000,4759088.67034356,1768695.1452430103,4400786.885955885,1657.5353751950126
2023-02-01 04:45:47,-0.028642431,41.09932,20.39175,350000,4758926.736368811,1769049.0211012075,4400819.554004581,1657.18172357037
2023-02-01 04:45:52,-0.009410411,41.09969,20.39613,350000,4758764.775902124,1769402.8824631956,4400852.221871245,1656.8280883595519
2023-02-01 04:45:57,0.000292106,41.10005,20.40051,350000,4758603.510847502,1769756.997807508,4400884.006647873,1656.4742747930313
2023-02-01 04:46:02,0.007271474,41.10041,20.4049,350000,4758441.910330336,1770111.9292707555,4400915.79125217,1656.1196536568618
2023-02-01 04:46:07,0.012889824,41.10077,20.40928,350000,4758280.592175566,1770466.0158131549,4400947.575684138,1655.7658725041342
2023-02-01 04:46:12,0.017147967,41.09224,20.42468,350000,4758420.195472425,1771974.1430770748,4400194.414895395,1654.3309965464664
2023-02-01 04:46:17,0.02276889,41.09259,20.42905,350000,4758259.773572001,1772327.6589050195,4400225.320230798,1653.977796252772
2023-02-01 04:46:22,0.02567036,41.09293,20.43342,350000,4758100.046893066,1772681.4293600563,4400255.342400668,1653.6244168967005
2023-02-01 04:46:27,0.047630521,41.09328,20.43779,350000,4757939.572131989,1773034.9167840986,4400286.247414996,1653.2712483355022
2023-02-01 04:46:32,0.026040192,41.09362,20.44216,350000,4757779.792563907,1773388.6589450797,4400316.269272964,1652.9179004885675
2023-02-01 04:46:37,0.053259669,41.09395,20.44653,350000,4757620.708143364,1773742.65601166,4400345.407988131,1652.5643729999383
2023-02-01 04:46:42,0.046652323,41.08538,20.46183,350000,4757765.180894399,1775243.7472294986,4399588.637444373,1651.1366943060145
2023-02-01 04:46:47,0.0523013,41.08571,20.46619,350000,4757606.271892786,1775596.9061202498,4399617.779774484,1650.7839420534792
2023-02-01 04:46:52,0.062041023,41.08604,20.47055,350000,4757447.336535138,1775950.0510469014,4399646.921959836,1650.431205236835
2023-02-01 04:46:57,0.088121685,41.08635,20.47491,350000,4757289.817530932,1776303.7206940313,4399674.297820269,1650.0780930275332
2023-02-01 04:47:02,0.067934158,41.08667,20.47927,350000,4757131.550771672,1776657.107199802,4399702.556638975,1649.7251913318269
2023-02-01 04:47:07,0.081977583,41.08698,20.48363,350000,4756973.97895069,1777010.7493053123,4399729.932239789,1649.3721092017304
2023-02-01 04:47:12,0.072503677,41.07839,20.49884,350000,4757121.578494337,1778505.102246423,4398971.315900097,1647.9511991526015
2023-02-01 04:47:17,0.079762228,41.07869,20.50318,350000,4756965.214686535,1778857.3465114804,4398997.8117208015,1647.5995203633936
2023-02-01 04:47:22,0.0771154,41.07899,20.50753,350000,4756808.514148734,1779210.4074634877,4399024.307421886,1647.2470324491617
2023-02-01 04:47:27,0.068063726,41.07929,20.51188,350000,4756651.787289722,1779563.4548261017,4399050.80300335,1646.894559261153
2023-02-01 04:47:32,0.059996313,41.07958,20.51623,350000,4756495.755171758,1779916.7584238763,4399076.415285057,1646.5419049732054
2023-02-01 04:47:37,0.070024539,41.07987,20.52058,350000,4756339.696702528,1780270.0485410169,4399102.027454984,1646.189265194466
2023-02-01 04:47:42,0.045844457,41.07124,20.53568,350000,4756492.496786467,1781756.5474601737,4398339.796775818,1644.7763858363242
2023-02-01 04:47:47,0.050260487,41.07152,20.54002,350000,4756337.336683742,1782109.2714903017,4398364.528872885,1644.4243248027622
2023-02-01 04:47:52,0.027468826,41.0718,20.54436,350000,4756182.150322344,1782461.9821948938,4398389.260865764,1644.0722780124665
2023-02-01 04:47:57,0.035996338,41.07208,20.54869,350000,4756027.24886319,1782813.8494886642,4398413.992754455,1643.721069239338
2023-02-01 04:48:02,0.012066963,41.07235,20.55303,350000,4755872.73083182,1783166.8038135325,4398437.841262734,1643.3688548215468
2023-02-01 04:48:07,0.02451281,41.07262,20.55737,350000,4755718.186512228,1783519.7449191755,4398461.689674132,1643.0166544427323
2023-02-01 04:48:12,0.038529361,41.07288,20.5617,350000,4755564.647999214,1783872.113163276,4398484.65471947,1642.6650954493305
2023-02-01 04:48:17,0.016006669,41.06422,20.5767,350000,4755721.521296722,1785351.3324019378,4397719.693721632,1641.2595605326328
2023-02-01 04:48:22,-0.00144494,41.06447,20.58103,350000,4755568.570451908,1785703.9663237422,4397741.778288219,1640.907755925708
2023-02-01 04:48:27,-0.002158868,41.06473,20.58535,350000,4755415.184585057,1786055.4866985555,4397764.746149375,1640.5569849122182
2023-02-01 04:48:32,-0.016661945,41.06498,20.58968,350000,4755262.181362068,1786408.0946785244,4397786.830546549,1640.2052075150891
2023-02-01 04:48:37,-0.006649328,41.06522,20.594,350000,4755110.184246193,1786760.1305025604,4397808.031489706,1639.8540709071203
2023-02-01 04:48:42,-0.022480903,41.06547,20.59832,350000,4754957.440525676,1787111.8827479142,4397830.115724108,1639.5031442210877
2023-02-01 04:48:47,-0.021963281,41.05677,20.61323,350000,4755118.913038918,1788584.9209712814,4397061.535528155,1638.1040027559995
2023-02-01 04:48:52,-0.021429001,41.057,20.61754,350000,4754967.789816299,1788936.3810380376,4397081.855609069,1637.7534571185824
