Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 04:28:17,0.02813095,28.2445,36.34825,350000,4777224.223626524,3515417.7044885443,3166034.5552591914,1089.7767142295895
2023-02-02 04:28:22,0.013466401,28.24682,36.34848,350000,4777106.706880415,3515360.788214432,3166273.535152567,1089.5269018592971
2023-02-02 04:28:27,0.032655536,28.24914,36.3487,350000,4776989.796377398,3515303.0315517527,3166512.509924122,1089.2772372513953
2023-02-02 04:28:32,0.021428939,28.25147,36.34892,350000,4776872.432768759,3515244.940229704,3166752.50960397,1089.026516420225
2023-02-02 04:28:37,0.002607633,28.26873,36.34496,350000,4776345.68351917,3514348.4511442175,3168530.20038181,1087.2486203119997
2023-02-02 04:28:42,0.014226404,28.27104,36.34517,350000,4776229.757772921,3514290.1381528475,3168768.0969196954,1087.0002273827981
2023-02-02 04:28:47,0.016854422,28.27336,36.34539,350000,4776112.7652794635,3514232.323978997,3169007.0181978694,1086.7506366968576
2023-02-02 04:28:52,0.01080279,28.27568,36.3456,350000,4775996.3788140025,3514173.669631968,3169245.9343497492,1086.5011944409675
2023-02-02 04:28:57,0.015321927,28.278,36.34582,350000,4775879.371688514,3514115.842269349,3169484.845374946,1086.25161682663
2023-02-02 04:29:02,0.020011321,28.29522,36.34185,350000,4775354.247029219,3513219.454061604,3171257.981578934,1084.4790418642074
2023-02-02 04:29:07,0.013538785,28.29754,36.34206,350000,4775237.7858404955,3513160.749086017,3171496.8494095714,1084.2296681114412
2023-02-02 04:29:12,0.017794028,28.29985,36.34227,350000,4775121.763856504,3513102.366067214,3171734.6825402477,1083.9813629110972
2023-02-02 04:29:17,0.008559828,28.30216,36.34248,350000,4775005.7346079955,3513043.9765384444,3171972.510584304,1083.7330642620686
2023-02-02 04:29:22,0.009743975,28.30448,36.34269,350000,4774889.251496075,3512985.2519274903,3172211.3630669056,1083.4837102811157
2023-02-02 04:29:27,0.010945775,28.3068,36.3429,350000,4774772.761055205,3512926.520753857,3172450.2104179715,1083.2343629204977
2023-02-02 04:29:32,0.003161807,28.32397,36.33892,350000,4774249.651735528,3512030.5285647283,3174217.7271576067,1081.4682318018201
2023-02-02 04:29:37,0.005642496,28.32628,36.33912,350000,4774134.153947879,3511971.249052522,3174455.502066377,1081.2201515155084
2023-02-02 04:29:42,-0.000395822,28.3286,36.33933,350000,4774017.58896384,3511912.4674913185,3174694.301179616,1080.9708732654872
2023-02-02 04:29:47,0.018113803,28.33091,36.33953,350000,4773902.076588169,3511853.174995886,3174932.065883891,1080.7228062727866
2023-02-02 04:29:52,0.036177932,28.33322,36.33973,350000,4773786.556929859,3511793.876032105,3175169.8254963583,1080.4747459258872
2023-02-02 04:29:57,0.01296855,28.35036,36.33574,350000,4773264.633107254,3510897.663797546,3176933.8221424,1078.7128857077491
2023-02-02 04:30:02,0.015240021,28.35267,36.33594,350000,4773149.046468662,3510838.3214151934,3177171.538866999,1078.464888558006
2023-02-02 04:30:07,0.008684511,28.35497,36.33614,350000,4773033.899919555,3510779.30162661,3177408.221452468,1078.2179592010777
2023-02-02 04:30:12,0.019227738,28.35728,36.33634,350000,4772918.298751332,3510719.9463359984,3177645.9280078625,1077.969975418982
2023-02-02 04:30:17,0.032277469,28.35959,36.33654,350000,4772802.690302422,3510660.584578192,3177883.629467047,1077.7219983433674
2023-02-02 04:30:22,0.022219241,28.3619,36.33673,350000,4772687.68728848,3510600.383362142,3178121.325829636,1077.47417171032
2023-02-02 04:30:27,0.021964842,28.379,36.33273,350000,4772167.340065739,3509704.2467265357,3179880.7377615892,1075.7177062960175
2023-02-02 04:30:32,0.035395637,28.3813,36.33292,350000,4772052.717796843,3509644.3316846346,3180117.362492173,1075.4710046568266
2023-02-02 04:30:37,0.025719772,28.38361,36.33312,350000,4771937.027950848,3509584.913786026,3180355.010936753,1075.2231047843848
2023-02-02 04:30:42,0.018397312,28.38591,36.33331,350000,4771822.391190179,3509524.9859509394,3180591.625532656,1074.9764166242037
2023-02-02 04:30:47,0.03003948,28.38822,36.3335,350000,4771707.299326174,3509464.722346749,3180829.263797724,1074.7286746132743
2023-02-02 04:30:52,0.019352436,28.40528,36.32949,350000,4771188.592160823,3508568.70194933,3182584.1312696803,1072.9775528424075
2023-02-02 04:30:57,-0.001554638,28.40758,36.32968,350000,4771073.881571798,3508508.7249177946,3182820.698205511,1072.7309359035432
2023-02-02 04:31:02,0.015472445,28.40988,36.32986,350000,4770959.776089355,3508447.9088243376,3183057.260080837,1072.4844706770234
2023-02-02 04:31:07,-0.00572116,28.41218,36.33005,350000,4770845.051023751,3508387.919068058,3183293.816895278,1072.2378673374994
2023-02-02 04:31:12,0.002171311,28.41449,36.33024,350000,4770729.870456394,3508327.59328873,3183531.397123286,1071.990210628547
2023-02-02 04:31:17,0.016766469,28.4315,36.32621,350000,4770213.867800726,3507431.1900480497,3185280.6942807743,1070.2456432905872
2023-02-02 04:31:22,0.000185633,28.4338,36.3264,350000,4770099.069059381,3507371.151285075,3185517.2035043,1069.9991117152426
2023-02-02 04:31:27,0.011886679,28.4361,36.32658,350000,4769984.87522796,3507310.273631516,3185753.7076629847,1069.7527325296826
2023-02-02 04:31:32,0.013680381,28.4384,36.32676,350000,4769870.674144381,3507249.3896467453,3185990.2067564474,1069.5063602305083
2023-02-02 04:31:37,0.037857339,28.4407,36.32695,350000,4769755.853688918,3507189.3318103063,3186226.700784307,1069.2598492553939
2023-02-02 04:31:42,0.030859413,28.443,36.32713,350000,4769641.638112299,3507128.4351433204,3186463.189746185,1069.0134907296551
2023-02-02 04:31:47,0.008366257,28.45997,36.32309,350000,4769127.224268715,3506232.120050413,3188207.9103810303,1067.2743368989557
2023-02-02 04:31:52,0.000495035,28.46226,36.32327,350000,4769013.3912367765,3506171.511154729,3188443.328866541,1067.0291038278945
2023-02-02 04:31:57,0.006624897,28.46456,36.32345,350000,4768899.101983938,3506110.5658487016,3188679.7703218446,1066.7828182914996
2023-02-02 04:32:02,0.011429802,28.46686,36.32362,350000,4768785.417402048,3506048.781902709,3188916.2067072205,1066.53668589833
2023-02-02 04:32:07,0.003915233,28.46915,36.3238,350000,4768671.562738571,3505988.1541407797,3189151.6100710225,1066.2914735804566
2023-02-02 04:32:12,0.004701045,28.47145,36.32398,350000,4768557.251757865,3505927.189890954,3189388.0363374487,1066.0452089072353
2023-02-02 04:32:17,-0.003952722,28.48837,36.31993,350000,4768044.880225616,3505031.2974760905,3191127.155409577,1064.31253418399
2023-02-02 04:32:22,0.00170606,28.49067,36.3201,350000,4767931.114681457,3504969.4588996083,3191363.539287829,1064.0664829042917
2023-02-02 04:32:27,-0.003782122,28.49296,36.32027,350000,4767817.79133356,3504907.9444446354,3191598.89036889,1063.8214975648505
2023-02-02 04:32:32,0.020566675,28.49526,36.32044,350000,4767704.011282698,3504846.093316254,3191835.264120336,1063.5754603576672
2023-02-02 04:32:37,0.005825284,28.49755,36.32062,350000,4767590.06179281,3504785.398462621,3192070.605117867,1063.3303421913142
2023-02-02 04:32:42,0.017505785,28.51443,36.31656,350000,4767079.34649566,3503889.638258653,3193805.190490656,1061.6030335045796
2023-02-02 04:32:47,0.006086238,28.51672,36.31672,350000,4766966.5542378565,3503827.2375964886,3194040.489358324,1061.3582769321151
2023-02-02 04:32:52,-0.00592329,28.51901,36.31689,350000,4766853.143232838,3503765.662710654,3194275.7831915077,1061.113379997103
2023-02-02 04:32:57,0.003055898,28.5213,36.31706,350000,4766739.725024853,3503704.0815888382,3194511.0719898297,1060.8684901172562
2023-02-02 04:33:02,0.002751748,28.52359,36.31723,350000,4766626.29961411,3503642.494231096,3194746.3557529156,1060.6236072979034
2023-02-02 04:33:07,-0.009009057,28.52589,36.31739,350000,4766513.028530665,3503579.7379849753,3194982.661887372,1060.3778206769634
2023-02-02 04:33:12,0.006118158,28.54272,36.31332,350000,4766004.364569555,3502684.409273014,3196711.6517259437,1058.6570029387365
2023-02-02 04:33:17,-0.000457182,28.54501,36.31348,350000,4765891.477385123,3502621.942342017,3196946.8883727184,1058.41234317959
2023-02-02 04:33:22,-0.003120165,28.5473,36.31365,350000,4765777.971665851,3502560.3010010216,3197182.1199803734,1058.1675424766074
2023-02-02 04:33:27,-0.011651007,28.54958,36.31381,350000,4765665.520371762,3502498.1526235687,3197416.3193692337,1057.9239549686697
2023-02-02 04:33:32,-0.023565832,28.55187,36.31397,350000,4765552.611562706,3502435.6671130355,3197651.5409195325,1057.6793166355121
2023-02-02 04:33:37,-0.017286058,28.55416,36.31413,350000,4765439.695531453,3502373.1754074404,3197886.7574295863,1057.434685471707
2023-02-02 04:33:42,-0.004765328,28.57095,36.31005,350000,4764932.6375962645,3501477.9517617803,3199611.1821355866,1055.7193060223333
2023-02-02 04:33:47,-0.001838265,28.57323,36.3102,350000,4764820.717465927,3501414.9183695917,3199845.329684444,1055.475950182969
2023-02-02 04:33:52,0.002051428,28.57552,36.31036,350000,4764707.7283351105,3501352.3792594643,3200080.4991635047,1055.2313952663148
2023-02-02 04:33:57,-0.00411831,28.5778,36.31052,350000,4764595.182736945,3501290.1651941305,3200314.6366904844,1054.987905062662
2023-02-02 04:34:02,-0.009946446,28.58009,36.31067,350000,4764482.790276812,3501226.7821629834,3200549.7961029643,1054.7435133670929
2023-02-02 04:34:07,-0.020245437,28.59684,36.30658,350000,4763977.400706594,3500331.702469195,3202269.6951483907,1053.0335169633295
2023-02-02 04:34:12,-0.010176759,28.59912,36.30673,350000,4763865.393380153,3500268.6098866793,3202503.7859015777,1052.7902525466625
2023-02-02 04:34:17,-0.014669841,28.6014,36.30689,350000,4763752.7679760335,3500206.3426337345,3202737.8716507754,1052.5468459900017
2023-02-02 04:34:22,-0.026583624,28.60368,36.30704,350000,4763640.74630781,3500143.2378273467,3202971.952395611,1052.3035960798743
2023-02-02 04:34:27,-0.006642023,28.60596,36.30719,350000,4763528.717463492,3500080.126918887,3203206.028135717,1052.0603534403524
2023-02-02 04:34:32,-0.023927729,28.60825,36.30734,350000,4763416.230230116,3500016.678370384,3203441.1254857285,1051.8160611036894
2023-02-02 04:34:37,-0.012773623,28.62495,36.30324,350000,4762912.906024986,3499122.043259245,3205155.43817122,1050.112572451966
2023-02-02 04:34:42,-0.022546667,28.62722,36.30338,350000,4762801.866725483,3499058.3860435043,3205388.4407724356,1049.8706141371556
2023-02-02 04:34:47,-0.013660234,28.6295,36.30353,350000,4762689.758060357,3498995.22232853,3205622.464819261,1049.6274564644195
2023-02-02 04:34:52,-0.004433079,28.63178,36.30368,350000,4762577.642220871,3498932.052512781,3205856.483857165,1049.3843061287162
2023-02-02 04:34:57,-0.024205955,28.63406,36.30382,350000,4762466.1298749745,3498868.0453892234,3206090.4978857785,1049.141313240775
2023-02-02 04:35:02,-0.025009277,28.63634,36.30397,350000,4762353.999676349,3498804.8633916676,3206324.506904732,1048.898177614218
2023-02-02 04:35:07,-0.014915828,28.653,36.29985,350000,4761852.904582324,3497909.5145793557,3208034.2628348055,1047.2002967916612
2023-02-02 04:35:12,-0.010381334,28.65527,36.3,350000,4761741.160978857,3497846.624100616,3208267.2040623045,1046.9582882487919
2023-02-02 04:35:17,-0.013734476,28.65754,36.30014,350000,4761630.020745339,3497782.896512063,3208500.14032058,1046.7164377838462
2023-02-02 04:35:22,0.004830912,28.65982,36.30028,350000,4761518.421379728,3497718.8308820985,3208734.097727296,1046.4735386254015
2023-02-02 04:35:27,-0.010882781,28.6621,36.30042,350000,4761406.814819667,3497654.7591918395,3208968.050120172,1046.2306469203133
2023-02-02 04:35:32,-0.008869756,28.66438,36.30056,350000,4761295.201065359,3497590.681441351,3209201.997498839,1045.9877626742175
2023-02-02 04:35:37,-0.01505552,28.68098,36.29643,350000,4760796.632787868,3496696.118587197,3210905.1474029915,1044.2974582076492
2023-02-02 04:35:42,0.001918586,28.68325,36.29657,350000,4760685.406067989,3496632.3329446963,3211138.027354405,1044.0557016970884
2023-02-02 04:35:47,-0.001415269,28.68552,36.29671,350000,4760574.1722194925,3496568.541293828,3211370.902332095,1043.8139526340972
2023-02-02 04:35:52,-0.014500781,28.6878,36.29684,350000,4760463.0890703965,3496503.5804745993,3211604.798183739,1043.571306880968
2023-02-02 04:35:57,0.01916974,28.69007,36.29698,350000,4760351.840922028,3496439.776801321,3211837.663190975,1043.3295727835648
2023-02-02 04:36:02,0.002104514,28.69234,36.29712,350000,4760240.585645628,3496375.967119857,3212070.523223391,1043.087846150603
2023-02-02 04:36:07,-0.002668642,28.7089,36.29298,350000,4759743.645067261,3495481.5305620213,3213769.1225050245,1041.4030113588176
2023-02-02 04:36:12,-0.001670024,28.71117,36.29311,350000,4759632.934983613,3495416.8503591386,3214001.941256482,1041.161509098658
2023-02-02 04:36:17,0.00975747,28.71344,36.29324,350000,4759522.217750791,3495352.164188026,3214234.7550297286,1040.9200144000013
2023-02-02 04:36:22,0.004601592,28.71571,36.29337,350000,4759411.493368989,3495287.4720487488,3214467.563824401,1040.6785272685443
2023-02-02 04:36:27,0.01422096,28.71798,36.29351,350000,4759300.151806873,3495223.604596001,3214700.367640131,1040.4368955625637
2023-02-02 04:36:32,-0.004076018,28.72025,36.29363,350000,4759190.02315922,3495158.069865955,3214933.166476556,1040.1955757300523
2023-02-02 04:36:37,-0.006045665,28.73676,36.28949,350000,4758694.557172076,3494264.9268946922,3216626.1923145954,1038.5171203829254
2023-02-02 04:36:42,-0.006125736,28.73903,36.28962,350000,4758583.753612117,3494200.1832819446,3216858.949942597,1038.2757218587128
2023-02-02 04:36:47,-0.010215416,28.74129,36.28974,350000,4758474.005990208,3494134.9360078406,3217090.6772567877,1038.035538396277
2023-02-02 04:36:52,-0.012260631,28.74356,36.28987,350000,4758363.188156625,3494070.1805060594,3217323.4249410005,1037.794155136226
2023-02-02 04:36:57,-0.010088108,28.74583,36.28999,350000,4758252.972995019,3494004.5885658436,3217556.1676417957,1037.552932363123
2023-02-02 04:37:02,-0.000280344,28.7481,36.29012,350000,4758142.140856453,3493939.8211501148,3217788.905358812,1037.3115644251582
2023-02-02 04:37:07,0.014826644,28.76456,36.28596,350000,4757649.374334318,3493046.3150491402,3219476.3610038543,1035.6397988125918
2023-02-02 04:37:12,0.01179844,28.76682,36.28609,350000,4757538.931097476,3492981.8413390974,3219708.032501131,1035.3995590819136
2023-02-02 04:37:17,-0.006573265,28.76908,36.28621,350000,4757429.090408274,3492916.531385944,3219939.6990550966,1035.1594804851427
2023-02-02 04:37:22,-0.006135467,28.77135,36.28633,350000,4757318.788916336,3492850.8824478104,3220172.385705779,1034.918355485823
2023-02-02 04:37:27,0.012956398,28.77361,36.28645,350000,4757208.933987611,3492785.560716472,3220404.0423501655,1034.678292309621
2023-02-02 04:37:32,-0.002079997,28.77588,36.28657,350000,4757098.618192312,3492719.899950213,3220636.7190466956,1034.4371828130884
2023-02-02 04:37:37,0.004176435,28.79229,36.2824,350000,4756607.946353333,3491826.8659468144,3222318.6079058326,1032.7719598215547
2023-02-02 04:37:42,-0.001185752,28.79455,36.28252,350000,4756498.019862352,3491761.499442362,3222550.2187242424,1032.5319792345733
2023-02-02 04:37:47,0.00931106,28.79681,36.28264,350000,4756388.086269145,3491696.127062656,3222781.824594926,1032.292006407478
2023-02-02 04:37:52,-0.011837261,28.79907,36.28275,350000,4756278.754978359,3491629.918680573,3223013.4255175246,1032.05219556295
2023-02-02 04:37:57,0.001191514,28.80133,36.28287,350000,4756168.807169855,3491564.5345697505,3223245.021491676,1031.8122382950671
2023-02-02 04:38:02,0.006482046,28.80359,36.28298,350000,4756059.461641177,3491498.314494958,3223476.612517023,1031.5724430661471
2023-02-02 04:38:07,-0.004814692,28.80586,36.2831,350000,4755949.045400648,3491432.585203608,3223709.223299357,1031.3314479014246
2023-02-02 04:38:12,-0.004755336,28.82221,36.27892,350000,4755460.870362641,3490540.328573103,3225384.4882326145,1029.6738943114542
2023-02-02 04:38:17,0.006659971,28.82447,36.27903,350000,4755351.4532746505,3490474.0640598387,3225616.033519237,1029.4341830091707
2023-02-02 04:38:22,0.001021766,28.82673,36.27914,350000,4755242.02906343,3490407.79371114,3225847.5738533703,1029.194479594328
2023-02-02 04:38:27,0.004099991,28.82899,36.27926,350000,4755131.988549572,3490342.347454226,3226079.109234655,1028.954629125271
2023-02-02 04:38:32,-0.004907821,28.83124,36.27937,350000,4755023.004710832,3490276.3991057337,3226309.61520272,1028.715994484754
2023-02-02 04:38:37,-0.009235796,28.8335,36.27948,350000,4754913.559174674,3490210.1112569426,3226541.1406991472,1028.4763147087892
2023-02-02 04:38:42,-0.005779265,28.84981,36.27529,350000,4754427.034774039,3489318.002507971,3228211.8702759114,1026.8242618248903
2023-02-02 04:38:47,0.023469662,28.85207,36.2754,350000,4754317.524949453,3489251.6762403324,3228443.355056182,1026.584658753195
2023-02-02 04:38:52,0.014396,28.85432,36.2755,350000,4754209.071944538,3489184.8482773397,3228673.8106434825,1026.3462718467154
2023-02-02 04:38:57,0.004412915,28.85658,36.27561,350000,4754099.5478976965,3489118.5103858695,3228905.285531566,1026.1066846982474
2023-02-02 04:39:02,0.012614838,28.85883,36.27571,350000,4753991.080711713,3489051.670886814,3229135.7312697377,1025.8683137012697
2023-02-02 04:39:07,0.035896901,28.86109,36.27582,350000,4753881.542443353,3488985.3213718007,3229367.1962642004,1025.6287425000182
2023-02-02 04:39:12,-0.003206629,28.87735,36.27162,350000,4753397.127676929,3488093.698434316,3231032.369017908,1023.9832498241886
2023-02-02 04:39:17,0.008164758,28.8796,36.27173,350000,4753287.980629381,3488027.6448073178,3231262.7693792675,1023.7448079948672
2023-02-02 04:39:22,0.015831608,28.88185,36.27183,350000,4753179.435290177,3487960.755811246,3231493.1648231735,1023.506530491532
2023-02-02 04:39:27,0.006442987,28.8841,36.27193,350000,4753070.882872229,3487893.8610704266,3231723.5553492703,1023.2682610119969
2023-02-02 04:39:32,0.011512837,28.88635,36.27203,350000,4752962.32337572,3487826.9605849315,3231953.9409572026,1023.0299995622935
2023-02-02 04:39:37,-0.006527485,28.88861,36.27213,350000,4752853.301321538,3487759.720113018,3232185.3455498135,1022.7906942147196
2023-02-02 04:39:42,-0.004055118,28.89086,36.27223,350000,4752744.727636469,3487692.8081137068,3232415.7212984907,1022.5524488796219
2023-02-02 04:39:47,-0.001096458,28.90706,36.26802,350000,4752262.826705826,3486801.977873116,3234074.281451666,1020.9146431509089
2023-02-02 04:39:52,-0.003861126,28.90931,36.26812,350000,4752154.189225267,3486735.0281189,3234304.6168521866,1020.6764759539556
2023-02-02 04:39:57,0.006279623,28.91156,36.26822,350000,4752045.54466768,3486668.0726214447,3234534.9473305685,1020.4383168598172
2023-02-02 04:40:02,0.008208617,28.91381,36.26831,350000,4751937.501559861,3486600.282011323,3234765.272886458,1020.200323003714
2023-02-02 04:40:07,0.00845873,28.91606,36.26841,350000,4751828.842837068,3486533.3150465754,3234995.593519498,1019.9621801578486
2023-02-02 04:40:12,0.009811352,28.91831,36.2685,350000,4751720.785540885,3486465.513007134,3235225.909229336,1019.7242026118176
2023-02-02 04:40:17,0.013046966,28.93446,36.26429,350000,4751240.396662755,3485576.0073458967,3236878.9196896846,1018.0928101104529
2023-02-02 04:40:22,0.009627132,28.93671,36.26438,350000,4751132.275560955,3485508.16781693,3237109.1951253526,1017.8549119269929
2023-02-02 04:40:27,0.005450965,28.93895,36.26447,350000,4751024.603612816,3485440.6572994795,3237338.442220977,1017.6180729331127
2023-02-02 04:40:32,0.002691775,28.9412,36.26456,350000,4750916.468345501,3485372.806387427,3237568.707825273,1017.3801911832401
2023-02-02 04:40:37,0.012837409,28.94345,36.26465,350000,4750808.325979686,3485304.949771649,3237798.9685024023,1017.1423176782637
2023-02-02 04:40:42,-0.000128252,28.94569,36.26474,350000,4750700.632863984,3485237.4222412976,3238028.2009040266,1016.9055032686001
2023-02-02 04:40:47,0.01036724,28.94794,36.26483,350000,4750592.47633372,3485169.5542428973,3238258.4517476643,1016.6676462343192
2023-02-02 04:40:52,-0.00349065,28.96404,36.26061,350000,4750114.156670261,3484280.5165879414,3239905.880630185,1015.0429008331672
2023-02-02 04:40:57,-0.007859233,28.96628,36.2607,350000,4750006.393162129,3484212.946238887,3240135.0681235436,1014.8061742440212
2023-02-02 04:41:02,-0.000936711,28.96852,36.26078,350000,4749899.230718897,3484144.5412228894,3240364.2507295203,1014.5696144939911
2023-02-02 04:41:07,-0.005205214,28.97076,36.26087,350000,4749791.453132924,3484076.959586348,3240593.4284477625,1014.3329044242603
2023-02-02 04:41:12,-0.008428571,28.97301,36.26096,350000,4749683.211748644,3484009.0372480513,3240823.6243599537,1014.0951522989876
2023-02-02 04:41:17,-0.008838167,28.97525,36.26104,350000,4749576.028127874,3483940.615323694,3241052.7922798553,1013.8586174587138
2023-02-02 04:41:22,-0.01264361,28.9913,36.25681,350000,4749099.839520804,3483052.081917052,3242694.678318699,1012.2404530911889
2023-02-02 04:41:27,-0.008512291,28.99354,36.25689,350000,4748992.592550977,3482983.6231351267,3242923.8063105727,1012.0039991160295
2023-02-02 04:41:32,0.001071986,28.99578,36.25697,350000,4748885.338525946,3482915.1587390923,3243152.9294108055,1011.7675535180248
2023-02-02 04:41:37,0.018437743,28.99802,36.25706,350000,4748777.46957439,3482847.5175471036,3243382.0476190476,1011.5309569406471
2023-02-02 04:41:42,0.001514639,29.00026,36.25714,350000,4748670.20145142,3482779.041904368,3243611.1609349507,1011.2945280892318
2023-02-02 04:41:47,0.00712106,29.0025,36.25722,350000,4748562.926273764,3482710.5606477614,3243840.2693581646,1011.0581076338567
2023-02-02 04:41:52,0.00203539,29.00474,36.2573,350000,4748455.644041595,3482642.073777365,3244069.372888338,1010.8216955808331
2023-02-02 04:41:57,-0.008929882,29.02073,36.25305,350000,4747982.6003999775,3481753.5246516233,3245704.6617300594,1009.2114001953239
2023-02-02 04:42:02,-0.005903759,29.02297,36.25313,350000,4747875.254995675,3481685.0011291676,3245933.725425752,1008.9750696613334
2023-02-02 04:42:07,-0.002702765,29.0252,36.25321,350000,4747768.360103663,3481616.807534714,3246161.761652164,1008.7397968652741
2023-02-02 04:42:12,0.004554349,29.02744,36.25329,350000,4747661.000624648,3481548.2728118007,3246390.815576896,1008.5034832302921
2023-02-02 04:42:17,-0.004624398,29.02968,36.25336,350000,4747554.24172535,3481478.9038721086,3246619.8646046966,1008.2673382373468
2023-02-02 04:42:22,-0.01797476,29.03192,36.25344,350000,4747446.8681284385,3481410.3579434124,3246848.9087352133,1008.0310415924666
2023-02-02 04:42:27,-0.003982586,29.03416,36.25351,350000,4747340.095087515,3481340.9778354764,3247077.9479680993,1007.7949136569941
2023-02-02 04:42:32,-0.012790886,29.05009,36.24926,350000,4746868.987050619,3480454.075816476,3248706.643718264,1006.1921734502334
2023-02-02 04:42:37,-0.021579023,29.05232,36.24933,350000,4746762.608839823,3480384.9951410154,3248934.6209022873,1005.9571770356259
2023-02-02 04:42:42,0.002253815,29.05455,36.24941,350000,4746655.616187338,3480316.737388378,3249162.593229155,1005.7220282633851
2023-02-02 04:42:47,0.001889349,29.05679,36.24948,350000,4746548.765920932,3480247.3097992027,3249391.5829632273,1005.4860002420467
2023-02-02 04:42:52,-0.004043323,29.05902,36.24955,350000,4746442.36665518,3480178.2125064703,3249619.545552961,1005.2510294531112
2023-02-02 04:42:57,-0.003279919,29.06126,36.24962,350000,4746335.502270213,3480108.773795186,3249848.525505541,1005.0150186449836
2023-02-02 04:43:02,-0.013362757,29.06349,36.24969,350000,4746229.088950021,3480039.665429,3250076.4783567567,1004.7800650035492
2023-02-02 04:43:07,-0.011005361,29.07937,36.24543,350000,4745760.07260606,3479153.2513317904,3251699.607470894,1003.1839962333227
2023-02-02 04:43:12,-0.012042247,29.0816,36.2455,350000,4745653.596610534,3479084.1069457796,3251927.520852767,1002.9491256312626
