Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 10:14:47,0.057415577,37.69494,37.60279,,,350000,4222865.420488581,3252371.763003608,4092716.794255486,356.52525711496475
2023-02-05 10:14:52,0.110775418,37.69506,37.60344,,,350000,4222821.716064088,3252414.4268085994,4092727.9132181713,356.52106888662877
2023-02-05 10:14:57,0.098284924,37.69518,37.6041,,,350000,4222777.443535574,3252457.8270399896,4092739.032163078,356.5167936730695
2023-02-05 10:15:02,0.112907774,37.70179,37.61616,,,350000,4221717.823894212,3253057.6923787245,4093351.473246104,356.5203936227945
2023-02-05 10:15:07,0.053676631,37.70191,37.61682,,,350000,4221673.544078161,3253101.0775802247,4093362.5911937472,356.5163430695317
2023-02-05 10:15:12,0.021327141,37.70203,37.61748,,,350000,4221629.263804194,3253144.4621789292,4093373.7091236063,356.51230310473045
2023-02-05 10:15:17,0.152991928,37.70215,37.61814,,,350000,4221584.983072324,3253187.846174835,4093384.8270356846,356.5082737287094
2023-02-05 10:15:22,0.179799597,37.70227,37.6188,,,350000,4221540.701882556,3253231.229567935,4093395.9449299783,356.5042549417742
2023-02-05 10:15:27,0.068612735,37.70239,37.61946,,,350000,4221496.420234902,3253274.612358226,4093407.0628064885,356.50024674423804
2023-02-05 10:15:32,0.174091906,37.7025,37.62012,,,350000,4221452.705362756,3253318.4316916266,4093417.254177669,356.49606729303247
2023-02-05 10:15:37,0.220314657,37.70262,37.62078,,,350000,4221408.422795859,3253361.8132840088,4093428.372020094,356.4920802286039
2023-02-05 10:15:42,0.194354511,37.70273,37.62144,,,350000,4221364.706997387,3253405.6314348457,4093438.563360028,356.4879218214607
2023-02-05 10:15:47,0.234176974,37.70285,37.6221,,,350000,4221320.423511285,3253449.0118293017,4093449.681168369,356.48395589139676
2023-02-05 10:15:52,0.168681528,37.70296,37.62276,,,350000,4221276.706786516,3253492.8287975546,4093459.8724770583,356.4798185295873
2023-02-05 10:15:57,0.142881638,37.70308,37.62343,,,350000,4221231.854531983,3253536.944738055,4093470.990251315,356.4757809437194
2023-02-05 10:16:02,0.051017748,37.70319,37.62409,,,350000,4221188.136873301,3253580.760516075,4093481.181528759,356.47166478045915
2023-02-05 10:16:07,0.031756283,37.7033,37.62476,,,350000,4221143.850885014,3253625.312435233,4093491.3727912605,356.4674666342531
2023-02-05 10:16:12,0.156548647,37.70341,37.62542,,,350000,4221100.132288838,3253669.127030626,4093501.564038819,356.46337162780407
2023-02-05 10:16:17,0.03219323,37.70352,37.62609,,,350000,4221055.8453476485,3253713.6777517875,4093511.755271434,356.45919494527465
2023-02-05 10:16:22,0.006062399,37.71013,37.63818,,,350000,4219994.297262853,3254315.191573303,4094124.1282740175,356.47071154981654
2023-02-05 10:16:27,0.038909507,37.71024,37.63885,,,350000,4219950.002884831,3254359.727238614,4094134.318593657,356.46676065669595
2023-02-05 10:16:32,-0.006757108,37.71035,37.63952,,,350000,4219905.708026688,3254404.2623009654,4094144.5088983523,356.4628205764485
2023-02-05 10:16:37,0.080585874,37.71046,37.64019,,,350000,4219861.412688431,3254448.796760353,4094154.6991881016,356.4588913093877
2023-02-05 10:16:42,0.02620476,37.71056,37.64086,,,350000,4219817.684049118,3254493.7680481533,4094163.9630749044,356.45478802707987
2023-02-05 10:16:47,1.1843e-05,37.71067,37.64153,,,350000,4219773.387746962,3254538.3013093234,4094174.15333612,356.4508803443919
2023-02-05 10:16:52,0.124700405,37.71078,37.6422,,,350000,4219729.090964715,3254582.833967511,4094184.343582391,356.4469834758297
2023-02-05 10:16:57,0.105307716,37.71088,37.64287,,,350000,4219685.360870217,3254627.803477177,4094193.607429667,356.44291246772366
2023-02-05 10:17:02,0.072513036,37.71099,37.64354,,,350000,4219641.063124119,3254672.334937115,4094203.797647405,356.4390371854253
2023-02-05 10:17:07,0.111867617,37.71109,37.64421,,,350000,4219597.332058264,3254717.3032638724,4094213.0614687423,356.43498768192944
2023-02-05 10:17:12,0.111968704,37.71119,37.64488,,,350000,4219553.600504829,3254762.2710029823,4094222.325277727,356.43094891154016
2023-02-05 10:17:17,0.033566534,37.7113,37.64556,,,350000,4219508.733240148,3254807.53711262,4094232.5154533433,356.4270183220543
2023-02-05 10:17:22,-0.005820657,37.7114,37.64623,,,350000,4219465.000707555,3254852.5036611566,4094241.7792363893,356.4230012125262
2023-02-05 10:17:27,0.073012361,37.7115,37.6469,,,350000,4219421.267687403,3254897.469622028,4094251.043007083,356.418994837071
2023-02-05 10:17:32,0.086272818,37.7116,37.64758,,,350000,4219376.966085014,3254943.171415482,4094260.306765423,356.41491199384933
2023-02-05 10:17:37,0.112698943,37.7117,37.64825,,,350000,4219333.232081925,3254988.136193374,4094269.5705114123,356.4109272418577
2023-02-05 10:17:42,0.020672968,37.7118,37.64892,,,350000,4219289.497591306,3255033.1003835876,4094278.83424505,356.4069532249098
2023-02-05 10:17:47,0.060269125,37.7184,37.66107,,,350000,4218224.873636445,3255638.8926763926,4094890.2133528693,356.42619886019764
2023-02-05 10:17:52,-0.038326345,37.71849,37.66174,,,350000,4218181.698773432,3255684.279687252,4094898.5499688,356.42226131229205
2023-02-05 10:17:57,-0.011878199,37.71859,37.66242,,,350000,4218137.388065433,3255729.9646049277,4094907.8128636535,356.4184384694154
2023-02-05 10:18:02,0.054063816,37.71869,37.6631,,,350000,4218093.076854299,3255775.6489194543,4094917.075746154,356.4146266762919
2023-02-05 10:18:07,-0.050850038,37.71878,37.66378,,,350000,4218049.332250011,3255821.770370847,4094925.41232984,356.41063805743676
2023-02-05 10:18:12,0.014878512,37.71888,37.66446,,,350000,4218005.020028725,3255867.4534867853,4094934.675188866,356.40684832552637
2023-02-05 10:18:17,-0.08343025,37.71898,37.66514,,,350000,4217960.707304328,3255913.1359995585,4094943.9380355384,356.4030696443091
2023-02-05 10:18:22,-0.122734022,37.71907,37.66582,,,350000,4217916.961174955,3255959.255672256,4094952.2745869798,356.39911402418124
2023-02-05 10:18:27,-0.148624492,37.71916,37.6665,,,350000,4217873.214534544,3256005.374757129,4094960.611128416,356.39516938049553
2023-02-05 10:18:32,-0.004102326,37.71925,37.66718,,,350000,4217829.467383106,3256051.4932541717,4094968.9476598436,356.3912357135771
2023-02-05 10:18:37,-0.122090174,37.71935,37.66786,,,350000,4217785.152634628,3256097.173377401,4094978.2104608053,356.38750112062615
2023-02-05 10:18:42,-0.023361667,37.71944,37.66854,,,350000,4217741.404465192,3256143.2906911373,4094986.5469711064,356.38358944385806
2023-02-05 10:18:47,0.009579588,37.71953,37.66922,,,350000,4217697.655784751,3256189.4074170254,4094994.883471401,356.37968874482476
2023-02-05 10:18:52,-0.029375996,37.72287,37.67565,,,350000,4217142.809608646,3256516.4642109214,4095304.2531831847,356.3903755422172
2023-02-05 10:18:57,-0.147277979,37.72296,37.67634,,,350000,4217098.48821306,3256563.3089145995,4095312.589302082,356.38651796296506
2023-02-05 10:19:02,-0.055038899,37.72304,37.67702,,,350000,4217055.301739698,3256609.854913601,4095319.9991771453,356.3825625952608
2023-02-05 10:19:07,0.017484733,37.72313,37.67771,,,350000,4217010.979293959,3256656.6984261777,4095328.3352771397,356.3787274128055
2023-02-05 10:19:12,-0.185653565,37.72322,37.67839,,,350000,4216967.224723056,3256702.805335889,4095336.671367125,356.37498358558383
2023-02-05 10:19:17,-0.040683247,37.72331,37.67908,,,350000,4216922.90123131,3256749.647649616,4095345.0074471035,356.37117083682625
2023-02-05 10:19:22,-0.09945174,37.72339,37.67977,,,350000,4216879.144259677,3256796.927304193,4095352.4172875723,356.3671797873248
2023-02-05 10:19:27,-0.046314439,37.72348,37.68045,,,350000,4216835.388136071,3256843.0324424696,4095360.7533486458,356.36346918115333
2023-02-05 10:19:32,-0.111596707,37.72356,37.68114,,,350000,4216791.630106082,3256890.310921135,4095368.16317231,356.35950046412677
2023-02-05 10:19:37,-0.012557877,37.72364,37.68183,,,350000,4216747.871540681,3256937.5888118306,4095375.5729880664,356.35554297734444
2023-02-05 10:19:42,-0.064370248,37.72373,37.68252,,,350000,4216703.545409451,3256984.428139899,4095383.909021341,356.35178645034904
2023-02-05 10:19:47,-0.136120089,37.72381,37.6832,,,350000,4216660.354236699,3257030.9689009944,4095391.318820293,356.34793040723696
2023-02-05 10:19:52,-0.076212632,37.72389,37.68389,,,350000,4216616.594077601,3257078.245027755,4095398.728611338,356.34400648615497
2023-02-05 10:19:57,-0.095231078,37.72397,37.68458,,,350000,4216572.833383122,3257125.520566521,4095406.138394476,356.3400937966565
2023-02-05 10:20:02,-0.042051592,37.72405,37.68527,,,350000,4216529.07215327,3257172.795517287,4095413.5481697065,356.3361923390763
2023-02-05 10:20:07,-0.093648308,37.72413,37.68596,,,350000,4216485.31038805,3257220.0698800446,4095420.957937028,356.332302113745
2023-02-05 10:20:12,-0.073277322,37.72421,37.68666,,,350000,4216440.979587013,3257268.0795626175,4095428.367696442,356.3283449662193
2023-02-05 10:20:17,-0.085288699,37.72429,37.68735,,,350000,4216397.216742837,3257315.352741705,4095435.77744795,356.32447736548534
2023-02-05 10:20:22,-0.091137469,37.72437,37.68804,,,350000,4216353.453363318,3257362.6253327676,4095443.1871915483,356.3206209980034
2023-02-05 10:20:27,-0.201520627,37.72444,37.68873,,,350000,4216310.2564406935,3257410.3353790706,4095449.670710711,356.3165858470771
2023-02-05 10:20:32,-0.089038138,37.73752,37.71248,,,350000,4214218.148176368,3258584.4291756484,4096661.056304797,356.39032255829306
2023-02-05 10:20:37,-0.16663593,37.7376,37.71318,,,350000,4214173.800949582,3258632.4079935825,4096668.4647404565,356.38683625416013
2023-02-05 10:20:42,-0.099864904,37.73767,37.71387,,,350000,4214130.588888542,3258680.089127295,4096674.947115168,356.38323850110294
2023-02-05 10:20:47,-0.197080924,37.73774,37.71457,,,350000,4214086.807528588,3258728.5051848837,4096681.429483825,356.379580260772
2023-02-05 10:20:52,-0.195754828,37.73782,37.71527,,,350000,4214042.458646867,3258776.4822152006,4096688.8378977296,356.37612840772795
2023-02-05 10:20:57,-0.082958421,37.73789,37.71597,,,350000,4213998.676170726,3258824.8970886385,4096695.320253409,356.37249319402395
2023-02-05 10:21:02,-0.153414481,37.73796,37.71667,,,350000,4213954.893134278,3258873.3113738038,4096701.8026030324,356.36886948001404
2023-02-05 10:21:07,-0.047056759,37.73803,37.71737,,,350000,4213911.109537528,3258921.7250706875,4096708.2849465986,356.36525726601377
2023-02-05 10:21:12,-0.163667979,37.7381,37.71807,,,350000,4213867.325380485,3258970.1381792845,4096714.767284108,356.3616565523434
2023-02-05 10:21:17,-0.089828841,37.73818,37.71877,,,350000,4213822.973723863,3259018.112222359,4096722.1756624174,356.3582623719749
2023-02-05 10:21:22,-0.074669019,37.73824,37.71947,,,350000,4213779.755385551,3259066.9626315944,4096727.731940959,356.35448962726343
2023-02-05 10:21:27,-0.040155169,37.73831,37.72017,,,350000,4213735.969547675,3259115.3739752923,4096734.2142602997,356.35092341648294
2023-02-05 10:21:32,-0.103799925,37.73838,37.72087,,,350000,4213692.183149539,3259163.7847306775,4096740.6965735853,356.3473687072969
2023-02-05 10:21:37,-0.141270903,37.73845,37.72158,,,350000,4213647.827351247,3259212.930318075,4096747.1788808135,356.34375545173276
2023-02-05 10:21:42,-0.040691703,37.73852,37.72228,,,350000,4213604.039824162,3259261.3398891725,4096753.6611819854,356.3402239081756
2023-02-05 10:21:47,-0.04531491,37.73858,37.72298,,,350000,4213560.8186491905,3259310.187394908,4096759.2174353134,356.3365086691728
2023-02-05 10:21:52,-0.206845099,37.73865,37.72369,,,350000,4213516.461131728,3259359.331194361,4096765.6997252377,356.3329305413902
2023-02-05 10:21:57,-0.060155832,37.73871,37.72439,,,350000,4213473.238814282,3259408.177538638,4096771.255968923,356.3292383890777
2023-02-05 10:22:02,-0.057676666,37.73877,37.7251,,,350000,4213429.447044948,3259457.758691925,4096776.8122081608,356.325488451353
2023-02-05 10:22:07,-0.015847151,37.73884,37.7258,,,350000,4213385.656686487,3259506.1653288803,4096783.2944816467,356.32201466234704
2023-02-05 10:22:12,-0.085318833,37.7389,37.72651,,,350000,4213341.863757623,3259555.7453053826,4096788.8507112423,356.31828813860307
2023-02-05 10:22:17,-0.102274262,37.73896,37.72721,,,350000,4213298.639150737,3259604.589334188,4096794.4069363894,356.31464213906065
2023-02-05 10:22:22,-0.132282986,37.73902,37.72792,,,350000,4213254.845057712,3259654.168141502,4096799.9631570857,356.31093900604105
2023-02-05 10:22:27,-0.08979356,37.73908,37.72862,,,350000,4213211.619303859,3259703.01101629,4096805.519373333,356.3073160725852
2023-02-05 10:22:32,-0.071830545,37.73914,37.72933,,,350000,4213167.824046705,3259752.5886543877,4096811.0755851315,356.3036363316288
2023-02-05 10:22:37,-0.067950516,37.7392,37.73004,,,350000,4213124.028203171,3259802.165704045,4096816.6317924797,356.2999683691117
2023-02-05 10:22:42,-0.063885057,37.73926,37.73075,,,350000,4213080.231773266,3259851.7421652526,4096822.1879953775,356.29631218537
2023-02-05 10:22:47,-0.02421077,37.73932,37.73146,,,350000,4213036.434756997,3259901.3180380063,4096827.7441938273,356.2926677807413
2023-02-05 10:22:52,-0.060103279,37.73937,37.73216,,,350000,4212993.772975328,3259950.5966379857,4096832.374355803,356.2889072397857
2023-02-05 10:22:57,-0.082474225,37.73943,37.73287,,,350000,4212949.974790345,3260000.1713490756,4096837.930546093,356.28528620601537
2023-02-05 10:23:02,-0.039381279,37.73948,37.73358,,,350000,4212906.742861822,3260050.1841085,4096842.560701271,356.2814813861305
2023-02-05 10:23:07,-0.011559137,37.73954,37.73429,,,350000,4212862.943499504,3260099.757650254,4096848.116883404,356.27788388840975
2023-02-05 10:23:12,0.001600472,37.73959,37.735,,,350000,4212819.710384206,3260149.7692554714,4096852.747031783,356.2741025597771
2023-02-05 10:23:17,0.045088783,37.75264,37.7589,,,350000,4210719.837441541,3261333.960490361,4098061.110096445,356.3790953135473
2023-02-05 10:23:22,-0.035853003,37.7527,37.75961,,,350000,4210676.022318388,3261383.5046425397,4098066.6653024736,356.3759448468371
2023-02-05 10:23:27,0.04081327,37.75275,37.76033,,,350000,4210632.204190498,3261434.2221336104,4098071.29463743,356.3725447279457
2023-02-05 10:23:32,0.065207718,37.7528,37.76105,,,350000,4210588.385449645,3261484.939035936,4098075.923969295,356.3691566777595
2023-02-05 10:23:37,0.082929406,37.75285,37.76176,,,350000,4210545.13534113,3261534.920470801,4098080.5532980696,356.3658414205435
2023-02-05 10:23:42,-0.023536649,37.7529,37.76248,,,350000,4210501.3153832285,3261585.6362032653,4098085.1826237533,356.36247734253925
2023-02-05 10:23:47,-0.018451484,37.75295,37.7632,,,350000,4210457.494812385,3261636.3513469636,4098089.811946346,356.3591253341934
2023-02-05 10:23:52,0.019685809,37.753,37.76391,,,350000,4210414.242900333,3261686.3310460243,4098094.4412658475,356.35584562347924
2023-02-05 10:23:57,-0.020996926,37.75305,37.76463,,,350000,4210370.421112488,3261737.0450198147,4098099.0705822585,356.35251758919503
2023-02-05 10:24:02,0.102523098,37.75309,37.76535,,,350000,4210327.1654863395,3261788.197491538,4098102.774033162,356.349001104991
2023-02-05 10:24:07,0.075307597,37.75314,37.76607,,,350000,4210283.342467799,3261838.910295366,4098107.4033440077,356.34569719154933
2023-02-05 10:24:12,-0.017326778,37.75319,37.76679,,,350000,4210239.518836357,3261889.622510392,4098112.0326517643,356.34240534934463
2023-02-05 10:24:17,0.00207055,37.75323,37.76751,,,350000,4210196.2613518825,3261940.7732460867,4098115.7360957437,356.33892499969244
2023-02-05 10:24:22,0.132794086,37.75328,37.76823,,,350000,4210152.436489792,3261991.484291104,4098120.365397935,356.3356572802388
2023-02-05 10:24:27,0.060142255,37.75332,37.76895,,,350000,4210109.177764805,3262042.633871917,4098124.0688374643,356.3322010162044
2023-02-05 10:24:32,0.020790403,37.75336,37.76968,,,350000,4210065.349074237,3262094.517674109,4098127.7722750134,356.32869788889553
2023-02-05 10:24:37,0.093004793,37.7534,37.7704,,,350000,4210022.089094838,3262145.6660999805,4098131.475710585,356.3252658608835
2023-02-05 10:24:42,0.099809603,37.75345,37.77112,,,350000,4209978.261757815,3262196.374804863,4098136.1050022678,356.3220465363564
2023-02-05 10:24:47,0.028043922,37.75349,37.77184,,,350000,4209935.0005379645,3262247.522075791,4098139.8084333874,356.31863859656335
2023-02-05 10:24:52,0.140001749,37.75353,37.77257,,,350000,4209891.169316805,3262299.4035376683,4098143.5118625304,356.31518446201346
2023-02-05 10:24:57,0.075727991,37.75357,37.77329,,,350000,4209847.906842603,3262350.549653594,4098147.2152896943,356.31180076088106
2023-02-05 10:25:02,0.030205458,37.7536,37.77401,,,350000,4209805.210460501,3262402.1343732434,4098149.992858768,356.3082283600787
2023-02-05 10:25:07,-0.067216137,37.75364,37.77474,,,350000,4209761.377330323,3262454.0140912253,4098153.6962824697,356.3048109857894
2023-02-05 10:25:12,0.11779982,37.75368,37.77546,,,350000,4209718.112974111,3262505.1584858843,4098157.3997041937,356.3014635449552
2023-02-05 10:25:17,0.047038842,37.75372,37.77619,,,350000,4209674.278571663,3262557.0370335984,4098161.1031239396,356.29807074675045
2023-02-05 10:25:22,0.048601336,37.75375,37.77691,,,350000,4209631.579655679,3262608.61948082,4098163.880687451,356.29454674680903
2023-02-05 10:25:27,0.030591607,37.75379,37.77764,,,350000,4209587.743975909,3262660.4968658546,4098167.5841037347,356.29117850895176
2023-02-05 10:25:32,0.13097085,37.75382,37.77837,,,350000,4209544.474339712,3262712.8128846847,4098170.3616646486,356.2876218129637
2023-02-05 10:25:37,0.126462153,37.75386,37.77909,,,350000,4209501.206833401,3262763.9544028495,4098174.0650774706,356.2843350285513
2023-02-05 10:25:42,0.082639493,37.75389,37.77982,,,350000,4209457.935909715,3262816.269273992,4098176.8426357876,356.2808028644261
2023-02-05 10:25:47,0.176947736,37.75392,37.78055,,,350000,4209414.664335125,3262868.5835712627,4098179.6201929934,356.27728304427376
2023-02-05 10:25:52,0.048383636,37.75395,37.78128,,,350000,4209371.392109638,3262920.897294653,4098182.397749085,356.27377556844226
2023-02-05 10:25:57,0.149376833,37.75398,37.78201,,,350000,4209328.1192332655,3262973.210444157,4098185.175304065,356.27028043728717
2023-02-05 10:26:02,0.16569385,37.767,37.80604,,,350000,4207221.5913980575,3264166.0157757644,4099390.529113428,356.40694058225336
2023-02-05 10:26:07,0.109554097,37.76703,37.80678,,,350000,4207177.733010557,3264219.0347007955,4099393.306184272,356.4038299407095
2023-02-05 10:26:12,0.152294867,37.76706,37.80751,,,350000,4207134.4436770575,3264271.3187530856,4099396.083254005,356.4007821000126
2023-02-05 10:26:17,0.057240336,37.76709,37.80825,,,350000,4207090.583961055,3264324.3365071476,4099398.860322625,356.39769665862104
2023-02-05 10:26:22,0.113240563,37.76712,37.80898,,,350000,4207047.293317449,3264376.6194036645,4099401.63739013,356.39467367921577
2023-02-05 10:26:27,-0.092888513,37.76714,37.80972,,,350000,4207003.998888025,3264430.075652391,4099403.4887678497,356.39140778576717
2023-02-05 10:26:32,0.104104932,37.76717,37.81045,,,350000,4206960.706929127,3264482.3574006194,4099406.265833502,356.3884096557143
2023-02-05 10:26:37,0.019929604,37.7672,37.81119,,,350000,4206916.844550919,3264535.372820262,4099409.04289804,356.3853746051481
2023-02-05 10:26:42,0.070235089,37.76722,37.81193,,,350000,4206873.548102998,3264588.8273388655,4099410.89427378,356.3821465523812
2023-02-05 10:26:47,0.028567858,37.76725,37.81266,,,350000,4206830.254169264,3264641.107357062,4099413.6713364623,356.37918578955043
2023-02-05 10:26:52,0.203991262,37.76727,37.8134,,,350000,4206786.956377018,3264694.5607272326,4099415.5227109673,356.3759829053319
2023-02-05 10:26:57,0.136549538,37.76729,37.81414,,,350000,4206743.657905246,3264748.013523155,4099417.3740849746,356.3727926865006
2023-02-05 10:27:02,0.121672807,37.76731,37.81488,,,350000,4206700.358753957,3264801.465744821,4099419.2254584897,356.3696151333925
2023-02-05 10:27:07,0.133037071,37.76733,37.81562,,,350000,4206657.058923155,3264854.9173922194,4099421.0768315084,356.36645024633094
2023-02-05 10:27:12,0.020220223,37.76735,37.81636,,,350000,4206613.758412849,3264908.368465343,4099422.928204033,356.3632980256464
2023-02-05 10:27:17,0.117198038,37.76737,37.81709,,,350000,4206571.027066322,3264961.084779087,4099424.779576062,356.3602063746774
2023-02-05 10:27:22,0.063666183,37.76739,37.81783,,,350000,4206527.725206363,3265014.5347111938,4099426.6309475987,356.357079316808
2023-02-05 10:27:27,0.017094211,37.76741,37.81858,,,350000,4206483.852804993,3265068.7182389805,4099428.482318639,356.3539173651169
2023-02-05 10:27:32,0.075014567,37.76743,37.81932,,,350000,4206440.549576751,3265122.167014919,4099430.333689184,356.3508158131919
2023-02-05 10:27:37,0.113801589,37.76744,37.82006,,,350000,4206397.812208596,3265176.0549874464,4099431.2593742716,356.3475211343212
2023-02-05 10:27:42,0.120053509,37.76746,37.8208,,,350000,4206354.507616009,3265229.502622257,4099433.110744075,356.3444449091672
2023-02-05 10:27:47,0.106459453,37.76747,37.82154,,,350000,4206311.768872548,3265283.3894685726,4099434.0364287924,356.341175542169
2023-02-05 10:27:52,-0.018643552,37.76749,37.82228,,,350000,4206268.462915644,3265336.8359622215,4099435.8877978534,356.3381246450943
2023-02-05 10:27:57,-0.038328582,37.7675,37.82302,,,350000,4206225.72279691,3265390.721682291,4099436.813482199,356.3348805913085
2023-02-05 10:28:02,0.047948191,37.76752,37.82377,,,350000,4206181.845548134,3265444.901152012,4099438.664850518,356.3318086612488
2023-02-05 10:28:07,0.050687498,37.76753,37.82451,,,350000,4206139.10404475,3265498.7857383387,4099439.5905344924,356.3285900929303
2023-02-05 10:28:12,0.05437398,37.76754,37.82526,,,350000,4206095.791904453,3265553.4038674715,4099440.516218342,356.3253381612071
2023-02-05 10:28:17,0.058892184,37.76755,37.826,,,350000,4206053.049010897,3265607.287327437,4099441.4419020694,356.3221450737431
2023-02-05 10:28:22,0.064125572,37.76756,37.82675,,,350000,4206009.735461506,3265661.9043151713,4099442.3675856735,356.3189189677415
2023-02-05 10:28:27,0.069958519,37.76757,37.82749,,,350000,4205966.991177806,3265715.7866487396,4099443.2932691514,356.31575136249006
2023-02-05 10:28:32,0.121152319,37.76758,37.82824,,,350000,4205923.676219351,3265770.402495039,4099444.2189525072,356.31255108358266
2023-02-05 10:28:37,0.056288187,37.76759,37.82898,,,350000,4205880.93054554,3265824.2837021756,4099445.14463574,356.3094089619003
2023-02-05 10:28:42,0.076348262,37.78058,37.85316,,,350000,4203766.595335683,3267027.187689741,4100647.5027134325,356.47747505080554
2023-02-05 10:28:47,0.07609261,37.78058,37.85392,,,350000,4203723.25947617,3267082.948274064,4100647.5027134325,356.4744772012896
2023-02-05 10:28:52,0.075029227,37.78059,37.85467,,,350000,4203679.926657628,3267137.534358702,4100648.4282358545,356.4717424105474
2023-02-05 10:28:57,0.073212044,37.78059,37.85542,,,350000,4203637.159567167,3267192.560120359,4100648.4282358545,356.4688100797525
2023-02-05 10:29:02,0.070693927,37.7806,37.85617,,,350000,4203593.825325214,3267247.1450630142,4100649.3537581535,356.46610128413204
2023-02-05 10:29:07,0.067526687,37.7806,37.85692,,,350000,4203551.05679996,3267302.1696975967,4100649.3537581535,356.463194941304
2023-02-05 10:29:12,0.063764074,37.7806,37.85768,,,350000,4203507.717292966,3267357.927422884,4100649.3537581535,356.4602631016608
2023-02-05 10:29:17,-0.046390209,37.78061,37.85843,,,350000,4203464.380903609,3267412.510648687,4100650.2792803277,356.457593471448
2023-02-05 10:29:22,0.027173489,37.78061,37.85919,,,350000,4203421.039933004,3267468.267224252,4100650.2792803277,356.4546881437315
2023-02-05 10:29:27,0.015713778,37.78061,37.85994,,,350000,4203378.268513283,3267523.2895970605,4100650.2792803277,356.45183412498255
2023-02-05 10:29:32,0.095967225,37.78061,37.8607,,,350000,4203334.926073259,3267579.0450303773,4100650.2792803277,356.448955308356
2023-02-05 10:29:37,-0.033848639,37.78061,37.86145,,,350000,4203292.153203466,3267634.0662759487,4100650.2792803277,356.4461274524989
2023-02-05 10:29:42,0.079164685,37.78061,37.86221,,,350000,4203248.8092940515,3267689.8205669792,4100650.2792803277,356.44327514824045
2023-02-05 10:29:47,0.094209666,37.7806,37.86296,,,350000,4203206.601353378,3267745.2810116746,4100649.3537581535,356.44026289186024
2023-02-05 10:29:52,0.04348075,37.7806,37.86372,,,350000,4203163.2559687635,3267801.0341678923,4100649.3537581535,356.4374370991866
2023-02-05 10:29:57,0.071280362,37.7806,37.86448,,,350000,4203119.909844615,3267856.786749151,4100649.3537581535,356.43462465160906
2023-02-05 10:30:02,0.027186909,37.78059,37.86523,,,350000,4203077.699700796,3267912.2455288805,4100648.4282358545,356.4316517258464
2023-02-05 10:30:07,0.055266787,37.78059,37.86599,,,350000,4203034.352101492,3267967.9969752673,4100648.4282358545,356.4288657917835
2023-02-05 10:30:12,-0.061179615,37.78058,37.86675,,,350000,4202991.570112451,3268024.188210329,4100647.5027134325,356.42588263601294
2023-02-05 10:30:17,-0.019910915,37.78058,37.86751,,,350000,4202948.221028289,3268079.93851424,4100647.5027134325,356.4231233923518
2023-02-05 10:30:22,0.067195271,37.78057,37.86826,,,350000,4202906.00793989,3268135.3950762996,4100646.5771908867,356.4202029707398
2023-02-05 10:30:27,-0.114805669,37.78056,37.86902,,,350000,4202863.223712703,3268191.5846311613,4100645.6516682166,356.4172596764804
2023-02-05 10:30:32,-0.067185339,37.78055,37.86978,,,350000,4202820.438734225,3268247.773625921,4100644.7261454226,356.41432972909905
2023-02-05 10:30:37,-0.104653331,37.78054,37.87054,,,350000,4202777.653004461,3268303.9620605656,4100643.800622506,356.41141312892984
2023-02-05 10:30:42,0.03507878,37.78053,37.8713,,,350000,4202734.866523418,3268360.149935086,4100642.8750994657,356.4085098763052
2023-02-05 10:30:47,-0.087967559,37.78052,37.87206,,,350000,4202692.079291103,3268416.337249471,4100641.9495763015,356.4056199715573
2023-02-05 10:30:52,-0.086234879,37.78051,37.87283,,,350000,4202648.720851395,3268473.2575043384,4100641.0240530125,356.4027084250532
2023-02-05 10:30:57,-0.064784679,37.7805,37.87359,,,350000,4202605.932106755,3268529.4436909566,4100640.098529601,356.39984539267004
2023-02-05 10:31:02,-0.095776429,37.78048,37.87435,,,350000,4202563.708900942,3268586.0697551947,4100638.247482406,356.3967851570435
2023-02-05 10:31:07,0.01068944,37.78047,37.87511,,,350000,4202520.9186478425,3268642.2548288866,4100637.321958623,356.3939488243428
2023-02-05 10:31:12,-0.099109463,37.78046,37.87588,,,350000,4202477.557147944,3268699.1728131445,4100636.396434715,356.3910915559941
2023-02-05 10:31:17,-0.064644484,37.78044,37.87664,,,350000,4202435.331654536,3268755.7972190045,4100634.545386531,356.3880715545784
2023-02-05 10:31:22,-0.089453923,37.79339,37.90097,,,350000,4200313.725440002,3269969.2279423024,4101832.995496982,356.587603930468
2023-02-05 10:31:27,-0.193050025,37.79337,37.90173,,,350000,4200271.483046216,3270025.8244001917,4101831.1447687796,356.5850176406169
2023-02-05 10:31:32,-0.001269981,37.79336,37.9025,,,350000,4200228.10291357,3270082.712546047,4101830.2194044935,356.58263174705934
2023-02-05 10:31:37,7.6075e-05,37.79334,37.90327,,,350000,4200185.288243115,3270140.0409685005,4101828.3686755486,356.58004441050014
2023-02-05 10:31:42,0.021100075,37.79332,37.90404,,,350000,4200142.472789864,3270197.3688303824,4101826.5179461087,356.5774707823505
2023-02-05 10:31:47,-0.128808986,37.7933,37.90481,,,350000,4200099.656553822,3270254.6961316774,4101824.667216174,356.5749108629155
2023-02-05 10:31:52,-0.114270041,37.79328,37.90558,,,350000,4200056.839534997,3270312.0228723795,4101822.816485743,356.5723646525042
