Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:47:42,-3.494e-06,43.14084,-8.99043,350000,4856250.865304876,-768323.1197440316,4578259.672908953,4061.4223516307075
2023-02-01 12:47:47,0.010513999,43.13862,-8.9904,350000,4856426.996666584,-768348.3795857123,4578069.813026578,4061.4487335891026
2023-02-01 12:47:52,0.016674512,43.1364,-8.99038,350000,4856602.986618505,-768374.4857204444,4577879.946320896,4061.4759141826657
2023-02-01 12:47:57,0.033381497,43.13418,-8.99035,350000,4856779.103369116,-768399.7429046609,4577690.072792196,4061.5023210288423
2023-02-01 12:48:02,-0.016519996,43.13196,-8.99032,350000,4856955.212815995,-768424.9987447313,4577500.192440769,4061.5287403069965
2023-02-01 12:48:07,-0.011475824,43.12093,-8.97354,350000,4858052.977218541,-767140.3723927233,4576556.6767508155,4060.35235922949
2023-02-01 12:48:12,-0.046804046,43.11871,-8.97352,350000,4858228.916493317,-767166.417023828,4576366.755684179,4060.3796009996763
2023-02-01 12:48:17,-0.013524828,43.1165,-8.9735,350000,4858404.057189616,-767192.3354254178,4576177.68334315,4060.4067253721473
2023-02-01 12:48:22,0.005307562,43.11428,-8.97348,350000,4858579.981867368,-767218.3775003921,4575987.748666109,4060.4339920501934
2023-02-01 12:48:27,0.000378747,43.11206,-8.97346,350000,4858755.899229724,-767244.4182945054,4575797.807168938,4060.4612712099324
2023-02-01 12:48:32,0.012517346,43.10984,-8.97344,350000,4858931.809276424,-767270.4578077245,4575607.858851927,4060.4885628510597
2023-02-01 12:48:37,-0.008419328,43.10762,-8.97343,350000,4859107.578088635,-767297.3441142875,4575417.903715365,4060.5166535134026
2023-02-01 12:48:42,-0.010580769,43.1054,-8.97341,350000,4859283.473498702,-767323.3810963185,4575227.9417595435,4060.5439701392793
2023-02-01 12:48:47,-0.025480778,43.10318,-8.9734,350000,4859459.227664526,-767350.2649330007,4575037.972984751,4060.572085831495
2023-02-01 12:48:52,0.041112436,43.10096,-8.97339,350000,4859634.974504422,-767377.1475500258,4574847.997391278,4060.6002140496034
2023-02-01 12:48:57,-0.024568842,43.08999,-8.95663,350000,4860726.950864185,-766092.3470781127,4573909.144034877,4059.4247000694204
2023-02-01 12:49:02,0.018255363,43.08777,-8.95662,350000,4860902.6620030375,-766119.1712020115,4573719.127934588,4059.4528645544747
2023-02-01 12:49:07,-0.013600281,43.08556,-8.95661,350000,4861077.574973969,-766145.8694652605,4573529.960992003,4059.4809110740503
2023-02-01 12:49:12,0.028896585,43.08334,-8.9566,350000,4861253.27148944,-766172.6911589187,4573339.931289371,4059.5091005628165
2023-02-01 12:49:17,0.025123012,43.08112,-8.9566,350000,4861428.826949206,-766200.3601141335,4573149.894770652,4059.5380894346777
2023-02-01 12:49:22,-0.003186961,43.0789,-8.9566,350000,4861604.375070608,-766228.0279127628,4572959.851436132,4059.567090881484
2023-02-01 12:49:27,0.058224399,43.07668,-8.9566,350000,4861779.9158533905,-766255.6945547668,4572769.801286103,4059.596104902908
2023-02-01 12:49:32,-0.004720986,43.07445,-8.9566,350000,4861956.239971883,-766283.4846567912,4572578.88819298,4059.6252622774996
2023-02-01 12:49:37,-0.017997407,43.07223,-8.9566,350000,4862131.766043597,-766311.1489802122,4572388.824382103,4059.6543015038123
2023-02-01 12:49:42,0.01482484,43.06133,-8.93985,350000,4863217.334080047,-765025.2684022554,4571455.529328442,4058.4787101067036
2023-02-01 12:49:47,-0.044264257,43.05911,-8.93985,350000,4863392.824850831,-765052.8745865565,4571265.425247875,4058.5077855138024
2023-02-01 12:49:52,0.028593784,43.05689,-8.93986,350000,4863568.174748552,-765081.3284688082,4571075.314354384,4058.537660642038
2023-02-01 12:49:57,0.02584093,43.05467,-8.93987,350000,4863743.517294978,-765109.7812574074,4570885.196648258,4058.567548393735
2023-02-01 12:50:02,0.04822874,43.05245,-8.93987,350000,4863918.986031591,-765137.3840383127,4570695.072129787,4058.59666158026
2023-02-01 12:50:07,0.02558816,43.05023,-8.93988,350000,4864094.313879619,-765165.8346088729,4570504.940799263,4058.6265745551314
2023-02-01 12:50:12,0.030882625,43.04801,-8.93989,350000,4864269.63437558,-765194.2840856485,4570314.802656975,4058.656500152442
2023-02-01 12:50:17,0.033218958,43.04578,-8.9399,350000,4864445.737803034,-765222.8567876389,4570123.801179003,4058.68656971105
2023-02-01 12:50:22,0.039738171,43.04356,-8.93992,350000,4864620.909999368,-765252.1531081763,4569933.649383376,4058.7173078882297
2023-02-01 12:50:27,0.057736563,43.04133,-8.93993,350000,4864796.998616971,-765280.7236378895,4569742.634191152,4058.7474028833253
2023-02-01 12:50:32,0.038312922,43.0305,-8.9232,350000,4865876.0055894805,-763994.5645707839,4568814.870758721,4057.572540343373
2023-02-01 12:50:37,0.029281425,43.02828,-8.92322,350000,4866051.13570226,-764023.802317373,4568624.672090395,4057.6033275380473
2023-02-01 12:50:42,0.052841734,43.02606,-8.92324,350000,4866226.258450054,-764053.0390330441,4568434.466613174,4057.6341274037713
2023-02-01 12:50:47,0.043791903,43.02384,-8.92326,350000,4866401.373832604,-764082.2747177487,4568244.254327349,4057.6649399401904
2023-02-01 12:50:52,0.01563797,43.02162,-8.92328,350000,4866576.481849656,-764111.5093714393,4568054.035233209,4057.6957651469493
2023-02-01 12:50:57,0.011536964,43.01939,-8.9233,350000,4866752.372427472,-764140.8670223901,4567862.95244221,4057.7267348665105
2023-02-01 12:51:02,0.003234702,43.01717,-8.92332,350000,4866927.465679624,-764170.0996089878,4567672.719701646,4057.7575854697484
2023-02-01 12:51:07,0.016345786,43.01494,-8.92335,350000,4867103.208047566,-764200.3046526571,4567481.623203338,4057.7893683116076
2023-02-01 12:51:12,0.044505109,43.01272,-8.92338,350000,4867278.153145394,-764230.3847028307,4567291.376817518,4057.8210319676955
2023-02-01 12:51:17,0.049833553,43.01049,-8.9234,350000,4867454.014048261,-764259.7382608684,4567100.266613074,4057.8520527507985
2023-02-01 12:51:22,-0.046066014,42.99973,-8.9067,350000,4868526.336476681,-762974.1613722312,4566178.041937786,4056.6787026905567
2023-02-01 12:51:27,0.094145966,42.99751,-8.90673,350000,4868701.239865614,-763004.1833217993,4565987.748921589,4056.710415368722
2023-02-01 12:51:32,0.020423839,42.99528,-8.90676,350000,4868876.9254782,-763034.328046963,4565796.591878725,4056.7422730541675
2023-02-01 12:51:37,-0.006737159,42.99306,-8.90679,350000,4869051.814075367,-763064.3480549965,4565606.285222424,4056.774011224929
2023-02-01 12:51:42,0.020114297,42.99084,-8.90682,350000,4869226.695292846,-763094.3670945717,4565415.971761834,4056.8057621129424
2023-02-01 12:51:47,0.068842921,42.98861,-8.90686,350000,4869402.225443123,-763125.3587662647,4565224.794183363,4056.8384461000815
2023-02-01 12:51:52,0.047545315,42.98639,-8.90689,350000,4869577.091862056,-763155.3758945132,4565034.467084417,4056.8702225010443
2023-02-01 12:51:57,0.006053773,42.98416,-8.90693,350000,4869752.607136105,-763186.3657064899,4564843.275806743,4056.9029321599146
2023-02-01 12:52:02,0.018935078,42.98193,-8.90697,350000,4869928.114952276,-763217.3546015116,4564652.077664513,4056.935654694068
2023-02-01 12:52:07,0.041326005,42.9797,-8.90701,350000,4870103.61531031,-763248.3425795217,4564460.872658026,4056.968390103117
2023-02-01 12:52:12,0.011127516,42.96901,-8.89032,350000,4871169.529079489,-761961.6590632711,4563544.1937041,4055.794972791757
2023-02-01 12:52:17,0.011497768,42.96679,-8.89036,350000,4871344.206130144,-761992.4665774183,4563353.806548984,4055.8276117517466
2023-02-01 12:52:22,0.037779206,42.96457,-8.89041,350000,4871518.742788976,-762024.12342608,4563163.412593014,4055.8610516834947
2023-02-01 12:52:27,-0.004570732,42.96234,-8.89045,350000,4871694.194193467,-762055.0526011423,4562972.15416003,4055.893849158864
2023-02-01 12:52:32,0.016247783,42.96012,-8.8905,350000,4871868.716014827,-762086.7077247438,4562781.746572593,4055.9273147434305
2023-02-01 12:52:37,0.005536774,42.95789,-8.89055,350000,4872044.0195109695,-762118.4854365077,4562590.474447326,4055.960926215076
2023-02-01 12:52:42,0.032068154,42.95566,-8.8906,350000,4872219.315534978,-762150.2622940607,4562399.195460975,4055.9945506094255
2023-02-01 12:52:47,-0.087343669,42.95344,-8.89065,350000,4872393.8150733095,-762181.9148730711,4562208.767413214,4056.028054732581
2023-02-01 12:52:52,-0.034764397,42.95121,-8.8907,350000,4872569.096185652,-762213.6900265374,4562017.4747363385,4056.0617049136954
2023-02-01 12:52:57,-0.053613135,42.94898,-8.89075,350000,4872744.369825085,-762245.4643256115,4561826.175199261,4056.0953680163134
2023-02-01 12:53:02,-0.061767497,42.93836,-8.87408,350000,4873803.751347065,-760958.5347913972,4560915.049202925,4054.9226667633116
2023-02-01 12:53:07,-0.040443701,42.93613,-8.87414,350000,4873978.858469739,-760991.103123478,4560723.710140818,4054.957154731379
2023-02-01 12:53:12,-0.019138071,42.93391,-8.87419,350000,4874153.30217269,-761022.6968116653,4560533.222289261,4054.990733586437
2023-02-01 12:53:17,-0.048304536,42.93168,-8.87425,350000,4874328.394361953,-761055.2635345956,4560341.869541778,4055.0252474154104
2023-02-01 12:53:22,-0.047994132,42.92946,-8.87431,350000,4874502.6903740605,-761087.7063225867,4560151.368066799,4055.0596405746555
2023-02-01 12:53:27,-0.034209998,42.92723,-8.87437,350000,4874677.7676232075,-761120.2714666737,4559960.001635114,4055.094180285416
2023-02-01 12:53:32,-0.034391976,42.925,-8.87443,350000,4874852.837385198,-761152.8358190566,4559768.62834639,4055.1287329652273
2023-02-01 12:53:37,-0.010234114,42.92277,-8.87449,350000,4875027.899659775,-761185.3993796713,4559577.248200928,4055.163298613675
2023-02-01 12:53:42,-0.023199763,42.92054,-8.87456,350000,4875202.821589014,-761218.8130318754,4559385.861199019,4055.19866592414
2023-02-01 12:53:47,0.003244623,42.91831,-8.87462,350000,4875377.868882313,-761251.3750393138,4559194.4673409555,4055.233257531115
2023-02-01 12:53:52,-0.029479815,42.91608,-8.87468,350000,4875552.908687428,-761283.9362547908,4559003.066627036,4055.2678621054824
2023-02-01 12:53:57,-0.025589335,42.90554,-8.85804,350000,4876604.820460344,-759997.443816954,4558098.326535646,4054.0965506779257
2023-02-01 12:54:02,-0.047491603,42.90331,-8.8581,350000,4876779.82698844,-760029.9488053967,4557906.886567625,4054.1311914763924
2023-02-01 12:54:07,0.015344919,42.90109,-8.85817,350000,4876953.905068864,-760063.1813376766,4557716.298266955,4054.1664999775962
2023-02-01 12:54:12,-0.004896439,42.89886,-8.85825,350000,4877128.631320425,-760097.3872197015,4557524.84462221,4054.2027445912177
2023-02-01 12:54:17,-0.001409846,42.89663,-8.85832,350000,4877303.482725955,-760130.7411834539,4557333.384124178,4054.238213288945
2023-02-01 12:54:22,-0.042191572,42.8944,-8.85839,350000,4877478.32662907,-760164.0944178856,4557141.9167731535,4054.27369500177
2023-02-01 12:54:27,-0.048689989,42.89217,-8.85847,350000,4877653.030349955,-760198.2982339914,4556950.44256943,4054.3099787503897
2023-02-01 12:54:32,-0.042018372,42.88994,-8.85854,350000,4877827.85924165,-760231.650040091,4556758.961513304,4054.345486514548
2023-02-01 12:54:37,-0.019693195,42.88771,-8.85862,350000,4878002.5479388125,-760265.8524887299,4556567.47360507,4054.3817963584597
2023-02-01 12:54:42,-0.071289433,42.88548,-8.8587,350000,4878177.229120744,-760300.0542687735,4556375.978845023,4054.4181192605593
2023-02-01 12:54:47,0.003143538,42.88324,-8.85878,350000,4878352.6908209035,-760334.3782021683,4556183.618466402,4054.4545898824294
2023-02-01 12:54:52,-0.01839016,42.87278,-8.84214,350000,4879397.54223886,-759045.7810774068,4555285.272694228,4053.282295499292
2023-02-01 12:54:57,-0.016044403,42.87055,-8.84223,350000,4879572.050762846,-759080.7781622126,4555093.73206842,4053.319457037397
2023-02-01 12:55:02,-0.039341869,42.86833,-8.84231,350000,4879745.896401942,-759114.8004037796,4554903.043565641,4053.3557075032154
2023-02-01 12:55:07,-0.021218634,42.8661,-8.8424,350000,4879920.389906357,-759149.7962500404,4554711.48927175,4053.3928951735306
2023-02-01 12:55:12,-0.015388775,42.86387,-8.84248,350000,4880095.008383459,-759183.9397529254,4554519.9281289,4053.4293066024134
2023-02-01 12:55:17,0.020217729,42.86164,-8.84257,350000,4880269.486833762,-759218.9343563971,4554328.360137389,4053.466520461015
2023-02-01 12:55:22,0.002701303,42.8594,-8.84266,350000,4880444.74546555,-759254.0508984675,4554135.9262020895,4053.5038825319584
2023-02-01 12:55:27,0.01278727,42.85717,-8.84275,350000,4880619.208821083,-759289.0442853543,4553944.3444834305,4053.541122657231
2023-02-01 12:55:32,0.022531554,42.85494,-8.84283,350000,4880793.797172582,-759323.1852066015,4553752.755916995,4053.577586449839
