Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 11:04:42,-0.063057424,34.68703,28.00942,350000,4889388.557868288,2600765.23035492,3808554.24796337,1031.0664171143167
2023-02-06 11:04:47,-0.017545763,34.70022,27.99843,350000,4889111.453948736,2599414.8299318487,3809823.576193587,1031.4951483729205
2023-02-06 11:04:52,0.01580848,34.70391,27.99815,350000,4888907.054308742,2599275.510623276,3810178.6444008932,1031.3837036516923
2023-02-06 11:04:57,0.019298019,34.70761,27.99787,350000,4888702.044669934,2599135.869723395,3810534.6591571816,1031.272050590174
2023-02-06 11:05:02,-0.024926541,34.71131,27.99759,350000,4888497.013358164,2598996.2200303175,3810890.658195256,1031.1605544218776
2023-02-06 11:05:07,-0.007279701,34.72445,27.98659,350000,4888222.40425279,2597646.6080976347,3812154.808807621,1031.5965152995877
2023-02-06 11:05:12,0.015575933,34.72814,27.9863,350000,4888018.292076467,2597506.4139918434,3812509.774342759,1031.4870011666874
2023-02-06 11:05:17,-0.027820346,34.73183,27.98602,350000,4887813.704968235,2597367.0643095686,3812864.7242362946,1031.376812995892
2023-02-06 11:05:22,-0.051078353,34.74493,27.97501,350000,4887541.107415777,2596017.9247393566,3814124.718098343,1031.8189704607958
2023-02-06 11:05:27,-0.034740998,34.74861,27.97472,350000,4887337.440108017,2595878.0310534537,3814478.6350920214,1031.7107582389685
2023-02-06 11:05:32,-0.079405294,34.7523,27.97443,350000,4887133.162076854,2595737.8158035506,3814833.498188051,1031.6023428141875
2023-02-06 11:05:37,-0.087395353,34.75599,27.97414,350000,4886928.86244302,2595597.591901576,3815188.3456327873,1031.4940839760304
2023-02-06 11:05:42,-0.092178383,34.76904,27.96312,350000,4886658.7683135085,2594249.243776332,3816443.168336192,1031.9433913086925
2023-02-06 11:05:47,-0.064764689,34.77272,27.96283,350000,4886454.935823878,2594109.3292955766,3816796.9833263513,1031.8362731940483
2023-02-06 11:05:52,-0.081818668,34.7764,27.96253,350000,4886251.534580153,2593968.553411487,3817150.7827417883,1031.7301425908304
2023-02-06 11:05:57,-0.077185816,34.78941,27.95151,350000,4885983.0068042325,2592621.5327649335,3818401.4541615797,1032.1847452894947
2023-02-06 11:06:02,-0.075189717,34.79308,27.95121,350000,4885780.073390682,2592481.066670124,3818754.2217238033,1032.079749205686
2023-02-06 11:06:07,-0.059488047,34.79676,27.95091,350000,4885576.528531786,2592340.2790413564,3819107.9349438692,1031.974555011063
2023-02-06 11:06:12,-0.062770575,34.80043,27.9506,350000,4885374.00464527,2592198.943341906,3819460.671465863,1031.8707023568943
2023-02-06 11:06:17,-0.067139155,34.8134,27.93957,350000,4885107.399084259,2590852.403778218,3820707.139277026,1032.3320212129977
2023-02-06 11:06:22,-0.006243731,34.81707,27.93927,350000,4884904.301189934,2590711.9177639885,3821059.805504068,1032.228112927395
2023-02-06 11:06:27,-0.013373335,34.82073,27.93896,350000,4884702.224465431,2590570.8838969874,3821411.4953432567,1032.1255435397923
2023-02-06 11:06:32,-0.00544408,34.8244,27.93865,350000,4884499.535883843,2590429.5285357456,3821764.130595543,1032.0227789212017
2023-02-06 11:06:37,-0.008143169,34.83732,27.92761,350000,4884235.447176063,2589083.7846203567,3823005.4369934974,1032.4911253772289
2023-02-06 11:06:42,-0.009602885,34.84099,27.9273,350000,4884032.637019373,2588942.4266009666,3823358.002119138,1032.3891357680343
2023-02-06 11:06:47,-0.016247592,34.84465,27.92699,350000,4883830.396268524,2588801.3734154045,3823709.5911229635,1032.2876497124814
2023-02-06 11:06:52,-0.006675739,34.85753,27.91594,350000,4883568.337599963,2587456.107555467,3824946.7542781956,1032.7620195709821
2023-02-06 11:06:57,0.001598148,34.86118,27.91563,350000,4883366.56702701,2587315.365170138,3825297.3131071366,1032.6616498753674
2023-02-06 11:07:02,-0.024467536,34.86484,27.91531,350000,4883164.635530877,2587173.449006122,3825648.816951544,1032.5619232665574
2023-02-06 11:07:07,0.000815525,34.86849,27.91499,350000,4882963.273927891,2587031.8378713774,3825999.345023948,1032.4626967945974
2023-02-06 11:07:12,-0.03140043,34.88133,27.90394,350000,4882702.698031348,2585687.909376968,3827232.313496918,1032.9428347587325
2023-02-06 11:07:17,-0.044496235,34.88498,27.90362,350000,4882501.215744346,2585546.2961489726,3827582.7721672226,1032.844375341993
2023-02-06 11:07:22,0.0047242,34.88863,27.9033,350000,4882299.712174963,2585404.6747392025,3827933.215471685,1032.746070600506
2023-02-06 11:07:27,0.00515289,34.89228,27.90297,350000,4882098.638537341,2585262.1930615352,3828283.643408874,1032.6487551395944
2023-02-06 11:07:32,0.01243578,34.90507,27.89191,350000,4881840.592570002,2583919.064289823,3829511.4600131223,1033.1357995731785
2023-02-06 11:07:37,0.006333744,34.90871,27.89158,350000,4881639.990248775,2583776.894210977,3829860.858850846,1033.0395893523332
2023-02-06 11:07:42,-0.025803415,34.91235,27.89125,350000,4881439.366710881,2583634.7160801943,3830210.242397562,1032.9435332774958
2023-02-06 11:07:47,0.002023037,34.916,27.89092,350000,4881238.129827229,2583492.216501834,3830560.5704336814,1032.8472924241673
2023-02-06 11:07:52,-0.002613233,34.92874,27.87986,350000,4880982.167814169,2582150.740853671,3831783.238728272,1033.3403634376186
2023-02-06 11:07:57,-0.012863625,34.93238,27.87952,350000,4880781.853602523,2582007.701274215,3832132.5381070576,1033.2460582859144
2023-02-06 11:08:02,-0.006551603,34.93601,27.87919,350000,4880581.659999188,2581865.818976815,3832480.8626349284,1033.1514084261837
2023-02-06 11:08:07,-0.020648697,34.93965,27.87885,350000,4880381.303342462,2581722.763442238,3832830.1314538736,1033.0574117187462
2023-02-06 11:08:12,-0.0133245,34.95235,27.86778,350000,4880127.288380257,2580381.776877243,3834048.614352206,1033.5569650140394
2023-02-06 11:08:17,0.012108335,34.95598,27.86744,350000,4879927.404456394,2580239.033614712,3834396.855144436,1033.4640618041742
2023-02-06 11:08:22,-0.010314907,34.95961,27.8671,350000,4879727.499384155,2580096.2824382493,3834745.080711247,1033.3713123589164
2023-02-06 11:08:27,0.009491,34.97227,27.85602,350000,4879475.533695084,2578755.779329802,3835959.4341827156,1033.8767091721072
2023-02-06 11:08:32,0.011593225,34.97589,27.85568,350000,4879276.102286041,2578613.3406919013,3836306.632316684,1033.7850464341507
2023-02-06 11:08:37,0.013887878,34.97951,27.85533,350000,4879077.099870638,2578470.0426385957,3836653.8153013336,1033.6943734500608
2023-02-06 11:08:42,0.022793017,34.98314,27.85499,350000,4878877.033042311,2578327.274770988,3837001.9421414533,1033.6026861525647
2023-02-06 11:08:47,0.024878643,34.99575,27.8439,350000,4878627.615399774,2576987.576718259,3838211.1569220587,1034.1148214063408
2023-02-06 11:08:52,0.023058705,34.99937,27.84355,350000,4878428.472660096,2576844.2702298877,3838558.256769907,1034.0250529072773
2023-02-06 11:08:57,0.018303102,35.00298,27.8432,350000,4878229.90252564,2576701.26955175,3838904.382682793,1033.9357660196206
2023-02-06 11:09:02,0.009633683,35.0066,27.84285,350000,4878030.717679931,2576557.9475341784,3839251.4522544113,1033.846303774622
2023-02-06 11:09:07,0.008915246,35.01917,27.83175,350000,4877783.258737315,2575218.742377708,3840456.490464419,1034.364806682779
2023-02-06 11:09:12,-0.001172453,35.02278,27.8314,350000,4877584.548936322,2575075.733592885,3840802.5336714033,1034.2764193558771
2023-02-06 11:09:17,-0.011488708,35.02639,27.83105,350000,4877385.818168501,2574932.717089079,3841148.5617947,1034.1881846507906
2023-02-06 11:09:22,-0.001218855,35.03,27.83069,350000,4877187.515820016,2574788.8416373287,3841494.574832928,1034.1009404813526
2023-02-06 11:09:27,-0.02387627,35.04252,27.81959,350000,4876942.164617224,2573451.2954940647,3842694.4809908182,1034.625258648072
2023-02-06 11:09:32,0.001284626,35.04612,27.81923,350000,4876744.338092124,2573307.7336686384,3843039.468332632,1034.5390822179568
2023-02-06 11:09:37,0.026004378,35.04972,27.81887,350000,4876546.490664319,2573164.1642515576,3843384.4406653256,1034.453057836118
2023-02-06 11:09:42,0.00202249,35.05333,27.81851,350000,4876348.0277634235,2573020.2735163695,3843730.356181406,1034.3668633773184
2023-02-06 11:09:47,0.024095432,35.0658,27.8074,350000,4876105.238611967,2571683.536410804,3844925.1338039483,1034.897789566098
2023-02-06 11:09:52,0.047463642,35.0694,27.80704,350000,4875907.252211539,2571539.9595831553,3845270.0240625665,1034.812657674573
2023-02-06 11:09:57,0.009664525,35.073,27.80667,350000,4875709.693704564,2571395.524200851,3845614.8993032053,1034.7285168382666
2023-02-06 11:10:02,0.023548455,35.07659,27.80631,350000,4875512.260464287,2571252.246026244,3845958.8016002397,1034.644008713596
2023-02-06 11:10:07,0.042411779,35.08902,27.79519,350000,4875271.44297091,2569916.0055326503,3847149.411976568,1035.1811802732898
2023-02-06 11:10:12,0.049126819,35.09261,27.79482,350000,4875074.340789803,2569771.876932388,3847493.2476066025,1035.0982471243926
2023-02-06 11:10:17,0.102061873,35.0962,27.79445,350000,4874877.217772553,2569627.7408759366,3847837.068293194,1035.015465563671
2023-02-06 11:10:22,0.091082215,35.09979,27.79408,350000,4874680.073919804,2569483.5973641113,3848180.874034985,1034.9328356277083
2023-02-06 11:10:27,0.055487102,35.11217,27.78296,350000,4874441.379020667,2568149.0193249816,3849366.3624737575,1035.475690310278
2023-02-06 11:10:32,0.063678772,35.11576,27.78258,350000,4874244.5659227045,2568004.0258315266,3849710.1017176276,1035.3946338983862
2023-02-06 11:10:37,0.044885448,35.11934,27.78221,350000,4874047.8795172395,2567860.18950945,3850052.8685807874,1035.3132034502828
2023-02-06 11:10:42,0.070064339,35.12293,27.78184,350000,4873850.576582313,2567716.031896951,3850396.5779605587,1035.2316102719449
2023-02-06 11:10:47,0.092400646,35.12651,27.78146,350000,4873654.296804183,2567571.330142306,3850739.315040107,1035.1513221273635
2023-02-06 11:10:52,0.019467558,35.13884,27.77033,350000,4873418.081492627,2566237.573369139,3851919.633662304,1035.7012337608053
2023-02-06 11:10:57,0.108294261,35.14241,27.76995,350000,4873222.280766432,2566093.186639222,3852261.3474729257,1035.6219861949262
2023-02-06 11:11:02,0.025566936,35.14599,27.76957,350000,4873025.863163508,2565948.478691367,3852604.0036068354,1035.542578122975
2023-02-06 11:11:07,0.066258764,35.14957,27.76919,350000,4872829.424791774,2565803.7634237227,3852946.644860362,1035.4633212234044
2023-02-06 11:11:12,0.060888927,35.16185,27.75805,350000,4872595.790475639,2564470.82101272,3854121.848704608,1036.0196628377164
2023-02-06 11:11:17,0.055373611,35.16542,27.75766,350000,4872400.279386337,2564325.570649048,3854463.4671258107,1035.9422821966925
2023-02-06 11:11:22,0.06177001,35.16899,27.75728,350000,4872204.300056399,2564181.1634500977,3854805.070742386,1035.8642111028837
2023-02-06 11:11:27,0.140003327,35.17256,27.7569,350000,4872008.300070975,2564036.7489882484,3855146.659552996,1035.7862904544602
2023-02-06 11:11:32,0.121760777,35.18479,27.74575,350000,4871777.251532097,2562704.622206005,3856316.752098087,1036.3490170983725
2023-02-06 11:11:37,0.137208591,35.18836,27.74536,350000,4871581.582563733,2562559.359065703,3856658.2753648823,1036.2726599502682
2023-02-06 11:11:42,0.132056018,35.19192,27.74497,350000,4871386.489927334,2562414.402787692,3856998.8272328507,1036.19675860568
2023-02-06 11:11:47,0.068354327,35.19549,27.74458,350000,4871190.779607058,2562269.1252989876,3857340.320913405,1036.1207023250427
2023-02-06 11:11:52,0.130948813,35.20767,27.73343,350000,4870961.8741703,2560938.6655976814,3858505.3054884337,1036.6889290976592
2023-02-06 11:11:57,0.087313796,35.21123,27.73304,350000,4870766.645007599,2560793.7040514303,3858845.7774337195,1036.6138956015343
2023-02-06 11:12:02,0.123461626,35.21479,27.73264,350000,4870571.842171526,2560647.885299962,3859186.2346401764,1036.5398539472606
2023-02-06 11:12:07,0.114856687,35.21835,27.73225,350000,4870376.571802518,2560502.9095284017,3859526.6771064824,1036.4651203163057
2023-02-06 11:12:12,0.100605398,35.23048,27.72109,350000,4870150.261731189,2559173.2678133845,3860686.5571750184,1037.039643333944
2023-02-06 11:12:17,0.094128219,35.23403,27.72069,350000,4869955.920173678,2559027.7583113587,3861025.9785653683,1036.9667671894833
2023-02-06 11:12:22,0.08900165,35.23758,27.72029,350000,4869761.558087434,2558882.2418033374,3861365.3852911545,1036.8940403031725
2023-02-06 11:12:27,0.020814237,35.24114,27.71989,350000,4869566.577568121,2558736.4041182115,3861705.733364322,1036.8211635457087
2023-02-06 11:12:32,0.007086575,35.24469,27.71949,350000,4869372.174371291,2558590.873577125,3862045.11071573,1036.748735684734
2023-02-06 11:12:37,0.010844312,35.25677,27.70833,350000,4869147.923084836,2557262.910393786,3863199.8398136003,1037.329228846971
2023-02-06 11:12:42,0.008540148,35.26031,27.70792,350000,4868954.449181783,2557116.846692623,3863538.196782487,1037.258651288801
2023-02-06 11:12:47,0.000948843,35.26386,27.70752,350000,4868759.910226122,2556971.3116485416,3863877.4949084185,1037.1870830592995
2023-02-06 11:12:52,-0.019134782,35.26741,27.70712,350000,4868565.35074568,2556825.7696089093,3864216.778358772,1037.1156642331543
2023-02-06 11:12:57,-0.005599842,35.27943,27.69594,350000,4868344.74947974,2555498.0914204344,3865365.4544636966,1037.7034985257942
2023-02-06 11:13:02,-0.015461382,35.28297,27.69554,350000,4868150.673685573,2555352.866335426,3865703.718006671,1037.633081430233
2023-02-06 11:13:07,-0.02692938,35.28651,27.69513,350000,4867957.023446269,2555206.784691033,3866041.966949616,1037.563656368583
2023-02-06 11:13:12,-0.024831738,35.29006,27.69472,350000,4867762.753973769,2555060.3818835868,3866381.1567347883,1037.4940868902358
2023-02-06 11:13:17,-0.03135528,35.30203,27.68354,350000,4867544.316969559,2553734.375102482,3867524.7391167223,1038.08723396413
2023-02-06 11:13:22,-0.031324751,35.30556,27.68313,350000,4867351.130653619,2553588.6038756585,3867861.954165342,1038.0189524652917
2023-02-06 11:13:27,-0.032916813,35.3091,27.68272,350000,4867157.324867377,2553442.5115172686,3868200.1099096965,1037.9505281237937
2023-02-06 11:13:32,-0.033216042,35.31263,27.6823,350000,4866964.543428544,2553295.8771872385,3868537.2958640642,1037.8833869292087
2023-02-06 11:13:37,-0.029697922,35.31617,27.68189,350000,4866770.696751303,2553149.7711601136,3868875.422429157,1037.8152599134444
2023-02-06 11:13:42,-0.035010849,35.32809,27.6707,350000,4866554.781058371,2551824.5973314294,3870013.8654495785,1038.4150684760905
2023-02-06 11:13:47,-0.040404121,35.33162,27.67029,350000,4866361.41954025,2551678.8089086125,3870350.9732312947,1038.3479301067716
2023-02-06 11:13:52,-0.051328937,35.33514,27.66987,350000,4866169.082576568,2551532.4787536203,3870687.1115597542,1038.282071803238
2023-02-06 11:13:57,-0.0627294,35.33867,27.66945,350000,4865976.1256926535,2551385.827499429,3871024.190310541,1038.2160736500905
2023-02-06 11:14:02,-0.066045504,35.35054,27.65826,350000,4865762.385082226,2550062.3271005847,3872157.546777152,1038.8210998642412
2023-02-06 11:14:07,-0.06303314,35.35406,27.65784,350000,4865569.914108353,2549915.9938028743,3872493.607397926,1038.7560829950687
2023-02-06 11:14:12,-0.06420109,35.35759,27.65742,350000,4865376.8228692515,2549769.3393925056,3872830.608213376,1038.690928653583
2023-02-06 11:14:17,-0.070137023,35.36111,27.657,350000,4865184.311266715,2549622.99270106,3873166.639869159,1038.6262070366267
2023-02-06 11:14:22,-0.060995496,35.36463,27.65657,350000,4864992.224345572,2549475.790224207,3873502.657061074,1038.5624777793812
2023-02-06 11:14:27,-0.046897949,35.37644,27.64538,350000,4864781.171089161,2548154.289007094,3874629.9272347614,1039.1735036463656
2023-02-06 11:14:32,-0.046719702,35.37996,27.64495,350000,4864588.970558706,2548007.0904177586,3874965.8814199995,1039.1104653490559
2023-02-06 11:14:37,-0.052290958,35.38347,27.64452,350000,4864397.350126085,2547860.199712565,3875300.866780845,1039.0478563562651
2023-02-06 11:14:42,-0.044350792,35.38699,27.64409,350000,4864205.108980148,2547712.9879288552,3875636.7920645154,1038.9851128491387
2023-02-06 11:14:47,-0.058898158,35.39051,27.64366,350000,4864012.84750004,2547565.76953778,3875972.702874935,1038.9225169839035
2023-02-06 11:14:52,-0.050208881,35.40226,27.63246,350000,4863804.9327455275,2546245.4199232496,3877093.8912547966,1039.540329608439
2023-02-06 11:14:57,-0.061091657,35.40577,27.63203,350000,4863613.158802317,2546098.5201976597,3877428.785171338,1039.4787006261115
2023-02-06 11:15:02,-0.052968053,35.40928,27.6316,350000,4863421.364636055,2545951.6139182714,3877763.6646899763,1039.4172184835122
2023-02-06 11:15:07,-0.079704502,35.41279,27.63116,350000,4863229.994573997,2545803.852292202,3878098.5298094493,1039.3567290030683
2023-02-06 11:15:12,-0.057472302,35.4245,27.61996,350000,4863023.670813043,2544484.864561554,3879215.596738466,1039.9793340572603
2023-02-06 11:15:17,-0.065325618,35.428,27.61952,350000,4862832.788977659,2544337.421920099,3879549.4455726016,1039.9198044813936
2023-02-06 11:15:22,-0.057344476,35.4315,27.61908,350000,4862641.886979282,2544189.9728457155,3879883.2800827944,1039.860421061619
2023-02-06 11:15:27,-0.070109764,35.435,27.61865,350000,4862450.520799227,2544043.3659969927,3880217.10026779,1039.8003376132517
2023-02-06 11:15:32,-0.047974232,35.43851,27.61821,350000,4862258.977107695,2543895.58938101,3880551.8598368317,1039.740971525134
2023-02-06 11:15:37,-0.043473487,35.45016,27.607,350000,4862055.803525186,2542577.7558904476,3881662.853120488,1040.3702567233274
2023-02-06 11:15:42,-0.005433995,35.45365,27.60656,350000,4861865.35050835,2542430.6132029374,3881995.64337729,1040.312117417505
2023-02-06 11:15:47,-0.01266108,35.45715,27.60612,350000,4861674.27570255,2542283.149474373,3882329.372875178,1040.2538508107323
2023-02-06 11:15:52,-0.025654924,35.46065,27.60567,350000,4861483.624423774,2542134.83083437,3882663.0880386834,1040.1965771118132
2023-02-06 11:15:57,-0.048307562,35.46414,27.60523,350000,4861293.111120729,2541987.6690026475,3882995.835456037,1040.1388749420307
2023-02-06 11:16:02,-0.081007886,35.47573,27.59401,350000,4861093.093971671,2540670.991308096,3884100.759696714,1040.7747813727044
2023-02-06 11:16:07,-0.063630643,35.47922,27.59357,350000,4860902.468973292,2540523.8343985826,3884433.4455101416,1040.7177520382077
2023-02-06 11:16:12,-0.061554435,35.48271,27.59312,350000,4860712.267306048,2540375.8227659506,3884766.117063121,1040.6617152223014
2023-02-06 11:16:17,-0.054346717,35.4862,27.59267,350000,4860522.045539694,2540227.8048317996,3885098.774354411,1040.6058239783717
2023-02-06 11:16:22,-0.046094799,35.49774,27.58145,350000,4860324.236793804,2538912.8065031474,3886198.634153204,1041.2466547517288
2023-02-06 11:16:27,-0.044968846,35.50122,27.581,350000,4860134.505861529,2538765.1085083215,3886530.277034701,1041.1917012247275
2023-02-06 11:16:32,-0.031898876,35.50471,27.58055,350000,4859944.152356564,2538617.0895015895,3886862.8586651464,1041.1366255824466
2023-02-06 11:16:37,-0.004160762,35.50819,27.5801,350000,4859754.381393167,2538469.3789872155,3887194.473131383,1041.0819620024015
2023-02-06 11:16:42,0.005363768,35.51168,27.57965,350000,4859563.987749858,2538321.347418061,3887527.0262624384,1041.0271771747277
2023-02-06 11:16:47,-1.5869e-05,35.52316,27.56842,350000,4859369.347221968,2537007.507479459,3888620.8252676493,1041.6745213632714
2023-02-06 11:16:52,-0.033141113,35.52663,27.56797,350000,4859180.048150479,2536860.110947305,3888951.411814594,1041.6209321677816
2023-02-06 11:16:57,-0.032522257,35.53011,27.56751,350000,4858990.568908768,2536711.5453436226,3889282.936885298,1041.5680710692395
2023-02-06 11:17:02,-0.030653456,35.53359,27.56705,350000,4858801.069630187,2536562.9735674406,3889614.4477591524,1041.5153548847811
2023-02-06 11:17:07,-0.018581719,35.53707,27.5666,350000,4858611.1076274,2536415.243607254,3889945.9444349273,1041.4619356705348
2023-02-06 11:17:12,-0.074524917,35.54849,27.55537,350000,4858419.199053549,2535103.411493113,3891033.687213623,1042.1148863969715
2023-02-06 11:17:17,-0.015188779,35.55196,27.55491,350000,4858230.172200561,2534955.1541255587,3891364.17070327,1042.063238301721
2023-02-06 11:17:22,-0.033785898,35.55543,27.55445,350000,4858041.12542133,2534806.8906383202,3891694.6400698577,1042.01173432002
2023-02-06 11:17:27,0.024764274,35.5589,27.55399,350000,4857852.0587164145,2534658.6210322385,3892025.0953121646,1041.9603744731646
2023-02-06 11:17:32,-0.007845583,35.56238,27.55352,350000,4857662.810853938,2534509.182561086,3892356.488688434,1041.9097473122185
2023-02-06 11:17:37,-0.050473653,35.57374,27.54229,350000,4857473.6408417495,2533199.3594241347,3893438.179661125,1042.568246633691
2023-02-06 11:17:42,-0.040267986,35.5772,27.54183,350000,4857285.04768807,2533051.4045978454,3893767.608268812,1042.517946000163
2023-02-06 11:17:47,-0.040074504,35.58067,27.54136,350000,4857096.272868036,2532902.281043743,3894097.97487073,1042.4683798178294
2023-02-06 11:17:52,-0.035880996,35.58413,27.5409,350000,4856907.640004463,2532754.3140967437,3894427.3753353977,1042.4183663185663
2023-02-06 11:17:57,-0.007447129,35.5876,27.54043,350000,4856718.82531592,2532605.1784457043,3894757.713710525,1042.3690882128976
2023-02-06 11:18:02,-0.03166844,35.5989,27.52919,350000,4856532.842934183,2531296.5176940807,3895833.3574189404,1043.0339254097337
2023-02-06 11:18:07,-0.024750346,35.60236,27.52872,350000,4856344.522275523,2531147.703318898,3896162.683827653,1042.985555944245
2023-02-06 11:18:12,-0.009383142,35.60582,27.52825,350000,4856156.18175267,2530998.882952707,3896491.9961769753,1042.9373299233127
2023-02-06 11:18:17,-0.055375006,35.60928,27.52778,350000,4855967.821366172,2530850.056596354,3896821.294465699,1042.8892473667324
2023-02-06 11:18:22,-0.013482,35.61274,27.52731,350000,4855779.441116583,2530701.2242506864,3897150.5786926146,1042.8413082942445
2023-02-06 11:18:27,-0.028854072,35.62398,27.51607,350000,4855596.210804523,2529394.5747789326,3898220.17953306,1043.5115770439593
2023-02-06 11:18:32,-0.026769059,35.62743,27.5156,350000,4855408.325699919,2529246.063976683,3898548.452508592,1043.464538023305
2023-02-06 11:18:37,-0.060148692,35.63088,27.51512,350000,4855220.862252422,2529096.699840501,3898876.7114971764,1043.4184911595653
2023-02-06 11:18:42,-0.051935596,35.63434,27.51465,350000,4855032.332746753,2528947.862124557,3899205.9079120676,1043.3714864578292
2023-02-06 11:18:47,-0.001735294,35.63779,27.51417,350000,4854844.829661985,2528798.486191511,3899534.1388826133,1043.3257254830557
2023-02-06 11:18:52,-0.04010621,35.64897,27.50292,350000,4854664.799552219,2527493.0017187763,3900597.7013712656,1044.0022163722683
2023-02-06 11:18:57,-0.017217673,35.65242,27.50245,350000,4854476.74611002,2527344.4799075145,3900925.8730055573,1043.9562485579327
2023-02-06 11:19:02,-0.041990918,35.65586,27.50197,350000,4854289.719253301,2527195.420037849,3901253.0794828916,1043.9115217085205
2023-02-06 11:19:07,-0.054216092,35.65931,27.50149,350000,4854102.067390944,2527046.0392240663,3901581.2231653086,1043.866688817666
2023-02-06 11:19:12,-0.056693255,35.66276,27.50101,350000,4853914.395727029,2526896.6525489287,3901909.3528497103,1043.8219987142134
2023-02-06 11:19:17,-0.063463386,35.67388,27.48976,350000,4853737.13110931,2525593.18156297,3902966.8813584517,1044.5038046576728
2023-02-06 11:19:22,-0.047282384,35.67732,27.48928,350000,4853549.956171133,2525444.1170764365,3903294.001004474,1044.4600000279504
2023-02-06 11:19:27,-0.046476073,35.68076,27.4888,350000,4853362.761540627,2525295.046779319,3903621.1067272923,1044.4163373479896
2023-02-06 11:19:32,-0.059093204,35.6842,27.48831,350000,4853175.987939375,2525145.1236335,3903948.1985257226,1044.3736669377288
2023-02-06 11:19:37,-0.047157464,35.68764,27.48783,350000,4852988.753899823,2524996.041750431,3904275.2763985773,1044.3302882473479
2023-02-06 11:19:42,-0.036434473,35.6987,27.47658,350000,4852814.261731917,2523694.5852217604,3905326.7754178084,1045.0173503285625
2023-02-06 11:19:47,-0.070027791,35.70213,27.47609,350000,4852627.965966292,2523544.9788426436,3905652.8439627844,1044.9756991400527
2023-02-06 11:19:52,-0.046780924,35.70557,27.4756,350000,4852441.044427451,2523395.051562392,3905979.849233405,1044.9339468376238
2023-02-06 11:19:57,-0.026617323,35.709,27.47512,350000,4852254.268950522,2523246.2806545324,3906305.890035055,1044.8917278409826
2023-02-06 11:20:02,0.008368605,35.71244,27.47463,350000,4852067.308009932,2523096.3418938825,3906632.867479099,1044.8502592112195
2023-02-06 11:20:07,0.0093445,35.71587,27.47414,350000,4851880.933628917,2522946.712671817,3906958.8805327034,1044.8091737756376
2023-02-06 11:20:12,0.00880904,35.72686,27.46288,350000,4851710.179020425,2521646.7532870085,3908003.3596449895,1045.5030129716924
2023-02-06 11:20:17,0.009493938,35.73029,27.46239,350000,4851523.696800247,2521497.131686198,3908329.314440624,1045.4625560365712
2023-02-06 11:20:22,-0.010194061,35.73371,27.4619,350000,4851337.8015802335,2521347.8196820836,3908654.3051307513,1045.422479249232
2023-02-06 11:20:27,-0.022231187,35.73714,27.4614,350000,4851151.7201841045,2521197.3400517316,3908980.2322445484,1045.3831554650603
2023-02-06 11:20:32,0.013279354,35.74057,27.46091,350000,4850965.179099902,2521047.7014583223,3909306.145495457,1045.3431219242461
2023-02-06 11:20:37,-0.027215628,35.7515,27.44965,350000,4850797.210997505,2519749.758824822,3910344.604564584,1046.0420941597652
