Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 08:56:42,-0.025022484,44.11047,5.61795,,,350000,4815001.688354419,473638.0681441793,4660528.463276012,2899.5195998594395
2023-02-06 08:56:47,-0.023626133,44.1087,5.61965,,,350000,4815131.355259228,473795.07375767326,4660379.487163187,2899.3693406692096
2023-02-06 08:56:52,-0.026440187,44.10692,5.62134,,,350000,4815261.907131442,473951.3265236512,4660229.664922548,2899.2197922107257
2023-02-06 08:56:57,-0.023564044,44.10514,5.62303,,,350000,4815392.449300066,474107.5869430714,4660079.838214648,2899.07024708414
2023-02-06 08:57:02,-0.014590081,44.10336,5.62472,,,350000,4815522.981764634,474263.855015346,4659930.007039633,2898.920705291039
2023-02-06 08:57:07,-0.021100661,44.10158,5.62641,,,350000,4815653.504524688,474420.1307398873,4659780.171397649,2898.77116683301
2023-02-06 08:57:12,-0.019794132,44.0998,5.6281,,,350000,4815784.017579768,474576.4141161072,4659630.331288845,2898.6216317116423
2023-02-06 08:57:17,-0.011834827,44.09802,5.62979,,,350000,4815914.520929409,474732.7051434177,4659480.486713367,2898.472099928522
2023-02-06 08:57:22,-0.014544069,44.09624,5.63147,,,350000,4816045.097456848,474888.1632627996,4659330.6376713645,2898.323365572396
2023-02-06 08:57:27,-0.006788172,44.09445,5.63316,,,350000,4816176.393168935,475044.54963462765,4659179.942276722,2898.1737544426446
2023-02-06 08:57:32,-0.01216944,44.09266,5.63484,,,350000,4816307.76205493,475200.1030941974,4659029.242365527,2898.0249408900236
2023-02-06 08:57:37,-0.010697175,44.09088,5.63652,,,350000,4816438.309540793,475355.58409008983,4658879.379874648,2897.876216793125
2023-02-06 08:57:42,-0.00560467,44.08909,5.6382,,,350000,4816569.659034606,475511.15281904984,4658728.670956023,2897.727410179446
2023-02-06 08:57:47,-0.00031522,44.0873,5.63988,,,350000,4816700.998817254,475666.72919242055,4658577.957521291,2897.578607060553
2023-02-06 08:57:52,-0.001681117,44.08551,5.64156,,,350000,4816832.328888277,475822.3132096138,4658427.239570604,2897.429807438053
2023-02-06 08:57:57,0.003437346,44.08372,5.64324,,,350000,4816963.649247213,475977.9048700414,4658276.517104111,2897.281011313554
2023-02-06 08:58:02,0.00209787,44.08193,5.64491,,,350000,4817095.042994504,476132.6634314337,4658125.790121959,2897.1330129998637
2023-02-06 08:58:07,0.003440153,44.08014,5.64659,,,350000,4817226.343955046,476288.2703536491,4657975.0586243,2896.984223904206
2023-02-06 08:58:12,0.004801885,44.07835,5.64826,,,350000,4817357.718357193,476443.04412980896,4657824.322611284,2896.836232678607
2023-02-06 08:58:17,0.000855748,44.07655,5.64994,,,350000,4817489.81137724,476598.74658993236,4657672.739944522,2896.687365021181
2023-02-06 08:58:22,0.004929412,44.07476,5.65161,,,350000,4817621.16640365,476753.53559955687,4657521.994876017,2896.5393809361317
2023-02-06 08:58:27,0.010362535,44.07296,5.65328,,,350000,4817753.323171454,476908.4125235776,4657370.40310348,2896.3913149102136
2023-02-06 08:58:32,0.01030576,44.07116,5.65494,,,350000,4817885.553483632,477062.45620328834,4657218.806765601,2896.2440470218444
2023-02-06 08:58:37,0.013327715,44.06936,5.65661,,,350000,4818017.690840401,477217.3483743413,4657067.205862531,2896.095988341303
2023-02-06 08:58:42,0.016004006,44.06756,5.65828,,,350000,4818149.818477447,477372.2481795611,4656915.600394425,2895.947933321806
2023-02-06 08:58:47,0.013388224,44.06576,5.65994,,,350000,4818282.019738449,477526.31466951076,4656763.9903614335,2895.8006765292266
2023-02-06 08:58:52,0.020520933,44.06396,5.66161,,,350000,4818414.127961707,477681.2297182408,4656612.375763709,2895.6526288648597
2023-02-06 08:58:57,0.016846676,44.06216,5.66327,,,350000,4818546.309861933,477835.31140439835,4656460.756601403,2895.505379486981
2023-02-06 08:59:02,0.01302697,44.06036,5.66493,,,350000,4818678.482094529,477989.40067624784,4656309.1328746695,2895.3581338329673
2023-02-06 08:59:07,0.017441304,44.05855,5.66659,,,350000,4818811.4558296725,478143.5780211088,4656156.662191518,2895.2108067729564
2023-02-06 08:59:12,0.024571138,44.05675,5.66825,,,350000,4818943.608696735,478297.6824834556,4656005.029311028,2895.063568618215
2023-02-06 08:59:17,0.022425902,44.05362,5.67555,,,350000,4819136.507025929,478936.8864264424,4655741.345711808,2894.456786459935
2023-02-06 08:59:22,0.017670991,44.05182,5.6772,,,350000,4819268.705154158,479090.18071503536,4655589.700331473,2894.3103408801626
2023-02-06 08:59:27,0.020969766,44.05002,5.67885,,,350000,4819400.893665215,479243.4825390969,4655438.050387585,2894.1638990906804
2023-02-06 08:59:32,0.026802555,44.04822,5.6805,,,350000,4819533.072558653,479396.7918980489,4655286.395880296,2894.0174610931076
2023-02-06 08:59:37,0.027747645,44.04642,5.68214,,,350000,4819665.325531226,479549.2676010318,4655134.736809758,2893.871821755449
2023-02-06 08:59:42,0.033707284,44.04462,5.68378,,,350000,4819797.568938646,479701.7507916006,4654983.073176123,2893.7261862692285
2023-02-06 08:59:47,0.02659968,44.04281,5.68543,,,350000,4819930.529941711,479855.1634371087,4654830.562365709,2893.5796749223887
2023-02-06 08:59:52,0.031552998,44.041,5.68707,,,350000,4820063.565044613,480007.7423968051,4654678.046941664,2893.433962419269
2023-02-06 08:59:57,0.031247359,44.0392,5.68871,,,350000,4820195.77966948,480160.24811088893,4654526.369568958,2893.2883385630403
2023-02-06 09:00:02,0.032346839,44.03739,5.69035,,,350000,4820328.795552095,480312.84210340166,4654373.844943607,2893.142633915735
2023-02-06 09:00:07,0.026859465,44.03558,5.69199,,,350000,4820461.801809369,480465.44362172915,4654221.31570509,2892.9969332225246
2023-02-06 09:00:12,0.027921218,44.03377,5.69363,,,350000,4820594.798440851,480618.05266529275,4654068.781853561,2892.8512364850476
2023-02-06 09:00:17,0.021448028,44.03196,5.69526,,,350000,4820727.869356326,480769.8278577839,4653916.243389177,2892.706338797372
2023-02-06 09:00:22,0.030664773,44.03015,5.6969,,,350000,4820860.846761506,480922.4519268736,4653763.700312094,2892.5606500045646
2023-02-06 09:00:27,0.03082628,44.02834,5.69853,,,350000,4820993.898502907,481074.2420973039,4653611.152622463,2892.4157603214057
2023-02-06 09:00:32,0.025743322,44.02653,5.70016,,,350000,4821126.940669846,481226.03974423057,4653458.600320442,2892.2708746570997
2023-02-06 09:00:37,0.023221617,44.02471,5.70179,,,350000,4821260.783883118,481377.92580341356,4653305.200537493,2892.1259086978716
2023-02-06 09:00:42,0.022309826,44.0229,5.70342,,,350000,4821393.8068707455,481529.7384220013,4653152.638985673,2891.981031123866
2023-02-06 09:00:47,0.023011553,44.02108,5.70505,,,350000,4821527.630845577,481681.6394924608,4652999.229902136,2891.836073354014
2023-02-06 09:00:52,0.023612344,44.01926,5.70668,,,350000,4821661.445185918,481833.54807787895,4652845.81615573,2891.6911197053796
2023-02-06 09:00:57,0.017644686,44.01744,5.7083,,,350000,4821795.334013575,481984.6226156394,4652692.397746612,2891.546965498923
2023-02-06 09:01:02,0.018242005,44.01563,5.70993,,,350000,4821928.318634653,482136.46516781574,4652539.81767159,2891.402104201218
2023-02-06 09:01:07,0.015318666,44.01381,5.71155,,,350000,4822062.188299657,482287.5546423057,4652386.389963138,2891.257958282476
2023-02-06 09:01:12,0.017440971,44.01198,5.71318,,,350000,4822196.774596818,482439.574293367,4652232.114544565,2891.112937165339
2023-02-06 09:01:17,0.014522159,44.01016,5.7148,,,350000,4822330.625039009,482590.67874273553,4652078.677486176,2890.968799637512
2023-02-06 09:01:22,0.017031406,44.00834,5.71642,,,350000,4822464.465896902,482741.7906568869,4651925.235765862,2890.824666297688
2023-02-06 09:01:27,0.016975823,44.00652,5.71804,,,350000,4822598.297170046,482892.91003524675,4651771.789383783,2890.680537147522
2023-02-06 09:01:32,0.009027455,44.00469,5.71966,,,350000,4822732.929158162,483044.1180367693,4651617.4951896155,2890.536328403685
2023-02-06 09:01:37,0.01583828,44.00286,5.72127,,,350000,4822867.635835529,483194.49179258,4651463.196282632,2890.3929194968855
2023-02-06 09:01:42,0.022561212,44.00104,5.72289,,,350000,4823001.438319748,483345.6335771964,4651309.735864977,2890.2488030507125
2023-02-06 09:01:47,0.017777095,43.99921,5.7245,,,350000,4823136.1258157855,483496.0222476735,4651155.427558594,2890.1054027658197
2023-02-06 09:01:52,0.016904706,43.99738,5.72611,,,350000,4823270.80371895,483646.418372897,4651001.114539875,2889.962006833122
2023-02-06 09:01:57,0.017279756,43.99555,5.72772,,,350000,4823405.472028792,483796.8219522923,4650846.7968089795,2889.8186152542903
2023-02-06 09:02:02,0.019283883,43.99372,5.72934,,,350000,4823540.046280068,483948.07485184685,4650692.474366068,2889.67443234132
2023-02-06 09:02:07,0.014731658,43.99189,5.73094,,,350000,4823674.779866729,484097.6514713018,4650538.147211301,2889.53184516491
2023-02-06 09:02:12,0.016949585,43.99006,5.73255,,,350000,4823809.419393928,484248.07740976696,4650383.815344838,2889.3884666577037
2023-02-06 09:02:17,0.012613093,43.9872,5.73953,,,350000,4823982.060450604,484859.01465325634,4650142.609658989,2888.8091701886674
2023-02-06 09:02:22,0.019043546,43.98537,5.74113,,,350000,4824116.748314869,485008.62820852816,4649988.265717929,2888.6665859332766
2023-02-06 09:02:27,0.020252235,43.98354,5.74273,,,350000,4824251.426634677,485158.249166458,4649833.917065745,2888.524006100723
2023-02-06 09:02:32,0.014907381,43.98172,5.74432,,,350000,4824385.370186187,485306.95403814415,4649680.407176399,2888.382309809452
2023-02-06 09:02:37,0.020570136,43.97989,5.74592,,,350000,4824520.0294711925,485456.589756283,4649526.049128188,2888.239738806971
2023-02-06 09:02:42,0.02300858,43.97806,5.74751,,,350000,4824654.763964619,485605.3908142727,4649371.6863693325,2888.0979681660856
2023-02-06 09:02:47,0.022177724,43.97622,5.7491,,,350000,4824790.298801474,485754.28075913736,4649216.475348967,2887.95611891963
2023-02-06 09:02:52,0.022406507,43.97439,5.75069,,,350000,4824925.014276874,485903.0965430508,4649062.103143564,2887.8143573029274
2023-02-06 09:02:57,0.024266799,43.97256,5.75228,,,350000,4825059.72025726,486051.9196792031,4648907.726227998,2887.6726001761504
2023-02-06 09:03:02,0.022238401,43.97073,5.75387,,,350000,4825194.4167421935,486200.75016702956,4648753.34460243,2887.5308475409647
2023-02-06 09:03:07,0.01917604,43.96889,5.75546,,,350000,4825329.91345138,486349.6696184418,4648598.1146129025,2887.389016504649
2023-02-06 09:03:12,0.023835379,43.96706,5.75704,,,350000,4825464.675824706,486497.6726252066,4648443.723542073,2887.2480690123293
2023-02-06 09:03:17,0.020798006,43.96522,5.75863,,,350000,4825600.153478673,486646.606812707,4648288.484055996,2887.106247144711
2023-02-06 09:03:22,0.024529445,43.96338,5.76021,,,350000,4825735.706538413,486794.706139324,4648133.239808949,2886.9652260372186
2023-02-06 09:03:27,0.023037147,43.96154,5.7618,,,350000,4825871.165105926,486943.6550803693,4647977.990801095,2886.823413394795
2023-02-06 09:03:32,0.013655498,43.9597,5.76338,,,350000,4826006.699130178,487091.76911209634,4647822.737032599,2886.6824015732436
2023-02-06 09:03:37,0.015038815,43.95786,5.76496,,,350000,4826142.223648951,487239.8904837018,4647667.478503622,2886.5413944115285
2023-02-06 09:03:42,0.013861347,43.95602,5.76654,,,350000,4826277.738661811,487388.01919462095,4647512.215214329,2886.400391911333
2023-02-06 09:03:47,0.014119278,43.95418,5.76811,,,350000,4826413.329259353,487535.31287625956,4647356.947164881,2886.260190380476
2023-02-06 09:03:52,0.012957724,43.95234,5.76969,,,350000,4826548.825284922,487683.4562404627,4647201.674355441,2886.11919723704
2023-02-06 09:03:57,0.016274737,43.95049,5.77127,,,350000,4826685.121228771,487831.68875069194,4647045.552873336,2885.978126365201
2023-02-06 09:04:02,0.016838303,43.94865,5.77284,,,350000,4826820.683378451,487979.00437001494,4646890.270518533,2885.837938998893
2023-02-06 09:04:07,0.017310346,43.9468,5.77441,,,350000,4826957.04543805,488126.4091257709,4646734.139439519,2885.6976740656214
2023-02-06 09:04:12,0.016928723,43.94496,5.77598,,,350000,4827092.58864477,488273.73934233293,4646578.847540013,2885.55749620572
2023-02-06 09:04:17,0.009792232,43.94311,5.77756,,,350000,4827228.84645583,488422.00124341866,4646422.706864747,2885.4164444043163
2023-02-06 09:04:22,0.006748608,43.94126,5.77912,,,350000,4827365.265241278,488568.58545008086,4646266.561378603,2885.276990393299
2023-02-06 09:04:27,0.009129524,43.93941,5.78069,,,350000,4827501.589263736,488716.0194928906,4646110.4110817425,2885.1367447384246
2023-02-06 09:04:32,0.010270594,43.93756,5.78226,,,350000,4827637.903768415,488863.4608609043,4645954.255974334,2884.9965039200415
2023-02-06 09:04:37,0.004651373,43.93571,5.78382,,,350000,4827774.294103305,489010.06694799435,4645798.096056542,2884.8570645337745
2023-02-06 09:04:42,0.005974357,43.93386,5.78539,,,350000,4827910.589596842,489157.52294093196,4645641.931328534,2884.716833422289
2023-02-06 09:04:47,0.003388985,43.932,5.78695,,,350000,4828047.77010065,489304.2256064273,4645484.917617737,2884.5773219148173
2023-02-06 09:04:52,0.006410641,43.93015,5.78851,,,350000,4828184.131977052,489450.85356434,4645328.743243792,2884.437897248175
2023-02-06 09:04:57,0.009137651,43.92829,5.79007,,,350000,4828321.293455072,489597.57083774544,4645171.7198352525,2884.298395697013
2023-02-06 09:05:02,0.003001291,43.92644,5.79163,,,350000,4828457.636364162,489744.21336394746,4645015.535816036,2884.1589808880994
2023-02-06 09:05:07,0.000753779,43.92458,5.79319,,,350000,4828594.778814647,489890.94524300896,4644858.502710426,2884.019489300088
2023-02-06 09:05:12,0.003916286,43.92272,5.79475,,,350000,4828731.911735833,490037.6844336701,4644701.464743461,2883.88000272183
2023-02-06 09:05:17,0.002968928,43.92086,5.7963,,,350000,4828869.120680531,490183.58813872,4644544.421915314,2883.741317980206
2023-02-06 09:05:22,-0.000377227,43.919,5.79786,,,350000,4829006.23456742,490330.34192695405,4644387.37422615,2883.6018414555647
2023-02-06 09:05:27,-0.002386158,43.91714,5.79941,,,350000,4829143.424528026,490476.26018057275,4644230.321676139,2883.4631668288985
2023-02-06 09:05:32,0.001147105,43.91528,5.80097,,,350000,4829280.519378873,490623.02856412495,4644073.264265448,2883.323700364742
2023-02-06 09:05:37,-0.000649511,43.91342,5.80252,,,350000,4829417.69035365,490768.96136406437,4643916.201994245,2883.1850358598913
2023-02-06 09:05:42,-0.004852125,43.91156,5.80407,,,350000,4829554.8518475965,490914.9014243515,4643759.134862702,2883.046376432996
2023-02-06 09:05:47,-0.009370901,43.90969,5.80562,,,350000,4829692.812633033,491060.93097671645,4643601.218384774,2882.9076408118576
2023-02-06 09:05:52,-0.016109043,43.90716,5.81222,,,350000,4829840.8267862,491638.096246843,4643387.558860324,2882.3610462799907
2023-02-06 09:05:57,-0.017836799,43.9053,5.81376,,,350000,4829978.0307788085,491783.22847798554,4643230.47537209,2882.2231880488607
2023-02-06 09:06:02,-0.016650455,43.90344,5.8153,,,350000,4830115.225338935,491928.36791841174,4643073.387024251,2882.0853349620234
2023-02-06 09:06:07,-0.016515336,43.90158,5.81683,,,350000,4830252.496349107,492072.67152947607,4642916.293816971,2881.948284146194
2023-02-06 09:06:12,-0.018314806,43.89972,5.81837,,,350000,4830389.672068314,492217.82536286145,4642759.19575042,2881.8104413819988
2023-02-06 09:06:17,-0.019423264,43.89786,5.8199,,,350000,4830526.924287232,492362.1433178785,4642602.092824769,2881.673400950095
2023-02-06 09:06:22,-0.017834144,43.896,5.82144,,,350000,4830664.081163806,492507.31154200673,4642444.985040185,2881.535568515372
2023-02-06 09:06:27,-0.025904912,43.89414,5.82297,,,350000,4830801.31458976,492651.64383876655,4642287.872396833,2881.3985384742127
2023-02-06 09:06:32,-0.021750071,43.89227,5.8245,,,350000,4830939.3471189905,492796.0657660866,4642129.910164004,2881.2614327856268
2023-02-06 09:06:37,-0.025546149,43.89041,5.82603,,,350000,4831076.561745735,492940.4123972116,4641972.7877775105,2881.1244132227894
2023-02-06 09:06:42,-0.021309709,43.88854,5.82756,,,350000,4831214.5754152825,493084.84869533684,4641814.815749493,2880.9873181200096
2023-02-06 09:06:47,-0.023697339,43.88668,5.82908,,,350000,4831351.85732577,493228.3664286516,4641657.683620531,2880.8511063990686
2023-02-06 09:06:52,-0.027383656,43.88481,5.83061,,,350000,4831489.852159136,493372.81707128097,4641499.701798011,2880.714021918046
2023-02-06 09:06:57,-0.024376302,43.88294,5.83213,,,350000,4831627.9236811595,493516.4316286069,4641341.715065363,2880.577740176948
2023-02-06 09:07:02,-0.026668943,43.88107,5.83366,,,350000,4831765.899646746,493660.89663228707,4641183.723422763,2880.4406663768223
2023-02-06 09:07:07,-0.030078269,43.8792,5.83518,,,350000,4831903.952350413,493804.5255013776,4641025.7268703785,2880.304395378208
2023-02-06 09:07:12,-0.028513993,43.87733,5.8367,,,350000,4832041.9956568,493948.1615134753,4640867.725408383,2880.168129767952
2023-02-06 09:07:17,-0.033400847,43.87546,5.83822,,,350000,4832180.02956548,494091.8046680288,4640709.719036945,2880.0318695477754
2023-02-06 09:07:22,-0.031417583,43.87359,5.83974,,,350000,4832318.054076022,494235.45496448706,4640551.70775624,2879.8956147194
2023-02-06 09:07:27,-0.032464971,43.87171,5.84125,,,350000,4832456.963632656,494378.3516573046,4640392.846546875,2879.760082589814
2023-02-06 09:07:32,-0.019983798,43.86984,5.84277,,,350000,4832594.96934085,494522.01623043953,4640234.825421894,2879.6238386317323
2023-02-06 09:07:37,-0.020817866,43.86796,5.84428,,,350000,4832733.860084399,494664.92718755855,4640075.954315959,2879.488317539668
2023-02-06 09:07:42,-0.022976994,43.86609,5.8458,,,350000,4832871.846988538,494808.6060351658,4639917.923347389,2879.3520844587897
2023-02-06 09:07:47,-0.021135009,43.86421,5.84731,,,350000,4833010.718917304,494951.5312543823,4639759.042345573,2879.216574411179
2023-02-06 09:07:52,-0.013961756,43.86233,5.84882,,,350000,4833149.5814355,495094.4636009244,4639600.156382884,2879.081069929527
2023-02-06 09:07:57,-0.017527085,43.86045,5.85033,,,350000,4833288.434542704,495237.4030742414,4639441.265459495,2878.945571015574
2023-02-06 09:08:02,-0.012947859,43.85858,5.85184,,,350000,4833426.470289066,495380.2668666464,4639283.214779573,2878.8101575847595
2023-02-06 09:08:07,-0.011117948,43.8567,5.85335,,,350000,4833565.304603036,495523.22057342075,4639124.31396169,2878.6746697583326
2023-02-06 09:08:12,-0.009298229,43.85481,5.85486,,,350000,4833704.937394106,495666.2642493293,4638964.562926865,2878.5391076972896
2023-02-06 09:08:17,-0.007682584,43.85293,5.85636,,,350000,4833843.839388049,495808.38855933596,4638805.652162417,2878.4044289526137
2023-02-06 09:08:22,-0.003036901,43.85105,5.85786,,,350000,4833982.732018635,495950.51994489395,4638646.736438138,2878.269755842708
2023-02-06 09:08:27,-0.002597071,43.84916,5.85937,,,350000,4834122.336500033,496093.5850178519,4638486.970418156,2878.1342107823625
2023-02-06 09:08:32,-0.003511986,43.84728,5.86087,,,350000,4834261.210347813,496235.73059540143,4638328.044748361,2877.9995489712933
2023-02-06 09:08:37,-0.00578454,43.8454,5.86237,,,350000,4834400.074830966,496377.8832468597,4638169.114119259,2877.8648928002044
2023-02-06 09:08:42,-8.8627e-05,43.84351,5.86387,,,350000,4834539.737658042,496520.12592554605,4638009.333115701,2877.7301627836223
2023-02-06 09:08:47,0.000245862,43.84162,5.86536,,,350000,4834679.4777433295,496661.5319028592,4637849.54710029,2877.5962365741516
2023-02-06 09:08:52,-0.006114963,43.83973,5.86686,,,350000,4834819.1217435,496803.7887753636,4637689.756073204,2877.4615180895753
2023-02-06 09:08:57,-0.007371988,43.83784,5.86836,,,350000,4834958.756317168,496946.0527561378,4637529.960034616,2877.326805358969
2023-02-06 09:09:02,-0.001625094,43.83596,5.86985,,,350000,4835097.660633794,497087.39693410613,4637371.004506097,2877.1929758007377
2023-02-06 09:09:07,0.001223843,43.83406,5.87134,,,350000,4835238.170749219,497228.91422379704,4637210.352923658,2877.058993514605
2023-02-06 09:09:12,0.001172957,43.83217,5.87284,,,350000,4835377.777090493,497371.1994773412,4637050.541851638,2876.924298115096
2023-02-06 09:09:17,0.004120386,43.83028,5.87433,,,350000,4835517.460835977,497512.6478799533,4636890.725768825,2876.7904067091727
2023-02-06 09:09:22,-0.002500717,43.82839,5.87582,,,350000,4835657.135202364,497654.1033393417,4636730.904675399,2876.656521124635
2023-02-06 09:09:27,0.002817806,43.8265,5.8773,,,350000,4835796.887070869,497794.7218491904,4636571.078571537,2876.5234396544515
2023-02-06 09:09:32,0.005224127,43.8246,5.87879,,,350000,4835937.350109679,497936.27453146403,4636410.401776818,2876.3894867991157
2023-02-06 09:09:37,0.007951432,43.8227,5.88028,,,350000,4836077.803707644,498077.83430508565,4636249.71991886,2876.255539878702
2023-02-06 09:09:42,0.00490792,43.82081,5.88176,,,350000,4836217.527473377,498218.4739187788,4636089.878731732,2876.122476113869
2023-02-06 09:09:47,0.012648803,43.81891,5.88324,,,350000,4836358.049223572,498359.20372712763,4635929.186774482,2875.989339452631
2023-02-06 09:09:52,0.012518313,43.81701,5.88473,,,350000,4836498.474576202,498500.7847043749,4635768.48975453,2875.8554103521765
2023-02-06 09:09:57,0.010603696,43.81511,5.88621,,,350000,4836638.977515732,498641.5286180283,4635607.787672055,2875.722285661549
2023-02-06 09:10:02,0.012805217,43.81321,5.88769,,,350000,4836779.471061578,498782.2795712509,4635447.08052724,2875.589166973609
2023-02-06 09:10:07,0.017595162,43.81108,5.89387,,,350000,4836897.5773372,499321.72725389607,4635266.913341206,2875.0789381376244
2023-02-06 09:10:12,0.016786837,43.80918,5.89534,,,350000,4837038.127022365,499461.6599976342,4635106.195459493,2874.9466174347267
2023-02-06 09:10:17,0.020276567,43.80729,5.89681,,,350000,4837177.860236616,499601.51636668004,4634946.318439479,2874.8143813212855
2023-02-06 09:10:22,0.028127704,43.8054,5.89827,,,350000,4837317.671385595,499740.53541645536,4634786.436411003,2874.6829497870076
2023-02-06 09:10:27,0.01596062,43.8035,5.89974,,,350000,4837458.193114866,499880.48906268633,4634625.703397765,2874.5506472139705
2023-02-06 09:10:32,0.020332715,43.8016,5.90121,,,350000,4837598.705496332,500020.44969537604,4634464.965323284,2874.4183507144066
2023-02-06 09:10:37,0.016619413,43.79971,5.90267,,,350000,4837738.488820483,500159.4895354939,4634305.068217491,2874.2869372994383
2023-02-06 09:10:42,0.018141164,43.79781,5.90413,,,350000,4837879.06987848,500298.61972798425,4634144.320047701,2874.155451662634
2023-02-06 09:10:47,0.02204145,43.79591,5.9056,,,350000,4838019.5542932,500438.6012499696,4633983.566817205,2874.0231733981677
2023-02-06 09:10:52,0.022225778,43.79401,5.90706,,,350000,4838160.116725828,500577.74533802125,4633822.808526185,2873.891700008926
2023-02-06 09:10:57,0.023260689,43.79211,5.90852,,,350000,4838300.669857288,500716.8963607794,4633662.04517482,2873.7602327608174
2023-02-06 09:11:02,0.025714752,43.79021,5.90997,,,350000,4838441.301102973,500855.2098504017,4633501.276763293,2873.629570509159
2023-02-06 09:11:07,0.02273257,43.78831,5.91143,,,350000,4838581.835655155,500994.37471643457,4633340.503291778,2873.4981155780106
2023-02-06 09:11:12,0.02497178,43.78641,5.91289,,,350000,4838722.360904937,501133.5465155645,4633179.724760458,2873.3666667932666
2023-02-06 09:11:17,0.020438052,43.7845,5.91434,,,350000,4838863.771101578,501271.9642810875,4633018.094926704,2873.2359452354003
2023-02-06 09:11:22,0.022643092,43.7826,5.9158,,,350000,4839004.277739309,501411.1499379158,4632857.3062496865,2873.1045088331266
2023-02-06 09:11:27,0.017880644,43.78069,5.91725,,,350000,4839145.669310796,501549.5815459823,4632695.666217197,2872.973799830752
2023-02-06 09:11:32,0.022136488,43.77879,5.9187,,,350000,4839286.244895965,501687.93644358404,4632534.8673952045,2872.8431748483604
2023-02-06 09:11:37,0.026463443,43.77688,5.92015,,,350000,4839427.617864809,501826.38186737115,4632373.217164709,2872.712478438114
2023-02-06 09:11:42,0.021341367,43.77498,5.9216,,,350000,4839568.174907236,501964.75054465106,4632212.408198465,2872.581865940671
2023-02-06 09:11:47,0.01742716,43.77307,5.92304,,,350000,4839709.616905259,502102.3650933477,4632050.747770689,2872.4519812484973
2023-02-06 09:11:52,0.013386762,43.77116,5.92449,,,350000,4839850.961975998,502240.831220766,4631889.082231168,2872.321303797036
2023-02-06 09:11:57,0.013215158,43.76925,5.92594,,,350000,4839992.297728345,502379.3042623712,4631727.411580079,2872.190632677384
2023-02-06 09:12:02,0.018243375,43.76734,5.92738,,,350000,4840133.711867711,502516.9394549385,4631565.735817608,2872.0607670988516
2023-02-06 09:12:07,0.015145483,43.76543,5.92882,,,350000,4840275.11673605,502654.58151127346,4631404.054943939,2871.9309079147715
2023-02-06 09:12:12,0.015910601,43.76351,5.93026,,,350000,4840417.318759624,502792.31419740885,4631241.522422321,2871.800977874784
2023-02-06 09:12:17,0.017871891,43.7616,5.9317,,,350000,4840558.705054254,502929.96999700705,4631079.831300042,2871.671131540687
2023-02-06 09:12:22,0.011510564,43.75969,5.93314,,,350000,4840700.08207663,503067.63265877403,4630918.135067112,2871.5412916063524
2023-02-06 09:12:27,0.00672388,43.75777,5.93458,,,350000,4840842.256161565,503205.3860006961,4630755.587106372,2871.4113809891737
2023-02-06 09:12:32,0.009600147,43.75586,5.93602,,,350000,4840983.614607768,503343.06240252324,4630593.880625934,2871.2815539154676
2023-02-06 09:12:37,0.003005723,43.75394,5.93745,,,350000,4841125.857928603,503479.9845822122,4630431.322364405,2871.1524556892373
2023-02-06 09:12:42,-0.001257984,43.75202,5.93889,,,350000,4841268.0040646605,503617.7585675968,4630268.758939313,2871.0225645968007
2023-02-06 09:12:47,0.001185487,43.75011,5.94032,,,350000,4841409.422574186,503754.61057415797,4630107.037075615,2870.893556358771
2023-02-06 09:12:52,-0.00165835,43.74819,5.94175,,,350000,4841551.6380395545,503891.553294978,4629944.463350842,2870.764477786552
2023-02-06 09:12:57,-0.002175929,43.74627,5.94318,,,350000,4841693.844216726,504028.50285922206,4629781.884463059,2870.6354057979215
2023-02-06 09:13:02,-0.001701631,43.74435,5.94461,,,350000,4841836.041105291,504165.4592663578,4629619.300412453,2870.506340394665
2023-02-06 09:13:07,-0.00518578,43.74243,5.94604,,,350000,4841978.228704842,504302.4225158526,4629456.711199211,2870.377281578567
2023-02-06 09:13:12,-0.008631647,43.74051,5.94746,,,350000,4842120.4950561775,504438.5474977274,4629294.116823519,2870.24902897375
2023-02-06 09:13:17,-0.003285444,43.73858,5.94889,,,350000,4842263.470129993,504575.60839577165,4629130.6703994535,2870.1199068459714
2023-02-06 09:13:22,-0.00323433,43.73666,5.95032,,,350000,4842405.629853369,504712.5921614842,4628968.065672529,2869.990867888154
2023-02-06 09:13:27,-0.002006404,43.73474,5.95174,,,350000,4842547.868398898,504848.73758338863,4628805.455783713,2869.8626352361193
2023-02-06 09:13:32,-0.001126707,43.73281,5.95316,,,350000,4842690.9036387885,504984.97383674205,4628641.993766289,2869.7343328885095
2023-02-06 09:13:37,-0.010874223,43.73089,5.95458,,,350000,4842833.12366657,505121.1328552493,4628479.373527362,2869.6061136056705
2023-02-06 09:13:42,-0.011262878,43.72896,5.956,,,350000,4842976.140326613,505257.38273813715,4628315.901106294,2869.477824744455
2023-02-06 09:13:47,-0.008004535,43.72703,5.95742,,,350000,4843119.1476807585,505393.6394434874,4628152.423470178,2869.3495426576446
2023-02-06 09:13:52,-0.011760001,43.7251,5.95884,,,350000,4843262.145728599,505529.90297076793,4627988.940619199,2869.221267347038
2023-02-06 09:13:57,-0.012822021,43.72318,5.96025,,,350000,4843404.416940743,505665.24385959096,4627826.299655411,2869.093874770659
