Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:55:42,0.019214931,46.44745,2.0321,350000,4640644.631236699,164658.02752215476,4853317.395695019,3201.5756423587395
2023-02-01 13:55:47,0.018831549,46.4479,2.0368,350000,4640592.887325984,165037.34195314796,4853353.755742913,3201.2252604187292
2023-02-01 13:55:52,0.035178707,46.44834,2.04151,350000,4640541.932622498,165417.48919668372,4853389.307501935,3200.8740133371716
2023-02-01 13:55:57,0.040413588,46.44878,2.04621,350000,4640490.9754403075,165796.8192497238,4853424.858976382,3200.5235311478227
2023-02-01 13:56:02,0.045636043,46.44922,2.05091,350000,4640439.986975746,166176.14204591478,4853460.410166251,3200.1730571875805
2023-02-01 13:56:07,0.038774919,46.44221,2.07028,350000,4640978.913794435,167766.44938328592,4852893.981224999,3198.6252384690392
2023-02-01 13:56:12,0.03424038,46.44263,2.07498,350000,4640929.466980503,168145.85818765618,4852927.920513774,3198.2744894846182
2023-02-01 13:56:17,0.028723442,46.44306,2.07967,350000,4640879.169037715,168524.41917344093,4852962.667612251,3197.92462244172
2023-02-01 13:56:22,0.033908085,46.44348,2.08436,350000,4640829.689230769,168903.00395139027,4852996.606376315,3197.574646010055
2023-02-01 13:56:27,0.031102934,46.43644,2.10366,350000,4641370.380005748,170488.21143232804,4852427.693797025,3196.0313610370617
2023-02-01 13:56:32,0.057888977,46.43685,2.10834,350000,4641321.622946083,170866.04282121782,4852460.82848737,3195.6819825792063
2023-02-01 13:56:37,0.068509634,46.43726,2.11302,350000,4641272.834890268,171243.86737366772,4852493.962930672,3195.33261178844
2023-02-01 13:56:42,0.06569181,46.43767,2.1177,350000,4641224.015839096,171621.6850871156,4852527.097126926,3194.983248668796
2023-02-01 13:56:47,0.058588376,46.43807,2.12239,350000,4641175.984953677,172000.33746718307,4852559.42293397,3194.633018549028
2023-02-01 13:56:52,0.054210058,46.431,2.14161,350000,4641718.353021085,173579.67040687514,4851988.029643658,3193.094974678188
2023-02-01 13:56:57,0.044574607,46.43139,2.14627,350000,4641671.106343425,173955.95066037032,4852019.551131185,3192.7468551805587
2023-02-01 13:57:02,0.052353517,46.43178,2.15094,350000,4641623.798519869,174333.0344847769,4852051.072395204,3192.397986070521
2023-02-01 13:57:07,0.050816022,46.43217,2.15562,350000,4641576.429353731,174710.92185278298,4852082.59343571,3192.048367375988
2023-02-01 13:57:12,0.060074598,46.43255,2.16029,350000,4641529.908845806,175088.02456680321,4852113.306029419,3191.6993945871295
2023-02-01 13:57:17,0.072258154,46.42545,2.17942,350000,4642073.994985982,176660.67621953887,4851539.4304073425,3190.167348385536
2023-02-01 13:57:22,0.056992055,46.42583,2.18408,350000,4642027.35060109,177036.99603177927,4851570.146753394,3189.8190899009146
2023-02-01 13:57:27,0.056919851,46.4262,2.18874,350000,4641981.524477895,177413.34186457747,4851600.054570676,3189.470719988365
2023-02-01 13:57:32,0.048481905,46.42656,2.1934,350000,4641936.516625017,177789.7139231625,4851629.153875499,3189.122238379288
2023-02-01 13:57:37,0.054849938,46.42693,2.19806,350000,4641890.629092926,178166.04724137278,4851659.061295904,3188.7738822734395
2023-02-01 13:57:42,0.050712087,46.4198,2.21711,350000,4642436.413008931,179732.83086208135,4851082.701811928,3187.2470765535477
2023-02-01 13:57:47,0.046388945,46.42016,2.22176,350000,4642391.251804093,180108.41465415328,4851111.804501983,3186.899315502467
2023-02-01 13:57:52,0.05181162,46.42051,2.22641,350000,4642346.908901029,180484.0252947304,4851140.0986014325,3186.5514422400324
2023-02-01 13:57:57,0.043420515,46.42086,2.23105,350000,4642302.566999666,180858.81968262984,4851168.392520904,3186.204332622605
2023-02-01 13:58:02,0.063663966,46.4212,2.2357,350000,4642259.011910344,181234.4514326229,4851195.877870334,3185.8563533787033
2023-02-01 13:58:07,0.064837551,46.41404,2.25467,350000,4642806.503429893,182795.3703772195,4850617.03287628,3184.334787893763
2023-02-01 13:58:12,0.062129641,46.41438,2.25931,350000,4642762.826911012,183170.22093646912,4850644.521632367,3183.987521756434
2023-02-01 13:58:17,0.067223676,46.41471,2.26394,350000,4642720.000764926,183544.28886152818,4850671.201733222,3183.640899780246
2023-02-01 13:58:22,0.057727978,46.41504,2.26858,350000,4642677.112225627,183919.1613551279,4850697.881674096,3183.29352688601
2023-02-01 13:58:27,0.06440799,46.41537,2.27322,350000,4642634.193262934,184294.0280998066,4850724.561454986,3182.9461602312163
2023-02-01 13:58:32,0.073828723,46.40818,2.2921,350000,4643183.43443336,185848.27510851566,4850143.22939417,3181.4305920185257
2023-02-01 13:58:37,0.056199349,46.4085,2.29673,350000,4643141.244087057,186222.39513830625,4850169.1039239485,3181.0838184008003
2023-02-01 13:58:42,0.077723076,46.40882,2.30135,350000,4643099.056018151,186595.69918348678,4850194.9783033095,3180.7378080739154
2023-02-01 13:58:47,0.072392176,46.40913,2.30598,350000,4643057.653820946,186969.84217081632,4850220.043964876,3180.3909266720925
2023-02-01 13:58:52,0.069608694,46.40192,2.3248,350000,4643607.829794034,188519.78100564846,4849637.028653643,3178.879254867909
2023-02-01 13:58:57,0.062947298,46.40222,2.32941,350000,4643567.190081237,188892.3680637084,4849661.288788186,3178.5337230494038
2023-02-01 13:59:02,0.072235874,46.40252,2.33402,350000,4643526.520345545,189264.94979726544,4849685.548790543,3178.188196924174
2023-02-01 13:59:07,0.064472705,46.40282,2.33863,350000,4643485.820587554,189637.52620389007,4849709.808660709,3177.8426764957235
2023-02-01 13:59:12,0.074022754,46.40311,2.34325,350000,4643445.906199325,190010.94243826467,4849733.259742882,3177.4962841498973
2023-02-01 13:59:17,0.076579995,46.39587,2.36198,350000,4643997.851348767,191554.21429404063,4849147.754395063,3175.99061042259
2023-02-01 13:59:22,0.070002669,46.39615,2.36658,350000,4643958.701127832,191926.07591689212,4849170.399679359,3175.645566785182
2023-02-01 13:59:27,0.052343518,46.39643,2.37118,350000,4643919.521019281,192297.93248346495,4849193.044848515,3175.300528496418
2023-02-01 13:59:32,0.051481015,46.39671,2.37578,350000,4643880.311023676,192669.78399134817,4849215.689902532,3174.955495559716
2023-02-01 13:59:37,0.043167643,46.39699,2.38038,350000,4643841.0711415745,193041.63043813067,4849238.334841409,3174.6104679784944
2023-02-01 13:59:42,0.046003897,46.38972,2.39903,350000,4644394.762550319,194579.04858712878,4848650.337864194,3173.1100352579206
2023-02-01 13:59:47,0.044962434,46.38998,2.40362,350000,4644357.103258076,194950.18743322336,4848671.367980171,3172.7654775116916
2023-02-01 13:59:52,0.036927563,46.39025,2.40821,350000,4644318.565880412,195321.2858128179,4848693.206841697,3172.4210457024938
2023-02-01 13:59:57,0.027545748,46.39051,2.4128,350000,4644280.847079651,195692.41501018294,4848714.236755322,3172.0764980605445
2023-02-01 14:00:02,0.027915477,46.39076,2.41739,350000,4644243.946858849,196063.5752272743,4848734.4577325,3171.731834330876
2023-02-01 14:00:07,0.022654012,46.38347,2.43596,350000,4644798.545584988,197595.1068145718,4848144.776357466,3170.2367638464993
2023-02-01 14:00:12,0.021691453,46.38372,2.44053,350000,4644761.564910696,197964.6787052349,4848164.999918991,3169.893568579593
2023-02-01 14:00:17,0.017628155,46.38396,2.44511,350000,4644725.368344782,198335.09282718145,4848184.414451719,3169.549499224676
2023-02-01 14:00:22,0.024872764,46.3842,2.44969,350000,4644689.142157019,198705.50242374968,4848203.828899874,3169.205434542648
2023-02-01 14:00:27,0.011491592,46.38444,2.45427,350000,4644652.886347902,199075.90749256438,4848223.243263454,3168.8613745367584
2023-02-01 14:00:32,0.007859604,46.38468,2.45885,350000,4644616.600917922,199446.3080312501,4848242.657542461,3168.5173192102566
2023-02-01 14:00:37,-0.004132097,46.37735,2.47731,350000,4645173.799170632,200969.63363961782,4847649.674952135,3167.029590235719
2023-02-01 14:00:42,-0.002481361,46.37758,2.48188,350000,4645138.24838423,201339.2937618988,4847668.282698774,3166.686123669886
2023-02-01 14:00:47,-0.002181709,46.3778,2.48644,350000,4645103.551414775,201708.17559287816,4847686.081340275,3166.343297502618
2023-02-01 14:00:52,0.000855328,46.37802,2.49101,350000,4645068.789813637,202077.86389075473,4847703.879910718,3165.999717988614
2023-02-01 14:00:57,0.0081868,46.37824,2.49557,350000,4645034.034055234,202446.73721222635,4847721.678410103,3165.656900491471
2023-02-01 14:01:02,0.000340668,46.37088,2.51396,350000,4645592.974120439,203965.02866900008,4847126.199128989,3164.173655873327
2023-02-01 14:01:07,-0.019762948,46.37109,2.51851,350000,4645558.9543831255,204333.16282324205,4847143.190808429,3163.831426372017
2023-02-01 14:01:12,-0.02194404,46.3713,2.52306,350000,4645524.90541089,204701.29285780978,4847160.1824231325,3163.4892010352287
2023-02-01 14:01:17,-0.033657928,46.3715,2.52762,350000,4645491.639400871,205070.26699500714,4847176.364853139,3163.1460998385196
2023-02-01 14:01:22,-0.025114157,46.3717,2.53217,350000,4645458.37988389,205438.42634576396,4847192.547224426,3162.8037604229276
2023-02-01 14:01:27,-0.016758361,46.36431,2.55047,350000,4646019.142171399,206950.06485022715,4846594.569606877,3161.3265161453405
2023-02-01 14:01:32,0.001339164,46.3645,2.55501,350000,4645986.6197771225,207317.4863701554,4846609.944866289,3160.984763866319
2023-02-01 14:01:37,0.010095708,46.36469,2.55955,350000,4645954.068274788,207684.90403314042,4846625.320072713,3160.643015423301
2023-02-01 14:01:42,0.012041699,46.36488,2.56409,350000,4645921.4876648,208052.31783687207,4846640.69522615,3160.301270819303
2023-02-01 14:01:47,-0.001390894,46.36506,2.56863,350000,4645889.725816926,208419.7658154001,4846655.261112106,3159.9594073466155
2023-02-01 14:01:52,-0.013068171,46.35765,2.58685,350000,4646451.436661647,209925.52645232342,4846055.592823127,3158.4875291001626
2023-02-01 14:01:57,-0.019291122,46.35782,2.59137,350000,4646420.449667564,210291.42690035418,4846069.351298433,3158.147009989859
2023-02-01 14:02:02,-0.013440449,46.358,2.5959,350000,4646388.549301299,210658.09627652957,4846083.919049584,3157.8058593223795
2023-02-01 14:02:07,-0.013235863,46.35816,2.60043,350000,4646358.315453282,211024.83892578713,4846096.868121798,3157.4644663423783
2023-02-01 14:02:12,-0.008552984,46.35832,2.60496,350000,4646328.052621698,211391.57810943483,4846109.817156441,3157.123076715301
2023-02-01 14:02:17,-0.012243757,46.35089,2.62309,350000,4646890.75878549,212890.65140929603,4845508.456723465,3155.6573240122907
2023-02-01 14:02:22,-0.023919547,46.35105,2.6276,350000,4646860.424778304,213255.80533532458,4845521.407465174,3155.3174013050298
2023-02-01 14:02:27,-0.023525638,46.3512,2.63212,350000,4646830.872386108,213621.80579492415,4845533.548751408,3154.976600593978
2023-02-01 14:02:32,-0.016320051,46.35135,2.63664,350000,4646801.291134717,213987.80291752817,4845545.690004624,3154.6358030753195
2023-02-01 14:02:37,-0.018659597,46.35149,2.64115,350000,4646772.566063343,214353.0247867682,4845557.021811169,3154.2956433763816
2023-02-01 14:02:42,-0.038528259,46.34403,2.6592,350000,4647337.0883474825,215846.2622366229,4844953.158339468,3152.8351364223113
2023-02-01 14:02:47,-0.039320677,46.34417,2.6637,350000,4647308.256400178,216210.71056224022,4844964.491649792,3152.495685241577
2023-02-01 14:02:52,-0.030773261,46.34431,2.6682,350000,4647279.395844709,216575.1556890955,4844975.824931359,3152.1562370853026
2023-02-01 14:02:57,-0.039952045,46.34444,2.67271,350000,4647251.316323219,216940.44827592777,4844986.348667061,3151.815910074801
2023-02-01 14:03:02,-0.042323834,46.34457,2.67721,350000,4647223.245991411,217304.92668953905,4844996.872377966,3151.476344105592
2023-02-01 14:03:07,-0.044704302,46.34469,2.68172,350000,4647195.956561803,217670.25281571044,4845006.586550638,3151.1358989742434
2023-02-01 14:03:12,-0.041447501,46.3372,2.69966,350000,4647762.303437104,219155.2645827418,4844400.219776037,3149.682860497735
2023-02-01 14:03:17,-0.047936632,46.33732,2.70415,350000,4647734.946432698,219519.00684389996,4844409.935246317,3149.3438816193775
2023-02-01 14:03:22,-0.051515911,46.33744,2.70864,350000,4647707.56094075,219882.7461622693,4844419.650695469,3149.0049054527894
2023-02-01 14:03:27,-0.052770142,46.33755,2.71313,350000,4647680.9943402065,220246.52269160078,4844428.556505299,3148.665807857132
2023-02-01 14:03:32,-0.060462291,46.33766,2.71762,350000,4647654.399249689,220610.29640664364,4844437.462297377,3148.3267128193625
2023-02-01 14:03:37,-0.058821029,46.33014,2.73548,350000,4648222.583471806,222089.47699092716,4843828.589091292,3146.8789223326376
2023-02-01 14:03:42,-0.05037824,46.33024,2.73996,350000,4648196.73137222,222452.51884631778,4843836.686353719,3146.540410837488
2023-02-01 14:03:47,-0.041949741,46.33034,2.74444,350000,4648170.850903674,222815.55801604647,4843844.783601476,3146.201901742214
2023-02-01 14:03:52,-0.052423241,46.33043,2.74892,350000,4648145.789318327,223178.63517831534,4843852.071111914,3145.863270561855
2023-02-01 14:03:57,-0.058823157,46.33052,2.75339,350000,4648120.7383762,223540.89853300524,4843859.358610471,3145.5253999971187
2023-02-01 14:04:02,-0.0640707,46.33061,2.75787,350000,4648095.620110273,223903.97058249367,4843866.646097144,3145.186773311001
2023-02-01 14:04:07,-0.061156778,46.32307,2.77563,350000,4648664.768110264,225375.70117762458,4843256.075458112,3143.745820234632
2023-02-01 14:04:12,-0.059622879,46.32315,2.7801,350000,4648640.394001834,225738.0426420181,4843262.55409888,3143.4077763546475
2023-02-01 14:04:17,-0.058106501,46.32322,2.78456,350000,4648616.878227063,226099.61154045662,4843268.222901853,3143.0703682201793
2023-02-01 14:04:22,-0.05524508,46.3233,2.78903,350000,4648592.4476762945,226461.9482093808,4843274.701525021,3142.732328449665
2023-02-01 14:04:27,-0.059022517,46.32337,2.79349,350000,4648568.875581692,226823.5124484606,4843280.370312591,3142.3949242675917
2023-02-01 14:04:32,-0.054835525,46.3158,2.81116,350000,4649139.920972323,228288.6048119872,4842667.289791855,3140.9599805032217
2023-02-01 14:04:37,-0.061377191,46.31586,2.81562,350000,4649117.054543062,228650.2510647596,4842672.149413076,3140.6223999404665
2023-02-01 14:04:42,-0.042430982,46.31592,2.82007,350000,4649094.199947101,229011.08372062678,4842677.009029017,3140.2855797519774
2023-02-01 14:04:47,-0.044923489,46.31598,2.82452,350000,4649071.317340689,229371.91420540033,4842681.86863968,3139.9487613494803
2023-02-01 14:04:52,-0.048994173,46.31603,2.82897,350000,4649049.253712944,229732.78437086588,4842685.918311196,3139.6118194226415
2023-02-01 14:04:57,-0.0517226,46.31608,2.83343,350000,4649027.12191122,230094.4639008386,4842689.967979048,3139.2741205566053
2023-02-01 14:05:02,-0.042205114,46.30849,2.851,350000,4649599.155595741,231552.109759201,4842075.1864355095,3137.8460182701097
2023-02-01 14:05:07,-0.063863314,46.30853,2.85544,350000,4649577.81060698,231912.24971886602,4842078.426612379,3137.509659499358
2023-02-01 14:05:12,-0.061203859,46.30857,2.85988,350000,4649556.437720913,232272.38776075476,4842081.666786903,3137.173302214091
2023-02-01 14:05:17,-0.053114221,46.30861,2.86432,350000,4649535.0369377155,232632.5238827064,4842084.90695908,3136.83694641673
2023-02-01 14:05:22,-0.051667004,46.30864,2.86875,350000,4649514.495776645,232991.88902607193,4842087.337086672,3136.5012250806917
2023-02-01 14:05:27,-0.035638417,46.30102,2.88624,350000,4650088.40809047,234443.71172342825,4841470.042274539,3135.0783770023936
2023-02-01 14:05:32,-0.020800567,46.30105,2.89066,350000,4650067.76824461,234802.30710150072,4841472.472736011,3134.7433624408677
2023-02-01 14:05:37,-0.019420569,46.30107,2.89509,350000,4650047.906427433,235161.75509714894,4841474.093042927,3134.4074645294763
2023-02-01 14:05:42,-0.015337237,46.30109,2.89952,350000,4650028.016824538,235521.20142508176,4841475.713349254,3134.0715678090864
2023-02-01 14:05:47,-0.021207184,46.3011,2.90394,350000,4650008.987325455,235879.8774550184,4841476.523502197,3133.7363050451827
2023-02-01 14:05:52,-0.021258601,46.30112,2.90837,350000,4649989.042211246,236239.32051003937,4841478.143807646,3133.400410636035
2023-02-01 14:05:57,-0.017438572,46.29348,2.92575,350000,4650564.008339032,237682.88801947012,4840859.144449102,3131.98516746012
2023-02-01 14:06:02,-0.036617898,46.29348,2.93017,350000,4650545.658798546,238041.64834264325,4840859.144449102,3131.6497272200136
2023-02-01 14:06:07,-0.024860622,46.29348,2.93458,350000,4650527.323190717,238399.59557906628,4840859.144449102,3131.315046789235
2023-02-01 14:06:12,-0.029092948,46.29348,2.93899,350000,4650508.960032095,238757.54140315528,4840859.144449102,3130.9803672544713
2023-02-01 14:06:17,-0.015824003,46.29348,2.9434,350000,4650490.569322788,239115.4858127897,4840859.144449102,3130.645688617993
2023-02-01 14:06:22,-0.009393016,46.28581,2.9607,350000,4651067.434644889,240553.23370609843,4840237.6283890335,3129.235703402041
2023-02-01 14:06:27,-0.019340929,46.2858,2.9651,350000,4651049.794224071,240910.4531783667,4840236.818011936,3128.901604625254
