Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:10:32,0.014851389,46.50356,-3.55987,350000,4629843.148151163,-288029.6033572948,4857848.793624615,3624.680735073891
2023-02-01 01:10:37,0.004603755,46.49273,-3.54219,350000,4630851.26583721,-286657.855637169,4856974.532253262,3623.312892913058
2023-02-01 01:10:42,-0.003988844,46.49064,-3.54091,350000,4631035.089319273,-286565.3800269118,4856805.795284517,3623.209701322568
2023-02-01 01:10:47,0.007170581,46.48855,-3.53963,350000,4631218.904775394,-286472.89596256986,4856637.051890382,3623.1065151647117
2023-02-01 01:10:52,-0.003048008,46.48646,-3.53835,350000,4631402.712205046,-286380.4034445797,4856468.302071086,3623.003334440662
2023-02-01 01:10:57,0.003195114,46.48436,-3.53707,350000,4631587.360409813,-286287.954939585,4856298.738365272,3622.9001275015585
2023-02-01 01:11:02,-0.00535912,46.48227,-3.5358,350000,4631771.101805826,-286196.2538913752,4856129.975665603,3622.797712082268
2023-02-01 01:11:07,-0.008968187,46.47147,-3.51816,350000,4632775.60518399,-284826.58269719256,4855257.798101779,3621.432726799317
2023-02-01 01:11:12,-0.015858266,46.46938,-3.51689,350000,4632959.279514761,-284734.79440947657,4855088.995783065,3621.3303105949526
2023-02-01 01:11:17,-0.012867761,46.46728,-3.51562,350000,4633143.794423783,-284643.04987130687,4854919.379328525,3621.227868460888
2023-02-01 01:11:22,-0.029610293,46.46519,-3.51436,350000,4633327.40306038,-284552.0534636252,4854750.564133192,3621.126217976618
2023-02-01 01:11:27,-0.01837519,46.46309,-3.5131,350000,4633511.852248833,-284461.10082947597,4854580.934740888,3621.0245417191045
2023-02-01 01:11:32,-0.002195255,46.45232,-3.4955,350000,4634512.806399235,-283093.5926780003,4853710.87639282,3619.6624229228223
2023-02-01 01:11:37,0.004122431,46.45023,-3.49424,350000,4634696.340331384,-283002.5011717593,4853542.015230262,3619.5607775942062
2023-02-01 01:11:42,-0.005767834,46.44813,-3.49299,350000,4634880.665238221,-282912.26207199966,4853372.339652446,3619.459861588224
2023-02-01 01:11:47,-0.00953837,46.44603,-3.49174,350000,4635064.982143705,-282822.0146816727,4853202.657592314,3619.358951323373
2023-02-01 01:11:52,-0.002958915,46.44394,-3.49049,350000,4635248.44277747,-282731.70726012246,4853033.777106136,3619.258077890798
2023-02-01 01:11:57,-0.016348171,46.44184,-3.48924,350000,4635432.743707418,-282641.44331027364,4852864.082112937,3619.1571790656412
2023-02-01 01:12:02,-0.003640752,46.4311,-3.47168,350000,4636430.095902855,-281276.0273945654,4851996.112097665,3617.79792400849
2023-02-01 01:12:07,0.006019837,46.429,-3.47044,350000,4636614.281210301,-281186.48610061005,4851826.377477639,3617.6977804288604
2023-02-01 01:12:12,-0.007344143,46.4269,-3.46921,350000,4636798.409480722,-281097.7458598471,4851656.636377419,3617.5983979133866
2023-02-01 01:12:17,0.012204224,46.4248,-3.46797,350000,4636982.578850717,-281008.18815685663,4851486.888797236,3617.4982660007367
2023-02-01 01:12:22,0.000736762,46.4227,-3.46673,350000,4637166.740243402,-280918.6222339126,4851317.134737324,3617.398139907606
2023-02-01 01:12:27,-0.012603025,46.4206,-3.4655,350000,4637350.844644281,-280829.85746185225,4851147.374197915,3617.2987749764047
2023-02-01 01:12:32,-0.00478234,46.40988,-3.44799,350000,4638345.40036433,-279467.40233189287,4850280.686110569,3615.9431122726774
2023-02-01 01:12:37,-0.031033341,46.40779,-3.44676,350000,4638528.59103358,-279378.50064339535,4850111.694607632,3615.8437786266286
2023-02-01 01:12:42,-0.003455165,46.40568,-3.44554,350000,4638713.420595416,-279290.5025377651,4849941.079452436,3615.7451452148653
2023-02-01 01:12:47,-0.01488449,46.40358,-3.44432,350000,4638897.394440809,-279202.4452834043,4849771.26640684,3615.646548378488
2023-02-01 01:12:52,0.009417794,46.40148,-3.44309,350000,4639081.4090787405,-279113.5702709588,4849601.446883867,3615.5472018646087
2023-02-01 01:12:57,-0.010223522,46.39937,-3.44187,350000,4639266.214743772,-279025.54779674683,4849430.812173015,3615.4485864864114
2023-02-01 01:13:02,-0.000205803,46.38869,-3.42441,350000,4640256.285156955,-277665.9596759636,4848567.025275339,3614.0965816888206
2023-02-01 01:13:07,-0.023632823,46.38659,-3.4232,350000,4640440.12912709,-277578.6107867099,4848397.15983136,3613.9987536352005
2023-02-01 01:13:12,0.009157213,46.38448,-3.42199,350000,4640624.812685463,-277491.3045572502,4848226.478982494,3613.900901353832
2023-02-01 01:13:17,0.000588271,46.38238,-3.42078,350000,4640808.640832136,-277403.9396156665,4848056.60055693,3613.803085416402
2023-02-01 01:13:22,0.008947395,46.38027,-3.41957,350000,4640993.308508255,-277316.617295328,4847885.906665132,3613.705245347466
2023-02-01 01:13:27,0.010496523,46.37816,-3.41837,350000,4641177.919842301,-277230.096958691,4847715.20623673,3613.608167405232
2023-02-01 01:13:32,0.021922385,46.36752,-3.40094,350000,4642163.609223153,-275871.7651290162,4846854.323453793,3612.258312031966
2023-02-01 01:13:37,0.015256323,46.36541,-3.39975,350000,4642348.107322711,-275785.9701095012,4846683.58353199,3612.161991908769
2023-02-01 01:13:42,-0.001275759,46.3633,-3.39855,350000,4642532.645639915,-275699.356893866,4846512.837075251,3612.0649218269623
2023-02-01 01:13:47,0.031553236,46.3612,-3.39736,350000,4642716.280746509,-275613.4957075977,4846342.893355102,3611.968644114133
2023-02-01 01:13:52,0.026547135,46.35908,-3.39616,350000,4642901.650390496,-275526.9168462669,4846171.3245579,3611.871556573821
2023-02-01 01:13:57,0.028126298,46.35697,-3.39497,350000,4643086.116852972,-275441.090079528,4846000.558497761,3611.775261467751
2023-02-01 01:14:02,0.03441023,46.34636,-3.37759,350000,4644068.182515933,-274085.69343207247,4845141.773260522,3610.429040768411
2023-02-01 01:14:07,0.011554457,46.34425,-3.37641,350000,4644252.536421851,-274000.59282390855,4844970.96781421,3610.333504160153
2023-02-01 01:14:12,0.024661893,46.34214,-3.37523,350000,4644436.882450039,-273915.4843644562,4844800.155835329,3610.2379738973223
2023-02-01 01:14:17,0.013329694,46.34003,-3.37405,350000,4644621.220600002,-273830.3680541202,4844629.337324117,3610.1424499810587
2023-02-01 01:14:22,0.014927327,46.33792,-3.37287,350000,4644805.550871251,-273745.2438933056,4844458.512280811,3610.0469324125024
2023-02-01 01:14:27,0.013002368,46.3358,-3.37169,350000,4644990.720099498,-273660.1617738694,4844286.871061777,3609.951391696655
2023-02-01 01:14:32,0.013195295,46.32522,-3.35436,350000,4645969.169201756,-272307.70904147247,4843430.185664816,3608.6088099128306
2023-02-01 01:14:37,0.009865176,46.32311,-3.35319,350000,4646153.37968407,-272223.30400904146,4843259.31477967,3608.514057915177
2023-02-01 01:14:42,0.021109014,46.321,-3.35202,350000,4646337.582311775,-272138.8911952569,4843088.437364326,3608.419312339971
2023-02-01 01:14:47,0.014104354,46.31888,-3.35085,350000,4646522.623697572,-272054.5201698354,4842916.743526957,3608.3245439108136
2023-02-01 01:14:52,0.017748477,46.31677,-3.34969,350000,4646706.763117739,-271970.9027788279,4842745.853020982,3608.2305681722996
2023-02-01 01:14:57,0.013014864,46.31465,-3.34852,350000,4646891.788719292,-271886.51616784814,4842574.146031416,3608.1358127692197
2023-02-01 01:15:02,0.01110258,46.3041,-3.33123,350000,4647866.675387205,-270536.20467434084,4841719.562765359,3606.796116809275
2023-02-01 01:15:07,0.006135586,46.30199,-3.33008,350000,4648050.695980443,-270453.30755314825,4841548.626527,3606.702907623374
2023-02-01 01:15:12,0.026082023,46.29987,-3.32892,350000,4648235.602320677,-270369.6407441868,4841376.87358998,3606.608918787614
2023-02-01 01:15:17,-0.000272265,46.29776,-3.32777,350000,4648419.607264711,-270286.7282779931,4841205.924265263,3606.5157227439795
2023-02-01 01:15:22,0.016148611,46.29564,-3.32662,350000,4648604.450707979,-270203.8573573438,4841034.158180341,3606.422504351512
2023-02-01 01:15:27,0.009536063,46.29352,-3.32547,350000,4648789.286288889,-270120.9787531283,4840862.385506286,3606.329292621332
2023-02-01 01:15:32,0.017729556,46.283,-3.30822,350000,4649760.617039469,-268772.8165053709,4840009.906657817,3604.9924860262176
2023-02-01 01:15:37,0.015815682,46.28089,-3.30708,350000,4649944.496018041,-268690.61754752335,4839838.905151806,3604.9000638965003
2023-02-01 01:15:42,0.002853969,46.27877,-3.30594,350000,4650129.213296448,-268608.4598847665,4839667.086640191,3604.807619712926
2023-02-01 01:15:47,0.001171933,46.27665,-3.3048,350000,4650313.922735933,-268526.2946076704,4839495.261541354,3604.715182266525
2023-02-01 01:15:52,0.001133067,46.27453,-3.30366,350000,4650498.624336016,-268444.1217166279,4839323.429855535,3604.6227515584237
2023-02-01 01:15:57,-0.003608718,46.27241,-3.30253,350000,4650683.271258155,-268362.7529093919,4839151.591582972,3604.531085210398
2023-02-01 01:16:02,-0.012830371,46.26193,-3.28532,350000,4651650.206507621,-267016.6991598618,4838302.030161895,3603.197199801351
2023-02-01 01:16:07,-0.016201716,46.25981,-3.2842,350000,4651834.743884334,-266936.05994234217,4838130.152746667,3603.106295131151
2023-02-01 01:16:12,-0.022081697,46.25769,-3.28307,350000,4652019.3200481655,-266854.6013139051,4837958.268746362,3603.014639487437
2023-02-01 01:16:17,-0.022135303,46.25557,-3.28194,350000,4652203.888395362,-266773.1351410532,4837786.378161224,3602.922990657937
2023-02-01 01:16:22,-0.028538597,46.25344,-3.28082,350000,4652389.248118776,-266692.5219001403,4837613.670140182,3602.832078280685
2023-02-01 01:16:27,-0.030245426,46.25132,-3.2797,350000,4652573.754283732,-266611.8526807349,4837441.766355034,3602.7412011075094
2023-02-01 01:16:32,-0.027021044,46.24919,-3.27858,350000,4652759.098340052,-266531.2244269571,4837269.045072205,3602.650302637707
2023-02-01 01:16:37,-0.020511045,46.23875,-3.26142,350000,4653721.543708369,-265188.0252827589,4836422.371401142,3601.320096559277
2023-02-01 01:16:42,-0.005780104,46.23663,-3.26031,350000,4653905.933214808,-265108.0790398627,4836250.421997993,3601.229988652446
2023-02-01 01:16:47,-0.014567142,46.2345,-3.2592,350000,4654091.160442553,-265028.17353322747,4836077.654883661,3601.139859695837
2023-02-01 01:16:52,-0.007593341,46.23238,-3.25809,350000,4654275.534386238,-264948.21245218226,4835905.6922848085,3601.0497657474716
2023-02-01 01:16:57,-0.014266942,46.23025,-3.25698,350000,4654460.745991493,-264868.2920719501,4835732.91191301,3600.959650850402
2023-02-01 01:17:02,-0.004494675,46.22812,-3.25587,350000,4654645.949770057,-264788.3642464407,4835560.12489725,3600.8695430095704
2023-02-01 01:17:07,-0.012826175,46.21772,-3.23876,350000,4655603.967964177,-263448.10383550264,4834716.374576372,3599.5430224314664
2023-02-01 01:17:12,0.00351367,46.21559,-3.23766,350000,4655789.063404463,-263368.9070316793,4834543.548481571,3599.4536777159005
2023-02-01 01:17:17,-0.006476841,46.21347,-3.23656,350000,4655973.3058347525,-263289.6550560459,4834371.527181302,3599.3643678118538
2023-02-01 01:17:22,-2.259e-05,46.21134,-3.23546,350000,4656158.38569676,-263210.443517721,4834198.687833355,3599.275037307721
2023-02-01 01:17:27,-0.010027987,46.20921,-3.23437,350000,4656343.411829051,-263132.0372889831,4834025.841843609,3599.186472525183
2023-02-01 01:17:32,-0.010170026,46.20708,-3.23328,350000,4656528.430183799,-263053.62374956434,4833852.989212306,3599.0979149391223
2023-02-01 01:17:37,-0.005614301,46.20495,-3.23218,350000,4656713.486658306,-262974.3901500191,4833680.129939691,3599.008605898245
2023-02-01 01:17:42,-0.000607278,46.19458,-3.21512,350000,4657667.876239791,-261637.05175531853,4832838.461993886,3597.685744559793
2023-02-01 01:17:47,-0.004064695,46.19245,-3.21403,350000,4657852.825048522,-261558.55003921286,4832665.563751347,3597.59719934779
2023-02-01 01:17:52,-0.015757038,46.19032,-3.21295,350000,4658037.720437626,-261480.85399794416,4832492.658869171,3597.50942022352
2023-02-01 01:17:57,-0.007716023,46.18819,-3.21187,350000,4658222.608070856,-261403.15071548277,4832319.747347604,3597.421648371607
2023-02-01 01:18:02,-0.00951562,46.18606,-3.21079,350000,4658407.487947751,-261325.440192202,4832146.829186883,3597.3338837931487
2023-02-01 01:18:07,-0.011169491,46.18393,-3.20971,350000,4658592.360067852,-261247.72242847487,4831973.904387258,3597.246126489247
2023-02-01 01:18:12,-0.011166426,46.17359,-3.19268,350000,4659543.273147106,-259911.76201697925,4831134.353516494,3595.9254124296126
2023-02-01 01:18:17,-0.009241443,46.17146,-3.19161,350000,4659728.038495395,-259834.77712595364,4830961.389854553,3595.838419778402
2023-02-01 01:18:22,-0.005494714,46.16933,-3.19054,350000,4659912.796109278,-259757.78506313826,4830788.419555378,3595.7514344753254
2023-02-01 01:18:27,0.000841914,46.1672,-3.18948,350000,4660097.500665383,-259681.59916935503,4830615.442619214,3595.665215753548
2023-02-01 01:18:32,-0.009284134,46.16506,-3.18841,350000,4660283.087377236,-259604.63984287903,4830441.6469012005,3595.5782183004553
2023-02-01 01:18:37,0.010192711,46.16293,-3.18735,350000,4660467.776472861,-259528.43968676377,4830268.656660631,3595.4920144253256
2023-02-01 01:18:42,0.018142165,46.16079,-3.18628,350000,4660653.347637313,-259451.46599927227,4830094.847576244,3595.4050318590816
2023-02-01 01:18:47,0.003282688,46.1505,-3.1693,350000,4661598.957531136,-258118.35120237575,4829259.008488478,3594.0880385281143
2023-02-01 01:18:52,0.001338358,46.14837,-3.16825,350000,4661783.533088616,-258042.8778842001,4829085.97288944,3594.002607563374
2023-02-01 01:18:57,0.005963357,46.14623,-3.16719,350000,4661968.990285168,-257966.63058066313,4828912.118235314,3593.916397930762
2023-02-01 01:19:02,0.002127201,46.1441,-3.16614,350000,4662153.550424345,-257891.14313886536,4828739.069336197,3593.830981964104
2023-02-01 01:19:07,0.006717271,46.14196,-3.16509,350000,4662338.947118618,-257815.69534504449,4828565.201320043,3593.745546985806
2023-02-01 01:19:12,-0.006555358,46.13982,-3.16404,350000,4662524.336064657,-257740.24048068552,4828391.326607597,3593.6601196013016
2023-02-01 01:19:17,-0.003623013,46.13768,-3.16299,350000,4662709.717262013,-257664.77854615363,4828217.44519911,3593.574699811682
2023-02-01 01:19:22,-0.007283812,46.12743,-3.14606,350000,4663650.877119879,-256334.56674347652,4827384.509167584,3592.2614038178185
2023-02-01 01:19:27,0.000559529,46.12529,-3.14502,350000,4663836.153033402,-256259.83938055325,4827210.588995751,3592.176750324177
2023-02-01 01:19:32,0.011266098,46.12315,-3.14398,350000,4664021.421219939,-256185.10501622455,4827036.662129554,3592.092104499122
2023-02-01 01:19:37,-0.006824207,46.12101,-3.14294,350000,4664206.681679049,-256110.3636508517,4826862.728569244,3592.0074663437395
2023-02-01 01:19:42,0.007562235,46.11887,-3.1419,350000,4664391.934410275,-256035.61528479581,4826688.788315067,3591.92283585911
2023-02-01 01:19:47,0.017000281,46.11673,-3.14087,350000,4664577.13473951,-255961.6740407143,4826514.84136727,3591.8389730449144
2023-02-01 01:19:52,0.01326381,46.11459,-3.13984,350000,4664762.327365923,-255887.72586132443,4826340.887726102,3591.7551179667303
2023-02-01 01:19:57,0.014450022,46.10438,-3.12295,350000,4665699.089944674,-254559.61269443555,4825510.85788781,3590.4447628458724
2023-02-01 01:20:02,0.018913684,46.10224,-3.12192,350000,4665884.222640345,-254485.58580051176,4825336.865623846,3590.360914675281
2023-02-01 01:20:07,0.026654602,46.1001,-3.1209,350000,4666069.303225485,-254412.3663580387,4825162.866668184,3590.2778345057654
2023-02-01 01:20:12,0.019575572,46.09796,-3.11987,350000,4666254.420519097,-254338.32563422556,4824988.861021077,3590.194001860812
2023-02-01 01:20:17,0.032225858,46.09581,-3.11885,350000,4666440.329347711,-254265.13839441622,4824814.035525296,3590.110911542664
2023-02-01 01:20:22,0.023475283,46.09367,-3.11783,350000,4666625.386842911,-254191.89830508796,4824640.016464773,3590.027854828285
2023-02-01 01:20:27,0.029518244,46.08349,-3.10098,350000,4667558.654841751,-252866.00997794615,4823812.114555474,3588.7204182196156
2023-02-01 01:20:32,0.012515129,46.08135,-3.09997,350000,4667743.608628253,-252793.50630457982,4823638.056979903,3588.638129253278
2023-02-01 01:20:37,0.010305602,46.07921,-3.09896,350000,4667928.554752913,-252720.99583417794,4823463.992715057,3588.555848173182
2023-02-01 01:20:42,0.003147083,46.07707,-3.09795,350000,4668113.493215292,-252648.47856709012,4823289.92176118,3588.4735749803876
2023-02-01 01:20:47,-0.004024672,46.07492,-3.09694,350000,4668299.267354151,-252576.00013211224,4823115.0306558935,3588.391284269015
2023-02-01 01:20:52,0.005477417,46.07278,-3.09594,350000,4668484.146390587,-252504.28406037687,4822940.94629345,3588.3097875734106
2023-02-01 01:20:57,-0.01652768,46.07063,-3.09493,350000,4668669.905125706,-252431.79201662124,4822766.041717438,3588.2275128290703
2023-02-01 01:21:02,-0.010812519,46.06049,-3.07812,350000,4669598.790237995,-251108.0198606497,4821941.051932795,3586.9230228518186
2023-02-01 01:21:07,-0.024383078,46.05835,-3.07713,350000,4669783.558815937,-251037.03448187478,4821766.922476109,3586.842302705359
2023-02-01 01:21:12,-0.012113419,46.05621,-3.07613,350000,4669968.363577825,-250965.22737721395,4821592.786332812,3586.7608296632816
2023-02-01 01:21:17,-0.002912267,46.05406,-3.07514,350000,4670153.959965084,-250894.27393275363,4821417.829735914,3586.6801004668146
2023-02-01 01:21:22,-0.008531009,46.05191,-3.07414,350000,4670339.592450639,-250822.49866586723,4821242.866390266,3586.598618418081
2023-02-01 01:21:27,-0.020508499,46.04976,-3.07315,350000,4670525.173467964,-250751.53180056388,4821067.896296121,3586.5179054576743
2023-02-01 01:21:32,-0.014636592,46.04761,-3.07216,350000,4670710.746805861,-250680.5582415529,4820892.919453729,3586.4372006326766
2023-02-01 01:21:37,-0.005487156,46.03752,-3.0554,350000,4671634.370119853,-249359.68158452515,4820071.65892254,3585.136446102595
2023-02-01 01:21:42,-0.001286004,46.03538,-3.05441,350000,4671819.041906033,-249288.58572796689,4819897.457707075,3585.05577416147
2023-02-01 01:21:47,-0.008848948,46.03323,-3.05343,350000,4672004.505348134,-249218.3435886641,4819722.435736363,3584.9758467943066
2023-02-01 01:21:52,0.002142978,46.03108,-3.05245,350000,4672189.961130733,-249148.09482467707,4819547.407019338,3584.8959276371797
2023-02-01 01:21:57,-0.003564543,46.02893,-3.05147,350000,4672375.409253399,-249077.83943634713,4819372.37155625,3584.816016691138
2023-02-01 01:22:02,-0.017132491,46.02678,-3.0505,350000,4672560.806255615,-249008.39293972528,4819197.3293473525,3584.736875322958
2023-02-01 01:22:07,-0.007025296,46.02462,-3.04952,350000,4672747.081725555,-248938.16922816628,4819021.466195952,3584.6569563062653
2023-02-01 01:22:12,-0.012534205,46.02247,-3.04855,350000,4672932.463412365,-248868.70956574116,4818846.410464816,3584.577831512864
2023-02-01 01:22:17,-0.001837869,46.01243,-3.03183,350000,4673850.826486164,-247549.85322834933,4818028.851622406,3583.2800536858817
2023-02-01 01:22:22,-0.009250485,46.01028,-3.03087,350000,4674036.106881902,-247481.1327285048,4817853.757651704,3583.2016990329116
2023-02-01 01:22:27,-0.021375188,46.00812,-3.0299,350000,4674222.265277237,-247411.63452407738,4817677.842499693,3583.1225667839967
2023-02-01 01:22:32,-0.035391434,46.00597,-3.02894,350000,4674407.530396623,-247342.90099640025,4817502.735010623,3583.044228854936
2023-02-01 01:22:37,-0.044483219,46.00382,-3.02797,350000,4674592.831055644,-247273.34510899312,4817327.620778428,3582.965137564992
2023-02-01 01:22:42,-0.01903676,46.00166,-3.02701,350000,4674778.92327168,-247204.64311417588,4817151.685271445,3582.886792173849
2023-02-01 01:22:47,-0.023449727,45.9995,-3.02605,350000,4674965.007808794,-247135.93459916065,4816975.742958972,3582.8084552437513
2023-02-01 01:22:52,-0.029048448,45.98951,-3.00938,350000,4675878.126620715,-245819.99471845632,4816161.921246604,3581.5144178503656
2023-02-01 01:22:57,-0.026666603,45.98735,-3.00843,350000,4676064.110386049,-245752.0259510957,4815985.940658015,3581.4368518116844
2023-02-01 01:23:02,-0.019359223,45.9852,-3.00748,350000,4676249.244368528,-245684.0064882636,4815810.768037751,3581.359318212658
2023-02-01 01:23:07,-0.013942093,45.98304,-3.00653,350000,4676435.212845154,-245616.02483402242,4815634.77387332,3581.281769191038
2023-02-01 01:23:12,-0.016525738,45.98089,-3.00558,350000,4676620.331598426,-245547.9925161461,4815459.587740571,3581.2042525045945
2023-02-01 01:23:17,-0.025699634,45.97873,-3.00463,350000,4676806.284784661,-245479.9979763523,4815283.580001312,3581.126720504171
2023-02-01 01:23:22,-0.010204699,45.97657,-3.00369,350000,4676992.187477398,-245412.81327561804,4815107.565459275,3581.049959166746
2023-02-01 01:23:27,-0.012816128,45.96662,-2.98706,350000,4677900.955630941,-244099.02822783217,4814296.669893355,3579.7588788848375
2023-02-01 01:23:32,-0.011910899,45.96446,-2.98612,350000,4678086.80106244,-244031.76783713978,4814120.61721639,3579.6821269371753
2023-02-01 01:23:37,0.006847927,45.9623,-2.98519,350000,4678272.596272534,-243965.3175776957,4813944.557738329,3579.606145946297
2023-02-01 01:23:42,-0.014121434,45.96015,-2.98425,350000,4678457.5846502315,-243898.00057314988,4813769.3065967625,3579.5294347148233
2023-02-01 01:23:47,0.009556795,45.95799,-2.98332,350000,4678643.364641435,-243831.53766454908,4813593.233548766,3579.4534709928816
2023-02-01 01:23:52,0.01207445,45.95583,-2.98238,350000,4678829.179558194,-243764.25183069188,4813417.153700442,3579.3767535106704
2023-02-01 01:23:57,0.004478422,45.95367,-2.98145,350000,4679014.944298567,-243697.7762589603,4813241.067052046,3579.3008071155236
2023-02-01 01:24:02,0.008396091,45.9515,-2.98052,350000,4679201.543079713,-243631.33819501085,4813064.158340572,3579.2248461573618
2023-02-01 01:24:07,0.010780485,45.9416,-2.96394,350000,4680105.034646783,-242320.42095933296,4812256.976227876,3577.9375122316874
2023-02-01 01:24:12,0.00468059,45.93944,-2.96302,350000,4680290.692597102,-242254.6807467315,4812080.844787231,3577.8623468794244
