Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:21:07,0.030861499,33.81681,24.62846,350000,5086365.1734130075,2331776.5811153986,3724371.5296688257,1349.061856990044
2023-02-01 06:21:12,0.030231167,33.83254,24.62694,350000,5085495.524464348,2331214.6370378025,3725900.8050020537,1348.5751329367154
2023-02-01 06:21:17,0.037651299,33.83526,24.62744,350000,5085314.068002047,2331185.1598158497,3726165.216064415,1348.4260917328127
2023-02-01 06:21:22,0.045125816,33.83798,24.62794,350000,5085132.600963694,2331155.6743426924,3726429.6188233704,1348.2771080936814
2023-02-01 06:21:27,0.053986013,33.84071,24.62843,350000,5084950.93778146,2331125.021537066,3726694.9853014373,1348.1286448695002
2023-02-01 06:21:32,0.049573355,33.84343,24.62893,350000,5084769.449547612,2331095.5195682864,3726959.371421254,1347.9797766729241
2023-02-01 06:21:37,0.053206181,33.85912,24.6274,350000,5083901.914057278,2330533.511928743,3728484.2895021583,1347.4989853519794
2023-02-01 06:21:42,0.060885902,33.86184,24.62789,350000,5083720.758734598,2330503.0808188817,3728748.6193975024,1347.351377014043
2023-02-01 06:21:47,0.069946203,33.86456,24.62838,350000,5083539.592829909,2330472.641520712,3729012.9409835897,1347.2038264907505
2023-02-01 06:21:52,0.064395943,33.86728,24.62887,350000,5083358.416343735,2330442.1940341126,3729277.254259827,1347.0563338015702
2023-02-01 06:21:57,0.068218454,33.88294,24.62733,350000,5082492.468501735,2329879.887576977,3730798.83740289,1346.580724811482
2023-02-01 06:22:02,0.070752343,33.88565,24.62782,350000,5082311.811331793,2329849.6704539936,3731062.122992584,1346.4340257295073
2023-02-01 06:22:07,0.064191892,33.88836,24.62831,350000,5082131.143663338,2329819.445191194,3731325.4003288113,1346.287384181729
2023-02-01 06:22:12,0.072139558,33.89108,24.6288,350000,5081949.8722909335,2329788.939836803,3731589.640868323,1346.1404138271091
2023-02-01 06:22:17,0.065279076,33.8938,24.62928,350000,5081768.996960995,2329757.5393576426,3731853.8730921466,1345.9943556307182
2023-02-01 06:22:22,0.056172656,33.90941,24.62773,350000,5080905.763848545,2329195.4473627727,3733370.1332197683,1345.525036454518
2023-02-01 06:22:27,0.057572285,33.91212,24.62822,350000,5080725.001837565,2329165.164566333,3733633.338168161,1345.3789155484717
2023-02-01 06:22:32,0.052344628,33.91483,24.6287,350000,5080544.635843158,2329133.9869074295,3733896.5348573076,1345.2337068084478
2023-02-01 06:22:37,0.048482931,33.91755,24.62918,350000,5080363.665729982,2329102.5290275533,3734160.6944463355,1345.0881717112404
2023-02-01 06:22:42,0.050173616,33.93313,24.62762,350000,5079502.027500495,2328540.1434098575,3735673.6246713577,1344.6240084473684
2023-02-01 06:22:47,0.04637439,33.93583,24.6281,350000,5079322.17162967,2328509.1889989427,3735935.7863544775,1344.4796459946863
2023-02-01 06:22:52,0.053263736,33.93854,24.62858,350000,5079141.711394578,2328477.954272433,3736198.9107576218,1344.3349586460756
2023-02-01 06:22:57,0.048187924,33.94125,24.62906,350000,5078961.240659094,2328446.7114684517,3736462.0268957536,1344.1903292515615
2023-02-01 06:23:02,0.048467503,33.94396,24.62954,350000,5078780.759423729,2328415.4605868817,3736725.1347682844,1344.045757830312
2023-02-01 06:23:07,0.051435909,33.9595,24.62796,350000,5077921.657203143,2327852.137148674,3738233.719180227,1343.5883227612062
2023-02-01 06:23:12,0.045289462,33.9622,24.62844,350000,5077741.697215024,2327821.1179730864,3738495.8007170684,1343.4445376320252
2023-02-01 06:23:17,0.038782767,33.96491,24.62892,350000,5077561.132460058,2327789.8182907556,3738758.8446713523,1343.3004299849863
2023-02-01 06:23:22,0.042002817,33.96761,24.6294,350000,5077381.151598372,2327758.783032312,3739020.9097586987,1343.1567604313664
2023-02-01 06:23:27,0.031724795,33.97032,24.62987,350000,5077200.972156627,2327726.5810798174,3739283.937201385,1343.0136240786142
2023-02-01 06:23:32,0.03478687,33.98582,24.62828,350000,5076344.003677637,2327163.209467812,3740788.1787285926,1342.5620471532422
2023-02-01 06:23:37,0.025870205,33.98852,24.62875,350000,5076164.34595788,2327131.239758184,3741050.180215508,1342.4196953704345
2023-02-01 06:23:42,0.026292653,33.99122,24.62923,350000,5075984.271658689,2327100.148008157,3741312.1734874733,1342.2765459556215
2023-02-01 06:23:47,0.005595859,33.99392,24.6297,350000,5075804.593097185,2327068.162333423,3741574.158543904,1342.1343099747958
2023-02-01 06:23:52,0.009843766,34.00938,24.6281,350000,5074949.82480519,2326504.777895595,3743074.1073427773,1341.688227721448
2023-02-01 06:23:57,0.013146507,34.01208,24.62857,350000,5074770.073750657,2326472.7520955065,3743336.0371269463,1341.546396399907
2023-02-01 06:24:02,0.004271218,34.01477,24.62904,350000,5074590.907397357,2326440.991161201,3743596.988626364,1341.4049991327033
2023-02-01 06:24:07,0.010056328,34.01747,24.62951,350000,5074411.135542694,2326408.949451089,3743858.902000299,1341.2632837299288
2023-02-01 06:24:12,0.005182669,34.02017,24.62998,350000,5074231.353268944,2326376.899773781,3744120.807153016,1341.1216264252876
2023-02-01 06:24:17,0.010968471,34.03559,24.62836,350000,5073379.133066287,2325812.5876833624,3745616.419000992,1340.6822259625137
2023-02-01 06:24:22,0.007614969,34.03828,24.62883,350000,5073199.873957069,2325780.7710430655,3745877.2991655897,1340.5413475179164
2023-02-01 06:24:27,0.0120619,34.04098,24.62929,350000,5073020.414904985,2325747.7880530832,3746139.140934438,1340.4010093089082
2023-02-01 06:24:32,0.011173006,34.04367,24.62976,350000,5072841.135077642,2325715.9555815454,3746400.0047382996,1340.2602467138202
2023-02-01 06:24:37,0.015606436,34.04637,24.63022,350000,5072661.65521813,2325682.9567748127,3746661.8300844277,1340.1200249012177
2023-02-01 06:24:42,0.013368245,34.06174,24.6286,350000,5071811.771099714,2325119.7643617713,3748152.1383670396,1339.6859504993104
2023-02-01 06:24:47,0.009786399,34.06443,24.62906,350000,5071632.8149205055,2325086.999117301,3748412.9391345987,1339.5465055241825
2023-02-01 06:24:52,0.012854375,34.06712,24.62952,350000,5071453.8483974505,2325054.226015887,3748673.7317316416,1339.4071185720268
2023-02-01 06:24:57,0.002773259,34.06982,24.62998,350000,5071274.27556231,2325021.171824342,3748935.4856011784,1339.2674183044749
2023-02-01 06:25:02,-0.012844248,34.08516,24.62835,350000,5070426.007603605,2324457.7018209593,3750422.4790897644,1338.838419329076
2023-02-01 06:25:07,-0.003162528,34.08784,24.62881,350000,5070247.555199701,2324425.154813272,3750682.239462893,1338.6998639706762
2023-02-01 06:25:12,-0.013487652,34.09053,24.62926,350000,5070068.901924766,2324391.4417296695,3750942.960930799,1338.5618536622603
2023-02-01 06:25:17,-0.020978469,34.09322,24.62972,350000,5069889.832621581,2324358.6057140823,3751203.6742225857,1338.4230446634497
2023-02-01 06:25:22,-0.024875512,34.0959,24.63018,350000,5069711.349350694,2324326.035261454,3751463.4101888207,1338.2846630210192
2023-02-01 06:25:27,-0.028416192,34.1112,24.62853,350000,5068865.641819118,2323761.647495053,3752946.0757357045,1337.8622967892488
2023-02-01 06:25:32,-0.003261301,34.11388,24.62899,350000,5068687.087289974,2323729.037971404,3753205.7572371825,1337.7243170575998
2023-02-01 06:25:37,-0.039955506,34.11657,24.62944,350000,5068508.331370605,2323695.2624574797,3753466.399533562,1337.5868851007708
2023-02-01 06:25:42,-0.043769351,34.11925,24.6299,350000,5068329.756282584,2323662.6373218778,3753726.064763329,1337.4490214293617
2023-02-01 06:25:47,-0.040951555,34.12194,24.63035,350000,5068150.979715033,2323628.8462106204,3753986.690726131,1337.311706078929
2023-02-01 06:25:52,-0.036642909,34.13719,24.62869,350000,5067308.027757896,2323064.7022896586,3755464.0623879666,1336.8954667245089
2023-02-01 06:25:57,-0.045883178,34.13987,24.62914,350000,5067129.776769974,2323031.1460559857,3755723.665115497,1336.7589206200141
2023-02-01 06:26:02,-0.036693998,34.14255,24.62959,350000,5066951.51551747,2322997.582074786,3755983.259717072,1336.6224326384358
2023-02-01 06:26:07,-0.040485475,34.14523,24.63004,350000,5066773.244000874,2322964.010345964,3756242.846192124,1336.4860027980174
2023-02-01 06:26:12,-0.044505082,34.14791,24.63049,350000,5066594.962220675,2322930.430869425,3756502.424540082,1336.3496311170006
2023-02-01 06:26:17,-0.039236562,34.16312,24.62882,350000,5065754.173766243,2322366.260499051,3757975.474546234,1335.939132106544
2023-02-01 06:26:22,-0.042003325,34.1658,24.62927,350000,5065575.821006348,2322332.6424494707,3758234.9986281823,1335.8031626117606
2023-02-01 06:26:27,-0.048618944,34.16847,24.62971,350000,5065398.460799301,2322298.406503274,3758493.546250673,1335.6684723202666
2023-02-01 06:26:32,-0.037003559,34.17115,24.63016,350000,5065220.087552454,2322264.7730130292,3758753.054099445,1335.532619225175
2023-02-01 06:26:37,-0.038376474,34.17383,24.63061,350000,5065041.704046165,2322231.131774904,3759012.553815607,1335.3968244527223
2023-02-01 06:26:42,-0.039985155,34.189,24.62892,350000,5064203.488444338,2321666.053962766,3760481.285071214,1334.9929076313308
2023-02-01 06:26:47,-0.03764283,34.19167,24.62937,350000,5064025.631982692,2321632.648405592,3760739.762540745,1334.8578761436393
2023-02-01 06:26:52,-0.030018189,34.19434,24.62981,350000,5063848.170538566,2321598.3513396583,3760998.231933904,1334.723760951147
2023-02-01 06:26:57,-0.038431983,34.19702,24.63025,350000,5063670.100971051,2321563.772497514,3761257.661254858,1334.5893433118158
2023-02-01 06:27:02,-0.022910721,34.19969,24.6307,350000,5063492.213926364,2321530.3438768582,3761516.11446333,1334.4544861726058
2023-02-01 06:27:07,-0.031424672,34.21481,24.629,350000,5062656.768337616,2320965.5201184284,3762979.5622394364,1334.0566350450943
2023-02-01 06:27:12,-0.031995365,34.21748,24.62944,350000,5062479.216094184,2320931.169811539,3763237.9616137575,1333.923036902552
2023-02-01 06:27:17,-0.024623584,34.22015,24.62988,350000,5062301.653665117,2320896.811865983,3763496.3529062555,1333.7894969861545
2023-02-01 06:27:22,-0.021302573,34.22282,24.63032,350000,5062124.081050896,2320862.4462816715,3763754.7361163697,1333.6560153138182
2023-02-01 06:27:27,-0.019367931,34.2255,24.63076,350000,5061945.899880349,2320827.798713907,3764014.078925443,1333.5222338067472
2023-02-01 06:27:32,-0.023960314,34.24057,24.62905,350000,5061113.22912052,2320263.232378849,3765472.2467056676,1333.1304275715304
2023-02-01 06:27:37,-0.024801136,34.24324,24.62949,350000,5060935.576106771,2320228.8213781854,3765730.5680835294,1332.9974048994904
2023-02-01 06:27:42,-0.021700663,34.2459,24.62993,350000,5060758.511602297,2320194.6772191916,3765987.913923709,1332.8647969466306
2023-02-01 06:27:47,-0.025319519,34.24857,24.63036,350000,5060581.243209324,2320159.3677263646,3766246.2191567756,1332.732749829091
2023-02-01 06:27:52,-0.023665781,34.25124,24.6308,350000,5060403.559685469,2320124.9338636026,3766504.5163014554,1332.5999021747534
2023-02-01 06:27:57,-0.027399884,34.26627,24.62908,350000,5059573.070126623,2319560.353725641,3767958.375125975,1332.2137625190883
2023-02-01 06:28:02,-0.024530015,34.26893,24.62951,350000,5059396.3204821125,2319525.2738484903,3768215.6514476906,1332.0825290364357
2023-02-01 06:28:07,-0.025716516,34.2716,24.62994,350000,5059218.96163867,2319489.911778744,3768473.886896093,1331.9509995879062
2023-02-01 06:28:12,-0.017444584,34.27426,24.63038,350000,5059041.786911298,2319455.6997871934,3768731.147122693,1331.8190233459852
2023-02-01 06:28:17,-0.01741747,34.27693,24.63081,350000,5058864.407735273,2319420.3225558116,3768989.366414349,1331.687610906985
2023-02-01 06:28:22,-0.012310681,34.29191,24.62908,350000,5058036.702776931,2318856.0063936217,3770437.9522469523,1331.3074736087815
2023-02-01 06:28:27,-0.017543277,34.29457,24.62951,350000,5057859.853143769,2318820.866722031,3770695.151122505,1331.1768139590824
2023-02-01 06:28:32,-0.004371872,34.29723,24.62994,350000,5057682.993403108,2318785.719520173,3770952.341960506,1331.0462126234368
2023-02-01 06:28:37,-0.007441136,34.29989,24.63037,350000,5057506.123555421,2318750.5647879634,3771209.524760401,1330.9156696194314
2023-02-01 06:28:42,-0.008857895,34.30255,24.6308,350000,5057329.243601181,2318715.40252532,3771466.6995216296,1330.7851849646477
2023-02-01 06:28:47,-0.003863427,34.30522,24.63122,350000,5057152.15862665,2318679.075178836,3771724.8330206564,1330.6552671351826
2023-02-01 06:28:52,-0.01073167,34.32015,24.62948,350000,5056327.184014503,2318114.9969715346,3773168.104369136,1330.2814501046375
2023-02-01 06:28:57,-0.006049215,34.32281,24.62991,350000,5056150.224538986,2318079.790214261,3773425.2178852647,1330.15142286973
2023-02-01 06:29:02,-0.011706508,34.32546,24.63033,350000,5055974.259452358,2318043.968540364,3773681.3568110657,1330.0226635586328
2023-02-01 06:29:07,-0.011142855,34.32812,24.63076,350000,5055797.27980409,2318008.746776381,3773938.4542699503,1329.892753120828
2023-02-01 06:29:12,-0.006261518,34.33078,24.63118,350000,5055620.694616363,2317972.6351095843,3774195.5436842595,1329.7637612223198
2023-02-01 06:29:17,-0.012481115,34.34567,24.62943,350000,5054797.914923995,2317408.5526220165,3775634.5159243145,1329.395552026
2023-02-01 06:29:22,-0.006387724,34.34832,24.62985,350000,5054621.860698932,2317372.6795241195,3775890.585961711,1329.2673066945747
2023-02-01 06:29:27,-0.013869381,34.35098,24.63027,350000,5054445.196129555,2317336.5237764223,3776147.6142674596,1329.1387723450496
2023-02-01 06:29:32,-0.014748182,34.35363,24.6307,350000,5054268.717353497,2317301.517946868,3776403.6682973555,1329.009783456286
2023-02-01 06:29:37,-0.010356282,34.35629,24.63112,350000,5054092.032607845,2317265.347253834,3776660.680534087,1328.8813663064193
2023-02-01 06:29:42,-0.007355599,34.37113,24.62935,350000,5053272.456856195,2316700.6566891572,3778094.3905195827,1328.5199538949716
2023-02-01 06:29:47,-0.01374081,34.37378,24.62977,350000,5053096.303670532,2316664.7249289,3778350.3837852743,1328.3922809118112
2023-02-01 06:29:52,-0.006859055,34.37643,24.63019,350000,5052920.140455165,2316628.7857462275,3778606.369057276,1328.2646663324329
2023-02-01 06:29:57,-0.013359539,34.37908,24.63061,350000,5052743.967210559,2316592.8391410634,3778862.3463350367,1328.1371101740792
2023-02-01 06:30:02,-0.013254527,34.38173,24.63103,350000,5052567.783937181,2316556.885113331,3779118.3156180084,1328.0096124539948
2023-02-01 06:30:07,-0.013205954,34.38438,24.63144,350000,5052391.99494459,2316520.041854234,3779374.276905637,1327.8830338598395
2023-02-01 06:30:12,-0.013022617,34.39918,24.62967,350000,5051574.159954484,2315956.206413608,3780803.64950553,1327.526668685268
2023-02-01 06:30:17,-0.013275181,34.40182,24.63008,350000,5051398.903336317,2315919.602725353,3781058.592452959,1327.4008303784703
2023-02-01 06:30:22,-0.02252878,34.40447,24.6305,350000,5051222.631425497,2315883.5977188963,3781314.4931089515,1327.273846706339
2023-02-01 06:30:27,-0.024031613,34.40711,24.63091,350000,5051047.354854578,2315846.9793468937,3781569.4201472537,1327.1481249720632
2023-02-01 06:30:32,-0.025587454,34.40976,24.63133,350000,5050871.062927058,2315810.9595490913,3781825.3048327607,1327.0212582998106
2023-02-01 06:30:37,-0.024530543,34.42451,24.62954,350000,5050056.441688442,2315246.523261609,3783249.422424535,1326.6716453497618
2023-02-01 06:30:42,-0.023525097,34.42715,24.62995,350000,5049881.086920964,2315209.8618218964,3783504.2891748063,1326.5463774871673
2023-02-01 06:30:47,-0.027709902,34.4298,24.63036,350000,5049705.120671566,2315172.917281689,3783760.113339765,1326.4208275361366
2023-02-01 06:30:52,-0.02547252,34.43244,24.63078,350000,5049529.341885108,2315137.1224980187,3784014.9641704503,1326.294815323561
2023-02-01 06:30:57,-0.02880429,34.43508,24.63119,350000,5049353.95721697,2315100.4390593846,3784269.807055574,1326.1697226954805
2023-02-01 06:31:02,-0.039988725,34.43773,24.6316,350000,5049177.960952067,2315063.472451,3784525.6072633457,1326.0443487070427
2023-02-01 06:31:07,-0.036563019,34.45242,24.6298,350000,5048366.697788812,2314499.5679610805,3785943.463937786,1325.7012807784436
2023-02-01 06:31:12,-0.039655543,34.45506,24.63021,350000,5048191.235171649,2314462.8416609727,3786198.246671818,1325.5766418328044
2023-02-01 06:31:17,-0.008908449,34.4577,24.63061,350000,5048016.166545704,2314425.227000776,3786453.021455629,1325.4529229296656
2023-02-01 06:31:22,-0.038361373,34.46034,24.63102,350000,5047840.68401806,2314388.4861010327,3786707.788288675,1325.3284010172517
2023-02-01 06:31:27,-0.037779732,34.46298,24.63143,350000,5047665.191539061,2314351.737886052,3786962.547170412,1325.203937632791
2023-02-01 06:31:32,-0.046567828,34.47763,24.62962,350000,5046856.146331994,2313787.845209785,3788376.121451497,1324.8663750045137
2023-02-01 06:31:37,-0.030080151,34.48027,24.63002,350000,5046680.989893033,2313750.1807891675,3788630.8282447434,1324.7431684694136
2023-02-01 06:31:42,-0.034952375,34.4829,24.63043,350000,5046506.0220167,2313713.666057363,3788884.562329263,1324.6194945649095
2023-02-01 06:31:47,-0.035676167,34.48554,24.63084,350000,5046330.441887947,2313676.8678720943,3789139.2532412778,1324.4955433163966
2023-02-01 06:31:52,-0.027301179,34.48818,24.63124,350000,5046155.255617974,2313639.1816514153,3789393.9361967933,1324.3725126412153
2023-02-01 06:31:57,-0.02429316,34.49082,24.63164,350000,5045980.059387949,2313601.4881766825,3789648.6111952676,1324.2495407135334
2023-02-01 06:32:02,-0.016181748,34.50541,24.62982,350000,5045174.383743619,2313038.134884186,3791055.9329076475,1323.9184698825204
2023-02-01 06:32:07,-0.007724777,34.50804,24.63022,350000,5044999.722596992,2313000.6827299315,3791309.5914947786,1323.7962263837674
2023-02-01 06:32:12,-0.005012278,34.51068,24.63062,350000,5044824.448800688,2312962.9470081273,3791564.2066171747,1323.6737079481816
2023-02-01 06:32:17,-0.006139777,34.51331,24.63103,350000,5044649.364174469,2312926.360872005,3791817.8493718575,1323.5507193182716
2023-02-01 06:32:22,0.003360701,34.51594,24.63143,350000,5044474.673357542,2312888.887039579,3792071.4842245313,1323.428651288643
2023-02-01 06:32:27,0.014162928,34.53049,24.62959,350000,5043671.6288517285,2312324.6714953426,3793474.5304291267,1323.1039044103927
2023-02-01 06:32:32,0.011801079,34.53312,24.62999,350000,5043496.870859551,2312287.1629356607,3793728.113650136,1322.9822294456203
2023-02-01 06:32:37,0.021022122,34.53575,24.63039,350000,5043322.102991271,2312249.6471678084,3793981.6889650896,1322.8606130319497
2023-02-01 06:32:42,0.018413724,34.53838,24.63079,350000,5043147.32524734,2312212.1241917233,3794235.2563734497,1322.739055185922
2023-02-01 06:32:47,0.023773744,34.54101,24.63119,350000,5042972.5376282055,2312174.594007335,3794488.815874681,1322.6175559240774
2023-02-01 06:32:52,0.021113435,34.54364,24.63159,350000,5042797.740134318,2312137.0566145815,3794742.3674682453,1322.4961152629514
2023-02-01 06:32:57,0.030421142,34.55814,24.62974,350000,5041997.473301135,2311573.111530864,3796140.13348779,1322.1774762078207
2023-02-01 06:33:02,0.022383099,34.56076,24.63014,350000,5041823.212384223,2311535.816270481,3796392.669699514,1322.0567573332826
2023-02-01 06:33:07,0.03164503,34.56338,24.63053,350000,5041649.345104857,2311497.6339136236,3796645.1980595887,1321.936959471009
2023-02-01 06:33:12,0.027560948,34.56601,24.63093,350000,5041474.46097211,2311460.0476052067,3796898.6823711735,1321.8160286739858
2023-02-01 06:33:17,0.03011885,34.56864,24.63132,350000,5041299.970387617,2311421.5742157027,3797152.158769986,1321.6960194287835
2023-02-01 06:33:22,0.030182821,34.57127,24.63172,350000,5041125.066506777,2311383.9735211646,3797405.6272554905,1321.5752061628655
2023-02-01 06:33:27,0.028705627,34.58571,24.62986,350000,5040328.186767912,2310820.5794513808,3798797.153506211,1321.2629761549042
2023-02-01 06:33:32,0.028543522,34.58833,24.63025,350000,5040154.223442769,2310782.3415868236,3799049.6070692134,1321.143744825657
2023-02-01 06:33:37,0.033504436,34.59095,24.63064,350000,5039980.250313628,2310744.096620372,3799302.0527749835,1321.0245719640836
2023-02-01 06:33:42,0.037307684,34.59357,24.63104,350000,5039805.864086607,2310706.7241640612,3799554.4906229875,1320.9045945017338
2023-02-01 06:33:47,0.03976376,34.5962,24.63143,350000,5039631.267275683,2310668.1879921006,3799807.8840708835,1320.7852127766726
2023-02-01 06:33:52,0.038398935,34.59882,24.63182,350000,5039457.264705472,2310629.921666649,3800060.3061717683,1320.6662156166205
2023-02-01 06:33:57,0.039305462,34.61321,24.62995,350000,5038663.174260945,2310066.8056642376,3801446.5606999,1320.3600385845828
2023-02-01 06:34:02,0.043245566,34.61583,24.63034,350000,5038489.105376631,2310028.5054167686,3801698.931765484,1320.2414320609766
2023-02-01 06:34:07,0.052123551,34.61844,24.63073,350000,5038315.631119787,2309990.4751881203,3801950.331764881,1320.1232080078075
2023-02-01 06:34:12,0.054518896,34.62106,24.63112,350000,5038141.542674598,2309952.160759491,3802202.6871343404,1320.0047185208543
2023-02-01 06:34:17,0.053097354,34.62368,24.63151,350000,5037967.444430436,2309913.8392288997,3802455.034639937,1319.8862876902688
2023-02-01 06:34:22,0.054141352,34.62631,24.6319,350000,5037792.731845229,2309875.233407873,3802708.3373944736,1319.7675923690415
2023-02-01 06:34:27,0.053844591,34.64064,24.63001,350000,5037002.443841188,2309311.7970408276,3804088.3610673915,1319.468629185032
2023-02-01 06:34:32,0.056205043,34.64325,24.6304,350000,5036828.874495761,2309273.7119596913,3804339.6868682336,1319.3509690809033
2023-02-01 06:34:37,0.059700652,34.64587,24.63079,350000,5036654.6905826535,2309235.342507302,3804591.9677498364,1319.2330458829988
2023-02-01 06:34:42,0.062237934,34.64848,24.63117,350000,5036481.504792082,2309196.3642583974,3804843.277903421,1319.116366347632
2023-02-01 06:34:47,0.060391376,34.6511,24.63156,350000,5036307.301320524,2309157.980655247,3805095.543076759,1318.9985605541458
2023-02-01 06:34:52,0.068247535,34.66539,24.62966,350000,5035519.264809892,2308594.578992028,3806471.3088653916,1318.704945814967
