Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 21:21:02,-0.009708941,42.82979,4.4386,350000,4926689.927164914,382427.0512360899,4551591.540887913,2987.6041813133374
2023-02-01 21:21:07,-0.021275388,42.83218,4.43846,350000,4926501.007705413,382400.2763984937,4551796.958204693,2987.6199251872904
2023-02-01 21:21:12,-0.010051257,42.83456,4.43832,350000,4926312.873948197,382373.5634794085,4552001.508222193,2987.6356720499025
2023-02-01 21:21:17,-0.00729571,42.83695,4.43818,350000,4926123.937085989,382346.7891559309,4552206.909847763,2987.6514586740755
2023-02-01 21:21:22,-0.020764609,42.83934,4.43804,350000,4925934.991504804,382320.01508921635,4552412.3036107365,2987.667266718553
2023-02-01 21:21:27,-0.007682613,42.84173,4.4379,350000,4925746.037204965,382293.24127935356,4552617.68951075,2987.6830961829505
2023-02-01 21:21:32,0.003511522,42.84412,4.43776,350000,4925557.074186792,382266.467726431,4552823.06754744,2987.6989470668827
2023-02-01 21:21:37,-0.013270357,42.8465,4.43762,350000,4925368.897053388,382239.7560967353,4553027.5784474015,2987.7148004802816
2023-02-01 21:21:42,-0.020188802,42.84889,4.43748,350000,4925179.916635716,382212.9830588155,4553232.940789263,2987.7306941106
2023-02-01 21:21:47,-0.009017563,42.85128,4.43734,350000,4924990.9275006745,382186.2102781012,4553438.295266711,2987.746609159297
2023-02-01 21:21:52,-0.009370687,42.85367,4.4372,350000,4924801.929648584,382159.4377546812,4553643.641879386,2987.762545625988
2023-02-01 21:21:57,-0.013021917,42.85606,4.43706,350000,4924612.923079768,382132.6654886442,4553848.980626926,2987.778503510285
2023-02-01 21:22:02,-0.005164596,42.85844,4.43692,350000,4924424.702578171,382105.95515054255,4554053.452400322,2987.7944634648725
2023-02-01 21:22:07,-0.013767166,42.86083,4.43679,350000,4924235.611927589,382080.04284164327,4554258.77544941,2987.8096522637074
2023-02-01 21:22:12,-0.010861362,42.86322,4.43665,350000,4924046.579251389,382053.27131614834,4554464.090632273,2987.8256743396573
2023-02-01 21:22:17,-0.007963422,42.86561,4.43651,350000,4923857.53785975,382026.50004838867,4554669.397948551,2987.84171783167
2023-02-01 21:22:22,-0.00671868,42.868,4.43638,350000,4923668.421081386,382000.58838071104,4554874.697397878,2987.8569710094353
2023-02-01 21:22:27,0.014260534,42.87039,4.43624,350000,4923479.362264502,381973.81759569095,4555079.988979891,2987.873057365107
2023-02-01 21:22:32,0.005617889,42.87277,4.43611,350000,4923291.02307132,381947.96802091354,4555284.413782944,2987.888333575101
2023-02-01 21:22:37,0.003548058,42.87516,4.43597,350000,4923101.946866666,381921.19771983393,4555489.689662163,2987.9044627013836
2023-02-01 21:22:42,-0.003230487,42.87755,4.43584,350000,4922912.7952949535,381895.2868873056,4555694.9576729825,2987.919801642589
2023-02-01 21:22:47,0.002674431,42.87994,4.4357,350000,4922723.701667625,381868.51706966106,4555900.217815037,2987.9359736294628
2023-02-01 21:22:52,-0.00600071,42.88233,4.43557,350000,4922534.532683076,381842.60665472416,4556105.470087966,2987.951355495951
2023-02-01 21:22:57,0.006938768,42.88472,4.43543,350000,4922345.421634365,381815.83732086286,4556310.7144914055,2987.967570341875
2023-02-01 21:23:02,0.000844546,42.8871,4.4353,350000,4922157.030455775,381789.9890053702,4556515.0923111215,2987.982974686964
2023-02-01 21:23:07,0.004354407,42.88949,4.43517,350000,4921967.835392815,381764.0792019414,4556720.321007425,2987.9984208632686
2023-02-01 21:23:12,0.003872532,42.89188,4.43504,350000,4921778.631627148,381738.16959118086,4556925.541833151,2988.0138885168944
2023-02-01 21:23:17,-0.003198391,42.89427,4.4349,350000,4921589.485780375,381711.4011937688,4557130.754787937,2988.0301890175515
2023-02-01 21:23:22,0.007819622,42.89962,4.42242,350000,4921246.984169545,380606.4757379474,4557590.094167834,2989.0538230584143
2023-02-01 21:23:27,0.01530396,42.902,4.42229,350000,4921058.533465128,380580.6687553664,4557794.423121597,2989.0693208921434
2023-02-01 21:23:32,0.00844321,42.90438,4.42216,350000,4920870.0741319,380554.8619696961,4557998.744268625,2989.0848400097298
2023-02-01 21:23:37,-0.000306137,42.90676,4.42203,350000,4920681.6061701765,380529.05538101966,4558203.05760856,2989.1003804108
2023-02-01 21:23:42,0.004097909,42.90914,4.4219,350000,4920493.129580274,380503.2489894199,4558407.363141043,2989.115942094983
2023-02-01 21:23:47,0.00355814,42.91151,4.42177,350000,4920305.439962466,380477.5043171537,4558610.80248825,2989.1315038478733
2023-02-01 21:23:52,0.009590648,42.91389,4.42164,350000,4920116.946153166,380451.69832092494,4558815.092437565,2989.1471080059587
2023-02-01 21:23:57,0.015614926,42.91627,4.42152,350000,4919928.377319721,380426.7512115192,4559019.374578354,2989.161922386497
2023-02-01 21:24:02,-0.00304723,42.91865,4.42139,350000,4919739.866260789,380400.9455771237,4559223.648910262,2989.177569140893
2023-02-01 21:24:07,0.009776272,42.92102,4.42126,350000,4919552.142319071,380375.20166639047,4559427.057186566,2989.1932155979484
2023-02-01 21:24:12,0.01225013,42.9234,4.42113,350000,4919363.614043277,380349.3964280261,4559631.315932448,2989.2089048232774
2023-02-01 21:24:17,0.002023938,42.92578,4.42101,350000,4919175.010762465,380324.4499453282,4559835.566868374,2989.223804400248
2023-02-01 21:24:22,0.006361394,42.92816,4.42088,350000,4918986.465239584,380298.6450694525,4560039.809993986,2989.2395362189354
2023-02-01 21:24:27,0.005754795,42.93054,4.42075,350000,4918797.911091384,380272.84039139777,4560244.045308926,2989.255289317384
2023-02-01 21:24:32,0.011485637,42.93292,4.42063,350000,4918609.281952482,380247.894370519,4560448.272812837,2989.2702528645345
2023-02-01 21:24:37,0.010581019,42.93529,4.4205,350000,4918421.506518699,380222.1515876792,4560651.6344557665,2989.28602642845
2023-02-01 21:24:42,0.00858534,42.93767,4.42038,350000,4918232.860180089,380197.2058652119,4560855.846369366,2989.3010325401433
2023-02-01 21:24:47,0.011235697,42.94005,4.42025,350000,4918044.27157879,380171.40191440756,4561060.050470863,2989.3168707281866
2023-02-01 21:24:52,0.02233869,42.94243,4.42013,350000,4917855.608005763,380146.4564895671,4561264.246759899,2989.3319194943024
2023-02-01 21:24:57,0.008520217,42.94481,4.42001,350000,4917666.935818184,380121.5111971957,4561468.435236115,2989.3469896034644
2023-02-01 21:25:02,0.012555679,42.94718,4.41988,350000,4917479.11749501,380095.76931296627,4561671.758013556,2989.362869107944
2023-02-01 21:25:07,0.020343176,42.94956,4.41976,350000,4917290.428110895,380070.82431980356,4561875.930895892,2989.377981778018
2023-02-01 21:25:12,0.004854406,42.95194,4.41964,350000,4917101.7301131785,380045.8794593467,4562080.095964338,2989.3931157900556
2023-02-01 21:25:17,0.00580947,42.95432,4.41952,350000,4916913.0235021785,380020.934731674,4562284.2532185335,2989.408271143697
2023-02-01 21:25:22,0.004239768,42.9567,4.4194,350000,4916724.308278212,379995.9901368641,4562488.402658122,2989.423447838582
2023-02-01 21:25:27,-0.008757798,42.95907,4.41927,350000,4916536.447078047,379970.2491204796,4562691.6865611775,2989.4394333070545
2023-02-01 21:25:32,-0.009238129,42.96145,4.41915,350000,4916347.714660719,379945.3048256729,4562895.820403315,2989.4546525592086
2023-02-01 21:25:37,-0.001970724,42.96383,4.41903,350000,4916158.973631379,379920.36066396587,4563099.946429774,2989.469893151517
2023-02-01 21:25:42,-0.010693881,42.96621,4.41891,350000,4915970.223990345,379895.4166354371,4563304.064640194,2989.4851550836165
2023-02-01 21:25:47,0.0097183,42.96858,4.41879,350000,4915782.262200707,379870.5342873863,4563507.317443876,2989.500414952527
2023-02-01 21:25:52,0.009204522,42.97096,4.41868,350000,4915593.429077564,379846.4484594565,4563711.420053991,2989.5149091652315
2023-02-01 21:25:57,0.005156985,42.97334,4.41856,350000,4915404.653643671,379821.50479908683,4563915.514846996,2989.5302350560623
2023-02-01 21:26:02,-0.000779207,42.97572,4.41844,350000,4915215.869599358,379796.5612722079,4564119.601822537,2989.5455822852405
2023-02-01 21:26:07,0.006907945,42.9781,4.41832,350000,4915027.076944942,379771.61787889816,4564323.680980249,2989.5609508523985
2023-02-01 21:26:12,0.000955146,42.9831,4.40586,350000,4914711.220147599,378672.0569682204,4564752.393240839,2990.5823116607185
2023-02-01 21:26:17,0.001809798,42.98546,4.40574,350000,4914523.9889482865,378647.27699231455,4564954.7334398525,2990.597658486939
2023-02-01 21:26:22,0.009236903,42.98783,4.40562,350000,4914335.952516882,378622.43576999375,4565157.923275229,2990.6130502501173
2023-02-01 21:26:27,0.000438664,42.9902,4.40551,350000,4914147.841470953,378598.4523662504,4565361.105356533,2990.627653126086
2023-02-01 21:26:32,-0.002022214,42.99256,4.40539,350000,4913960.584808905,378573.6727758907,4565563.422424059,2990.6430630579016
2023-02-01 21:26:37,-0.017652929,42.99493,4.40528,350000,4913772.456739154,378549.68955106736,4565766.589028879,2990.6577082307817
2023-02-01 21:26:42,-0.000387975,42.9973,4.40516,350000,4913584.386207287,378524.8488165386,4565969.747878567,2990.673184547919
2023-02-01 21:26:47,-0.007809349,42.99967,4.40505,350000,4913396.241079184,378500.8657697154,4566172.89897277,2990.687872107327
2023-02-01 21:26:52,0.011084255,43.00203,4.40494,350000,4913208.88440558,378476.9441890621,4566375.185182541,2990.70255635785
2023-02-01 21:26:57,0.003646041,43.0044,4.40482,350000,4913020.788312776,378452.1038050308,4566578.320797443,2990.718096080389
2023-02-01 21:27:02,-0.000133883,43.00677,4.40471,350000,4912832.617637374,378428.12101056444,4566781.448655802,2990.7328471423443
2023-02-01 21:27:07,0.010132787,43.00914,4.4046,350000,4912644.438436301,378404.1382890119,4566984.568757264,2990.747619412386
2023-02-01 21:27:12,0.004314958,43.0115,4.40449,350000,4912457.047833963,378380.2170386392,4567186.824103664,2990.762388008654
2023-02-01 21:27:17,0.011650639,43.01387,4.40438,350000,4912268.85161827,378356.2344643496,4567389.928723007,2990.7772026028265
2023-02-01 21:27:22,-0.000529563,43.01624,4.40427,350000,4912080.64687785,378332.2519631933,4567593.025584397,2990.7920384040494
2023-02-01 21:27:27,-0.008252341,43.0186,4.40416,350000,4911893.230844277,378308.33093707205,4567795.2577877315,2990.806870257836
2023-02-01 21:27:32,-0.005877184,43.02097,4.40405,350000,4911705.009091116,378284.34858361696,4567998.339164892,2990.8217483811136
2023-02-01 21:27:37,-0.014791683,43.02334,4.40394,350000,4911516.778814172,378260.3663035146,4568201.412783042,2990.836647710398
2023-02-01 21:27:42,-0.007497429,43.0257,4.40383,350000,4911329.337352176,378236.44550230034,4568403.621840157,2990.8515428185938
2023-02-01 21:27:47,-0.003736911,43.02807,4.40372,350000,4911141.09006437,378212.46337033703,4568606.679971961,2990.8664844678474
2023-02-01 21:27:52,-0.006095317,43.03044,4.40361,350000,4910952.834253723,378188.48131194565,4568809.7303436985,2990.8814473220627
2023-02-01 21:27:57,-0.016922934,43.0328,4.4035,350000,4910765.367366115,378164.5607362939,4569011.916251438,2990.8964056815403
2023-02-01 21:28:02,-0.021177952,43.03517,4.4034,350000,4910577.0285484325,378141.43588385906,4569214.951134721,2990.910601443697
2023-02-01 21:28:07,-0.002408355,43.03754,4.40329,350000,4910388.74721109,378117.45401497517,4569417.978256878,2990.9256278525822
2023-02-01 21:28:12,-0.019606331,43.0399,4.40318,350000,4910201.25490486,378093.53363281745,4569620.1410120865,2990.940649492957
2023-02-01 21:28:17,-0.007668864,43.04227,4.40308,350000,4910012.890574761,378070.4088718644,4569823.152643679,2990.954908906222
2023-02-01 21:28:22,0.004260461,43.04464,4.40297,350000,4909824.58371355,378046.4271931366,4570026.156513087,2990.969998866662
2023-02-01 21:28:27,-0.003090741,43.047,4.40287,350000,4909637.000014059,378023.3638984325,4570228.296112607,2990.984274539086
2023-02-01 21:28:32,0.002476547,43.04937,4.40277,350000,4909448.6101784045,378000.2391967164,4570431.284489342,2990.9985976333096
2023-02-01 21:28:37,-0.008416357,43.05174,4.40266,350000,4909260.277800334,377976.2576759228,4570634.2651028335,2991.0137511751013
2023-02-01 21:28:42,-0.002865136,43.0541,4.40256,350000,4909072.668704264,377953.1944447787,4570836.381543513,2991.0280902536083
2023-02-01 21:28:47,-0.012128971,43.05647,4.40246,350000,4908884.253365879,377930.06980292563,4571039.34666222,2991.042477025759
2023-02-01 21:28:52,-0.016465143,43.05884,4.40235,350000,4908695.895473773,377906.088440706,4571242.3040166255,2991.0576941458035
2023-02-01 21:28:57,-0.012583333,43.0612,4.40225,350000,4908508.260983937,377883.025273746,4571444.39729531,2991.072096627363
2023-02-01 21:29:02,-0.01341012,43.06357,4.40215,350000,4908319.820145648,377859.90069238236,4571647.339152821,2991.086547074395
2023-02-01 21:29:07,0.008552915,43.06593,4.40205,350000,4908132.168742743,377836.83754717035,4571849.416999298,2991.100991814604
2023-02-01 21:29:12,-0.007331605,43.0683,4.40195,350000,4907943.710920686,377813.7129850026,4572052.343358509,2991.1154847014654
2023-02-01 21:29:17,0.00803474,43.07066,4.40185,350000,4907756.0426059645,377790.649861812,4572254.40577138,2991.129971698989
2023-02-01 21:29:22,0.016812473,43.07527,4.3894,350000,4907470.110450336,376695.9770123777,4572649.090219452,2992.14954799002
2023-02-01 21:29:27,0.004194516,43.07762,4.3893,350000,4907283.210422967,376673.0153325049,4572850.273803188,2992.164029743648
2023-02-01 21:29:32,-0.001850508,43.07998,4.3892,350000,4907095.50385978,376649.9924045657,4573052.305801558,2992.178559731502
2023-02-01 21:29:37,-0.004847877,43.08233,4.3891,350000,4906908.58706584,376627.0307563125,4573253.474078637,2992.1930833597667
2023-02-01 21:29:42,-0.001835266,43.08469,4.38901,350000,4906720.797935826,376604.86424182064,4573455.490704522,2992.2068466889086
2023-02-01 21:29:47,-0.003580254,43.08704,4.38891,350000,4906533.86438056,376581.9025928313,4573656.643673563,2992.2214122232135
2023-02-01 21:29:52,-0.014592115,43.0894,4.38881,350000,4906346.124148722,376558.87969061144,4573858.644925576,2992.2360263525097
2023-02-01 21:29:57,-0.000933527,43.09175,4.38872,350000,4906159.108111365,376536.7743600856,4574059.782585196,2992.249825143488
2023-02-01 21:30:02,-0.004077765,43.09411,4.38862,350000,4905971.351049068,376513.7514547426,4574261.76846195,2992.2644813579623
2023-02-01 21:30:07,0.001682194,43.09646,4.38853,350000,4905784.318260728,376491.6460585988,4574462.89081077,2992.2783221179943
2023-02-01 21:30:12,0.008736874,43.09882,4.38843,350000,4905596.544369212,376468.6231503979,4574664.861310877,2992.293020416328
2023-02-01 21:30:17,-0.0056039,43.10117,4.38834,350000,4905409.494831122,376446.5176888947,4574865.968347515,2992.3069031441273
2023-02-01 21:30:22,-0.013371406,43.10353,4.38825,350000,4905221.638413258,376424.3509007881,4575067.923469585,2992.3208350739237
2023-02-01 21:30:27,0.00517668,43.10588,4.38815,350000,4905034.637825022,376401.3892514968,4575269.0151926605,2992.335568219272
2023-02-01 21:30:32,-0.002606018,43.10824,4.38806,350000,4904846.764588292,376379.2223956345,4575470.95493531,2992.3495422959977
2023-02-01 21:30:37,-0.005460678,43.11059,4.38797,350000,4904659.6815582635,376357.1167715353,4575672.03134344,2992.3635089882455
2023-02-01 21:30:42,0.009774322,43.11295,4.38788,350000,4904471.791507776,376334.9498153838,4575873.955705281,2992.3775252435403
2023-02-01 21:30:47,0.003614207,43.1153,4.38779,350000,4904284.691735558,376312.8440940422,4576075.016797084,2992.391533932492
2023-02-01 21:30:52,-0.007489104,43.11766,4.3877,350000,4904096.784872555,376290.6770378548,4576276.925776731,2992.4055923650785
2023-02-01 21:30:57,0.001142611,43.12001,4.38761,350000,4903909.668359381,376268.57121952344,4576477.971550827,2992.4196430494576
2023-02-01 21:31:02,-0.014676126,43.12236,4.38752,350000,4903722.54349389,376246.46535351867,4576679.009681814,2992.433714685865
2023-02-01 21:31:07,-0.006059296,43.12472,4.38743,350000,4903534.611432207,376224.29814848496,4576880.895601898,2992.4478363365824
2023-02-01 21:31:12,0.002315121,43.12707,4.38734,350000,4903347.46982761,376202.19218586886,4577081.918413109,2992.4619499664987
2023-02-01 21:31:17,0.021023444,43.12943,4.38725,350000,4903159.520956507,376180.02488143236,4577283.788947532,2992.4761137912974
2023-02-01 21:31:22,0.00799539,43.13178,4.38717,350000,4902972.296962025,376158.7745525606,4577484.796437585,2992.4894613568986
2023-02-01 21:31:27,0.003420978,43.13413,4.38708,350000,4902785.130272637,376136.66841356055,4577685.7962828055,2992.5036379623284
2023-02-01 21:31:32,0.005655224,43.13649,4.38699,350000,4902597.156211366,376114.5009284192,4577887.643752473,2992.5178650334387
2023-02-01 21:31:37,0.022218843,43.13884,4.38691,350000,4902409.90714538,376093.2503253835,4578088.628274469,2992.5312756713824
2023-02-01 21:31:42,0.00140555,43.14119,4.38682,350000,4902222.715373976,376071.1440105582,4578289.6051506,2992.545515249467
2023-02-01 21:31:47,0.00338266,43.14355,4.38674,350000,4902034.650492323,376049.83191172534,4578491.429552397,2992.558997672136
2023-02-01 21:31:52,0.005352584,43.1459,4.38665,350000,4901847.441990609,376027.7254686187,4578692.391103232,2992.5732792714975
2023-02-01 21:31:57,0.002379634,43.14825,4.38657,350000,4901660.159514529,376006.47447961866,4578893.345007171,2992.586773993283
2023-02-01 21:32:02,0.001044622,43.15061,4.38649,350000,4901472.0694634365,375985.1620701968,4579095.146337983,2992.6003197884024
2023-02-01 21:32:07,0.011218857,43.15296,4.3864,350000,4901284.83588819,375963.0554195162,4579296.084914556,2992.61466438855
2023-02-01 21:32:12,0.003288448,43.15531,4.38632,350000,4901097.528350789,375941.804124931,4579497.0158432005,2992.6282222090467
2023-02-01 21:32:17,-0.006294399,43.15766,4.38624,350000,4900910.212473254,375920.5527182353,4579697.939123575,2992.6418010426232
2023-02-01 21:32:22,-0.002722776,43.16002,4.38616,350000,4900722.088880324,375899.2398851219,4579899.709699125,2992.6554313107094
2023-02-01 21:32:27,-0.000803479,43.16237,4.38608,350000,4900534.756288086,375877.9882527921,4580100.617649375,2992.669052260065
2023-02-01 21:32:32,-0.000536804,43.16472,4.386,350000,4900347.415356639,375856.73650852806,4580301.5179503225,2992.68269422158
2023-02-01 21:32:37,0.009828952,43.16708,4.38592,350000,4900159.266604492,375835.4233332425,4580503.265447622,2992.6963878886777
2023-02-01 21:32:42,0.00162019,43.16943,4.38584,350000,4899971.908960194,375814.17136369646,4580704.150416377,2992.7100719641257
2023-02-01 21:32:47,0.013381811,43.17178,4.38576,350000,4899784.542977611,375792.91928239184,4580905.0277347965,2992.723777050811
2023-02-01 21:32:52,0.007273914,43.17413,4.38568,350000,4899597.168657052,375771.66708938725,4581105.897402536,2992.737503148425
2023-02-01 21:32:57,0.010795096,43.17648,4.38561,350000,4899409.720417929,375751.26989305724,4581306.759419253,2992.750442826325
2023-02-01 21:33:02,-0.013894646,43.17884,4.38553,350000,4899221.52976734,375729.95611688314,4581508.468467683,2992.7642421247674
2023-02-01 21:33:07,0.007709283,43.18119,4.38545,350000,4899034.130403056,375708.7035548344,4581709.315148764,2992.7780313768353
2023-02-01 21:33:12,0.011208678,43.18354,4.38538,350000,4898846.657132121,375688.30589136155,4581910.15417779,2992.7910343073872
2023-02-01 21:33:17,-0.004806569,43.18589,4.3853,350000,4898659.241098364,375667.05307372694,4582110.985554417,2992.8048656115457
2023-02-01 21:33:22,0.011839935,43.18999,4.37287,350000,4898412.703059511,374579.2314168684,4582461.353888381,2993.821175641094
2023-02-01 21:33:27,0.002155879,43.19233,4.37279,350000,4898226.059466707,374558.07966637757,4582661.30976385,2993.834992527073
2023-02-01 21:33:32,0.005626253,43.19468,4.37272,350000,4898038.542329954,374537.7215121436,4582862.112514207,2993.8480546496494
2023-02-01 21:33:37,0.007209144,43.19702,4.37265,350000,4897851.81681086,374517.4243514632,4583062.053179538,2993.8611061623014
2023-02-01 21:33:42,0.010664941,43.19936,4.37257,350000,4897665.148396841,374496.2722156509,4583261.986255506,2993.8749856609006
2023-02-01 21:33:47,0.007767629,43.2017,4.3725,350000,4897478.406360649,374475.9747449915,4583461.911741773,2993.888078909158
2023-02-01 21:33:52,0.004392893,43.20404,4.37243,350000,4897291.656068136,374455.6771031282,4583661.829637999,2993.9011930412253
2023-02-01 21:33:57,0.003126216,43.20638,4.37236,350000,4897104.897519605,374435.37929011445,4583861.739943844,2993.9143280568132
2023-02-01 21:34:02,-0.004963818,43.20872,4.37229,350000,4896918.130715361,374415.08130600373,4584061.642658971,2993.927483955631
2023-02-01 21:34:07,0.009971671,43.21106,4.37222,350000,4896731.355655708,374394.78315084963,4584261.537783041,2993.9406607373876
2023-02-01 21:34:12,-0.003068634,43.2134,4.37215,350000,4896544.572340949,374374.4848247057,4584461.425315713,2993.9538584017896
2023-02-01 21:34:17,-0.004599955,43.21574,4.37208,350000,4896357.780771389,374354.1863276253,4584661.305256649,2993.967076948548
2023-02-01 21:34:22,-0.006138813,43.21808,4.37201,350000,4896170.980947331,374333.88765966217,4584861.177605513,2993.9803163773695
2023-02-01 21:34:27,-0.009330229,43.22042,4.37194,350000,4895984.172869083,374313.58882086986,4585061.042361962,2993.9935766879607
2023-02-01 21:34:32,-0.009003727,43.22276,4.37188,350000,4895797.2912103655,374294.1442891298,4585260.899525658,2994.0060511077595
2023-02-01 21:34:37,0.000716471,43.2251,4.37181,350000,4895610.466628185,374273.8450762325,4585460.749096264,2994.0193532139756
2023-02-01 21:34:42,-0.00719796,43.22744,4.37175,350000,4895423.568473082,374254.40010526625,4585660.59107344,2994.0318694947505
2023-02-01 21:34:47,-0.007364146,43.22978,4.37168,350000,4895236.727388188,374234.1005184724,4585860.425456848,2994.0452133954423
2023-02-01 21:34:52,-0.005422612,43.23212,4.37162,350000,4895049.812737917,374214.6551084825,4586060.252246147,2994.0577715360682
2023-02-01 21:34:57,-0.002078484,43.23446,4.37155,350000,4894862.955151524,374194.3551480004,4586260.071440999,2994.071157230081
2023-02-01 21:35:02,-0.000387089,43.23679,4.37149,350000,4894676.824550397,374174.9704969355,4586459.0291615,2994.0837240201136
2023-02-01 21:35:07,0.005997045,43.23913,4.37143,350000,4894489.8851964995,374155.5244143201,4586658.833198901,2994.096344874545
2023-02-01 21:35:12,-0.00031811,43.24147,4.37136,350000,4894303.002897072,374135.2238790915,4586858.629640843,2994.1097931826616
2023-02-01 21:35:17,-0.012046383,43.24381,4.3713,350000,4894116.047051046,374115.77735795715,4587058.418486983,2994.1224558941253
2023-02-01 21:35:22,0.001365499,43.24615,4.37124,350000,4893929.082961108,374096.3306013236,4587258.1997369835,2994.135139550189
2023-02-01 21:35:27,0.003018204,43.24849,4.37118,350000,4893742.1106275655,374076.8836092403,4587457.9733905075,2994.1478441505765
2023-02-01 21:35:32,-0.005208196,43.25082,4.37112,350000,4893555.930804536,374057.4975904095,4587656.88576228,2994.1605359440996
2023-02-01 21:35:37,0.000500569,43.25316,4.37106,350000,4893368.942019831,374038.05012941617,4587856.6442543,2994.1732823419457
2023-02-01 21:35:42,0.017800568,43.2555,4.371,350000,4893181.944992435,374018.60243312054,4588056.395148826,2994.186049683278
2023-02-01 21:35:47,-0.00549123,43.25784,4.37094,350000,4892994.939722647,373999.15450157155,4588256.138445523,2994.1988379678164
2023-02-01 21:35:52,0.007873545,43.26018,4.37088,350000,4892807.926210773,373979.7063348184,4588455.874144046,2994.21164719528
2023-02-01 21:35:57,0.004308362,43.26251,4.37082,350000,4892621.705386467,373960.31915076304,4588654.748721341,2994.2244431631343
2023-02-01 21:36:02,-0.008666011,43.26485,4.37077,350000,4892434.6101613995,373941.72440652055,4588854.4692549845,2994.2364880069063
2023-02-01 21:36:07,0.001149396,43.26719,4.37071,350000,4892247.571963624,373922.27550364775,4589054.182189444,2994.2493600042008
2023-02-01 21:36:12,-0.003850049,43.26952,4.37066,350000,4892061.261301118,373903.7414150391,4589253.0340989465,2994.2614123579306
2023-02-01 21:36:17,0.004304023,43.27186,4.3706,350000,4891874.206660433,373884.2920113917,4589452.731866499,2994.2743261813116
2023-02-01 21:36:22,0.00422388,43.2742,4.37055,350000,4891687.078527687,373865.69613329304,4589652.422033853,2994.2864548998027
2023-02-01 21:36:27,-0.002210109,43.27653,4.37049,350000,4891500.808549969,373846.3074565169,4589851.251272539,2994.2993758945545
2023-02-01 21:36:32,0.004039425,43.27887,4.37044,350000,4891313.663982765,373827.7110127577,4590050.926270961,2994.311546503549
2023-02-01 21:36:37,-0.01087205,43.28121,4.37039,350000,4891126.511182852,373809.1142689151,4590250.59366817,2994.3237381191893
2023-02-01 21:36:42,0.002176736,43.28354,4.37034,350000,4890940.151395514,373790.5784602597,4590449.400233013,2994.335915726208
2023-02-01 21:36:47,-0.004525149,43.28588,4.37028,350000,4890753.047401654,373771.1275209353,4590649.052459266,2994.3489551446974
2023-02-01 21:36:52,-0.002774336,43.28821,4.37023,350000,4890566.671252365,373752.59115079476,4590847.843917315,2994.361174459646
2023-02-01 21:36:57,0.010249545,43.29055,4.37018,350000,4890379.485591639,373733.9932436974,4591047.480971266,2994.373449885121
2023-02-01 21:37:02,0.001642463,43.29288,4.37013,350000,4890193.093084846,373715.456279724,4591246.257321179,2994.385710939926
2023-02-01 21:37:07,0.001722988,43.29522,4.37008,350000,4890005.890997156,373696.85777493555,4591445.879201477,2994.398028285286
2023-02-01 21:37:12,0.00626069,43.29756,4.37003,350000,4889818.680678886,373678.258970379,4591645.493478198,2994.410366635425
2023-02-01 21:37:17,-0.003781961,43.29989,4.36999,350000,4889632.198404627,373660.57451682334,4591844.24714721,2994.4218846607396
2023-02-01 21:37:22,-0.000671395,43.30223,4.36994,350000,4889444.971664464,373641.97508216713,4592043.846248255,2994.4342649623413
2023-02-01 21:37:27,-0.008850841,43.30456,4.36989,350000,4889258.538254957,373623.4366008694,4592242.5848057745,2994.4466304402226
2023-02-01 21:37:32,-0.005757228,43.3069,4.36985,350000,4889071.229884448,373605.6898728755,4592442.168729794,2994.458247076133
2023-02-01 21:37:37,-0.015833985,43.30923,4.3698,350000,4888884.780124905,373587.1507658248,4592640.892174479,2994.4706543232137
2023-02-01 21:37:42,-0.014637841,43.31156,4.36975,350000,4888698.322206651,373568.61136321706,4592839.608078422,2994.4830823929306
2023-02-01 21:37:47,-0.009689924,43.3139,4.36971,350000,4888510.989232892,373550.8636102133,4593039.169250632,2994.4947619899704
2023-02-01 21:37:52,-0.014856861,43.31623,4.36967,350000,4888324.44977265,373533.17675568373,4593237.870039728,2994.5064263767936
2023-02-01 21:37:57,-0.005225682,43.31856,4.36962,350000,4888137.967351603,373514.6363996109,4593436.563287081,2994.518917069056
2023-02-01 21:38:02,-0.008871713,43.3209,4.36958,350000,4887950.609780422,373496.88758927776,4593636.101704453,2994.530659658124
2023-02-01 21:38:07,-0.009022281,43.32323,4.36954,350000,4887764.045828622,373479.19968373136,4593834.779834948,2994.542386765326
2023-02-01 21:38:12,-0.024095314,43.32557,4.3695,350000,4887576.671851051,373461.45014621114,4594034.303069905,2994.554171400165
2023-02-01 21:38:17,0.000307661,43.3279,4.36946,350000,4887390.091563472,373443.7615177816,4594232.966082199,2994.565940371819
2023-02-01 21:38:22,2.3817e-05,43.33023,4.36942,350000,4887203.503125918,373426.07252902345,4594431.621551076,2994.5777302302163
2023-02-01 21:38:27,-0.006849671,43.33256,4.36938,350000,4887016.906538692,373408.38317997695,4594630.269476204,2994.5895409751065
2023-02-01 21:38:32,-0.003860932,43.3349,4.36934,350000,4886829.499787055,373390.6321906841,4594829.762374811,2994.601409607857
2023-02-01 21:38:37,-0.00417129,43.33723,4.3693,350000,4886642.886866469,373372.9421190764,4595028.395179056,2994.613262215183
2023-02-01 21:38:42,-0.011071472,43.33956,4.36926,350000,4886456.265797116,373355.2516873008,4595227.020438547,2994.6251357082438
