Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:09:12,-0.019684184,38.09275,11.78886,350000,5189714.429673796,1083134.8011891376,4129479.112074097,2385.0397554888546
2023-02-01 10:09:17,0.005274348,38.09544,11.78913,350000,5189519.073480087,1083119.549087942,4129727.0304787923,2384.986569402706
2023-02-01 10:09:22,-0.026238808,38.09812,11.78939,350000,5189324.602425713,1083103.53469646,4129974.018286846,2384.934403174212
2023-02-01 10:09:27,-0.022475012,38.1008,11.78966,350000,5189129.9311979795,1083088.4218587938,4130220.997144168,2384.8814020126597
2023-02-01 10:09:32,-0.020847633,38.10348,11.78993,350000,5188935.248837283,1083073.3048329079,4130467.9670502106,2384.8284382119014
2023-02-01 10:09:37,-0.030825053,38.11496,11.80598,350000,5187819.493093717,1084357.0579269286,4131525.7816078546,2383.303060425653
2023-02-01 10:09:42,-0.042936667,38.11764,11.80625,350000,5187624.755860395,1084341.8681505988,4131772.704210026,2383.250325231969
2023-02-01 10:09:47,-0.040881878,38.12031,11.80652,350000,5187430.715125395,1084326.8220977876,4132018.696554556,2383.197736141912
2023-02-01 10:09:52,-0.046395101,38.12298,11.8068,350000,5187236.474097036,1084312.6772212908,4132264.680010541,2383.1443120902923
2023-02-01 10:09:57,-0.047053763,38.12565,11.80707,350000,5187042.411274754,1084297.6228000189,4132510.654577442,2383.09179728378
2023-02-01 10:10:02,-0.0453433,38.12832,11.80735,350000,5186848.148165098,1084283.4694871344,4132756.62025472,2383.0384475629107
2023-02-01 10:10:07,-0.033655158,38.131,11.80762,350000,5186653.355463473,1084268.258733015,4133003.498211592,2382.9858988968717
2023-02-01 10:10:12,-0.050800794,38.14242,11.8237,350000,5185540.4959050985,1085554.621320635,4134055.3926727423,2381.460627681084
2023-02-01 10:10:17,-0.048808673,38.14508,11.82398,350000,5185346.875131514,1085540.5391787994,4134300.3815088533,2381.407650077096
2023-02-01 10:10:22,-0.057950271,38.14774,11.82426,350000,5185153.243406115,1085526.4528229355,4134545.3615179085,2381.354709419885
2023-02-01 10:10:27,-0.062546073,38.15041,11.82454,350000,5184958.892671604,1085512.2140154673,4134791.2536270116,2381.3016986737616
2023-02-01 10:10:32,-0.061819574,38.15308,11.82482,350000,5184764.530903147,1085497.9709692071,4135037.136841489,2381.2487251537605
2023-02-01 10:10:37,-0.068810278,38.15574,11.82511,350000,5184570.676789352,1085484.776824512,4135282.0902997972,2381.19502377754
2023-02-01 10:10:42,-0.073271698,38.15841,11.82539,350000,5184376.292998422,1085470.5252788223,4135527.9557567253,2381.142124601821
2023-02-01 10:10:47,-0.083741356,38.16975,11.84148,350000,5183268.129524567,1086757.9868082686,4136572.094178841,2379.6188971286238
2023-02-01 10:10:52,-0.065445784,38.17241,11.84177,350000,5183074.210256395,1086744.7155916714,4136816.9922965355,2379.565458964449
2023-02-01 10:10:57,-0.061385524,38.17507,11.84206,350000,5182880.280046845,1086731.4400897198,4137061.8815816985,2379.5120578404794
2023-02-01 10:11:02,-0.069515125,38.17773,11.84235,350000,5182686.338896361,1086718.1603023293,4137306.7620337955,2379.458693759452
2023-02-01 10:11:07,-0.061972149,38.18038,11.84264,350000,5182493.095291223,1086705.024790175,4137550.7130988403,2379.4054721007624
2023-02-01 10:11:12,-0.047523166,38.18304,11.84294,350000,5182298.942638017,1086692.640925881,4137795.5759164193,2379.3513103293717
2023-02-01 10:11:17,-0.049636756,38.1857,11.84323,350000,5182104.968711097,1086679.3482602274,4138040.4298993344,2379.2980572777683
2023-02-01 10:11:22,-0.063344509,38.19698,11.85933,350000,5181000.090513742,1087967.6160980603,4139078.659887472,2377.7766389064595
2023-02-01 10:11:27,-0.067689026,38.19962,11.85963,350000,5180807.290335411,1087955.4525049636,4139321.6269364874,2377.7229486719325
2023-02-01 10:11:32,-0.064065919,38.20228,11.85993,350000,5180613.061815513,1087942.986910461,4139566.425840204,2377.6690867675716
2023-02-01 10:11:37,-0.086162812,38.20493,11.86023,350000,5180419.53119382,1087930.6658189434,4139810.295658551,2377.6153659913016
2023-02-01 10:11:42,-0.076385339,38.20758,11.86053,350000,5180225.989724334,1087918.340395494,4140054.156704184,2377.5616820808086
2023-02-01 10:11:47,-0.063918146,38.21023,11.86084,350000,5180032.247531996,1087906.9147262191,4140298.0089765764,2377.5071635937734
2023-02-01 10:11:52,-0.060713894,38.21288,11.86114,350000,5179838.684370401,1087894.5806048517,4140541.8524752,2377.4535534443035
2023-02-01 10:11:57,-0.065997253,38.22408,11.87725,350000,5178738.514500389,1089183.9565691785,4141572.339404483,2375.934130912808
2023-02-01 10:12:02,-0.066259911,38.22672,11.87756,350000,5178545.416895446,1089172.6026228676,4141815.217064604,2375.8799765874423
2023-02-01 10:12:07,-0.054052565,38.22937,11.87787,350000,5178351.599363947,1089161.0951392653,4142059.005955376,2375.825756334059
2023-02-01 10:12:12,-0.062594931,38.23201,11.87818,350000,5178158.480204988,1089149.7324245889,4142301.8661601185,2375.771675509703
2023-02-01 10:12:17,-0.056491738,38.23465,11.87849,350000,5177965.350290171,1089138.3653318998,4142544.717652889,2375.7176313717578
2023-02-01 10:12:22,-0.044591732,38.2373,11.87881,350000,5177771.310238467,1089127.7483553137,4142788.4802756165,2375.6626504821147
2023-02-01 10:12:27,-0.061358673,38.23994,11.87912,350000,5177578.158774271,1089116.3724599772,4143031.3143098745,2375.6086798830447
2023-02-01 10:12:32,-0.063013342,38.24258,11.87944,350000,5177384.80647078,1089105.8958104716,4143274.1396305957,2375.5538747794417
2023-02-01 10:12:37,-0.060268535,38.25371,11.89556,350000,5176288.599339325,1090396.1669078874,4144297.773291401,2374.036507457665
2023-02-01 10:12:42,-0.050173068,38.25634,11.89588,350000,5176095.903231339,1090385.7666798686,4144539.6335504167,2373.9820267350465
2023-02-01 10:12:47,-0.057566775,38.25898,11.8962,350000,5175902.486867659,1090375.2125431474,4144782.4047299265,2373.9274815616905
2023-02-01 10:12:52,-0.042706511,38.26161,11.89652,350000,5175709.769389104,1090364.80345497,4145024.2476538103,2373.873073987695
2023-02-01 10:12:57,-0.021738153,38.26425,11.89684,350000,5175516.331574038,1090354.2404323998,4145267.001431238,2373.8186022414384
2023-02-01 10:13:02,-0.008632598,38.26688,11.89717,350000,5175323.402425702,1090344.7257480118,4145508.827017926,2373.7633968106406
2023-02-01 10:13:07,-0.010219765,38.26952,11.8975,350000,5175129.752863574,1090335.0570359782,4145751.563391198,2373.708127529059
2023-02-01 10:13:12,-0.001352597,38.28057,11.91363,350000,5174038.26674453,1091626.4459139504,4146767.4675937523,2372.192705503773
2023-02-01 10:13:17,0.004153937,38.2832,11.91396,350000,5173845.273917009,1091616.8536998816,4147009.2394779455,2372.1377586502117
2023-02-01 10:13:22,0.011266847,38.28583,11.91429,350000,5173652.270433499,1091607.2569910341,4147251.002706022,2372.082848395597
2023-02-01 10:13:27,0.016416116,38.28846,11.91462,350000,5173459.256294441,1091597.6557873036,4147492.7572774696,2372.0279747427217
2023-02-01 10:13:32,0.014013698,38.29108,11.91495,350000,5173266.941549727,1091588.1999129804,4147733.5840221816,2371.9732368628943
2023-02-01 10:13:37,0.007473524,38.29371,11.91529,350000,5173073.715625138,1091579.4926037358,4147975.321311744,2371.9175654737687
2023-02-01 10:13:42,0.010146496,38.29634,11.91562,350000,5172880.669564484,1091569.8778938935,4148217.049943134,2371.8628015279005
2023-02-01 10:13:47,0.028242485,38.30732,11.93177,350000,5171793.010045067,1092863.1424050983,4149226.1504609818,2370.3483300907224
2023-02-01 10:13:52,0.024503336,38.30994,11.93211,350000,5171600.430911902,1092854.5073598498,4149466.91534546,2370.293015000472
2023-02-01 10:13:57,0.027026862,38.31256,11.93245,350000,5171407.841212828,1092845.8677745296,4149707.671634333,2370.2377363309092
2023-02-01 10:14:02,0.028055847,38.31518,11.93279,350000,5171215.24094828,1092837.2236490275,4149948.419327092,2370.1824940848296
2023-02-01 10:14:07,0.031304043,38.3178,11.93313,350000,5171022.6301187,1092828.5749832334,4150189.1584232277,2370.1272882650283
2023-02-01 10:14:12,0.038800168,38.32042,11.93347,350000,5170830.008724524,1092819.9217770363,4150429.8889222313,2370.0721188743005
2023-02-01 10:14:17,0.054421912,38.32304,11.93382,350000,5170637.186034567,1092812.1664767768,4150670.610823596,2370.0161153311083
2023-02-01 10:14:22,0.050845928,38.32566,11.93416,350000,5170444.543514033,1092803.5041558228,4150911.324126812,2369.9610188285583
2023-02-01 10:14:27,0.031331839,38.33656,11.95033,350000,5169361.384424651,1094098.7297106266,4151912.672662787,2368.4477561609433
2023-02-01 10:14:32,0.04710823,38.33918,11.95067,350000,5169168.689642344,1094089.994331554,4152153.341588851,2368.3928797935764
2023-02-01 10:14:37,0.050206656,38.34179,11.95102,350000,5168976.50410335,1094082.3070059505,4152393.0833791294,2368.3372657429227
2023-02-01 10:14:42,0.056615634,38.3444,11.95137,350000,5168784.30808864,1094074.6150950845,4152632.8166331584,2368.2816879408233
2023-02-01 10:14:47,0.055312648,38.34701,11.95173,350000,5168591.91064787,1094067.820688323,4152872.541350435,2368.2252759904777
2023-02-01 10:14:52,0.054525145,38.34963,11.95208,350000,5168398.98280703,1094059.9690926962,4153113.1759668374,2368.1696748387644
2023-02-01 10:14:57,0.055803539,38.35224,11.95244,350000,5168206.564380604,1094053.1654009598,4153352.8835763903,2368.1133356007717
2023-02-01 10:15:02,0.054026206,38.36307,11.96861,350000,5167127.624679707,1095348.4702884487,4154347.4411682277,2366.6027177983215
2023-02-01 10:15:07,0.041274486,38.36567,11.96897,350000,5166935.86517779,1095341.7440782976,4154586.186570091,2366.54669244171
2023-02-01 10:15:12,0.063653685,38.36828,11.96933,350000,5166743.3841617005,1095334.8624815573,4154825.841699014,2366.4906083740952
2023-02-01 10:15:17,0.053945072,38.37088,11.96969,350000,5166551.603844921,1095328.1269985489,4155064.5701167295,2366.4346552931374
2023-02-01 10:15:22,0.04133088,38.37348,11.97005,350000,5166359.813141424,1095321.3868855196,4155303.2900579246,2366.3787382863625
2023-02-01 10:15:27,0.055619307,38.37609,11.97041,350000,5166167.30080457,1095314.4913459898,4155542.919626755,2366.3227629847397
2023-02-01 10:15:32,0.055668515,38.37869,11.97078,350000,5165975.298121487,1095308.643592183,4155781.6225808137,2366.266048121632
2023-02-01 10:15:37,0.055450629,38.3813,11.97114,350000,5165782.764894097,1095301.7387188561,4156021.2350961724,2366.2101454120902
2023-02-01 10:15:42,0.068625742,38.39205,11.98733,350000,5164708.338124632,1096599.0140050184,4157008.05481079,2364.7006841637854
2023-02-01 10:15:47,0.056691911,38.39464,11.9877,350000,5164516.984714793,1096593.2393825292,4157245.7878432246,2364.6443164412817
2023-02-01 10:15:52,0.070103158,38.39724,11.98807,350000,5164324.90947114,1096587.308999356,4157484.4302990665,2364.587891472293
2023-02-01 10:15:57,0.074394471,38.39984,11.98844,350000,5164132.823848598,1096581.3739152676,4157723.064273356,2364.5315026723015
2023-02-01 10:16:02,0.065995807,38.40243,11.98881,350000,5163941.439462198,1096575.5852432374,4157960.7719914904,2364.475242913327
2023-02-01 10:16:07,0.058561087,38.40503,11.98918,350000,5163749.333123253,1096569.6407702551,4158199.389033808,2364.4189263238277
2023-02-01 10:16:12,0.057529203,38.40763,11.98956,350000,5163557.02502018,1096564.5928067127,4158437.9975930853,2364.361775992928
2023-02-01 10:16:17,0.043957014,38.41831,12.00576,350000,5162486.638115107,1097862.8589304304,4159418.039135363,2362.8540414795652
2023-02-01 10:16:22,0.056034349,38.4209,12.00614,350000,5162294.990185815,1097857.8888516424,4159655.6868158425,2362.79720024211
2023-02-01 10:16:27,0.062710008,38.42348,12.00652,350000,5162104.043864697,1097853.0654315858,4159892.408565498,2362.740486635066
2023-02-01 10:16:32,0.078575761,38.42607,12.0069,350000,5161912.375391972,1097848.0858761496,4160130.039436166,2362.683717243754
2023-02-01 10:16:37,0.088727351,38.42866,12.00728,350000,5161720.696628247,1097843.101575489,4160367.6618849356,2362.626983847643
2023-02-01 10:16:42,0.063513495,38.43125,12.00766,350000,5161529.007573961,1097838.1125294748,4160605.2759113167,2362.5702864495793
2023-02-01 10:16:47,0.049347883,38.43384,12.00804,350000,5161337.308229552,1097833.1187379793,4160842.8815148184,2362.5136250524033
2023-02-01 10:16:52,0.068741182,38.43642,12.00843,350000,5161146.119087368,1097829.17246155,4161079.5613475204,2362.4562209333576
2023-02-01 10:16:57,0.068442034,38.44702,12.02464,350000,5160080.448864062,1099128.5174684078,4162051.8791356115,2360.9504601321264
2023-02-01 10:17:02,0.079500063,38.4496,12.02503,350000,5159889.208596293,1099124.4979857171,4162288.516261382,2360.89327101299
2023-02-01 10:17:07,0.071949867,38.45218,12.02542,350000,5159697.958123789,1099120.4737140888,4162525.1450257427,2360.83611771008
2023-02-01 10:17:12,0.067836029,38.45476,12.02581,350000,5159506.697446989,1099116.44465339,4162761.765428206,2360.779000226249
2023-02-01 10:17:17,0.061878113,38.45734,12.0262,350000,5159315.426566325,1099112.4108034868,4162998.3774682903,2360.7219185643467
2023-02-01 10:17:22,0.039326666,38.45992,12.0266,350000,5159123.953651555,1099109.272601259,4163234.9811455095,2360.6640032264186
2023-02-01 10:17:27,0.038525221,38.4625,12.02699,350000,5158932.662365172,1099105.2291391615,4163471.576459379,2360.606993239033
2023-02-01 10:17:32,0.055125298,38.46508,12.02739,350000,5158741.169046803,1099102.081257661,4163708.163409413,2360.549149625567
2023-02-01 10:17:37,0.034791406,38.4756,12.04361,350000,5157680.221903633,1100402.5103144282,4164672.764691941,2359.0453353045523
2023-02-01 10:17:42,0.031855042,38.47817,12.04401,350000,5157489.390272014,1100399.4410535006,4164908.392344067,2358.987794799164
2023-02-01 10:17:47,0.025824696,38.48075,12.04441,350000,5157297.835819268,1100396.2148928712,4165144.9284847425,2358.930201557608
2023-02-01 10:17:52,0.030979854,38.48332,12.04481,350000,5157106.983911926,1100393.1359530257,4165380.5394999944,2358.872732477288
2023-02-01 10:17:57,0.019841993,38.48589,12.04521,350000,5156916.121887099,1100390.0521803244,4165616.1422122405,2358.8152990461635
2023-02-01 10:18:02,0.00606959,38.48846,12.04562,350000,5156725.057691384,1100387.863592955,4165851.7366210036,2358.7570319985507
2023-02-01 10:18:07,-0.00443788,38.49103,12.04602,350000,5156534.175433421,1100384.770120814,4166087.3227258036,2358.699669896572
2023-02-01 10:18:12,0.012845059,38.49361,12.04643,350000,5156342.378106234,1100382.419631555,4166323.81715508,2358.641386525652
2023-02-01 10:18:17,0.015380886,38.50404,12.06266,350000,5155286.873622243,1101684.0904903712,4167279.7926528077,2357.1395784353626
2023-02-01 10:18:22,0.008601084,38.50661,12.06307,350000,5155095.738567078,1101681.8187434636,4167515.328406604,2357.081596001077
2023-02-01 10:18:27,0.010824142,38.50917,12.06348,350000,5154905.306500717,1101679.6944932665,4167749.9394199485,2357.023736062241
2023-02-01 10:18:32,-0.004654441,38.51174,12.0639,350000,5154713.958983561,1101678.3126205506,4167985.4585909056,2356.964955898861
2023-02-01 10:18:37,-0.008029158,38.5143,12.06431,350000,5154523.506814163,1101676.1785711797,4168220.053084986,2356.9071670683766
2023-02-01 10:18:42,-0.016223489,38.51686,12.06472,350000,5154333.04461333,1101674.039645489,4168454.6393348216,2356.8494137177436
2023-02-01 10:18:47,-0.019612899,38.51943,12.06514,350000,5154141.666846123,1101672.6429556375,4168690.1336441073,2356.79074062373
2023-02-01 10:18:52,-0.014473839,38.52199,12.06556,350000,5153950.99226699,1101671.3937640714,4168924.7033718303,2356.7321894078677
2023-02-01 10:18:57,-0.017418739,38.53235,12.0818,350000,5152899.510901779,1102974.0073758978,4169873.893528781,2355.232184987078
2023-02-01 10:19:02,-0.026740013,38.5349,12.08222,350000,5152709.499494326,1102972.83755332,4170107.505527459,2355.1739309146924
2023-02-01 10:19:07,-0.02179305,38.53746,12.08264,350000,5152518.76464433,1102971.5100779652,4170342.0254196837,2355.1156270102183
2023-02-01 10:19:12,-0.007547219,38.54001,12.08307,350000,5152328.540797826,1102971.2296546574,4170575.6210183236,2355.0565748281447
2023-02-01 10:19:17,-0.01505086,38.54257,12.08349,350000,5152137.785936345,1102969.8922663091,4170810.1244452507,2354.998341958615
2023-02-01 10:19:22,-0.026609288,38.54512,12.08392,350000,5151947.542157715,1102969.6018910306,4171043.703641975,2354.9393605918403
2023-02-01 10:19:27,-0.029182788,38.54768,12.08434,350000,5151756.767286475,1102968.2545890948,4171278.1906017233,2354.8811987688364
2023-02-01 10:19:32,-0.030999616,38.55024,12.08477,350000,5151565.789887171,1102967.8014577252,4171512.6693110606,2354.8222037730857
2023-02-01 10:19:37,-0.014209993,38.56051,12.10103,350000,5150519.572155711,1104272.5676041436,4172453.248996494,2353.3232779561376
2023-02-01 10:19:42,-0.018555107,38.56306,12.10146,350000,5150329.25850257,1104272.1939363861,4172686.7705951096,2353.2645779606128
2023-02-01 10:19:47,-0.02075111,38.5656,12.10189,350000,5150139.648794423,1104271.968347864,4172919.3682819586,2353.2059968754957
2023-02-01 10:19:52,-0.016918116,38.56815,12.10232,350000,5149949.315297533,1104271.5847150858,4173152.8735344233,2353.1473675436614
2023-02-01 10:19:57,-0.0241332,38.5707,12.10276,350000,5149758.779128157,1104272.0948950688,4173386.370597054,2353.0879050260164
2023-02-01 10:20:02,-0.010417397,38.57324,12.10319,350000,5149569.139753692,1104271.8543601197,4173618.9438427445,2353.0294296347447
2023-02-01 10:20:07,-0.015979698,38.57579,12.10363,350000,5149378.583743173,1104272.3544745971,4173852.424556431,2352.9700378655616
2023-02-01 10:20:12,-0.012878051,38.57834,12.10407,350000,5149188.017793201,1104272.8495324142,4174085.8970788824,2352.9106815538235
2023-02-01 10:20:17,-0.011513359,38.58853,12.12033,350000,5148146.7420953475,1105577.8233889032,4175018.7898130086,2351.414457880149
2023-02-01 10:20:22,-0.016078478,38.59107,12.12078,350000,5147956.6476578815,1105579.296813474,4175251.3060024166,2351.3545251531896
2023-02-01 10:20:27,-0.018658216,38.59361,12.12122,350000,5147766.736322406,1105579.8666850128,4175483.8140619337,2351.295496097448
2023-02-01 10:20:32,-0.015370333,38.59615,12.12166,350000,5147576.815129533,1105580.4315244574,4175716.3139910977,2351.2365022713693
2023-02-01 10:20:37,-0.017238538,38.59869,12.12211,350000,5147386.691119332,1105581.8897201258,4175948.805789444,2351.1766753235656
2023-02-01 10:20:42,-0.022089486,38.60122,12.12255,350000,5147197.464604797,1105582.5979082386,4176180.374182432,2351.117833480956
2023-02-01 10:20:47,-0.021076783,38.60376,12.123,350000,5147007.320920269,1105584.0459536503,4176412.8497497803,2351.0580769398225
2023-02-01 10:20:52,-0.024289979,38.6063,12.12345,350000,5146817.167379718,1105585.488900005,4176645.3171849293,2350.998355685164
2023-02-01 10:20:57,-0.023502571,38.60884,12.1239,350000,5146627.003983575,1105586.926747142,4176877.776487419,2350.938669719919
2023-02-01 10:21:02,-0.026321,38.61894,12.14018,350000,5145590.965833869,1106893.9964115634,4177802.042059275,2349.443637300223
2023-02-01 10:21:07,-0.021258649,38.62147,12.14063,350000,5145401.467709897,1106895.5145145936,4178033.545864918,2349.3842401654
2023-02-01 10:21:12,-0.056284846,38.624,12.14108,350000,5145211.9598115375,1106897.027543341,4178265.041599077,2349.3248780895983
2023-02-01 10:21:17,-0.032355861,38.62653,12.14154,350000,5145022.248948899,1106899.4334734464,4178496.529261295,2349.264682957287
2023-02-01 10:21:22,-0.057365905,38.62906,12.142,350000,5144832.528312047,1106901.8342627594,4178728.0088511147,2349.204522935105
2023-02-01 10:21:27,-0.038635132,38.63159,12.14246,350000,5144642.797901413,1106904.2299111173,4178959.480368083,2349.144398026
2023-02-01 10:21:32,-0.046176634,38.63412,12.14292,350000,5144453.057717427,1106906.6204183553,4179190.9438117403,2349.0843082329175
2023-02-01 10:21:37,-0.054221447,38.63665,12.14338,350000,5144263.307760517,1106909.0057843097,4179422.3991816337,2349.0242535588
2023-02-01 10:21:42,-0.055783544,38.64667,12.15966,350000,5143232.22520864,1108216.2957440538,4180338.9929107996,2347.5318645711122
2023-02-01 10:21:47,-0.07057784,38.6492,12.16013,350000,5143042.232769606,1108219.5053402488,4180570.4082242455,2347.4711491406165
