Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-07 14:34:27,-0.052915408,42.55052,12.9661,,,350000,4837142.185293297,1113728.1587072099,4527534.624060544,2290.5708931489016
2023-02-07 14:34:32,-0.050869216,42.54809,12.96688,,,350000,4837314.686253984,1113837.2205917102,4527324.829296676,2290.4738904451574
2023-02-07 14:34:37,-0.044182766,42.54566,12.96766,,,350000,4837487.17639499,1113946.2853651878,4527115.02645029,2290.376912123119
2023-02-07 14:34:42,-0.04123352,42.54322,12.96843,,,350000,4837660.622336999,1114054.6865203807,4526904.352085616,2290.280635726814
2023-02-07 14:34:47,-0.038976894,42.54078,12.96921,,,350000,4837833.862961411,1114163.934868828,4526693.669572541,2290.183569087199
2023-02-07 14:34:52,-0.044247261,42.53834,12.96998,,,350000,4838007.287165393,1114272.3417177054,4526482.978911454,2290.087342057367
2023-02-07 14:34:57,-0.044306947,42.5359,12.97075,,,350000,4838180.700509295,1114380.7513975874,4526272.28010274,2289.991139737606
2023-02-07 14:35:02,-0.036947229,42.53346,12.97152,,,350000,4838354.102992765,1114489.1639080064,4526061.57314679,2289.894962131615
2023-02-07 14:35:07,-0.042994335,42.52478,12.98547,,,350000,4838752.637552342,1115821.650370919,4525311.94302066,2288.6390975734707
2023-02-07 14:35:12,-0.041365441,42.52234,12.98623,,,350000,4838926.164084301,1115929.2651404762,4525101.1989395935,2288.5438002470614
2023-02-07 14:35:17,-0.037200668,42.5199,12.98699,,,350000,4839099.679791039,1116036.882675311,4524890.446713449,2288.4485277497583
2023-02-07 14:35:22,-0.045729084,42.51747,12.98776,,,350000,4839272.2181280805,1116145.169590856,4524680.5501312455,2288.3526011003437
2023-02-07 14:35:27,-0.0465847,42.51503,12.98852,,,350000,4839445.712203056,1116252.7926832421,4524469.781649483,2288.257378114744
2023-02-07 14:35:32,-0.055186467,42.51259,12.98928,,,350000,4839619.195451757,1116360.4185395178,4524259.005023804,2288.1621799692734
2023-02-07 14:35:37,-0.048692279,42.51014,12.99004,,,350000,4839793.439498362,1116468.2251615003,4524047.356365835,2288.066870661177
2023-02-07 14:35:42,-0.048804967,42.5077,12.99079,,,350000,4839967.095934126,1116575.0118124634,4523836.563420113,2287.9725378284684
2023-02-07 14:35:47,-0.047338302,42.49908,13.0047,,,350000,4840360.891234741,1117903.5915699105,4523091.811672156,2286.7210260458533
2023-02-07 14:35:52,-0.04962399,42.49664,13.00545,,,350000,4840534.47776674,1118010.4245816902,4522880.98182019,2286.626758464913
2023-02-07 14:35:57,-0.049761673,42.4942,13.0062,,,350000,4840708.053506736,1118117.260291201,4522670.143827236,2286.5325158465384
2023-02-07 14:36:02,-0.054984928,42.49177,13.00694,,,350000,4840881.042321649,1118223.0756377948,4522460.161833792,2286.4392493008468
2023-02-07 14:36:07,-0.058823265,42.48932,13.00769,,,350000,4841055.367794811,1118330.0948780498,4522248.443419909,2286.3449213225085
2023-02-07 14:36:12,-0.058229126,42.48688,13.00844,,,350000,4841228.911175348,1118436.9386477228,4522037.581006313,2286.250753656168
2023-02-07 14:36:17,-0.053776886,42.48444,13.00918,,,350000,4841402.638985134,1118542.9401291534,4521826.71045328,2286.157426862272
2023-02-07 14:36:22,-0.054220851,42.482,13.00993,,,350000,4841576.160797182,1118649.7892598954,4521615.8317612,2286.0633091963173
2023-02-07 14:36:27,-0.053280257,42.47955,13.01067,,,350000,4841750.638181899,1118755.974216212,4521404.080623424,2285.969897734385
2023-02-07 14:36:32,-0.056095269,42.471,13.02453,,,350000,4842139.071840395,1120079.6605463256,4520665.048088859,2284.7237244082066
2023-02-07 14:36:37,-0.055622983,42.46856,13.02527,,,350000,4842312.708773589,1120185.7133358698,4520454.124572258,2284.6305130252163
2023-02-07 14:36:42,-0.053005422,42.46612,13.026,,,350000,4842486.5304751415,1120290.9235818812,4520243.192919139,2284.5381429394333
2023-02-07 14:36:47,-0.054142539,42.46367,13.02674,,,350000,4842660.916729288,1120397.1599373803,4520031.388605814,2284.444847593007
2023-02-07 14:36:52,-0.054466215,42.46123,13.02747,,,350000,4842834.716928005,1120502.3753521321,4519820.440647475,2284.3525279596547
2023-02-07 14:36:57,-0.053596258,42.45879,13.0282,,,350000,4843008.506403193,1120607.59333469,4519609.484553784,2284.260233521163
2023-02-07 14:37:02,-0.049247404,42.45634,13.02893,,,350000,4843183.055860514,1120712.9922260474,4519397.655700895,2284.1678304215516
2023-02-07 14:37:07,-0.04922432,42.45389,13.02966,,,350000,4843357.594516552,1120818.393687176,4519185.818646617,2284.075452756458
2023-02-07 14:37:12,-0.048958596,42.4454,13.04348,,,350000,4843741.313752467,1122138.1592283936,4518451.6749583,2282.8336212131944
2023-02-07 14:37:17,-0.055681754,42.44296,13.0442,,,350000,4843915.208806387,1122242.5826170978,4518240.666094273,2282.74225918657
2023-02-07 14:37:22,-0.055878242,42.44052,13.04493,,,350000,4844088.897283714,1122347.8539605192,4518029.649097803,2282.6501058497342
2023-02-07 14:37:27,-0.047074439,42.43808,13.04565,,,350000,4844262.770939041,1122452.2823825192,4517818.623969277,2282.5587944174767
2023-02-07 14:37:32,-0.050016651,42.43563,13.04637,,,350000,4844437.404248195,1122556.8918101785,4517606.725801946,2282.4673752345134
2023-02-07 14:37:37,-0.041292114,42.43319,13.04708,,,350000,4844611.452424634,1122660.4796904642,4517395.684377151,2282.376931323465
2023-02-07 14:37:42,-0.043739994,42.43074,13.0478,,,350000,4844786.064254159,1122765.0940917935,4517183.769847545,2282.2855631905645
2023-02-07 14:37:47,-0.038136388,42.42829,13.04852,,,350000,4844960.665314926,1122869.7109951603,4516971.847120661,2282.194220625263
2023-02-07 14:37:52,-0.044846323,42.42584,13.04923,,,350000,4845135.451602508,1122973.4847644747,4516759.916196895,2282.103720512506
2023-02-07 14:37:57,-0.049973759,42.41742,13.06301,,,350000,4845513.640682856,1124289.1870827044,4516031.503351365,2280.866397831699
2023-02-07 14:38:02,-0.042932589,42.41498,13.06372,,,350000,4845687.588819684,1124392.8275901482,4515820.4012542,2280.776095749252
2023-02-07 14:38:07,-0.049765639,42.41254,13.06443,,,350000,4845861.526298403,1124496.47053145,4515609.291029047,2280.6858191190313
2023-02-07 14:38:12,-0.049757669,42.41009,13.06514,,,350000,4846036.223025785,1124600.2945754481,4515397.307420423,2280.5954358890776
2023-02-07 14:38:17,-0.041119377,42.40764,13.06584,,,350000,4846211.105315211,1124703.2752312925,4515185.315617841,2280.505895533426
2023-02-07 14:38:22,-0.037173395,42.4052,13.06654,,,350000,4846385.207074574,1124806.0795897122,4514974.18094445,2280.4165127801302
2023-02-07 14:38:27,-0.039631293,42.40275,13.06725,,,350000,4846559.871668397,1124909.910876014,4514762.172788568,2280.3262066079396
2023-02-07 14:38:32,-0.029648583,42.4003,13.06795,,,350000,4846734.721877272,1125012.8986814625,4514550.156439904,2280.2367434478356
2023-02-07 14:38:37,-0.032728714,42.39785,13.06865,,,350000,4846909.5613850895,1125115.8888593952,4514338.131898853,2280.14730607995
2023-02-07 14:38:42,-0.025268079,42.3895,13.08239,,,350000,4847282.233994213,1126427.5204485913,4513615.456111886,2278.9144841475336
2023-02-07 14:38:47,-0.031248011,42.38705,13.08308,,,350000,4847457.202527484,1126529.7096753041,4513403.39546215,2278.8259299309816
2023-02-07 14:38:52,-0.030109791,42.38461,13.08377,,,350000,4847631.390922491,1126631.7223773133,4513192.1922259005,2278.737532655659
2023-02-07 14:38:57,-0.030226643,42.38216,13.08447,,,350000,4847806.141506566,1126734.7623185532,4512980.115229469,2278.6482125315565
2023-02-07 14:39:02,-0.02003774,42.37971,13.08516,,,350000,4847981.0780567955,1126836.9584946504,4512768.030043564,2278.5597358855057
2023-02-07 14:39:07,-0.018609203,42.37726,13.08585,,,350000,4848156.003938431,1126939.1569764458,4512555.93666858,2278.471285156697
2023-02-07 14:39:12,-0.012202104,42.37481,13.08654,,,350000,4848330.919151132,1127041.3577635123,4512343.835104912,2278.3828603486572
2023-02-07 14:39:17,-0.015417468,42.37236,13.08722,,,350000,4848506.020418146,1127142.7146315011,4512131.725352956,2278.2952792410315
2023-02-07 14:39:22,-0.013025271,42.3699,13.08791,,,350000,4848681.683549348,1127245.0988338552,4511918.741608812,2278.206775999228
2023-02-07 14:39:27,-0.008450447,42.36745,13.08859,,,350000,4848856.763491654,1127346.4602193148,4511706.615448035,2278.1192469956895
2023-02-07 14:39:32,-0.002261888,42.35918,13.10229,,,350000,4849223.108012545,1128653.8772990853,4510990.52097002,2276.8910878633806
2023-02-07 14:39:37,0.004019558,42.35673,13.10297,,,350000,4849398.1212385,1128755.2833316112,4510778.358989381,2276.803624490908
2023-02-07 14:39:42,0.00944508,42.35428,13.10364,,,350000,4849573.320850331,1128855.845192456,4510566.188823357,2276.7170052370584
2023-02-07 14:39:47,0.015919905,42.35183,13.10432,,,350000,4849748.312820227,1128957.255671057,4510354.010472343,2276.6295940012915
2023-02-07 14:39:52,0.020591296,42.34938,13.105,,,350000,4849923.294152732,1129058.6683873346,4510141.8239367325,2276.542208817969
2023-02-07 14:39:57,0.016608549,42.34693,13.10567,,,350000,4850098.461923044,1129159.2368390115,4509929.6292169215,2276.4556678906156
2023-02-07 14:40:02,0.012159992,42.34448,13.10634,,,350000,4850273.619090539,1129259.8074664136,4509717.426313301,2276.369153107242
2023-02-07 14:40:07,0.024187984,42.34202,13.10701,,,350000,4850449.534420808,1129360.5592657125,4509504.349041795,2276.282535285891
2023-02-07 14:40:12,0.028139911,42.33956,13.10768,,,350000,4850625.4390704725,1129461.3132409023,4509291.263520334,2276.195943852592
2023-02-07 14:40:17,0.028016185,42.33137,13.12134,,,350000,4850985.526934179,1130764.4653988634,4508581.785200688,2274.972397117985
2023-02-07 14:40:22,0.031052245,42.32892,13.122,,,350000,4851160.794085643,1130864.238027813,4508369.5303307315,2274.8868187510134
2023-02-07 14:40:27,0.033823549,42.32647,13.12267,,,350000,4851335.853275808,1130964.8594840232,4508157.267279863,2274.8004481109742
2023-02-07 14:40:32,0.045851579,42.32402,13.12333,,,350000,4851511.099267985,1131064.6363619594,4507944.996048477,2274.7149222345993
2023-02-07 14:40:37,0.046960833,42.32156,13.12399,,,350000,4851687.10309768,1131164.5945020365,4507731.850173628,2274.629294232515
2023-02-07 14:40:42,0.045337827,42.31911,13.12465,,,350000,4851862.327908172,1131264.3755970898,4507519.5625490025,2274.5438210213715
2023-02-07 14:40:47,0.051647094,42.31665,13.12531,,,350000,4852038.310478438,1131364.337954154,4507306.400214798,2274.4582459292
2023-02-07 14:40:52,0.045521178,42.3142,13.12597,,,350000,4852213.514105893,1131464.1232646739,4507094.096198516,2274.3728253970953
2023-02-07 14:40:57,0.041811635,42.31174,13.12662,,,350000,4852389.6729104845,1131563.2429353236,4506880.917406545,2274.2881220202135
2023-02-07 14:41:02,0.045661031,42.30928,13.12728,,,350000,4852565.623587195,1131663.2115842192,4506667.730369531,2274.2026264208275
2023-02-07 14:41:07,0.05116894,42.30116,13.14089,,,350000,4852920.38015622,1132961.465434117,4505963.981305522,2272.984411627159
2023-02-07 14:41:12,0.056055942,42.29871,13.14154,,,350000,4853095.694815784,1133060.4519002326,4505751.625587447,2272.899928269903
2023-02-07 14:41:17,0.053469621,42.29626,13.14219,,,350000,4853270.998934702,1133159.440407416,4505539.261693318,2272.815471314887
2023-02-07 14:41:22,0.055406565,42.2938,13.14284,,,350000,4853447.060450179,1133258.6102653106,4505326.022782008,2272.730913513494
2023-02-07 14:41:27,0.057491362,42.29135,13.14348,,,350000,4853622.541256492,1133356.755736699,4505113.642503593,2272.6473286196087
2023-02-07 14:41:32,0.0604866,42.28889,13.14413,,,350000,4853798.58159082,1133455.929644568,4504900.387141915,2272.56282403954
2023-02-07 14:41:37,0.059255863,42.28643,13.14477,,,350000,4853974.80914873,1133554.2584138566,4504687.123538897,2272.4791653259317
2023-02-07 14:41:42,0.058180735,42.28397,13.14541,,,350000,4854151.026121737,1133652.5891610845,4504473.8516949415,2272.3955333547615
2023-02-07 14:41:47,0.06145079,42.28151,13.14606,,,350000,4854327.034632567,1133751.7691257617,4504260.571610448,2272.3111088328196
2023-02-07 14:41:52,0.0620256,42.27905,13.1467,,,350000,4854503.230417592,1133850.1038584064,4504047.283285812,2272.227530314491
2023-02-07 14:41:57,0.062001724,42.27102,13.16026,,,350000,4854851.136010886,1135143.0921682972,4503351.004296694,2271.0148925045087
2023-02-07 14:42:02,0.049213714,42.26856,13.1609,,,350000,4855027.2669604765,1135241.4705915784,4503137.680838708,2270.9313796324864
2023-02-07 14:42:07,0.059406109,42.2661,13.16153,,,350000,4855203.585476419,1135339.0035948742,4502924.349142681,2270.8487130853496
2023-02-07 14:42:12,0.051700439,42.26365,13.16216,,,350000,4855379.1260096785,1135436.359044978,4502711.876461192,2270.7661993891184
2023-02-07 14:42:17,0.047784214,42.26119,13.1628,,,350000,4855555.225267895,1135534.743324201,4502498.5283237705,2270.682766827041
2023-02-07 14:42:22,0.040425935,42.25873,13.16343,,,350000,4855731.512142634,1135632.2820900895,4502285.171949505,2270.6001807265825
2023-02-07 14:42:27,0.041241081,42.25627,13.16406,,,350000,4855907.788462462,1135729.82276575,4502071.8073387975,2270.517621502548
2023-02-07 14:42:32,0.033099118,42.25381,13.16468,,,350000,4856084.252466234,1135826.5178042112,4501858.434492047,2270.435908915787
2023-02-07 14:42:37,0.036561488,42.25134,13.16531,,,350000,4856261.274928288,1135924.241731034,4501644.185990071,2270.353278112672
2023-02-07 14:42:42,0.036210617,42.24888,13.16594,,,350000,4856437.519559817,1136021.7881027362,4501430.796638954,2270.2707997004973
2023-02-07 14:42:47,0.028623908,42.24093,13.17946,,,350000,4856779.160260065,1137310.5291640454,4500741.12840522,2269.06278081991
2023-02-07 14:42:52,0.02846074,42.23847,13.18008,,,350000,4856955.539176581,1137407.271223737,4500527.704209385,2268.98118781535
2023-02-07 14:42:57,0.026205471,42.23601,13.1807,,,350000,4857131.907568939,1137504.0151262716,4500314.271780397,2268.899621810622
2023-02-07 14:43:02,0.017673433,42.23355,13.18132,,,350000,4857308.265436803,1137600.7608712567,4500100.831118654,2268.8180828090794
2023-02-07 14:43:07,0.014095932,42.23109,13.18193,,,350000,4857484.811345436,1137696.6606672832,4499887.382224557,2268.737390946388
2023-02-07 14:43:12,0.01395425,42.22863,13.18255,,,350000,4857661.148180189,1137793.4100652125,4499673.925098503,2268.6559060034147
2023-02-07 14:43:17,0.014775637,42.22617,13.18316,,,350000,4857837.673088663,1137889.3134518114,4499460.459740894,2268.575268290269
2023-02-07 14:43:22,0.015229319,42.22371,13.18378,,,350000,4858013.988888962,1137986.0665011185,4499246.986152128,2268.493837419235
2023-02-07 14:43:27,0.013985491,42.22124,13.18439,,,350000,4858191.2595245605,1138082.1530909368,4499032.636503535,2268.413129756848
2023-02-07 14:43:32,0.011235316,42.21878,13.185,,,350000,4858367.752900145,1138178.0618446604,4498819.1464202,2268.3325734347063
2023-02-07 14:43:37,0.012503929,42.21091,13.19848,,,350000,4858703.144581507,1139462.5475721734,4498136.096444115,2267.129161707638
2023-02-07 14:43:42,-0.000482569,42.20845,13.19909,,,350000,4858879.574588954,1139558.4992914575,4497922.571804339,2267.048670739688
2023-02-07 14:43:47,-0.000121109,42.20599,13.19969,,,350000,4859056.193008566,1139653.6047198577,4497709.038936284,2266.9690274553486
2023-02-07 14:43:52,-0.001826654,42.20352,13.20029,,,350000,4859233.567381365,1139748.8916257925,4497494.629770324,2266.889287951532
2023-02-07 14:43:57,-7.8202e-05,42.20106,13.2009,,,350000,4859409.965897834,1139844.8486050826,4497281.080413467,2266.8088786069866
2023-02-07 14:44:02,-0.001915788,42.1986,13.2015,,,350000,4859586.552875445,1139939.9591997624,4497067.522829534,2266.7293170823873
2023-02-07 14:44:07,-0.003341479,42.19614,13.2021,,,350000,4859763.129390079,1140035.0715056802,4496853.95701892,2266.6497827913377
2023-02-07 14:44:12,-0.015203379,42.19367,13.2027,,,350000,4859940.461702445,1140130.365285455,4496639.514778101,2266.570152778206
2023-02-07 14:44:17,-0.01713063,42.1912,13.20329,,,350000,4860117.982480891,1140224.81252395,4496425.06424439,2266.491371048013
2023-02-07 14:44:22,-0.018068411,42.18874,13.20389,,,350000,4860294.527544217,1140319.9299293442,4496211.473689269,2266.411918761376
2023-02-07 14:44:27,-0.017443939,42.18627,13.20448,,,350000,4860472.027328474,1140414.3804931666,4495997.006604563,2266.333192011296
2023-02-07 14:44:32,-0.011829467,42.17849,13.21792,,,350000,4860800.367202026,1141694.4642331176,4495321.424513672,2265.1345361894914
2023-02-07 14:44:37,-0.013787292,42.17603,13.21851,,,350000,4860977.038329508,1141788.7775818524,4495107.791466627,2265.0559973550953
2023-02-07 14:44:42,-0.014557746,42.17356,13.2191,,,350000,4861154.464933981,1141883.2724866082,4494893.281719346,2264.977363710798
2023-02-07 14:44:47,-0.023467204,42.1711,13.21969,,,350000,4861331.115156043,1141977.5891222367,4494679.632193256,2264.8988797193547
2023-02-07 14:44:52,-0.027190082,42.16863,13.22027,,,350000,4861508.7201064555,1142071.2388183456,4494465.105900746,2264.821122338967
2023-02-07 14:44:57,-0.024581836,42.16617,13.22086,,,350000,4861685.349438222,1142165.558708526,4494251.439897217,2264.7426932455132
2023-02-07 14:45:02,-0.029537964,42.1637,13.22144,,,350000,4861862.933453426,1142259.2115950093,4494036.897061092,2264.6649910971023
2023-02-07 14:45:07,-0.033680006,42.16123,13.22203,,,350000,4862040.30761114,1142353.714646311,4493822.345936987,2264.5864953541586
2023-02-07 14:45:12,-0.029202546,42.15876,13.22261,,,350000,4862217.870651208,1142447.3707207772,4493607.786525306,2264.5088485728224
2023-02-07 14:45:17,-0.027715211,42.15629,13.22319,,,350000,4862395.423211376,1142541.0283731744,4493393.218826456,2264.4312295009795
2023-02-07 14:45:22,-0.03492867,42.1486,13.23659,,,350000,4862716.780476358,1143816.6608386235,4492725.139206191,2263.2372765717614
2023-02-07 14:45:27,-0.040371639,42.14613,13.23716,,,350000,4862894.470618035,1143909.5121610088,4492510.53742348,2263.1605442716086
2023-02-07 14:45:32,-0.047278876,42.14367,13.23774,,,350000,4863071.185237528,1144003.033704997,4492296.796239044,2263.083139103445
2023-02-07 14:45:37,-0.047653186,42.1412,13.23831,,,350000,4863248.854502484,1144095.8880828675,4492082.177920079,2263.006462286328
2023-02-07 14:45:42,-0.041495419,42.13874,13.23888,,,350000,4863425.7479877295,1144188.5639174504,4491868.420267138,2262.9299339461304
2023-02-07 14:45:47,-0.03325247,42.13627,13.23945,,,350000,4863603.396390841,1144281.4213183192,4491653.7854135325,2262.853312667008
2023-02-07 14:45:52,-0.033179281,42.1338,13.24002,,,350000,4863781.034343243,1144374.280229613,4491439.142276441,2262.7767192229053
2023-02-07 14:45:57,-0.029305842,42.13133,13.24059,,,350000,4863958.661844602,1144467.1406509625,4491224.49085627,2262.7001536170465
2023-02-07 14:46:02,-0.030887187,42.12886,13.24116,,,350000,4864136.278894583,1144560.0025819978,4491009.831153427,2262.623615852656
2023-02-07 14:46:07,-0.023456402,42.12639,13.24172,,,350000,4864314.085272391,1144652.0170394,4490795.163168315,2262.5479278096204
2023-02-07 14:46:12,-0.020526618,42.12391,13.24229,,,350000,4864492.446533087,1144745.0620057676,4490579.617749821,2262.471325866178
2023-02-07 14:46:17,-0.026666014,42.12144,13.24286,,,350000,4864670.032204561,1144837.9284316003,4490364.933167858,2262.394871809977
2023-02-07 14:46:22,-0.02455182,42.11385,13.2562,,,350000,4864983.956776624,1146107.304306237,4489705.182572979,2261.2074448931266
2023-02-07 14:46:27,-0.020275312,42.11138,13.25676,,,350000,4865161.681135268,1146199.3636490104,4489490.4642658625,2261.1318777950287
2023-02-07 14:46:32,-0.015356819,42.10891,13.25732,,,350000,4865339.395071814,1146291.4244343704,4489275.737679345,2261.0563386602616
2023-02-07 14:46:37,-0.015506718,42.10644,13.25788,,,350000,4865517.098585931,1146383.4866619532,4489061.002813828,2260.980827492018
2023-02-07 14:46:42,-0.018822434,42.10397,13.25843,,,350000,4865694.99177494,1146474.7011074312,4488846.259669719,2260.9061665371805
2023-02-07 14:46:47,-0.015784447,42.1015,13.25899,,,350000,4865872.674459263,1146566.7661873526,4488631.508247423,2260.830711353495
2023-02-07 14:46:52,-0.013435284,42.09903,13.25954,,,350000,4866050.5468498,1146657.983422386,4488416.7485473445,2260.7561064734705
2023-02-07 14:46:57,-0.018057524,42.09656,13.2601,,,350000,4866228.208702998,1146750.0513531961,4488201.980569889,2260.6807072870592
2023-02-07 14:47:02,-0.013659799,42.09408,13.26065,,,350000,4866406.8248899365,1146841.4515648563,4487986.334759146,2260.6060398626832
2023-02-07 14:47:07,-0.00508579,42.09161,13.2612,,,350000,4866584.666049703,1146932.6729646637,4487771.550194644,2260.5315192625712
2023-02-07 14:47:12,-0.003691231,42.08913,13.26174,,,350000,4866763.461529084,1147023.2265174717,4487555.887730518,2260.4577308453418
2023-02-07 14:47:17,-0.000405908,42.08163,13.27505,,,350000,4867070.188805028,1148289.0234401228,4486903.631933275,2259.2741900176866
2023-02-07 14:47:22,0.00676134,42.07916,13.2756,,,350000,4867247.959059043,1148380.28785919,4486688.805657031,2259.1997622642475
2023-02-07 14:47:27,0.005055622,42.07669,13.27614,,,350000,4867425.919364358,1148470.7041259059,4486473.971106672,2259.126185304086
2023-02-07 14:47:32,0.006279996,42.07422,13.27668,,,350000,4867603.869306325,1148561.1217038957,4486259.128282597,2259.0526365314245
2023-02-07 14:47:37,0.009290464,42.07175,13.27722,,,350000,4867781.808884611,1148651.5405928057,4486044.277185217,2258.979115949387
2023-02-07 14:47:42,0.007045978,42.06927,13.27776,,,350000,4867960.502271564,1148742.1411218797,4485828.547922129,2258.905505965799
2023-02-07 14:47:47,0.014963435,42.0668,13.2783,,,350000,4868138.421082984,1148832.5626300836,4485613.680245859,2258.832041897688
2023-02-07 14:47:52,0.022384681,42.06432,13.27884,,,350000,4868317.093625234,1148923.1657747366,4485397.934337576,2258.7584886814493
2023-02-07 14:47:57,0.024929505,42.06185,13.27937,,,350000,4868495.192209086,1149012.740188125,4485183.050084045,2258.6859040838744
2023-02-07 14:48:02,0.017268647,42.05937,13.27991,,,350000,4868673.843921113,1149103.3459157522,4484967.287532205,2258.61240768953
2023-02-07 14:48:07,0.01158479,42.05689,13.28044,,,350000,4868852.685762394,1149193.1031740785,4484751.516642388,2258.5397627798293
2023-02-07 14:48:12,0.020059568,42.05441,13.28097,,,350000,4869031.517191967,1149282.8616754417,4484535.737415005,2258.4671464138078
2023-02-07 14:48:17,0.008618557,42.04702,13.29424,,,350000,4869329.687555968,1150543.90151526,4483892.700685792,2257.2885672390726
2023-02-07 14:48:22,0.009433282,42.04454,13.29476,,,350000,4869508.660049562,1150632.8515492645,4483676.888280307,2257.216838698605
2023-02-07 14:48:27,0.018313217,42.04207,13.29529,,,350000,4869686.657609914,1150722.4722132487,4483461.937800962,2257.1444319834013
2023-02-07 14:48:32,0.017935779,42.0396,13.29582,,,350000,4869864.644833445,1150812.0941193553,4483246.979053585,2257.0720535950895
2023-02-07 14:48:37,0.027147335,42.03712,13.29634,,,350000,4870043.58622493,1150901.0477485778,4483031.141709979,2257.0004106978054
2023-02-07 14:48:42,0.026148197,42.03465,13.29686,,,350000,4870221.753636663,1150989.8220911496,4482816.166394289,2256.928912528399
2023-02-07 14:48:47,0.021792628,42.03217,13.29739,,,350000,4870400.473398357,1151079.6281184668,4482600.312416106,2256.856503406967
2023-02-07 14:48:52,0.009127835,42.02969,13.29791,,,350000,4870579.383661654,1151168.5853067457,4482384.450104451,2256.7849463469256
2023-02-07 14:48:57,0.013281975,42.02721,13.29843,,,350000,4870758.283540526,1151257.5436696715,4482168.57945973,2256.7134179608947
2023-02-07 14:49:02,0.019830154,42.02473,13.29895,,,350000,4870937.173034638,1151346.5032068975,4481952.7004823545,2256.6419182519567
2023-02-07 14:49:07,0.023880425,42.02225,13.29947,,,350000,4871116.0521436585,1151435.4639180778,4481736.813172735,2256.570447223192
2023-02-07 14:49:12,0.02937079,42.01495,13.31269,,,350000,4871407.463118608,1152691.2083582522,4481101.290074191,2255.397364074839
2023-02-07 14:49:17,0.032070202,42.01247,13.3132,,,350000,4871586.4843140645,1152779.3599276817,4480885.369909967,2255.3267810317516
2023-02-07 14:49:22,0.022648563,42.01,13.31371,,,350000,4871764.7319778185,1152867.3320048735,4480670.312111668,2255.2563418063264
2023-02-07 14:49:27,0.024137726,42.00752,13.31422,,,350000,4871943.732499422,1152955.4857912657,4480454.375321016,2255.185816224747
2023-02-07 14:49:32,0.017310492,42.00505,13.31473,,,350000,4872121.959565699,1153043.4600886249,4480239.300964143,2255.1154342180107
2023-02-07 14:49:37,0.018156617,42.00257,13.31524,,,350000,4872300.939412121,1153131.6160906192,4480023.347548695,2255.0449661100874
2023-02-07 14:49:42,0.017726806,42.00009,13.31575,,,350000,4872479.908901155,1153219.7731989229,4479807.385804673,2254.9745268059196
2023-02-07 14:49:47,0.01183172,41.99761,13.31626,,,350000,4872658.868032471,1153307.9314131953,4479591.415732486,2254.904116308552
2023-02-07 14:49:52,0.010369969,41.99513,13.31676,,,350000,4872838.018111253,1153395.2402624392,4479375.4373325445,2254.8345586647483
2023-02-07 14:49:57,0.013339119,41.99265,13.31727,,,350000,4873016.95654152,1153483.4006563951,4479159.45060526,2254.7642058318784
2023-02-07 14:50:02,0.00893669,41.99017,13.31777,,,350000,4873196.085949214,1153570.7116221474,4478943.455551044,2254.694705942182
2023-02-07 14:50:07,0.004773157,41.98768,13.31827,,,350000,4873375.967856961,1153658.2042118832,4478726.581172078,2254.6251210516502
2023-02-07 14:50:12,0.001800952,41.9852,13.31877,,,350000,4873555.076568901,1153745.5172594313,4478510.569431658,2254.555679094862
2023-02-07 14:50:17,0.003824462,41.97801,13.33195,,,350000,4873837.923912658,1154996.5258762303,4477884.262529925,2253.387550077541
2023-02-07 14:50:22,0.005703034,41.97553,13.33244,,,350000,4874017.176067158,1155083.0289658126,4477668.218328318,2253.3189962873853
2023-02-07 14:50:27,0.01085997,41.97305,13.33294,,,350000,4874196.216306216,1155170.3837386253,4477452.165802614,2253.249647111552
2023-02-07 14:50:32,0.013965533,41.97058,13.33343,,,350000,4874374.685319406,1155256.7080869426,4477236.976183038,2253.181264555742
2023-02-07 14:50:37,0.017681948,41.9681,13.33393,,,350000,4874553.704950116,1155344.0649056656,4477020.907043933,2253.111973171357
2023-02-07 14:50:42,0.010395397,41.96562,13.33442,,,350000,4874732.915909987,1155430.5719600283,4476804.829581963,2253.04353525584
2023-02-07 14:50:47,0.007904029,41.96313,13.33491,,,350000,4874912.878977971,1155517.2607051292,4476587.872467043,2252.9750135039094
2023-02-07 14:50:52,0.010967951,41.96065,13.3354,,,350000,4875092.06929581,1155603.7697052378,4476371.778327018,2252.9066337732106
2023-02-07 14:50:57,0.011208239,41.95817,13.33589,,,350000,4875271.249311414,1155690.2796788497,4476155.67586536,2252.8382830767378
2023-02-07 14:51:02,0.008622929,41.95568,13.33638,,,350000,4875451.181318309,1155776.9713354094,4475938.693651191,2252.7698489292447
2023-02-07 14:51:07,0.011016029,41.9532,13.33686,,,350000,4875630.542426046,1155862.6322947363,4475722.574513954,2252.7023811710546
2023-02-07 14:51:12,0.009847509,41.95071,13.33735,,,350000,4875810.453726111,1155949.3258584437,4475505.575557791,2252.6340055252067
2023-02-07 14:51:17,0.008455311,41.94822,13.33783,,,350000,4875990.556411611,1156035.1693689043,4475288.568214413,2252.566483995879
2023-02-07 14:51:22,0.007114346,41.94114,13.35096,,,350000,4876265.0645444235,1157280.5816942216,4474671.489461558,2251.4041089160432
