Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-07 15:17:47,-0.035409754,36.96547,36.46807,,,350000,4328098.9436220825,3198893.6460791505,4024798.819209866,378.70770164544774
2023-02-07 15:17:52,0.09037268,36.96648,36.46739,,,350000,4328079.720256156,3198800.0121786795,4024893.305307591,378.7224340983335
2023-02-07 15:17:57,0.058935894,36.96749,36.46671,,,350000,4328060.493928634,3198706.3781883167,4024987.7901670123,378.73721052724727
2023-02-07 15:18:02,0.007773045,36.9685,36.46603,,,350000,4328041.264639514,3198612.7441081465,4025082.273788102,378.75203092663264
2023-02-07 15:18:07,0.068268259,36.9695,36.46535,,,350000,4328022.598671113,3198519.528435387,4025175.8207077635,378.76697889275863
2023-02-07 15:18:12,-0.022339373,36.97051,36.46467,,,350000,4328003.363477122,3198425.8941790094,4025270.3018643614,378.7818868697519
2023-02-07 15:18:17,0.103773204,36.97152,36.46399,,,350000,4327984.125321537,3198332.259833081,4025364.7817825396,378.7968388004841
2023-02-07 15:18:22,0.019795005,36.97253,36.46331,,,350000,4327964.884204357,3198238.6253976882,4025459.2604622664,378.811834679339
2023-02-07 15:18:27,0.073806003,36.97354,36.46263,,,350000,4327945.640125585,3198144.990872919,4025553.737903514,378.82687450069267
2023-02-07 15:18:32,0.081545123,36.97454,36.46196,,,350000,4327926.401293606,3198052.5301373284,4025647.2787043755,378.84169638721346
2023-02-07 15:18:37,0.037139244,36.97555,36.46128,,,350000,4327907.151326309,3197958.8954338455,4025741.753680837,378.8568235987748
2023-02-07 15:18:42,0.051758197,36.97656,36.4606,,,350000,4327887.898397421,3197865.2606412414,4025836.227418731,378.8719947359385
2023-02-07 15:18:47,0.060066756,36.97756,36.45993,,,350000,4327868.650818907,3197772.799637427,4025929.7645528167,378.88694649337754
2023-02-07 15:18:52,0.107425641,36.97857,36.45926,,,350000,4327848.833901136,3197679.920018787,4026024.2358257486,378.90186072180336
2023-02-07 15:18:57,0.148476517,36.97958,36.45858,,,350000,4327829.572138483,3197586.2849557544,4026118.705860025,378.9171629929455
2023-02-07 15:19:02,-0.007387014,36.98058,36.45791,,,350000,4327810.315829572,3197493.8236811114,4026212.239327076,378.93224444197074
2023-02-07 15:19:07,0.027164589,36.98159,36.45724,,,350000,4327790.49012673,3197400.9437823687,4026306.7068962115,378.9472893811594
2023-02-07 15:19:12,0.133911804,36.9826,36.45656,,,350000,4327771.219530314,3197307.30844967,4026401.173226604,378.96272273549647
2023-02-07 15:19:17,0.142227043,36.9836,36.45589,,,350000,4327751.954491016,3197214.8469049567,4026494.703026356,378.9779338258641
2023-02-07 15:19:22,0.144240649,36.98461,36.45522,,,350000,4327732.120003108,3197121.9667268684,4026589.1668914347,378.99310942526745
2023-02-07 15:19:27,0.100235897,36.98562,36.45455,,,350000,4327712.282586164,3197029.086453601,4026683.6295176777,379.008328639237
2023-02-07 15:19:32,0.14135999,36.98662,36.45388,,,350000,4327693.008832623,3196936.6246362063,4026777.1556498697,379.02366919150404
2023-02-07 15:19:37,0.116286058,36.98763,36.45322,,,350000,4327672.607621307,3196844.499497478,4026871.6158106243,379.03862984326946
2023-02-07 15:19:42,0.121843158,36.98863,36.45255,,,350000,4327653.328080448,3196752.037496397,4026965.1395016783,379.05405643235076
2023-02-07 15:19:47,0.075359271,36.98964,36.45188,,,350000,4327633.479000084,3196659.1568462616,4027059.597196826,379.06944922684767
2023-02-07 15:19:52,0.162515302,36.99064,36.45121,,,350000,4327614.193655772,3196566.694665188,4027153.118446626,379.08496195895435
2023-02-07 15:19:57,0.072982077,36.99165,36.45055,,,350000,4327593.780845606,3196474.569136505,4027247.5736760483,379.1000956332805
2023-02-07 15:20:02,0.134391345,36.99265,36.44988,,,350000,4327574.489713984,3196382.106772407,4027341.0924844793,379.11569435719997
2023-02-07 15:20:07,0.058025774,36.99366,36.44922,,,350000,4327554.071112433,3196289.9810474613,4027435.54524806,379.13091444576673
2023-02-07 15:20:12,-0.084124048,36.99466,36.44855,,,350000,4327534.774193501,3196197.518500669,4027529.061615006,379.1465991388827
2023-02-07 15:20:17,0.023044387,36.99567,36.44789,,,350000,4327514.349800572,3196105.392579795,4027623.5119126267,379.1619056191551
2023-02-07 15:20:22,0.156827504,36.99667,36.44722,,,350000,4327495.047094333,3196012.929850642,4027717.025837972,379.17767625874507
2023-02-07 15:20:27,0.073969647,36.99767,36.44656,,,350000,4327475.183702016,3195921.2223206335,4027810.538548545,379.1931430504061
2023-02-07 15:20:32,0.142292078,36.99868,36.4459,,,350000,4327454.750639151,3195829.0961063686,4027904.985153143,379.20857883958126
2023-02-07 15:20:37,0.066361976,36.99968,36.44524,,,350000,4327434.881507755,3195737.3883840926,4027998.4954219423,379.22413116271235
2023-02-07 15:20:42,0.154305438,37.00068,36.44458,,,350000,4327415.00951584,3195645.6805674196,4028092.004475884,379.2397260718453
2023-02-07 15:20:47,-0.012300521,37.0073,36.45354,,,350000,4326539.978943287,3196045.1783765624,4028711.0037695332,378.881961755622
2023-02-07 15:20:52,0.06125103,37.00831,36.45288,,,350000,4326519.539603398,3195953.0464649154,4028805.4385571443,378.89764269930737
2023-02-07 15:20:57,0.031378943,37.00932,36.45222,,,350000,4326499.097366807,3195860.914452345,4028899.8721052273,378.9133669401734
2023-02-07 15:21:02,0.073715984,37.01032,36.45156,,,350000,4326479.219156174,3195769.201098368,4028993.3694464755,378.9292041069571
2023-02-07 15:21:07,0.142197843,37.01133,36.4509,,,350000,4326458.771144351,3195677.0688875285,4029087.800527686,378.9450145786956
2023-02-07 15:21:12,0.079589126,37.01233,36.45024,,,350000,4326438.8871947,3195585.3553420063,4029181.2954264283,378.9609372759264
2023-02-07 15:21:17,0.11551136,37.01334,36.44959,,,350000,4326417.875688802,3195493.9780356446,4029275.724040649,378.97648778905034
2023-02-07 15:21:22,0.151253993,37.01435,36.44893,,,350000,4326397.419021133,3195401.8455227865,4029370.151415195,378.99242761082235
2023-02-07 15:21:27,0.016888396,37.01535,36.44827,,,350000,4326377.526469948,3195310.131685477,4029463.6426438843,379.008478605863
2023-02-07 15:21:32,0.006906861,37.01636,36.44762,,,350000,4326356.506356244,3195218.7540668775,4029558.067551264,379.0241580584892
2023-02-07 15:21:37,0.102035606,37.01736,36.44696,,,350000,4326336.608082057,3195127.04003537,4029651.556337159,379.04029440038914
2023-02-07 15:21:42,0.013657773,37.01837,36.4463,,,350000,4326316.139880022,3195034.907124377,4029745.9787772563,379.0564064189429
2023-02-07 15:21:47,0.05085443,37.01937,36.44565,,,350000,4326295.678243981,3194943.9479835583,4029839.4651202387,379.0722812928802
2023-02-07 15:21:52,0.118852574,37.02038,36.445,,,350000,4326274.646675909,3194852.56994962,4029933.8850929355,379.08813227093697
2023-02-07 15:21:57,0.115704132,37.02138,36.44434,,,350000,4326254.7369557265,3194760.8555306913,4030027.3689928893,379.10443923700797
2023-02-07 15:22:02,0.112837961,37.02238,36.44369,,,350000,4326234.266800046,3194669.896088831,4030120.851677363,379.1204414458713
2023-02-07 15:22:07,0.011304849,37.02339,36.44304,,,350000,4326213.226658232,3194578.5177441197,4030215.2679548794,379.13642077248034
2023-02-07 15:22:12,0.001948522,37.02439,36.44239,,,350000,4326192.750827391,3194487.5580984782,4030308.7481961516,379.152507874254
2023-02-07 15:22:17,-0.053665362,37.0254,36.44174,,,350000,4326171.7049743505,3194396.1795433965,4030403.162005975,379.1685727704962
2023-02-07 15:22:22,0.087952797,37.0264,36.44109,,,350000,4326151.223468352,3194305.2196942945,4030496.63980393,379.18474474208665
2023-02-07 15:22:27,-0.019989465,37.0274,36.44044,,,350000,4326130.7391337585,3194214.259745244,4030590.116386259,379.2009589687134
2023-02-07 15:22:32,-0.016254667,37.02841,36.43979,,,350000,4326109.684722937,3194122.880876927,4030684.5265004644,379.2171520029291
2023-02-07 15:22:37,-0.025408386,37.02941,36.43914,,,350000,4326089.19471319,3194031.9207248967,4030778.000639302,379.23345106455497
2023-02-07 15:22:42,-0.021599253,37.03041,36.43849,,,350000,4326068.701874852,3193940.9604731584,4030871.47356243,379.2497923637869
2023-02-07 15:22:47,-0.004594949,37.03142,36.43785,,,350000,4326047.08147428,3193850.3363300324,4030965.8799807522,379.26576508499994
2023-02-07 15:22:52,-0.053131207,37.03242,36.4372,,,350000,4326026.58297667,3193759.375872218,4031059.3504602145,379.2821910611041
2023-02-07 15:22:57,-0.081894805,37.03342,36.43655,,,350000,4326006.0816504685,3193668.4153149347,4031152.8197238795,379.29865925731264
2023-02-07 15:23:02,0.000775431,37.03442,36.43591,,,350000,4325985.0201112,3193578.209685132,4031246.287771719,379.3148209021914
2023-02-07 15:23:07,-0.067417366,37.03542,36.43526,,,350000,4325964.5131437,3193487.2489255713,4031339.754603704,379.3313733980834
2023-02-07 15:23:12,-0.076592104,37.03643,36.43462,,,350000,4325942.878603336,3193396.6242399416,4031434.1548698265,379.3475583899382
2023-02-07 15:23:17,-0.078927728,37.03743,36.43398,,,350000,4325921.808639527,3193306.4182909383,4031527.6192578566,379.3638463738545
2023-02-07 15:23:22,0.004072779,37.03843,36.43334,,,350000,4325900.735878753,3193216.212235607,4031621.0824299455,379.380176304856
2023-02-07 15:23:27,0.047373402,37.03943,36.43269,,,350000,4325880.21762657,3193125.2510655452,4031714.544386066,379.3968975492738
2023-02-07 15:23:32,0.058021096,37.04043,36.43205,,,350000,4325859.1392561225,3193035.0448014704,4031808.0051261866,379.4133114778789
2023-02-07 15:23:37,0.062338786,37.04144,36.43141,,,350000,4325837.490607626,3192944.419567771,4031902.399239381,379.42970835277185
2023-02-07 15:23:42,0.040110371,37.04244,36.43077,,,350000,4325816.40662536,3192854.2130881734,4031995.8575352584,379.4462064768845
2023-02-07 15:23:47,0.004965728,37.04344,36.43013,,,350000,4325795.319846134,3192764.0065026395,4032089.3146150513,379.46274651900103
2023-02-07 15:23:52,-0.06965429,37.04444,36.42949,,,350000,4325774.230269944,3192673.7998112477,4032182.7704787306,379.47932847327945
2023-02-07 15:23:57,0.013436155,37.04544,36.42886,,,350000,4325752.580685778,3192584.3480003774,4032276.2251262683,379.49560223792434
2023-02-07 15:24:02,-0.074570117,37.04644,36.42822,,,350000,4325731.485531417,3192494.1410938255,4032369.6785576334,379.51226787850896
2023-02-07 15:24:07,0.0085277,37.04744,36.42758,,,350000,4325710.387580098,3192403.9340816494,4032463.1307728016,379.5289754137152
2023-02-07 15:24:12,-0.013668599,37.04844,36.42695,,,350000,4325688.729667903,3192314.481939085,4032556.581771739,379.5453743823731
2023-02-07 15:24:17,-0.009308228,37.04944,36.42631,,,350000,4325667.626138415,3192224.274712215,4032650.0315544195,379.56216556883936
2023-02-07 15:24:22,-0.018349407,37.05044,36.42568,,,350000,4325645.962679409,3192134.8223476484,4032743.480120816,379.57864793832545
2023-02-07 15:24:27,-0.001074359,37.05144,36.42504,,,350000,4325624.853571757,3192044.6149063967,4032836.927470896,379.5955227525976
2023-02-07 15:24:32,-0.029639311,37.05244,36.42441,,,350000,4325603.184565945,3191955.1623201375,4032930.373604634,379.6120884996164
2023-02-07 15:24:37,-0.046839487,37.05344,36.42378,,,350000,4325581.5127945375,3191865.709621257,4033023.8185219998,379.62869586752805
2023-02-07 15:24:42,-0.100201109,37.05444,36.42314,,,350000,4325560.395327518,3191775.501857173,4033117.2622229657,379.6456960192945
2023-02-07 15:24:47,-0.128805395,37.05544,36.42251,,,350000,4325538.718009308,3191686.0489370646,4033210.7047075015,379.6623867296567
2023-02-07 15:24:52,-0.006774552,37.05643,36.42188,,,350000,4325517.605674481,3191597.0148199648,4033303.21156892,379.6791728996622
2023-02-07 15:24:57,-0.02860078,37.05743,36.42125,,,350000,4325495.922842909,3191507.5616786596,4033396.651632676,379.69594646932165
2023-02-07 15:25:02,-0.011435266,37.05843,36.42062,,,350000,4325474.237245744,3191418.108425118,4033490.0904799174,379.7127616306721
2023-02-07 15:25:07,-0.014037184,37.05943,36.41999,,,350000,4325452.548882992,3191328.6550594163,4033583.5281106154,379.72961837784385
2023-02-07 15:25:12,-0.036406689,37.06043,36.41936,,,350000,4325430.857754649,3191239.201581632,4033676.9645247385,379.7465167049464
2023-02-07 15:25:17,-0.05857092,37.06142,36.41874,,,350000,4325409.174737822,3191150.921851037,4033769.46537631,379.763156763588
2023-02-07 15:25:22,-0.041515996,37.06242,36.41811,,,350000,4325387.4781117365,3191061.4681490352,4033862.8993693697,379.78013777363714
2023-02-07 15:25:27,-0.135898012,37.06342,36.41748,,,350000,4325365.778720066,3190972.014335181,4033956.332145772,379.7971603459693
2023-02-07 15:25:32,-0.138653041,37.06442,36.41686,,,350000,4325343.519648678,3190883.315324456,4034049.7637054864,379.8138721290358
2023-02-07 15:25:37,-0.003718129,37.06542,36.41623,,,350000,4325321.81474145,3190793.8612833377,4034143.1940484853,379.83097769052944
2023-02-07 15:25:42,-0.111372293,37.06641,36.41561,,,350000,4325300.118112291,3190705.580988377,4034235.6888894998,379.8478226658679
2023-02-07 15:25:47,-0.015767523,37.06741,36.41498,,,350000,4325278.407707331,3190616.126723803,4034329.116811149,379.86501085154543
2023-02-07 15:25:52,-0.103998777,37.06841,36.41436,,,350000,4325256.137684772,3190527.4272474125,4034422.543515996,379.8818877579421
2023-02-07 15:25:57,-0.04115198,37.0694,36.41374,,,350000,4325234.432907598,3190439.146613109,4034515.0347551573,379.89885538573986
2023-02-07 15:26:02,-0.103151024,37.0704,36.41312,,,350000,4325212.157433813,3190350.446902254,4034608.459038484,379.9158145324842
2023-02-07 15:26:07,-0.119133764,37.0714,36.41249,,,350000,4325190.436031194,3190260.9921843885,4034701.8821049235,379.9331681195287
2023-02-07 15:26:12,-0.017417019,37.07239,36.41187,,,350000,4325168.723106014,3190172.7112114155,4034794.3697419753,379.9502583471871
2023-02-07 15:26:17,-0.02057657,37.07339,36.41125,,,350000,4325146.439431045,3190084.011151515,4034887.7903867248,379.96734109652414
2023-02-07 15:26:22,-0.069384158,37.08021,36.42013,,,350000,4324264.574526023,3190468.4828165784,4035524.8867303706,379.62227879834956
2023-02-07 15:26:27,-0.020006482,37.0812,36.41951,,,350000,4324242.857855024,3190380.195863137,4035617.3637523768,379.63957859280396
2023-02-07 15:26:32,-0.016987202,37.0822,36.41889,,,350000,4324220.570373758,3190291.489661199,4035710.773674602,379.6568739356386
2023-02-07 15:26:37,-0.144937934,37.0832,36.41827,,,350000,4324198.280158049,3190202.7833406082,4035804.1823796034,379.6742105592018
2023-02-07 15:26:42,-0.141567249,37.0842,36.41766,,,350000,4324175.430427888,3190114.8316124724,4035897.58986735,379.6912362649921
2023-02-07 15:26:47,-0.046597675,37.0852,36.41704,,,350000,4324153.134758775,3190026.125050908,4035990.996137812,379.70865531691084
2023-02-07 15:26:52,-0.023845694,37.0862,36.41642,,,350000,4324130.83635522,3189937.418370916,4036084.4011909626,379.726115631597
2023-02-07 15:26:57,-0.112797742,37.08719,36.4158,,,350000,4324109.10341706,3189849.1307275235,4036176.87099444,379.7436605555321
2023-02-07 15:27:02,0.014880793,37.08819,36.41519,,,350000,4324086.242844088,3189761.1785099674,4036270.2736250544,379.7608503856851
2023-02-07 15:27:07,0.00476457,37.08919,36.41457,,,350000,4324063.936270442,3189672.4714748445,4036363.6750382707,379.7784339963759
2023-02-07 15:27:12,-0.071228704,37.09019,36.41396,,,350000,4324041.070274911,3189584.5190091818,4036457.0752340606,379.7957059670863
2023-02-07 15:27:17,0.023338725,37.09118,36.41334,,,350000,4324019.326518415,3189496.2309034234,4036549.540228638,379.81341392547813
2023-02-07 15:27:22,-0.006966337,37.09218,36.41273,,,350000,4323996.455118,3189408.278193645,4036642.938001663,379.8307676717501
2023-02-07 15:27:27,0.008721964,37.09318,36.41212,,,350000,4323973.581013985,3189320.3253580783,4036736.334557176,379.84816241098184
2023-02-07 15:27:32,-0.12655147,37.09417,36.41151,,,350000,4323951.272529791,3189232.7915772116,4036828.7959477943,379.86563910864794
2023-02-07 15:27:37,0.000627316,37.09517,36.41089,,,350000,4323928.949646962,3189144.0838260604,4036922.190080373,379.8834689195452
2023-02-07 15:27:42,0.016091325,37.09617,36.41028,,,350000,4323906.067434473,3189056.130621256,4037015.582995352,379.9009863735382
2023-02-07 15:27:47,-0.119410389,37.09716,36.40968,,,350000,4323883.194314683,3188969.3511422826,4037108.0407817587,379.9182310784987
2023-02-07 15:27:52,0.007303277,37.09816,36.40906,,,350000,4323860.863292758,3188880.6430302267,4037201.4312736318,379.93618379356593
2023-02-07 15:27:57,-0.036457523,37.09915,36.40846,,,350000,4323837.984849293,3188793.863303574,4037293.8866611067,379.95350917414055
2023-02-07 15:28:02,0.024760416,37.10015,36.40785,,,350000,4323815.0918731205,3188705.9096006257,4037387.2747297613,379.9711896739651
2023-02-07 15:28:07,-0.071571653,37.10114,36.40724,,,350000,4323792.764640087,3188618.3749784376,4037479.7277181926,379.9889497139679
2023-02-07 15:28:12,-0.050234424,37.10214,36.40664,,,350000,4323769.309770799,3188531.1756690117,4037573.1133635137,380.0063575265948
2023-02-07 15:28:17,-0.012929546,37.10313,36.40603,,,350000,4323746.977198747,3188443.6408037203,4037665.56395279,380.02419830720766
2023-02-07 15:28:22,0.018989386,37.10413,36.40542,,,350000,4323724.073458911,3188355.6866038037,4037758.947174664,380.0420417570662
2023-02-07 15:28:27,0.027388824,37.10512,36.40482,,,350000,4323701.179074736,3188268.9061278612,4037851.395364672,380.0596088012877
2023-02-07 15:28:32,0.022309267,37.10612,36.40422,,,350000,4323677.713518137,3188181.7063020687,4037944.776162986,380.0771789582939
2023-02-07 15:28:37,-0.061588735,37.10711,36.40361,,,350000,4323655.370268065,3188094.1709514433,4038037.221953613,380.09518114841
2023-02-07 15:28:42,0.012133414,37.1081,36.40301,,,350000,4323632.467937427,3188007.390099678,4038129.6665505357,380.11286866535687
2023-02-07 15:28:47,-0.071932642,37.1091,36.40241,,,350000,4323608.994381768,3187920.1898872196,4038223.0437193867,380.1305602925054
2023-02-07 15:28:52,0.066959789,37.11009,36.40181,,,350000,4323586.086757774,3187833.408781375,4038315.4859167608,380.1483281338805
2023-02-07 15:28:57,0.035135442,37.11109,36.4012,,,350000,4323563.164240298,3187745.4537034268,4038408.860661767,380.16645597957
2023-02-07 15:29:02,-0.0489499,37.11208,36.4006,,,350000,4323540.251307805,3187658.6723477854,4038501.300459479,380.1843042315737
2023-02-07 15:29:07,0.01753359,37.11307,36.4,,,350000,4323517.335737368,3187571.8908671984,4038593.7390633477,380.20219245633876
2023-02-07 15:29:12,0.044916784,37.11407,36.39941,,,350000,4323493.292533152,3187485.4445997253,4038687.110178466,380.21973089599066
2023-02-07 15:29:17,0.020792597,37.11506,36.39881,,,350000,4323470.371684516,3187398.6628617723,4038779.546382504,380.2376992756136
2023-02-07 15:29:22,0.026566986,37.11605,36.39821,,,350000,4323447.448197941,3187311.8809990897,4038871.9813926155,380.2557076101263
2023-02-07 15:29:27,-0.051599048,37.11704,36.39761,,,350000,4323424.522073429,3187225.0990117434,4038964.41520877,380.27375589353824
2023-02-07 15:29:32,0.034434535,37.11804,36.39702,,,350000,4323400.468305745,3187138.6522066635,4039057.7814877024,380.29145528217725
2023-02-07 15:29:37,-0.037321182,37.11903,36.39642,,,350000,4323377.536903042,3187051.8699625237,4039150.2129038046,380.3095836726732
2023-02-07 15:29:42,0.041490921,37.12002,36.39583,,,350000,4323354.046632001,3186965.842161614,4039242.6431258656,380.32739578148403
2023-02-07 15:29:47,-0.036780995,37.12101,36.39523,,,350000,4323331.109968579,3186879.0596646476,4039335.0721538607,380.3456039181905
2023-02-07 15:29:52,0.042096266,37.122,36.39464,,,350000,4323307.614466983,3186793.0316029494,4039427.499987762,380.36349554402415
2023-02-07 15:29:57,-0.042926059,37.12299,36.39405,,,350000,4323284.116357616,3186707.003408912,4039519.926627541,380.3814268656524
2023-02-07 15:30:02,0.061871301,37.12398,36.39346,,,350000,4323260.615640484,3186620.9750826047,4039612.3520731707,380.3993978771635
2023-02-07 15:30:07,-0.03648135,37.12498,36.39286,,,350000,4323237.099604083,3186533.7727815406,4039705.7098968253,380.4177348438354
2023-02-07 15:30:12,-0.036674669,37.12597,36.39227,,,350000,4323213.593639013,3186447.744191229,4039798.132942008,380.43578566148034
2023-02-07 15:30:17,0.035201718,37.12696,36.39168,,,350000,4323190.085066179,3186361.7154688584,4039890.5547929546,380.4538761511107
2023-02-07 15:30:22,-0.030731784,37.12795,36.39109,,,350000,4323166.5738855805,3186275.6866144985,4039982.975449641,380.47200630676724
2023-02-07 15:30:27,-0.011196737,37.12894,36.3905,,,350000,4323143.060097222,3186189.657628221,4040075.394912037,380.4901761224799
2023-02-07 15:30:32,-0.044624671,37.12993,36.38992,,,350000,4323118.987621051,3186104.3830367443,4040167.8131801165,380.50802830335607
2023-02-07 15:30:37,0.11223891,37.13092,36.38933,,,350000,4323095.46863219,3186018.353782734,4040260.23025385,380.5262773140493
2023-02-07 15:30:42,0.092044535,37.13191,36.38874,,,350000,4323071.947035571,3185932.3243970145,4040352.6461332096,380.54456596686543
2023-02-07 15:30:47,0.038301758,37.1329,36.38816,,,350000,4323047.866796057,3185847.0493938937,4040445.0608181697,380.5625366473746
2023-02-07 15:30:52,-0.01439284,37.13389,36.38757,,,350000,4323024.339998943,3185761.019740858,4040537.4743087,380.58090445936
2023-02-07 15:30:57,0.102900347,37.14087,36.39639,,,350000,4322136.713705352,3186133.683021283,4041189.0021900744,380.2478049856886
2023-02-07 15:31:02,0.069226953,37.14186,36.3958,,,350000,4322113.185404562,3186047.646979279,4041281.406063836,380.2663529781061
2023-02-07 15:31:07,0.094232634,37.14285,36.39522,,,350000,4322089.098440795,3185962.3651526477,4041373.8087429176,380.28458433296345
2023-02-07 15:31:12,-0.024912933,37.14384,36.39463,,,350000,4322065.564939598,3185876.32884355,4041466.21022729,380.30321149530715
2023-02-07 15:31:17,0.026262956,37.14483,36.39405,,,350000,4322041.472805326,3185791.0467416546,4041558.6105169277,380.32152179596903
2023-02-07 15:31:22,0.005443022,37.14582,36.39347,,,350000,4322017.378093245,3185705.764500126,4041651.0096118017,380.33987150800317
2023-02-07 15:31:27,0.082790008,37.14682,36.39288,,,350000,4321993.267643994,3185619.3082807916,4041744.3408179074,380.35859429988955
2023-02-07 15:31:32,0.002593676,37.14781,36.3923,,,350000,4321969.167744097,3185534.0257605384,4041836.7375110993,380.3770232580411
2023-02-07 15:31:37,0.014454809,37.1488,36.39172,,,350000,4321945.065266398,3185448.743100861,4041929.133009443,380.39549160946484
2023-02-07 15:31:42,0.026008204,37.14979,36.39114,,,350000,4321920.960210895,3185363.460301826,4042021.5273129116,380.41399934813086
2023-02-07 15:31:47,0.005953678,37.15078,36.39056,,,350000,4321896.85257759,3185278.1773635033,4042113.9204214765,380.43254646799863
2023-02-07 15:31:52,-0.003745937,37.15177,36.38998,,,350000,4321872.742366485,3185192.8942859615,4042206.3123351103,380.45113296301787
2023-02-07 15:31:57,0.020756206,37.15276,36.3894,,,350000,4321848.629577583,3185107.6110692676,4042298.703053785,380.4697588271274
2023-02-07 15:32:02,0.025506969,37.15375,36.38882,,,350000,4321824.514210882,3185022.327713492,4042391.092577473,380.4884240542522
2023-02-07 15:32:07,0.036648228,37.15474,36.38825,,,350000,4321799.840389941,3184937.798515119,4042483.4809061456,380.50677109999197
2023-02-07 15:32:12,0.028275872,37.15573,36.38767,,,350000,4321775.719882536,3184852.514877175,4042575.868039775,380.5255149304284
2023-02-07 15:32:17,0.091755802,37.15672,36.3871,,,350000,4321751.04095053,3184767.9853882533,4042668.2539783344,380.5439403603108
2023-02-07 15:32:22,-0.015227069,37.1577,36.38652,,,350000,4321727.484647734,3184683.1210192535,4042759.705548544,380.5627820963056
2023-02-07 15:32:27,-0.017450817,37.15869,36.38595,,,350000,4321702.800621915,3184598.591244022,4042852.089108952,380.5812855500789
2023-02-07 15:32:32,-0.032900508,37.15968,36.38537,,,350000,4321678.669850431,3184513.307046424,4042944.471474206,380.60018617825375
2023-02-07 15:32:37,0.037136802,37.16067,36.3848,,,350000,4321653.980713557,3184428.7769811824,4043036.852644279,380.6187679680155
2023-02-07 15:32:42,-0.011106935,37.16166,36.38423,,,350000,4321629.2890285365,3184344.2467688844,4043129.232619141,380.6373888655338
2023-02-07 15:32:47,0.051992242,37.16265,36.38366,,,350000,4321604.5947953705,3184259.716409596,4043221.6113987677,380.65604886478997
2023-02-07 15:32:52,0.075781303,37.16364,36.38308,,,350000,4321580.453757401,3184174.4316453543,4043313.988983129,380.67510642531545
2023-02-07 15:32:57,-0.018708777,37.16462,36.38252,,,350000,4321555.768150565,3184091.0748287244,4043405.432283335,380.69350312163436
2023-02-07 15:33:02,0.051027985,37.16561,36.38195,,,350000,4321531.066290212,3184006.5440328335,4043497.8074891577,380.71228005390117
2023-02-07 15:33:07,0.023790577,37.1666,36.38138,,,350000,4321506.361881718,3183922.0130902203,4043590.181499632,380.73109606374527
2023-02-07 15:33:12,-0.020254006,37.16758,36.38081,,,350000,4321482.224442651,3183837.901591157,4043681.6212619683,380.7499671179713
2023-02-07 15:33:17,0.055895235,37.16857,36.38024,,,350000,4321457.514955123,3183753.370359265,4043773.992893738,380.7688609288667
2023-02-07 15:33:22,0.039859304,37.16956,36.37967,,,350000,4321432.802919462,3183668.838980853,4043866.363330076,380.7877937991174
2023-02-07 15:33:27,-0.022059791,37.17054,36.37911,,,350000,4321408.102264411,3183585.4812860293,4043957.7995542963,380.80642151353294
2023-02-07 15:33:32,0.040767961,37.17153,36.37854,,,350000,4321383.38516448,3183500.949614428,4044050.167611765,380.8254320465829
2023-02-07 15:33:37,0.057479576,37.17252,36.37798,,,350000,4321358.109905371,3183417.1720158258,4044142.5344737195,380.8441222411299
2023-02-07 15:33:42,-0.030681928,37.1735,36.37741,,,350000,4321333.9573445525,3183333.059661318,4044233.9671595795,380.8632247134194
2023-02-07 15:33:47,0.038342468,37.17449,36.37685,,,350000,4321308.677050484,3183249.2817612956,4044326.3316424973,380.8819923328219
2023-02-07 15:33:52,0.041509787,37.17547,36.37629,,,350000,4321283.963892497,3183165.9233284337,4044417.7619732977,380.90081207052606
2023-02-07 15:33:57,0.058027053,37.17646,36.37573,,,350000,4321258.678578098,3183082.1451228424,4044510.12407707,380.91965699096096
2023-02-07 15:34:02,0.054990292,37.17744,36.37516,,,350000,4321234.515972016,3182998.0321949115,4044601.552052702,380.93891323018636
2023-02-07 15:34:07,0.051674529,37.17843,36.3746,,,350000,4321209.225622673,3182914.253688428,4044693.9117772183,380.95783552727204
2023-02-07 15:34:12,0.074637792,37.17941,36.37404,,,350000,4321184.502477907,3182830.8946653074,4044785.337397573,380.97680858301595
2023-02-07 15:34:17,-0.204219892,37.1804,36.37348,,,350000,4321159.207108246,3182747.1158537804,4044877.6947427248,380.9958081329585
2023-02-07 15:34:22,-0.082864494,37.18138,36.37292,,,350000,4321134.478977375,3182663.7565337652,4044969.1180076906,381.0148577618765
2023-02-07 15:34:27,0.038215013,37.18237,36.37237,,,350000,4321108.623122343,3182580.7315932326,4045061.472973366,381.0335741625159
2023-02-07 15:34:32,0.034924656,37.18335,36.37181,,,350000,4321083.89001992,3182497.3719722666,4045152.8938828385,381.0527002411319
2023-02-07 15:34:37,-0.014705539,37.18433,36.37125,,,350000,4321059.15443297,3182414.012205059,4045244.313620501,381.07186441931105
2023-02-07 15:34:42,0.086749455,37.18532,36.3707,,,350000,4321033.29111428,3182330.9867923087,4045336.6650227937,381.0906960543733
2023-02-07 15:34:47,0.083110662,37.1863,36.37014,,,350000,4321008.550555789,3182247.6267245375,4045428.0824047984,381.10993664626216
2023-02-07 15:34:52,0.011615105,37.19342,36.37891,,,350000,4320115.6922408175,3182610.097227914,4046092.2224822557,380.78828000268146
