Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:00:42,-0.014152396,28.35208,33.65858,350000,4931963.376884176,3284061.974536453,3177110.8238244383,1145.3968451776605
2023-02-01 14:00:47,-0.00509137,28.35488,33.65895,350000,4931812.744854001,3284007.642271923,3177398.960054963,1145.1024428127062
2023-02-01 14:00:52,-0.002926662,28.35768,33.65931,350000,4931662.675118602,3283952.439623511,3177687.088798532,1144.8084035791223
2023-02-01 14:00:57,-0.003087204,28.36048,33.65967,350000,4931512.594501426,3283897.2273811474,3177975.210054461,1144.514377924625
2023-02-01 14:01:02,6.4145e-05,28.37612,33.66382,350000,4930551.490426169,3283772.7359610135,3179584.4353178865,1142.7974289040103
2023-02-01 14:01:07,0.002179595,28.37892,33.66418,350000,4930401.3402200295,3283717.4549293336,3179872.507245191,1142.5034818360737
2023-02-01 14:01:12,0.000377426,28.38172,33.66454,350000,4930251.179135963,3283662.1643031817,3180160.5716796448,1142.2095484278384
2023-02-01 14:01:17,-0.002985016,28.38451,33.6649,350000,4930101.46983825,3283607.17223162,3180447.599859106,1141.9166333775636
2023-02-01 14:01:22,0.007322677,28.40012,33.66904,350000,4929141.8283948675,3283482.2015681043,3182053.3800820434,1140.2035770230602
2023-02-01 14:01:27,0.025781974,28.40291,33.6694,350000,4928992.049942452,3283427.141070372,3182340.3591771154,1139.9107406519202
2023-02-01 14:01:32,0.0196534,28.4057,33.66975,350000,4928842.833752881,3283371.2107940177,3182627.3308269223,1139.6182681840228
2023-02-01 14:01:37,0.018632537,28.42128,33.67389,350000,4927884.143290545,3283246.6831386415,3184229.709443287,1137.9086897430852
2023-02-01 14:01:42,0.023103017,28.42407,33.67425,350000,4927734.285028041,3283191.544793593,3184516.632054794,1137.6159460772071
2023-02-01 14:01:47,0.030210524,28.42686,33.6746,350000,4927584.988991065,3283135.536888943,3184803.547215884,1137.3235666423504
2023-02-01 14:01:52,0.035198785,28.42965,33.67496,350000,4927435.1091397945,3283080.3795023807,3185090.4549258784,1137.0308504832537
2023-02-01 14:01:57,0.043588573,28.4452,33.67909,350000,4926477.887156576,3282955.3783136113,3186689.3918385543,1135.3251663919805
2023-02-01 14:02:02,0.045484701,28.44798,33.67945,350000,4926328.401977612,3282900.4615996876,3186975.2223979235,1135.0335332958455
2023-02-01 14:02:07,0.04888302,28.45077,33.6798,350000,4926179.0154798245,3282844.366700747,3187262.0736818975,1134.7412611734067
2023-02-01 14:02:12,0.049787415,28.45356,33.68015,350000,4926029.618177531,3282788.262319685,3187548.9175089584,1134.4490029821366
2023-02-01 14:02:17,0.049343805,28.46907,33.68428,350000,4925073.7585027,3282663.9595303033,3189143.3864574567,1132.74786677216
2023-02-01 14:02:22,0.049456137,28.47185,33.68463,350000,4924924.756352415,3282608.0964378384,3189429.15343136,1132.4566918170149
2023-02-01 14:02:27,0.040799384,28.47464,33.68498,350000,4924775.279573647,3282551.914711938,3189715.940895346,1132.1645276495105
2023-02-01 14:02:32,0.046218545,28.47742,33.68534,350000,4924625.683038325,3282496.892255681,3190001.6930246283,1131.8730293996614
2023-02-01 14:02:37,0.046678637,28.4929,33.68946,350000,4923671.298337474,3282372.1222065436,3191592.724029193,1130.1757888893737
2023-02-01 14:02:42,0.037615696,28.49568,33.68981,350000,4923522.206430501,3282316.172682928,3191878.4274748005,1129.8847219077948
2023-02-01 14:02:47,0.037874774,28.49846,33.69016,350000,4923373.103806738,3282260.213737551,3192164.1235060035,1129.5936689198627
2023-02-01 14:02:52,0.034133935,28.50124,33.69051,350000,4923223.99046663,3282204.2453704057,3192449.8121221317,1129.302629937158
2023-02-01 14:02:57,0.039910252,28.51668,33.69463,350000,4922270.975312256,3282080.180054151,3194036.3793776347,1127.6099371906278
2023-02-01 14:03:02,0.043974807,28.51946,33.69498,350000,4922121.793876958,3282024.144270901,3194322.019379064,1127.3189787171718
2023-02-01 14:03:07,0.043284684,28.52224,33.69532,350000,4921973.174540477,3281967.240019077,3194607.6519603464,1127.0283860448621
2023-02-01 14:03:12,0.040505971,28.52502,33.69567,350000,4921823.971670648,3281911.1854173653,3194893.2771208123,1126.7374558121346
2023-02-01 14:03:17,0.035831754,28.54043,33.69979,350000,4920871.864939379,3281787.5179266934,3196476.410040425,1125.0483085765613
2023-02-01 14:03:22,0.040304117,28.5432,33.70013,350000,4920723.631747745,3281730.847186111,3196760.9593880847,1124.758813108529
2023-02-01 14:03:27,0.024231135,28.54597,33.70048,350000,4920574.815147158,3281675.025938142,3197045.501363196,1124.468979798795
2023-02-01 14:03:32,0.03310788,28.54875,33.70082,350000,4920426.0957359625,3281618.026471116,3197331.0631524613,1124.178510869833
2023-02-01 14:03:37,0.034006408,28.56413,33.70493,350000,4919475.473391123,3281493.900902627,3198910.76357314,1122.4932616398219
2023-02-01 14:03:42,0.041965766,28.5669,33.70528,350000,4919326.578594948,3281438.0033172066,3199195.2498201225,1122.2035235285218
2023-02-01 14:03:47,0.052609985,28.56967,33.70562,350000,4919178.245883019,3281381.237811191,3199479.7286888757,1121.9141518991394
2023-02-01 14:03:52,0.046526076,28.57244,33.70596,350000,4919029.902526968,3281324.46299497,3199764.2001787364,1121.6247945511607
2023-02-01 14:03:57,0.034375034,28.58778,33.71007,350000,4918080.6602738835,3281201.051264365,3201339.4429768394,1119.9440930253954
2023-02-01 14:04:02,0.033860831,28.59055,33.71041,350000,4917932.249547755,3281144.209809983,3201623.866207832,1119.654817288811
2023-02-01 14:04:07,0.026903414,28.59332,33.71075,350000,4917783.828181189,3281087.3590449565,3201908.282054927,1119.3655559175963
2023-02-01 14:04:12,0.025115705,28.59608,33.71109,350000,4917635.861760459,3281030.809606656,3202191.6637853933,1119.0773098217112
2023-02-01 14:04:17,0.0214566,28.61139,33.7152,350000,4916687.537675661,3280907.8041433212,3203763.477835474,1117.400154757262
2023-02-01 14:04:22,0.031345964,28.61416,33.71554,350000,4916539.038487737,3280850.877544877,3204047.838108802,1117.1109897288434
2023-02-01 14:04:27,0.04241363,28.61692,33.71587,350000,4916391.567141865,3280793.3944476712,3204331.164461163,1116.8231926103285
2023-02-01 14:04:32,0.0521854,28.61969,33.71621,350000,4916243.046711406,3280736.4492834047,3204615.5099814045,1116.5340565127544
2023-02-01 14:04:37,0.04981404,28.63496,33.72032,350000,4915296.109708267,3280614.1635088837,3206182.8704654183,1114.8614488886392
2023-02-01 14:04:42,0.047293281,28.63772,33.72065,350000,4915148.560967818,3280556.605182735,3206466.1415086533,1114.573748489312
2023-02-01 14:04:47,0.047480816,28.64048,33.72099,350000,4915000.429099097,3280499.8954868857,3206749.4052099916,1114.285709404524
2023-02-01 14:04:52,0.048473299,28.64324,33.72132,350000,4914852.8592229225,3280442.318736676,3207032.6615687776,1113.9980380613874
2023-02-01 14:04:57,0.053700343,28.65848,33.72542,350000,4913907.419439326,3280319.5870632837,3208596.5970518175,1112.3293306585576
2023-02-01 14:05:02,0.042413521,28.66124,33.72576,350000,4913759.210399253,3280262.802062047,3208879.805508295,1112.0413885479093
2023-02-01 14:05:07,0.042216361,28.664,33.72609,350000,4913611.563313974,3280205.150222665,3209163.0066172862,1111.753814515599
2023-02-01 14:05:12,0.047399349,28.66676,33.72643,350000,4913463.333166258,3280148.3467449034,3209446.200378131,1111.4659015460522
2023-02-01 14:05:17,0.055679926,28.68196,33.73052,350000,4912519.860067024,3280025.483458445,3211005.686494315,1109.8020949159022
2023-02-01 14:05:22,0.052973488,28.68471,33.73085,350000,4912372.602755474,3279968.0683539007,3211287.8065451784,1109.515617870636
2023-02-01 14:05:27,0.051463381,28.68747,33.73119,350000,4912224.295661192,3279911.1897412157,3211570.9451473895,1109.227802408902
2023-02-01 14:05:32,0.052484908,28.69022,33.73152,350000,4912077.017348367,3279853.7563016997,3211853.050571296,1108.9413546301043
2023-02-01 14:05:37,0.042332322,28.70539,33.73561,350000,4911134.475334674,3279731.310692405,3213409.115429381,1107.2810956935864
2023-02-01 14:05:42,0.059458827,28.70814,33.73594,350000,4910987.130980781,3279673.8118595895,3213691.17326448,1106.994731076202
2023-02-01 14:05:47,0.052088577,28.71089,33.73627,350000,4910839.776144702,3279616.3038868126,3213973.223794172,1106.708381181275
2023-02-01 14:05:52,0.05182268,28.71364,33.7366,350000,4910692.410826861,3279558.786774078,3214255.267017808,1106.4220460209742
2023-02-01 14:05:57,0.05218919,28.72878,33.74069,350000,4909750.80286851,3279436.7613311303,3215807.9123013476,1104.7653352662628
2023-02-01 14:06:02,0.041629113,28.73152,33.74102,350000,4909603.839106277,3279379.4911431917,3216088.88255434,1104.4800820435823
2023-02-01 14:06:07,0.046450405,28.73427,33.74135,350000,4909456.397455852,3279321.8996113585,3216370.8709485824,1104.1938452221134
2023-02-01 14:06:12,0.04129797,28.73702,33.74168,350000,4909308.9453276675,3279264.29893917,3216652.852031253,1103.9076232336483
2023-02-01 14:06:17,0.026692662,28.75212,33.74576,350000,4908369.314458209,3279142.1517899497,3218201.054196866,1102.255813631527
2023-02-01 14:06:22,0.029857286,28.75486,33.74608,350000,4908222.836691503,3279083.941810846,3218481.9626051574,1101.9710282609046
2023-02-01 14:06:27,0.027758593,28.75761,33.74641,350000,4908075.308401139,3279026.2668852317,3218763.888923493,1101.6849051787738
2023-02-01 14:06:32,0.033152289,28.76035,33.74674,350000,4907928.237486021,3278968.8953870777,3219044.782778004,1101.3997948155238
2023-02-01 14:06:37,0.043182025,28.77542,33.75082,350000,4906989.547062105,3278847.174070198,3220589.5691059204,1099.751533940983
2023-02-01 14:06:42,0.043953407,28.77816,33.75114,350000,4906842.983114873,3278788.881326308,3220870.4157290757,1099.4668626247862
2023-02-01 14:06:47,0.038703989,28.7809,33.75147,350000,4906695.836509148,3278731.435932762,3221151.2550834646,1099.1818512345965
2023-02-01 14:06:52,0.034285276,28.78364,33.7518,350000,4906548.679512066,3278673.9814582737,3221432.087168445,1098.8968547536513
2023-02-01 14:06:57,0.042880728,28.78638,33.75212,350000,4906402.084350511,3278615.661574185,3221712.9119833754,1098.6122283875618
2023-02-01 14:07:02,0.038462755,28.8014,33.75619,350000,4905465.791593948,3278494.0828366936,3223252.194739296,1096.9699355652724
2023-02-01 14:07:07,0.038117722,28.80414,33.75652,350000,4905318.559124837,3278436.55463643,3223532.972416018,1096.6850385097318
2023-02-01 14:07:12,0.036163947,28.80688,33.75684,350000,4905171.888453333,3278378.1612408822,3223813.7428178927,1096.400511910594
2023-02-01 14:07:17,0.039715703,28.80962,33.75716,350000,4905025.207374618,3278319.758815305,3224094.505944278,1096.1160004445644
2023-02-01 14:07:22,0.029063221,28.8246,33.76124,350000,4904089.75845637,3278199.781166497,3225629.352345273,1094.477897621389
2023-02-01 14:07:27,0.031617685,28.82734,33.76156,350000,4903943.012460805,3278141.314373565,3225910.068404477,1094.193471161172
2023-02-01 14:07:32,0.02434524,28.83007,33.76188,350000,4903796.724869246,3278083.151938156,3226189.75271205,1093.9100563431243
2023-02-01 14:07:37,0.03085099,28.83281,33.7622,350000,4903649.958105854,3278024.667114409,3226470.454236636,1093.6256602754386
2023-02-01 14:07:42,0.038762997,28.84776,33.76627,350000,4902716.0320739895,3277904.2681351225,3228001.8908562786,1091.991461773195
2023-02-01 14:07:47,0.038371287,28.85049,33.76659,350000,4902569.669616495,3277846.0326840305,3228281.5210851072,1091.7081472143636
2023-02-01 14:07:52,0.035957845,28.85322,33.76691,350000,4902423.296837366,3277787.7882620227,3228561.144081328,1091.4248478528693
2023-02-01 14:07:57,0.034759623,28.85595,33.76723,350000,4902276.913737014,3277729.534869103,3228840.7598443055,1091.141563701271
2023-02-01 14:08:02,0.028494538,28.85868,33.76755,350000,4902130.520315859,3277671.2725052824,3229120.368373407,1090.858294772146
2023-02-01 14:08:07,0.030676471,28.87359,33.77161,350000,4901198.535547058,3277550.7142867493,3230647.3334399257,1089.2290672832758
2023-02-01 14:08:12,0.024365274,28.87632,33.77193,350000,4901052.077801445,3277492.388046583,3230926.8952117795,1088.945883933892
2023-02-01 14:08:17,0.027643767,28.87904,33.77225,350000,4900906.079220387,3277434.36679671,3231205.425748958,1088.6637113327783
2023-02-01 14:08:22,0.01595674,28.88177,33.77257,350000,4900759.6008795025,3277376.0226438926,3231484.9730694853,1088.3805585550842
2023-02-01 14:08:27,0.012906959,28.89664,33.77663,350000,4899829.043204414,3277256.2190731335,3233007.5084487456,1086.755875328934
2023-02-01 14:08:32,0.00650116,28.89937,33.77694,350000,4899683.072702227,3277196.956001768,3233287.0090835216,1086.4731651851455
2023-02-01 14:08:37,0.007782056,28.90209,33.77726,350000,4899536.989695883,3277138.853372963,3233565.478702247,1086.1911087906517
2023-02-01 14:08:42,0.01141734,28.90482,33.77758,350000,4899390.426617134,3277080.427569791,3233844.9648750145,1085.9080727850708
2023-02-01 14:08:47,0.014551679,28.90754,33.77789,350000,4899244.895050108,3277021.4520077887,3234123.4200834474,1085.6264039282976
2023-02-01 14:08:52,0.013568725,28.92237,33.78195,350000,4898315.714539017,3276902.3517458555,3235641.4886744367,1084.006335183004
2023-02-01 14:08:57,0.00941911,28.92509,33.78226,350000,4898170.119254505,3276843.31298869,3235919.897461991,1083.724752558078
2023-02-01 14:09:02,-0.00817655,28.92781,33.78258,350000,4898023.941811319,3276785.120236622,3236198.299052636,1083.4428283279988
2023-02-01 14:09:07,-0.015614653,28.93054,33.7829,350000,4897877.283945555,3276726.604009579,3236477.716941262,1083.1599251311488
2023-02-01 14:09:12,-0.01517961,28.94533,33.78695,350000,4896950.109864621,3276607.4098333353,3237991.360311729,1081.5447567702713
2023-02-01 14:09:17,-0.005347841,28.94805,33.78726,350000,4896804.430514181,3276548.2902163253,3238269.7083292203,1081.263291787166
2023-02-01 14:09:22,-0.007632778,28.95076,33.78757,350000,4896659.211383308,3276489.476540427,3238547.0258458834,1080.982836396238
2023-02-01 14:09:27,-0.016511859,28.95348,33.78789,350000,4896512.939731001,3276431.1938324575,3238825.3594848337,1080.701045106266
2023-02-01 14:09:32,-0.023040529,28.9562,33.7882,350000,4896367.2296868395,3276372.0476345923,3239103.685920335,1080.419626892248
2023-02-01 14:09:37,-0.031596236,28.97095,33.79225,350000,4895441.440885111,3276253.5638860813,3240612.867404334,1078.8090723245004
2023-02-01 14:09:42,-0.02733343,28.97366,33.79256,350000,4895296.138264378,3276194.66981683,3240890.1244830303,1078.5287347044896
2023-02-01 14:09:47,-0.027953563,28.97638,33.79287,350000,4895150.354657092,3276135.4518429716,3241168.3974557314,1078.247419249299
2023-02-01 14:09:52,-0.030793085,28.9791,33.79318,350000,4895004.56080639,3276076.2250071093,3241446.663219711,1077.9661195405768
2023-02-01 14:09:57,-0.030331446,28.99381,33.79723,350000,4894080.214081275,3275958.5088581205,3242951.4240863984,1076.3601070982888
2023-02-01 14:10:02,-0.036951089,28.99652,33.79754,350000,4893934.828150407,3275899.534533097,3243228.6207885803,1076.0798878738456
2023-02-01 14:10:07,-0.049966452,28.99923,33.79785,350000,4893789.432057026,3275840.5514050084,3243505.8103303444,1075.7996843573228
2023-02-01 14:10:12,-0.038844967,29.00194,33.79816,350000,4893644.02580153,3275781.559473863,3243782.99271107,1075.519496561703
2023-02-01 14:10:17,-0.034513055,29.00465,33.79847,350000,4893498.609384329,3275722.558739675,3244060.167930139,1075.2393244999876
2023-02-01 14:10:22,-0.041350129,29.01932,33.80251,350000,4892576.227788192,3275604.705769025,3245560.4718036163,1073.638282957322
2023-02-01 14:10:27,-0.049077589,29.02203,33.80282,350000,4892430.74864533,3275545.6425816542,3245837.601078224,1073.3581984374487
2023-02-01 14:10:32,-0.045321822,29.02474,33.80313,350000,4892285.259344128,3275486.5705909193,3246114.723186587,1073.0781297422234
2023-02-01 14:10:37,-0.046834201,29.02745,33.80344,350000,4892139.759884991,3275427.489796832,3246391.838128081,1072.7980768847515
2023-02-01 14:10:42,-0.051712081,29.04208,33.80747,350000,4891219.399533026,3275309.5572317904,3247887.7259789873,1071.2019348690208
2023-02-01 14:10:47,-0.049486804,29.04478,33.80778,350000,4891074.309277424,3275250.7300296756,3248163.772666551,1070.9229619887658
2023-02-01 14:10:52,-0.053102688,29.04748,33.80809,350000,4890929.208944401,3275191.894082948,3248439.8122354993,1070.6440049069556
2023-02-01 14:10:57,-0.049425036,29.05019,33.8084,350000,4890783.626699938,3275132.73342582,3248716.8670143886,1070.3640717531105
2023-02-01 14:11:02,-0.035789128,29.0529,33.80871,350000,4890638.034301709,3275073.5639650445,3248993.914620599,1070.0841545546548
2023-02-01 14:11:07,-0.046459222,29.06748,33.81274,350000,4889719.547206983,3274956.6718138265,3250484.328060093,1068.4936164295912
2023-02-01 14:11:12,-0.049265553,29.07018,33.81304,350000,4889574.936162384,3274896.9029921647,3250760.3077557175,1068.2151381612014
2023-02-01 14:11:17,-0.053535333,29.07288,33.81335,350000,4889429.743456805,3274837.9788426994,3251036.2803269643,1067.9363167455697
2023-02-01 14:11:22,-0.058889748,29.07559,33.81366,350000,4889284.068494732,3274778.729685914,3251313.2678542254,1067.6565199213985
2023-02-01 14:11:27,-0.053143958,29.07829,33.81396,350000,4889139.427151649,3274718.9347014367,3251589.2261484927,1067.3780897386755
2023-02-01 14:11:32,-0.045437097,29.09283,33.81799,350000,4888222.345783682,3274602.770781546,3253075.1901322403,1065.7921629592097
2023-02-01 14:11:37,-0.043191271,29.09553,33.8183,350000,4888077.071009596,3274543.7673154054,3253351.1029137843,1065.5134619056826
2023-02-01 14:11:42,-0.042410558,29.09823,33.8186,350000,4887932.357671685,3274483.901998983,3253627.008565206,1065.2351364396263
2023-02-01 14:11:47,-0.048615006,29.10093,33.8189,350000,4887787.634244271,3274424.02798799,3253902.9070858937,1064.9568271379876
2023-02-01 14:11:52,-0.043910636,29.10363,33.81921,350000,4887642.329243323,3274364.99833701,3254178.7984752334,1064.6781743426418
2023-02-01 14:11:57,-0.043716436,29.11813,33.82323,350000,4886727.2290884,3274248.712942775,3255660.3154061353,1063.0972182389598
2023-02-01 14:12:02,-0.044225365,29.12082,33.82354,350000,4886582.335188995,3274189.9384016576,3255935.139713305,1062.8196446821823
2023-02-01 14:12:07,-0.05229135,29.12351,33.82384,350000,4886438.002744948,3274130.3023296385,3256209.9569373806,1062.5424470738933
2023-02-01 14:12:12,-0.043166288,29.12621,33.82414,350000,4886293.18741325,3274070.340767903,3256485.788663577,1062.2642753791454
2023-02-01 14:12:17,-0.042738043,29.1289,33.82445,350000,4886148.263491432,3274011.540188135,3256760.591693313,1061.9867501052056
2023-02-01 14:12:22,-0.038254448,29.14336,33.82847,350000,4885234.5773996,3273895.9901727266,3258237.664255792,1060.4104043104278
2023-02-01 14:12:27,-0.038471303,29.14605,33.82877,350000,4885090.16362254,3273836.2756473096,3258512.4221055564,1060.133328173911
2023-02-01 14:12:32,-0.032347377,29.14874,33.82907,350000,4884945.739840612,3273776.552485484,3258787.1728665526,1059.8562682937165
2023-02-01 14:12:37,-0.028447404,29.15143,33.82938,350000,4884800.734682762,3273717.673245878,3259061.916538175,1059.5788643201372
2023-02-01 14:12:42,-0.038003089,29.16585,33.83339,350000,4883889.089085838,3273602.06192294,3260534.5851474097,1058.0074157291672
2023-02-01 14:12:47,-0.038552101,29.16854,33.83369,350000,4883744.594191057,3273542.2691101036,3260809.2837122376,1057.73046163263
2023-02-01 14:12:52,-0.032760082,29.17122,33.834,350000,4883599.991458746,3273483.637393364,3261082.9540384915,1057.4541525379016
2023-02-01 14:12:57,-0.033949635,29.17391,33.8343,350000,4883455.476610716,3273423.8273112574,3261357.638441438,1057.1772310539002
2023-02-01 14:13:02,-0.035268338,29.1766,33.8346,350000,4883310.951762264,3273364.008592505,3261632.31574935,1056.9003259598262
2023-02-01 14:13:07,-0.027958733,29.19098,33.83861,350000,4882400.727929006,3273249.139459399,3263100.544709905,1055.3334869578582
2023-02-01 14:13:12,-0.023252332,29.19366,33.83891,350000,4882256.61594516,3273189.577511075,3263374.156055928,1055.0576606499833
2023-02-01 14:13:17,-0.032189616,29.19634,33.83921,350000,4882112.494040659,3273130.0069843056,3263647.760355163,1054.7818506902406
2023-02-01 14:13:22,-0.037827036,29.19902,33.83951,350000,4881968.362215894,3273070.4278791086,3263921.357607011,1054.5060570921469
2023-02-01 14:13:27,-0.041878013,29.20171,33.83981,350000,4881823.746556031,3273010.5224598376,3264195.9686566466,1054.2292913038805
2023-02-01 14:13:32,-0.040153939,29.21604,33.84382,350000,4880915.422737028,3272896.7169261295,3265658.739798872,1052.6680494645352
2023-02-01 14:13:37,-0.029798175,29.21872,33.84412,350000,4880771.220506275,3272837.068711222,3265932.285228824,1052.3923622786365
2023-02-01 14:13:42,-0.029847058,29.2214,33.84442,350000,4880627.008358879,3272777.4119176203,3266205.8236063966,1052.1166915615077
2023-02-01 14:13:47,-0.026021892,29.22408,33.84472,350000,4880482.786295228,3272717.746545339,3266479.354930994,1051.8410373267798
2023-02-01 14:13:52,-0.01870396,29.22676,33.84501,350000,4880339.125502224,3272657.2208145824,3266752.879202016,1051.5657610816174
2023-02-01 14:13:57,-0.016647514,29.24104,33.84902,350000,4879432.7065140465,3272544.482955047,3268210.1955498243,1050.0101145549604
2023-02-01 14:14:02,-0.021054784,29.24372,33.84932,350000,4879288.4142960245,3272484.748667767,3268483.6751694367,1049.7345672210743
2023-02-01 14:14:07,-0.018418976,29.2464,33.84962,350000,4879144.11216536,3272425.0058015417,3268757.1477310946,1049.459036477397
2023-02-01 14:14:12,-0.01900927,29.24907,33.84991,350000,4879000.845821021,3272364.7211015834,3269029.5928536514,1049.1848716547013
2023-02-01 14:14:17,-0.021051825,29.25175,33.85021,350000,4878856.523893966,3272304.9611319,3269303.0513239466,1048.9093741236516
2023-02-01 14:14:22,-0.016930778,29.26599,33.85421,350000,4877952.110871317,3272192.124995133,3270755.936111697,1047.358695757555
2023-02-01 14:14:27,-0.013499247,29.26866,33.85451,350000,4877808.203715886,3272132.6233252236,3271028.3298127824,1047.084276152505
2023-02-01 14:14:32,-0.01570333,29.27133,33.8548,350000,4877664.857812359,3272072.2618213375,3271300.7165029636,1046.8102352516125
2023-02-01 14:14:37,-0.027732104,29.27401,33.8551,350000,4877520.456077232,3272012.424551975,3271574.1163170817,1046.534861931406
2023-02-01 14:14:42,-0.020077633,29.27668,33.8554,350000,4877376.519377047,3271952.8973154197,3271846.4889574205,1046.2604922199077
2023-02-01 14:14:47,-0.02224596,29.29088,33.8594,350000,4876473.545255497,3271840.817997062,3273294.9447116638,1044.7144196134577
2023-02-01 14:14:52,-0.020339118,29.29354,33.85969,350000,4876330.595147223,3271780.698615394,3273566.2530903337,1044.4414897205545
2023-02-01 14:14:57,-0.017402123,29.29621,33.85999,350000,4876186.589035167,3271721.1030313848,3273838.574422045,1044.1672275613723
