Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 21:11:12,0.081097859,37.51627,30.46132,,,350000,4605443.9418596085,2708627.583256492,4076141.8908783155,772.374028216305
2023-02-05 21:11:17,0.016080803,37.515,30.46326,,,350000,4605430.287290191,2708829.432990266,4076023.934504764,772.2157415083361
2023-02-05 21:11:22,0.004843079,37.51372,30.46519,,,350000,4605417.709488003,2709030.841303429,4075905.0473341392,772.0582807236428
2023-02-05 21:11:27,0.020128682,37.51243,30.46713,,,350000,4605405.262767282,2709233.415822176,4075785.2293192865,771.9000300932714
2023-02-05 21:11:32,0.044545116,37.51115,30.46906,,,350000,4605392.663602253,2709434.825882615,4075666.338103904,771.7426287165442
2023-02-05 21:11:37,0.095721793,37.50986,30.47099,,,350000,4605380.668308338,2709636.5983727947,4075546.516012814,771.5852460609519
2023-02-05 21:11:42,0.045095633,37.50858,30.47292,,,350000,4605368.047815359,2709838.0101803415,4075427.6207529157,771.4279041481924
2023-02-05 21:11:47,0.059773263,37.50729,30.47486,,,350000,4605355.5581415985,2710040.588222787,4075307.7945858324,771.269773347627
2023-02-05 21:11:52,0.061725117,37.506,30.47678,,,350000,4605344.003740753,2710241.559579937,4075187.966372915,771.1132886891874
2023-02-05 21:11:57,-0.021907763,37.49617,30.48975,,,350000,4605334.205814019,2711639.5388640705,4074274.7896266403,770.0559944174445
2023-02-05 21:12:02,0.030567774,37.49488,30.49167,,,350000,4605322.565523571,2711840.5182170304,4074154.943780853,769.899764923866
2023-02-05 21:12:07,0.046929584,37.49359,30.49358,,,350000,4605311.387933713,2712040.694677463,4074035.0958898203,769.7443734283688
2023-02-05 21:12:12,-0.056311869,37.49229,30.4955,,,350000,4605300.34051656,2712242.037481869,4073914.316876343,769.5881961032906
2023-02-05 21:12:17,0.056640287,37.491,30.49742,,,350000,4605288.668311091,2712443.019502684,4073794.4648791524,769.4320574718128
2023-02-05 21:12:22,0.05815543,37.4897,30.49934,,,350000,4605277.599522899,2712644.3641055245,4073673.6817278103,769.2759412572028
2023-02-05 21:12:27,0.059637347,37.4884,30.50125,,,350000,4605266.993514709,2712844.905840915,4073552.8964996394,769.1206634070319
2023-02-05 21:12:32,0.05450573,37.4871,30.50316,,,350000,4605256.376875773,2713045.44848273,4073432.1091947067,768.9654162089042
2023-02-05 21:12:37,-0.127870619,37.4773,30.51605,,,350000,4605247.4678481715,2714436.016319628,4072521.4919111454,767.9178828400111
2023-02-05 21:12:42,-0.014847593,37.476,30.51795,,,350000,4605237.239509755,2714635.7631932753,4072400.6868763943,767.7637015559535
2023-02-05 21:12:47,-0.059561475,37.47469,30.51986,,,350000,4605227.140498195,2714836.6765286634,4072278.950471963,767.6087380675865
2023-02-05 21:12:52,0.046816657,37.47339,30.52176,,,350000,4605216.8909716,2715036.425218995,4072158.141268974,767.45461860999
2023-02-05 21:12:57,0.028597333,37.47209,30.52366,,,350000,4605206.630883395,2715236.1748129018,4072037.3299899437,767.3005299849223
2023-02-05 21:13:02,0.007138792,37.47078,30.52556,,,350000,4605196.973859096,2715436.287131711,4071915.587293391,767.1464672402055
2023-02-05 21:13:07,0.044006079,37.46947,30.52746,,,350000,4605187.306212333,2715636.400371969,4071793.842488866,766.9924357669402
2023-02-05 21:13:12,-0.053276952,37.46816,30.52935,,,350000,4605178.101945866,2715835.7107779244,4071672.0955764307,766.8392428780143
2023-02-05 21:13:17,0.052944861,37.45838,30.54216,,,350000,4605170.709195171,2717219.2279828317,4070763.109273826,765.8014773283663
2023-02-05 21:13:22,-0.037818514,37.45707,30.54405,,,350000,4605161.420112345,2717418.5463998173,4070641.3445191407,765.6485461678556
2023-02-05 21:13:27,0.061761702,37.45576,30.54594,,,350000,4605152.120476118,2717617.86573568,4070519.577657155,765.4956464393742
2023-02-05 21:13:32,0.082577194,37.45445,30.54782,,,350000,4605143.284634934,2717816.382240746,4070397.8086879314,765.3435851987194
2023-02-05 21:13:37,-0.047760844,37.45314,30.54971,,,350000,4605133.96392649,2718015.703414235,4070276.0376115344,765.1907483703743
2023-02-05 21:13:42,0.04280979,37.45182,30.55159,,,350000,4605125.720276794,2718214.58370214,4070153.334853639,765.0387479534556
2023-02-05 21:13:47,0.033208006,37.4505,30.55348,,,350000,4605116.99162939,2718414.268672744,4070030.629956407,764.8859724493053
2023-02-05 21:13:52,0.053671725,37.44918,30.55536,,,350000,4605108.726854951,2718613.1508348603,4069907.9229199057,764.7340358111312
2023-02-05 21:13:57,-0.063385027,37.44786,30.55724,,,350000,4605100.451535396,2718812.033933927,4069785.2137441994,764.5821310807428
2023-02-05 21:14:02,-0.024349613,37.43811,30.56996,,,350000,4605094.375899658,2720187.340971503,4068878.7729010726,763.5551890156355
2023-02-05 21:14:07,-0.048451187,37.43679,30.57184,,,350000,4605086.016191213,2720386.2320754556,4068756.0457878103,763.4035494597224
2023-02-05 21:14:12,0.037474306,37.43547,30.5737,,,350000,4605078.5956001505,2720583.5166355907,4068633.316535958,763.25355533217
2023-02-05 21:14:17,-0.060185072,37.43415,30.57557,,,350000,4605070.6897357125,2720781.6058688555,4068510.585145586,763.1027865827054
2023-02-05 21:14:22,-0.105224448,37.43282,30.57744,,,350000,4605063.386158473,2720980.0580973793,4068386.921809135,762.9520507948337
2023-02-05 21:14:27,-0.02648294,37.43149,30.57931,,,350000,4605056.072043709,2721178.5112766693,4068263.256301772,762.8013475276248
2023-02-05 21:14:32,-0.011823558,37.43017,30.58117,,,350000,4605048.6096584285,2721375.799593816,4068140.5184638305,762.6514820717223
2023-02-05 21:14:37,0.002051899,37.42884,30.58304,,,350000,4605041.274533591,2721574.254665231,4068016.8486311664,762.500843677264
2023-02-05 21:14:42,-0.03016336,37.41911,30.59569,,,350000,4605036.267574754,2722943.3129203836,4067112.040146153,761.4828918528352
2023-02-05 21:14:47,0.023147482,37.41778,30.59754,,,350000,4605029.798943616,2723140.168540922,4066988.352264357,761.3341347956632
2023-02-05 21:14:52,0.043529955,37.41645,30.5994,,,350000,4605022.84460019,2723337.828838828,4066864.66221241,761.1846041014832
2023-02-05 21:14:57,0.017823096,37.41512,30.60125,,,350000,4605016.355134149,2723534.6863560984,4066740.9699903796,761.0359123898843
2023-02-05 21:15:02,-0.053972951,37.41378,30.6031,,,350000,4605010.46760141,2723731.906999284,4066616.345557088,760.8872572022605
2023-02-05 21:15:07,-0.086071827,37.41245,30.60496,,,350000,4605003.481888838,2723929.5701455986,4066492.648978773,760.7378249005117
2023-02-05 21:15:12,0.01295333,37.41111,30.60681,,,350000,4604997.573429391,2724126.7927082027,4066368.0201565814,760.5892358102154
2023-02-05 21:15:17,-0.006263104,37.40977,30.60866,,,350000,4604991.654508431,2724324.0162344747,4066243.3891318245,760.4406798915358
2023-02-05 21:15:22,-0.110581748,37.40843,30.6105,,,350000,4604986.200644487,2724520.4370021657,4066118.7559045698,760.2929632825401
2023-02-05 21:15:27,-0.090590608,37.39874,30.62307,,,350000,4604981.452972871,2725881.7244299115,4065217.4247096875,759.2850513001897
2023-02-05 21:15:32,-0.083546585,37.3974,30.62491,,,350000,4604975.916081349,2726078.1531908493,4065092.7733555348,759.1376061893873
2023-02-05 21:15:37,0.015374031,37.39606,30.62675,,,350000,4604970.368796385,2726274.5829117177,4064968.1197995194,758.9901944122106
2023-02-05 21:15:42,-0.003944542,37.39471,30.62858,,,350000,4604965.898881081,2726470.5721652033,4064842.533766585,758.8436286527813
2023-02-05 21:15:47,0.009622223,37.39337,30.63042,,,350000,4604960.33081284,2726667.0038136737,4064717.87579062,758.6962837895184
2023-02-05 21:15:52,0.01000896,37.39202,30.63225,,,350000,4604955.84012157,2726862.995012157,4064592.285304891,758.5497853524803
2023-02-05 21:15:57,0.01695871,37.39067,30.63408,,,350000,4604951.339044044,2727058.9871868216,4064466.6925845933,758.4033207012052
2023-02-05 21:16:02,-0.087512674,37.38932,30.63592,,,350000,4604946.3515843395,2727255.7840518937,4064341.097629799,758.2560841271555
2023-02-05 21:16:07,-0.074251036,37.38797,30.63775,,,350000,4604941.829699901,2727451.7781764134,4064215.500440576,758.1096871416069
2023-02-05 21:16:12,0.004802789,37.37831,30.65023,,,350000,4604938.444803655,2728804.851997174,4063316.7175838985,757.1126360627562
2023-02-05 21:16:17,0.005106174,37.37696,30.65206,,,350000,4604933.840312855,2729000.8541017086,4063191.1021743035,756.9665140194568
2023-02-05 21:16:22,0.005394597,37.37561,30.65388,,,350000,4604929.701769748,2729196.053464345,4063065.484530926,756.8212314565428
2023-02-05 21:16:27,0.005668543,37.37425,30.65569,,,350000,4604926.640721444,2729390.8124968596,4062938.9341278933,756.6767983524207
2023-02-05 21:16:32,0.012509704,37.3729,30.65751,,,350000,4604922.481544375,2729586.0138095617,4062813.312000614,756.5315839791085
2023-02-05 21:16:37,0.039080077,37.37154,30.65933,,,350000,4604918.923432264,2729781.57851842,4062686.7570806094,756.386414112144
2023-02-05 21:16:42,0.019572064,37.37018,30.66115,,,350000,4604915.354940083,2729977.1442126883,4062560.199893891,756.2412787309622
2023-02-05 21:16:47,0.019794573,37.36882,30.66296,,,350000,4604912.252572726,2730171.9071830288,4062433.640440533,756.0969831669786
2023-02-05 21:16:52,-0.071890785,37.36746,30.66478,,,350000,4604908.663354348,2730367.474847026,4062307.0787206064,755.9519167949536
2023-02-05 21:16:57,-0.011150893,37.35783,30.67718,,,350000,4604906.180410226,2731713.1375627154,4061410.8452313757,754.964932641714
2023-02-05 21:17:02,0.01381557,37.35647,30.67898,,,350000,4604903.462587221,2731907.105776335,4061284.265198216,754.8217547968636
2023-02-05 21:17:07,-0.090826873,37.35511,30.68079,,,350000,4604900.257677773,2732101.878678109,4061157.6828991394,754.6778065377315
2023-02-05 21:17:12,0.014168204,37.35374,30.68259,,,350000,4604898.130317529,2732296.211379507,4061030.1675569694,754.5347112661694
2023-02-05 21:17:17,0.007751031,37.35238,30.68439,,,350000,4604895.381695631,2732490.1825430095,4060903.5807096176,754.3916375701533
2023-02-05 21:17:22,-0.05790126,37.35101,30.68619,,,350000,4604893.2337538125,2732684.517227835,4060776.0607858775,754.2486122845181
2023-02-05 21:17:27,-0.090421237,37.34964,30.68799,,,350000,4604891.075505784,2732878.852907406,4060648.538563068,754.1056221342416
2023-02-05 21:17:32,0.008198734,37.34827,30.68979,,,350000,4604888.9069514815,2733073.1895811553,4060521.0140412664,753.962667141613
2023-02-05 21:17:37,0.014916489,37.3469,30.69158,,,350000,4604887.205135955,2733266.7235441264,4060393.487220545,753.8205521808349
2023-02-05 21:17:42,0.008467562,37.3373,30.70391,,,350000,4604885.161961975,2734605.777631095,4059499.8041333146,752.8428416367799
2023-02-05 21:17:47,0.008594888,37.33593,30.7057,,,350000,4604883.3788801255,2734799.319542028,4059372.258907108,752.7010080770485
2023-02-05 21:17:52,0.021880201,37.33456,30.70748,,,350000,4604882.062905326,2734992.0587387406,4059244.7113826433,752.5600144306537
2023-02-05 21:17:57,-0.076476667,37.33319,30.70927,,,350000,4604880.259378826,2735185.602627975,4059117.161559996,752.4182515042249
2023-02-05 21:18:02,-0.006571186,37.33181,30.71105,,,350000,4604879.533524266,2735378.7064486276,4058988.6783934124,752.2773452781411
2023-02-05 21:18:07,0.022234473,37.33043,30.71284,,,350000,4604878.319989117,2735572.614975299,4058860.1928951214,752.1356703162267
2023-02-05 21:18:12,0.042091534,37.32905,30.71462,,,350000,4604877.573634452,2735765.720801448,4058731.705065199,751.9948356796398
2023-02-05 21:18:17,0.029043919,37.32767,30.7164,,,350000,4604876.817046497,2735958.827629568,4058603.21490372,751.854036856699
2023-02-05 21:18:22,-0.049576955,37.32629,30.71818,,,350000,4604876.050225188,2736151.9354590983,4058474.7224107636,751.7132738697968
2023-02-05 21:18:27,0.022691525,37.31673,30.73042,,,350000,4604874.8055423135,2737482.4095448703,4057584.5219959426,750.7464385195422
2023-02-05 21:18:32,-0.055927634,37.31535,30.73219,,,350000,4604874.435714789,2737674.721592449,4057456.0110227484,750.6067643263867
2023-02-05 21:18:37,0.02950537,37.31396,30.73396,,,350000,4604874.665822079,2737867.397377663,4057326.566454412,750.4671457817909
2023-02-05 21:18:42,-0.062271268,37.31258,30.73573,,,350000,4604874.275630626,2738059.711425259,4057198.0508027836,750.3275437855295
2023-02-05 21:18:47,0.036093639,37.3112,30.7375,,,350000,4604873.875272429,2738252.026468377,4057069.532820498,750.1879778100244
2023-02-05 21:18:52,0.036454974,37.30981,30.73926,,,350000,4604874.552705556,2738443.9015670987,4056940.081192509,750.0492722823711
2023-02-05 21:18:57,-0.042149592,37.30842,30.74103,,,350000,4604874.741995369,2738636.581376893,4056810.6272001145,749.9097991751374
2023-02-05 21:19:02,-0.140491894,37.30703,30.74279,,,350000,4604875.399072686,2738828.4584927205,4056681.170843391,749.7711666060017
2023-02-05 21:19:07,0.043441322,37.30564,30.74456,,,350000,4604875.567939452,2739021.140318654,4056551.7121224166,749.6317665622239
2023-02-05 21:19:12,0.056513903,37.29611,30.75672,,,350000,4604875.270025814,2740344.199430273,4055664.064563639,748.6750267823702
2023-02-05 21:19:17,0.050320383,37.29472,30.75847,,,350000,4604876.315079802,2740535.281749266,4055534.587271506,748.5375222749018
2023-02-05 21:19:22,-0.035071213,37.29333,30.76022,,,350000,4604877.350038846,2740726.3650707044,4055405.1076158024,748.4000544051246
2023-02-05 21:19:27,0.037484326,37.29193,30.76198,,,350000,4604878.506136561,2740918.615951758,4055274.6940627256,748.2618427601874
2023-02-05 21:19:32,0.063746803,37.29054,30.76373,,,350000,4604879.520841555,2741109.7012835913,4055145.209663109,748.1244484891762
2023-02-05 21:19:37,-0.034312793,37.28914,30.76548,,,350000,4604881.135004092,2741301.1504849573,4055014.7913321448,747.9871146149015
2023-02-05 21:19:42,-0.047283088,37.28774,30.76722,,,350000,4604883.217490684,2741491.7969967346,4054884.3706037914,747.850621504549
2023-02-05 21:19:47,-0.027339918,37.28634,30.76897,,,350000,4604884.81137338,2741683.2482254817,4054753.9474781295,747.7133619852842
2023-02-05 21:19:52,-0.003894735,37.28494,30.77072,,,350000,4604886.39509936,2741874.7004672284,4054623.5219552363,747.5761396927404
2023-02-05 21:19:57,0.032083295,37.28354,30.77246,,,350000,4604888.447249319,2742065.3500168086,4054493.094035191,747.4397581411612
2023-02-05 21:20:02,-0.033258707,37.27404,30.78454,,,350000,4604889.041381033,2743380.9997635516,4053607.9841182134,746.4933779088759
2023-02-05 21:20:07,-0.026435937,37.27264,30.78627,,,350000,4604891.492905992,2743570.8534762203,4053477.5375373093,746.3580907570872
2023-02-05 21:20:12,0.072059893,37.27124,30.78801,,,350000,4604893.4555301005,2743761.511900614,4053347.0885599437,746.2220377159911
2023-02-05 21:20:17,-0.039078944,37.26984,30.78974,,,350000,4604895.886973469,2743951.3676254777,4053216.637186194,746.0868252727397
2023-02-05 21:20:22,0.066021408,37.26843,30.79147,,,350000,4604898.917489201,2744141.5873270067,4053085.251594875,745.9516772713208
2023-02-05 21:20:27,-0.031931211,37.26702,30.7932,,,350000,4604901.937919108,2744331.8080462813,4052953.863572977,745.8165671253486
2023-02-05 21:20:32,0.047106022,37.26561,30.79494,,,350000,4604904.469253602,2744522.8334902376,4052822.47312058,745.6806917633746
2023-02-05 21:20:37,-0.02496749,37.2642,30.79667,,,350000,4604907.469478481,2744713.0562438704,4052691.080237761,745.5456574274209
2023-02-05 21:20:42,-0.024638559,37.26279,30.79839,,,350000,4604910.938693286,2744902.476305061,4052559.6849246053,745.4114640479761
2023-02-05 21:20:47,0.054673684,37.25333,30.81038,,,350000,4604912.379953141,2746209.541730719,4051678.0620342907,744.4759737300286
2023-02-05 21:20:52,-0.036866511,37.25192,30.8121,,,350000,4604915.770433364,2746398.969624822,4051546.6479878067,744.342074399731
2023-02-05 21:20:57,0.055400388,37.25051,30.81382,,,350000,4604919.150893334,2746588.3985290644,4051415.231511685,744.2082131321372
2023-02-05 21:21:02,0.042623493,37.2491,30.81554,,,350000,4604922.5213329885,2746777.828442898,4051283.8126060017,744.0743899499688
2023-02-05 21:21:07,0.049603498,37.24768,30.81726,,,350000,4604926.490393626,2746967.6224373938,4051151.459195957,743.9406353502288
2023-02-05 21:21:12,0.056363077,37.24626,30.81897,,,350000,4604930.92884157,2747156.6137411585,4051019.1033219323,743.8077220072204
2023-02-05 21:21:17,0.057026887,37.24485,30.82069,,,350000,4604934.269191524,2747346.0466927863,4050887.6770935925,743.6740136512439
2023-02-05 21:21:22,0.060333361,37.24343,30.8224,,,350000,4604938.68760526,2747535.0400290964,4050755.316309203,743.5411772438216
2023-02-05 21:21:27,0.061081215,37.242,30.82411,,,350000,4604943.704520924,2747724.397480294,4050622.020916792,743.4084108513022
2023-02-05 21:21:32,0.051822447,37.24058,30.82582,,,350000,4604948.102871575,2747913.3928586794,4050489.6551876646,743.2756519085191
2023-02-05 21:21:37,0.052311631,37.23116,30.83772,,,350000,4604950.339362576,2749211.8792164573,4049611.5046658036,742.3513102066462
2023-02-05 21:21:42,0.065977724,37.22974,30.83943,,,350000,4604954.659415159,2749400.8823873247,4049479.12013234,742.21884864983
2023-02-05 21:21:47,0.053335963,37.22832,30.84113,,,350000,4604959.44934497,2749589.082854034,4049346.733135933,742.0872281699667
2023-02-05 21:21:52,0.060216965,37.2269,30.84283,,,350000,4604964.229323886,2749777.284331455,4049214.3436766644,741.9556464775121
2023-02-05 21:21:57,-0.037709774,37.22547,30.84452,,,350000,4604970.087467428,2749965.0462748804,4049081.0194084025,741.8249399241456
2023-02-05 21:22:02,0.026882523,37.22404,30.84622,,,350000,4604975.455671712,2750153.612958003,4048947.6926426366,741.6934704588942
2023-02-05 21:22:07,0.068495416,37.22261,30.84792,,,350000,4604980.813863283,2750342.1806623572,4048814.3633794463,741.5620403225697
2023-02-05 21:22:12,-0.081797058,37.22118,30.84961,,,350000,4604986.642100194,2750529.945665654,4048681.031618919,741.4314516295361
2023-02-05 21:22:17,0.082865121,37.21975,30.85131,,,350000,4604991.980299078,2750718.515409907,4048547.6973611373,741.3001001884937
2023-02-05 21:22:22,-0.034493047,37.21832,30.853,,,350000,4604997.7886088705,2750906.2824500683,4048414.3606061856,741.1695901733978
2023-02-05 21:22:27,0.084368319,37.20894,30.86482,,,350000,4605000.357809808,2752196.9918021075,4047539.684181635,740.2555977563412
2023-02-05 21:22:32,0.006054783,37.20751,30.8665,,,350000,4605006.568896866,2752383.962865965,4047406.3285521804,740.1261899601046
2023-02-05 21:22:37,-0.065428211,37.20608,30.86818,,,350000,4605012.770101629,2752570.9349406487,4047272.970426272,739.996821635536
2023-02-05 21:22:42,-0.064742736,37.20464,30.86986,,,350000,4605019.569126482,2752758.271293987,4047138.67720344,739.8675304101779
2023-02-05 21:22:47,-0.044300584,37.2032,30.87154,,,350000,4605026.358207247,2752945.6086685807,4047004.381449288,739.7382791813947
2023-02-05 21:22:52,0.041728937,37.20177,30.87322,,,350000,4605032.529703254,2753132.5837841164,4046871.0157996113,739.6090298865037
2023-02-05 21:22:57,-0.022535498,37.20033,30.8749,,,350000,4605039.298926589,2753319.923193902,4046736.7150006522,739.4798584795301
2023-02-05 21:23:02,-0.061860232,37.19889,30.87658,,,350000,4605046.058205669,2753507.2636233266,4046602.411670628,739.3507271383911
2023-02-05 21:23:07,-0.094009724,37.19744,30.87826,,,350000,4605053.415088321,2753694.9683687342,4046467.1731211864,739.22167469428
2023-02-05 21:23:12,0.057881852,37.196,30.87993,,,350000,4605060.635090875,2753881.507106858,4046332.8647117163,739.0934253072751
2023-02-05 21:23:17,-0.046395894,37.18666,30.89166,,,350000,4605064.034361793,2755163.634117746,4045461.6640059147,738.1905878260716
2023-02-05 21:23:22,0.039712732,37.18522,30.89333,,,350000,4605071.177482043,2755350.1805576812,4045327.336652619,738.0626418957025
2023-02-05 21:23:27,0.05367941,37.18378,30.89499,,,350000,4605078.791654507,2755535.9242712157,4045193.0067691556,737.9355374294294
2023-02-05 21:23:32,-0.070069293,37.18233,30.89666,,,350000,4605086.522266681,2755722.8360970104,4045057.741482783,737.8077133226823
2023-02-05 21:23:37,0.035582174,37.18089,30.89832,,,350000,4605094.116746522,2755908.581833459,4044923.406521675,737.6806895670711
2023-02-05 21:23:42,0.02984085,37.17944,30.89998,,,350000,4605102.308568482,2756094.691952799,4044788.13612257,737.5537478856243
2023-02-05 21:23:47,0.043852762,37.17799,30.90164,,,350000,4605110.490513884,2756280.803089718,4044652.863158384,737.4268469656834
2023-02-05 21:23:52,-0.053763977,37.17654,30.9033,,,350000,4605118.6625826685,2756466.9152436815,4044517.587629203,737.2999868303982
2023-02-05 21:23:57,0.032422236,37.17509,30.90496,,,350000,4605126.824774781,2756653.0284141554,4044382.309535116,737.1731675029334
2023-02-05 21:24:02,0.031564791,37.17363,30.90662,,,350000,4605135.584123226,2756839.505997663,4044246.095897244,737.046431805993
2023-02-05 21:24:07,0.047353069,37.16434,30.91826,,,350000,4605139.224060306,2758112.6855525807,4043379.3057456515,736.1547062066769
2023-02-05 21:24:12,0.03508934,37.16289,30.91991,,,350000,4605147.781337806,2758298.0036447276,4043244.0060744327,736.0290351650327
2023-02-05 21:24:17,0.062318666,37.16143,30.92156,,,350000,4605156.9355695825,2758483.68619781,4043107.7707113638,735.9034499415726
2023-02-05 21:24:22,0.063232598,37.15998,30.9232,,,350000,4605165.954669897,2758668.2025584513,4042972.4658943806,735.7786617524862
2023-02-05 21:24:27,0.050992181,37.15852,30.92485,,,350000,4605175.089216414,2758853.8871408375,4042836.2253502384,735.6531592349046
2023-02-05 21:24:32,0.07142795,37.15706,30.92649,,,350000,4605184.695431689,2759038.7689841446,4042699.9822067893,735.5284988308293
2023-02-05 21:24:37,0.046274235,37.1556,30.92813,,,350000,4605194.291837166,2759223.651840887,4042563.7364641256,735.4038799116578
2023-02-05 21:24:42,0.047214759,37.15414,30.92978,,,350000,4605203.396825077,2759409.339470197,4042427.4881223342,735.2785019809644
2023-02-05 21:24:47,-0.063243162,37.15268,30.93142,,,350000,4605212.973578525,2759594.2243538913,4042291.2371815043,735.1539661342534
2023-02-05 21:24:52,-0.029623214,37.15122,30.93306,,,350000,4605222.540522011,2759779.110249431,4042154.9836417274,735.0294718420416
2023-02-05 21:24:57,0.043486309,37.14196,30.94461,,,350000,4605227.652542253,2761044.067508505,4041290.739722027,734.1489456373876
2023-02-05 21:25:02,-0.054031688,37.1405,30.94624,,,350000,4605237.625674319,2761228.1572419796,4041154.467102293,734.0255612159776
2023-02-05 21:25:07,-0.059414505,37.13904,30.94787,,,350000,4605247.589060351,2761412.2479792917,4041018.1918843538,733.9022184830313
2023-02-05 21:25:12,0.033447756,37.13758,30.9495,,,350000,4605257.5427002935,2761596.339719918,4040881.9140683,733.778917461623
2023-02-05 21:25:17,0.047577792,37.13611,30.95113,,,350000,4605268.092816931,2761780.7960153674,4040744.7002177704,733.6557073146074
2023-02-05 21:25:22,0.048312998,37.13464,30.95276,,,350000,4605278.6331254635,2761965.2533228523,4040607.483733593,733.5325394239823
2023-02-05 21:25:27,0.036123168,37.13317,30.95438,,,350000,4605289.645711839,2762148.9078672123,4040470.2646158617,733.4102138237597
2023-02-05 21:25:32,-0.054565602,37.1317,30.95601,,,350000,4605300.166436198,2762333.3671953436,4040333.0428646677,733.2871304822152
2023-02-05 21:25:37,-0.066754017,37.13023,30.95763,,,350000,4605311.159502539,2762517.023755538,4040195.818480101,733.1648894103593
2023-02-05 21:25:42,-0.078942479,37.12876,30.95925,,,350000,4605322.142824809,2762700.6813219013,4040058.5914622527,733.0426906207264
2023-02-05 21:25:47,-0.077969891,37.12728,30.96087,,,350000,4605333.7224397585,2762884.7034744695,4039920.428267157,732.9205847808432
2023-02-05 21:25:52,-0.08357925,37.11808,30.97234,,,350000,4605337.957589048,2764141.156432251,4039061.5161135197,732.0505810433789
2023-02-05 21:25:57,-0.069447652,37.1166,30.97395,,,350000,4605349.9444087,2764324.3823896777,4038923.3336601043,731.9295891930489
2023-02-05 21:26:02,0.010255212,37.11513,30.97556,,,350000,4605361.315713297,2764507.245720198,4038786.0822305256,731.8085875699887
2023-02-05 21:26:07,0.030963155,37.11365,30.97717,,,350000,4605373.283078824,2764690.473685246,4038647.894458484,731.6876813747581
2023-02-05 21:26:12,-0.066551805,37.11218,30.97878,,,350000,4605384.634991132,2764873.339013213,4038510.6377463983,731.5667649483826
2023-02-05 21:26:17,0.032649456,37.1107,30.98039,,,350000,4605396.582902323,2765056.5689837937,4038372.4446561006,731.4459445012653
2023-02-05 21:26:22,0.027023666,37.10922,30.98199,,,350000,4605409.003696068,2765238.99616315,4038234.2488978007,731.3259665149303
2023-02-05 21:26:27,0.028209361,37.10774,30.9836,,,350000,4605420.932153652,2765422.2281396044,4038096.05047159,731.205232128361
2023-02-05 21:26:32,-0.062976415,37.10625,30.9852,,,350000,4605433.939144024,2765605.0209797635,4037956.915577312,731.0853944157074
2023-02-05 21:26:37,0.036441188,37.10477,30.98681,,,350000,4605445.848116745,2765788.254964513,4037818.711797536,730.9647464367473
2023-02-05 21:26:42,0.011287628,37.09561,30.99818,,,350000,4605451.467151804,2767035.3147659535,4036963.283112973,730.1066892250343
2023-02-05 21:26:47,0.018796873,37.09413,30.99978,,,350000,4605463.784555187,2767217.752428964,4036825.0601571654,729.9871557790166
2023-02-05 21:26:52,-0.059016203,37.09264,31.00137,,,350000,4605477.180573789,2767399.7509947065,4036685.900568416,729.8685211389309
2023-02-05 21:26:57,-0.044939714,37.09116,31.00296,,,350000,4605489.961653007,2767581.3868376967,4036547.6722607585,729.7498733779737
2023-02-05 21:27:02,-0.083517265,37.08967,31.00456,,,350000,4605502.855280618,2767764.1912056734,4036408.5072841863,729.6305269762917
2023-02-05 21:27:07,-0.030206253,37.08819,31.00615,,,350000,4605515.617064924,2767945.829031683,4036270.2736250544,729.5119659563949
2023-02-05 21:27:12,-0.068564863,37.0867,31.00774,,,350000,4605528.974401393,2768127.8315782994,4036131.1032610373,729.3935057866785
2023-02-05 21:27:17,0.030795232,37.0852,31.00932,,,350000,4605543.41035801,2768309.395038669,4035990.996137812,729.2759460895571
2023-02-05 21:27:22,0.051176367,37.08371,31.01091,,,350000,4605556.748338634,2768491.399577504,4035851.820350452,729.1575737562976
2023-02-05 21:27:27,-0.039620709,37.08222,31.0125,,,350000,4605570.076640904,2768673.405110738,4035712.641860632,729.039245265263
2023-02-05 21:27:32,-0.038765938,37.08072,31.01408,,,350000,4605584.483565137,2768854.9715613765,4035572.526557356,728.9218179852911
2023-02-05 21:27:37,-0.057663649,37.07161,31.02537,,,350000,4605589.86906689,2770093.8867626213,4034721.5007942673,728.0743212456185
2023-02-05 21:27:42,-0.063409859,37.07012,31.02694,,,350000,4605604.0808623005,2770274.293050897,4034582.300361814,727.9579520154242
2023-02-05 21:27:47,0.009568028,37.06863,31.02852,,,350000,4605617.799569731,2770455.5041509825,4034443.0972277657,727.840828312051
2023-02-05 21:27:52,0.023307618,37.06713,31.03009,,,350000,4605632.596980063,2770636.276204419,4034302.9571157396,727.7246079541878
2023-02-05 21:27:57,0.017763631,37.06563,31.03166,,,350000,4605647.384775943,2770817.049244491,4034162.8142659287,727.6084320851766
2023-02-05 21:28:02,0.0119731,37.06414,31.03324,,,350000,4605661.074637953,2770998.263298934,4034023.60299141,727.4914409516576
2023-02-05 21:28:07,0.039075169,37.06264,31.0348,,,350000,4605676.3268662095,2771178.234467325,4033883.4546845695,727.3761521623443
2023-02-05 21:28:12,-0.071797104,37.06113,31.03638,,,350000,4605691.206782828,2771360.17812419,4033742.369290751,727.2593734225912
2023-02-05 21:28:17,-0.064461749,37.05963,31.03794,,,350000,4605706.439813915,2771540.151260866,4033602.215490766,727.1441739634562
