Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:14:32,0.005589174,38.03808,23.41549,350000,4868564.906483197,2108379.0537095405,4124438.6092333556,1369.808327767858
2023-02-01 15:14:37,-0.003018822,38.04071,23.41626,350000,4868362.41821961,2108369.0608109976,4124681.177011617,1369.739644874278
2023-02-01 15:14:42,0.027990548,38.04334,23.41703,350000,4868159.920812765,2108359.05839374,4124923.7361812745,1369.6710310556987
2023-02-01 15:14:47,-0.017643947,38.04597,23.4178,350000,4867957.414263301,2108349.046457538,4125166.286741811,1369.6024863226562
2023-02-01 15:14:52,-0.000211531,38.0486,23.41858,350000,4867754.530597198,2108339.874585629,4125408.8286927114,1369.533143611194
2023-02-01 15:14:57,0.001737584,38.05123,23.41935,350000,4867552.00576615,2108329.843575496,4125651.3620334584,1369.4647371132326
2023-02-01 15:15:02,0.010675192,38.05385,23.42013,350000,4867349.766198472,2108320.9394701915,4125892.964632584,1369.3955385904646
2023-02-01 15:15:07,-0.017166902,38.05648,23.42091,350000,4867146.855153913,2108311.738888453,4126135.480784221,1369.3264031393817
2023-02-01 15:15:12,0.006729111,38.05911,23.42169,350000,4866943.934973275,2108302.528715843,4126377.9883241598,1369.2573368916276
2023-02-01 15:15:17,-0.010452954,38.06173,23.42248,350000,4866741.300171353,2108294.445348338,4126619.5652190414,1369.1874780539927
2023-02-01 15:15:22,-0.011068272,38.06436,23.42326,350000,4866538.3617573045,2108285.21598382,4126862.0555667854,1369.1185500239194
2023-02-01 15:15:27,-0.026966019,38.06698,23.42405,350000,4866335.708796493,2108277.1134051266,4127103.615333816,1369.0488289842774
2023-02-01 15:15:32,-0.021019361,38.06961,23.42484,350000,4866132.3841893645,2108268.714148104,4127346.088487307,1368.9791724006461
2023-02-01 15:15:37,-0.009641464,38.07223,23.42563,350000,4865929.713073645,2108260.592321897,4127587.6311244396,1368.9095892342857
2023-02-01 15:15:42,-0.03230149,38.07485,23.42642,350000,4865727.032898937,2108252.460884581,4127829.1652121698,1368.840074894153
2023-02-01 15:15:47,-0.025104599,38.07747,23.42722,350000,4865523.975707757,2108245.169030082,4128070.6907499917,1368.7697626755648
2023-02-01 15:15:52,-0.011299949,38.0801,23.42801,350000,4865320.61469226,2108236.731162503,4128313.129541573,1368.7003827161432
2023-02-01 15:15:57,-0.002808698,38.08272,23.42881,350000,4865117.539355479,2108229.4199522575,4128554.637945404,1368.630208554924
2023-02-01 15:16:02,-0.011939002,38.08534,23.42961,350000,4864914.454964977,2108222.09905912,4128796.137797791,1368.560103328454
2023-02-01 15:16:07,-0.015827019,38.08796,23.43041,350000,4864711.3615214,2108214.7684828457,4129037.629098226,1368.4900670474663
2023-02-01 15:16:12,-0.000600909,38.09058,23.43121,350000,4864508.259025391,2108207.428223192,4129279.1118461974,1368.4200997226806
2023-02-01 15:16:17,-0.003188832,38.0932,23.43202,350000,4864304.779527197,2108200.9272612883,4129520.586041197,1368.3493348478296
2023-02-01 15:16:22,-0.013819952,38.09581,23.43282,350000,4864102.321865307,2108193.854927575,4129761.1300743893,1368.2795073186235
2023-02-01 15:16:27,0.005413565,38.09843,23.43363,350000,4863898.824304073,2108187.3345175246,4130002.5871945648,1368.2088802561223
2023-02-01 15:16:32,0.005271547,38.10105,23.43444,350000,4863695.31769542,2108180.8043521447,4130244.0357602383,1368.138322259255
2023-02-01 15:16:37,-0.016198182,38.10366,23.43525,350000,4863492.465080252,2108174.5518387672,4130484.554260408,1368.067834397622
2023-02-01 15:16:42,-0.001352801,38.10628,23.43606,350000,4863288.940413588,2108168.002188239,4130725.985748207,1367.9974143110808
2023-02-01 15:16:47,-1.8499e-05,38.1089,23.43688,350000,4863085.038757795,2108162.291550126,4130967.4086799794,1367.9261970054044
2023-02-01 15:16:52,0.001289532,38.11151,23.43769,350000,4862882.159146675,2108156.009838072,4131207.90164257,1367.8559154585917
2023-02-01 15:16:57,-0.005636909,38.11413,23.43851,350000,4862678.239440009,2108150.2796067963,4131449.307493418,1367.7848362283962
2023-02-01 15:17:02,0.012031967,38.11674,23.43933,350000,4862474.973906163,2108144.827086657,4131689.783439265,1367.71382598893
2023-02-01 15:17:07,0.000281945,38.11935,23.44015,350000,4862271.6994010955,2108139.364791004,4131930.2508922536,1367.642884451649
2023-02-01 15:17:12,0.008997797,38.12197,23.44098,350000,4862067.384703131,2108134.453718771,4132171.631134243,1367.571146190305
2023-02-01 15:17:17,0.017019286,38.12458,23.4418,350000,4861864.092223859,2108128.97180955,4132412.0815674583,1367.500342376232
2023-02-01 15:17:22,0.012904165,38.12719,23.44263,350000,4861660.422838289,2108124.3286439073,4132652.5235063005,1367.4287412148092
2023-02-01 15:17:27,0.018146176,38.1298,23.44346,350000,4861456.744485876,2108119.6756307133,4132892.9569502682,1367.3572088663564
2023-02-01 15:17:32,0.008321049,38.13241,23.44429,350000,4861253.057167269,2108115.012769709,4133133.381898853,1367.285745341791
2023-02-01 15:17:37,0.012348502,38.13502,23.44512,350000,4861049.360883131,2108110.340060641,4133373.798351555,1367.2143506520254
2023-02-01 15:17:42,0.016161239,38.13763,23.44595,350000,4860845.65563411,2108105.657503252,4133614.20630787,1367.1430248079585
2023-02-01 15:17:47,0.000805953,38.14024,23.44679,350000,4860641.573487763,2108101.813439311,4133854.6057672924,1367.0709019077879
2023-02-01 15:17:52,-0.009096679,38.14284,23.44763,350000,4860438.145939646,2108098.247258697,4134094.0757073686,1366.9988452067555
2023-02-01 15:17:57,0.006972007,38.14545,23.44847,350000,4860234.045904362,2108094.3833810226,4134334.458204057,1366.9268599353913
2023-02-01 15:18:02,0.029861659,38.14806,23.44931,350000,4860029.93690832,2108090.5095828176,4134574.8322023433,1366.8549436215237
2023-02-01 15:18:07,-0.00998809,38.15066,23.45015,350000,4859826.482615985,2108086.9137467295,4134814.2767773354,1366.7830927809814
2023-02-01 15:18:12,0.009938379,38.15327,23.45099,350000,4859622.355734957,2108083.0201332304,4135054.6338098757,1366.7113141617915
2023-02-01 15:18:17,-0.001218335,38.15588,23.45184,350000,4859417.851965863,2108079.9647268644,4135294.9823425054,1366.6387388249957
2023-02-01 15:18:22,0.014770354,38.15848,23.45269,350000,4859214.003007055,2108077.187290319,4135534.4015479083,1366.56622830379
2023-02-01 15:18:27,-0.003449988,38.16108,23.45354,350000,4859010.145160844,2108074.399913875,4135773.8123174123,1366.4937863576622
2023-02-01 15:18:32,0.00430519,38.16369,23.45439,350000,4858805.61459203,2108071.3145813583,4136014.135412438,1366.421417757251
2023-02-01 15:18:37,0.02572442,38.16629,23.45524,350000,4858601.738938656,2108068.5072977296,4136253.529276198,1366.3491132469271
2023-02-01 15:18:42,0.019776215,38.16889,23.4561,350000,4858397.486472916,2108066.5380237703,4136492.914702564,1366.276011808363
2023-02-01 15:18:47,0.015183071,38.17149,23.45695,350000,4858193.593049854,2108063.7108229157,4136732.2916910388,1366.203844559695
2023-02-01 15:18:52,-0.015214536,38.17409,23.45781,350000,4857989.322816588,2108061.7215599646,4136971.660241122,1366.130880473761
2023-02-01 15:18:57,0.007526851,38.17669,23.45867,350000,4857785.0437007295,2108059.722284292,4137211.020352317,1366.0579850980214
2023-02-01 15:19:02,0.00153267,38.17929,23.45953,350000,4857580.755702944,2108057.7129956293,4137450.372024127,1365.985158443575
2023-02-01 15:19:07,0.018781339,38.18189,23.4604,350000,4857376.0908986945,2108056.5414657984,4137689.7152560516,1365.911535157999
2023-02-01 15:19:12,0.019606257,38.18449,23.46126,350000,4857171.785139405,2108054.5121146943,4137929.050047597,1365.8388460141066
2023-02-01 15:19:17,0.013583803,38.18709,23.46213,350000,4856967.102575544,2108053.320450503,4138168.3763982602,1365.7653603307724
2023-02-01 15:19:22,0.002276333,38.18968,23.463,350000,4856763.0753115695,2108052.406984075,4138406.773870223,1365.6919361942512
2023-02-01 15:19:27,0.011281185,38.19228,23.46387,350000,4856558.375025203,2108051.1951755504,4138646.0833701054,1365.6185879395177
2023-02-01 15:19:32,0.014806677,38.19488,23.46474,350000,4856353.665861482,2108049.973281034,4138885.3844276182,1365.5453085424128
2023-02-01 15:19:37,-0.007468895,38.19747,23.46561,350000,4856149.612102144,2108049.02966391,4139123.756702227,1365.4720899670622
2023-02-01 15:19:42,0.006787744,38.20006,23.46649,350000,4855945.181611193,2108048.9235362117,4139362.1205982943,1365.3980746464072
2023-02-01 15:19:47,-0.003192149,38.20266,23.46736,350000,4855740.445888059,2108047.6714000273,4139601.396390664,1365.3250014177677
2023-02-01 15:19:52,0.008509657,38.20525,23.46824,350000,4855535.997749967,2108047.545071858,4139839.743495823,1365.2511232366455
2023-02-01 15:19:57,0.002422377,38.20784,23.46912,350000,4855331.540806324,2108047.4086386454,4140078.082220964,1365.177313533344
2023-02-01 15:20:02,0.012742204,38.21044,23.47001,350000,4855126.042682818,2108047.820981434,4140317.332743735,1365.1027166499275
2023-02-01 15:20:07,0.012923308,38.21303,23.47089,350000,4854921.568096112,2108047.6642747303,4140555.6546750064,1365.02904422354
2023-02-01 15:20:12,0.00620184,38.21562,23.47178,350000,4854716.7167821005,2108048.3447700976,4140793.968224781,1364.9545753996101
2023-02-01 15:20:17,0.017868931,38.21821,23.47267,350000,4854511.856665138,2108049.015087875,4141032.2733925707,1364.8801751688056
2023-02-01 15:20:22,0.011749691,38.2208,23.47356,350000,4854306.987745902,2108049.675227782,4141270.57017788,1364.8058435424218
2023-02-01 15:20:27,0.049197208,38.22339,23.47445,350000,4854102.110025064,2108050.32518954,4141508.8585802214,1364.7315805317455
2023-02-01 15:20:32,0.025283551,38.22597,23.47534,350000,4853897.888158283,2108051.2536329925,4141746.2186151478,1364.657375321304
2023-02-01 15:20:37,0.020708769,38.22856,23.47624,350000,4853692.624945676,2108052.7303938293,4141984.4902824443,1364.5823845907753
2023-02-01 15:20:42,-0.001849108,38.23115,23.47713,350000,4853487.720857922,2108053.3498107125,4142222.753565295,1364.5083272774882
2023-02-01 15:20:47,0.027562928,38.23373,23.47803,350000,4853283.104802915,2108055.09484727,4142460.088576256,1364.4334623791303
2023-02-01 15:20:52,0.021406868,38.23597,23.47994,350000,4853063.921413143,2108152.197065176,4142666.140132121,1364.2709363587046
2023-02-01 15:20:57,0.037128682,38.23855,23.48084,350000,4852859.289013393,2108153.919020572,4142903.459597631,1364.1962029644196
2023-02-01 15:21:02,0.001063322,38.24113,23.48174,350000,4852654.6478841435,2108155.6307783215,4143140.770741433,1364.1215378344268
2023-02-01 15:21:07,0.031818723,38.24371,23.48265,350000,4852449.630083131,2108158.179250404,4143378.0735630463,1364.0460764601437
2023-02-01 15:21:12,0.023754799,38.24628,23.48355,350000,4852245.636411473,2108160.159462538,4143614.4483319265,1363.9715351023929
2023-02-01 15:21:17,0.026288448,38.24886,23.48446,350000,4852040.601187481,2108162.687457875,4143851.734539957,1363.896210167812
2023-02-01 15:21:22,0.025565551,38.25144,23.48537,350000,4851835.557235959,2108165.205182927,4144089.012424339,1363.8209536141824
2023-02-01 15:21:27,0.012720971,38.25401,23.48628,350000,4851631.169573312,2108168.0016051424,4144325.3623512005,1363.7457518706626
2023-02-01 15:21:32,0.014719555,38.25658,23.48719,350000,4851426.7732516825,2108170.787810808,4144561.7040178496,1363.6706180268015
2023-02-01 15:21:37,0.033125134,38.25916,23.4881,350000,4851221.703188987,2108173.274777661,4144798.9569929107,1363.5955661792498
2023-02-01 15:21:42,0.032178523,38.26173,23.48902,350000,4851016.921571701,2108176.887184457,4145035.2821055506,1363.5197041507477
2023-02-01 15:21:47,0.043730522,38.2643,23.48994,350000,4850812.131296349,2108180.489302428,4145271.598956537,1363.443910127601
2023-02-01 15:21:52,0.013067917,38.26687,23.49086,350000,4850607.33236361,2108184.0811312846,4145507.907545389,1363.3681841212035
2023-02-01 15:21:57,0.004087481,38.26944,23.49178,350000,4850402.524774169,2108187.662670738,4145744.207871629,1363.2925261429452
2023-02-01 15:22:02,0.00623697,38.27202,23.4927,350000,4850197.043278491,2108190.9447622537,4145981.4193430017,1363.216951549489
2023-02-01 15:22:07,-0.012334869,38.27458,23.49363,350000,4849992.515678414,2108195.641363694,4146216.783734341,1363.1405502271166
2023-02-01 15:22:12,0.026532697,38.27715,23.49455,350000,4849787.68212232,2108199.191997454,4146453.059269856,1363.065096437679
2023-02-01 15:22:17,0.017518389,38.27972,23.49548,350000,4849582.471961381,2108203.578752501,4146689.3265408347,1362.988846705073
2023-02-01 15:22:22,0.018068917,38.28229,23.49641,350000,4849377.253145762,2108207.955145128,4146925.585546799,1362.9126651300148
2023-02-01 15:22:27,0.014702981,38.28486,23.49734,350000,4849172.025676146,2108212.321175042,4147161.8362872684,1362.8365517239788
2023-02-01 15:22:32,0.023246272,38.28742,23.49828,350000,4848967.08705038,2108217.812468616,4147397.1595463627,1362.7596257338196
2023-02-01 15:22:37,-0.011599531,38.28999,23.49921,350000,4848761.842307465,2108222.1577637633,4147633.393786567,1362.683648484474
2023-02-01 15:22:42,0.011968246,38.29255,23.50015,350000,4848556.886474641,2108227.6283051665,4147868.700608646,1362.6068582431565
2023-02-01 15:22:47,0.015400266,38.29607,23.49917,350000,4848358.672473297,2108042.8364621,4148192.234094626,1362.697678370189
2023-02-01 15:22:52,0.015889188,38.29865,23.50011,350000,4848152.365250262,2108047.7116470058,4148429.3595833676,1362.6210767017703
2023-02-01 15:22:57,-0.01235634,38.30122,23.50106,350000,4847946.347024991,2108053.7119106515,4148665.557696432,1362.5436619423294
2023-02-01 15:23:02,0.003351329,38.3038,23.50201,350000,4847739.65447258,2108059.4121950325,4148902.6665509455,1362.4663340079178
2023-02-01 15:23:07,-0.007333165,38.30637,23.50296,350000,4847533.618908855,2108065.39141455,4149138.848093289,1362.3890562927504
2023-02-01 15:23:12,-0.006696189,38.30894,23.50391,350000,4847327.57469359,2108071.360125349,4149375.02136564,1362.3118469909712
2023-02-01 15:23:17,-0.01173911,38.31151,23.50486,350000,4847121.521827482,2108077.3183271256,4149611.1863675173,1362.234706114245
2023-02-01 15:23:22,-0.000381301,38.31408,23.50582,350000,4846915.092381214,2108084.1119658803,4149847.3430984397,1362.1567701391182
2023-02-01 15:23:27,-0.010922135,38.31665,23.50678,350000,4846708.654283277,2108090.895023014,4150083.491557933,1362.07890268631
2023-02-01 15:23:32,-0.007602989,38.31922,23.50774,350000,4846502.207534374,2108097.6674982193,4150319.63174551,1362.001103767599
2023-02-01 15:23:37,-0.014264239,38.32179,23.5087,350000,4846295.752135206,2108104.429391191,4150555.763660695,1361.923373394755
2023-02-01 15:23:42,-0.008239264,38.32436,23.50966,350000,4846089.288086478,2108111.1807016223,4150791.887303007,1361.845711579542
2023-02-01 15:23:47,-0.01615344,38.32692,23.51062,350000,4845883.481362228,2108118.2111494453,4151027.0839511566,1361.768097623639
2023-02-01 15:23:52,-0.006200144,38.32949,23.51159,350000,4845676.63211241,2108125.787051745,4151263.1910784794,1361.6897093934297
2023-02-01 15:23:57,-0.019566751,38.33205,23.51256,350000,4845470.44025215,2108133.6420742883,4151498.3712749467,1361.6113686152648
2023-02-01 15:24:02,-0.001294634,38.33462,23.51353,350000,4845263.573736299,2108141.1966929096,4151734.461885367,1361.5331174786043
2023-02-01 15:24:07,-0.009417162,38.33718,23.5145,350000,4845057.364677581,2108149.0304867635,4151969.6256282474,1361.4549133122737
2023-02-01 15:24:12,-0.039051703,38.33974,23.51548,350000,4844850.779094337,2108157.699265705,4152204.7811596594,1361.3759141800047
2023-02-01 15:24:17,-0.025129619,38.34231,23.51645,350000,4844643.886699995,2108165.2219342953,4152440.8470072434,1361.2978686832537
2023-02-01 15:24:22,-0.005753267,38.34487,23.51743,350000,4844437.283918332,2108173.8693745285,4152675.986082215,1361.2190063458668
2023-02-01 15:24:27,-0.019223001,38.34743,23.51841,350000,4844230.672554242,2108182.5061408556,4152911.116944293,1361.1402123162097
2023-02-01 15:24:32,-0.020400169,38.34999,23.51939,350000,4844024.052608433,2108191.1322329617,4153146.239593003,1361.061486606156
2023-02-01 15:24:37,-0.025700111,38.35255,23.52037,350000,4843817.424081613,2108199.747650535,4153381.354027872,1360.9828292275704
2023-02-01 15:24:42,-0.026915161,38.35511,23.52136,350000,4843610.419022646,2108209.19776279,4153616.4602484256,1360.9033772540554
2023-02-01 15:24:47,-0.027954647,38.35767,23.52234,350000,4843403.773334426,2108217.791794292,4153851.558254189,1360.8248566116322
2023-02-01 15:24:52,-0.007519888,38.36022,23.52333,350000,4843197.417514451,2108227.510530246,4154085.7297411766,1360.745517479726
2023-02-01 15:24:57,-0.025012196,38.36278,23.52432,350000,4842990.386743922,2108236.9284636253,4154320.8113480317,1360.6662705431518
2023-02-01 15:25:02,-0.013997873,38.36534,23.52531,350000,4842783.347392784,2108246.3356486987,4154555.8847386762,1360.5870920729515
2023-02-01 15:25:07,-0.038565212,38.36789,23.5263,350000,4842576.965962375,2108256.0222517187,4154790.0317052873,1360.5079573298042
2023-02-01 15:25:12,-0.043810499,38.37044,23.5273,350000,4842370.208056537,2108266.543314829,4155024.1705188123,1360.428027860302
2023-02-01 15:25:17,-0.026019007,38.373,23.5283,350000,4842162.775068345,2108276.763389837,4155259.2193221846,1360.348191719285
2023-02-01 15:25:22,-0.043616001,38.37555,23.52929,350000,4841956.368063245,2108286.4178129775,4155493.3417961556,1360.2692612957403
2023-02-01 15:25:27,-0.024695735,38.3781,23.5303,350000,4841749.216612249,2108297.7516316264,4155727.456115636,1360.1886736974723
2023-02-01 15:25:32,-0.049371453,38.38065,23.5313,350000,4841542.424612479,2108308.229603137,4155961.562280153,1360.1090168439912
2023-02-01 15:25:37,-0.030104385,38.3832,23.5323,350000,4841335.624099177,2108318.696807964,4156195.6602892415,1360.029428111408
2023-02-01 15:25:42,-0.030204754,38.38575,23.53331,350000,4841128.447100133,2108329.9981821314,4156429.7501424327,1359.9490450279952
2023-02-01 15:25:47,-0.004534769,38.3883,23.53432,350000,4840921.261585191,2108341.288716721,4156663.8318392565,1359.8687301657053
2023-02-01 15:25:52,-0.025196628,38.39085,23.53532,350000,4840714.435531936,2108351.7235473883,4156897.905379245,1359.7893459438797
2023-02-01 15:25:57,-0.016962516,38.3934,23.53634,350000,4840506.865010488,2108363.8372658677,4157131.970761931,1359.708305152778
2023-02-01 15:26:02,-0.007579607,38.39594,23.53735,350000,4840300.320811883,2108375.3857556833,4157365.11013131,1359.6281674996626
2023-02-01 15:26:07,-0.028116063,38.39849,23.53836,350000,4840093.101273143,2108386.6329569104,4157599.159229978,1359.5481253899636
2023-02-01 15:26:12,-0.008034033,38.40103,23.53938,350000,4839886.172161908,2108399.0045686844,4157832.2823782675,1359.4672612767163
2023-02-01 15:26:17,-0.023341654,38.40358,23.5404,350000,4839678.567642843,2108411.074762506,4158066.3151910533,1359.3864933120194
2023-02-01 15:26:22,-0.008582051,38.40612,23.54142,350000,4839471.621598531,2108423.4246309623,4158299.4221163974,1359.3057651943059
2023-02-01 15:26:27,-0.019834336,38.40866,23.54244,350000,4839264.667104959,2108435.763641393,4158532.520945508,1359.2251049665742
2023-02-01 15:26:32,0.000544392,38.41121,23.54347,350000,4839056.669114737,2108448.645722846,4158766.529341972,1359.1436795800369
2023-02-01 15:26:37,-0.002548954,38.41375,23.54449,350000,4838849.697690259,2108460.962951878,4158999.6119453507,1359.06315545891
2023-02-01 15:26:42,-0.017976448,38.41629,23.54552,350000,4838642.349820603,2108474.11382434,4159232.6864511077,1358.981837241026
2023-02-01 15:26:47,0.011512846,38.41883,23.54655,350000,4838434.993500127,2108487.253765154,4159465.752858779,1358.9005870386904
2023-02-01 15:26:52,-0.018813119,38.42136,23.54758,350000,4838228.295913395,2108500.6735328133,4159697.893631385,1358.8193748163574
2023-02-01 15:26:57,-0.017900383,38.4239,23.54861,350000,4838020.922725789,2108513.7916377047,4159930.943873385,1358.7382604294323
2023-02-01 15:27:02,0.000769031,38.42644,23.54965,350000,4837813.173082096,2108527.743167676,4160163.9860159126,1358.6563522263575
2023-02-01 15:27:07,-0.029629891,38.42898,23.55069,350000,4837605.414985762,2108541.6836922234,4160397.0200585085,1358.5745121651566
2023-02-01 15:27:12,0.007944849,38.43151,23.55172,350000,4837398.683762738,2108555.0597982714,4160629.128591621,1358.493570992482
2023-02-01 15:27:17,-0.029341736,38.43404,23.55276,350000,4837191.576143059,2108569.2692765864,4160861.229087535,1358.4118356529698
2023-02-01 15:27:22,-0.012137626,38.43658,23.55381,350000,4836983.424742894,2108584.021088987,4161094.238891343,1358.3293378344238
2023-02-01 15:27:27,-0.007266786,38.43911,23.55485,350000,4836776.300317233,2108598.208603359,4161326.32327972,1358.247738146759
2023-02-01 15:27:32,-0.021374171,38.44164,23.5559,350000,4836568.799484609,2108613.229308076,4161558.399629527,1358.165344523398
2023-02-01 15:27:37,0.018815274,38.44418,23.55694,350000,4836360.990814413,2108627.1038707355,4161791.385190407,1358.0839125998543
2023-02-01 15:27:42,0.007199617,38.44671,23.55799,350000,4836153.47317513,2108642.102537018,4162023.4454299253,1358.0016547798803
2023-02-01 15:27:47,-0.000141065,38.44924,23.55904,350000,4835945.947148339,2108657.09017974,4162255.4976294986,1357.919464773647
2023-02-01 15:27:52,-0.032321685,38.45176,23.5601,350000,4835738.712271718,2108673.2018946945,4162486.62463391,1357.836448044788
2023-02-01 15:27:57,-0.002975145,38.45429,23.56115,350000,4835531.169501547,2108688.1674816054,4162718.66078401,1357.7543934901737
2023-02-01 15:28:02,-0.020157338,38.45682,23.56221,350000,4835323.250307859,2108703.9659670894,4162950.688892795,1357.6715453864263
2023-02-01 15:28:07,-0.023685146,38.45935,23.56327,350000,4835115.3227242185,2108719.753355151,4163182.7089598104,1357.5887652241279
2023-02-01 15:28:12,0.011061555,38.46187,23.56433,350000,4834908.05444902,2108735.8208604967,4163413.8039568537,1357.506018937916
2023-02-01 15:28:17,0.014325901,38.4644,23.56539,350000,4834700.110119683,2108751.586081354,4163645.8079707483,1357.423374443479
2023-02-01 15:28:22,0.024405035,38.46692,23.56645,350000,4834492.825164113,2108767.6314760726,4163876.8869772153,1357.3407633464533
2023-02-01 15:28:27,-0.000904892,38.46944,23.56752,350000,4834285.163833125,2108784.509571232,4164107.9580035484,1357.2573585340515
2023-02-01 15:28:32,0.010301279,38.47196,23.56859,350000,4834077.494173962,2108801.3765521045,4164339.0210492946,1357.1740213002327
2023-02-01 15:28:37,-0.004307284,38.47449,23.56966,350000,4833869.148330457,2108817.941059898,4164570.992983282,1357.0907869927541
2023-02-01 15:28:42,-0.003893409,38.47701,23.57073,350000,4833661.461985362,2108834.7857824545,4164802.0400348287,1357.0075852047203
2023-02-01 15:28:47,0.018578085,38.47953,23.5718,350000,4833453.7673143,2108851.619389695,4165033.079104431,1356.9244510324147
2023-02-01 15:28:52,-0.002936614,38.48205,23.57288,350000,4833245.696250958,2108869.2854418214,4165264.1101916414,1356.8405234834788
2023-02-01 15:28:57,-0.007865313,38.48456,23.57395,350000,4833038.65291125,2108886.3882545913,4165494.2165534296,1356.7574882777585
2023-02-01 15:29:02,0.010046186,38.48708,23.57503,350000,4832830.565222445,2108904.03199439,4165725.2317061755,1356.6736958895533
2023-02-01 15:29:07,0.008983088,38.4896,23.57611,350000,4832622.469204608,2108921.664544929,4165956.2388751768,1356.589971246121
2023-02-01 15:29:12,0.009460602,38.49211,23.57719,350000,4832415.032937545,2108939.5774657484,4166186.3214123254,1356.506277263879
2023-02-01 15:29:17,0.012262942,38.49463,23.57828,350000,4832206.552213061,2108958.031044746,4166417.3126441645,1356.4218270897375
2023-02-01 15:29:22,0.042595326,38.49714,23.57936,350000,4831999.099383549,2108975.9216355598,4166647.3793064975,1356.3382679445292
2023-02-01 15:29:27,0.027964977,38.49965,23.58045,350000,4831791.270202342,2108994.644400041,4166877.438046534,1356.2539153650112
2023-02-01 15:29:32,0.030704121,38.50217,23.58154,350000,4831582.764547365,2109013.064283266,4167108.4053851017,1356.169668270666
2023-02-01 15:29:37,0.050031986,38.50468,23.58263,350000,4831374.918798551,2109031.7646067897,4167338.4482476376,1356.0854507227361
2023-02-01 15:29:42,0.010720805,38.50719,23.58373,350000,4831166.696683989,2109051.296921446,4167568.483186536,1356.0004399778966
2023-02-01 15:29:47,0.021802812,38.5097,23.58482,350000,4830958.834398798,2109069.9747952325,4167798.51020135,1355.9163573004175
2023-02-01 15:29:52,0.010979244,38.51221,23.58592,350000,4830750.59574268,2109089.484586831,4168028.5292916344,1355.831481531265
2023-02-01 15:29:57,0.020654341,38.51472,23.58702,350000,4830542.348815199,2109108.9830982015,4168258.540456943,1355.7466732888752
2023-02-01 15:30:02,0.022299341,38.51722,23.58812,350000,4830334.762011345,2109128.7621782287,4168487.6273649875,1355.6618929766203
2023-02-01 15:30:07,0.014154488,38.51973,23.58922,350000,4830126.498574838,2109148.2381570996,4168717.622710585,1355.5772195739887
2023-02-01 15:30:12,0.003256024,38.52223,23.59032,350000,4829918.895326215,2109167.99476189,4168946.69386106,1355.4925736245232
2023-02-01 15:30:17,-0.011763808,38.52474,23.59143,350000,4829710.247260934,2109188.2911503455,4169176.6733851703,1355.4071747875157
2023-02-01 15:30:22,0.000553236,38.52724,23.59254,350000,4829502.25944075,2109208.8681494496,4169405.728776306,1355.321803007207
2023-02-01 15:30:27,0.012852399,38.52974,23.59365,350000,4829294.263409402,2109229.433851643,4169634.7763028387,1355.2364984074536
2023-02-01 15:30:32,0.026697926,38.53225,23.59476,350000,4829085.590585481,2109249.6962330234,4169864.732107179,1355.1513021162393
2023-02-01 15:30:37,-0.006369941,38.53475,23.59587,350000,4828877.578102802,2109270.2393112616,4170093.7638717196,1355.0661321661946
2023-02-01 15:30:42,0.000601041,38.53725,23.59699,350000,4828669.189270444,2109291.6138533186,4170322.787770334,1354.980169312549
2023-02-01 15:30:47,0.005993113,38.53975,23.5981,350000,4828461.160367092,2109312.134298949,4170551.80380258,1354.8951338522236
2023-02-01 15:30:52,0.022114516,38.54224,23.59922,350000,4828253.423815267,2109333.7782750796,4170779.895951028,1354.8092634752895
2023-02-01 15:30:57,0.016726487,38.5468,23.59886,350000,4827961.730505321,2109170.220776298,4171197.586639874,1354.8595264370256
2023-02-01 15:31:02,0.009758265,38.54931,23.59999,350000,4827752.266046884,2109192.099675264,4171427.4885466564,1354.7730611822678
2023-02-01 15:31:07,0.005510083,38.55181,23.60112,350000,4827543.462144685,2109214.259294292,4171656.4666253575,1354.6866208290257
2023-02-01 15:31:12,0.021958174,38.55432,23.60225,350000,4827333.981153637,2109236.115214482,4171886.3527001636,1354.6002912297688
2023-02-01 15:31:17,-0.015344231,38.55683,23.60338,350000,4827124.4918817915,2109257.9596300507,4172116.230842514,1354.514029603691
2023-02-01 15:31:22,0.003614095,38.55933,23.60452,350000,4826915.295123257,2109280.927308328,4172345.1852501356,1354.4269323910216
2023-02-01 15:31:27,-0.007339623,38.56183,23.60566,350000,4826706.090139981,2109303.883466982,4172574.1317874985,1354.3399027555115
2023-02-01 15:31:32,-0.018503163,38.56433,23.60679,350000,4826497.245079636,2109325.985722996,4172803.070454162,1354.2538003984741
2023-02-01 15:31:37,0.004513692,38.56683,23.60793,350000,4826288.023653175,2109348.9188778196,4173032.0012496887,1354.166905914785
2023-02-01 15:31:42,0.005631159,38.56934,23.60908,350000,4826077.756792901,2109372.3903916865,4173261.8398495247,1354.079264249582
2023-02-01 15:31:47,0.006734449,38.57184,23.61022,350000,4825868.518887251,2109395.300438752,4173490.7548699626,1353.9925053032905
2023-02-01 15:31:52,-0.004486231,38.57433,23.61137,350000,4825659.573716214,2109419.3336895956,4173718.7464050306,1353.904909162896
2023-02-01 15:31:57,0.010266323,38.57683,23.61251,350000,4825450.3193965675,2109442.220686296,4173947.645711597,1353.8182853021913
