Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 21:25:47,0.008302564,39.17743,7.11294,350000,5182034.875732117,646645.0944973669,4228709.24778232,2778.2538186705374
2023-02-01 21:25:52,0.009901137,39.19423,7.11254,350000,5180805.662001769,646454.9738872311,4230234.448493824,2778.120650050666
2023-02-01 21:25:57,0.004912681,39.19678,7.11269,350000,5180616.668253832,646445.1654617945,4230465.9206697,2778.082481283026
2023-02-01 21:26:02,0.015773478,39.19933,7.11285,350000,5180427.551468088,646436.2589210845,4230697.38454099,2778.043483694642
2023-02-01 21:26:07,0.032757505,39.20189,7.113,350000,5180237.802679763,646426.3542512377,4230929.747759764,2778.005272338112
2023-02-01 21:26:12,0.001663036,39.21866,7.11259,350000,5179010.254096335,646235.5348607476,4232451.701330786,2777.874985221854
2023-02-01 21:26:17,-0.001938964,39.2212,7.11274,350000,5178821.897198719,646225.80096497,4232682.186520682,2777.8371815622972
2023-02-01 21:26:22,0.021011567,39.22375,7.11289,350000,5178632.795209387,646215.9731002881,4232913.57083985,2777.799307815953
2023-02-01 21:26:27,0.003061384,39.2263,7.11305,350000,5178443.570226165,646207.0467739349,4233144.946849527,2777.7606055068654
2023-02-01 21:26:32,-0.005258361,39.22885,7.1132,350000,5178254.447819798,646197.2143350388,4233376.31454925,2777.722788190242
2023-02-01 21:26:37,-0.007002926,39.24558,7.11278,350000,5177029.236197313,646005.7789560487,4234894.061985198,2777.5956517976033
2023-02-01 21:26:42,0.027441629,39.24812,7.11294,350000,5176840.658972477,645996.9292750317,4235124.459778524,2777.557284986474
2023-02-01 21:26:47,0.027331135,39.25067,7.11309,350000,5176651.448983288,645987.0820071861,4235355.756352158,2777.519705830093
2023-02-01 21:26:52,0.041787021,39.25321,7.11324,350000,5176462.9642163385,645977.3242436004,4235586.137614869,2777.482251708665
2023-02-01 21:26:57,-0.014036395,39.26991,7.11282,350000,5175239.313063686,645786.0960473472,4237100.643614669,2777.3571194234764
2023-02-01 21:27:02,0.003933904,39.27245,7.11297,350000,5175050.751369766,645776.3258156442,4237330.962375685,2777.3198741540305
2023-02-01 21:27:07,-0.004189474,39.27499,7.11312,350000,5174862.179553405,645766.55332708,4237561.272883476,2777.2826568908954
2023-02-01 21:27:12,0.005308874,39.27753,7.11327,350000,5174673.597614977,645756.7785816195,4237791.575137581,2777.2454676353505
2023-02-01 21:27:17,0.026788246,39.28007,7.11341,350000,5174485.118258884,645746.0984612129,4238021.869137547,2777.209162660849
2023-02-01 21:27:22,0.020058631,39.29673,7.11299,350000,5173263.700551053,645555.1599778809,4239532.175523082,2777.0863011981482
2023-02-01 21:27:27,-0.021225883,39.29926,7.11314,350000,5173075.767907566,645545.4624343782,4239761.500707334,2777.049443291446
2023-02-01 21:27:32,-0.024676218,39.3018,7.11329,350000,5172887.089028727,645535.6707762165,4239991.724073437,2777.012518422393
2023-02-01 21:27:37,-0.006744399,39.30434,7.11344,350000,5172698.400031687,645525.8768610372,4240221.939181026,2776.9756215728794
2023-02-01 21:27:42,0.006246342,39.32096,7.11301,350000,5171479.399842609,645334.3360517613,4241728.103481201,2776.8556948368814
2023-02-01 21:27:47,0.037093568,39.32349,7.11316,350000,5171291.37083108,645324.6216730516,4241957.350180366,2776.8190999313138
2023-02-01 21:27:52,-0.000693364,39.32603,7.1133,350000,5171102.707833098,645313.9106038461,4242187.494746808,2776.7832949463973
2023-02-01 21:27:57,0.006421999,39.32856,7.11345,350000,5170914.658709685,645304.1917645866,4242416.7250181325,2776.746755749979
2023-02-01 21:28:02,-0.020817596,39.3311,7.1136,350000,5170725.862892253,645294.3787487029,4242646.8530908935,2776.710150847912
2023-02-01 21:28:07,0.010476892,39.34768,7.11317,350000,5169509.105824581,645103.1294082783,4244148.824628104,2776.5924708319326
2023-02-01 21:28:12,0.018497501,39.35021,7.11331,350000,5169321.083193094,645092.4937964126,4244377.984728571,2776.557021998456
2023-02-01 21:28:17,0.003244163,39.35274,7.11346,350000,5169132.937938379,645082.7581907777,4244607.136626771,2776.520745343688
2023-02-01 21:28:22,0.022769306,39.35527,7.1136,350000,5168944.895238863,645072.1181907195,4244836.2803222565,2776.4853520871156
2023-02-01 21:28:27,0.009619253,39.3578,7.11375,350000,5168756.729920411,645062.3781311701,4245065.415814571,2776.449131058575
2023-02-01 21:28:32,0.012444924,39.37434,7.11331,350000,5167542.333702751,644870.5192032122,4246563.198270632,2776.33454028574
2023-02-01 21:28:37,0.017379732,39.37687,7.11346,350000,5167354.092546347,644860.7669002336,4246792.271916619,2776.2985256906413
2023-02-01 21:28:42,0.031709189,39.3794,7.1136,350000,5167165.953909842,644850.1105132328,4247021.337355579,2776.2633942779426
2023-02-01 21:28:47,-0.009434597,39.38193,7.11374,350000,5166977.805242392,644839.4519484506,4247250.39458706,2776.2282906538667
2023-02-01 21:28:52,0.003471777,39.39843,7.11331,350000,5165765.6150370585,644648.798041694,4248744.044757071,2776.114888620088
2023-02-01 21:28:57,0.016312911,39.40095,7.11345,350000,5165578.128444662,644638.2195765332,4248972.1351352455,2776.0800814390573
2023-02-01 21:29:02,0.040781004,39.40348,7.11359,350000,5165389.894100488,644627.5468711648,4249201.12243887,2776.0452113861165
2023-02-01 21:29:07,0.014182149,39.406,7.11373,350000,5165202.387571767,644616.9640707277,4249429.196491184,2776.0104594757986
2023-02-01 21:29:12,-0.008898062,39.40853,7.11388,350000,5165014.020707579,644607.1884814785,4249658.167403262,2775.9747898385513
2023-02-01 21:29:17,0.00561926,39.42499,7.11344,350000,5163804.2009138875,644415.9270359211,4251147.635321562,2775.864452790953
2023-02-01 21:29:22,0.016839004,39.42751,7.11358,350000,5163616.609236206,644405.3301643631,4251375.639815332,2775.829933177988
2023-02-01 21:29:27,0.034397353,39.43003,7.11372,350000,5163429.00761374,644394.7311284896,4251603.636157859,2775.795441156703
2023-02-01 21:29:32,-0.015035309,39.43255,7.11386,350000,5163241.3960468555,644384.1299282712,4251831.624348694,2775.7609767282706
2023-02-01 21:29:37,-0.0186446,39.43507,7.114,350000,5163053.774535912,644373.5265636783,4252059.604387392,2775.7265398938603
2023-02-01 21:29:42,0.012287761,39.4515,7.11356,350000,5161845.47918296,644182.4680573578,4253545.798179134,2775.618311260922
2023-02-01 21:29:47,0.010308253,39.45401,7.1137,350000,5161658.5212563,644171.9450246416,4253772.812477506,2775.584167060354
2023-02-01 21:29:52,0.001974954,39.45653,7.11383,350000,5161470.927254385,644160.4268107158,4254000.723075561,2775.550816664772
2023-02-01 21:29:57,-0.041150558,39.45905,7.11397,350000,5161283.210882681,644149.8073117427,4254228.625517233,2775.5166392298806
2023-02-01 21:30:02,-0.036573405,39.46157,7.11411,350000,5161095.484570684,644139.185648322,4254456.519802078,2775.4824893998452
2023-02-01 21:30:07,-0.01061661,39.47795,7.11366,350000,5159890.307775031,643947.6146351941,4255937.633800083,2775.377388996952
2023-02-01 21:30:12,0.010396005,39.48046,7.1138,350000,5159703.245688295,643937.0734255791,4256164.562811049,2775.343530179061
2023-02-01 21:30:17,-0.016310883,39.48297,7.11394,350000,5159516.173743213,643926.5300650191,4256391.483726036,2775.309698758365
2023-02-01 21:30:22,-0.031509796,39.48549,7.11408,350000,5159328.352843066,643915.8923096268,4256619.300563544,2775.275807766043
2023-02-01 21:30:27,-0.036611355,39.50184,7.11363,350000,5158124.774073193,643724.535468624,4258097.199625163,2775.1726177457012
2023-02-01 21:30:32,-0.023859381,39.50434,7.11377,350000,5157938.357314009,643714.0705129032,4258323.147784827,2775.139102658007
2023-02-01 21:30:37,-0.011351594,39.50685,7.1139,350000,5157751.303691486,643702.6109385372,4258549.991653096,2775.1063828349133
2023-02-01 21:30:42,-0.021415611,39.50936,7.11404,350000,5157564.127865124,643692.0494432346,4258776.827420757,2775.0728362571704
2023-02-01 21:30:47,-0.041595149,39.51187,7.11418,350000,5157376.942184499,643681.4857968867,4259003.655087367,2775.0393170882994
2023-02-01 21:30:52,-0.046977125,39.52818,7.11372,350000,5156175.752931099,643489.5266424523,4260477.385691861,2774.9391422109325
2023-02-01 21:30:57,-0.004892751,39.53068,7.11386,350000,5155989.232932091,643479.0436732718,4260703.249164957,2774.9059103586196
2023-02-01 21:31:02,-0.023220341,39.53319,7.114,350000,5155801.963310815,643468.4662297852,4260930.008003301,2774.872620761588
2023-02-01 21:31:07,-0.023695403,39.5357,7.11413,350000,5155614.796143148,643456.9868106898,4261156.758736414,2774.8402124440217
2023-02-01 21:31:12,-0.019244646,39.5382,7.11427,350000,5155428.2467468465,643446.4974477753,4261382.598022858,2774.8070623911462
2023-02-01 21:31:17,-0.013158576,39.55447,7.11381,350000,5154229.339483532,643254.8370449352,4262852.163613785,2774.70903638411
2023-02-01 21:31:22,-0.007082596,39.55697,7.11394,350000,5154042.828746273,643243.4365475177,4263077.9425129155,2774.676940979006
2023-02-01 21:31:27,-0.007597308,39.55947,7.11408,350000,5153856.19597091,643232.9334951814,4263303.713367133,2774.644019106286
2023-02-01 21:31:32,-0.009767709,39.56197,7.11421,350000,5153669.665690284,643221.5288201313,4263529.476176004,2774.611978054113
2023-02-01 21:31:37,-0.028165198,39.56448,7.11435,350000,5153482.273033862,643210.9291221765,4263756.133941987,2774.579026969981
2023-02-01 21:31:42,-0.020484866,39.5807,7.11389,350000,5152286.3931716345,643019.6606993299,4265220.63516548,2774.4832206888645
2023-02-01 21:31:47,-0.006234205,39.5832,7.11402,350000,5152099.779659308,643008.2426376555,4265446.329635733,2774.451407244314
2023-02-01 21:31:52,-0.028188503,39.5857,7.11416,350000,5151913.044153603,642997.7216818866,4265672.0160565125,2774.4187675964704
2023-02-01 21:31:57,0.013774453,39.5882,7.11429,350000,5151726.411105258,642986.2994424981,4265897.694427381,2774.387008524785
2023-02-01 21:32:02,-0.017837517,39.5907,7.11442,350000,5151539.76828844,642974.8751305019,4266123.364747906,2774.355276629073
2023-02-01 21:32:07,-0.016791296,39.60688,7.11396,350000,5150346.180696565,642783.9071339542,4267583.708380232,2774.2615932864123
2023-02-01 21:32:12,-0.019046259,39.60937,7.11409,350000,5150160.205691203,642772.5640632922,4267808.416110253,2774.230143040729
2023-02-01 21:32:17,-0.024602581,39.61187,7.11422,350000,5149973.479909431,642761.1264389041,4268034.01824304,2774.19863816114
2023-02-01 21:32:22,0.002969066,39.61436,7.11436,350000,5149787.373309647,642750.6780502734,4268258.709961096,2774.1663888637427
2023-02-01 21:32:27,-0.014360887,39.61686,7.11449,350000,5149600.628039059,642739.2362546397,4268484.29601675,2774.1349382713533
2023-02-01 21:32:32,-0.026531405,39.633,7.11402,350000,5148409.449936699,642547.6707288862,4269940.485697678,2774.044218215534
2023-02-01 21:32:37,-0.012389853,39.63549,7.11415,350000,5148223.373070389,642536.3102877903,4270165.109594471,2774.0130477672974
2023-02-01 21:32:42,-0.009540889,39.63798,7.11428,350000,5148037.286520363,642524.9477872484,4270389.725497038,2773.981904297778
2023-02-01 21:32:47,-0.003647974,39.64047,7.11442,350000,5147851.07814712,642514.4816967541,4270614.333404951,2773.94993496559
2023-02-01 21:32:52,-0.02408976,39.64297,7.11455,350000,5147664.230654462,642503.0224850674,4270839.835309343,2773.918765202553
2023-02-01 21:32:57,-0.036317002,39.65906,7.11408,350000,5146476.096458357,642311.8517112819,4272290.972682297,2773.830222833509
2023-02-01 21:33:02,-0.00108015,39.66155,7.11421,350000,5146289.918002677,642300.4739412107,4272515.512891362,2773.7993316265956
2023-02-01 21:33:07,0.04119675,39.66404,7.11434,350000,5146103.729866906,642289.0941116647,4272740.0451017115,2773.7684674079037
2023-02-01 21:33:12,0.010837653,39.66653,7.11447,350000,5145917.532051399,642277.7122226207,4272964.569312914,2773.737630178468
2023-02-01 21:33:17,-0.026113886,39.66902,7.1146,350000,5145731.324556501,642266.3282740546,4273189.085524541,2773.706819939314
2023-02-01 21:33:22,-0.005260004,39.67151,7.11473,350000,5145545.107382568,642254.9422659428,4273413.593736165,2773.6760366914746
2023-02-01 21:33:27,0.020047758,39.68755,7.11425,350000,5144360.072382839,642063.2602839759,4274859.631558809,2773.5906801826186
2023-02-01 21:33:32,0.050514467,39.69004,7.11438,350000,5144173.782928683,642051.8632319013,4275084.080222792,2773.5600946081236
2023-02-01 21:33:37,0.005524987,39.69252,7.11451,350000,5143988.226156658,642040.556776835,4275307.619531043,2773.529614204325
2023-02-01 21:33:42,-0.016678511,39.69501,7.11464,350000,5143801.917389572,642029.1556122642,4275532.052219491,2773.499082520941
2023-02-01 21:33:47,0.006936843,39.6975,7.11477,350000,5143615.598947064,642017.752388123,4275756.476903456,2773.468577838219
2023-02-01 21:33:52,0.040646621,39.7135,7.1143,350000,5142432.764965105,641827.2721885355,4277198.372229037,2773.384439080201
2023-02-01 21:33:57,0.041675399,39.71598,7.11442,350000,5142247.229172022,641815.0531264471,4277421.836411513,2773.3550609941094
2023-02-01 21:34:02,0.032585955,39.71846,7.11455,350000,5142061.571764256,641803.7295417798,4277645.292650089,2773.324857580717
2023-02-01 21:34:07,-0.006129034,39.72094,7.11468,350000,5141875.904762069,641792.4039106673,4277868.74094434,2773.2946809622727
2023-02-01 21:34:12,0.017661813,39.72342,7.11481,350000,5141690.228165808,641781.0762330861,4278092.181293845,2773.264531139777
2023-02-01 21:34:17,0.024988581,39.73938,7.11433,350000,5140509.824507532,641590.0033935378,4279529.937948898,2773.1833012065044
2023-02-01 21:34:22,0.014206053,39.74186,7.11446,350000,5140324.07632497,641578.6647670784,4279753.319212075,2773.1533474215735
2023-02-01 21:34:27,-0.001524083,39.74434,7.11459,350000,5140138.318551217,641567.3240941716,4279976.692526932,2773.1234204396796
2023-02-01 21:34:32,0.02057346,39.74682,7.11471,350000,5139952.66315918,641555.0842838301,4280200.057893042,2773.0943720517807
2023-02-01 21:34:37,0.037723474,39.7493,7.11484,350000,5139766.886202104,641543.7395503826,4280423.415309988,2773.0644986543452
2023-02-01 21:34:42,0.028538152,39.76522,7.11436,350000,5138588.805310626,641352.9723485064,4281857.036497533,2772.9853141373
2023-02-01 21:34:47,0.011349587,39.76769,7.11448,350000,5138403.812423914,641340.8126776738,4282079.434542648,2772.9565629595068
2023-02-01 21:34:52,0.003785376,39.77016,7.11461,350000,5138218.6980898185,641329.5478264007,4282301.824699035,2772.92698677504
2023-02-01 21:34:57,0.022532318,39.77264,7.11474,350000,5138032.830628352,641318.1881249892,4282525.107283309,2772.8973624279147
2023-02-01 21:35:02,0.034686515,39.77511,7.11487,350000,5137847.69723618,641306.9192003426,4282747.481629049,2772.8678395503644
2023-02-01 21:35:07,0.020505267,39.77759,7.11499,350000,5137661.922567075,641294.6587212727,4282970.748337823,2772.839120207632
2023-02-01 21:35:12,-0.018131019,39.79346,7.11451,350000,5136486.851953924,641104.2819919852,4284399.286885711,2772.762210167869
2023-02-01 21:35:17,-0.007658236,39.79592,7.11463,350000,5136302.494032086,641092.1966192464,4284620.694696746,2772.73383334768
2023-02-01 21:35:22,0.007503125,39.7984,7.11476,350000,5136116.526743016,641080.8199772104,4284843.894645821,2772.704484268986
2023-02-01 21:35:27,0.001734877,39.80087,7.11489,350000,5135931.293931484,641069.534162694,4285066.186685199,2772.675235572278
2023-02-01 21:35:32,0.000655234,39.80334,7.11501,350000,5135746.163499962,641057.3499579077,4285288.470830233,2772.646864709414
2023-02-01 21:35:37,0.007554513,39.81916,7.11452,350000,5134574.282610519,640866.4771172659,4286711.9820508845,2772.572896725117
2023-02-01 21:35:42,0.027838635,39.82163,7.11465,350000,5134388.969652903,640855.1785210753,4286934.207726422,2772.543868412256
2023-02-01 21:35:47,0.018497021,39.8241,7.11477,350000,5134203.759040724,640842.9818038393,4287156.425504101,2772.5157177301085
2023-02-01 21:35:52,0.030531197,39.82656,7.1149,350000,5134019.171540148,640831.772097611,4287377.735764293,2772.486815093461
2023-02-01 21:35:57,0.042788593,39.82903,7.11502,350000,5133833.941955826,640819.5714168198,4287599.9377769865,2772.458717467869
2023-02-01 21:36:02,0.006608639,39.84481,7.11453,350000,5132664.399872177,640629.0068908286,4289019.325317757,2772.3867537624647
2023-02-01 21:36:07,0.015796271,39.84728,7.11466,350000,5132478.987983252,640617.6915131579,4289241.468956729,2772.3579985704155
2023-02-01 21:36:12,0.026137928,39.84974,7.11478,350000,5132294.423230304,640605.5713162067,4289462.705374472,2772.3301922376722
2023-02-01 21:36:17,0.034822651,39.8522,7.11491,350000,5132109.737246543,640594.3448853797,4289683.933953461,2772.301561540661
2023-02-01 21:36:22,0.002600587,39.85467,7.11503,350000,5131924.408738582,640582.1277628697,4289906.053948587,2772.273736694979
2023-02-01 21:36:27,-0.005425115,39.85713,7.11516,350000,5131739.703871455,640570.8973167855,4290127.266816963,2772.2451589104585
2023-02-01 21:36:32,-0.011347001,39.87286,7.11466,350000,5130573.3017118685,640379.8305608227,4291541.584878716,2772.1762745199608
2023-02-01 21:36:37,-0.014225213,39.87532,7.11478,350000,5130388.638695146,640367.6940452878,4291762.739766007,2772.148739271189
2023-02-01 21:36:42,-0.015469589,39.87778,7.11491,350000,5130203.85449261,640356.4509632518,4291983.886810254,2772.1203799266873
2023-02-01 21:36:47,0.002782037,39.88024,7.11503,350000,5130019.172633135,640344.3105034728,4292205.026011046,2772.092897449313
2023-02-01 21:36:52,-0.017757462,39.8827,7.11516,350000,5129834.369592608,640333.0634126674,4292426.157367967,2772.064590927897
2023-02-01 21:36:57,-0.014335311,39.88516,7.11528,350000,5129649.668891736,640320.9190085644,4292647.280880607,2772.037161225569
2023-02-01 21:37:02,-0.00081793,39.90084,7.11478,350000,5128486.3011833,640130.2470268362,4294056.534180497,2771.970488830245
2023-02-01 21:37:07,-0.00188353,39.9033,7.11491,350000,5128301.419028127,640118.9873347536,4294277.599836791,2771.9424002744686
2023-02-01 21:37:12,-0.029518522,39.90575,7.11503,350000,5128117.384884971,640106.9236783284,4294497.759052258,2771.915257425123
2023-02-01 21:37:17,0.006763692,39.90821,7.11516,350000,5127932.483937139,640095.6599839629,4294718.809044571,2771.887221602765
2023-02-01 21:37:22,0.000729814,39.91067,7.11528,350000,5127747.685291004,640083.4993082396,4294939.851188324,2771.860062346764
2023-02-01 21:37:27,-0.018711447,39.9263,7.11478,350000,5126587.418269168,639893.2312062775,4296344.094112402,2771.7954219564913
2023-02-01 21:37:32,0.012838022,39.92876,7.1149,350000,5126402.55010765,639881.0602192758,4296565.0785278585,2771.768453570784
2023-02-01 21:37:37,0.018053942,39.93121,7.11502,350000,5126218.41863702,639868.9804073621,4296785.156828494,2771.7415795821266
2023-02-01 21:37:42,0.013388138,39.93366,7.11515,350000,5126034.166151827,639857.7933139276,4297005.227340426,2771.713881876023
2023-02-01 21:37:47,0.006795743,39.93612,7.11527,350000,5125849.269824237,639845.6164394013,4297226.188262479,2771.686992475254
2023-02-01 21:37:52,0.002381096,39.93857,7.1154,350000,5125664.9986312445,639834.4253564447,4297446.243163984,2771.6593473105936
2023-02-01 21:37:57,0.007556442,39.95415,7.11489,350000,5124507.8899863465,639643.6591214304,4298845.430405798,2771.597737446069
2023-02-01 21:38:02,-0.002084967,39.9566,7.11501,350000,5124323.661491099,639631.5632008185,4299065.427970265,2771.571131647561
2023-02-01 21:38:07,0.012942328,39.95905,7.11513,350000,5124139.423660897,639619.4653369541,4299285.417741806,2771.544552035807
2023-02-01 21:38:12,-0.009644607,39.9615,7.11526,350000,5123955.064863453,639608.2598286946,4299505.399720017,2771.5171490022108
2023-02-01 21:38:17,0.000193399,39.96395,7.11538,350000,5123770.80836646,639596.1580461116,4299725.373904486,2771.4906217917396
2023-02-01 21:38:22,0.010492227,39.9664,7.1155,350000,5123586.542535518,639584.0543202194,4299945.340294811,2771.464120770635
2023-02-01 21:38:27,0.005505363,39.98193,7.11499,350000,5122432.48686274,639393.6858819292,4301339.476549187,2771.4046750298444
2023-02-01 21:38:32,-0.0253436,39.98438,7.11512,350000,5122248.040680412,639382.465982918,4301559.385727565,2771.3775136520126
2023-02-01 21:38:37,-0.02353186,39.98682,7.11524,350000,5122064.443739653,639370.4433502692,4301778.389567595,2771.3512935021686
2023-02-01 21:38:42,-0.023373709,39.98927,7.11536,350000,5121880.090528797,639358.3255379697,4301998.283182315,2771.3250338078274
2023-02-01 21:38:47,-0.023223431,39.99172,7.11549,350000,5121695.616400377,639347.0996869066,4302218.168998681,2771.297951013797
2023-02-01 21:38:52,-0.026371603,40.0072,7.11497,350000,5120544.7905791635,639156.2440777404,4303607.30803633,2771.2413409383526
2023-02-01 21:38:57,-0.002968995,40.00964,7.1151,350000,5120360.995278643,639145.1011391255,4303826.239524819,2771.2145115251883
2023-02-01 21:39:02,-0.006132169,40.01209,7.11522,350000,5120176.554907296,639132.9692744489,4304046.060487691,2771.188492680816
2023-02-01 21:39:07,-0.030925081,40.01453,7.11534,350000,5119992.852619825,639120.9287647357,4304264.976467704,2771.162564492777
2023-02-01 21:39:12,-0.006133677,40.01697,7.11546,350000,5119809.141081444,639108.8863244393,4304483.884708732,2771.1366622983455
2023-02-01 21:39:17,-0.010727597,40.01941,7.11559,350000,5119625.308748964,639097.7354967325,4304702.785210374,2771.1099370896313
2023-02-01 21:39:22,-0.027079376,40.03485,7.11507,350000,5118476.800539277,638907.1862022623,4306087.779413767,2771.0553956248978
2023-02-01 21:39:27,-0.028630437,40.03729,7.11519,350000,5118293.011706318,638895.1317553186,4306306.623189939,2771.0297067155616
2023-02-01 21:39:32,-0.025251501,40.03972,7.11532,350000,5118109.849925063,638884.062003584,4306524.56237019,2771.0032583888546
2023-02-01 21:39:37,-0.021878278,40.04216,7.11544,350000,5117926.042636829,638872.0036697827,4306743.39069223,2770.977621400785
2023-02-01 21:39:42,-0.030026573,40.0446,7.11556,350000,5117742.226101402,638859.9434053964,4306962.211270736,2770.9520104145763
2023-02-01 21:39:47,0.002950317,40.04704,7.11568,350000,5117558.400319114,638847.8812104076,4307181.024105305,2770.9264254310606
2023-02-01 21:39:52,-0.003562399,40.06243,7.11516,350000,5116412.963026449,638657.7324443309,4308560.980669999,2770.8740018179446
2023-02-01 21:39:57,-0.005143606,40.06486,7.11528,350000,5116229.817614194,638645.7536351656,4308778.840378377,2770.8486659259356
2023-02-01 21:40:02,-0.01933978,40.06729,7.11541,350000,5116046.551570915,638634.665826681,4308996.6924028555,2770.82250732463
