Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:50:47,0.060087582,34.33418,20.28747,350000,5216450.594724392,1928326.8899195862,3774524.1425001225,1708.3796417927508
2023-02-01 12:50:52,0.056464457,34.34952,20.29942,350000,5215098.389232973,1929063.4562865084,3776006.5395773672,1706.850600613649
2023-02-01 12:50:57,0.069118937,34.35185,20.29946,350000,5214952.727939269,1929013.7150839854,3776231.6781694833,1706.7747693142248
2023-02-01 12:51:02,0.054739804,34.35418,20.2995,350000,5214807.058078629,1928963.9704834702,3776456.81058542,1706.698974773157
2023-02-01 12:51:07,0.054314782,34.35651,20.29953,350000,5214661.716310255,1928913.312354897,3776681.9368248037,1706.6240974871673
2023-02-01 12:51:12,0.065825543,34.35884,20.29957,350000,5214516.029307774,1928863.5609840257,3776907.0568872616,1706.5483764908163
2023-02-01 12:51:17,0.057915702,34.36117,20.29961,350000,5214370.333739072,1928813.8062153663,3777132.170772418,1706.472692268032
2023-02-01 12:51:22,0.052164814,34.3635,20.29965,350000,5214224.629604385,1928764.048048985,3777357.2784798997,1706.3970448238877
2023-02-01 12:51:27,0.039726379,34.36583,20.29969,350000,5214078.916903948,1928714.286484949,3777582.3800093313,1706.3214341634523
2023-02-01 12:51:32,0.057703836,34.36817,20.29973,350000,5213932.57598519,1928664.2923101112,3777808.4414214906,1706.2455511365401
2023-02-01 12:51:37,0.068220564,34.38344,20.3117,350000,5212583.211261016,1929403.2487456633,3779283.484005475,1704.7201583427177
2023-02-01 12:51:42,0.045972883,34.38576,20.31174,350000,5212438.055327014,1929353.657765668,3779507.566787436,1704.6451559959871
2023-02-01 12:51:47,0.069358051,34.38809,20.31178,350000,5212292.270982413,1929303.8339543364,3779732.6092750966,1704.5698823217306
2023-02-01 12:51:52,0.062466262,34.39042,20.31183,350000,5212146.141356844,1929254.9164354547,3779957.6455807607,1704.4937648622588
2023-02-01 12:51:57,0.06410765,34.39274,20.31187,350000,5212000.959891303,1929205.3152905828,3780181.7099227435,1704.4188724492226
2023-02-01 12:52:02,0.045408287,34.39507,20.31192,350000,5211854.8132041525,1929156.390912373,3780406.733889826,1704.34282852844
2023-02-01 12:52:07,0.038349179,34.3974,20.31197,350000,5211708.657972408,1929107.4630847115,3780631.751673791,1704.2668214576026
2023-02-01 12:52:12,0.047589273,34.39973,20.31201,350000,5211562.830880462,1929057.6222183865,3780856.7632742636,1704.1917319365864
2023-02-01 12:52:17,0.057914449,34.40206,20.31206,350000,5211416.658551712,1929008.6875175238,3781081.768690869,1704.1157985933964
2023-02-01 12:52:22,0.047593527,34.40439,20.31211,350000,5211270.47767909,1928959.7493674015,3781306.767923237,1704.0399021154699
2023-02-01 12:52:27,0.025473261,34.41958,20.3241,350000,5209924.536847591,1929701.2762472308,3782773.456808246,1702.518662717805
2023-02-01 12:52:32,0.039216343,34.4219,20.32415,350000,5209778.922119182,1929652.5121859403,3782997.4440783006,1702.4433349223775
2023-02-01 12:52:37,0.048304404,34.42423,20.3242,350000,5209632.6784768235,1929603.514894618,3783222.3906365796,1702.367738272303
2023-02-01 12:52:42,0.04249101,34.42655,20.32426,350000,5209486.710005843,1929555.6532021735,3783446.3656109646,1702.291603062557
2023-02-01 12:52:47,0.032333665,34.42888,20.32431,350000,5209340.449327338,1929506.648998849,3783671.2998198317,1702.21608011928
2023-02-01 12:52:52,0.033796813,34.4312,20.32437,350000,5209194.463911073,1929458.7803720913,3783895.262497066,1702.1400182852517
2023-02-01 12:52:57,0.037956836,34.43353,20.32442,350000,5209048.186197378,1929409.769257011,3784120.184355033,1702.0645690691613
2023-02-01 12:53:02,0.035263053,34.43586,20.32448,350000,5208901.563206695,1929361.663816636,3784345.1000237074,1701.9882759548477
2023-02-01 12:53:07,0.030555727,34.43818,20.32454,350000,5208755.5523601575,1929313.784768958,3784569.0442392114,1701.9123242956464
2023-02-01 12:53:12,0.033304059,34.4533,20.33654,350000,5207412.80654161,1930056.798242088,3786028.392399121,1700.3955574458887
2023-02-01 12:53:17,0.023018193,34.45562,20.3366,350000,5207266.741896508,1930008.8634965518,3786252.29047214,1700.319867375421
2023-02-01 12:53:22,0.021585214,34.45794,20.33666,350000,5207120.6688048355,1929960.9252772606,3786476.182405368,1700.2442139911313
2023-02-01 12:53:27,0.01037615,34.46027,20.33672,350000,5206973.966297953,1929912.753428378,3786701.0332101127,1700.1682942267248
2023-02-01 12:53:32,0.005537976,34.46259,20.33678,350000,5206827.876277234,1929864.8082474405,3786924.9128361805,1700.0927143885253
2023-02-01 12:53:37,0.01374461,34.46491,20.33685,350000,5206681.440993998,1929817.7683302937,3787148.7863213494,1700.0162902767727
2023-02-01 12:53:42,0.019937917,34.46724,20.33691,350000,5206534.7130113235,1929769.5859777527,3787373.618597401,1699.9404812394662
2023-02-01 12:53:47,0.011853708,34.46956,20.33698,350000,5206388.26082547,1929722.5390226366,3787597.479773187,1699.8641306688153
2023-02-01 12:53:52,0.018055746,34.47188,20.33704,350000,5206242.137002892,1929674.5798824083,3787821.3348069647,1699.7886978017573
2023-02-01 12:53:57,0.007960741,34.47421,20.33711,350000,5206095.046763173,1929627.2956617516,3788046.14855098,1699.7121185153067
2023-02-01 12:54:02,-0.000111643,34.48924,20.34913,350000,5204756.364776002,1930373.115965165,3789496.193023464,1698.1997452608193
2023-02-01 12:54:07,0.001599207,34.49156,20.3492,350000,5204609.842172705,1930326.0060368136,3789719.995941225,1698.1237293928382
2023-02-01 12:54:12,0.013092861,34.49388,20.34927,350000,5204463.311143846,1930278.8925827974,3789943.7927134773,1698.0477502888118
2023-02-01 12:54:17,0.019154844,34.4962,20.34934,350000,5204316.771689669,1930231.775603171,3790167.5833398555,1697.9718079538618
2023-02-01 12:54:22,0.005814637,34.49852,20.34941,350000,5204170.2238104185,1930184.6550979887,3790391.3678199886,1697.895902393111
2023-02-01 12:54:27,0.00986168,34.50084,20.34948,350000,5204023.667506331,1930137.531067303,3790615.1461535073,1697.8200336116759
2023-02-01 12:54:32,0.004129373,34.50316,20.34956,350000,5203876.765913244,1930091.3117590323,3790838.9183400436,1697.743320476281
2023-02-01 12:54:37,0.004763077,34.50549,20.34963,350000,5203729.571133169,1930043.950089712,3791063.6488747126,1697.667225219815
2023-02-01 12:54:42,0.003221117,34.50781,20.34971,350000,5203582.652679618,1929997.7236393653,3791287.408739678,1697.5905857929777
2023-02-01 12:54:47,-0.014466218,34.52277,20.36174,350000,5202247.183335045,1930745.037433125,3792730.1264178515,1696.0826273860114
2023-02-01 12:54:52,-0.008403672,34.52508,20.36182,350000,5202100.833460741,1930698.9856186993,3792952.876209729,1696.0065476712257
2023-02-01 12:54:57,-0.008865022,34.5274,20.36189,350000,5201954.190282902,1930651.7915187683,3793176.5841488396,1695.931087112044
2023-02-01 12:55:02,-0.010416074,34.52972,20.36197,350000,5201807.201729795,1930605.5017789542,3793400.285936745,1695.8547821780235
2023-02-01 12:55:07,-0.031376663,34.53204,20.36205,350000,5201660.204772126,1930559.2084614008,3793623.9815730792,1695.778514091858
2023-02-01 12:55:12,-0.02408965,34.53435,20.36213,350000,5201513.821453418,1930513.1424340873,3793846.70689186,1695.7025809741474
2023-02-01 12:55:17,-0.020067922,34.53667,20.36222,350000,5201366.47079375,1930467.749785475,3794070.3902504602,1695.6255051658084
2023-02-01 12:55:22,-0.02164339,34.53899,20.3623,350000,5201219.448668434,1930421.4457238766,3794294.0674563837,1695.5493474836117
2023-02-01 12:55:27,-0.015618984,34.54131,20.36238,350000,5201072.418139528,1930375.1380847353,3794517.7385092597,1695.4732266699039
2023-02-01 12:55:32,-0.030095657,34.54363,20.36247,350000,5200925.042301256,1930329.7346007905,3794741.403408722,1695.3962614220366
2023-02-01 12:55:37,0.001834622,34.55851,20.37452,350000,5199593.034624457,1931079.6315342966,3796175.797474702,1693.8923300434692
2023-02-01 12:55:42,-0.013750131,34.56082,20.3746,350000,5199446.565153675,1931033.4953111543,3796398.452879577,1693.8168031792031
2023-02-01 12:55:47,-0.002179918,34.56314,20.37469,350000,5199299.127884805,1930988.0318133812,3796622.066017417,1693.7401353687812
2023-02-01 12:55:52,-0.01468475,34.56545,20.37478,350000,5199152.304717444,1930942.7958740324,3796844.7091883915,1693.6638005154912
2023-02-01 12:55:57,-0.023943652,34.56776,20.37487,350000,5199005.4732387485,1930897.5563338362,3797067.346255081,1693.5875022713042
2023-02-01 12:56:02,-0.011328655,34.57008,20.37496,350000,5198858.010890573,1930852.0819751043,3797290.940974248,1693.5109449245192
2023-02-01 12:56:07,-0.029312801,34.57239,20.37505,350000,5198711.162753654,1930806.835218758,3797513.5658048457,1693.434720072915
2023-02-01 12:56:12,-0.030858135,34.57471,20.37514,350000,5198563.683675012,1930761.353614729,3797737.148234219,1693.3582364476426
2023-02-01 12:56:17,-0.049963708,34.57703,20.37523,350000,5198416.196213283,1930715.868380795,3797960.724504869,1693.2817897707405
2023-02-01 12:56:22,-0.053719569,34.57935,20.37533,350000,5198268.363403079,1930671.2867860137,3798184.29461643,1693.204498597871
2023-02-01 12:56:27,-0.025050774,34.59414,20.38739,350000,5196940.786879294,1931423.0942854607,3799609.4092667094,1691.7057373247278
2023-02-01 12:56:32,-0.041889373,34.59645,20.38749,350000,5196793.5241915705,1931378.6875675784,3799831.9704883886,1691.6290003334286
2023-02-01 12:56:37,-0.038257414,34.59876,20.38759,350000,5196646.2532121455,1931334.2771964315,3800054.5256009004,1691.5523000208254
2023-02-01 12:56:42,-0.030302943,34.60107,20.38768,350000,5196499.3110148525,1931288.9562118636,3800277.074603881,1691.4765179147873
2023-02-01 12:56:47,-0.026564996,34.60339,20.38778,350000,5196351.400410041,1931244.3070066352,3800500.5808728333,1691.3995975088806
2023-02-01 12:56:52,-0.034960606,34.6057,20.38788,350000,5196204.104512995,1931199.8856869412,3800723.11762921,1691.3230074334379
2023-02-01 12:56:57,-0.028014793,34.60801,20.38798,350000,5196056.800325224,1931155.4607141449,3800945.6482749647,1691.2464540574138
2023-02-01 12:57:02,-0.031031567,34.61033,20.38808,350000,5195908.864703173,1931110.8004907456,3801169.1361061195,1691.1696443877838
2023-02-01 12:57:07,-0.031747929,34.61264,20.38818,350000,5195761.5438984595,1931066.3681971647,3801391.6545030777,1691.0931645855103
2023-02-01 12:57:12,-0.038082861,34.61495,20.38829,350000,5195613.877776767,1931022.83905632,3801614.166788321,1691.0158399116171
2023-02-01 12:57:17,-0.028147334,34.62967,20.40037,350000,5194289.159392171,1931777.00505422,3803031.9369880995,1689.5207446786374
2023-02-01 12:57:22,-0.0213493,34.63198,20.40047,350000,5194141.778079303,1931732.512717322,3803254.4042047528,1689.4445604500334
2023-02-01 12:57:27,-0.034298695,34.63428,20.40058,350000,5193994.674809072,1931689.155123878,3803475.9022847516,1689.3678227520795
2023-02-01 12:57:32,-0.028807435,34.63659,20.40069,350000,5193846.939830321,1931645.5619647293,3803698.3572979947,1689.2908302623578
2023-02-01 12:57:37,-0.023195413,34.6389,20.40079,350000,5193699.533708277,1931601.0586283018,3803920.806195752,1689.2147562100402
2023-02-01 12:57:42,-0.021034503,34.64121,20.4009,350000,5193551.782179456,1931557.458083507,3804143.24897766,1689.1378372758622
2023-02-01 12:57:47,-0.021082555,34.64352,20.40101,350000,5193404.022379775,1931513.8538330512,3804365.685643355,1689.060955122084
2023-02-01 12:57:52,-0.019925394,34.64583,20.40112,350000,5193256.254309477,1931470.2458769705,3804588.116192472,1688.9841097539215
2023-02-01 12:57:57,-0.02765382,34.64814,20.40124,350000,5193108.14087119,1931427.5405836848,3804810.5406246525,1688.9064194678144
2023-02-01 12:58:02,-0.009340605,34.65046,20.40135,350000,5192959.732541757,1931383.6932122244,3805033.9217760772,1688.8293573974477
2023-02-01 12:58:07,-0.026772494,34.66509,20.41344,350000,5191639.465496755,1932139.7780714023,3806442.4288550424,1687.3393617729832
2023-02-01 12:58:12,-0.016145204,34.66739,20.41356,350000,5191491.915629445,1932097.244389713,3806663.839629798,1687.2622559545532
2023-02-01 12:58:17,-0.01735642,34.6697,20.41367,350000,5191344.070807825,1932053.5686926986,3806886.206953011,1687.1857794364553
2023-02-01 12:58:22,-0.023111797,34.672,20.41379,350000,5191196.5045370255,1932011.0275643927,3807107.605566112,1687.1087468367243
2023-02-01 12:58:27,-0.020058958,34.67431,20.41391,350000,5191048.306033262,1931968.250451576,3807329.9606740694,1687.03146209049
2023-02-01 12:58:32,-0.029157494,34.67662,20.41402,350000,5190900.4364625225,1931924.5635972843,3807552.309660606,1686.9550960083282
2023-02-01 12:58:37,-0.010045959,34.67892,20.41414,350000,5190752.84557407,1931882.011278986,3807773.6900153277,1686.8781733503563
2023-02-01 12:58:42,-0.008363877,34.68123,20.41426,350000,5190604.622345184,1931839.2229316607,3807996.0267844372,1686.8009990411745
2023-02-01 12:58:47,-0.010917732,34.68354,20.41438,350000,5190456.390865542,1931796.4308259664,3808218.3574310355,1686.7238616048555
2023-02-01 12:58:52,-0.017862975,34.68585,20.41451,350000,5190307.8139807,1931754.5408415692,3808440.681954761,1686.6458791996647
2023-02-01 12:58:57,-0.016314018,34.7004,20.42662,350000,5188991.047377167,1932513.2227463548,3809840.8969565877,1685.1597753072926
2023-02-01 12:59:02,-0.012482237,34.7027,20.42674,350000,5188843.38038416,1932470.6026021119,3810062.214543172,1685.0832196209176
2023-02-01 12:59:07,-0.025151967,34.705,20.42687,350000,5188695.367943089,1932428.8843261744,3810283.5260567944,1685.0058186560714
2023-02-01 12:59:12,0.001254493,34.7073,20.42699,350000,5188547.684606414,1932386.256696377,3810504.831497092,1684.9293362124465
2023-02-01 12:59:17,-0.013525116,34.70961,20.42712,350000,5188399.031278121,1932344.2982754388,3810727.0930216084,1684.851722201369
2023-02-01 12:59:22,-0.00459801,34.71191,20.42725,350000,5188250.994312492,1932302.568665988,3810948.3862877795,1684.7744312496577
2023-02-01 12:59:27,-6.5367e-05,34.71421,20.42738,350000,5188102.949186899,1932260.8352751364,3811169.673479551,1684.6971769229704
2023-02-01 12:59:32,-0.012810323,34.71652,20.4275,350000,5187954.60847072,1932217.9599811507,3811391.916675112,1684.6205553777247
2023-02-01 12:59:37,-0.000762974,34.71882,20.42764,350000,5187806.209754319,1932177.1244814638,3811613.1916905954,1684.5424925257191
2023-02-01 12:59:42,-0.020277371,34.72113,20.42777,350000,5187657.515375895,1932135.1470486785,3811835.422656206,1684.4650627860499
2023-02-01 12:59:47,0.000524474,34.72344,20.4279,350000,5187508.81276657,1932093.1658045838,3812057.647493031,1684.3876700128328
2023-02-01 12:59:52,0.005911595,34.73789,20.44003,350000,5186196.762664931,1932854.8605885452,3813447.616136631,1682.9062138372421
2023-02-01 12:59:57,-0.012500934,34.74019,20.44016,350000,5186048.633634878,1932813.055241145,3813668.8346892036,1682.8293628260576
2023-02-01 13:00:02,-0.011554995,34.74249,20.4403,350000,5185900.159116351,1932772.1512214227,3813890.047162968,1682.7516664936707
2023-02-01 13:00:07,-0.007611424,34.74479,20.44043,350000,5185752.01378149,1932730.3382828396,3814111.2535575693,1682.6748889008263
2023-02-01 13:00:12,0.023886983,34.74709,20.44057,350000,5185603.5229730895,1932689.4266202154,3814332.4538726443,1682.597265978334
2023-02-01 13:00:17,0.017462476,34.74939,20.44071,350000,5185455.024023696,1932648.5111232174,3814553.6481078374,1682.519679763973
2023-02-01 13:00:22,0.014590347,34.7517,20.44085,350000,5185305.891764309,1932607.3587860032,3814775.7979371427,1682.4418468626773
2023-02-01 13:00:27,0.002422935,34.754,20.44099,350000,5185157.37649785,1932566.4356052345,3814996.9799850574,1682.3643342406408
2023-02-01 13:00:32,0.00092162,34.7563,20.44113,350000,5185008.853091149,1932525.5085901625,3815218.1559520112,1682.2868583425886
2023-02-01 13:00:37,0.016917828,34.7586,20.44127,350000,5184860.321544456,1932484.5777408106,3815439.3258376485,1682.2094191737956
2023-02-01 13:00:42,-0.006249972,34.77298,20.45341,350000,5183551.503982323,1933247.738858266,3816821.98053552,1680.7323815532973
2023-02-01 13:00:47,0.009503733,34.77527,20.45355,350000,5183403.546956703,1933206.9842732984,3817042.144904427,1680.6554803386337
2023-02-01 13:00:52,0.020868502,34.77757,20.4537,350000,5183254.618937866,1933166.8972327844,3817263.264618745,1680.5774518063404
2023-02-01 13:00:57,-0.002584065,34.77986,20.45384,350000,5183106.645752537,1933126.1349958696,3817483.416897995,1680.5006236962158
2023-02-01 13:01:02,-0.007449322,34.78216,20.45399,350000,5182957.701517169,1933086.0402213843,3817704.524469147,1680.4226685810422
2023-02-01 13:01:07,0.004877419,34.78446,20.45414,350000,5182808.749159527,1933045.9415593413,3817925.625954953,1680.3447502580775
2023-02-01 13:01:12,-0.001156111,34.78676,20.45429,350000,5182659.7886798605,1933005.8390097604,3818146.7213550536,1680.2668687326418
2023-02-01 13:01:17,-0.002881136,34.78906,20.45444,350000,5182510.820078422,1932965.7325726596,3818367.8106690915,1680.189024010055
2023-02-01 13:01:22,-0.003714839,34.79136,20.45459,350000,5182361.843355464,1932925.6222480582,3818588.8938967073,1680.111216095635
2023-02-01 13:01:27,0.008299641,34.79366,20.45474,350000,5182212.8585112365,1932885.5080359755,3818809.971037543,1680.033444994698
2023-02-01 13:01:32,0.011894207,34.79596,20.4549,350000,5182063.528200756,1932846.2943771658,3819031.0420912416,1679.9548284913556
2023-02-01 13:01:37,-0.002089198,34.81024,20.46705,350000,5180759.7865755325,1933611.572436618,3820403.4687394216,1678.4832391529071
2023-02-01 13:01:42,0.007799414,34.81253,20.4672,350000,5180611.36897073,1933571.6307566112,3820623.534927711,1678.4060397021085
2023-02-01 13:01:47,0.011288068,34.81482,20.46736,350000,5180462.605854068,1933532.5893793928,3820843.5950787645,1678.3279945456832
2023-02-01 13:01:52,-0.003728168,34.81712,20.46752,350000,5180313.208609182,1933493.3104087536,3821064.6101139835,1678.249707015093
2023-02-01 13:01:57,-0.006979185,34.81941,20.46767,350000,5180164.766842965,1933453.3570862343,3821284.658163138,1678.1726174121395
2023-02-01 13:02:02,-0.002549836,34.82171,20.46783,350000,5180015.353419561,1933414.0702750992,3821505.6610428994,1678.0944034892889
2023-02-01 13:02:07,-0.003635935,34.824,20.46799,350000,5179866.558095279,1933375.0132518678,3821725.6969887363,1678.016504897032
2023-02-01 13:02:12,0.000478744,34.8263,20.46815,350000,5179717.1285012225,1933335.7185742217,3821946.687711613,1677.9383645944365
2023-02-01 13:02:17,-0.003819537,34.8286,20.46831,350000,5179567.690804365,1933296.4199556806,3822167.672342267,1677.8602611904994
2023-02-01 13:02:22,0.014522524,34.83089,20.46848,350000,5179418.533897214,1933258.2551500862,3822387.6901172763,1677.7815903206188
2023-02-01 13:02:27,0.011262263,34.83319,20.46864,350000,5179269.080038083,1933218.9486390378,3822608.6625889065,1677.7035605602696
2023-02-01 13:02:32,-0.012668947,34.84738,20.48081,350000,5177969.462643034,1933987.0194023766,3823971.831887579,1676.236214034191
2023-02-01 13:02:37,0.006536304,34.84967,20.48097,350000,5177820.584936745,1933947.8894790192,3824191.800118311,1676.1587161493114
2023-02-01 13:02:42,0.005384459,34.85196,20.48114,350000,5177671.361671407,1933909.6593180865,3824411.762306074,1676.0803725335668
2023-02-01 13:02:47,-0.014415006,34.85425,20.48131,350000,5177522.130391602,1933871.4251934027,3824631.7184505183,1676.0020655591209
2023-02-01 13:02:52,0.009236419,34.85654,20.48148,350000,5177372.891097588,1933833.1871049784,3824851.668551287,1675.9237952313163
2023-02-01 13:02:57,-0.013545723,34.85883,20.48165,350000,5177223.643789616,1933794.945052824,3825071.6126080276,1675.8455615554908
2023-02-01 13:03:02,-0.004050858,34.86113,20.48182,350000,5177073.761735298,1933756.464937852,3825292.5110351355,1675.7670886526755
2023-02-01 13:03:07,-0.016147382,34.86342,20.48199,350000,5176924.49836468,1933718.2149428932,3825512.4429763644,1675.6889284575554
2023-02-01 13:03:12,-0.011177662,34.86571,20.48216,350000,5176775.226980868,1933679.9609842356,3825732.3688725047,1675.6108049304457
2023-02-01 13:03:17,-0.004820035,34.86801,20.48233,350000,5176625.32074485,1933641.4689166087,3825953.249058637,1675.532442675348
2023-02-01 13:03:22,-0.01057881,34.8703,20.48251,350000,5176475.695822413,1933604.110480685,3826173.1628371375,1675.4535102097454
2023-02-01 13:03:27,-0.011841271,34.8844,20.49469,350000,5175180.55090072,1934374.074389585,3827527.083871084,1673.991248475483
2023-02-01 13:03:32,-0.013262675,34.88668,20.49487,350000,5175031.503042215,1934336.8926808313,3827745.994248231,1673.912843613642
2023-02-01 13:03:37,-0.010339254,34.88897,20.49504,350000,5174882.157738298,1934298.5693901724,3827965.85872314,1673.8350836811776
2023-02-01 13:03:42,-0.016446218,34.89126,20.49522,350000,5174732.466832608,1934261.1452955964,3828185.7171490174,1673.7564779959914
2023-02-01 13:03:47,-0.022810752,34.89355,20.4954,350000,5174582.7679307945,1934223.7171836938,3828405.5695255115,1673.6779090490434
2023-02-01 13:03:52,-0.014450021,34.89584,20.49558,350000,5174433.061033112,1934186.2850544692,3828625.415852268,1673.599376845714
2023-02-01 13:03:57,-0.022229171,34.89813,20.49576,350000,5174283.3461398175,1934148.848907931,3828845.256128935,1673.5208813913819
2023-02-01 13:04:02,-0.027828325,34.90042,20.49594,350000,5174133.623251166,1934111.408744085,3829065.090355157,1673.4424226914248
2023-02-01 13:04:07,-0.023474592,34.90271,20.49613,350000,5173983.55480775,1934074.8675934516,3829284.918530583,1673.363118208689
2023-02-01 13:04:12,-0.041326063,34.905,20.49631,350000,5173833.815935685,1934037.419368874,3829504.740654858,1673.28473302555
2023-02-01 13:04:17,-0.021121812,34.90729,20.4965,350000,5173683.7315222835,1934000.8701051916,3829724.55672763,1673.2055020543262
2023-02-01 13:04:22,-0.0234139,34.92129,20.50869,350000,5172393.697464296,1934772.9668126309,3831068.2788403337,1671.7485565711536
2023-02-01 13:04:27,-0.028949375,34.92357,20.50888,350000,5172244.190932061,1934736.594464745,3831287.0921609937,1671.6698500855937
2023-02-01 13:04:32,-0.017389274,34.92586,20.50907,350000,5172094.04884817,1934699.9832973513,3831506.859148051,1671.590908684374
2023-02-01 13:04:37,-0.020711622,34.92814,20.50926,350000,5171944.526464544,1934663.6028539443,3831725.660438825,1671.512275360682
2023-02-01 13:04:42,-0.019665435,34.93043,20.50945,350000,5171794.368459197,1934626.9835598874,3831945.415342532,1671.4334074543335
2023-02-01 13:04:47,-0.018904724,34.93271,20.50964,350000,5171644.830225206,1934590.5950209696,3832164.20460202,1671.3548473140283
2023-02-01 13:04:52,-0.00274849,34.935,20.50983,350000,5171494.656299425,1934553.9676002578,3832383.94742097,1671.2760529241486
2023-02-01 13:04:57,-0.012488732,34.93729,20.51002,350000,5171344.474396131,1934517.336108421,3832603.68418379,1671.1972953813813
2023-02-01 13:05:02,-0.015678445,34.93958,20.51022,350000,5171193.946884925,1934481.6030890963,3832823.4148901277,1671.117692045827
2023-02-01 13:05:07,-0.03203162,34.94186,20.51041,350000,5171044.376924423,1934445.1983175327,3833042.1800565105,1671.039278489997
2023-02-01 13:05:12,-0.03950125,34.94415,20.51061,350000,5170893.833513828,1934409.457092976,3833261.898675277,1670.9597486909909
2023-02-01 13:05:17,-0.029702327,34.95806,20.52282,350000,5169607.9564220365,1935184.359631959,3834596.391216214,1669.506921232004
2023-02-01 13:05:22,-0.025298847,34.96034,20.52302,350000,5169457.99167661,1935148.7954723712,3834815.1077053137,1669.427912951122
2023-02-01 13:05:27,-0.017594808,34.96262,20.52322,350000,5169308.01904043,1935113.2272190088,3835033.818187188,1669.3489412608976
2023-02-01 13:05:32,-0.014039214,34.9649,20.52342,350000,5169158.038513754,1935077.6548718715,3835252.5226614885,1669.2700061667304
2023-02-01 13:05:37,-0.022548077,34.96718,20.52362,350000,5169008.050096837,1935042.0784309555,3835471.2211278677,1669.1911076740205
2023-02-01 13:05:42,-0.008189416,34.96946,20.52382,350000,5168858.053789938,1935006.4978962603,3835689.9135859767,1669.1122457881659
2023-02-01 13:05:47,-0.02855726,34.97175,20.52402,350000,5168707.42128701,1934970.678053411,3835909.559173326,1669.0331523026152
2023-02-01 13:05:52,-0.018291648,34.97403,20.52423,350000,5168557.071455807,1934935.9913989052,3836128.239587494,1668.9534810724276
2023-02-01 13:05:57,-0.009215636,34.97632,20.52443,350000,5168406.423074856,1934900.1632951593,3836347.8730773767,1668.8744613046745
2023-02-01 13:06:02,-0.005363289,34.9786,20.52464,350000,5168256.057448863,1934865.4683587004,3836566.5414462034,1668.7948634651023
2023-02-01 13:06:07,-0.000523693,34.98088,20.52484,350000,5168106.021638043,1934829.8672713877,3836785.2038050178,1668.716185002361
2023-02-01 13:06:12,-0.012856947,34.98317,20.52505,350000,5167955.011771184,1934794.9287756144,3837004.8191593,1668.6363930098216
2023-02-01 13:06:17,0.002967828,34.99697,20.53727,350000,5166674.856178105,1935572.156487428,3838328.1370171974,1667.189272957492
2023-02-01 13:06:22,-0.009399508,34.99925,20.53748,350000,5166524.425857981,1935537.3952798734,3838546.7509405105,1667.1099990961552
2023-02-01 13:06:27,0.002359883,35.00153,20.5377,350000,5166373.649855557,1935503.5316268755,3838765.358850654,1667.0298791249081
2023-02-01 13:06:32,0.000988816,35.00381,20.53791,350000,5166223.203795188,1935468.7620974977,3838983.960747279,1666.95067864156
2023-02-01 13:06:37,0.001859079,35.00609,20.53812,350000,5166072.749862054,1935433.988420328,3839202.5566300415,1666.8715148589752
